t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.036,164.511871338,114.417816162,193.0,155.0,134.0,80.0,46.5120391846,57.5457458496,2939.7800293,343.662872314,-364.490966797,2969.7800293,-265.294403076,408.145141602,2909.7800293
5.052,164.523132324,114.303787231,193.0,155.0,134.0,80.0,46.6296310425,58.7230262756,2939.86791992,343.673034668,-364.501739502,2969.86791992,-265.302398682,408.157470703,2909.86791992
5.099,164.725967407,114.384239197,193.0,155.0,134.0,80.0,48.7354812622,57.9112892151,2940.7644043,343.776794434,-364.611785889,2970.7644043,-265.384155273,408.283203125,2910.7644043
6.708,164.488265991,114.334213257,193.0,155.0,134.0,80.0,46.287563324,58.4313430786,2940.97412109,343.801055908,-364.637512207,2970.97412109,-265.403259277,408.31262207,2910.97412109
6.864,164.563858032,114.306396484,193.0,155.0,134.0,80.0,47.0535697937,58.70129776,2940.12817383,343.703186035,-364.533691406,2970.12817383,-265.326141357,408.193939209,2910.12817383
6.911,164.602294922,114.314819336,193.0,155.0,136.0,80.0,47.5283622742,58.7115058899,2944.9934082,344.266143799,-365.13079834,2974.9934082,-245.325805664,408.876403809,2914.9934082
6.958,164.59928894,114.305633545,193.0,155.0,136.0,80.0,47.4334411621,58.7272720337,2941.0324707,343.807830811,-364.644683838,2971.0324707,-244.992477417,408.320800781,2911.0324707
6.989,164.626464844,114.347938538,193.0,155.0,136.0,80.0,47.7277145386,58.3079414368,2941.88818359,343.906829834,-364.749694824,2971.88818359,-245.064483643,408.440826416,2911.88818359
7.022,164.622589111,114.069221497,193.0,155.0,136.0,80.0,47.6774711609,61.1701774597,2941.26245117,343.834442139,-364.672912598,2971.26245117,-245.011825562,408.353057861,2911.26245117
7.053,164.511398315,114.347549438,193.0,155.0,136.0,80.0,46.5478096008,58.3209075928,2942.34204102,343.959350586,-364.805389404,2972.34204102,-245.102676392,408.504486084,2912.34204102
7.084,164.594497681,114.392845154,193.0,155.0,136.0,80.0,47.3857383728,57.8298225403,2941.13452148,343.819610596,-364.657196045,2971.13452148,-245.001052856,408.335113525,2911.13452148
7.115,164.610855103,114.250282288,193.0,155.0,136.0,80.0,47.5797119141,59.3317222595,2942.69897461,344.000671387,-364.849212646,2972.69897461,-245.132720947,408.55456543,2912.69897461
7.162,164.587890625,114.510253906,193.0,155.0,136.0,80.0,47.3317184448,56.635925293,2942.01635742,343.921661377,-364.765441895,2972.01635742,-245.075271606,408.45880127,2912.01635742
7.912,164.515075684,114.167991638,193.0,155.0,136.0,80.0,46.5611763,60.1419258118,2940.79443359,343.78024292,-364.615447998,2970.79443359,-244.972442627,408.287414551,2910.79443359
7.99,164.563034058,114.256004333,193.0,155.0,136.0,80.0,47.0819664001,59.2672119141,2942.42944336,343.969451904,-364.816131592,2972.42944336,-245.110031128,408.51675415,2912.42944336
8.084,164.592987061,114.236999512,193.0,155.0,136.0,80.0,47.3501625061,59.4120483398,2939.89404297,343.676086426,-364.504943848,2969.89404297,-244.896652222,408.161102295,2909.89404297
8.115,164.558654785,114.084289551,193.0,155.0,136.0,80.0,47.001625061,60.9934959412,2940.23413086,343.715423584,-364.546691895,2970.23413086,-244.92527771,408.208831787,2910.23413086
8.147,164.558868408,114.289428711,193.0,155.0,134.0,80.0,47.0163154602,58.8939628601,2941.01318359,343.80557251,-364.642303467,2971.01318359,-265.406829834,408.318084717,2911.01318359
8.178,164.561508179,114.287330627,193.0,155.0,134.0,80.0,47.050163269,58.9239501953,2941.42895508,343.853668213,-364.693328857,2971.42895508,-265.444732666,408.376403809,2911.42895508
8.209,164.618652344,114.303573608,193.0,155.0,134.0,80.0,47.6320915222,58.7471618652,2940.96582031,343.800079346,-364.636474609,2970.96582031,-265.402496338,408.311462402,2910.96582031
8.24,164.663879395,114.364707947,193.0,155.0,134.0,80.0,48.0975608826,58.1154441833,2940.90405273,343.79296875,-364.62890625,2970.90405273,-265.396881104,408.302764893,2910.90405273
8.287,164.507888794,114.171653748,193.0,155.0,134.0,80.0,46.4943275452,60.1134529114,2941.2512207,343.833129883,-364.671508789,2971.2512207,-265.428527832,408.351470947,2911.2512207
8.303,164.604660034,114.35483551,193.0,155.0,134.0,80.0,47.4959487915,58.2285232544,2941.47314453,343.858825684,-364.698760986,2971.47314453,-265.448760986,408.382598877,2911.47314453
8.35,164.510620117,114.218597412,193.0,155.0,134.0,80.0,46.5300788879,59.6390228271,2941.72998047,343.888549805,-364.730285645,2971.72998047,-265.472167969,408.418640137,2911.72998047
8.397,164.510070801,114.234840393,193.0,155.0,134.0,80.0,46.5162353516,59.4610404968,2941.21264648,343.828643799,-364.666778564,2971.21264648,-265.425018311,408.346069336,2911.21264648
8.428,164.619064331,114.055877686,193.0,155.0,134.0,80.0,47.6448440552,61.3126029968,2941.49267578,343.861083984,-364.701141357,2971.49267578,-265.450531006,408.385345459,2911.49267578
8.459,164.613571167,114.428436279,193.0,155.0,134.0,80.0,47.6138954163,57.5008087158,2943.08081055,344.044830322,-364.896057129,2973.08081055,-265.595336914,408.608093262,2913.08081055
8.49,164.571807861,114.18245697,193.0,155.0,134.0,80.0,47.1264190674,59.9675827026,2939.56079102,343.637512207,-364.464050293,2969.56079102,-265.274414062,408.114349365,2909.56079102
8.522,164.579299927,114.532463074,193.0,155.0,134.0,80.0,47.2588996887,56.425567627,2942.99682617,344.03515625,-364.885772705,2972.99682617,-265.587677002,408.596343994,2912.99682617
8.553,164.564300537,114.039024353,193.0,155.0,134.0,80.0,47.0568199158,61.4561691284,2940.04394531,343.69342041,-364.523345947,2970.04394531,-265.318450928,408.182128906,2910.04394531
8.584,164.674819946,114.31073761,193.0,155.0,134.0,80.0,48.2152137756,58.6779937744,2941.20068359,343.827270508,-364.665313721,2971.20068359,-265.423919678,408.344390869,2911.20068359
8.615,164.545791626,114.295013428,193.0,155.0,134.0,80.0,46.873374939,58.82629776,2940.5065918,343.74697876,-364.58013916,2970.5065918,-265.360626221,408.247039795,2910.5065918
8.647,164.628952026,114.225540161,193.0,155.0,134.0,80.0,47.75,59.5665588379,2941.68823242,343.88369751,-364.725158691,2971.68823242,-265.468383789,408.412780762,2911.68823242
8.694,164.566345215,114.236839294,193.0,155.0,136.0,80.0,47.0900154114,59.4320793152,2940.80200195,343.781158447,-364.616394043,2970.80200195,-244.973068237,408.288482666,2910.80200195
8.725,164.729598999,114.25717926,193.0,155.0,136.0,80.0,48.7658538818,59.2130050659,2940.33813477,343.72744751,-364.559448242,2970.33813477,-244.934036255,408.223419189,2910.33813477
8.772,164.727737427,114.35118103,193.0,155.0,136.0,80.0,48.7739830017,58.2764205933,2941.98681641,343.918273926,-364.761779785,2971.98681641,-245.072769165,408.454681396,2911.98681641
8.803,164.732589722,114.332321167,193.0,155.0,136.0,80.0,48.8169937134,58.4624176025,2941.55566406,343.868377686,-364.708892822,2971.55566406,-245.036499023,408.394195557,2911.55566406
8.834,164.652175903,114.136558533,193.0,155.0,136.0,80.0,47.9624786377,60.4502449036,2940.02612305,343.691345215,-364.521148682,2970.02612305,-244.90776062,408.179656982,2910.02612305
8.865,164.703231812,114.275688171,193.0,155.0,136.0,80.0,48.4878044128,59.0146331787,2939.96411133,343.684173584,-364.513549805,2969.96411133,-244.902542114,408.170928955,2909.96411133
8.897,164.554824829,114.320793152,193.0,155.0,136.0,80.0,47.0032157898,58.6061096191,2942.80053711,344.012390137,-364.861663818,2972.80053711,-245.141265869,408.568817139,2912.80053711
8.928,164.667297363,114.29498291,193.0,155.0,136.0,80.0,48.132900238,58.8346824646,2940.91235352,343.793914795,-364.629943848,2970.91235352,-244.982345581,408.303955078,2910.91235352
8.975,164.6902771,114.237915039,193.0,155.0,136.0,80.0,48.3642272949,59.4162597656,2940.56738281,343.753997803,-364.587585449,2970.56738281,-244.953323364,408.255554199,2910.56738281
9.022,164.616500854,114.25705719,193.0,155.0,136.0,80.0,47.6278343201,59.2491912842,2942.07299805,343.928222656,-364.772369385,2972.07299805,-245.080032349,408.46673584,2912.07299805
9.053,164.724960327,114.231422424,193.0,155.0,136.0,80.0,48.726978302,59.4895019531,2940.87890625,343.790039062,-364.625823975,2970.87890625,-244.979537964,408.299255371,2910.87890625
9.084,164.547195435,114.262481689,193.0,155.0,136.0,80.0,46.8975601196,59.1739807129,2941.11547852,343.81741333,-364.654876709,2971.11547852,-244.999450684,408.332427979,2911.11547852
9.115,164.702682495,114.135398865,193.0,155.0,136.0,80.0,48.5032157898,60.4871368408,2941.23632812,343.831390381,-364.669677734,2971.23632812,-245.009628296,408.349395752,2911.23632812
9.147,164.851089478,114.31098938,193.0,155.0,136.0,80.0,50.02759552,58.6688308716,2940.87329102,343.789398193,-364.62512207,2970.87329102,-244.979064941,408.298461914,2910.87329102
9.178,164.838485718,114.205062866,193.0,155.0,136.0,80.0,49.8933792114,59.7560577393,2940.6171875,343.759735107,-364.593688965,2970.6171875,-244.957504272,408.262542725,2910.6171875
9.209,164.589126587,114.184989929,193.0,155.0,136.0,80.0,47.3333358765,59.9773483276,2941.31884766,343.840942383,-364.67980957,2971.31884766,-245.016555786,408.360961914,2911.31884766
9.24,164.606735229,114.216331482,193.0,155.0,136.0,80.0,47.530544281,59.6736335754,2942.28442383,343.952667236,-364.798339844,2972.28442383,-245.097824097,408.496398926,2912.28442383
9.303,164.718460083,114.410896301,193.0,155.0,136.0,80.0,48.6964302063,57.6818199158,2943.08105469,344.04486084,-364.896087646,2973.08105469,-245.164871216,408.608154297,2913.08105469
9.334,164.729644775,114.371139526,193.0,155.0,136.0,80.0,48.7999992371,58.0780487061,2942.36743164,343.962310791,-364.808502197,2972.36743164,-245.104812622,408.508026123,2912.36743164
9.365,164.706451416,114.268104553,193.0,155.0,136.0,80.0,48.5422096252,59.1185073853,2941.24194336,343.83203125,-364.670379639,2971.24194336,-245.01008606,408.350189209,2911.24194336
9.428,164.71131897,114.004631042,193.0,155.0,136.0,78.0,48.5948562622,61.839225769,2941.39550781,343.849822998,-364.689239502,2971.39550781,-245.023010254,428.790374756,2911.39550781
9.459,164.840591431,114.08203125,193.0,155.0,136.0,78.0,49.9500808716,61.0676345825,2942.68432617,343.99899292,-364.847412109,2972.68432617,-245.131484985,428.980163574,2912.68432617
9.506,164.370101929,113.959999084,193.0,155.0,134.0,78.0,45.0535430908,62.2692909241,2939.96679688,343.68447876,-364.51385498,2969.96679688,-265.311401367,428.579956055,2909.96679688
9.522,164.434036255,114.017181396,193.0,155.0,134.0,78.0,45.7389907837,61.7154083252,2941.66650391,343.881164551,-364.722503662,2971.66650391,-265.466400146,428.830291748,2911.66650391
9.553,164.482528687,113.222625732,193.0,155.0,134.0,76.0,46.2078132629,69.8640670776,2939.66577148,343.649658203,-364.476928711,2969.66577148,-265.283996582,448.942016602,2909.66577148
9.584,164.974227905,112.537658691,193.0,155.0,136.0,74.0,51.2921867371,76.9484405518,2940.5625,343.753417969,-364.586975098,2970.5625,-244.952911377,469.493103027,2910.5625
9.615,165.165206909,112.138748169,193.0,155.0,138.0,74.0,53.324962616,81.1585540771,2944.07080078,344.159423828,-365.017578125,2974.07080078,-224.810836792,470.059020996,2914.07080078
9.662,165.501846313,111.8099823,193.0,155.0,138.0,74.0,56.8553657532,84.6345291138,2946.9206543,344.489196777,-365.367370605,2976.9206543,-225.030700684,470.518768311,2916.9206543
9.709,165.735244751,111.215141296,193.0,155.0,140.0,72.0,59.256565094,90.7650680542,2946.38476562,344.427185059,-365.301574707,2976.38476562,-204.535797119,490.885864258,2916.38476562
9.74,166.086791992,110.753684998,193.0,155.0,142.0,72.0,62.9459037781,95.6197814941,2949.06640625,344.737487793,-365.63067627,2979.06640625,-184.25151062,491.337219238,2919.06640625
9.772,165.956726074,110.522789001,193.0,155.0,142.0,70.0,61.6255836487,98.0467987061,2950.24804688,344.874237061,-365.775726318,2980.24804688,-184.326095581,512.016845703,2920.24804688
9.803,166.069412231,110.499641418,193.0,155.0,140.0,70.0,62.8600006104,98.3938446045,2953.4753418,345.247711182,-366.171813965,2983.4753418,-205.033081055,512.582702637,2923.4753418
9.834,166.45652771,109.999755859,193.0,155.0,140.0,68.0,66.9598770142,103.711418152,2957.47851562,345.7109375,-366.663146973,2987.47851562,-205.313827515,533.815917969,2927.47851562
9.865,166.412307739,109.938491821,193.0,155.0,140.0,68.0,66.6374588013,104.560424805,2963.53320312,346.411590576,-367.40625,2993.53320312,-205.738464355,534.920043945,2933.53320312
9.897,166.860214233,109.612243652,195.0,155.0,140.0,66.0,71.3118438721,107.980514526,2964.34790039,367.506317139,-367.506256104,2994.34790039,-205.795608521,555.648132324,2934.34790039
9.928,167.120925903,109.316131592,195.0,155.0,140.0,66.0,74.1288909912,111.219261169,2968.63549805,368.032562256,-368.032501221,2998.63549805,-206.096313477,556.460021973,2938.63549805
9.959,167.558837891,108.557830811,195.0,155.0,140.0,66.0,78.7558517456,119.216377258,2971.20898438,368.348388672,-368.348327637,3001.20898438,-206.276794434,556.94732666,2941.20898438
9.99,167.988357544,108.4610672,195.0,155.0,140.0,64.0,83.3377380371,120.378852844,2975.02050781,368.816223145,-368.816131592,3005.02050781,-206.544113159,578.323425293,2945.02050781
10.022,167.886642456,108.315124512,195.0,155.0,140.0,62.0,82.4664764404,122.182601929,2981.88452148,369.658630371,-369.658569336,3011.88452148,-207.025512695,600.373962402,2951.88452148
10.053,168.280578613,108.102371216,195.0,155.0,140.0,62.0,86.7387008667,124.627120972,2987.15405273,370.305389404,-370.305328369,3017.15405273,-207.395080566,601.445739746,2957.15405273
10.084,168.561172485,107.937965393,195.0,155.0,140.0,62.0,89.8092575073,126.534362793,2991.5300293,370.842468262,-370.842407227,3021.5300293,-207.701980591,602.335754395,2961.5300293
10.115,168.500930786,107.576309204,195.0,155.0,140.0,60.0,89.1647872925,130.309860229,2991.10839844,370.790710449,-370.790649414,3021.10839844,-207.672409058,623.017211914,2961.10839844
10.162,168.785339355,107.465835571,195.0,155.0,140.0,60.0,92.2050933838,131.550216675,2992.96606445,371.018707275,-371.01864624,3022.96606445,-207.802688599,623.408081055,2962.96606445
10.194,169.131790161,107.127571106,195.0,155.0,140.0,60.0,95.8917007446,135.171585083,2994.54150391,371.212097168,-371.212005615,3024.54150391,-207.91317749,623.739562988,2964.54150391
10.225,169.451980591,107.277206421,197.0,155.0,140.0,58.0,99.337097168,133.712280273,2997.05224609,392.750030518,-371.520172119,3027.05224609,-208.089279175,645.076721191,2967.05224609
10.272,169.444747925,107.13646698,197.0,155.0,140.0,58.0,99.3725509644,135.343139648,3000.41601562,393.18649292,-371.933013916,3030.41601562,-208.325180054,645.807983398,2970.41601562
10.303,169.503540039,106.911811829,197.0,155.0,140.0,60.0,100.104171753,137.862503052,3003.80834961,393.626586914,-372.349365234,3033.80834961,-208.563095093,625.68927002,2973.80834961
10.334,169.715713501,106.634742737,197.0,155.0,140.0,58.0,102.419219971,140.891357422,3006.1628418,393.932098389,-372.638336182,3036.1628418,-208.728225708,647.057434082,2976.1628418
10.365,169.824523926,106.777633667,197.0,155.0,140.0,58.0,103.569831848,139.389663696,3006.26245117,393.945037842,-372.650543213,3036.26245117,-208.735214233,647.079162598,2976.26245117
10.397,170.003387451,106.590286255,197.0,155.0,140.0,58.0,105.521560669,141.453414917,3008.14892578,394.189788818,-372.882080078,3038.14892578,-208.867523193,647.489257812,2978.14892578
10.428,170.115249634,106.558502197,197.0,155.0,140.0,58.0,106.717483521,141.809799194,3008.59863281,394.248138428,-372.937286377,3038.59863281,-208.89906311,647.587036133,2978.59863281
10.459,170.048858643,106.436126709,197.0,155.0,140.0,58.0,106.033615112,143.123245239,3009.06860352,394.309112549,-372.9949646,3039.06860352,-208.932022095,647.689208984,2979.06860352
10.49,170.037506104,106.333000183,197.0,155.0,140.0,58.0,105.913040161,144.210372925,3009.04614258,394.306182861,-372.992218018,3039.04614258,-208.930450439,647.684326172,2979.04614258
10.553,170.182571411,106.145874023,197.0,155.0,140.0,58.0,107.441795349,146.182327271,3008.99438477,394.299468994,-372.985870361,3038.99438477,-208.926818848,647.673095703,2978.99438477
10.584,169.945068359,106.422485352,197.0,155.0,140.0,58.0,105.0027771,143.355072021,3010.9140625,394.548583984,-373.221466064,3040.9140625,-209.061447144,648.090454102,2980.9140625
10.616,169.74180603,106.209777832,197.0,155.0,140.0,56.0,102.849029541,145.590026855,3010.68969727,394.519470215,-373.193939209,3040.68969727,-209.045715332,668.946228027,2980.68969727
10.678,169.342803955,106.112556458,197.0,155.0,140.0,56.0,98.6296310425,146.606307983,3010.48144531,394.492401123,-373.168365479,3040.48144531,-209.031112671,668.899475098,2980.48144531
10.709,169.099197388,106.534912109,197.0,155.0,140.0,58.0,96.0397796631,142.12071228,3009.91210938,394.418548584,-373.098510742,3039.91210938,-208.99118042,647.872619629,2979.91210938
10.741,168.736129761,106.422813416,195.0,155.0,140.0,58.0,92.2234344482,143.328338623,3010.42504883,373.161499023,-373.161468506,3040.42504883,-209.027145386,647.984130859,2980.42504883
10.772,168.285217285,106.402084351,195.0,155.0,140.0,58.0,87.4000015259,143.443252563,3008.24462891,372.893920898,-372.893829346,3038.24462891,-208.874237061,647.510070801,2978.24462891
10.803,167.610671997,106.61857605,195.0,155.0,138.0,56.0,80.2573318481,141.111999512,3007.23339844,372.769775391,-372.769714355,3037.23339844,-229.683624268,668.170532227,2977.23339844
10.834,167.042526245,107.156066895,195.0,155.0,134.0,58.0,74.1928710938,135.310440063,3004.26953125,372.406036377,-372.405975342,3034.26953125,-271.174133301,646.645874023,2974.26953125
10.866,166.505477905,107.103431702,195.0,155.0,132.0,58.0,68.4714279175,135.738952637,3001.4831543,372.064056396,-372.063995361,3031.4831543,-291.760040283,646.040039062,2971.4831543
10.897,165.840133667,107.276916504,195.0,155.0,128.0,58.0,61.3857116699,133.732467651,2997.4362793,371.567382812,-371.56729126,3027.4362793,-332.985931396,645.160217285,2967.4362793
10.959,165.685882568,107.363220215,193.0,155.0,128.0,58.0,59.6864318848,132.652175903,2993.52978516,349.882781982,-371.08782959,3023.52978516,-332.547546387,644.310852051,2963.52978516
11.022,165.386672974,107.538009644,193.0,155.0,130.0,60.0,56.388885498,130.45501709,2985.23803711,348.923278809,-370.07019043,3015.23803711,-310.891052246,621.782104492,2955.23803711
11.053,164.974594116,107.442176819,193.0,155.0,130.0,58.0,52.0131759644,131.301712036,2981.68383789,348.511993408,-369.63394165,3011.68383789,-310.517150879,641.735412598,2951.68383789
11.084,164.73890686,107.473304749,193.0,155.0,130.0,60.0,49.5145149231,130.885223389,2979.61083984,348.272125244,-369.379516602,3009.61083984,-310.299041748,620.598144531,2949.61083984
11.116,164.570861816,107.909088135,193.0,155.0,130.0,60.0,47.6795196533,126.122337341,2974.66870117,347.700195312,-368.772949219,3004.66870117,-309.779144287,619.558288574,2944.66870117
11.147,163.865493774,107.959449768,193.0,155.0,128.0,60.0,40.2836418152,125.478897095,2971.87084961,347.376434326,-368.42956543,3001.87084961,-330.117126465,618.969604492,2941.87084961
11.178,163.90032959,108.567054749,193.0,155.0,126.0,62.0,40.6203231812,119.069519043,2969.94262695,347.153289795,-368.192901611,2999.94262695,-350.51953125,597.945129395,2939.94262695
11.209,163.149368286,108.47277832,193.0,155.0,124.0,62.0,32.752658844,119.880317688,2965.70996094,346.663482666,-367.673400879,2995.70996094,-370.604064941,597.084289551,2935.70996094
11.241,162.809509277,109.056610107,193.0,155.0,120.0,64.0,29.1846351624,113.677894592,2962.30444336,346.26940918,-367.255462646,2992.30444336,-411.304595947,575.82635498,2932.30444336
11.303,161.564926147,109.465637207,193.0,155.0,118.0,64.0,16.2411060333,109.328063965,2959.57177734,345.953186035,-366.920043945,2989.57177734,-431.467346191,575.289733887,2929.57177734
11.334,160.083190918,110.611984253,193.0,155.0,116.0,66.0,0.859375,96.9791717529,2945.84643555,344.364898682,-365.23550415,2975.84643555,-449.8956604,552.14465332,2915.84643555
11.366,159.406799316,110.906837463,193.0,155.0,114.0,66.0,-6.11211299896,93.6932983398,2938.31958008,343.493865967,-364.311706543,2968.31958008,-469.131408691,550.719360352,2908.31958008
11.397,158.666870117,111.631713867,193.0,155.0,112.0,68.0,-13.69896698,85.9909591675,2930.36572266,342.573455811,-363.335510254,2960.36572266,-488.189575195,528.872070312,2900.36572266
11.444,158.194030762,112.176261902,193.0,155.0,112.0,68.0,-18.5244846344,80.2512893677,2925.1159668,341.9659729,-362.691192627,2955.1159668,-487.305969238,527.914733887,2895.1159668
11.459,157.876815796,112.476409912,191.0,155.0,110.0,68.0,-21.7377262115,77.028427124,2919.6550293,320.647216797,-362.020935059,2949.6550293,-506.652862549,526.918945312,2889.6550293
11.491,157.925033569,112.64981842,191.0,155.0,112.0,68.0,-21.2152233124,75.1509170532,2915.69165039,320.216369629,-361.534515381,2945.69165039,-485.71963501,526.196289062,2885.69165039
11.553,157.602157593,113.118545532,191.0,155.0,112.0,70.0,-24.4737529755,70.2362213135,2910.62475586,319.665557861,-360.912628174,2940.62475586,-484.866790771,505.069580078,2880.62475586
11.584,157.294921875,113.49797821,191.0,155.0,110.0,70.0,-27.5723590851,66.2737960815,2906.69091797,319.237945557,-360.42980957,2936.69091797,-504.379852295,504.379821777,2876.69091797
11.616,157.010421753,113.866722107,191.0,155.0,112.0,70.0,-30.4348964691,62.4388046265,2903.13549805,318.851409912,-359.993438721,2933.13549805,-483.606201172,503.756469727,2873.13549805
11.662,156.916717529,114.397575378,191.0,155.0,112.0,72.0,-31.3530960083,56.9696960449,2899.83666992,318.492828369,-359.588562012,2929.83666992,-483.050964355,483.050872803,2869.83666992
11.694,156.826171875,114.545959473,191.0,155.0,112.0,72.0,-32.2229576111,55.3733520508,2895.26269531,317.995605469,-359.027191162,2925.26269531,-482.281066895,482.280975342,2865.26269531
11.741,156.423721313,115.21862793,191.0,155.0,112.0,74.0,-36.1892623901,48.383895874,2885.71557617,316.957794189,-357.855438232,2915.71557617,-480.674102783,460.645935059,2855.71557617
11.772,155.98324585,115.474624634,191.0,155.0,112.0,74.0,-40.5844688416,45.7234344482,2881.30786133,316.478637695,-357.314483643,2911.30786133,-479.932189941,459.934967041,2851.30786133
11.819,155.804550171,115.396606445,191.0,155.0,112.0,76.0,-42.2640228271,46.373462677,2872.74560547,315.547851562,-356.26361084,2902.74560547,-478.490997314,438.616699219,2842.74560547
11.866,155.748565674,115.332687378,189.0,155.0,112.0,76.0,-42.7983551025,46.9849090576,2870.75854492,294.987762451,-356.019714355,2900.75854492,-478.156524658,438.310089111,2840.75854492
11.897,155.519332886,115.242408752,191.0,155.0,112.0,76.0,-45.0835609436,47.8698654175,2869.33032227,315.176574707,-355.844421387,2899.33032227,-477.916107178,438.08972168,2839.33032227
11.928,155.294219971,114.786911011,189.0,155.0,112.0,76.0,-47.2347373962,52.327003479,2862.43701172,294.141540527,-354.998382568,2892.43701172,-476.755828857,437.026184082,2832.43701172
11.991,155.190856934,114.273925781,189.0,155.0,112.0,76.0,-48.2091178894,57.400806427,2858.68774414,293.760253906,-354.538238525,2888.68774414,-476.124786377,436.447692871,2828.68774414
12.022,154.939956665,113.863082886,189.0,155.0,112.0,74.0,-50.6183509827,61.3909568787,2852.72460938,293.153839111,-353.806335449,2882.72460938,-475.121063232,455.324310303,2822.72460938
12.053,155.04019165,113.37286377,189.0,155.0,112.0,74.0,-49.6366043091,66.3228759766,2853.92944336,293.276367188,-353.954223633,2883.92944336,-475.323852539,455.518615723,2823.92944336
12.084,154.957641602,113.091796875,189.0,155.0,112.0,74.0,-50.4457206726,69.1123886108,2852.96411133,293.178192139,-353.835754395,2882.96411133,-475.161376953,455.362915039,2822.96411133
12.116,155.136413574,112.592224121,189.0,155.0,112.0,72.0,-48.6458587646,74.0929946899,2852.296875,293.110351562,-353.753845215,2882.296875,-475.049041748,475.048980713,2822.296875
12.178,154.800811768,111.135314941,189.0,155.0,112.0,70.0,-51.8743782043,88.4465179443,2845.26733398,292.395507812,-352.891082764,2875.26733398,-473.865844727,493.610229492,2815.26733398
12.209,156.614761353,108.347808838,189.0,155.0,118.0,68.0,-33.6966590881,115.985862732,2838.59130859,291.716583252,-352.071716309,2868.59130859,-413.64932251,512.137268066,2808.59130859
12.241,156.707092285,107.153358459,189.0,155.0,118.0,66.0,-32.7371788025,127.717948914,2835.09619141,291.361175537,-351.64276123,2865.09619141,-413.134552002,531.172973633,2805.09619141
12.272,157.40423584,105.586471558,187.0,155.0,120.0,64.0,-25.7496776581,142.980651855,2828.8659668,270.677520752,-350.878112793,2858.8659668,-392.587615967,549.622558594,2798.8659668
12.303,157.612472534,103.56803894,187.0,155.0,120.0,60.0,-23.6602802277,162.84034729,2826.03955078,270.409912109,-350.531188965,2856.03955078,-392.191162109,588.286743164,2796.03955078
12.334,157.688278198,101.793167114,187.0,155.0,124.0,56.0,-22.8706893921,180.126846313,2821.30175781,269.961334229,-349.949737549,2851.30175781,-352.37399292,626.442504883,2791.30175781
12.366,158.175292969,99.4418716431,187.0,155.0,126.0,54.0,-18.0260543823,203.091812134,2817.17871094,269.570983887,-349.443695068,2847.17871094,-332.305999756,645.064697266,2787.17871094
12.412,158.215301514,97.9983825684,187.0,155.0,126.0,48.0,-17.656211853,217.663452148,2821.21606445,269.953216553,-349.939208984,2851.21606445,-332.787384033,704.726257324,2791.21606445
12.444,158.086532593,96.062210083,187.0,155.0,128.0,44.0,-18.9086704254,236.55027771,2818.02539062,269.651123047,-349.547607422,2848.02539062,-312.853607178,743.02734375,2788.02539062
12.491,158.39225769,93.9826583862,185.0,155.0,132.0,40.0,-15.858757019,256.635040283,2812.92773438,249.230010986,-348.921936035,2842.92773438,-273.246429443,780.703918457,2782.92773438
12.522,159.059997559,92.1696472168,189.0,155.0,132.0,36.0,-9.26198101044,274.215118408,2809.81787109,288.790527344,-348.540252686,2839.81787109,-272.941070557,818.823120117,2779.81787109
12.553,160.049957275,90.031463623,191.0,155.0,134.0,32.0,0.491353005171,294.712097168,2804.38671875,308.116760254,-347.873657227,2834.38671875,-252.950134277,856.138793945,2774.38671875
12.584,161.244186401,88.4620056152,193.0,155.0,136.0,28.0,12.216796875,309.673828125,2800.11523438,327.500854492,-347.34942627,2830.11523438,-233.132858276,893.676025391,2770.11523438
12.616,161.908737183,87.2986831665,195.0,155.0,134.0,26.0,18.7380523682,321.028503418,2799.52197266,347.276672363,-347.276611328,2829.52197266,-252.506607056,912.90826416,2769.52197266
12.647,162.89616394,85.6407623291,197.0,155.0,134.0,20.0,28.3742275238,336.624023438,2793.87548828,366.388519287,-346.583618164,2823.87548828,-251.991775513,969.198974609,2763.87548828
12.694,163.712631226,84.7635040283,197.0,155.0,136.0,20.0,36.3714027405,345.200500488,2793.72827148,366.369415283,-346.56552124,2823.72827148,-232.595336914,969.147399902,2763.72827148
12.741,164.496688843,83.9045562744,199.0,155.0,138.0,16.0,43.9656600952,352.91708374,2788.21191406,385.418640137,-345.88848877,2818.21191406,-212.786849976,1005.90155029,2758.21191406
12.772,165.487518311,83.0753250122,201.0,157.0,138.0,16.0,53.5451545715,360.297210693,2782.59350586,404.37600708,-364.924560547,2812.59350586,-212.353393555,1003.85253906,2752.59350586
12.803,166.328796387,82.3460922241,201.0,157.0,140.0,12.0,61.6482048035,366.78338623,2777.82641602,403.690643311,-364.306060791,2807.82641602,-192.714233398,1040.65673828,2747.82641602
12.834,166.998748779,81.6661529541,203.0,155.0,140.0,12.0,68.0906143188,372.948669434,2774.42016602,422.869110107,-344.195770264,2804.42016602,-192.475341797,1039.36669922,2744.42016602
