t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.969,165.589874268,72.4406509399,187.0,141.0,140.0,34.0,69.1843643188,588.628662109,3529.48242188,337.011901855,-262.12020874,3559.48242188,-245.430374146,1055.35058594,3499.48242188
6.0,164.60597229,72.1259155273,185.0,141.0,138.0,34.0,57.2120056152,594.657226562,3542.18920898,313.16192627,-263.055938721,3572.18920898,-270.953674316,1059.18261719,3512.18920898
6.062,164.254302979,71.8455200195,185.0,141.0,138.0,34.0,52.9575080872,599.426025391,3549.80419922,313.829528809,-263.616729736,3579.80419922,-271.541137695,1061.47912598,3519.80419922
6.094,163.873886108,71.568862915,183.0,141.0,138.0,34.0,48.2926979065,603.753173828,3555.00537109,289.142547607,-263.999725342,3585.00537109,-271.94241333,1063.04760742,3525.00537109
6.125,163.724777222,71.2209625244,181.0,141.0,138.0,34.0,46.5127487183,609.124023438,3561.04980469,264.444976807,-264.444824219,3591.04980469,-272.408721924,1064.8704834,3531.04980469
6.172,163.482040405,70.8637695312,181.0,141.0,138.0,34.0,43.5662918091,614.778991699,3567.98242188,264.955474854,-264.955352783,3597.98242188,-272.94354248,1066.96118164,3537.98242188
6.187,163.251907349,70.6503143311,179.0,141.0,138.0,34.0,40.7249031067,618.025695801,3571.3112793,239.943328857,-265.200500488,3601.3112793,-273.2003479,1067.96508789,3541.3112793
6.219,162.672332764,70.6450653076,179.0,141.0,138.0,36.0,33.5146560669,618.97644043,3576.42431641,240.283981323,-265.577026367,3606.42431641,-273.594787598,1044.63476562,3546.42431641
6.25,162.137054443,70.6962432861,179.0,141.0,138.0,34.0,26.8332996368,619.066711426,3580.65893555,240.566131592,-265.888824463,3610.65893555,-273.921508789,1070.78405762,3550.65893555
6.312,161.89125061,70.7162017822,179.0,141.0,138.0,34.0,23.774805069,619.542236328,3584.86083984,240.846099854,-266.198272705,3614.86083984,-274.245666504,1072.05126953,3554.86083984
6.344,161.575759888,70.9403839111,179.0,141.0,136.0,36.0,19.8253517151,617.24407959,3587.88378906,241.04750061,-266.420898438,3617.88378906,-299.43145752,1048.01025391,3557.88378906
6.375,161.163574219,71.0827255249,179.0,141.0,136.0,36.0,14.6602306366,616.319824219,3592.93554688,241.384078979,-266.792907715,3622.93554688,-299.856628418,1049.49829102,3562.93554688
6.406,160.688674927,71.5861968994,179.0,141.0,136.0,36.0,8.68565654755,610.600952148,3596.61376953,241.629150391,-267.063751221,3626.61376953,-300.16619873,1050.58178711,3566.61376953
6.437,160.41809082,71.5430450439,179.0,141.0,136.0,36.0,5.2775592804,611.675109863,3599.73242188,241.836929321,-267.293426514,3629.73242188,-300.428649902,1051.50036621,3569.73242188
6.469,160.15284729,71.8782196045,179.0,141.0,134.0,36.0,1.9309129715,607.909179688,3602.48754883,242.020507812,-267.496307373,3632.48754883,-325.715637207,1052.31188965,3572.48754883
6.5,160.022232056,72.1311798096,179.0,141.0,136.0,36.0,0.281901359558,607.133850098,3616.90600586,242.981155396,-268.558074951,3646.90600586,-301.87399292,1056.55908203,3586.90600586
6.531,159.942184448,72.1362609863,179.0,141.0,136.0,36.0,-0.732204437256,606.245849609,3611.99951172,242.654251099,-268.196777344,3641.99951172,-301.46105957,1055.11376953,3581.99951172
6.562,159.931243896,71.8503036499,179.0,141.0,136.0,36.0,-0.873435974121,611.672241211,3622.68652344,243.366287231,-268.983764648,3652.68652344,-302.360473633,1058.26171875,3592.68652344
6.594,159.764556885,71.7949981689,179.0,141.0,136.0,38.0,-2.99128913879,612.424682617,3622.98144531,243.385940552,-269.005493164,3652.98144531,-302.385284424,1033.14990234,3592.98144531
6.625,160.00932312,72.1006622314,179.0,141.0,136.0,36.0,0.118582725525,609.364257812,3627.88061523,243.712356567,-269.366241455,3657.88061523,-302.797607422,1059.79162598,3597.88061523
6.656,160.255996704,71.9279022217,179.0,141.0,134.0,36.0,3.25924301147,612.043579102,3630.73657227,243.902633667,-269.576568604,3660.73657227,-328.29119873,1060.63293457,3600.73657227
6.687,160.347946167,71.9637756348,179.0,141.0,136.0,38.0,4.43367195129,612.100097656,3633.78393555,244.105667114,-269.800964355,3663.78393555,-303.294433594,1036.25610352,3603.78393555
6.719,160.330276489,71.8438949585,179.0,141.0,136.0,36.0,4.20789527893,613.52331543,3633.16601562,244.064498901,-269.755493164,3663.16601562,-303.242401123,1061.34851074,3603.16601562
6.75,159.940734863,72.4346466064,179.0,141.0,136.0,38.0,-0.758066177368,608.33795166,3647.20117188,244.999603271,-270.789001465,3677.20117188,-304.423614502,1040.11413574,3617.20117188
6.781,159.725463867,72.1115112305,179.0,141.0,136.0,38.0,-3.50897598267,612.085571289,3644.90771484,244.846817017,-270.620147705,3674.90771484,-304.23059082,1039.45471191,3614.90771484
6.828,159.687850952,71.9385375977,179.0,141.0,136.0,38.0,-3.98532485962,613.627319336,3640.93725586,244.582275391,-270.327728271,3670.93725586,-303.896453857,1038.31298828,3610.93725586
6.844,159.780273438,71.7755889893,179.0,141.0,136.0,36.0,-2.80429077148,615.456848145,3639.45336914,244.483398438,-270.218475342,3669.45336914,-303.77154541,1063.20056152,3609.45336914
6.875,159.787765503,71.7854766846,179.0,141.0,134.0,36.0,-2.70916366577,615.452087402,3640.17236328,244.531311035,-270.27142334,3670.17236328,-329.151489258,1063.41235352,3610.17236328
6.906,159.732467651,71.7379302979,179.0,141.0,136.0,36.0,-3.41546440125,616.14440918,3640.67626953,244.56489563,-270.308532715,3670.67626953,-303.874481201,1063.56079102,3610.67626953
6.937,159.74079895,71.5748291016,179.0,141.0,134.0,38.0,-3.30950546265,618.312194824,3641.18066406,244.598480225,-270.345672607,3671.18066406,-329.243438721,1038.38293457,3611.18066406
6.984,159.238677979,71.038230896,179.0,141.0,136.0,36.0,-9.73763465881,626.241088867,3647.45532227,245.016540527,-270.807739258,3677.45532227,-304.445007324,1065.55761719,3617.45532227
7.031,159.168289185,70.9415206909,179.0,141.0,134.0,38.0,-10.6369991302,627.419433594,3647.11425781,244.99382019,-270.782623291,3677.11425781,-329.784423828,1040.0892334,3617.11425781
7.062,159.124862671,70.845199585,179.0,141.0,136.0,48.0,-11.1885280609,628.434204102,3645.85498047,244.909927368,-270.689910889,3675.85498047,-304.310333252,912.931152344,3615.85498047
7.109,158.842376709,70.8972015381,179.0,141.0,136.0,48.0,-14.7831935883,627.058288574,3641.72558594,244.634796143,-270.385803223,3671.72558594,-303.962768555,911.88848877,3611.72558594
7.125,158.659362793,71.0195846558,179.0,141.0,136.0,48.0,-17.1194992065,625.46081543,3641.52416992,244.621383667,-270.37097168,3671.52416992,-303.945831299,911.837646484,3611.52416992
7.156,159.677841187,71.5725326538,179.0,141.0,136.0,50.0,-4.118309021,619.059082031,3645.40576172,244.879989624,-270.656829834,3675.40576172,-304.272521973,887.461669922,3615.40576172
7.187,159.626846313,72.0346603394,179.0,141.0,136.0,48.0,-4.77634048462,613.943054199,3650.11132812,245.193511963,-271.003326416,3680.11132812,-304.668518066,914.005737305,3620.11132812
7.234,159.983596802,71.4174804688,179.0,141.0,136.0,38.0,-0.209544181824,620.797851562,3643.97802734,244.784866333,-270.55166626,3673.97802734,-304.15234375,1039.18737793,3613.97802734
7.25,159.968109131,71.2657012939,179.0,141.0,136.0,38.0,-0.407230377197,622.211853027,3640.90234375,244.579940796,-270.325164795,3670.90234375,-303.893493652,1038.30297852,3610.90234375
7.281,159.907821655,71.1176757812,179.0,141.0,136.0,38.0,-1.17712497711,624.274658203,3641.91162109,244.647201538,-270.399505615,3671.91162109,-303.97845459,1038.59313965,3611.91162109
7.344,158.905975342,71.3922119141,179.0,141.0,136.0,44.0,-13.9699001312,620.688476562,3641.44140625,244.615859985,-270.364868164,3671.44140625,-303.938873291,962.473144531,3611.44140625
7.375,158.983306885,71.4539871216,179.0,141.0,136.0,38.0,-12.9859199524,620.065856934,3642.41796875,244.680923462,-270.436798096,3672.41796875,-304.021057129,1038.73876953,3612.41796875
7.469,158.900878906,70.6539764404,179.0,141.0,136.0,38.0,-14.0691013336,631.646606445,3650.29150391,245.205505371,-271.016601562,3680.29150391,-304.683685303,1041.00280762,3620.29150391
7.5,159.045166016,70.6185913086,179.0,141.0,136.0,38.0,-12.2271347046,632.358581543,3651.78759766,245.30519104,-271.12677002,3681.78759766,-304.80960083,1041.4329834,3621.78759766
7.531,159.03263855,70.6043548584,179.0,141.0,136.0,50.0,-12.3861427307,632.463684082,3651.34130859,245.27545166,-271.093902588,3681.34130859,-304.772033691,888.918640137,3621.34130859
7.562,158.977218628,70.7623901367,179.0,141.0,136.0,48.0,-13.0931472778,630.313537598,3650.60839844,245.226638794,-271.03994751,3680.60839844,-304.710357666,914.131286621,3620.60839844
7.594,158.999649048,70.804473877,179.0,141.0,136.0,38.0,-12.8094406128,629.950073242,3651.62426758,245.294311523,-271.114746094,3681.62426758,-304.795837402,1041.38598633,3621.62426758
7.625,159.254074097,70.5365982056,179.0,141.0,136.0,50.0,-9.57449913025,634.902038574,3660.39770508,245.878860474,-271.760803223,3690.39770508,-305.534240723,891.141723633,3630.39770508
7.672,159.205551147,70.6656036377,179.0,141.0,136.0,38.0,-10.1967992783,633.211608887,3660.19775391,245.865539551,-271.74609375,3690.19775391,-305.517425537,1043.85131836,3630.19775391
7.687,159.154800415,70.6496582031,179.0,141.0,136.0,48.0,-10.8451032639,633.236206055,3659.15771484,245.79624939,-271.669494629,3689.15771484,-305.429901123,916.289733887,3629.15771484
7.719,159.124298096,70.7293395996,179.0,141.0,136.0,38.0,-11.2359037399,632.17980957,3658.9609375,245.783126831,-271.654998779,3688.9609375,-305.413330078,1043.49560547,3628.9609375
7.766,159.053207397,70.909866333,179.0,141.0,138.0,48.0,-12.1175899506,628.281066895,3649.76831055,245.170669556,-270.978057861,3679.76831055,-279.253051758,913.919128418,3619.76831055
7.781,158.941467285,70.9688262939,179.0,141.0,136.0,50.0,-13.5627126694,628.22253418,3653.81689453,245.44039917,-271.2762146,3683.81689453,-304.980407715,889.526306152,3623.81689453
7.812,159.049530029,71.3186035156,179.0,141.0,138.0,50.0,-12.1866607666,624.181274414,3656.39648438,245.61227417,-271.466156006,3686.39648438,-279.764404297,890.159545898,3626.39648438
7.844,159.078536987,71.1676483154,179.0,141.0,136.0,38.0,-11.8171930313,626.241394043,3657.12402344,245.660736084,-271.519744873,3687.12402344,-305.258728027,1042.96740723,3627.12402344
7.891,159.100952148,71.1871871948,179.0,141.0,136.0,48.0,-11.5280685425,625.906494141,3656.63110352,245.62789917,-271.483459473,3686.63110352,-305.217224121,915.651855469,3626.63110352
7.906,159.07081604,71.1279907227,179.0,141.0,136.0,48.0,-11.9144582748,626.663391113,3656.61816406,245.627044678,-271.48248291,3686.61816406,-305.216125488,915.64855957,3626.61816406
7.969,159.06048584,71.0790328979,179.0,141.0,136.0,48.0,-12.0473957062,627.311157227,3656.73486328,245.634811401,-271.49105835,3686.73486328,-305.225952148,915.678039551,3626.73486328
8.016,159.063644409,71.0657424927,179.0,141.0,138.0,48.0,-12.0083417892,627.557006836,3657.17480469,245.664123535,-271.523498535,3687.17480469,-279.824432373,915.789123535,3627.17480469
8.062,159.079528809,71.7272262573,179.0,141.0,136.0,50.0,-11.8008136749,618.87902832,3656.02392578,245.587432861,-271.438720703,3686.02392578,-305.166137695,890.068054199,3626.02392578
8.094,158.874542236,71.7407836914,179.0,141.0,136.0,38.0,-14.4065151215,617.7421875,3650.33398438,245.208343506,-271.019714355,3680.33398438,-304.687255859,1041.01501465,3620.33398438
8.125,158.734313965,72.1471099854,179.0,141.0,136.0,38.0,-16.2141361237,613.022583008,3653.20263672,245.399475098,-271.230987549,3683.20263672,-304.92868042,1041.83984375,3623.20263672
8.156,158.720840454,72.4490356445,179.0,141.0,138.0,48.0,-16.3901329041,609.282836914,3653.97167969,245.450714111,-271.287597656,3683.97167969,-279.577301025,914.980407715,3623.97167969
8.187,158.72505188,72.1793823242,179.0,141.0,136.0,48.0,-16.337770462,612.797485352,3654.32617188,245.474334717,-271.313690186,3684.32617188,-305.023254395,915.069885254,3624.32617188
8.234,158.724212646,72.0380630493,179.0,141.0,136.0,48.0,-16.3492012024,614.628601074,3654.4465332,245.482345581,-271.322570801,3684.4465332,-305.033355713,915.100280762,3624.4465332
8.25,158.61706543,71.9635467529,179.0,141.0,136.0,48.0,-17.7211513519,615.545288086,3654.21923828,245.467208862,-271.305847168,3684.21923828,-305.014251709,915.04296875,3624.21923828
8.281,158.613632202,71.8809661865,179.0,141.0,136.0,38.0,-17.7672653198,616.680358887,3654.67480469,245.497558594,-271.339385986,3684.67480469,-305.052581787,1042.26318359,3624.67480469
8.312,158.522384644,71.881729126,179.0,141.0,138.0,48.0,-18.9243774414,616.26940918,3652.29736328,245.339172363,-271.164306641,3682.29736328,-279.448150635,914.557617188,3622.29736328
8.359,158.413909912,71.2753295898,179.0,141.0,136.0,38.0,-20.3173446655,624.145629883,3652.94018555,245.381988525,-271.211639404,3682.94018555,-304.906585693,1041.7644043,3622.94018555
8.391,158.249313354,71.1964263916,179.0,141.0,136.0,48.0,-22.3833141327,623.973510742,3646.02880859,244.92149353,-270.702697754,3676.02880859,-304.324951172,912.975036621,3616.02880859
8.437,158.196014404,71.0144805908,179.0,141.0,138.0,50.0,-23.0415668488,625.670654297,3642.3659668,244.677474976,-270.432952881,3672.3659668,-278.681976318,886.715515137,3612.3659668
8.469,158.265335083,71.2734680176,179.0,141.0,136.0,50.0,-22.1695652008,622.737670898,3644.56030273,244.823654175,-270.594543457,3674.56030273,-304.20135498,887.254150391,3614.56030273
8.5,158.359451294,71.3738174438,179.0,141.0,136.0,50.0,-20.9693946838,621.539672852,3645.0559082,244.856689453,-270.63104248,3675.0559082,-304.24307251,887.375793457,3615.0559082
8.531,158.424926758,71.3453063965,179.0,141.0,136.0,50.0,-20.134683609,621.969238281,3645.43798828,244.882141113,-270.659179688,3675.43798828,-304.275238037,887.469543457,3615.43798828
8.562,158.331634521,70.5201873779,179.0,141.0,136.0,38.0,-21.3311042786,632.627624512,3646.07543945,244.924621582,-270.70614624,3676.07543945,-304.328887939,1039.79040527,3616.07543945
8.594,158.440734863,70.6476898193,179.0,141.0,136.0,50.0,-19.9366874695,631.015197754,3646.17773438,244.931427002,-270.713653564,3676.17773438,-304.337493896,887.651184082,3616.17773438
8.625,158.361175537,70.8659362793,179.0,139.0,136.0,50.0,-20.9537181854,628.218139648,3646.13989258,244.928909302,-244.928894043,3676.13989258,-304.334289551,887.641845703,3616.13989258
8.687,158.419586182,71.0115814209,179.0,139.0,136.0,50.0,-20.2005310059,626.158813477,3644.99194336,244.852432251,-244.852416992,3674.99194336,-304.237701416,887.360046387,3614.99194336
8.719,158.540008545,70.992477417,179.0,139.0,134.0,48.0,-18.6628837585,626.45526123,3645.29663086,244.872711182,-244.87272644,3675.29663086,-329.618713379,912.790100098,3615.29663086
8.75,158.664154053,71.0037994385,179.0,139.0,134.0,50.0,-17.0944499969,626.991577148,3649.26025391,245.136810303,-245.136810303,3679.26025391,-329.980072021,888.407836914,3619.26025391
8.797,158.756103516,70.9914703369,179.0,139.0,134.0,48.0,-15.9182415009,627.167602539,3649.36621094,245.143859863,-245.143859863,3679.36621094,-329.989746094,913.817626953,3619.36621094
8.813,158.734603882,71.0882720947,179.0,139.0,136.0,48.0,-16.1917819977,625.86340332,3648.98461914,245.118438721,-245.118438721,3678.98461914,-304.573699951,913.721252441,3618.98461914
8.906,160.590805054,71.4067382812,179.0,139.0,136.0,50.0,7.52898979187,619.256469727,3634.12646484,244.128494263,-244.128494263,3664.12646484,-303.323242188,884.692932129,3604.12646484
8.969,159.381637573,70.1858215332,179.0,139.0,136.0,50.0,-7.97855758667,642.731933594,3679.44580078,247.147979736,-247.147964478,3709.44580078,-307.137329102,895.817321777,3649.44580078
9.0,159.194595337,70.7925109863,179.0,139.0,136.0,48.0,-10.3354740143,631.464111328,3659.51074219,245.819763184,-245.819763184,3689.51074219,-305.459594727,916.37890625,3629.51074219
9.031,159.101821899,70.941619873,179.0,139.0,138.0,50.0,-11.5105819702,628.709838867,3654.62280273,245.494094849,-245.494094849,3684.62280273,-279.627563477,889.724182129,3624.62280273
9.063,159.087997437,71.0303497314,179.0,139.0,136.0,38.0,-11.715259552,629.043823242,3663.18994141,246.06489563,-246.064880371,3693.18994141,-305.769226074,1044.71166992,3633.18994141
9.094,159.124557495,71.0926361084,179.0,139.0,134.0,38.0,-11.2199249268,626.81237793,3654.84399414,245.508834839,-245.508834839,3684.84399414,-330.48916626,1042.31188965,3624.84399414
9.125,159.208724976,71.1676330566,179.0,139.0,134.0,36.0,-10.1310024261,625.216186523,3651.13598633,245.261764526,-245.261779785,3681.13598633,-330.151092529,1066.6418457,3621.13598633
9.156,159.122375488,71.1738967896,179.0,139.0,136.0,38.0,-11.2316703796,624.861694336,3649.53344727,245.155014038,-245.154983521,3679.53344727,-304.619903564,1040.78479004,3619.53344727
9.188,159.199371338,70.7818145752,179.0,139.0,134.0,38.0,-10.2578334808,630.594604492,3653.67724609,245.431091309,-245.431091309,3683.67724609,-330.3828125,1041.97631836,3623.67724609
9.219,159.305328369,70.689743042,179.0,139.0,134.0,38.0,-8.89038848877,631.074523926,3649.63085938,245.161499023,-245.161483765,3679.63085938,-330.013885498,1040.81286621,3619.63085938
9.281,159.34954834,70.4537200928,179.0,139.0,134.0,38.0,-8.31694030762,633.520507812,3646.32275391,244.941085815,-244.941070557,3676.32275391,-329.712249756,1039.86157227,3616.32275391
9.313,159.401992798,70.0512390137,179.0,139.0,136.0,36.0,-7.64801216125,638.804199219,3647.10742188,244.993377686,-244.993362427,3677.10742188,-304.415740967,1065.45507812,3617.10742188
9.344,159.242355347,69.6218414307,179.0,139.0,136.0,36.0,-9.69234085083,644.46887207,3648.08666992,245.058609009,-245.05859375,3678.08666992,-304.498138428,1065.74365234,3618.08666992
9.375,159.48374939,70.0658874512,179.0,139.0,136.0,38.0,-6.59432792664,637.832641602,3642.62890625,244.694992065,-244.694961548,3672.62890625,-304.038787842,1038.79943848,3612.62890625
9.406,159.609573364,70.389503479,179.0,139.0,136.0,38.0,-4.9819316864,633.038085938,3638.83032227,244.441894531,-244.441879272,3668.83032227,-303.719116211,1037.70715332,3608.83032227
9.438,159.544937134,70.7008666992,179.0,139.0,136.0,38.0,-5.81070899963,629.500610352,3641.34985352,244.609771729,-244.60975647,3671.34985352,-303.931152344,1038.43164062,3611.34985352
9.469,159.561950684,71.0274047852,179.0,139.0,136.0,36.0,-5.57487297058,623.254394531,3629.25708008,243.80406189,-243.80406189,3659.25708008,-302.913452148,1060.19714355,3599.25708008
9.5,159.612884521,71.0698013306,179.0,139.0,136.0,36.0,-4.91947746277,621.798400879,3623.91625977,243.44821167,-243.44821167,3653.91625977,-302.46395874,1058.62402344,3593.91625977
9.531,159.700775146,70.9187164307,179.0,139.0,138.0,36.0,-3.79592514038,622.639099121,3617.64575195,243.030426025,-243.030441284,3647.64575195,-276.774902344,1056.77697754,3587.64575195
9.563,159.964050293,70.931312561,179.0,139.0,138.0,36.0,-0.455190658569,621.281005859,3610.68139648,242.566436768,-242.566421509,3640.68139648,-276.237640381,1054.72558594,3580.68139648
9.594,160.45300293,70.8729553223,179.0,139.0,136.0,36.0,5.72425079346,620.775939941,3603.46044922,242.08531189,-242.08531189,3633.46044922,-300.742401123,1052.59851074,3573.46044922
9.625,160.847381592,70.6239318848,179.0,139.0,136.0,36.0,10.707326889,623.903991699,3603.35229492,242.078125,-242.078094482,3633.35229492,-300.733276367,1052.56665039,3573.35229492
9.656,161.282546997,70.7287902832,181.0,139.0,138.0,36.0,16.1572666168,620.711181641,3592.54199219,266.764038086,-241.357849121,3622.54199219,-274.838226318,1049.38232422,3562.54199219
9.719,161.366714478,70.60597229,181.0,139.0,138.0,36.0,17.169757843,620.525390625,3582.53662109,266.027252197,-240.691223145,3612.53662109,-274.066345215,1046.43518066,3552.53662109
9.781,162.353790283,69.2407073975,183.0,139.0,140.0,36.0,29.7085056305,640.663330078,3599.31494141,292.716278076,-241.809112549,3629.31494141,-250.327957153,1051.37744141,3569.31494141
9.813,162.878845215,69.4489593506,185.0,139.0,140.0,36.0,36.3319244385,637.969482422,3598.94628906,318.137634277,-241.784561157,3628.94628906,-250.302108765,1051.26879883,3568.94628906
9.875,163.437225342,69.8512268066,187.0,139.0,142.0,36.0,43.2637023926,631.212402344,3589.39135742,342.684082031,-241.14793396,3619.39135742,-224.668823242,1048.4543457,3559.39135742
9.906,164.144454956,71.0834960938,187.0,139.0,144.0,36.0,51.59815979,609.007385254,3550.36279297,338.988861084,-238.547607422,3580.36279297,-197.515884399,1036.95800781,3520.36279297
9.953,164.398178101,70.9335632324,189.0,139.0,144.0,34.0,54.5987586975,609.108520508,3540.1015625,363.055480957,-237.863922119,3570.1015625,-196.940155029,1058.55310059,3510.1015625
9.969,164.629425049,70.8235549927,189.0,139.0,146.0,36.0,57.4285507202,610.039001465,3537.57763672,362.798828125,-237.695755005,3567.57763672,-172.198638916,1033.1920166,3507.57763672
10.016,165.419708252,71.6453399658,189.0,141.0,146.0,36.0,67.4465942383,601.758178711,3548.86279297,363.946472168,-263.547393799,3578.86279297,-172.752670288,1036.51623535,3518.86279297
10.063,165.698135376,71.5902557373,191.0,141.0,148.0,36.0,70.8795166016,602.171386719,3547.2590332,388.871948242,-263.429290771,3577.2590332,-148.006240845,1036.04382324,3517.2590332
10.094,166.330871582,70.8291244507,191.0,143.0,148.0,36.0,78.6576843262,610.921875,3543.09863281,388.419708252,-288.182403564,3573.09863281,-147.831176758,1034.8182373,3513.09863281
10.125,167.436004639,70.6079559326,193.0,141.0,150.0,36.0,92.1694869995,612.215881348,3534.70410156,412.507476807,-262.504730225,3564.70410156,-122.898292542,1032.34558105,3504.70410156
10.156,167.858291626,70.1444091797,193.0,141.0,150.0,36.0,97.3731536865,617.76763916,3533.59545898,412.379180908,-262.423095703,3563.59545898,-122.859420776,1032.01904297,3503.59545898
10.281,171.624130249,70.4553985596,195.0,143.0,154.0,38.0,141.035003662,601.122253418,3459.9675293,428.335388184,-281.477600098,3489.9675293,-72.1665725708,986.275756836,3429.9675293
10.313,172.07749939,70.5884857178,195.0,141.0,156.0,36.0,147.12940979,601.936706543,3473.98730469,430.056030273,-258.033569336,3503.98730469,-48.3076171875,1014.46087646,3443.98730469
10.344,171.814331055,70.5013885498,195.0,143.0,156.0,38.0,145.034790039,607.653198242,3500.80859375,433.347930908,-284.771575928,3530.80859375,-48.6838302612,998.019470215,3470.80859375
10.375,171.54536438,69.7698822021,195.0,143.0,156.0,38.0,141.448532104,615.396362305,3493.78588867,432.486022949,-284.205169678,3523.78588867,-48.5853271484,996.00012207,3463.78588867
10.406,171.681503296,70.1330032349,195.0,143.0,156.0,36.0,143.379150391,612.068847656,3500.19775391,433.272949219,-284.722320557,3530.19775391,-48.6752624512,1022.18145752,3470.19775391
10.438,171.98638916,70.4068450928,195.0,143.0,156.0,38.0,146.826568604,607.488525391,3493.18701172,432.412506104,-284.156860352,3523.18701172,-48.5769233704,995.827941895,3463.18701172
10.469,173.114120483,73.2373123169,197.0,143.0,156.0,38.0,160.354797363,571.797729492,3486.97216797,456.31552124,-283.655609131,3516.97216797,-48.4897537231,994.04083252,3456.97216797
10.5,173.777023315,73.6471252441,199.0,143.0,156.0,36.0,167.577880859,563.817016602,3468.70214844,478.48248291,-282.182067871,3498.70214844,-48.2334823608,1012.90411377,3438.70214844
10.531,174.983139038,74.1888885498,199.0,143.0,156.0,38.0,181.825439453,555.933105469,3460.64648438,477.380767822,-281.532348633,3490.64648438,-48.1204910278,986.471008301,3430.64648438
10.578,175.316314697,74.8512573242,199.0,143.0,156.0,38.0,186.047744751,548.422973633,3463.98144531,477.836883545,-281.801330566,3493.98144531,-48.1672706604,987.429931641,3433.98144531
10.609,175.976837158,75.3845367432,201.0,143.0,156.0,40.0,194.284332275,542.540649414,3467.78662109,502.888519287,-282.10824585,3497.78662109,-48.2206420898,964.413696289,3437.78662109
10.641,175.930786133,74.7432098389,201.0,143.0,156.0,38.0,193.745117188,550.3984375,3468.15917969,502.942077637,-282.138275146,3498.15917969,-48.2258682251,988.631164551,3438.15917969
10.672,175.655334473,75.0430526733,201.0,143.0,156.0,38.0,190.293823242,546.46105957,3466.31396484,502.67678833,-281.989440918,3496.31396484,-48.1999855042,988.100646973,3436.31396484
10.688,175.913986206,75.2404327393,203.0,143.0,156.0,38.0,193.548400879,544.37298584,3468.29663086,527.496398926,-282.149353027,3498.29663086,-48.2277984619,988.670715332,3438.29663086
10.75,175.592422485,75.5967559814,205.0,143.0,156.0,38.0,190.462936401,542.390014648,3483.39355469,554.413513184,-283.366973877,3513.39355469,-48.4395561218,993.011779785,3453.39355469
10.781,175.487579346,75.9435577393,205.0,143.0,156.0,38.0,189.414428711,538.814086914,3487.66699219,555.087890625,-283.711669922,3517.66699219,-48.49949646,994.240600586,3457.66699219
10.813,175.809310913,76.3427581787,205.0,143.0,156.0,38.0,193.466140747,534.254638672,3489.77563477,555.420593262,-283.881713867,3519.77563477,-48.5290756226,994.846923828,3459.77563477
10.844,176.128799438,76.9714279175,205.0,143.0,156.0,40.0,197.586181641,527.122314453,3493.49414062,556.007385254,-284.181610107,3523.49414062,-48.5812339783,971.625427246,3463.49414062
10.875,176.361541748,77.2430419922,205.0,143.0,156.0,38.0,200.430328369,523.776245117,3493.36938477,555.987731934,-284.171569824,3523.36938477,-48.5794830322,995.880310059,3463.36938477
10.906,176.531829834,77.247543335,205.0,143.0,156.0,38.0,202.475189209,523.614868164,3492.66113281,555.875915527,-284.114471436,3522.66113281,-48.5695495605,995.676696777,3462.66113281
10.938,176.423095703,77.4921340942,207.0,143.0,156.0,40.0,201.463134766,521.446777344,3498.21289062,581.496643066,-284.562225342,3528.21289062,-48.6474189758,972.949279785,3468.21289062
11.0,176.313766479,77.4987030029,207.0,143.0,156.0,40.0,200.289093018,521.801269531,3501.13183594,581.977722168,-284.797637939,3531.13183594,-48.6883659363,973.768066406,3471.13183594
11.031,176.339691162,77.5949478149,207.0,143.0,156.0,40.0,200.74546814,520.977844238,3503.54052734,582.374694824,-284.991912842,3533.54052734,-48.72215271,974.443847656,3473.54052734
11.063,176.422729492,77.8234710693,207.0,143.0,156.0,40.0,201.852249146,518.392822266,3505.04614258,582.622802734,-285.113342285,3535.04614258,-48.7432670593,974.866210938,3475.04614258
11.094,176.665740967,77.3944244385,209.0,143.0,156.0,40.0,204.535232544,522.889648438,3499.84716797,606.521850586,-284.694030762,3529.84716797,-48.6703453064,973.407714844,3469.84716797
11.125,176.710891724,77.7001953125,209.0,143.0,156.0,40.0,205.212173462,519.447631836,3501.94140625,606.881713867,-284.862915039,3531.94140625,-48.69972229,973.995239258,3471.94140625
11.156,176.879241943,78.2237243652,209.0,143.0,156.0,40.0,207.23248291,512.902099609,3501.14624023,606.745056152,-284.798797607,3531.14624023,-48.6885643005,973.772216797,3471.14624023
11.188,177.135742188,77.7205047607,209.0,143.0,156.0,40.0,210.173553467,518.566772461,3497.68261719,606.149902344,-284.519439697,3527.68261719,-48.6399841309,972.800537109,3467.68261719
11.219,177.339889526,77.3711547852,209.0,143.0,156.0,40.0,212.04989624,521.309143066,3487.36450195,604.376953125,-283.687255859,3517.36450195,-48.4952545166,969.905883789,3457.36450195
11.25,177.262481689,77.2859725952,209.0,143.0,156.0,40.0,211.750244141,523.951416016,3498.05029297,606.213134766,-284.549102783,3528.05029297,-48.6451377869,972.903686523,3468.05029297
