t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.489,125.205741882,143.60395813,161.0,231.0,92.0,58.0,-265.674316406,-180.229888916,2177.4465332,7.74080896378,-859.22644043,2207.4465332,-512.065795898,466.883514404,2147.4465332
8.52,126.324050903,143.434829712,161.0,231.0,96.0,58.0,-256.383056641,-178.414978027,2171.07592773,7.71846914291,-856.746765137,2201.07592773,-480.51449585,465.498443604,2141.07592773
8.723,131.785552979,141.720230103,165.0,231.0,100.0,60.0,-207.575668335,-159.797225952,2098.02319336,37.311340332,-828.311706543,2128.02319336,-435.112091064,435.112091064,2068.02319336
8.816,134.007553101,143.040267944,169.0,231.0,102.0,62.0,-187.833938599,-166.5,2060.78344727,65.9850997925,-813.81652832,2090.78344727,-413.034301758,413.03427124,2030.78344727
8.848,134.594360352,144.055953979,169.0,231.0,104.0,64.0,-182.365219116,-172.677017212,2046.99804688,65.5500335693,-808.450683594,2076.99804688,-396.084655762,396.084594727,2016.99804688
8.926,136.508987427,144.962402344,171.0,231.0,106.0,62.0,-165.767929077,-176.150939941,2012.35339355,78.7804107666,-794.965576172,2042.35339355,-375.378448486,403.184265137,1982.35339355
8.957,137.388641357,145.955688477,171.0,231.0,106.0,64.0,-158.380859375,-181.806121826,1997.47583008,78.20652771,-789.174621582,2027.47583008,-372.561218262,386.359771729,1967.47583008
8.988,138.446121216,147.17628479,175.0,231.0,108.0,66.0,-149.749679565,-188.812423706,1981.28039551,105.793357849,-782.870788574,2011.28039551,-355.809448242,369.494445801,1951.28039551
9.051,140.612945557,148.804550171,175.0,231.0,110.0,68.0,-132.697463989,-197.156860352,1951.89465332,104.247665405,-771.432617188,1981.89465332,-336.972229004,350.45111084,1921.89465332
9.113,143.099517822,149.673248291,177.0,231.0,114.0,68.0,-113.938552856,-200.049041748,1922.54699707,116.397888184,-760.009338379,1952.54699707,-305.280487061,345.099639893,1892.54699707
9.254,148.607879639,151.316314697,183.0,231.0,114.0,72.0,-75.0618667603,-206.340911865,1878.97155762,153.964874268,-743.048034668,1908.97155762,-298.251464844,311.21887207,1848.97155762
9.316,151.161376953,151.948150635,187.0,231.0,122.0,72.0,-57.8645172119,-209.157424927,1866.95166016,179.603439331,-738.369445801,1896.95166016,-244.779953003,309.195678711,1836.95166016
9.348,152.390228271,152.175750732,189.0,231.0,124.0,74.0,-49.6814956665,-210.063827515,1861.77880859,192.381271362,-736.355957031,1891.77880859,-231.243789673,295.478149414,1831.77880859
9.395,153.724761963,153.398147583,191.0,231.0,124.0,72.0,-41.0179824829,-218.306365967,1864.01550293,205.89213562,-737.2265625,1894.01550293,-231.526153564,308.701477051,1834.01550293
9.426,155.170425415,154.508422852,191.0,231.0,126.0,74.0,-31.6522293091,-226.16242981,1868.96374512,206.430053711,-739.152587891,1898.96374512,-219.253509521,296.637115479,1838.96374512
9.457,156.449005127,155.667144775,193.0,231.0,128.0,74.0,-23.3520145416,-234.553512573,1875.33618164,220.485458374,-741.633056641,1905.33618164,-207.071304321,297.665008545,1845.33618164
9.488,158.010681152,155.989624023,195.0,231.0,130.0,74.0,-13.114569664,-237.261505127,1879.98999023,234.419448853,-743.444458008,1909.98999023,-194.618942261,298.415710449,1849.98999023
9.52,159.330474854,156.283752441,197.0,231.0,130.0,74.0,-4.4232673645,-239.712249756,1884.0111084,248.336624146,-745.009643555,1914.0111084,-195.041976929,299.064331055,1854.0111084
9.551,160.712081909,156.489105225,199.0,231.0,132.0,72.0,4.71171760559,-241.442657471,1886.93249512,262.159667969,-746.146789551,1916.93249512,-182.326019287,312.558868408,1856.93249512
9.582,162.173873901,156.606536865,201.0,231.0,134.0,72.0,14.4210529327,-242.840866089,1891.77148438,276.299530029,-748.030273438,1921.77148438,-169.743942261,313.373352051,1861.77148438
9.629,163.861495972,156.803070068,203.0,231.0,136.0,72.0,25.7120113373,-245.055770874,1898.83154297,290.842041016,-750.778320312,1928.83154297,-157.280838013,314.561706543,1868.83154297
9.723,168.597640991,155.890899658,207.0,231.0,142.0,70.0,57.7045326233,-240.887664795,1913.97277832,320.392700195,-756.671936035,1943.97277832,-118.916381836,330.323242188,1883.97277832
9.785,172.131622314,155.22769165,211.0,231.0,146.0,68.0,82.0774536133,-238.335632324,1929.34692383,350.409637451,-762.65612793,1959.34692383,-93.2452468872,346.339599609,1899.34692383
9.863,175.447677612,152.296112061,213.0,231.0,148.0,66.0,104.793464661,-219.089172363,1934.53369141,365.115112305,-764.675048828,1964.53369141,-80.1427688599,360.642486572,1904.53369141
9.895,177.214508057,151.219161987,215.0,231.0,150.0,66.0,116.881744385,-211.969467163,1936.23266602,379.220733643,-765.336364746,1966.23266602,-66.8452301025,360.964202881,1906.23266602
9.926,178.86227417,150.182785034,215.0,231.0,150.0,64.0,128.408752441,-205.475463867,1941.36022949,380.209686279,-767.332214355,1971.36022949,-67.0250320435,375.340179443,1911.36022949
9.957,181.073959351,149.057723999,217.0,231.0,154.0,64.0,143.77053833,-198.237289429,1945.49145508,394.861297607,-768.940246582,1975.49145508,-40.3019676208,376.151397705,1915.49145508
9.988,182.732345581,148.407852173,217.0,231.0,154.0,62.0,155.498687744,-194.321517944,1950.68896484,395.900177002,-770.963317871,1980.68896484,-40.4113197327,390.64251709,1920.68896484
10.02,184.491424561,147.41355896,219.0,231.0,156.0,60.0,167.776397705,-187.794204712,1953.5402832,410.381256104,-772.073181152,1983.5402832,-26.9808349609,404.712890625,1923.5402832
10.066,186.342224121,146.665313721,221.0,231.0,160.0,62.0,181.070541382,-183.291305542,1960.20178223,425.717468262,-774.66607666,1990.20178223,0.0,392.577331543,1930.20178223
10.129,189.544342041,146.258071899,223.0,233.0,164.0,60.0,204.061553955,-181.363327026,1969.66442871,441.765838623,-792.373718262,1999.66442871,27.2070026398,408.105407715,1939.66442871
10.254,194.704925537,145.503677368,227.0,233.0,168.0,60.0,241.896240234,-177.76272583,1987.66625977,474.044036865,-799.507019043,2017.66625977,54.9190139771,411.892974854,1957.66625977
10.332,197.231140137,145.627212524,231.0,233.0,170.0,62.0,259.782897949,-178.815643311,1989.80102539,502.876647949,-800.352905273,2019.80102539,68.7236938477,398.597412109,1959.80102539
10.363,196.521621704,153.04788208,233.0,233.0,170.0,62.0,261.093566895,-236.259735107,2038.69165039,529.557434082,-819.726013184,2068.69165039,70.4381256104,408.541107178,2008.69165039
10.395,198.025604248,152.689498901,235.0,233.0,172.0,62.0,271.736541748,-233.603912354,2037.87451172,543.851013184,-819.40222168,2067.87451172,84.4914169312,408.374908447,2007.87451172
10.426,199.414276123,153.083862305,237.0,233.0,172.0,62.0,281.680053711,-236.438781738,2038.01818848,558.39251709,-819.459106445,2068.01806641,84.4974594116,408.404144287,2008.01818848
10.457,200.826263428,152.928649902,239.0,233.0,172.0,62.0,291.801513672,-235.354202271,2038.23120117,572.955200195,-819.543518066,2068.23120117,84.5064239502,408.447479248,2008.23120117
10.488,202.271453857,152.965423584,241.0,233.0,174.0,62.0,301.824645996,-235.378128052,2036.1652832,586.873657227,-818.724914551,2066.1652832,98.4893188477,408.027282715,2006.1652832
10.535,203.939712524,152.672180176,243.0,233.0,176.0,62.0,313.49597168,-233.105621338,2034.60559082,600.91027832,-818.106872559,2064.60546875,112.471763611,407.710083008,2004.60559082
10.566,205.250411987,152.702087402,245.0,233.0,178.0,62.0,323.115081787,-233.512481689,2036.29260254,615.892944336,-818.77532959,2066.29248047,126.637138367,408.053192139,2006.29260254
10.598,207.070755005,152.822189331,247.0,233.0,178.0,62.0,336.029388428,-234.311523438,2035.78381348,630.229370117,-818.573730469,2065.78369141,126.605026245,407.949707031,2005.78381348
10.629,209.068603516,152.425140381,251.0,233.0,178.0,62.0,349.712982178,-231.094604492,2032.42053223,658.132202148,-817.241027832,2062.42041016,126.392738342,407.265655518,2002.42053223
10.691,212.405960083,152.45425415,255.0,233.0,180.0,62.0,373.09387207,-231.051574707,2030.21923828,686.327697754,-816.368774414,2060.21923828,140.282043457,406.817932129,2000.21923828
10.723,213.84954834,152.522567749,259.0,233.0,180.0,62.0,383.935058594,-231.878540039,2033.20532227,716.262390137,-817.552062988,2063.20532227,140.491470337,407.425262451,2003.20532227
10.754,215.08770752,152.715026855,259.0,233.0,180.0,62.0,392.970672607,-233.374038696,2034.28076172,716.635742188,-817.978210449,2064.28076172,140.566894531,407.643981934,2004.28076172
10.863,219.475891113,151.508666992,265.0,233.0,182.0,62.0,422.813842773,-223.994995117,2027.27990723,757.49041748,-815.204040527,2057.27978516,154.08354187,406.220123291,1997.27990723
10.895,220.726928711,151.254943848,265.0,233.0,182.0,62.0,431.434570312,-222.050842285,2025.99865723,757.018676758,-814.696350098,2055.99853516,153.984710693,405.959533691,1995.99865723
10.926,221.519668579,150.866973877,265.0,233.0,184.0,62.0,437.467468262,-219.495544434,2027.85693359,757.702941895,-815.432739258,2057.85693359,168.13961792,406.337463379,1997.85693359
10.957,222.342987061,150.237426758,265.0,233.0,182.0,62.0,443.161712646,-214.941070557,2027.12316895,757.432739258,-815.141906738,2057.12304688,154.071456909,406.188232422,1997.12316895
11.004,222.786224365,150.387176514,265.0,233.0,184.0,60.0,446.926330566,-216.302719116,2029.91125488,758.459289551,-816.246704102,2059.91113281,168.3125,420.781341553,1999.91125488
11.035,222.811965942,149.364212036,265.0,233.0,184.0,60.0,447.451965332,-209.181045532,2031.46569824,759.031738281,-816.862731934,2061.46582031,168.443344116,421.108398438,2001.46569824
11.066,222.603027344,148.942092896,265.0,233.0,184.0,60.0,446.44430542,-206.39630127,2033.65576172,759.83807373,-817.730529785,2063.65576172,168.627639771,421.56918335,2003.65576172
11.098,222.290603638,148.417037964,265.0,233.0,182.0,60.0,444.689666748,-202.867828369,2035.82275391,760.635986328,-818.589172363,2065.82275391,154.742599487,422.025115967,2005.82275391
11.129,221.613265991,148.082992554,265.0,233.0,182.0,58.0,440.642547607,-200.842453003,2039.47180176,761.979492188,-820.035095215,2069.47167969,155.024108887,436.885955811,2009.47180176
11.16,220.606643677,147.7265625,265.0,233.0,180.0,58.0,434.282165527,-198.677017212,2043.41796875,763.432495117,-821.598876953,2073.41796875,141.207717896,437.743865967,2013.41796875
11.207,219.214645386,147.945129395,265.0,233.0,180.0,56.0,425.955322266,-201.020797729,2051.35302734,766.354248047,-824.743164062,2081.35302734,141.76423645,453.645507812,2021.35302734
11.223,217.615844727,148.161407471,263.0,233.0,178.0,58.0,415.971984863,-203.318359375,2058.86401367,754.469787598,-827.719360352,2088.86401367,128.061843872,441.102050781,2028.86401367
11.254,215.856231689,148.645050049,261.0,233.0,176.0,58.0,404.966125488,-207.680923462,2067.53344727,742.890441895,-831.154663086,2097.53344727,114.319236755,442.986938477,2037.53344727
11.363,209.949157715,148.752151489,253.0,233.0,168.0,56.0,366.098754883,-210.736816406,2090.14111328,691.420410156,-840.113037109,2120.14111328,57.7937736511,462.35055542,2060.14111328
11.395,207.633026123,148.552276611,249.0,233.0,168.0,56.0,350.278656006,-209.964660645,2097.06079102,663.841491699,-842.854980469,2127.06079102,57.9878921509,463.903533936,2067.06079102
11.504,200.428771973,148.010299683,239.0,233.0,158.0,56.0,300.773529053,-208.385192871,2121.55639648,596.038513184,-852.561462402,2151.55639648,-14.6687688828,469.401000977,2091.55639648
11.535,198.453552246,148.089035034,237.0,233.0,156.0,56.0,287.043304443,-209.675537109,2128.71020508,582.880615234,-855.396179199,2158.71020508,-29.4378814697,471.006500244,2098.71020508
11.566,196.086898804,147.636276245,233.0,233.0,154.0,56.0,270.022827148,-206.790405273,2133.81323242,553.907287598,-857.418273926,2163.81323242,-44.2642593384,472.151763916,2103.81323242
11.598,193.891693115,147.419525146,229.0,233.0,150.0,54.0,254.375457764,-205.798324585,2140.36328125,525.141113281,-860.01373291,2170.36328125,-74.0034103394,488.422485352,2110.36328125
11.629,191.823135376,146.275817871,227.0,233.0,148.0,54.0,239.07321167,-197.398666382,2142.36499023,510.389984131,-860.806884766,2172.36499023,-88.8883132935,488.885772705,2112.36499023
11.66,189.695907593,146.08454895,225.0,229.0,146.0,54.0,223.735656738,-196.526779175,2148.54272461,496.5625,-832.69708252,2178.54272461,-104.00630188,490.31552124,2118.54272461
11.707,187.494018555,145.048583984,223.0,229.0,142.0,54.0,207.304336548,-188.865783691,2150.18432617,481.646270752,-833.324523926,2180.18432617,-133.826049805,490.695495605,2120.18432617
11.738,185.222549438,144.156448364,221.0,229.0,140.0,56.0,190.30921936,-182.265182495,2151.6730957,466.674468994,-833.893615723,2181.6730957,-148.800018311,476.160003662,2121.6730957
11.754,182.988296509,142.470779419,219.0,227.0,140.0,56.0,173.051040649,-169.155258179,2146.70727539,450.346221924,-816.729614258,2176.70727539,-148.45173645,475.045562744,2116.70727539
11.801,180.799316406,141.052612305,217.0,229.0,138.0,56.0,156.252319336,-158.155105591,2142.31274414,434.201965332,-830.315795898,2172.31274414,-162.957870483,474.059295654,2112.31274414
11.863,176.873916626,136.440872192,213.0,229.0,138.0,56.0,125.57624054,-122.353431702,2122.25170898,400.003112793,-822.647949219,2152.25170898,-161.410232544,469.557067871,2092.25170898
11.895,175.260177612,135.729675293,209.0,229.0,140.0,56.0,113.798919678,-117.300117493,2126.59179688,370.559967041,-824.306884766,2156.59179688,-147.040969849,470.531097412,2096.59179688
11.973,172.424865723,135.819610596,207.0,227.0,138.0,56.0,93.3620834351,-118.870643616,2142.81420898,358.108825684,-815.268859863,2172.81420898,-162.996566772,474.171844482,2112.81420898
12.004,170.904052734,135.647109985,205.0,227.0,134.0,58.0,82.2045898438,-117.961967468,2149.87548828,343.984344482,-817.918334961,2179.87548828,-193.276153564,460.889160156,2119.87548828
12.035,169.432693481,134.814910889,203.0,227.0,132.0,58.0,71.3869857788,-112.119865417,2158.1862793,329.949279785,-821.036621094,2188.1862793,-208.959533691,462.696044922,2128.1862793
12.066,167.664260864,134.341873169,199.0,225.0,130.0,58.0,58.2207794189,-108.946609497,2166.27490234,300.362548828,-808.668395996,2196.27490234,-224.736129761,464.454620361,2136.27490234
12.098,166.014404297,133.625396729,193.0,225.0,128.0,58.0,45.8446159363,-103.859230042,2173.70849609,255.013092041,-811.405456543,2203.70849609,-240.55267334,466.070770264,2143.70849609
12.129,164.067001343,131.707046509,191.0,225.0,126.0,58.0,31.1073436737,-89.5439834595,2181.19433594,240.37159729,-814.161743164,2211.19433594,-256.479705811,467.698303223,2151.19433594
12.176,160.529495239,133.684051514,189.0,223.0,122.0,58.0,4.0856294632,-105.587493896,2200.40893555,226.817703247,-805.593994141,2230.40893555,-289.214263916,471.875823975,2170.40893555
12.207,157.989822388,133.061355591,187.0,223.0,122.0,56.0,-15.4984455109,-100.702957153,2198.66723633,211.010284424,-804.964904785,2228.66723633,-288.982147217,486.706726074,2168.66723633
12.238,155.942840576,132.781448364,187.0,221.0,120.0,56.0,-31.3496131897,-98.7620162964,2203.51171875,211.468963623,-791.050292969,2233.51171875,-304.871246338,487.793945312,2173.51171875
12.27,153.860549927,133.10067749,187.0,221.0,118.0,54.0,-47.6279945374,-101.631088257,2212.27050781,212.298248291,-794.15246582,2242.27050781,-321.404815674,505.064697266,2182.27050781
12.316,151.770111084,133.038787842,185.0,221.0,116.0,54.0,-64.0785675049,-101.520980835,2220.36474609,197.281997681,-797.019165039,2250.36474609,-337.958679199,506.938049316,2190.36474609
12.332,149.651046753,133.782348633,185.0,221.0,114.0,54.0,-80.8221893311,-107.636016846,2227.10107422,197.872543335,-799.405029297,2257.10107422,-354.407104492,508.49710083,2197.10107422
12.363,147.915237427,133.427276611,181.0,221.0,112.0,52.0,-94.4652404785,-104.959510803,2229.15136719,166.363937378,-800.131225586,2259.15136719,-370.16116333,524.394958496,2199.15136719
12.441,144.532272339,132.43031311,173.0,221.0,108.0,52.0,-120.902687073,-97.1609191895,2229.02539062,102.981376648,-800.086608887,2259.02539062,-400.984954834,524.364929199,2199.02539062
12.504,141.559020996,131.904785156,169.0,221.0,106.0,52.0,-143.603134155,-92.7046890259,2220.67822266,71.0313720703,-797.130249023,2250.67822266,-414.826812744,522.374511719,2190.67822266
12.535,140.464736938,132.407730103,169.0,223.0,104.0,54.0,-152.013198853,-96.5504684448,2219.05200195,70.9800567627,-812.327575684,2249.05200195,-429.871490479,506.634216309,2189.05200195
12.566,139.335693359,132.798477173,169.0,223.0,104.0,56.0,-160.762313843,-99.5684585571,2218.54858398,70.9641647339,-812.145812988,2248.54858398,-429.772644043,491.168640137,2188.54858398
12.738,134.604980469,137.203536987,167.0,231.0,98.0,60.0,-196.337646484,-133.006469727,2204.75585938,54.8558692932,-869.856384277,2234.75585938,-472.820922852,457.568634033,2174.75585938
12.77,133.628204346,137.713790894,165.0,231.0,98.0,60.0,-203.15385437,-136.457305908,2196.80102539,39.0432472229,-866.75994873,2226.80102539,-471.091430664,455.894927979,2166.80102539
12.832,131.752044678,139.420684814,165.0,231.0,96.0,62.0,-215.776092529,-148.347610474,2178.32006836,38.7192115784,-859.566467285,2208.32006836,-482.140319824,436.939666748,2148.32006836
12.91,129.781173706,141.449813843,163.0,231.0,94.0,66.0,-227.964477539,-161.812835693,2151.27099609,22.9469127655,-849.037841797,2181.27099609,-490.947021484,401.683868408,2121.27099609
12.973,127.644058228,143.141082764,161.0,231.0,88.0,68.0,-239.766708374,-171.481948853,2113.19848633,7.51551151276,-834.218505859,2143.19848633,-525.965942383,379.864318848,2083.19848633
13.004,126.65612793,144.572769165,159.0,231.0,90.0,68.0,-245.236740112,-180.727264404,2097.37011719,-7.46000671387,-828.057495117,2127.37011719,-507.470458984,376.978057861,2067.37011719
13.035,125.66897583,145.537979126,159.0,231.0,88.0,70.0,-250.188339233,-186.108734131,2078.19213867,-7.39275550842,-820.592651367,2108.19213867,-517.127563477,359.116394043,2048.19213867
13.066,124.771896362,145.87272644,159.0,231.0,86.0,70.0,-253.859085083,-186.4427948,2054.98657227,-7.31138086319,-811.560119629,2084.98657227,-525.47052002,355.047668457,2024.98657227
13.176,121.021148682,150.645553589,155.0,231.0,82.0,74.0,-275.675323486,-216.738601685,2016.85327148,-35.8881607056,-796.717163086,2046.85327148,-543.444152832,320.492675781,1986.85327148
13.207,119.742202759,152.593261719,155.0,231.0,80.0,74.0,-283.306396484,-229.368713379,2006.83605957,-35.7125282288,-792.817993164,2036.83605957,-554.56842041,318.876831055,1976.83605957
13.238,118.26739502,154.293655396,155.0,231.0,78.0,76.0,-291.945770264,-239.905654907,1994.95092773,-35.5041427612,-788.191833496,2024.95092773,-565.015136719,303.178833008,1964.95092773
13.27,116.975463867,156.214813232,153.0,231.0,78.0,78.0,-299.19934082,-251.843490601,1983.12414551,-49.4154777527,-783.588439941,2013.12414551,-561.614318848,287.656158447,1953.12414551
13.316,114.508560181,158.718612671,153.0,231.0,74.0,78.0,-316.423797607,-269.314086914,1983.55786133,-49.4261207581,-783.757202148,2013.55786133,-589.140991211,287.720031738,1953.55786133
13.348,112.79057312,160.707977295,151.0,231.0,72.0,78.0,-326.699554443,-281.708068848,1973.44616699,-63.2287368774,-779.821350098,2003.44616699,-599.721618652,286.230773926,1943.44616699
13.379,111.015060425,161.11265564,151.0,231.0,70.0,80.0,-335.385925293,-281.486633301,1952.48522949,-62.5672111511,-771.662475586,1982.48522949,-606.73638916,269.660583496,1922.48522949
13.441,107.809112549,162.783508301,151.0,231.0,64.0,86.0,-350.410461426,-287.249145508,1914.64331055,-61.3729171753,-756.932922363,1944.64331055,-634.446350098,224.699752808,1884.64331055
13.473,106.161804199,163.477828979,149.0,231.0,60.0,88.0,-358.099334717,-289.18838501,1896.7869873,-74.3226242065,-749.98248291,1926.7869873,-654.619995117,209.478378296,1866.7869873
13.504,104.352630615,164.867462158,147.0,231.0,58.0,90.0,-367.237976074,-296.097320557,1881.95141602,-87.1595077515,-744.207885742,1911.95141602,-662.406005859,194.825286865,1851.95141602
13.582,100.952819824,167.475799561,145.0,231.0,52.0,94.0,-382.814727783,-307.795166016,1848.82128906,-98.8260040283,-731.312316895,1878.82128906,-688.824035645,165.827972412,1818.82128906
13.613,99.1193771362,168.803314209,145.0,231.0,48.0,94.0,-391.031585693,-313.459960938,1831.63208008,-97.9218521118,-724.621643066,1861.63208008,-707.585021973,164.260787964,1801.63208008
13.645,97.0391082764,169.241668701,143.0,231.0,44.0,96.0,-399.58984375,-312.518859863,1809.87695312,-109.681190491,-716.153686523,1839.87695312,-724.006591797,149.794433594,1779.87695312
13.676,94.5960998535,169.563049316,145.0,231.0,38.0,96.0,-410.180511475,-310.834594727,1788.45019531,-95.6504821777,-707.813476562,1818.45019531,-752.288452148,147.991165161,1758.45019531
13.707,92.2806472778,169.360061646,145.0,231.0,34.0,96.0,-419.445526123,-305.730224609,1766.31542969,-94.4861984253,-699.197753906,1796.31542969,-767.17364502,146.128295898,1736.31542969
13.738,89.8948516846,169.430267334,145.0,231.0,32.0,98.0,-429.255981445,-302.66305542,1746.11132812,-93.4234619141,-691.333557129,1776.11132812,-770.282287598,132.392272949,1716.11132812
13.785,87.3407058716,169.114578247,145.0,231.0,30.0,98.0,-439.580596924,-297.137664795,1725.25317383,-92.3263244629,-683.21472168,1755.25317383,-772.809448242,130.783126831,1695.25317383
13.816,85.1016693115,169.724380493,145.0,231.0,28.0,98.0,-448.783660889,-297.943695068,1708.71801758,-91.4565734863,-676.778564453,1738.71801758,-777.045043945,129.507507324,1678.71801758
13.848,82.9997177124,170.707717896,145.0,231.0,26.0,100.0,-457.549926758,-301.314605713,1694.53942871,-90.7107772827,-671.25970459,1724.53942871,-782.156005859,116.739715576,1664.53942871
13.879,80.9906616211,171.50177002,145.0,231.0,24.0,100.0,-465.150970459,-303.2059021,1678.88513184,-89.8873596191,-665.166381836,1708.88513184,-786.364318848,115.641822815,1648.88513184
13.91,79.269203186,172.646942139,143.0,231.0,22.0,102.0,-471.204345703,-307.286254883,1664.46850586,-101.012908936,-659.554870605,1694.46850586,-790.952026367,103.167640686,1634.46850586
13.941,77.407875061,174.027542114,143.0,231.0,22.0,104.0,-478.105651855,-312.752227783,1650.7857666,-100.197235107,-654.229064941,1680.7857666,-784.330688477,90.936882019,1620.7857666
13.973,76.1085128784,174.850479126,141.0,231.0,22.0,106.0,-480.390472412,-314.09197998,1632.98425293,-110.799079895,-647.299987793,1662.98425293,-775.716186523,78.6958465576,1602.98425293
14.035,73.728843689,177.049926758,137.0,231.0,20.0,108.0,-483.137390137,-319.492126465,1597.02062988,-131.224655151,-633.301513672,1627.02062988,-769.30267334,65.940246582,1567.02062988
14.113,72.5423278809,179.208724976,135.0,231.0,20.0,110.0,-477.744293213,-323.432189941,1557.76916504,-139.19442749,-618.023254395,1587.76916504,-750.032836914,53.5737571716,1527.76916504
14.145,72.4774627686,180.322341919,133.0,231.0,20.0,112.0,-471.400726318,-324.899078369,1535.94555664,-148.263717651,-609.528625488,1565.94555664,-739.318908691,42.2467880249,1505.94555664
14.207,73.2230529785,182.901351929,135.0,231.0,22.0,114.0,-453.675048828,-328.852020264,1490.89147949,-133.331497192,-591.991760254,1520.89147949,-706.954650879,30.737165451,1460.89147949
14.254,74.5018997192,184.309844971,135.0,231.0,22.0,118.0,-440.60723877,-331.415344238,1469.60510254,-131.465377808,-583.706237793,1499.60510254,-696.653747559,10.0964202881,1439.60510254
14.285,75.6055908203,185.550476074,137.0,231.0,22.0,118.0,-427.699523926,-332.201049805,1445.2088623,-118.980529785,-574.210266113,1475.2088623,-684.847900391,9.92532253265,1415.2088623
14.316,77.85572052,186.844177246,141.0,231.0,24.0,120.0,-409.89239502,-333.546234131,1422.97753906,-96.8070297241,-565.556945801,1452.97753906,-664.3203125,0.0,1392.97753906
14.348,80.229133606,188.660217285,143.0,231.0,26.0,122.0,-391.57699585,-337.03729248,1399.83984375,-85.2375183105,-556.550842285,1429.83984375,-643.678649902,-9.60713481903,1369.83984375
14.379,82.9217529297,189.048095703,147.0,231.0,28.0,124.0,-370.866363525,-332.228759766,1372.11682129,-63.917842865,-545.75994873,1402.11682129,-621.239013672,-18.8254089355,1342.11682129
14.41,85.3392868042,189.727172852,153.0,231.0,30.0,124.0,-352.217468262,-328.943084717,1345.3157959,-33.7594108582,-535.327880859,1375.3157959,-599.608642578,-18.4494781494,1315.3157959
14.457,88.1348571777,190.112213135,155.0,231.0,32.0,126.0,-332.38168335,-324.274230957,1318.93762207,-23.6513729095,-525.060424805,1348.93762207,-578.544006348,-27.119222641,1288.93762207
14.488,90.5488128662,190.785675049,159.0,231.0,34.0,126.0,-314.789764404,-320.838287354,1292.54724121,-4.63775014877,-514.788269043,1322.54724121,-557.843933105,-26.5639686584,1262.54724121
14.504,93.1909484863,191.256378174,163.0,231.0,36.0,126.0,-296.719665527,-316.471618652,1266.53295898,13.6394920349,-504.662475586,1296.53295898,-537.677490234,-26.0166282654,1236.53295898
14.551,95.4206542969,192.047546387,165.0,231.0,38.0,128.0,-281.190551758,-313.708435059,1241.68823242,22.2969341278,-494.991882324,1271.68823242,-518.376403809,-33.9919204712,1211.68823242
14.582,97.4320526123,192.904571533,167.0,231.0,40.0,130.0,-267.001403809,-311.111694336,1216.93432617,30.6081161499,-485.356689453,1246.93432617,-499.461975098,-41.6218490601,1186.93432617
14.613,100.213012695,194.419815063,169.0,231.0,42.0,134.0,-250.207366943,-311.445404053,1193.43530273,38.6116027832,-476.20993042,1223.43530273,-481.4140625,-57.1169204712,1163.43530273
14.645,102.00843811,195.20199585,173.0,231.0,42.0,136.0,-237.415634155,-307.874572754,1167.48132324,54.5891532898,-466.10760498,1197.48132324,-470.6746521,-63.8202819824,1137.48132324
14.676,104.119125366,196.543273926,173.0,231.0,44.0,140.0,-223.873077393,-306.651885986,1142.46838379,53.4488945007,-456.371582031,1172.46838379,-452.522521973,-78.0210952759,1112.46838379
14.816,110.363517761,202.508956909,179.0,231.0,46.0,154.0,-177.847000122,-295.628692627,1021.76507568,70.075592041,-409.389038086,1051.76513672,-396.467987061,-118.244827271,991.765075684
14.848,112.074127197,204.050140381,179.0,231.0,50.0,160.0,-165.66053772,-290.527587891,985.722106934,67.6741638184,-395.359649658,1015.72210693,-368.653900146,-134.055969238,955.722106934
14.879,113.414627075,205.56237793,177.0,231.0,54.0,166.0,-155.409133911,-285.436676025,951.332824707,58.5005493164,-381.973968506,981.332824707,-342.465576172,-148.617126465,921.332824707
15.019,111.336730957,213.719360352,169.0,231.0,66.0,188.0,-142.626495361,-274.680786133,835.804016113,27.3247642517,-337.005523682,865.804016113,-265.614501953,-192.14666748,805.804016113
