t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.216,147.790023804,77.6070480347,173.0,155.0,112.0,40.0,-132.719650269,460.801635742,3099.74438477,142.674530029,-384.123901367,3129.74438477,-516.699401855,861.165527344,3069.74438477
6.263,146.811309814,77.5944061279,173.0,155.0,114.0,38.0,-142.955200195,459.643798828,3091.03417969,142.27746582,-383.054870605,3121.03417969,-493.765289307,880.190246582,3061.03417969
6.31,146.51600647,77.5351638794,173.0,155.0,114.0,36.0,-146.066833496,460.004882812,3089.14672852,142.191421509,-382.82321167,3119.14672852,-493.46081543,901.102233887,3059.14672852
6.341,146.521881104,77.3440170288,171.0,155.0,116.0,36.0,-145.93536377,461.860839844,3087.71166992,120.26058197,-382.647094727,3117.71166992,-471.784515381,900.67956543,3057.71166992
6.404,147.293182373,88.8488006592,171.0,155.0,116.0,38.0,-140.344848633,344.060150146,3149.67041016,122.650535583,-390.251495361,3179.67041016,-481.344329834,897.05090332,3119.67041016
6.591,149.042327881,81.881980896,171.0,155.0,118.0,36.0,-120.282043457,418.420196533,3130.31347656,121.903869629,-387.875762939,3160.31347656,-456.61416626,913.22833252,3100.31347656
6.623,149.040664673,84.0753250122,171.0,157.0,118.0,36.0,-119.687408447,392.334838867,3114.36523438,121.288696289,-407.970825195,3144.36523438,-454.265289307,908.530639648,3084.36523438
6.654,149.049682617,83.9225311279,171.0,155.0,120.0,36.0,-119.862182617,394.904022217,3121.48291016,121.563247681,-386.791931152,3151.48291016,-433.632019043,910.627197266,3091.48291016
6.685,147.916992188,83.064994812,171.0,155.0,120.0,36.0,-133.588256836,408.348846436,3152.81640625,122.771888733,-390.637634277,3182.81640625,-438.027069092,919.856811523,3122.81640625
6.716,148.078079224,80.1619720459,171.0,155.0,120.0,36.0,-132.447738647,442.584503174,3168.13623047,123.362823486,-392.517883301,3198.13623047,-440.175933838,924.369384766,3138.13623047
6.748,147.47076416,79.3928070068,171.0,155.0,120.0,38.0,-138.821533203,449.920074463,3159.64282227,123.035202026,-391.475463867,3189.64282227,-438.984588623,899.918395996,3129.64282227
6.779,142.534545898,77.4913711548,171.0,155.0,118.0,38.0,-191.732650757,466.65222168,3130.55810547,121.913314819,-387.905792236,3160.55810547,-456.65020752,891.555114746,3100.55810547
6.81,145.327774048,75.9297180176,171.0,155.0,120.0,38.0,-161.454315186,484.952575684,3138.04370117,122.202056885,-388.824523926,3168.04370117,-435.954956055,893.707580566,3108.04370117
6.857,146.278640747,76.7722625732,171.0,155.0,120.0,38.0,-150.682434082,474.709777832,3131.63525391,121.954856873,-388.037994385,3161.63525391,-435.056060791,891.864868164,3101.63525391
6.904,146.576461792,77.6631774902,171.0,155.0,122.0,38.0,-147.209320068,464.286987305,3127.33007812,121.788787842,-387.50958252,3157.33007812,-412.72958374,890.62689209,3097.33007812
6.935,147.491577148,78.1935806274,171.0,157.0,122.0,38.0,-136.915512085,457.607391357,3121.44433594,121.561759949,-408.889343262,3151.44433594,-411.9453125,888.934570312,3091.44433594
6.966,147.569335938,78.6052246094,171.0,155.0,122.0,44.0,-136.123718262,453.299438477,3122.80712891,121.614326477,-386.954467773,3152.80712891,-412.12689209,824.253723145,3092.80712891
6.998,148.454956055,79.8311080933,171.0,155.0,122.0,38.0,-126.377418518,439.707519531,3121.61669922,121.568405151,-386.808380127,3151.61669922,-411.968292236,888.984069824,3091.61669922
7.029,148.490692139,81.0513000488,171.0,155.0,124.0,38.0,-126.065155029,426.617553711,3123.57055664,121.643768311,-387.048156738,3153.57055664,-390.532409668,889.545898438,3093.57055664
7.06,148.472503662,81.6707458496,171.0,155.0,122.0,38.0,-126.359680176,420.14932251,3125.92651367,121.734649658,-387.337341309,3155.92651367,-412.542572021,890.223388672,3095.92651367
7.091,148.278823853,82.372467041,171.0,155.0,122.0,36.0,-128.469833374,412.416107178,3125.61425781,121.722610474,-387.29901123,3155.61425781,-412.500946045,911.844116211,3095.61425781
7.123,147.94732666,82.5390930176,171.0,155.0,122.0,38.0,-132.099212646,410.577270508,3125.51904297,121.718940735,-387.287322998,3155.51904297,-412.488250732,890.106140137,3095.51904297
7.154,147.653182983,82.3894195557,171.0,157.0,122.0,38.0,-135.296203613,412.136077881,3124.90039062,121.695068359,-409.337738037,3154.90039062,-412.405822754,889.928283691,3094.90039062
7.185,149.146362305,80.4473571777,171.0,155.0,122.0,38.0,-118.61126709,432.240905762,3116.41894531,121.367912292,-386.170440674,3146.41894531,-411.275634766,887.489501953,3086.41894531
7.216,146.590545654,79.0974273682,171.0,155.0,122.0,36.0,-146.98500061,448.345153809,3125.8449707,121.731506348,-387.327331543,3155.8449707,-412.531707764,911.912109375,3095.8449707
7.248,147.045974731,79.8500061035,171.0,155.0,122.0,36.0,-141.861053467,439.687194824,3122.94189453,121.619529724,-386.971008301,3152.94189453,-412.144836426,911.056945801,3092.94189453
7.279,147.260787964,79.8086853027,171.0,155.0,120.0,38.0,-139.948455811,441.527374268,3132.7878418,121.999320984,-388.179443359,3162.7878418,-435.217712402,892.196289062,3102.7878418
7.31,147.506378174,79.6407928467,171.0,155.0,120.0,40.0,-137.195465088,443.193969727,3131.53076172,121.950828552,-388.025177002,3161.53076172,-435.041412354,870.082702637,3101.53076172
7.357,147.650009155,79.6129226685,173.0,157.0,120.0,38.0,-135.547225952,443.267822266,3129.8918457,144.048858643,-409.985351562,3159.8918457,-434.811523438,891.363586426,3099.8918457
7.388,147.78225708,79.6796569824,171.0,155.0,122.0,36.0,-134.092071533,442.523376465,3129.80712891,121.884338379,-387.813598633,3159.80712891,-413.059661865,913.079162598,3099.80712891
7.42,146.737991333,80.9285583496,171.0,155.0,120.0,38.0,-146.175231934,430.64944458,3143.18554688,122.400390625,-389.455596924,3173.18554688,-436.676177979,895.186157227,3113.18554688
7.466,146.694793701,81.4124450684,171.0,155.0,120.0,36.0,-146.514007568,424.917480469,3140.24047852,122.28678894,-389.094116211,3170.24047852,-436.263092041,916.152404785,3110.24047852
7.498,146.663024902,81.6814575195,171.0,155.0,120.0,36.0,-146.739929199,421.599090576,3137.59033203,122.184562683,-388.768859863,3167.59033203,-435.891357422,915.371826172,3107.59033203
7.56,147.91027832,76.5002746582,171.0,155.0,120.0,34.0,-133.396224976,479.969421387,3146.53491211,122.529586792,-389.866668701,3176.53491211,-437.145965576,939.863891602,3116.53491211
7.607,148.675750732,77.8818664551,173.0,155.0,120.0,36.0,-125.09727478,465.272460938,3150.24072266,144.976501465,-390.321472168,3180.24072266,-437.665771484,919.098083496,3120.24072266
7.623,149.217910767,79.1972351074,173.0,155.0,122.0,36.0,-118.895133972,449.935913086,3144.60839844,144.719726562,-389.630218506,3174.60839844,-415.031982422,917.439025879,3114.60839844
7.654,149.05128479,79.4790420532,173.0,155.0,122.0,36.0,-120.816116333,447.137786865,3146.78613281,144.819000244,-389.897491455,3176.78613281,-415.322174072,918.080505371,3116.78613281
7.701,148.870910645,81.0357818604,173.0,155.0,122.0,34.0,-122.875823975,430.202392578,3148.56298828,144.900009155,-390.115570068,3178.56298828,-415.558959961,940.475463867,3118.56298828
7.716,148.829299927,82.1111450195,173.0,155.0,122.0,34.0,-123.279006958,418.138458252,3147.12597656,144.834503174,-389.939208984,3177.12597656,-415.367462158,940.042114258,3117.12597656
7.748,148.897918701,82.6064300537,175.0,155.0,122.0,34.0,-122.581817627,412.875152588,3148.67138672,167.198104858,-390.128875732,3178.67138672,-415.573394775,940.508117676,3118.67138672
7.779,148.813903809,82.8756408691,175.0,155.0,122.0,32.0,-123.615020752,410.252960205,3151.36230469,167.339660645,-390.459136963,3181.36230469,-415.931976318,963.21081543,3121.36230469
7.826,149.016799927,82.6314315796,173.0,155.0,122.0,32.0,-121.36869812,412.93762207,3151.25488281,145.022720337,-390.445983887,3181.25488281,-415.917663574,963.177734375,3121.25488281
7.857,149.083282471,82.2908554077,175.0,155.0,122.0,32.0,-120.627944946,416.679656982,3151.0925293,167.325469971,-390.426055908,3181.0925293,-415.896026611,963.127563477,3121.0925293
7.904,149.048416138,81.9905395508,175.0,155.0,122.0,32.0,-121.017486572,420.013336182,3151.20703125,167.331497192,-390.440093994,3181.20703125,-415.911254883,963.162902832,3121.20703125
7.935,150.027740479,81.0827789307,175.0,155.0,124.0,32.0,-110.005996704,429.303497314,3145.77832031,167.045944214,-389.773803711,3175.77832031,-393.335906982,961.487609863,3115.77832031
7.966,150.765563965,80.017578125,175.0,155.0,124.0,32.0,-101.951835632,441.421661377,3148.40112305,167.183898926,-390.095703125,3178.40112305,-393.667022705,962.297058105,3118.40112305
7.998,150.514007568,79.8851242065,175.0,155.0,122.0,32.0,-104.906700134,443.634765625,3153.73828125,167.464645386,-390.750762939,3183.73828125,-416.248565674,963.944030762,3123.73828125
8.029,149.608291626,78.4406433105,175.0,155.0,124.0,28.0,-115.515655518,461.979492188,3170.00097656,168.320053101,-392.746734619,3200.00097656,-396.393798828,1013.00616455,3140.00097656
8.06,149.755661011,78.8397216797,177.0,155.0,124.0,32.0,-113.706573486,456.856536865,3165.24365234,190.479217529,-392.162841797,3195.24365234,-395.793212891,967.494384766,3135.24365234
8.107,149.78755188,78.4651412964,175.0,157.0,122.0,30.0,-113.282112122,460.727600098,3163.27539062,167.966293335,-414.316772461,3193.27539062,-417.519439697,988.861694336,3133.27539062
8.123,149.939041138,78.0896759033,177.0,157.0,124.0,30.0,-111.460479736,464.304321289,3159.2734375,190.123306274,-413.797515869,3189.2734375,-395.039550781,987.598693848,3129.2734375
8.154,149.581497192,76.7883605957,177.0,157.0,124.0,30.0,-115.279907227,478.133544922,3155.39672852,189.892211914,-413.294525146,3185.39672852,-394.550140381,986.375244141,3125.39672852
8.201,149.57244873,76.4091339111,177.0,161.0,124.0,28.0,-115.288406372,481.946472168,3152.89013672,189.742782593,-457.614746094,3182.89013672,-394.233703613,1007.48602295,3122.89013672
8.248,149.603637695,75.8173370361,177.0,163.0,122.0,32.0,-114.889358521,488.258666992,3151.40039062,189.65397644,-479.712768555,3181.40039062,-415.937042236,963.222595215,3121.40039062
8.279,149.745315552,75.2027053833,177.0,165.0,122.0,30.0,-113.287994385,494.895629883,3150.41186523,189.595046997,-501.868988037,3180.41186523,-415.805297852,984.801940918,3120.41186523
8.31,149.703491211,74.9239654541,177.0,163.0,122.0,30.0,-113.605308533,497.340911865,3146.40063477,189.355911255,-478.958892822,3176.40063477,-415.270812988,983.536071777,3116.40063477
8.341,149.605056763,75.331817627,177.0,163.0,122.0,30.0,-114.781677246,493.229309082,3148.88037109,189.503753662,-479.332794189,3178.88037109,-415.601257324,984.318603516,3118.88037109
8.373,149.369628906,74.8913116455,177.0,163.0,122.0,28.0,-117.272689819,497.632080078,3145.96386719,189.32989502,-478.893005371,3175.96386719,-415.212585449,1005.25146484,3115.96386719
8.404,149.308547974,74.6287384033,177.0,163.0,120.0,30.0,-117.889564514,500.286956787,3144.44433594,189.23928833,-478.663909912,3174.44433594,-436.852752686,982.918640137,3114.44433594
8.435,149.159240723,74.7028503418,177.0,163.0,120.0,30.0,-119.612060547,499.788024902,3146.44775391,189.358718872,-478.966003418,3176.44775391,-437.133758545,983.550964355,3116.44775391
8.466,148.554870605,74.7757263184,177.0,163.0,116.0,28.0,-126.391845703,499.42489624,3149.22802734,189.524475098,-479.385192871,3179.22802734,-481.276092529,1006.30456543,3119.22802734
8.498,148.055755615,75.0884246826,177.0,163.0,120.0,30.0,-131.804443359,495.598327637,3146.85742188,189.383163452,-479.027740479,3176.85742188,-437.191223145,983.680175781,3116.85742188
8.529,147.508605957,74.807762146,177.0,163.0,120.0,30.0,-137.833496094,498.663513184,3146.65576172,189.371139526,-478.997375488,3176.65576172,-437.16293335,983.616516113,3116.65576172
8.56,147.766647339,80.3591537476,177.0,163.0,118.0,30.0,-133.192764282,431.596588135,3104.84985352,186.878936768,-472.693603516,3134.84985352,-452.863891602,970.422668457,3074.84985352
8.623,147.362045288,80.2182693481,177.0,163.0,118.0,30.0,-137.561309814,433.015258789,3104.02392578,186.829711914,-472.569030762,3134.02392578,-452.742218018,970.161987305,3074.02392578
8.654,146.487304688,79.6720123291,177.0,163.0,116.0,30.0,-147.038406372,438.828918457,3103.08886719,186.773956299,-472.428039551,3133.08886719,-474.157104492,969.866821289,3073.08886719
8.685,145.056213379,79.9736557007,179.0,165.0,116.0,30.0,-161.939819336,433.749511719,3090.28564453,207.894195557,-492.381103516,3120.28564453,-472.181671143,965.826171875,3060.28564453
8.716,143.807098389,77.4620361328,179.0,163.0,116.0,32.0,-174.601623535,458.67010498,3074.88769531,206.868286133,-468.175689697,3104.88769531,-469.805847168,939.611755371,3044.88769531
8.748,143.285217285,76.4025268555,179.0,163.0,114.0,32.0,-179.834274292,469.065155029,3068.15576172,206.419754028,-467.160583496,3098.15576172,-490.074829102,937.534362793,3038.15576172
8.81,145.044952393,70.0411834717,177.0,163.0,114.0,32.0,-157.602706909,526.487243652,3005.25439453,180.941711426,-457.675872803,3035.25439453,-479.928405762,918.123840332,2975.25439453
8.842,147.056045532,75.4304275513,177.0,163.0,114.0,34.0,-137.062957764,471.945373535,3019.6652832,181.800796509,-459.848876953,3049.6652832,-482.25302124,901.60333252,2989.6652832
8.904,146.961242676,75.5398025513,177.0,163.0,114.0,32.0,-137.729553223,469.637054443,3012.28808594,181.361022949,-458.73651123,3042.28808594,-481.063018799,920.294311523,2982.28808594
8.967,147.333847046,74.582321167,177.0,163.0,112.0,32.0,-133.177963257,477.542755127,2998.4230957,180.534484863,-456.645812988,3028.4230957,-499.645019531,916.015869141,2968.4230957
8.998,137.38130188,84.1251678467,177.0,165.0,112.0,32.0,-235.546875,373.59375,2969.71875,178.823318481,-473.355621338,2999.71875,-494.813476562,907.15802002,2939.71875
9.029,138.688583374,84.5329055786,177.0,167.0,112.0,32.0,-222.425720215,370.167358398,2976.30932617,179.216201782,-495.479827881,3006.30932617,-495.922821045,909.191833496,2946.30932617
9.06,139.000595093,85.0231628418,177.0,171.0,112.0,32.0,-219.38458252,365.409332275,2979.234375,179.390579224,-538.171386719,3009.234375,-496.415161133,910.094421387,2949.234375
9.123,138.95539856,85.3840484619,177.0,173.0,114.0,32.0,-219.786773682,361.523864746,2978.28466797,179.333969116,-559.09979248,3008.28466797,-475.578033447,909.801330566,2948.28466797
9.154,139.362411499,85.3857116699,179.0,175.0,114.0,32.0,-214.792572021,360.259735107,2968.01318359,199.74760437,-578.21685791,2998.01318359,-473.921142578,906.631652832,2938.01318359
9.185,139.779312134,85.0993347168,179.0,177.0,114.0,32.0,-210.486450195,363.29699707,2968.47705078,199.778503418,-599.335571289,2998.47705078,-473.99597168,906.774902344,2938.47705078
9.217,140.722000122,85.2035369873,179.0,177.0,114.0,32.0,-199.44720459,359.998657227,2950.33496094,198.569747925,-595.709411621,2980.33496094,-471.069549561,901.176513672,2920.33496094
9.248,139.265930176,89.45652771,181.0,177.0,114.0,32.0,-214.866043091,316.520263672,2955.21191406,219.831054688,-596.684204102,2985.21191406,-471.856231689,902.68145752,2925.21191406
9.279,140.311523438,83.9472045898,181.0,179.0,114.0,32.0,-204.453735352,374.387939453,2961.34130859,220.282424927,-618.888549805,2991.34130859,-472.844940186,904.572875977,2931.34130859
9.31,140.194381714,84.2281188965,181.0,177.0,116.0,32.0,-205.586959839,371.320617676,2960.14355469,220.194229126,-597.669921875,2990.14355469,-452.101593018,904.20324707,2930.14355469
9.342,141.05921936,85.4572296143,183.0,177.0,116.0,30.0,-196.664550781,358.661895752,2960.96728516,241.231414795,-597.834533691,2990.96728516,-452.22869873,925.013305664,2930.96728516
9.373,140.986953735,84.5610351562,183.0,177.0,116.0,32.0,-196.587234497,366.424713135,2948.5546875,240.230285645,-595.35357666,2978.5546875,-450.31350708,900.627075195,2918.5546875
9.404,143.740890503,87.2112731934,183.0,177.0,116.0,34.0,-166.952667236,336.682861328,2928.20849609,238.589309692,-591.286743164,2958.20849609,-447.174224854,874.022460938,2898.20849609
9.435,144.957794189,86.8245315552,185.0,177.0,116.0,32.0,-153.804016113,339.213562012,2915.82641602,258.250793457,-588.811767578,2945.82641602,-445.26373291,890.527526855,2885.82641602
9.467,145.759613037,93.4568023682,189.0,177.0,116.0,30.0,-143.666809082,267.785858154,2877.00048828,295.622558594,-581.051269531,2907.00048828,-439.273162842,898.513427734,2847.00048828
9.498,145.743728638,92.8343887329,187.0,177.0,116.0,32.0,-144.83380127,275.983764648,2897.140625,277.14175415,-585.076904297,2927.140625,-442.38067627,884.761352539,2867.140625
9.529,146.310409546,91.6447143555,187.0,179.0,116.0,30.0,-138.974258423,287.857788086,2895.00585938,276.93963623,-605.164245605,2925.00585938,-442.051269531,904.195861816,2865.00585938
9.56,147.750473022,90.2435073853,185.0,177.0,116.0,32.0,-124.073036194,301.39743042,2888.43994141,255.849899292,-583.33782959,2918.43994141,-441.038208008,882.076538086,2858.43994141
9.592,149.057891846,89.1346664429,183.0,177.0,116.0,32.0,-110.686355591,312.22253418,2884.68725586,235.079162598,-582.587768555,2914.68725586,-440.459197998,880.918395996,2854.68725586
9.654,149.274887085,86.9592437744,181.0,177.0,116.0,32.0,-108.260948181,333.518615723,2878.5625,214.186584473,-581.363525391,2908.5625,-439.514190674,879.028381348,2848.5625
9.701,150.104827881,80.9811859131,181.0,177.0,116.0,32.0,-100.696258545,397.067138672,2901.98657227,215.911529541,-586.045532227,2931.98657227,-443.128387451,886.256774902,2871.98657227
9.732,149.983123779,80.779006958,183.0,177.0,116.0,32.0,-101.515968323,397.485076904,2890.06616211,235.513000488,-583.662841797,2920.06616211,-441.289123535,882.57824707,2860.06616211
9.779,150.535491943,80.6965408325,183.0,177.0,116.0,32.0,-95.7570266724,397.65222168,2885.21508789,235.121749878,-582.693237305,2915.21508789,-440.540618896,881.081359863,2855.21508789
9.826,151.579421997,80.703338623,185.0,177.0,116.0,32.0,-85.149597168,397.371032715,2883.67382812,255.43208313,-582.385131836,2913.67382812,-440.302825928,880.605651855,2853.67382812
9.873,153.766586304,86.1142196655,187.0,177.0,116.0,32.0,-61.8680725098,336.323822021,2830.38598633,270.82144165,-571.734008789,2860.38598633,-432.080871582,864.161804199,2800.38598633
9.904,153.65612793,83.8915557861,189.0,177.0,116.0,30.0,-63.3358154297,360.498596191,2847.08422852,292.58026123,-575.071655273,2877.08422852,-434.657318115,889.071838379,2817.08422852
9.935,153.737854004,83.7153320312,189.0,177.0,116.0,30.0,-62.6708145142,363.132629395,2853.95898438,293.27935791,-576.445739746,2883.95898438,-435.718017578,891.241455078,2823.95898438
9.967,153.427536011,83.4970550537,189.0,177.0,116.0,32.0,-65.8016357422,365.456634521,2855.04858398,293.390167236,-576.663574219,2885.04858398,-435.886138916,871.772338867,2825.04858398
9.998,153.584915161,82.9982223511,189.0,177.0,118.0,32.0,-64.3806381226,371.343200684,2861.92602539,294.089569092,-578.038208008,2891.92602539,-417.08605957,873.89465332,2831.92602539
10.06,154.194396973,85.2469329834,189.0,177.0,118.0,30.0,-58.0127792358,347.27166748,2849.5859375,292.834655762,-575.571655273,2879.5859375,-415.268615723,889.861328125,2819.5859375
10.092,154.240036011,84.5258636475,189.0,177.0,118.0,30.0,-57.7260818481,355.520446777,2857.97412109,293.687683105,-577.248291016,2887.97412109,-416.50402832,892.508605957,2827.97412109
10.123,154.549728394,85.2014312744,189.0,177.0,118.0,30.0,-54.8387107849,350.130462646,2869.28759766,294.838195801,-579.50958252,2899.28759766,-418.170288086,896.079223633,2839.28759766
10.154,155.076812744,85.11328125,189.0,177.0,118.0,30.0,-49.6666984558,351.948791504,2876.90087891,295.612426758,-581.03137207,2906.90087891,-419.291564941,898.481994629,2846.90087891
10.201,156.011505127,84.8980789185,187.0,177.0,120.0,30.0,-40.392578125,355.486083984,2888.00024414,276.276367188,-583.249938965,2918.00024414,-400.882171631,901.984924316,2858.00024414
10.248,155.444656372,85.4694366455,189.0,175.0,120.0,28.0,-46.8694763184,355.281890869,2934.10009766,301.429168701,-571.676147461,2964.10009766,-407.348449707,936.901428223,2904.10009766
10.404,151.608322144,86.6520080566,189.0,169.0,124.0,28.0,-86.248046875,342.744049072,2930.93237305,301.107055664,-508.767089844,2960.93237305,-366.213745117,935.879455566,2900.93237305
10.435,152.228424072,85.9078826904,189.0,163.0,124.0,28.0,-80.1525344849,351.610656738,2941.12573242,302.14364624,-448.006164551,2971.12573242,-367.500549316,939.16796875,2911.12573242
10.498,153.402435303,85.2734527588,191.0,163.0,126.0,28.0,-68.080696106,358.345306396,2942.69750977,323.152069092,-448.243164062,2972.69750977,-347.271209717,939.675048828,2912.69750977
10.592,156.448822021,80.7406311035,195.0,163.0,130.0,28.0,-37.3908309937,413.367767334,3002.60913086,372.20223999,-457.277008057,3032.60913086,-312.718475342,959.003295898,2972.60913086
10.654,161.200714111,85.0170288086,197.0,163.0,134.0,28.0,12.567073822,366.14364624,2984.69799805,391.147094727,-454.576293945,3014.69799805,-269.389709473,953.224914551,2954.69799805
10.717,161.945678711,79.6892929077,199.0,163.0,138.0,26.0,20.6374797821,427.567169189,3024.74975586,417.767547607,-460.615539551,3054.74975586,-231.034942627,987.149353027,2994.74975586
10.748,162.806015015,79.469291687,199.0,163.0,138.0,26.0,29.7441577911,429.631591797,3022.85644531,417.508605957,-460.330078125,3052.85644531,-230.888885498,986.52520752,2992.85644531
10.779,163.958770752,79.7897949219,199.0,163.0,140.0,28.0,41.8636512756,425.219512939,3015.65991211,416.524414062,-459.2449646,3045.65991211,-209.394287109,963.213684082,2985.65991211
10.81,166.86088562,82.0647735596,199.0,163.0,142.0,28.0,71.9785614014,397.984375,2991.77441406,413.257843018,-455.643280029,3021.77441406,-186.947219849,955.507873535,2961.77441406
10.842,166.74848938,83.243927002,201.0,163.0,142.0,28.0,71.049659729,386.976318359,3002.34667969,435.97064209,-457.237457275,3032.34667969,-187.614547729,958.918640137,2972.34667969
10.873,167.120925903,83.49949646,201.0,163.0,144.0,28.0,75.0036315918,384.454681396,3003.66699219,436.160491943,-457.436553955,3033.66699219,-166.842590332,959.344604492,2973.66699219
10.904,165.934646606,79.278717041,201.0,163.0,146.0,28.0,63.0898895264,432.898284912,3031.5859375,440.174499512,-461.646362305,3061.5859375,-147.357833862,968.351623535,3001.5859375
10.935,166.224487305,78.5948410034,201.0,163.0,146.0,30.0,66.4373931885,441.940063477,3043.78833008,441.928833008,-463.486328125,3073.78833008,-147.956893921,951.151611328,3013.78833008
10.967,166.629776001,78.7920837402,201.0,163.0,148.0,30.0,70.7417068481,439.700317383,3042.85791016,441.795074463,-463.346008301,3072.85791016,-126.781044006,950.858032227,3012.85791016
10.998,166.976394653,79.0451126099,201.0,165.0,148.0,28.0,74.5705108643,437.765960693,3048.18823242,442.561462402,-485.738098145,3078.18823242,-127.005340576,973.707763672,3018.18823242
11.045,166.758987427,78.8964309692,201.0,167.0,148.0,28.0,72.2596130371,439.433654785,3048.73242188,442.639678955,-507.416137695,3078.73242188,-127.028244019,973.883361816,3018.73242188
11.092,167.137634277,78.7753448486,201.0,167.0,148.0,28.0,76.2761306763,440.546447754,3047.47558594,442.458984375,-507.209014893,3077.47558594,-126.975357056,973.477844238,3017.47558594
11.139,167.843338013,78.838180542,199.0,171.0,148.0,28.0,83.3227996826,437.277801514,3029.48193359,418.414733887,-547.157653809,3059.48193359,-126.218185425,967.672851562,2999.48193359
11.185,168.467224121,79.1652145386,199.0,171.0,148.0,28.0,89.8157577515,433.15322876,3024.94042969,417.793640137,-546.345458984,3054.94042969,-126.027076721,966.207641602,2994.94042969
11.217,169.046005249,78.7034759521,197.0,171.0,146.0,28.0,95.9493713379,438.02456665,3024.75683594,396.344604492,-546.31262207,3054.75683594,-147.02255249,966.148498535,2994.75683594
11.248,168.962203979,78.7810516357,197.0,173.0,148.0,30.0,95.1497344971,437.612304688,3027.59716797,396.713165283,-568.264709473,3057.59716797,-126.138870239,946.041625977,2997.59716797
11.279,168.751190186,79.0470962524,197.0,173.0,148.0,28.0,92.9795379639,435.115722656,3029.88134766,397.009521484,-568.689208984,3059.88134766,-126.234985352,967.801696777,2999.88134766
11.31,168.766830444,79.3400268555,197.0,173.0,146.0,28.0,93.1347351074,431.952941895,3029.52758789,396.963623047,-568.623474121,3059.52758789,-147.256774902,967.687561035,2999.52758789
11.357,167.91192627,79.3833465576,195.0,171.0,144.0,28.0,83.9702911377,431.070007324,3026.55908203,375.141693115,-546.63494873,3056.55908203,-168.126983643,966.729858398,2996.55908203
11.373,167.935470581,79.669883728,195.0,171.0,144.0,28.0,84.3254699707,428.563690186,3030.34057617,375.605834961,-547.311279297,3060.34057617,-168.339141846,967.949829102,3000.34057617
11.435,167.394805908,79.8721237183,195.0,173.0,142.0,28.0,78.698928833,427.059661865,3034.92456055,376.168426514,-569.626525879,3064.92456055,-189.67086792,969.428710938,3004.92456055
11.467,166.549179077,80.4898529053,193.0,171.0,142.0,30.0,69.6136627197,419.967773438,3031.18774414,354.240570068,-547.462768555,3061.18774414,-189.434997559,947.174865723,3001.18774414
11.498,166.37512207,80.5853881836,193.0,171.0,140.0,32.0,67.7181549072,418.672119141,3029.16064453,354.005981445,-547.100280762,3059.16064453,-210.341140747,925.501037598,2999.16064453
11.529,165.942047119,80.2836608887,193.0,171.0,140.0,32.0,63.0528526306,421.442230225,3026.03759766,353.644592285,-546.541687012,3056.03759766,-210.122116089,924.537231445,2996.03759766
11.576,165.648483276,80.2029571533,193.0,171.0,138.0,30.0,59.782283783,421.203216553,3018.1887207,352.736328125,-545.138000488,3048.1887207,-230.528793335,943.072387695,2988.1887207
11.607,166.210662842,85.4638137817,193.0,173.0,136.0,32.0,64.9270401001,361.045379639,2981.21240234,348.457458496,-559.643920898,3011.21240234,-248.374008179,910.704772949,2951.21240234
11.67,164.122817993,84.9155273438,191.0,173.0,132.0,34.0,43.1225280762,366.965393066,2982.74169922,327.505157471,-559.928161621,3012.74169922,-289.919921875,890.468200684,2952.74169922
11.748,158.703125,80.2569274902,189.0,171.0,132.0,32.0,-13.5609951019,415.58001709,2981.93847656,306.294036865,-538.655029297,3011.93847656,-289.841033936,910.928833008,2951.93847656
11.779,158.115432739,80.4308166504,187.0,171.0,130.0,34.0,-19.4867401123,409.152893066,2948.72314453,282.025604248,-532.714782715,2978.72314453,-307.049713135,880.209106445,2918.72314453
11.81,159.326339722,80.8579406738,187.0,173.0,130.0,34.0,-6.95437908173,404.075866699,2943.91137695,281.570007324,-552.711425781,2973.91137695,-306.543487549,878.757995605,2913.91137695
11.842,160.852050781,82.266204834,187.0,171.0,128.0,34.0,8.72718334198,386.490112305,2920.87768555,279.389190674,-527.734924316,2950.87768555,-324.394989014,871.811584473,2890.87768555
11.873,161.282821655,82.2867584229,189.0,173.0,128.0,36.0,13.1185903549,385.668457031,2916.25683594,299.614654541,-547.571716309,2946.25683594,-323.876495361,850.17578125,2886.25683594
11.92,161.417922974,82.8085479736,189.0,173.0,128.0,36.0,14.4625587463,379.344329834,2908.68017578,298.844177246,-546.163574219,2938.68017578,-323.026306152,847.944030762,2878.68017578
11.967,161.282333374,83.0978546143,185.0,171.0,126.0,36.0,13.0503444672,375.556091309,2902.20922852,257.057006836,-524.396240234,2932.20922852,-342.443908691,846.037902832,2872.20922852
11.998,160.507263184,83.2712860107,185.0,171.0,126.0,36.0,5.15622186661,373.334655762,2898.66577148,256.746368408,-523.762573242,2928.66577148,-342.021453857,844.99420166,2868.66577148
