t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.247,195.088775635,76.3313598633,223.0,127.0,162.0,24.0,386.730163574,481.29284668,3143.00634766,700.980529785,-77.8866500854,3173.00634766,21.8326358795,1047.96240234,3113.00634766
5.278,194.988189697,76.5540008545,223.0,129.0,162.0,26.0,385.753173828,479.002532959,3144.08007812,701.217651367,-100.174026489,3174.08007812,21.8401660919,1026.48376465,3114.08007812
5.34,194.955276489,76.6200866699,223.0,129.0,162.0,26.0,385.332489014,478.202056885,3143.60742188,701.11328125,-100.159111023,3173.60742188,21.83685112,1026.32800293,3113.60742188
5.403,195.048278809,76.4257202148,223.0,129.0,162.0,24.0,386.248718262,480.20916748,3142.72070312,700.917419434,-100.131134033,3172.72070312,21.8306312561,1047.86633301,3112.72070312
5.465,194.928512573,76.6480560303,223.0,129.0,162.0,26.0,385.065216064,477.928375244,3143.83496094,701.163574219,-100.166297913,3173.83496094,21.8384456635,1026.4029541,3113.83496094
5.528,195.112518311,76.4323120117,223.0,129.0,162.0,24.0,387.053344727,480.256652832,3143.50683594,701.091064453,-100.155944824,3173.50683594,21.836145401,1048.13098145,3113.50683594
5.59,194.954376221,76.3533325195,223.0,129.0,162.0,26.0,385.560913086,481.440338135,3145.55200195,701.54284668,-100.220481873,3175.55200195,21.8504886627,1026.96899414,3115.55200195
5.622,194.930465698,76.702255249,223.0,129.0,162.0,26.0,385.008972168,477.234313965,3143.19970703,701.023254395,-100.146247864,3173.19970703,21.8339920044,1026.19360352,3113.19970703
5.653,195.034912109,76.6221389771,223.0,127.0,162.0,26.0,386.145233154,478.098968506,3143.07836914,700.996398926,-77.888420105,3173.07836914,21.8331394196,1026.15356445,3113.07836914
5.684,194.944229126,76.5466918945,223.0,127.0,162.0,26.0,385.209991455,479.010253906,3143.60180664,701.112060547,-77.9012756348,3173.60180664,21.8368110657,1026.32617188,3113.60180664
5.715,194.916122437,76.5076751709,223.0,127.0,162.0,26.0,385.119598389,479.713745117,3145.39453125,701.508056641,-77.945274353,3175.39453125,21.8493843079,1026.91711426,3115.39453125
5.747,194.937179565,76.5566864014,223.0,129.0,162.0,26.0,384.960327148,478.686309814,3142.19848633,700.802001953,-100.114646912,3172.19848633,21.8269691467,1025.86352539,3112.19848633
5.778,195.054077148,76.3598327637,223.0,129.0,162.0,26.0,386.556976318,481.239440918,3144.70800781,701.356445312,-100.193847656,3174.70800781,21.8445701599,1026.6907959,3114.70800781
5.825,194.905395508,76.5557250977,223.0,127.0,162.0,24.0,384.778503418,478.906524658,3143.57495117,701.106140137,-77.9006118774,3173.57495117,21.8366222382,1048.15393066,3113.57495117
5.872,195.030426025,76.458114624,223.0,127.0,162.0,26.0,386.218109131,480.058654785,3144.07275391,701.216125488,-77.9128341675,3174.07275391,21.8401145935,1026.48144531,3114.07275391
5.903,194.926376343,76.5791168213,223.0,129.0,162.0,26.0,385.034637451,478.679504395,3143.77709961,701.150756836,-100.164466858,3173.77709961,21.8380413055,1026.38391113,3113.77709961
5.934,194.904724121,76.7008209229,223.0,129.0,162.0,26.0,384.851837158,477.407409668,3144.23486328,701.251953125,-100.178916931,3174.23486328,21.8412513733,1026.53479004,3114.23486328
5.965,194.909912109,76.5149002075,223.0,127.0,162.0,26.0,384.939819336,479.495513916,3144.48535156,701.307250977,-77.922958374,3174.48535156,21.8430099487,1026.61743164,3114.48535156
5.997,195.044311523,76.603477478,223.0,127.0,162.0,26.0,386.117126465,478.141571045,3142.0065918,700.759643555,-77.8621139526,3172.0065918,21.8256225586,1025.80029297,3112.0065918
6.028,194.96395874,76.6282043457,223.0,127.0,162.0,26.0,385.41998291,478.10244751,3143.5402832,701.098449707,-77.8997573853,3173.5402832,21.8363800049,1026.30578613,3113.5402832
6.059,194.97479248,76.6311798096,223.0,127.0,162.0,26.0,385.461334229,477.972930908,3142.90454102,700.958007812,-77.8841552734,3172.90454102,21.8319225311,1026.09631348,3112.90454102
6.09,195.049102783,76.6086120605,223.0,129.0,162.0,26.0,386.064117432,477.953857422,3141.14501953,700.569274902,-100.08139801,3171.14501953,21.8195819855,1025.51635742,3111.14501953
6.122,195.075378418,76.5618591309,223.0,129.0,162.0,26.0,386.485290527,478.632171631,3142.21704102,700.806152344,-100.115234375,3172.21704102,21.8271007538,1025.86975098,3112.21704102
6.153,194.976837158,76.7810058594,223.0,129.0,162.0,26.0,385.544036865,476.395904541,3143.39453125,701.066223145,-100.152397156,3173.39453125,21.835357666,1026.2578125,3113.39453125
6.184,194.955291748,76.7040100098,223.0,129.0,162.0,26.0,385.228607178,477.148132324,3142.75854492,700.92578125,-100.132324219,3172.75854492,21.8308963776,1026.04821777,3112.75854492
6.215,194.892425537,76.6091766357,223.0,129.0,162.0,26.0,384.673034668,478.363983154,3143.88110352,701.17376709,-100.167747498,3173.88110352,21.8387718201,1026.41821289,3113.88110352
6.262,194.967071533,76.6084289551,223.0,127.0,162.0,26.0,385.484008789,478.35723877,3143.7824707,701.151916504,-77.905708313,3173.7824707,21.8380775452,1026.38562012,3113.7824707
6.309,194.961044312,76.512550354,223.0,127.0,162.0,24.0,385.650512695,479.704071045,3145.68359375,701.571960449,-77.9523696899,3175.68359375,21.8514118195,1048.86376953,3115.68359375
6.34,194.966369629,76.6640625,223.0,129.0,162.0,26.0,385.454559326,477.717041016,3143.60571289,701.112915039,-100.159065247,3173.60571289,21.8368377686,1026.32739258,3113.60571289
6.372,194.868988037,76.8794403076,223.0,129.0,162.0,26.0,384.42401123,475.395904541,3143.95654297,701.190429688,-100.170127869,3173.95654297,21.8393001556,1026.44311523,3113.95654297
6.403,194.95664978,76.5298843384,223.0,129.0,162.0,24.0,385.611755371,479.524902344,3145.76245117,701.589355469,-100.227127075,3175.76245117,21.8519649506,1048.89038086,3115.76245117
6.559,195.034362793,76.5851974487,223.0,129.0,162.0,26.0,386.289703369,478.692474365,3144.30224609,701.266784668,-100.181037903,3174.30224609,21.8417243958,1026.55700684,3114.30224609
6.59,195.006652832,76.8946685791,223.0,131.0,162.0,24.0,385.684936523,474.911987305,3141.8659668,700.72857666,-122.349487305,3171.8659668,21.8246364594,1047.57861328,3111.8659668
6.622,195.00680542,76.5579605103,223.0,129.0,162.0,24.0,385.956634521,478.956634521,3144.06494141,701.214416504,-100.173553467,3174.06494141,21.8400592804,1048.31884766,3114.06494141
6.653,194.933166504,76.7229232788,223.0,131.0,162.0,26.0,385.002563477,476.961791992,3142.90454102,700.958007812,-122.389541626,3172.90454102,21.8319225311,1026.09631348,3112.90454102
6.684,195.153167725,76.366104126,223.0,129.0,162.0,24.0,387.489776611,480.971923828,3143.41186523,701.070068359,-100.152946472,3173.41186523,21.8354797363,1048.09899902,3113.41186523
6.715,194.962188721,76.6546936035,223.0,129.0,162.0,26.0,385.372619629,477.775939941,3143.3137207,701.048400879,-100.149848938,3173.3137207,21.8347911835,1026.2310791,3113.3137207
6.747,195.032836914,76.5223999023,223.0,129.0,162.0,26.0,386.255126953,479.362823486,3144.15771484,701.234863281,-100.176483154,3174.15771484,21.8407096863,1026.50939941,3114.15771484
6.778,194.988311768,76.7097167969,223.0,131.0,162.0,26.0,385.690917969,477.206878662,3143.56054688,701.102966309,-122.414855957,3173.56054688,21.8365211487,1026.3125,3113.56054688
6.841,194.986953735,76.7149047852,223.0,131.0,162.0,26.0,385.667510986,477.139373779,3143.4921875,701.08782959,-122.412223816,3173.4921875,21.8360424042,1026.29003906,3113.4921875
6.872,194.906051636,76.9287261963,223.0,131.0,162.0,26.0,384.70880127,474.699859619,3142.94628906,700.967224121,-122.391159058,3172.94628906,21.8322124481,1026.11010742,3112.94628906
6.903,195.040679932,76.7210388184,223.0,131.0,162.0,26.0,386.433502197,477.286437988,3144.90673828,701.40032959,-122.466781616,3174.90673828,21.8459625244,1026.75634766,3114.90673828
6.934,195.015274048,76.4481811523,223.0,127.0,162.0,26.0,386.056060791,480.174530029,3144.11474609,701.225341797,-77.9138565063,3174.11474609,21.8404083252,1026.49523926,3114.11474609
6.966,195.059906006,76.6583557129,223.0,129.0,162.0,26.0,386.464019775,477.753204346,3143.42919922,701.073913574,-100.153488159,3173.42919922,21.8356018066,1026.26928711,3113.42919922
6.997,195.075714111,76.6900482178,223.0,131.0,162.0,26.0,386.777770996,477.57598877,3144.56323242,701.324462891,-122.453529358,3174.56323242,21.8435554504,1026.64306641,3114.56323242
7.028,194.904083252,76.600982666,223.0,127.0,162.0,26.0,385.018035889,478.723297119,3145.64868164,701.564208984,-77.9515151978,3175.64868164,21.8511676788,1027.00085449,3115.64868164
7.059,195.021179199,76.6325073242,223.0,129.0,162.0,24.0,386.182861328,478.218658447,3144.61645508,701.336242676,-100.190963745,3174.61645508,21.8439273834,1048.5045166,3114.61645508
7.091,195.015625,76.6731414795,223.0,129.0,162.0,24.0,386.143035889,477.796936035,3144.79052734,701.374633789,-100.19644928,3174.79052734,21.8451499939,1048.56311035,3114.79052734
7.122,195.053131104,76.5199584961,223.0,129.0,162.0,26.0,386.330322266,479.205657959,3142.94995117,700.968017578,-100.138366699,3172.94995117,21.832239151,1026.11120605,3112.94995117
7.153,194.999053955,76.4662017822,223.0,129.0,162.0,26.0,386.193634033,480.369445801,3146.69311523,701.79498291,-100.256500244,3176.69311523,21.8584918976,1027.34509277,3116.69311523
7.184,195.117767334,76.6473617554,223.0,131.0,162.0,26.0,387.003814697,477.753509521,3142.63476562,700.898376465,-122.379142761,3172.63476562,21.8300304413,1026.00732422,3112.63476562
7.231,195.086303711,76.5457000732,223.0,129.0,162.0,26.0,386.628692627,478.838684082,3142.40332031,700.847290039,-100.121116638,3172.40332031,21.8284053802,1025.93103027,3112.40332031
7.278,195.043273926,76.4271697998,223.0,127.0,162.0,26.0,386.337188721,480.371948242,3143.890625,701.175842285,-77.9083633423,3173.890625,21.8388366699,1026.42126465,3113.890625
7.309,195.054870605,76.5270996094,223.0,127.0,162.0,26.0,386.402069092,479.192077637,3143.37768555,701.062561035,-77.8957748413,3173.37768555,21.8352394104,1026.25231934,3113.37768555
7.356,195.022796631,76.4181518555,223.0,127.0,162.0,26.0,386.253204346,480.647827148,3145.04492188,701.430908203,-77.9366912842,3175.04492188,21.8469314575,1026.80187988,3115.04492188
7.372,194.988006592,76.6883621216,223.0,129.0,162.0,26.0,385.638092041,477.381072998,3143.15722656,701.01385498,-100.14490509,3173.15722656,21.833694458,1026.17956543,3113.15722656
7.403,195.080841064,76.4355926514,223.0,127.0,162.0,26.0,386.671813965,480.180175781,3143.24316406,701.032836914,-77.8924636841,3173.24316406,21.8342952728,1026.20788574,3113.24316406
7.434,195.040603638,76.5434570312,223.0,127.0,162.0,26.0,386.215667725,478.975616455,3143.14013672,701.010070801,-77.8899383545,3173.14013672,21.833574295,1026.1739502,3113.14013672
7.466,195.005187988,76.56300354,223.0,129.0,162.0,26.0,385.87322998,478.819458008,3143.5300293,701.096191406,-100.156669617,3173.5300293,21.8363075256,1026.30249023,3113.5300293
7.497,194.92489624,76.7111434937,223.0,129.0,162.0,26.0,384.919250488,477.101287842,3142.96801758,700.971984863,-100.138931274,3172.96801758,21.8323669434,1026.1171875,3112.96801758
7.528,194.852615356,76.7971801758,223.0,127.0,162.0,26.0,384.162353516,476.202301025,3143.29370117,701.044006348,-77.8937072754,3173.29370117,21.834651947,1026.22460938,3113.29370117
7.559,194.982650757,76.5868377686,223.0,127.0,162.0,26.0,385.476318359,478.372619629,3142.32006836,700.828857422,-77.8698120117,3172.32006836,21.8278217316,1025.90356445,3112.32006836
7.606,194.884750366,76.7982940674,223.0,129.0,162.0,26.0,384.514801025,476.187896729,3143.27929688,701.040771484,-100.148757935,3173.27929688,21.8345508575,1026.21984863,3113.27929688
7.653,194.995254517,76.8119888306,223.0,129.0,162.0,26.0,385.662384033,475.949951172,3142.70483398,700.913879395,-100.130630493,3172.70483398,21.8305206299,1026.03051758,3112.70483398
7.684,194.987258911,76.6717681885,223.0,131.0,162.0,26.0,385.654327393,477.594390869,3143.35717773,701.058044434,-122.40700531,3173.35717773,21.8350963593,1026.2454834,3113.35717773
7.716,195.015060425,76.7336959839,223.0,129.0,162.0,26.0,385.825439453,476.744567871,3142.25561523,700.81463623,-100.116455078,3172.25561523,21.8273696899,1025.88232422,3112.25561523
7.747,194.997207642,76.5181427002,223.0,129.0,162.0,26.0,385.761535645,479.284637451,3143.3371582,701.053588867,-100.150588989,3173.3371582,21.8349552155,1026.2388916,3113.3371582
7.778,195.002563477,76.884223938,223.0,129.0,162.0,26.0,385.806915283,475.232727051,3143.22631836,701.02911377,-100.147087097,3173.22631836,21.8341789246,1026.20239258,3113.22631836
7.809,195.017852783,76.7398834229,223.0,129.0,162.0,26.0,385.775512695,476.576782227,3141.59887695,700.669555664,-100.095726013,3171.59887695,21.822763443,1025.66589355,3111.59887695
7.841,194.948852539,76.7465515137,223.0,129.0,162.0,26.0,385.274719238,476.824157715,3143.71386719,701.136779785,-100.162467957,3173.71386719,21.8375988007,1026.36303711,3113.71386719
7.872,194.994842529,76.4134521484,223.0,129.0,162.0,26.0,385.685913086,480.376953125,3142.93334961,700.964416504,-100.137840271,3172.93334961,21.8321228027,1026.10583496,3112.93334961
7.903,194.981018066,76.567565918,223.0,127.0,162.0,26.0,385.713195801,478.901428223,3144.39819336,701.288024902,-77.9208221436,3174.39819336,21.8423976898,1026.58862305,3114.39819336
7.934,194.949615479,76.6147766113,223.0,127.0,162.0,26.0,385.277038574,478.269317627,3143.66479492,701.125976562,-77.9028167725,3173.66479492,21.8372535706,1026.34692383,3113.66479492
7.966,194.974853516,76.6544799805,223.0,129.0,162.0,26.0,385.577087402,477.858612061,3143.84204102,701.165161133,-100.166519165,3173.84204102,21.8384971619,1026.40539551,3113.84204102
7.997,195.040359497,76.4170227051,223.0,127.0,162.0,26.0,386.359802246,480.551849365,3144.33544922,701.274108887,-77.9192810059,3174.33544922,21.8419551849,1026.56799316,3114.33544922
8.028,195.041183472,76.574798584,223.0,129.0,162.0,26.0,386.321807861,478.753875732,3143.95263672,701.18951416,-100.170005798,3173.95263672,21.8392715454,1026.44177246,3113.95263672
8.216,194.816040039,76.755645752,223.0,131.0,162.0,24.0,383.064880371,475.797698975,3137.60693359,699.787658691,-122.185203552,3167.60693359,21.7947673798,1046.14489746,3107.60693359
8.247,194.621063232,77.2476196289,223.0,131.0,162.0,26.0,380.477264404,469.838378906,3133.9621582,698.98248291,-122.04460907,3163.9621582,21.7692050934,1023.14868164,3103.9621582
8.278,194.575653076,77.0067749023,223.0,131.0,162.0,24.0,379.618377686,472.037750244,3130.99365234,698.326660156,-121.930099487,3160.99365234,21.7483863831,1043.91845703,3100.99365234
8.341,194.285507202,76.9264373779,223.0,129.0,162.0,24.0,375.94229126,472.303619385,3126.91455078,697.425476074,-99.6322860718,3156.91455078,21.7197761536,1042.54541016,3096.91455078
8.372,194.050933838,76.8140411377,223.0,129.0,162.0,26.0,373.138916016,473.242797852,3124.97753906,696.997558594,-99.5711517334,3154.97753906,21.7061920166,1020.18707275,3094.97753906
8.403,194.034423828,76.7316970825,223.0,127.0,162.0,24.0,372.494354248,473.55581665,3121.09399414,696.139648438,-77.3487854004,3151.09399414,21.6789550781,1040.5859375,3091.09399414
8.434,193.939819336,76.1952056885,223.0,125.0,162.0,26.0,371.460754395,479.429626465,3121.1081543,696.14276123,-55.2493782043,3151.1081543,21.6790561676,1018.91162109,3091.1081543
8.466,193.868988037,75.9618453979,223.0,123.0,162.0,24.0,370.602478027,481.875762939,3120.40869141,695.988220215,-33.1422653198,3150.40869141,21.6741504669,1040.35510254,3090.40869141
8.497,193.944778442,75.5404510498,223.0,123.0,162.0,24.0,370.723114014,485.55871582,3114.45605469,694.673156738,-33.0796470642,3144.45605469,21.6324005127,1038.35131836,3084.45605469
8.528,193.551422119,75.8831939697,223.0,123.0,162.0,24.0,365.951782227,481.190338135,3110.4152832,693.780456543,-33.0371360779,3140.4152832,21.6040611267,1036.9909668,3080.4152832
8.559,193.527770996,75.8902816772,223.0,121.0,162.0,26.0,365.63079834,481.030059814,3109.87866211,693.66192627,-11.0104970932,3139.87866211,21.6002998352,1015.21008301,3079.87866211
8.606,193.460510254,75.5568618774,223.0,121.0,162.0,24.0,364.585479736,484.25213623,3107.22265625,693.075134277,-11.0011835098,3137.22265625,21.5816726685,1035.91625977,3077.22265625
8.637,193.471710205,75.210105896,223.0,121.0,162.0,24.0,364.545898438,487.813964844,3105.84448242,692.770751953,-10.9963512421,3135.84448242,21.5720062256,1035.45227051,3075.84448242
8.669,193.280731201,75.5876159668,223.0,121.0,162.0,24.0,362.165649414,483.301849365,3103.27246094,692.202453613,-10.9873313904,3133.27246094,21.5539684296,1034.58642578,3073.27246094
8.716,193.270172119,75.0104598999,223.0,121.0,162.0,22.0,361.879730225,489.351165771,3101.80566406,691.878417969,-10.9821882248,3131.80566406,21.543680191,1055.63623047,3071.80566406
8.747,193.226806641,75.1257324219,223.0,121.0,162.0,24.0,361.176391602,487.784667969,3099.81860352,691.43951416,-10.9752197266,3129.81860352,21.5297431946,1033.42382812,3069.81860352
8.778,193.219604492,75.0213775635,223.0,121.0,162.0,22.0,361.002441406,488.789367676,3098.99658203,691.257873535,-10.9723377228,3128.99658203,21.5239772797,1054.67089844,3068.99658203
8.841,193.018966675,75.0217437744,223.0,121.0,162.0,22.0,358.660644531,488.565582275,3097.60302734,690.950012207,-10.9674510956,3127.60302734,21.5142059326,1054.1920166,3067.60302734
8.872,193.328277588,74.8243560791,223.0,123.0,162.0,24.0,361.61138916,490.154998779,3094.10180664,690.176513672,-32.8655204773,3124.10180664,21.4896507263,1031.49926758,3064.10180664
8.903,193.042724609,74.868309021,223.0,123.0,162.0,22.0,358.633972168,489.843292236,3095.14575195,690.407165527,-32.8765029907,3125.14575195,21.4969711304,1053.34753418,3065.14575195
8.934,192.934143066,74.8685302734,223.0,123.0,162.0,22.0,357.288970947,489.612731934,3093.70385742,690.088623047,-32.8613319397,3123.70385742,21.4868583679,1052.85205078,3063.70385742
8.966,193.422592163,74.4515151978,223.0,123.0,166.0,22.0,361.884307861,493.177856445,3087.70043945,688.762329102,-32.7981758118,3117.70043945,64.3340606689,1050.78894043,3057.70043945
8.997,193.229766846,74.8257293701,223.0,125.0,166.0,22.0,359.501831055,488.725524902,3085.171875,688.203674316,-54.6192970276,3115.171875,64.2808609009,1049.92004395,3055.171875
9.028,193.140960693,74.677986145,223.0,127.0,166.0,22.0,358.306030273,490.002410889,3083.14941406,687.756958008,-76.4173660278,3113.14941406,64.2383117676,1049.22497559,3053.14941406
9.059,193.099822998,74.6917419434,223.0,127.0,166.0,22.0,357.787780762,489.75302124,3082.515625,687.616882324,-76.4018096924,3112.515625,64.2249679565,1049.00720215,3052.515625
9.091,192.84942627,74.9711914062,223.0,127.0,166.0,22.0,354.673431396,486.173431396,3078.97607422,686.834960938,-76.3149261475,3108.97607422,64.1504974365,1047.79077148,3048.97607422
9.122,192.657546997,74.6265411377,223.0,129.0,166.0,22.0,352.606414795,489.901306152,3079.01782227,686.844177246,-98.1206665039,3109.01782227,64.1513748169,1047.80517578,3049.01782227
9.153,192.568206787,74.6779174805,223.0,129.0,166.0,22.0,351.583648682,489.265716553,3078.5090332,686.731811523,-98.1046066284,3108.5090332,64.1406707764,1047.63024902,3048.5090332
9.184,192.471282959,74.2832946777,223.0,129.0,166.0,22.0,350.450469971,493.403320312,3077.74536133,686.563049316,-98.0805053711,3107.74536133,64.1246109009,1047.36779785,3047.74536133
9.216,192.344177246,74.143447876,223.0,129.0,166.0,20.0,348.756225586,494.455413818,3074.90234375,685.934997559,-97.9907836914,3104.90234375,64.0647888184,1067.74572754,3044.90234375
9.247,192.094284058,74.4826202393,223.0,129.0,166.0,22.0,346.002380371,490.714263916,3074.37573242,685.818603516,-97.9741592407,3104.37573242,64.0537109375,1046.20983887,3044.37573242
9.278,191.239105225,74.554977417,219.0,129.0,166.0,22.0,336.417785645,489.402954102,3071.04199219,641.584899902,-97.8689422607,3101.04199219,63.9835662842,1045.06420898,3041.04199219
9.309,190.976486206,74.6617431641,219.0,127.0,166.0,22.0,333.0,487.390289307,3065.61474609,640.462036133,-75.9869537354,3095.61474609,63.8693771362,1043.19921875,3035.61474609
9.341,190.836547852,74.2875976562,217.0,125.0,166.0,22.0,331.009918213,490.69229126,3061.12280273,617.853759766,-54.1976356506,3091.12280273,63.7748641968,1041.65551758,3031.12280273
9.372,190.561187744,74.6272125244,217.0,125.0,164.0,22.0,327.77722168,486.635803223,3058.53955078,617.337402344,-54.15234375,3088.53955078,42.4802742004,1040.7677002,3028.53955078
9.403,190.579711914,74.1953887939,217.0,125.0,164.0,20.0,327.400756836,490.405731201,3053.17602539,616.265319824,-54.0583000183,3083.17602539,42.4050445557,1060.12695312,3023.17602539
9.434,190.094161987,74.3071289062,217.0,125.0,164.0,22.0,322.035858154,488.956726074,3051.59936523,615.950195312,-54.0306587219,3081.59936523,42.3829269409,1038.38269043,3021.59936523
9.466,189.873840332,74.2350311279,217.0,125.0,164.0,22.0,319.290893555,489.13482666,3047.90136719,615.21105957,-53.9658203125,3077.90136719,42.3310585022,1037.11181641,3017.90136719
9.528,189.68258667,74.3020172119,215.0,125.0,164.0,22.0,316.694122314,487.568023682,3042.59179688,592.600524902,-53.8727264404,3072.59179688,42.2565803528,1035.28723145,3012.59179688
9.559,189.328445435,74.424331665,215.0,125.0,164.0,22.0,312.565551758,485.719085693,3039.18847656,591.944213867,-53.8130531311,3069.18847656,42.2088432312,1034.11767578,3009.18847656
9.591,189.099334717,74.2571487427,215.0,125.0,164.0,24.0,309.608215332,486.6902771,3034.13549805,590.969665527,-53.7244567871,3064.13549805,42.1379699707,1011.31213379,3004.13549805
9.622,188.724822998,74.8145141602,215.0,125.0,162.0,24.0,305.272155762,480.207244873,3030.64672852,590.29675293,-53.6632881165,3060.64672852,21.0446166992,1010.13769531,3000.64672852
9.653,188.46156311,74.4938354492,215.0,125.0,162.0,24.0,301.847381592,482.612884521,3024.36474609,589.085144043,-53.5531425476,3054.36474609,21.0005588531,1008.02301025,2994.36474609
9.684,188.117370605,75.0690689087,213.0,125.0,162.0,26.0,297.845184326,475.950042725,3020.79638672,567.000610352,-53.4905776978,3050.79638672,20.9755325317,985.846252441,2990.79638672
9.716,187.382369995,75.8561706543,213.0,123.0,162.0,24.0,289.930999756,467.405273438,3019.45922852,566.75213623,-32.080280304,3049.45922852,20.9661540985,1006.37158203,2989.45922852
9.747,186.885375977,76.4646759033,213.0,123.0,162.0,26.0,284.284454346,460.340087891,3015.38305664,565.994567871,-32.037399292,3045.38305664,20.9375686646,984.061889648,2985.38305664
9.778,186.606323242,76.7585601807,213.0,123.0,162.0,28.0,280.836120605,456.423828125,3010.05004883,565.003356934,-31.981294632,3040.05004883,20.9001636505,961.403869629,2980.05004883
9.809,186.174835205,77.1310577393,213.0,123.0,162.0,30.0,275.909454346,451.882293701,3005.99365234,564.249450684,-31.9386234283,3035.99365234,20.8717155457,939.223571777,2975.99365234
9.841,185.664398193,77.5106811523,213.0,123.0,162.0,30.0,269.893371582,446.828338623,2998.93115234,562.936889648,-31.8643245697,3028.93115234,20.8221855164,936.994628906,2968.93115234
9.872,185.376708984,77.9141159058,211.0,123.0,162.0,30.0,266.196594238,441.472320557,2991.38671875,540.344848633,-31.7849597931,3021.38671875,20.7692718506,934.613647461,2961.38671875
9.903,184.687469482,78.1373291016,209.0,123.0,160.0,30.0,258.467803955,438.285125732,2985.62548828,518.164855957,-31.7243499756,3015.62548828,0.0,932.795471191,2955.62548828
9.934,184.116409302,78.3372802734,209.0,125.0,160.0,32.0,251.610900879,434.6746521,2975.24169922,516.38067627,-52.6918525696,3005.24169922,0.0,908.862365723,2945.24169922
9.981,183.716278076,78.5714645386,209.0,125.0,158.0,32.0,246.734329224,431.005371094,2966.80249023,514.930541992,-52.543888092,2996.80249023,-20.5967559814,906.258117676,2936.80249023
10.013,182.8465271,78.459274292,209.0,125.0,158.0,32.0,237.328033447,431.521911621,2962.33618164,514.163146973,-52.4655799866,2992.33618164,-20.5654315948,904.879882812,2932.33618164
10.044,182.45451355,77.8899078369,209.0,125.0,158.0,30.0,232.474517822,435.971252441,2952.41308594,512.458068848,-52.2915916443,2982.41308594,-20.4958381653,922.313598633,2922.41308594
10.075,182.438568115,77.3572692871,209.0,125.0,158.0,28.0,232.145721436,441.174621582,2950.33276367,512.100646973,-52.2551193237,2980.33276367,-20.4812469482,942.138244629,2920.33276367
10.122,182.261062622,76.7791213989,209.0,123.0,158.0,28.0,229.636138916,445.848999023,2941.70922852,510.618865967,-31.2623519897,2971.70922852,-20.4207687378,939.356201172,2911.70922852
10.153,182.024078369,76.3965911865,209.0,123.0,158.0,26.0,227.213088989,449.837799072,2941.98925781,510.666992188,-31.265296936,2971.98925781,-20.4227313995,959.869262695,2911.98925781
10.184,181.430252075,75.3646697998,209.0,123.0,156.0,22.0,220.778686523,459.841888428,2937.88867188,509.962402344,-31.222158432,2967.88867188,-40.7879486084,999.305603027,2907.88867188
10.216,181.281539917,74.8203735352,209.0,123.0,156.0,22.0,219.031173706,464.991912842,2935.0012207,509.466247559,-31.191783905,2965.0012207,-40.7474479675,998.313354492,2905.0012207
10.263,186.499740601,74.5601577759,213.0,123.0,156.0,22.0,279.200927734,478.753479004,3004.55834961,563.982727051,-31.9235229492,3034.55834961,-41.7231025696,1022.21691895,2974.55834961
10.888,186.85357666,74.3116607666,213.0,125.0,158.0,20.0,283.179290771,481.797454834,3007.21655273,564.476745605,-53.2524795532,3037.21655273,-20.8801937103,1044.01049805,2977.21655273
10.919,187.139480591,74.3171615601,215.0,125.0,158.0,20.0,286.391723633,482.072174072,3009.29345703,586.178405762,-53.2888946533,3039.29345703,-20.8947582245,1044.7388916,2979.29345703
10.95,187.609237671,74.6875839233,215.0,125.0,158.0,20.0,291.897033691,479.062713623,3014.95385742,587.270141602,-53.3881378174,3044.95385742,-20.9344558716,1046.72375488,2984.95385742
10.997,187.612075806,74.8134231567,215.0,125.0,158.0,20.0,292.120727539,478.049224854,3016.95410156,587.655944824,-53.423210144,3046.95410156,-20.9484863281,1047.42529297,2986.95410156
11.091,187.787536621,74.9184570312,215.0,125.0,158.0,22.0,294.341186523,477.528900146,3020.69165039,588.37677002,-53.4887428284,3050.69165039,-20.9746990204,1027.7611084,2990.69165039
11.122,187.797027588,74.9212875366,215.0,125.0,158.0,22.0,294.567749023,477.70324707,3021.98461914,588.626159668,-53.5114097595,3051.98461914,-20.9837665558,1028.20544434,2991.98461914
11.153,187.621231079,74.8912582397,215.0,125.0,158.0,20.0,292.64630127,477.925964355,3021.38061523,588.509643555,-53.5008239746,3051.38061523,-20.9795303345,1048.97741699,2991.38061523
11.184,187.656799316,74.8429794312,215.0,125.0,158.0,20.0,293.043426514,478.470672607,3021.59033203,588.550048828,-53.5044975281,3051.59033203,-20.9810009003,1049.05102539,2991.59033203
11.216,187.456588745,74.6107940674,215.0,125.0,156.0,20.0,291.008148193,481.073242188,3022.48486328,588.722595215,-53.5201835632,3052.48486328,-41.9745483398,1049.36462402,2992.48486328
11.247,187.128356934,75.0102844238,215.0,125.0,156.0,20.0,287.813751221,477.310821533,3025.47509766,589.299316406,-53.5726127625,3055.47509766,-42.0164909363,1050.41320801,2995.47509766
11.278,187.258026123,74.6835632324,215.0,125.0,156.0,20.0,289.065185547,480.57043457,3024.17456055,589.048522949,-53.5498085022,3054.17456055,-41.998249054,1049.95727539,2994.17456055
