t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.32,191.783935547,80.7250823975,221.0,117.0,158.0,48.0,315.7862854,390.212158203,2833.2902832,612.476928711,30.1217861176,2863.2902832,-19.6603908539,707.774780273,2803.2902832
7.632,191.458862305,80.3397064209,221.0,117.0,158.0,46.0,312.255493164,393.661437988,2830.56103516,611.893127441,30.0930728912,2860.56103516,-19.6412506104,726.726928711,2800.56103516
7.664,191.666534424,80.3802947998,221.0,117.0,158.0,46.0,314.327545166,393.272155762,2830.65820312,611.913879395,30.0940952301,2860.65820312,-19.6419315338,726.75213623,2800.65820312
7.789,191.615966797,80.1899414062,221.0,117.0,158.0,48.0,313.925415039,395.28729248,2831.55883789,612.106567383,30.1035709381,2861.55883789,-19.6482467651,707.337646484,2801.55883789
7.82,191.695251465,80.6092300415,221.0,117.0,158.0,46.0,314.775665283,391.202209473,2832.12475586,612.227661133,30.1095218658,2862.12475586,-19.652217865,727.13269043,2802.12475586
7.867,191.66104126,80.5134124756,221.0,117.0,158.0,48.0,314.404724121,392.114959717,2831.84399414,612.167602539,30.1065692902,2861.84399414,-19.6502494812,707.409606934,2801.84399414
8.164,191.56060791,80.2604370117,221.0,117.0,158.0,48.0,313.283905029,394.471618652,2830.72875977,611.929016113,30.0948371887,2860.72875977,-19.6424255371,707.128051758,2800.72875977
8.195,191.763031006,80.4297409058,221.0,117.0,158.0,48.0,315.202209473,392.677734375,2829.91162109,611.754272461,30.0862407684,2859.91162109,-19.6366958618,706.921691895,2799.91162109
8.258,191.820709229,80.3072967529,221.0,117.0,158.0,48.0,316.012634277,394.189575195,2832.04418945,612.210388184,30.1086750031,2862.04418945,-19.6516532898,707.460144043,2802.04418945
8.289,191.674163818,80.4051818848,221.0,117.0,158.0,48.0,314.509460449,393.157745361,2831.61352539,612.118286133,30.10414505,2861.61352539,-19.6486301422,707.351379395,2801.61352539
8.32,191.821716309,80.2579345703,221.0,117.0,158.0,48.0,316.164825439,394.857391357,2833.31860352,612.482971191,30.1220817566,2863.31860352,-19.6605911255,707.781921387,2803.31860352
8.383,191.54989624,80.0142822266,221.0,117.0,158.0,46.0,313.168762207,396.903808594,2830.6484375,611.911865234,30.0939941406,2860.6484375,-19.6418628693,726.749572754,2800.6484375
8.414,191.62512207,80.0745849609,221.0,117.0,158.0,48.0,313.984130859,396.392059326,2831.26831055,612.044433594,30.1005134583,2861.26831055,-19.6462097168,707.264282227,2801.26831055
8.445,191.486572266,80.0583877563,221.0,117.0,158.0,46.0,312.646789551,396.601257324,2831.61376953,612.118347168,30.1041488647,2861.61376953,-19.6486320496,727.00012207,2801.61376953
8.476,191.670806885,80.0756225586,221.0,117.0,158.0,46.0,314.429229736,396.371063232,2831.19165039,612.028015137,30.0997085571,2861.19165039,-19.6456718445,726.890563965,2801.19165039
8.508,191.646606445,80.1169128418,221.0,117.0,158.0,46.0,314.352203369,396.166656494,2832.66186523,612.342529297,30.1151733398,2862.66186523,-19.6559848785,727.272094727,2802.66186523
8.539,191.573043823,80.1265640259,221.0,117.0,158.0,48.0,313.493652344,395.909515381,2831.50805664,612.09576416,30.1030368805,2861.50805664,-19.6478919983,707.324768066,2801.50805664
8.57,191.629196167,80.0387115479,221.0,117.0,158.0,48.0,314.0,396.717010498,2831.04614258,611.996887207,30.0981769562,2861.04614258,-19.644651413,707.208190918,2801.04614258
8.633,191.520278931,80.1182250977,221.0,117.0,158.0,46.0,313.129974365,396.194946289,2832.95727539,612.405700684,30.1182804108,2862.95727539,-19.6580562592,727.348754883,2802.95727539
8.664,191.796966553,80.1808929443,221.0,117.0,158.0,48.0,315.751617432,395.413452148,2831.81884766,612.16217041,30.106306076,2861.81884766,-19.6500701904,707.403259277,2801.81884766
8.695,191.430892944,79.9375457764,221.0,117.0,158.0,46.0,311.974822998,397.649353027,2830.53295898,611.887145996,30.0927772522,2860.53295898,-19.6410541534,726.719665527,2800.53295898
8.742,191.549438477,80.3131713867,221.0,117.0,158.0,46.0,313.76675415,394.694885254,2836.09423828,613.076721191,30.1512832642,2866.09423828,-19.6800556183,728.162780762,2806.09423828
8.773,191.120315552,80.1745758057,221.0,117.0,158.0,46.0,309.605895996,396.210266113,2837.07470703,613.286437988,30.1615962982,2867.07470703,-19.6869335175,728.417175293,2807.07470703
8.82,191.043289185,80.1894836426,221.0,117.0,158.0,46.0,309.262420654,396.604034424,2840.95800781,614.117126465,30.2024478912,2870.95800781,-19.7141666412,729.424865723,2810.95800781
8.851,191.232635498,80.1022338867,221.0,117.0,158.0,46.0,311.033905029,397.326660156,2839.91064453,613.893066406,30.1914310455,2869.91064453,-19.7068214417,729.153076172,2809.91064453
8.883,191.344589233,80.0559082031,221.0,117.0,158.0,46.0,311.969024658,397.558807373,2838.27392578,613.54296875,30.1742134094,2868.27392578,-19.6953430176,728.72833252,2808.27392578
8.914,191.455917358,79.8111724854,221.0,117.0,158.0,46.0,313.318328857,400.30279541,2840.46118164,614.010864258,30.197221756,2870.46118164,-19.7106819153,729.295959473,2810.46118164
8.945,190.955505371,80.2481918335,221.0,117.0,158.0,46.0,308.444274902,396.09161377,2841.4777832,614.22833252,30.2079162598,2871.4777832,-19.7178134918,729.559753418,2811.4777832
8.976,191.245697021,80.0123748779,221.0,117.0,158.0,46.0,311.291595459,398.384735107,2841.07470703,614.142089844,30.2036781311,2871.07470703,-19.7149868011,729.45513916,2811.07470703
9.008,191.305175781,79.9901733398,221.0,117.0,158.0,46.0,311.913574219,398.64352417,2841.3425293,614.199401855,30.2064933777,2871.3425293,-19.7168636322,729.524658203,2811.3425293
9.054,191.198059082,79.5076065063,221.0,117.0,158.0,44.0,311.006134033,403.6590271,2842.80273438,614.51171875,30.2218551636,2872.80273438,-19.727104187,749.63067627,2812.80273438
9.086,191.067184448,79.6130828857,221.0,117.0,158.0,44.0,309.721191406,402.633331299,2842.98486328,614.55065918,30.223772049,2872.98486328,-19.7283821106,749.679199219,2812.98486328
9.101,190.79524231,79.866027832,221.0,117.0,158.0,44.0,307.13684082,400.276702881,2844.15795898,614.801635742,30.2361125946,2874.15795898,-19.7366104126,749.991882324,2814.15795898
9.148,190.777404785,79.7032241821,221.0,117.0,158.0,44.0,306.796386719,401.687774658,2842.65307617,614.479736328,30.2202835083,2872.65307617,-19.7260551453,749.590759277,2812.65307617
9.195,190.42779541,79.8803253174,221.0,117.0,156.0,44.0,303.322570801,399.936950684,2842.7565918,614.501831055,30.221370697,2872.7565918,-39.4535636902,749.618347168,2812.7565918
9.258,190.18421936,79.8656463623,221.0,117.0,156.0,44.0,301.366271973,400.710754395,2847.21508789,615.455566406,30.2682723999,2877.21508789,-39.5161018372,750.80657959,2817.21508789
9.32,189.659210205,80.4042816162,221.0,117.0,154.0,44.0,295.609436035,394.645202637,2842.26196289,614.396057129,30.21616745,2872.26196289,-59.1700325012,749.486572266,2812.26196289
9.351,189.880584717,80.3575744629,221.0,117.0,154.0,44.0,297.922851562,395.252838135,2843.28417969,614.614746094,30.2269210815,2873.28417969,-59.1915397644,749.758972168,2813.28417969
9.383,189.428222656,80.4806365967,221.0,117.0,154.0,44.0,293.44317627,394.066772461,2843.57958984,614.677856445,30.2300300598,2873.57958984,-59.1977539062,749.83770752,2813.57958984
9.414,189.766448975,80.7615356445,221.0,117.0,154.0,44.0,297.32901001,391.94229126,2848.49633789,615.729614258,30.28175354,2878.49633789,-59.3012046814,751.148010254,2818.49633789
9.445,189.830368042,80.6000976562,221.0,117.0,152.0,44.0,297.812133789,393.349700928,2847.01147461,615.411987305,30.2661304474,2877.01147461,-79.0265808105,750.752380371,2817.01147461
9.476,189.753738403,80.5527648926,221.0,117.0,154.0,44.0,296.964233398,393.712463379,2846.2175293,615.242126465,30.2577800751,2876.2175293,-59.2532539368,750.540710449,2816.2175293
9.508,189.446884155,80.6574859619,221.0,117.0,154.0,44.0,293.93548584,392.712493896,2846.5456543,615.31237793,30.2612323761,2876.5456543,-59.2601585388,750.628173828,2816.5456543
9.554,189.944091797,79.9485626221,221.0,117.0,156.0,42.0,299.346160889,400.387451172,2850.80761719,616.223999023,30.3060665131,2880.80761719,-39.566493988,771.547302246,2820.80761719
9.664,189.625457764,80.688079834,221.0,117.0,152.0,42.0,296.191467285,393.035461426,2851.10351562,616.28729248,30.309179306,2881.10351562,-79.1413803101,771.628173828,2821.10351562
9.726,189.443466187,80.5191650391,221.0,117.0,152.0,42.0,294.25390625,394.565948486,2849.96020508,616.042724609,30.2971534729,2879.96020508,-79.1093063354,771.315490723,2819.96020508
9.758,189.482711792,79.8636016846,221.0,117.0,152.0,42.0,294.325714111,400.681427002,2846.86132812,615.379882812,30.2645511627,2876.86132812,-79.0223693848,770.467895508,2816.86132812
9.789,189.672393799,79.8954467773,221.0,117.0,152.0,42.0,296.262939453,400.422424316,2847.28027344,615.469482422,30.2689590454,2877.28027344,-79.0341262817,770.582458496,2817.28027344
9.82,189.852142334,79.88722229,221.0,117.0,154.0,42.0,298.066101074,400.515808105,2847.3605957,615.486633301,30.2698040009,2877.3605957,-59.2773094177,770.604431152,2817.3605957
9.851,189.961593628,79.7853546143,221.0,117.0,154.0,44.0,299.295379639,401.716125488,2848.65991211,615.764587402,30.2834739685,2878.65991211,-59.3046455383,751.191650391,2818.65991211
9.914,190.213470459,79.6558074951,221.0,117.0,154.0,42.0,301.740539551,402.915466309,2847.98999023,615.621337891,30.2764263153,2877.98999023,-59.2905502319,770.776611328,2817.98999023
9.976,190.455825806,79.5334320068,221.0,117.0,156.0,44.0,303.967590332,403.880706787,2846.1796875,615.234069824,30.2573833466,2876.1796875,-39.5015792847,750.530639648,2816.1796875
10.039,190.825866699,79.7840270996,221.0,117.0,156.0,44.0,308.038848877,401.872955322,2849.67724609,615.98223877,30.2941741943,2879.67724609,-39.5506401062,751.462768555,2819.67724609
10.164,190.813949585,79.2109222412,221.0,117.0,156.0,44.0,307.423431396,406.942962646,2845.08422852,614.999755859,30.2458572388,2875.08422852,-39.4862098694,750.238708496,2815.08422852
10.258,191.240219116,79.4875335693,221.0,117.0,158.0,44.0,311.53729248,404.003051758,2843.81591797,614.728393555,30.2325153351,2873.81591797,-19.734210968,749.900695801,2813.81591797
10.32,191.248306274,79.4508972168,221.0,117.0,156.0,44.0,311.471130371,404.177825928,2842.47583008,614.441772461,30.2184181213,2872.47583008,-39.4496231079,749.543518066,2812.47583008
10.351,189.308761597,78.7796478271,215.0,117.0,156.0,44.0,291.321380615,409.719421387,2834.52539062,552.471496582,30.1347789764,2864.52539062,-39.3381080627,747.424682617,2804.52539062
10.383,189.134490967,79.0198135376,215.0,117.0,156.0,42.0,289.063323975,406.592529297,2829.37817383,551.478759766,30.0806274414,2859.37817383,-39.2659111023,765.685852051,2799.37817383
10.414,188.404083252,79.6447296143,215.0,117.0,150.0,44.0,281.634460449,400.133666992,2827.55078125,551.126342773,30.0614032745,2857.55078125,-98.1007843018,745.565917969,2797.55078125
10.445,188.291275024,79.8162918091,215.0,117.0,150.0,44.0,280.900634766,398.979187012,2831.42944336,551.874389648,30.1022090912,2861.42944336,-98.2367935181,746.599609375,2801.42944336
10.476,187.452209473,80.3435058594,215.0,117.0,148.0,46.0,272.488311768,393.62713623,2830.58496094,551.711486816,30.0933246613,2860.58496094,-117.848602295,726.733154297,2800.58496094
10.539,187.082580566,80.6386108398,215.0,117.0,146.0,44.0,269.536956787,391.740570068,2838.13891602,553.168395996,30.172794342,2868.13891602,-137.860870361,748.387695312,2808.13891602
10.601,184.993301392,81.5996246338,217.0,117.0,136.0,44.0,248.818695068,382.291778564,2838.99707031,573.455200195,30.1818218231,2868.99707031,-236.405166626,748.616455078,2808.99707031
10.664,183.993164062,82.2118377686,217.0,117.0,130.0,46.0,239.033569336,376.467132568,2841.03637695,573.862854004,30.2032737732,2871.03637695,-295.721038818,729.44519043,2811.03637695
10.695,182.753890991,82.6156234741,215.0,117.0,130.0,46.0,226.82144165,372.664855957,2842.71850586,554.051696777,30.2209701538,2872.71850586,-295.897979736,729.881713867,2812.71850586
10.726,181.614044189,83.1038665771,215.0,117.0,126.0,46.0,215.59602356,368.031799316,2844.52709961,554.400512695,30.2399940491,2874.52709961,-335.566650391,730.351074219,2814.52709961
10.758,181.963973999,83.1356735229,215.0,117.0,124.0,46.0,219.125839233,367.780761719,2845.0390625,554.499206543,30.245382309,2875.0390625,-355.370574951,730.483886719,2815.0390625
10.789,182.531356812,82.9133453369,215.0,117.0,128.0,46.0,224.73626709,369.916229248,2844.40380859,554.376708984,30.238697052,2874.40380859,-315.81362915,730.319030762,2814.40380859
10.82,182.256439209,82.9042816162,215.0,117.0,124.0,48.0,221.90083313,369.851257324,2843.20947266,554.146362305,30.2261352539,2873.20947266,-355.139587402,710.279174805,2813.20947266
10.851,185.760986328,81.2111740112,215.0,117.0,144.0,48.0,256.695831299,386.511871338,2841.59204102,553.834411621,30.2091197968,2871.59204102,-157.749099731,709.870788574,2811.59204102
10.883,185.488739014,81.2735443115,215.0,117.0,142.0,48.0,253.832092285,385.661224365,2839.90478516,553.508972168,30.1913700104,2869.90478516,-177.361206055,709.444824219,2809.90478516
10.93,185.331268311,81.4007110596,215.0,117.0,142.0,48.0,252.443786621,384.668670654,2841.92822266,553.899230957,30.2126541138,2871.92822266,-177.488922119,709.955688477,2811.92822266
10.945,185.41734314,81.4261932373,215.0,117.0,142.0,48.0,253.161392212,384.20211792,2840.35595703,553.596008301,30.1961135864,2870.35595703,-177.389694214,709.55871582,2810.35595703
11.008,185.361099243,81.6858978271,215.0,117.0,144.0,48.0,252.792541504,381.90447998,2842.50756836,554.010986328,30.2187519073,2872.50756836,-157.800460815,710.101928711,2812.50756836
11.07,185.163696289,81.7992019653,215.0,117.0,144.0,48.0,250.582458496,380.40713501,2839.76074219,553.481201172,30.1898536682,2869.76074219,-157.646347046,709.408447266,2809.76074219
11.101,185.152572632,82.1549530029,215.0,117.0,144.0,48.0,250.675231934,377.170684814,2842.06787109,553.926147461,30.2141246796,2872.06787109,-157.775787354,709.990966797,2812.06787109
11.133,184.684570312,81.9242630005,215.0,117.0,144.0,50.0,245.945266724,379.368347168,2841.30761719,553.779541016,30.2061271667,2871.30761719,-157.733139038,690.082336426,2811.30761719
11.164,184.850708008,81.8997268677,215.0,117.0,144.0,50.0,247.644348145,379.680053711,2841.81103516,553.876647949,30.2114219666,2871.81103516,-157.761398315,690.205932617,2811.81103516
11.195,184.759384155,81.6486816406,215.0,117.0,144.0,50.0,246.665649414,382.075286865,2841.01953125,553.723999023,30.2030963898,2871.01953125,-157.71697998,690.011657715,2811.01953125
11.226,184.824142456,81.3569030762,215.0,117.0,144.0,50.0,247.198501587,384.807525635,2839.73095703,553.475463867,30.1895389557,2869.73095703,-157.644683838,689.695373535,2809.73095703
11.273,184.535629272,81.5800170898,215.0,117.0,144.0,50.0,244.635818481,383.071655273,2843.33740234,554.171020508,30.2274799347,2873.33740234,-157.84703064,690.580627441,2813.33740234
11.32,184.558563232,81.9144592285,215.0,117.0,144.0,50.0,244.806549072,379.647338867,2842.6652832,554.041381836,30.2204113007,2872.6652832,-157.809326172,690.415649414,2812.6652832
11.351,184.596206665,81.7935333252,215.0,117.0,144.0,50.0,245.234237671,380.933929443,2843.27172852,554.158325195,30.2267894745,2873.27172852,-157.843338013,690.56451416,2813.27172852
11.383,184.495239258,81.6689071655,215.0,117.0,144.0,50.0,244.175598145,382.095245361,2842.66674805,554.041687012,30.2204246521,2872.66674805,-157.809402466,690.416015625,2812.66674805
11.414,184.447525024,81.7761077881,215.0,117.0,144.0,50.0,243.701049805,381.028411865,2842.68017578,554.044250488,30.2205657959,2872.68017578,-157.810165405,690.419250488,2812.68017578
11.445,184.483215332,81.7752456665,215.0,117.0,144.0,50.0,244.068344116,381.054962158,2842.81420898,554.070129395,30.2219772339,2872.81420898,-157.817672729,690.452148438,2812.81420898
11.476,184.628463745,81.7607116699,215.0,117.0,144.0,50.0,245.599700928,381.329315186,2843.77954102,554.256286621,30.232131958,2873.77954102,-157.871841431,690.689086914,2813.77954102
11.508,184.60887146,81.7213439941,215.0,117.0,144.0,50.0,245.358428955,381.65057373,2843.24829102,554.153808594,30.2265434265,2873.24829102,-157.842025757,690.55871582,2813.24829102
11.539,184.443206787,81.4945297241,215.0,117.0,144.0,50.0,243.715576172,383.925842285,2843.35083008,554.17364502,30.2276210785,2873.35083008,-157.84777832,690.58392334,2813.35083008
11.57,184.588546753,81.3446350098,215.0,117.0,144.0,50.0,244.851455688,384.928039551,2839.71826172,553.473022461,30.1894073486,2869.71826172,-157.643966675,689.692199707,2809.71826172
11.601,184.616638184,81.6220321655,215.0,117.0,144.0,50.0,245.438537598,382.644927979,2843.27929688,554.159851074,30.2268714905,2873.27929688,-157.843765259,690.566345215,2813.27929688
11.633,184.351318359,81.5338745117,215.0,117.0,144.0,50.0,242.708908081,383.390655518,2842.29125977,553.969238281,30.2164745331,2872.29125977,-157.788330078,690.323791504,2812.29125977
11.664,184.691986084,81.7531204224,215.0,117.0,144.0,50.0,246.16065979,381.292816162,2842.94311523,554.094970703,30.2233333588,2872.94311523,-157.824905396,690.483825684,2812.94311523
11.695,184.51776123,81.5685119629,215.0,117.0,144.0,48.0,244.223892212,382.819946289,2840.61865234,553.64666748,30.1988792419,2870.61865234,-157.694473267,709.625,2810.61865234
11.726,184.462631226,81.584777832,215.0,117.0,144.0,50.0,243.778289795,382.820526123,2841.82519531,553.879394531,30.2115726471,2871.82519531,-157.762176514,690.209411621,2811.82519531
11.758,184.488708496,81.6087341309,215.0,117.0,144.0,50.0,243.957626343,382.455352783,2840.88647461,553.698364258,30.2016983032,2870.88647461,-157.709518433,689.978942871,2810.88647461
11.789,184.545608521,81.6029586792,215.0,117.0,144.0,50.0,244.638412476,382.691375732,2842.21166992,553.953918457,30.215637207,2872.21166992,-157.783859253,690.304260254,2812.21166992
11.82,184.463592529,81.6988601685,215.0,117.0,144.0,50.0,243.760955811,381.641448975,2841.51123047,553.818786621,30.2082691193,2871.51123047,-157.744567871,690.132324219,2811.51123047
11.851,184.680618286,81.8907699585,215.0,117.0,144.0,50.0,245.934844971,379.746948242,2841.64379883,553.844421387,30.2096633911,2871.64379883,-157.75201416,690.164855957,2811.64379883
11.898,184.496917725,81.7522125244,215.0,117.0,144.0,50.0,244.148880005,381.196990967,2842.16088867,553.944091797,30.2151050568,2872.16088867,-157.781021118,690.291809082,2812.16088867
11.914,184.469360352,81.782951355,215.0,117.0,144.0,50.0,243.893615723,380.92098999,2842.38745117,553.987792969,30.2174873352,2872.38745117,-157.793716431,690.347412109,2812.38745117
11.976,184.608917236,81.7684402466,215.0,117.0,144.0,50.0,245.104705811,380.78604126,2840.30200195,553.585632324,30.1955490112,2870.30200195,-157.676727295,689.835510254,2810.30200195
12.008,184.60256958,81.9855957031,215.0,117.0,144.0,50.0,245.17199707,378.824951172,2841.81591797,553.877563477,30.211473465,2871.81591797,-157.761672974,690.20715332,2811.81591797
12.039,183.712020874,82.3919525146,215.0,117.0,144.0,50.0,236.44178772,375.004486084,2843.55224609,554.212463379,30.2297401428,2873.55224609,-157.859085083,690.633300781,2813.55224609
12.07,183.751083374,82.1377182007,215.0,117.0,144.0,48.0,236.648361206,377.247772217,2841.35449219,553.788574219,30.2066192627,2871.35449219,-157.735778809,709.810791016,2811.35449219
12.101,183.849761963,81.9235534668,215.0,117.0,144.0,48.0,237.592544556,379.319396973,2840.88818359,553.698669434,30.201713562,2870.88818359,-157.709609985,709.693054199,2810.88818359
12.133,183.824920654,82.2432327271,215.0,117.0,142.0,48.0,237.326950073,376.106048584,2840.67163086,553.656921387,30.1994380951,2870.67163086,-177.409622192,709.638427734,2810.67163086
12.164,183.532028198,82.1662597656,215.0,117.0,142.0,48.0,234.536087036,377.076599121,2842.20776367,553.953125,30.2155952454,2872.20776367,-177.506576538,710.026245117,2812.20776367
12.195,184.093048096,82.2184143066,215.0,117.0,142.0,48.0,240.084823608,376.489593506,2841.70092773,553.855407715,30.2102661133,2871.70092773,-177.474578857,709.898254395,2811.70092773
12.227,183.874725342,82.3646850586,215.0,117.0,142.0,50.0,237.879592896,374.985321045,2841.34643555,553.78704834,30.2065353394,2871.34643555,-177.452224731,690.09185791,2811.34643555
12.258,183.115570068,83.0898132324,215.0,117.0,142.0,48.0,230.405715942,367.904296875,2842.45849609,554.001525879,30.2182350159,2872.45849609,-177.522399902,710.089599609,2812.45849609
12.727,183.766967773,83.6304931641,217.0,117.0,142.0,48.0,236.318893433,361.627990723,2835.50366211,572.756958008,30.1450691223,2865.50366211,-177.0834198,708.333557129,2805.50366211
13.32,185.439498901,83.2429504395,217.0,117.0,144.0,50.0,252.057525635,364.193206787,2825.50878906,570.759216309,30.0399227142,2855.50878906,-156.846710205,686.204284668,2795.50878906
13.352,185.205245972,83.0888366699,217.0,117.0,144.0,50.0,249.887924194,365.941772461,2827.22119141,571.101501465,30.0579376221,2857.22119141,-156.942810059,686.624633789,2797.22119141
13.383,185.247772217,83.230682373,217.0,117.0,144.0,50.0,250.134292603,364.280273438,2825.2421875,570.705932617,30.0371208191,2855.2421875,-156.831771851,686.13885498,2795.2421875
13.414,185.206817627,83.3069152832,217.0,117.0,142.0,48.0,249.863830566,363.721801758,2826.77148438,571.01159668,30.0532073975,2856.77148438,-176.532226562,706.12890625,2796.77148438
13.445,185.138198853,83.2876434326,217.0,117.0,142.0,48.0,249.403747559,364.234436035,2829.26904297,571.510803223,30.0794830322,2859.26904297,-176.689880371,706.759460449,2799.26904297
13.477,185.317550659,83.1030883789,217.0,117.0,144.0,48.0,250.860900879,365.59588623,2825.63989258,570.785400391,30.0413036346,2855.63989258,-156.8540802,705.843200684,2795.63989258
13.508,185.360488892,83.0919189453,217.0,117.0,144.0,48.0,251.280883789,365.698547363,2825.57788086,570.773010254,30.0406513214,2855.57788086,-156.850601196,705.827514648,2795.57788086
13.539,185.170684814,83.3795013428,217.0,117.0,144.0,50.0,249.502960205,362.998504639,2826.74194336,571.00567627,30.0528964996,2856.74194336,-156.915908813,686.506958008,2796.74194336
13.57,185.365280151,82.9404296875,217.0,117.0,144.0,48.0,251.524932861,367.486816406,2827.78881836,571.214904785,30.0639076233,2857.78881836,-156.974655151,706.385742188,2797.78881836
13.602,185.583297729,82.8500976562,217.0,117.0,144.0,48.0,253.480117798,368.082489014,2825.48461914,570.754394531,30.0396690369,2855.48461914,-156.845367432,705.804016113,2795.48461914
13.664,185.229705811,83.111076355,217.0,117.0,144.0,48.0,250.199417114,365.822235107,2828.00146484,571.257446289,30.0661468506,2858.00146484,-156.986572266,706.43939209,2798.00146484
13.727,185.983352661,83.0138320923,217.0,117.0,146.0,48.0,257.761047363,366.911499023,2828.96459961,571.449951172,30.0762786865,2858.96459961,-137.410461426,706.682617188,2798.96459961
13.758,185.896728516,82.9168777466,217.0,117.0,146.0,48.0,256.644134521,367.504425049,2826.12792969,570.88293457,30.0464363098,2856.12792969,-137.271209717,705.966430664,2796.12792969
13.789,185.955886841,83.0096282959,217.0,117.0,146.0,50.0,257.108459473,366.411590576,2824.7890625,570.615356445,30.0323524475,2854.7890625,-137.205474854,686.027587891,2794.7890625
13.836,185.97227478,83.0839233398,217.0,117.0,146.0,50.0,257.194396973,365.567016602,2823.94995117,570.447631836,30.0235233307,2853.94995117,-137.164276123,685.821594238,2793.94995117
13.867,186.251434326,82.9070892334,217.0,117.0,146.0,50.0,259.949615479,367.305175781,2823.8503418,570.427734375,30.0224781036,2853.8503418,-137.159393311,685.797180176,2793.8503418
14.008,186.693450928,82.9995040894,217.0,117.0,150.0,50.0,264.025665283,365.972808838,2820.63452148,569.784912109,29.9886455536,2850.63452148,-97.858253479,685.0078125,2790.63452148
14.039,186.66796875,82.8008880615,217.0,117.0,150.0,48.0,263.580932617,367.668670654,2818.57470703,569.37322998,29.9669780731,2848.57470703,-97.786026001,704.059387207,2788.57470703
14.07,186.843978882,82.9297943115,217.0,117.0,150.0,50.0,265.428131104,366.54309082,2819.71704102,569.6015625,29.9789943695,2849.71704102,-97.8260803223,684.782592773,2789.71704102
14.102,186.767791748,82.7532501221,217.0,117.0,150.0,48.0,264.381958008,367.881195068,2816.59692383,568.977905273,29.9461708069,2846.59692383,-97.7166671753,703.560058594,2786.59692383
14.133,187.028915405,83.0248413086,217.0,117.0,150.0,50.0,267.013549805,365.270690918,2817.15185547,569.088806152,29.9520072937,2847.15185547,-97.7361297607,684.152954102,2787.15185547
14.164,186.818511963,83.1490631104,217.0,117.0,150.0,48.0,264.937957764,364.047271729,2817.18164062,569.094787598,29.9523220062,2847.18164062,-97.7371749878,703.707641602,2787.18164062
14.195,186.633865356,83.3184509277,217.0,117.0,150.0,50.0,263.022125244,362.247772217,2816.20068359,568.898681641,29.9420051575,2846.20068359,-97.7027740479,683.919433594,2786.20068359
14.227,186.912750244,83.1978607178,217.0,117.0,150.0,48.0,265.837280273,363.522186279,2816.84765625,569.028015137,29.9488105774,2846.84765625,-97.7254638672,703.623291016,2786.84765625
14.258,187.020278931,83.1812744141,217.0,117.0,150.0,48.0,266.933441162,363.73223877,2817.20556641,569.09954834,29.9525737762,2847.20556641,-97.7380142212,703.713684082,2787.20556641
14.32,186.817520142,83.4839248657,219.0,123.0,150.0,48.0,264.486877441,360.13848877,2812.48999023,588.092224121,-29.9029655457,2842.48999023,-97.5726547241,702.523071289,2782.48999023
14.352,186.515731812,83.5029449463,219.0,121.0,152.0,48.0,261.63104248,360.116821289,2813.78637695,588.360412598,-9.97220134735,2843.78637695,-78.0945053101,702.850402832,2783.78637695
14.383,186.864685059,83.0504684448,219.0,117.0,154.0,48.0,264.599700928,363.928771973,2808.74926758,587.318237305,29.863615036,2838.74926758,-58.4649238586,701.578674316,2778.74926758
14.414,187.568695068,82.3690490723,219.0,117.0,154.0,48.0,271.169799805,370.143676758,2804.9855957,586.539611816,29.8240203857,2834.9855957,-58.3857383728,700.628417969,2774.9855957
14.445,188.199752808,81.8153686523,219.0,117.0,156.0,48.0,277.465148926,375.709075928,2805.87719727,586.724060059,29.8334007263,2835.87719727,-38.9362678528,700.853515625,2775.87719727
14.477,189.248535156,80.4418945312,219.0,117.0,158.0,46.0,287.584350586,388.952453613,2803.92626953,586.32043457,29.812877655,2833.92626953,-19.4544525146,719.815368652,2773.92626953
14.508,189.728118896,80.0756225586,219.0,117.0,160.0,46.0,292.273162842,392.518066406,2803.67041016,586.26751709,29.8101825714,2833.67041016,0.0,719.748962402,2773.67041016
14.555,189.875228882,79.9563446045,219.0,117.0,160.0,46.0,293.375610352,393.229797363,2800.38842773,585.588500977,29.7756576538,2830.38842773,0.0,718.897338867,2770.38842773
14.57,189.919250488,80.1040802002,219.0,117.0,160.0,46.0,294.492095947,392.691467285,2806.90991211,586.937744141,29.8442649841,2836.90991211,0.0,720.589660645,2776.90991211
14.602,190.51802063,79.6809692383,219.0,117.0,162.0,46.0,300.89743042,397.532043457,2811.69067383,587.926879883,29.8945579529,2841.69067383,19.5089988708,721.830200195,2781.69067383
14.633,190.561416626,79.6458435059,219.0,117.0,160.0,44.0,302.098114014,398.898742676,2818.90185547,589.418762207,29.9704208374,2848.90185547,0.0,743.260925293,2788.90185547
14.68,190.73878479,79.4988708496,219.0,117.0,162.0,44.0,303.805999756,400.291809082,2818.48120117,589.331726074,29.9659919739,2848.48120117,19.5566234589,743.148803711,2788.48120117
14.727,190.557846069,79.3017272949,219.0,117.0,160.0,44.0,302.166656494,402.438659668,2819.87109375,589.61932373,29.9806156158,2849.87109375,0.0,743.519226074,2789.87109375
