t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.716,205.502990723,71.353805542,235.0,131.0,138.0,30.0,491.03036499,524.94909668,3077.328125,817.227355957,-119.860038757,3107.328125,-235.091186523,961.736755371,3047.328125
6.747,206.014129639,71.9048309326,235.0,131.0,164.0,30.0,497.284698486,519.774780273,3081.90551758,818.431152344,-120.036613464,3111.90551758,42.8080215454,963.181396484,3051.90551758
6.778,205.624816895,72.5275421143,235.0,131.0,164.0,30.0,492.464538574,512.407470703,3078.07592773,817.42401123,-119.888893127,3108.07592773,42.7543067932,961.972717285,3048.07592773
6.809,205.536407471,72.9203033447,235.0,131.0,164.0,30.0,491.621520996,508.283111572,3078.7722168,817.607116699,-119.915748596,3108.7722168,42.7640724182,962.192504883,3048.7722168
6.841,205.474807739,73.0986404419,235.0,131.0,164.0,30.0,491.316101074,506.728668213,3081.02758789,818.200317383,-120.002754211,3111.02758789,42.7957077026,962.90435791,3051.02758789
6.903,205.709747314,73.3382873535,235.0,131.0,164.0,30.0,493.88671875,504.172363281,3081.22851562,818.253173828,-120.010498047,3111.22851562,42.7985267639,962.967712402,3051.22851562
6.934,205.859375,73.5044555664,235.0,131.0,164.0,30.0,495.703308105,502.57989502,3082.47265625,818.580322266,-120.058486938,3112.47265625,42.8159790039,963.360351562,3052.47265625
6.966,206.035705566,73.7247772217,235.0,131.0,140.0,30.0,496.804016113,499.388793945,3077.48388672,817.268310547,-119.86605072,3107.48388672,-213.730209351,961.785888672,3047.48388672
6.997,205.970779419,73.3242034912,235.0,131.0,164.0,30.0,496.682373047,504.299591064,3081.07617188,818.213012695,-120.004615784,3111.07617188,42.7963905334,962.919616699,3051.07617188
7.028,206.413101196,72.3622131348,235.0,131.0,164.0,30.0,501.976074219,515.221435547,3084.23803711,819.044616699,-120.126586914,3114.23803711,42.8407402039,963.917480469,3054.23803711
7.059,207.155609131,72.1087036133,235.0,131.0,164.0,32.0,509.753234863,517.705871582,3082.70556641,818.641540527,-120.067474365,3112.70556641,42.8192443848,942.024291992,3052.70556641
7.091,207.278717041,72.2922210693,235.0,131.0,164.0,32.0,511.10345459,515.741760254,3082.82324219,818.672546387,-120.072006226,3112.82324219,42.8208961487,942.060546875,3052.82324219
7.122,207.416641235,72.3480987549,235.0,131.0,164.0,32.0,513.452697754,516.00012207,3087.984375,820.029907227,-120.271095276,3117.984375,42.8932914734,943.653259277,3057.984375
7.153,207.00579834,73.1501464844,235.0,131.0,164.0,32.0,510.931762695,509.236633301,3099.68066406,823.106079102,-120.722251892,3129.68066406,43.057346344,947.262512207,3069.68066406
7.184,209.727005005,72.6179351807,235.0,131.0,164.0,32.0,535.892272949,510.621490479,3073.19873047,816.141296387,-119.700767517,3103.19873047,42.6858940125,939.090637207,3043.19873047
7.216,209.437164307,72.8057861328,235.0,131.0,164.0,32.0,533.23046875,509.037780762,3075.86181641,816.841674805,-119.803489685,3105.86181641,42.7232475281,939.912353516,3045.86181641
7.247,208.492675781,73.9691162109,235.0,131.0,164.0,34.0,521.98815918,495.488830566,3069.65820312,815.210144043,-119.564193726,3099.65820312,42.6362342834,916.679931641,3039.65820312
7.278,208.13621521,73.7626724243,235.0,131.0,164.0,34.0,518.541503906,498.0859375,3071.97070312,815.818359375,-119.653388977,3101.97070312,42.6686706543,917.377258301,3041.97070312
7.309,206.939208984,73.5059127808,237.0,131.0,164.0,34.0,506.607849121,501.803649902,3077.80859375,839.149902344,-119.878585815,3107.80859375,42.7505569458,919.137817383,3047.80859375
7.341,206.259429932,73.8579864502,237.0,131.0,164.0,34.0,499.557067871,498.289093018,3079.57177734,839.625976562,-119.946594238,3109.57177734,42.7752876282,919.669616699,3049.57177734
7.387,206.401550293,73.3126068115,237.0,131.0,164.0,34.0,500.644805908,503.728820801,3076.82421875,838.884094238,-119.840614319,3106.82421875,42.7367477417,918.840942383,3046.82421875
7.434,206.791397095,72.9847488403,237.0,131.0,164.0,34.0,504.297790527,506.710327148,3073.45239258,837.973632812,-119.710548401,3103.45239258,42.689453125,917.82409668,3043.45239258
7.466,207.362411499,74.130065918,237.0,131.0,164.0,34.0,509.268310547,493.220275879,3066.32568359,836.049377441,-119.435646057,3096.32568359,42.5894927979,915.674865723,3036.32568359
7.497,207.763824463,73.6960754395,237.0,131.0,162.0,34.0,513.871459961,498.164916992,3068.0390625,836.511962891,-119.501731873,3098.0390625,21.3068618774,916.191650391,3038.0390625
7.528,208.594512939,74.1901779175,239.0,131.0,164.0,34.0,523.395874023,493.402893066,3071.48632812,859.194396973,-119.63470459,3101.48632812,42.6618766785,917.231201172,3041.48632812
7.559,208.980438232,74.4035949707,239.0,131.0,164.0,34.0,526.873718262,490.472167969,3067.53393555,858.099487305,-119.482246399,3097.53393555,42.6064376831,916.039245605,3037.53393555
7.591,209.201690674,74.693107605,239.0,131.0,164.0,34.0,529.506286621,487.590667725,3068.99804688,858.505126953,-119.538726807,3098.99804688,42.6269721985,916.480834961,3038.99804688
7.653,207.339736938,73.9678649902,239.0,131.0,164.0,34.0,508.801696777,494.747711182,3064.98364258,857.393005371,-119.383880615,3094.98364258,42.5706634521,915.270202637,3034.98364258
7.684,206.787750244,73.9753417969,239.0,131.0,164.0,36.0,503.388336182,495.178161621,3068.14916992,858.269897461,-119.505981445,3098.14916992,42.6150665283,894.917175293,3038.14916992
7.716,207.820571899,74.4532699585,239.0,131.0,164.0,34.0,517.233032227,492.63885498,3084.44482422,862.784240723,-120.134559631,3114.44482422,42.8436393738,921.139099121,3054.44482422
7.841,207.11164856,73.7594680786,239.0,131.0,162.0,34.0,508.707397461,499.301147461,3079.25244141,861.345825195,-119.934265137,3109.25244141,21.3855075836,919.573242188,3049.25244141
7.872,204.080322266,72.0605926514,239.0,131.0,164.0,34.0,468.695739746,509.728363037,3032.15673828,848.299072266,-118.117630005,3062.15673828,42.1102142334,905.370422363,3002.15673828
7.903,204.152648926,72.1073989868,239.0,131.0,164.0,34.0,468.874084473,508.589904785,3028.34155273,847.242126465,-117.970474243,3058.34155273,42.0566978455,904.219909668,2998.34155273
7.934,204.222885132,72.0424804688,239.0,131.0,164.0,34.0,469.496795654,509.145874023,3027.5480957,847.022338867,-117.939857483,3057.5480957,42.0455665588,903.980651855,2997.5480957
7.997,204.231323242,71.0600357056,239.0,131.0,162.0,34.0,470.328887939,520.397583008,3032.33496094,848.348449707,-118.124511719,3062.33496094,21.0564575195,905.424255371,3002.33496094
8.028,204.282333374,70.8204193115,239.0,131.0,162.0,34.0,470.499450684,522.532592773,3029.94042969,847.685058594,-118.032142639,3059.94042969,21.0396633148,904.702148438,2999.94042969
8.059,204.408447266,70.6032180786,239.0,131.0,164.0,34.0,472.087921143,525.116760254,3031.53588867,848.127075195,-118.093688965,3061.53588867,42.1015014648,905.183227539,3001.53588867
8.091,204.208709717,70.3748321533,239.0,131.0,164.0,34.0,469.999694824,527.584106445,3031.76342773,848.190124512,-118.102462769,3061.76342773,42.1046981812,905.251831055,3001.76342773
8.122,204.0493927,69.9551544189,239.0,131.0,164.0,34.0,468.199035645,531.924377441,3031.07055664,847.998168945,-118.075737,3061.07055664,42.0949783325,905.042907715,3001.07055664
8.153,203.501434326,69.7456359863,239.0,131.0,164.0,34.0,463.5078125,535.460205078,3038.49804688,850.055725098,-118.362236023,3068.49804688,42.1991615295,907.282836914,3008.49804688
8.184,203.607421875,69.8425292969,239.0,131.0,164.0,34.0,464.731079102,534.536010742,3039.11303711,850.226135254,-118.385955811,3069.11303711,42.2077865601,907.468261719,3009.11303711
8.216,203.945419312,70.9442672729,239.0,131.0,162.0,32.0,468.267150879,522.72088623,3038.68432617,850.107421875,-118.369430542,3068.68432617,21.1009864807,928.439941406,3008.68432617
8.247,204.182388306,71.266418457,239.0,131.0,164.0,34.0,470.435882568,518.895019531,3036.38452148,849.470275879,-118.280715942,3066.38452148,42.1695137024,906.645446777,3006.38452148
8.278,204.182617188,70.9716644287,239.0,131.0,164.0,34.0,470.758850098,522.389099121,3038.453125,850.043334961,-118.36050415,3068.453125,42.1985321045,907.269226074,3008.453125
8.309,204.253372192,71.0307006836,239.0,131.0,164.0,34.0,471.634246826,521.89453125,3039.23583984,850.260192871,-118.390693665,3069.23583984,42.2095108032,907.505310059,3009.23583984
8.356,204.268005371,71.0080566406,239.0,131.0,164.0,32.0,472.178466797,522.565673828,3041.73754883,850.953186035,-118.487205505,3071.73754883,42.2445983887,929.382080078,3011.73754883
8.403,204.297149658,70.8536834717,239.0,131.0,164.0,32.0,472.63079834,524.36932373,3042.64868164,851.205627441,-118.522338867,3072.64868164,42.2573814392,929.663208008,3012.64868164
8.434,204.295684814,70.63230896,239.0,131.0,164.0,32.0,472.70980835,526.836669922,3043.25732422,851.374267578,-118.545822144,3073.25732422,42.265914917,929.851074219,3013.25732422
8.466,204.211776733,70.4273223877,239.0,131.0,164.0,32.0,472.535583496,529.832763672,3047.90893555,852.662780762,-118.725250244,3077.90893555,42.3311653137,931.286499023,3017.90893555
8.497,204.438293457,70.0858230591,239.0,131.0,164.0,32.0,473.857635498,532.248413086,3040.85693359,850.709289551,-118.453231812,3070.85693359,42.2322502136,929.110351562,3010.85693359
8.528,205.12600708,70.6081390381,239.0,131.0,164.0,32.0,481.28036499,526.776733398,3041.42211914,850.865844727,-118.475028992,3071.42211914,42.2401771545,929.284729004,3011.42211914
8.559,205.035064697,70.6922836304,239.0,131.0,164.0,32.0,480.795349121,526.410339355,3044.4934082,851.71661377,-118.593505859,3074.4934082,42.2832565308,930.232543945,3014.4934082
8.591,204.997299194,70.7566833496,239.0,131.0,164.0,32.0,480.399841309,525.731079102,3044.54150391,851.729980469,-118.595352173,3074.54150391,42.2839279175,930.247314453,3014.54150391
8.622,204.870620728,70.6221313477,239.0,131.0,164.0,30.0,479.285705566,527.429870605,3046.05615234,852.149536133,-118.653785706,3076.05615234,42.3051757812,951.867248535,3016.05615234
8.653,203.968566895,70.6343536377,239.0,131.0,164.0,30.0,469.863189697,527.538208008,3047.43603516,852.531860352,-118.707000732,3077.43603516,42.3245315552,952.302856445,3017.43603516
8.684,203.981658936,70.5698394775,239.0,131.0,164.0,30.0,470.368408203,528.638244629,3049.80517578,853.188110352,-118.798400879,3079.80517578,42.3577613831,953.050537109,3019.80517578
8.731,203.842926025,70.9803314209,239.0,131.0,164.0,30.0,469.337585449,524.754516602,3052.75048828,854.004089355,-118.912010193,3082.75048828,42.3990745544,953.980102539,3022.75048828
8.763,204.688720703,71.7504501343,239.0,131.0,164.0,30.0,478.038513184,516.12902832,3050.49658203,853.379699707,-118.825057983,3080.49658203,42.3674621582,953.268798828,3020.49658203
8.778,204.344192505,71.7291717529,239.0,131.0,164.0,30.0,474.190582275,516.179626465,3049.45068359,853.08996582,-118.784721375,3079.45068359,42.3527908325,952.938598633,3019.45068359
8.825,203.593978882,71.0858535767,239.0,131.0,164.0,32.0,465.083312988,521.841491699,3042.35351562,851.123840332,-118.510955811,3072.35351562,42.2532424927,929.572143555,3012.35351562
8.872,203.767623901,71.1973876953,239.0,131.0,164.0,32.0,467.128753662,520.866699219,3043.61083984,851.472167969,-118.559463501,3073.61083984,42.2708778381,929.960205078,3013.61083984
8.903,203.770599365,71.1092071533,239.0,131.0,164.0,30.0,466.218048096,520.755249023,3037.47070312,849.771179199,-118.322608948,3067.47070312,42.184753418,949.157775879,3007.47070312
8.934,203.341751099,70.1112289429,237.0,131.0,164.0,30.0,462.137145996,531.945617676,3040.67456055,829.12322998,-118.44619751,3070.67456055,42.2296905518,950.168884277,3010.67456055
8.966,202.467880249,70.7400665283,237.0,131.0,164.0,30.0,454.215515137,526.859863281,3050.04907227,831.65447998,-118.807800293,3080.04907227,42.3611793518,953.127502441,3020.04907227
8.997,202.568786621,70.4085388184,237.0,131.0,164.0,30.0,454.921661377,529.971008301,3047.54931641,830.979492188,-118.711380005,3077.54931641,42.3261184692,952.338623047,3017.54931641
9.059,202.527999878,70.533493042,237.0,131.0,162.0,30.0,454.2237854,528.330932617,3045.79272461,830.505126953,-118.643615723,3075.79272461,21.1508407593,951.784179688,3015.79272461
9.091,203.316116333,71.9026184082,237.0,131.0,162.0,30.0,462.266387939,513.291564941,3043.32421875,829.838684082,-118.548408508,3073.32421875,21.1335277557,951.005126953,3013.32421875
9.122,203.514862061,72.1627655029,237.0,131.0,162.0,30.0,463.999511719,510.08895874,3040.78295898,829.15246582,-118.450370789,3070.78295898,21.1157054901,950.203063965,3010.78295898
9.153,203.118240356,71.3628158569,237.0,131.0,162.0,32.0,459.976074219,518.850891113,3042.14306641,829.519714355,-118.502845764,3072.14306641,21.1252441406,929.507263184,3012.14306641
9.2,202.54737854,71.5463104248,235.0,131.0,162.0,30.0,454.019378662,517.04498291,3043.03588867,808.208496094,-118.537284851,3073.03588867,21.1315078735,950.914123535,3013.03588867
9.247,202.731842041,71.3845672607,235.0,131.0,164.0,32.0,456.039459229,518.829772949,3043.38061523,808.299133301,-118.550575256,3073.38061523,42.2676467896,929.889099121,3013.38061523
9.294,202.346374512,71.0565185547,235.0,131.0,164.0,32.0,451.33001709,521.642211914,3039.36889648,807.24407959,-118.395835876,3069.36889648,42.2113761902,928.651123047,3009.36889648
9.309,201.772369385,70.6832962036,235.0,131.0,162.0,32.0,445.579284668,526.053527832,3041.87548828,807.903320312,-118.492515564,3071.87548828,21.1233673096,929.424621582,3011.87548828
9.341,201.5990448,69.858833313,235.0,131.0,162.0,30.0,443.175842285,534.179443359,3038.07348633,806.903320312,-118.345863342,3068.07348633,21.096704483,949.348022461,3008.07348633
9.372,201.868438721,69.0715942383,235.0,131.0,164.0,32.0,445.2081604,541.547302246,3032.36791992,805.402832031,-118.125785828,3062.36791992,42.1131744385,926.490722656,3002.36791992
9.403,201.797775269,69.2869567871,235.0,131.0,164.0,30.0,444.719299316,539.575744629,3034.15893555,805.873779297,-118.194869995,3064.15893555,42.1382980347,948.112548828,3004.15893555
9.434,203.005828857,71.2521057129,235.0,131.0,164.0,30.0,459.274932861,520.596496582,3045.44580078,808.842285156,-118.630233765,3075.44580078,42.2966117859,951.674743652,3015.44580078
9.466,203.176986694,70.7203369141,235.0,131.0,164.0,30.0,461.729888916,526.991210938,3049.58837891,809.931762695,-118.790023804,3079.58837891,42.3547210693,952.982116699,3019.58837891
9.497,203.180847168,70.3186340332,235.0,131.0,164.0,30.0,460.608947754,529.949829102,3041.91259766,807.913024902,-118.493942261,3071.91259766,42.2470550537,950.559692383,3011.91259766
9.528,202.538330078,70.4418792725,235.0,131.0,164.0,30.0,453.758911133,528.639465332,3041.93774414,807.919677734,-118.494918823,3071.93774414,42.2474060059,950.567565918,3011.93774414
9.559,202.785522461,70.4299621582,235.0,131.0,164.0,30.0,456.399719238,528.771057129,3041.96362305,807.926452637,-118.495918274,3071.96362305,42.2477722168,950.575683594,3011.96362305
9.606,202.886764526,70.340423584,235.0,131.0,164.0,30.0,457.268249512,529.481445312,3040.55786133,807.556762695,-118.441688538,3070.55786133,42.2280540466,950.132080078,3010.55786133
9.638,202.463684082,70.7133178711,235.0,131.0,164.0,30.0,452.463256836,525.164428711,3038.58398438,807.037597656,-118.36555481,3068.58398438,42.2003669739,949.509094238,3008.58398438
9.684,201.499176025,70.6048431396,235.0,131.0,164.0,30.0,442.287750244,526.441162109,3039.28198242,807.221191406,-118.392478943,3069.28198242,42.2101593018,949.729370117,3009.28198242
9.716,201.039215088,70.7607955933,235.0,131.0,164.0,32.0,437.668151855,525.117858887,3041.24414062,807.737243652,-118.468170166,3071.24414062,42.2376785278,929.229858398,3011.24414062
9.747,200.624526978,70.5474624634,235.0,131.0,164.0,30.0,433.840026855,528.116699219,3045.41748047,808.834838867,-118.629142761,3075.41748047,42.2962188721,951.665710449,3015.41748047
9.778,201.095932007,71.2265014648,235.0,131.0,164.0,30.0,438.365661621,520.261352539,3041.88769531,807.906494141,-118.492996216,3071.88769531,42.2467041016,950.551757812,3011.88769531
9.809,203.771575928,70.6607818604,235.0,131.0,164.0,30.0,466.112243652,525.40045166,3036.71289062,806.545532227,-118.293380737,3066.71289062,42.174118042,948.918579102,3006.71289062
9.841,203.177001953,70.1705551147,235.0,131.0,164.0,30.0,459.829040527,530.676574707,3037.03198242,806.629455566,-118.305679321,3067.03198242,42.1785964966,949.019287109,3007.03198242
9.872,205.250976562,72.6026000977,235.0,131.0,164.0,30.0,484.398345947,507.375091553,3052.671875,810.742736816,-118.908966064,3082.671875,42.3979721069,953.95526123,3022.671875
9.903,205.177536011,72.2308197021,235.0,131.0,164.0,30.0,483.578308105,511.319091797,3052.45849609,810.686645508,-118.900749207,3082.45849609,42.3949813843,953.887878418,3022.45849609
9.934,205.097686768,71.9133148193,235.0,131.0,164.0,30.0,482.754394531,514.750610352,3052.65356445,810.737915039,-118.908256531,3082.65356445,42.3977165222,953.949462891,3022.65356445
9.966,204.15222168,71.0163269043,235.0,131.0,164.0,30.0,472.227142334,523.901611328,3050.02880859,810.047607422,-118.807014465,3080.02880859,42.3608970642,953.121032715,3020.02880859
9.997,204.589035034,70.4530181885,235.0,131.0,164.0,30.0,475.978210449,528.903198242,3044.13891602,808.498535156,-118.579826355,3074.13891602,42.2782821655,951.262268066,3014.13891602
