t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.658,159.903594971,94.9049072266,179.0,157.0,122.0,54.0,-1.07802391052,280.64074707,3189.09448242,214.477493286,-417.666717529,3219.09448242,-420.959899902,731.140808105,3159.09448242
6.689,159.132064819,91.6118927002,179.0,157.0,122.0,52.0,-9.71452045441,317.7371521,3191.81054688,214.658462524,-418.019104004,3221.81054688,-421.321838379,753.944274902,3161.81054688
6.721,158.367019653,91.464225769,179.0,157.0,122.0,52.0,-18.2168292999,318.334014893,3181.25830078,213.95539856,-416.649993896,3211.25830078,-419.915710449,751.428039551,3151.25830078
6.783,160.719451904,92.3946990967,179.0,157.0,122.0,52.0,8.02722358704,308.002929688,3181.76318359,213.989028931,-416.715484619,3211.76318359,-419.983001709,751.548461914,3151.76318359
6.814,159.722473145,91.9686584473,179.0,157.0,122.0,54.0,-3.10125350952,313.244720459,3186.73120117,214.320037842,-417.360076904,3216.73120117,-420.644989014,730.59387207,3156.73120117
6.846,157.866073608,94.7893218994,177.0,157.0,122.0,54.0,-23.9962310791,283.496520996,3206.77685547,192.95513916,-419.9609375,3236.77685547,-423.316162109,735.233276367,3176.77685547
6.908,158.063995361,93.7450714111,179.0,157.0,122.0,54.0,-21.7328796387,294.728210449,3201.2265625,215.285812378,-419.240814209,3231.2265625,-422.576538086,733.948730469,3171.2265625
6.939,157.617156982,93.3306274414,179.0,157.0,122.0,50.0,-26.7318897247,299.18939209,3199.18164062,215.14956665,-418.975494385,3229.18164062,-422.304046631,777.928527832,3169.18164062
6.971,157.423095703,93.1137008667,177.0,157.0,122.0,54.0,-28.8796920776,301.318603516,3195.95361328,192.309936523,-418.556640625,3225.95361328,-421.873901367,732.72833252,3165.95361328
7.002,157.371643066,92.7805786133,179.0,157.0,122.0,52.0,-29.4335021973,304.814788818,3193.46899414,214.768951416,-418.234283447,3223.46899414,-421.542816162,754.33972168,3163.46899414
7.033,157.372360229,92.9944076538,179.0,157.0,122.0,52.0,-29.4056472778,302.21697998,3191.32226562,214.625930786,-417.955749512,3221.32226562,-421.256774902,753.827819824,3161.32226562
7.064,157.30065918,92.6992950439,179.0,157.0,122.0,52.0,-30.1978778839,305.416748047,3190.2487793,214.554412842,-417.816467285,3220.2487793,-421.113739014,753.571838379,3160.2487793
7.096,157.458587646,93.2284393311,179.0,157.0,122.0,52.0,-28.3529834747,298.674591064,3181.48632812,213.970596313,-416.679595947,3211.48632812,-419.946075439,751.482421875,3151.48632812
7.127,157.399078369,92.8871078491,179.0,157.0,122.0,52.0,-29.003610611,302.343719482,3180.02563477,213.873275757,-416.49005127,3210.02563477,-419.751434326,751.134094238,3150.02563477
7.158,157.089706421,92.2325363159,179.0,157.0,122.0,52.0,-32.4498443604,309.607086182,3179.65673828,213.848693848,-416.442199707,3209.65673828,-419.702301025,751.046142578,3149.65673828
7.189,156.231567383,91.0438995361,179.0,157.0,122.0,52.0,-41.9797134399,322.566558838,3176.76318359,213.655899048,-416.066772461,3206.76318359,-419.316741943,750.356140137,3146.76318359
7.236,156.053527832,90.4919586182,179.0,157.0,122.0,52.0,-43.8673934937,327.998901367,3169.84130859,213.194732666,-415.168670654,3199.84130859,-418.394348145,748.705627441,3139.84130859
7.252,155.913452148,90.1459350586,179.0,157.0,122.0,54.0,-45.3665161133,331.422485352,3165.80395508,212.925735474,-414.644836426,3195.80395508,-417.85635376,725.750488281,3135.80395508
7.283,156.126159668,90.5857543945,179.0,157.0,122.0,52.0,-43.0872802734,327.16394043,3171.85449219,213.328857422,-415.429870605,3201.85449219,-418.662628174,749.185668945,3141.85449219
7.33,155.520431519,90.4239044189,179.0,157.0,122.0,54.0,-49.7818832397,328.681488037,3169.12890625,213.147262573,-415.07623291,3199.12890625,-418.299438477,726.520019531,3139.12890625
7.377,155.639938354,89.9886322021,179.0,157.0,116.0,54.0,-48.4155921936,333.256469727,3166.63720703,212.981246948,-414.752960205,3196.63720703,-483.962158203,725.943359375,3136.63720703
7.408,155.319198608,89.3456954956,179.0,157.0,122.0,52.0,-51.8620452881,339.641265869,3159.61767578,212.513565063,-413.842193604,3189.61767578,-417.032012939,746.26776123,3129.61767578
7.455,154.791824341,89.6792068481,179.0,157.0,122.0,54.0,-57.809715271,336.554412842,3165.33886719,212.894744873,-414.584503174,3195.33886719,-417.794372559,725.642822266,3135.33886719
7.486,154.558258057,89.6532745361,177.0,157.0,122.0,54.0,-60.3996696472,336.828063965,3165.20556641,190.476959229,-414.567199707,3195.20556641,-417.776641846,725.611999512,3135.20556641
7.533,154.07019043,89.9604644775,179.0,157.0,122.0,52.0,-65.7989196777,333.327423096,3164.34179688,212.828308105,-414.45513916,3194.34179688,-417.661529541,747.394226074,3134.34179688
7.564,153.068313599,88.7539215088,179.0,157.0,122.0,52.0,-76.8492050171,346.414672852,3161.59545898,212.645339966,-414.0987854,3191.59545898,-417.295562744,746.739379883,3131.59545898
7.596,152.929519653,87.9732208252,179.0,157.0,122.0,54.0,-78.4354400635,355.285095215,3163.50976562,212.772888184,-414.347167969,3193.50976562,-417.55065918,725.219543457,3133.50976562
7.627,151.781738281,87.7576293945,179.0,157.0,116.0,52.0,-91.0448532104,357.192260742,3159.22485352,212.487380981,-413.791229248,3189.22485352,-482.818511963,746.174072266,3129.22485352
7.658,152.061599731,87.6159362793,177.0,157.0,122.0,54.0,-88.0564880371,359.219238281,3163.25244141,190.360519409,-414.313781738,3193.25244141,-417.516387939,725.159973145,3133.25244141
7.689,151.922912598,88.0054473877,177.0,157.0,114.0,54.0,-89.5347061157,354.660583496,3161.12988281,190.233978271,-414.038391113,3191.12988281,-505.072174072,724.668701172,3131.12988281
7.721,151.62878418,88.1730957031,177.0,157.0,116.0,52.0,-92.6520843506,352.25793457,3156.25366211,189.94329834,-413.405731201,3186.25366211,-482.360076904,745.465576172,3126.25366211
7.752,151.292984009,88.2849807739,179.0,157.0,116.0,52.0,-96.2459564209,350.572875977,3152.23681641,212.021789551,-412.884552002,3182.23681641,-481.74029541,744.507751465,3122.23681641
7.799,151.211151123,88.6531982422,179.0,157.0,122.0,52.0,-97.1583633423,346.530334473,3152.48876953,212.038589478,-412.917236328,3182.48876953,-416.082061768,744.567871094,3122.48876953
7.846,151.599884033,89.1640167236,179.0,157.0,116.0,52.0,-93.0682678223,341.644317627,3159.52587891,212.507446289,-413.83026123,3189.52587891,-482.864959717,746.245849609,3129.52587891
7.877,151.524261475,89.2870254517,179.0,157.0,116.0,52.0,-93.9748382568,340.530090332,3161.83447266,212.661254883,-414.129821777,3191.83447266,-483.221160889,746.796386719,3131.83447266
7.908,151.579803467,89.5090789795,179.0,157.0,122.0,52.0,-93.4636535645,338.447601318,3165.38378906,212.897735596,-414.590332031,3195.38378906,-417.800384521,747.642700195,3135.38378906
7.939,151.639160156,89.6493606567,179.0,157.0,122.0,52.0,-92.9136886597,337.285644531,3169.09692383,213.145126343,-415.07208252,3199.09692383,-418.295166016,748.528076172,3139.09692383
7.971,151.638763428,88.5416030884,179.0,157.0,122.0,52.0,-92.8988647461,349.523834229,3168.44189453,213.101486206,-414.987121582,3198.44189453,-418.207885742,748.371948242,3138.44189453
8.033,151.430435181,88.5950317383,177.0,157.0,122.0,52.0,-95.2615127563,349.10546875,3170.03369141,190.764755249,-415.193634033,3200.03369141,-418.420013428,748.751525879,3140.03369141
8.096,150.977661133,89.0434875488,177.0,157.0,122.0,52.0,-100.306800842,344.162414551,3170.42163086,190.787887573,-415.24395752,3200.42163086,-418.471679688,748.843994141,3140.42163086
8.143,150.898239136,89.013381958,179.0,157.0,122.0,50.0,-101.202926636,344.541534424,3170.83007812,213.2605896,-415.296966553,3200.83007812,-418.526123047,770.969116211,3140.83007812
8.158,150.99571228,88.6218338013,179.0,157.0,122.0,50.0,-100.209190369,349.209472656,3173.68652344,213.450912476,-415.667572021,3203.68652344,-418.906768799,771.670288086,3143.68652344
8.189,151.55380249,89.0363311768,179.0,157.0,122.0,52.0,-94.0887680054,344.928497314,3176.74365234,213.654602051,-416.064239502,3206.74365234,-419.314147949,750.351501465,3146.74365234
8.236,151.810592651,89.3179092407,179.0,157.0,122.0,52.0,-91.2614746094,341.916137695,3177.8996582,213.731628418,-416.214233398,3207.8996582,-419.468170166,750.627197266,3147.8996582
8.252,151.873306274,90.2251281738,179.0,157.0,122.0,54.0,-90.4568405151,331.418945312,3174.18994141,213.484451294,-415.732879639,3204.18994141,-418.973846436,727.691345215,3144.18994141
8.283,151.908004761,90.5160446167,179.0,157.0,122.0,52.0,-89.9939422607,327.901367188,3171.48730469,213.304397583,-415.382232666,3201.48730469,-418.613677979,749.098144531,3141.48730469
8.346,152.237335205,90.7648925781,179.0,157.0,122.0,52.0,-86.2265167236,324.739257812,3167.63916016,213.04800415,-414.88293457,3197.63916016,-418.100921631,748.180480957,3137.63916016
8.393,153.012298584,90.1768341064,179.0,157.0,122.0,50.0,-77.5633544922,331.036376953,3165.39208984,212.898284912,-414.591400146,3195.39208984,-417.801483154,769.634338379,3135.39208984
8.439,152.918960571,90.4777679443,179.0,157.0,122.0,50.0,-78.5592041016,327.528594971,3163.77490234,212.790527344,-414.381561279,3193.77490234,-417.585998535,769.237365723,3133.77490234
8.471,153.12840271,90.5420074463,179.0,157.0,122.0,50.0,-76.2030029297,326.676208496,3162.42236328,212.700424194,-414.206085205,3192.42236328,-417.405761719,768.905334473,3132.42236328
8.502,153.605484009,90.4047546387,179.0,157.0,122.0,50.0,-71.0293197632,328.739074707,3167.63378906,213.047637939,-414.882232666,3197.63378906,-418.100189209,770.184570312,3137.63378906
8.533,154.178207397,90.2564926147,179.0,157.0,122.0,50.0,-64.6647567749,330.3722229,3167.50170898,213.038848877,-414.865112305,3197.50170898,-418.082580566,770.152160645,3137.50170898
8.564,153.563949585,90.6801223755,179.0,157.0,122.0,50.0,-71.2690124512,324.670593262,3157.8125,212.393295288,-413.607971191,3187.8125,-416.791503906,767.773742676,3127.8125
8.596,154.724060059,88.9441375732,179.0,157.0,122.0,50.0,-58.4703559875,344.175476074,3160.39892578,212.565612793,-413.943572998,3190.39892578,-417.136138916,768.408630371,3130.39892578
8.627,154.670883179,89.0518798828,179.0,157.0,122.0,50.0,-59.1737518311,343.643676758,3166.50097656,212.972167969,-414.735290527,3196.50097656,-417.949249268,769.906494141,3136.50097656
8.658,154.65222168,88.7869567871,179.0,157.0,122.0,48.0,-59.4395599365,346.926696777,3169.61987305,213.179962158,-415.139923096,3199.61987305,-418.364837646,792.691223145,3139.61987305
8.705,155.106964111,88.3142852783,179.0,157.0,122.0,50.0,-54.3999176025,352.275604248,3170.47705078,213.237091064,-415.251159668,3200.47705078,-418.479064941,770.882507324,3140.47705078
8.721,155.095657349,88.0350799561,179.0,157.0,122.0,48.0,-54.5199203491,355.343139648,3170.15039062,213.215316772,-415.208770752,3200.15039062,-418.435546875,792.825195312,3140.15039062
8.752,155.880966187,87.1940231323,179.0,157.0,122.0,50.0,-45.7962417603,364.743713379,3170.59204102,213.244735718,-415.266082764,3200.59204102,-418.494384766,770.910766602,3140.59204102
8.783,156.459503174,87.0042877197,179.0,157.0,122.0,48.0,-39.446647644,367.624053955,3177.25415039,213.688613892,-416.130462646,3207.25415039,-419.382141113,794.618774414,3147.25415039
8.83,157.287185669,87.8193817139,179.0,157.0,122.0,50.0,-30.2787780762,359.179504395,3182.89746094,214.064605713,-416.862640381,3212.89746094,-420.134124756,773.931274414,3152.89746094
8.861,156.490234375,89.5579299927,179.0,157.0,122.0,48.0,-38.8946876526,337.354949951,3160.22802734,212.554229736,-413.921356201,3190.22802734,-417.113372803,790.320007324,3130.22802734
8.893,157.240661621,88.8416976929,179.0,157.0,122.0,48.0,-30.5711250305,345.206573486,3159.4453125,212.502075195,-413.819824219,3189.4453125,-417.009033203,790.122375488,3129.4453125
8.939,158.00328064,88.8869018555,179.0,157.0,122.0,48.0,-22.152015686,345.174285889,3163.73950195,212.788192749,-414.376983643,3193.73950195,-417.581268311,791.206604004,3133.73950195
8.971,157.476119995,88.3849182129,179.0,157.0,122.0,48.0,-27.9421672821,350.01385498,3157.15869141,212.349716187,-413.523132324,3187.15869141,-416.704376221,789.545043945,3127.15869141
9.002,157.743392944,86.5348815918,179.0,157.0,122.0,48.0,-24.8014354706,367.800354004,3134.19018555,210.819396973,-410.543060303,3164.19018555,-413.643707275,783.74597168,3104.19018555
9.033,158.053131104,86.8000030518,179.0,157.0,122.0,48.0,-21.4773006439,366.253326416,3145.92993164,211.601593018,-412.066253662,3175.92993164,-415.208068848,786.710021973,3115.92993164
9.064,158.077224731,86.7009887695,179.0,157.0,122.0,50.0,-21.2702388763,368.361297607,3154.62768555,212.181091309,-413.194763184,3184.62768555,-416.367095947,766.992004395,3124.62768555
9.096,157.996246338,86.327507019,179.0,157.0,122.0,48.0,-22.2176818848,373.361328125,3161.98364258,212.671188354,-414.149169922,3191.98364258,-417.347290039,790.763305664,3131.98364258
9.127,157.910720825,85.3049163818,179.0,157.0,122.0,46.0,-23.2003135681,385.269042969,3166.66210938,212.982910156,-414.756195068,3196.66210938,-417.970703125,813.942932129,3136.66210938
9.174,158.060379028,85.7818756104,179.0,157.0,122.0,46.0,-21.5389556885,379.983917236,3166.75537109,212.989120483,-414.768280029,3196.75537109,-417.983154297,813.967102051,3136.75537109
9.205,158.420776367,86.8776931763,179.0,157.0,122.0,46.0,-17.5074615479,367.199371338,3161.45410156,212.635925293,-414.080444336,3191.45410156,-417.276733398,812.591430664,3131.45410156
9.236,158.352081299,88.1903991699,179.0,157.0,122.0,46.0,-18.3621234894,354.441589355,3177.54638672,213.708084106,-416.168365479,3207.54638672,-419.421081543,816.767333984,3147.54638672
9.252,158.330535889,87.5512237549,179.0,157.0,122.0,46.0,-18.5645179749,360.832122803,3171.11767578,213.279769897,-415.334289551,3201.11767578,-418.564453125,815.099121094,3141.11767578
9.299,158.22819519,87.3073425293,179.0,157.0,122.0,46.0,-19.6741371155,363.018554688,3166.53417969,212.974380493,-414.739562988,3196.53417969,-417.953643799,813.909667969,3136.53417969
9.377,158.26991272,87.1072311401,179.0,157.0,122.0,46.0,-19.234046936,365.682922363,3170.36865234,213.229858398,-415.237091064,3200.36865234,-418.464630127,814.904724121,3140.36865234
9.408,157.436767578,88.1456298828,179.0,157.0,122.0,46.0,-28.4698829651,353.807800293,3167.40673828,213.032531738,-414.852783203,3197.40673828,-418.069946289,814.136108398,3137.40673828
9.439,157.468887329,88.3345031738,179.0,157.0,122.0,44.0,-28.0876808167,351.390808105,3164.53271484,212.841033936,-414.479888916,3194.53271484,-417.686950684,835.373840332,3134.53271484
9.471,157.271087646,87.9828643799,179.0,157.0,122.0,44.0,-30.2380409241,354.768676758,3159.86401367,212.529968262,-413.874145508,3189.86401367,-417.064819336,834.129638672,3129.86401367
9.533,156.997085571,87.3746490479,179.0,157.0,122.0,44.0,-33.1896820068,360.590576172,3151.84448242,211.995666504,-412.833648682,3181.84448242,-415.99621582,831.99230957,3121.84448242
9.58,156.251861572,87.4238891602,179.0,157.0,122.0,44.0,-41.4684143066,360.413757324,3155.06054688,212.20993042,-413.250915527,3185.06054688,-416.42477417,832.84942627,3125.06054688
9.627,155.886154175,87.1028442383,179.0,157.0,122.0,44.0,-45.5821380615,364.505645752,3159.74047852,212.521743774,-413.858123779,3189.74047852,-417.048400879,834.096679688,3129.74047852
9.658,155.560806274,86.4825744629,179.0,157.0,122.0,46.0,-49.2595062256,371.925720215,3164.39794922,212.832061768,-414.462432861,3194.39794922,-417.669006348,813.355407715,3134.39794922
9.69,155.441894531,87.0345611572,179.0,157.0,122.0,44.0,-50.5522079468,365.606872559,3162.72216797,212.720397949,-414.244995117,3192.72216797,-417.445709229,834.891357422,3132.72216797
9.721,155.488433838,87.3422393799,179.0,157.0,120.0,44.0,-50.0233230591,362.102783203,3161.92138672,212.667053223,-414.141082764,3191.92138672,-439.304199219,834.67791748,3131.92138672
9.752,155.484039307,87.5272064209,179.0,157.0,122.0,44.0,-50.0626869202,359.983825684,3161.32299805,212.627182007,-414.063446045,3191.32299805,-417.259277344,834.518493652,3131.32299805
9.815,154.606918335,87.7809906006,179.0,157.0,120.0,44.0,-60.0786819458,358.918670654,3176.79589844,213.658096313,-416.071014404,3206.79589844,-441.390594482,838.642089844,3146.79589844
9.846,154.401855469,87.6954956055,179.0,157.0,122.0,44.0,-62.4616127014,360.439086914,3181.81103516,213.992233276,-416.721710205,3211.81103516,-419.989379883,839.978637695,3151.81103516
9.877,154.286087036,87.4820480347,179.0,157.0,122.0,42.0,-63.8016242981,363.09552002,3184.22119141,214.152801514,-417.034393311,3214.22119141,-420.310516357,862.742553711,3154.22119141
9.908,154.326171875,87.5582046509,179.0,157.0,122.0,44.0,-63.3348808289,362.135681152,3183.2590332,214.088699341,-416.909576416,3213.2590332,-420.182312012,840.364562988,3153.2590332
9.94,154.464401245,87.9304656982,179.0,157.0,122.0,44.0,-61.633480072,357.063049316,3175.10253906,213.545257568,-415.851287842,3205.10253906,-419.095458984,838.190734863,3145.10253906
9.971,154.760437012,87.8613967896,179.0,157.0,122.0,44.0,-58.364364624,357.997161865,3176.56762695,213.642868042,-416.041381836,3206.56762695,-419.290679932,838.581237793,3146.56762695
10.002,154.692260742,87.3272857666,179.0,157.0,120.0,44.0,-59.1105613708,363.86541748,3175.85864258,213.59564209,-415.949401855,3205.85864258,-441.259124756,838.392272949,3145.85864258
10.033,154.606277466,87.2135925293,179.0,157.0,120.0,44.0,-60.0267028809,364.879516602,3173.66552734,213.449523926,-415.664855957,3203.66552734,-440.951507568,837.807800293,3143.66552734
10.065,154.721343994,87.161491394,179.0,157.0,120.0,44.0,-58.7305641174,365.363037109,3172.82958984,213.393829346,-415.556396484,3202.82958984,-440.834259033,837.585021973,3142.82958984
10.096,154.765655518,87.1119995117,179.0,157.0,120.0,46.0,-58.2700576782,366.117492676,3174.59667969,213.511550903,-415.785675049,3204.59667969,-441.082122803,816.00189209,3144.59667969
10.143,154.866134644,87.4613189697,179.0,157.0,118.0,44.0,-57.2313537598,362.735107422,3179.03442383,213.807220459,-416.361450195,3209.03442383,-463.789794922,839.238647461,3149.03442383
10.174,154.827972412,87.4583892822,179.0,157.0,118.0,44.0,-57.7048110962,363.069580078,3181.67919922,213.983444214,-416.704589844,3211.67919922,-464.179290771,839.943481445,3151.67919922
10.221,154.851837158,87.2502441406,179.0,157.0,118.0,44.0,-57.4967918396,365.762634277,3184.90722656,214.198501587,-417.123413086,3214.90722656,-464.654724121,840.803833008,3154.90722656
10.252,154.782043457,87.0757141113,179.0,157.0,118.0,44.0,-58.3244285583,368.015197754,3187.53515625,214.373596191,-417.464385986,3217.53515625,-465.041778564,841.504150391,3157.53515625
10.283,154.885284424,86.9491348267,179.0,157.0,118.0,44.0,-57.1867523193,369.536254883,3188.45092773,214.434631348,-417.583221436,3218.45092773,-465.176635742,841.748168945,3158.45092773
10.315,154.958404541,86.4139022827,179.0,157.0,118.0,44.0,-56.5185775757,376.515014648,3196.89453125,214.997177124,-418.678741455,3226.89453125,-466.420196533,843.998474121,3166.89453125
10.346,154.739501953,86.2412490845,179.0,157.0,118.0,44.0,-59.0609092712,379.017547607,3201.68432617,215.316329956,-419.300170898,3231.68432617,-467.125640869,845.275024414,3171.68432617
10.377,154.947784424,86.7819366455,179.0,157.0,118.0,44.0,-56.9101333618,374.180725098,3212.2746582,216.02192688,-420.674255371,3242.2746582,-468.685394287,848.097412109,3182.2746582
10.408,155.301239014,86.5080413818,179.0,157.0,118.0,44.0,-52.9464645386,377.39364624,3213.36108398,216.094299316,-420.815216064,3243.36108398,-468.845428467,848.386962891,3183.36108398
10.44,154.776092529,86.9429931641,179.0,157.0,118.0,44.0,-58.8687133789,372.522796631,3213.62255859,216.111724854,-420.849121094,3243.62255859,-468.883911133,848.456665039,3183.62255859
10.471,154.511932373,87.5422515869,179.0,157.0,118.0,44.0,-61.7553787231,365.236541748,3208.93847656,215.799636841,-420.241394043,3238.93847656,-468.194061279,847.208251953,3178.93847656
10.502,154.31187439,87.8805236816,179.0,157.0,118.0,44.0,-63.9834518433,361.298980713,3207.7746582,215.722091675,-420.090393066,3237.7746582,-468.022674561,846.898132324,3177.7746582
10.533,154.160324097,87.9058837891,179.0,157.0,118.0,44.0,-65.731300354,361.250488281,3209.87841797,215.862258911,-420.363342285,3239.87841797,-468.332458496,847.45880127,3179.87841797
10.565,154.146347046,87.9500732422,179.0,157.0,118.0,44.0,-65.876625061,360.687957764,3209.29833984,215.823608398,-420.288085938,3239.29833984,-468.247070312,847.304199219,3179.29833984
10.611,154.011367798,87.9579620361,179.0,157.0,118.0,44.0,-67.4338531494,360.803283691,3211.11523438,215.944671631,-420.523834229,3241.11523438,-468.514648438,847.788391113,3181.11523438
10.643,153.945922852,87.854850769,179.0,157.0,118.0,44.0,-68.1682357788,361.950439453,3210.99194336,215.936447144,-420.5078125,3240.99194336,-468.496490479,847.755554199,3180.99194336
10.69,153.437225342,87.0653076172,179.0,157.0,116.0,44.0,-74.0414123535,371.570007324,3217.30761719,216.357254028,-421.327270508,3247.30761719,-491.780303955,849.438720703,3187.30761719
10.721,153.508636475,86.9606170654,179.0,157.0,118.0,44.0,-73.247543335,372.810974121,3217.82373047,216.39163208,-421.394226074,3247.82373047,-469.502685547,849.57623291,3187.82373047
10.783,154.046890259,86.5127868652,179.0,157.0,130.0,42.0,-67.2525177002,378.306152344,3221.58740234,216.64239502,-421.882568359,3251.58740234,-335.755004883,872.96295166,3191.58740234
11.065,154.39515686,88.6442871094,179.0,157.0,130.0,44.0,-62.7875785828,351.258911133,3194.59790039,214.844177246,-418.380767822,3224.59790039,-332.915710449,843.386474609,3164.59790039
11.502,154.633087158,87.3502197266,179.0,157.0,130.0,44.0,-60.3456535339,367.114959717,3206.47143555,215.635269165,-419.921325684,3236.47143555,-334.164794922,846.550842285,3176.47143555
11.565,154.382888794,86.4913787842,179.0,157.0,130.0,44.0,-63.7496070862,380.295288086,3236.45703125,217.633102417,-423.811828613,3266.45703125,-337.31930542,854.542175293,3206.45703125
11.596,154.515228271,86.2204360962,179.0,157.0,130.0,44.0,-62.2472229004,383.367980957,3236.43847656,217.631881714,-423.809417725,3266.43847656,-337.317352295,854.537231445,3206.43847656
11.627,154.724777222,85.9144515991,179.0,157.0,130.0,44.0,-59.7569313049,386.115936279,3230.375,217.227890015,-423.022705078,3260.375,-336.679473877,852.921264648,3200.375
11.658,154.607635498,85.7952957153,179.0,157.0,130.0,44.0,-60.9658126831,386.716918945,3224.13232422,216.811950684,-422.212738037,3254.13232422,-336.022705078,851.257568359,3194.13232422
11.815,154.497375488,85.6208343506,179.0,157.0,130.0,44.0,-62.1424598694,388.251861572,3220.50390625,216.570205688,-421.741973877,3250.50390625,-335.641021729,850.290588379,3190.50390625
11.846,154.618453979,86.0124664307,179.0,157.0,130.0,44.0,-60.7820663452,383.873535156,3220.87646484,216.595031738,-421.790313721,3250.87646484,-335.680206299,850.389831543,3190.87646484
11.877,154.590362549,85.834602356,179.0,157.0,130.0,44.0,-61.0655899048,385.669036865,3219.09521484,216.476348877,-421.559204102,3249.09521484,-335.492797852,849.915100098,3189.09521484
11.908,154.541717529,85.7460708618,179.0,157.0,130.0,44.0,-61.594455719,386.54083252,3218.03320312,216.405578613,-421.421417236,3248.03320312,-335.381103516,849.632080078,3188.03320312
11.94,154.544006348,85.5487365723,179.0,157.0,126.0,44.0,-61.5324707031,388.539978027,3216.14794922,216.279968262,-421.176818848,3246.14794922,-379.873748779,849.129638672,3186.14794922
11.971,154.760650635,85.0023193359,179.0,157.0,126.0,44.0,-59.144317627,395.071014404,3219.15185547,216.480117798,-421.566558838,3249.15185547,-380.231933594,849.930236816,3189.15185547
12.018,154.621276855,85.0886154175,179.0,157.0,130.0,44.0,-60.6726722717,393.805297852,3216.77001953,216.321426392,-421.257507324,3246.77001953,-335.24822998,849.295410156,3186.77001953
12.127,154.274429321,85.9884109497,179.0,157.0,130.0,44.0,-64.4891357422,383.084289551,3211.98095703,216.002349854,-420.636138916,3241.98095703,-334.744415283,848.019165039,3181.98095703
12.158,154.27746582,85.8324279785,179.0,157.0,130.0,44.0,-64.3437194824,384.177124023,3206.43798828,215.633041382,-419.91696167,3236.43798828,-334.161315918,846.541870117,3176.43798828
12.221,153.054443359,87.6056289673,179.0,157.0,130.0,44.0,-77.8746643066,363.211090088,3197.38623047,215.029953003,-418.742553711,3227.38623047,-333.209014893,844.129516602,3167.38623047
12.252,153.513336182,87.2465133667,179.0,157.0,130.0,44.0,-72.7818527222,367.501434326,3199.68359375,215.183013916,-419.040588379,3229.68359375,-333.450714111,844.741821289,3169.68359375
12.283,153.365585327,87.3815612793,179.0,157.0,130.0,44.0,-74.2734909058,365.169433594,3192.54296875,214.707260132,-418.114135742,3222.54296875,-332.699523926,842.838745117,3162.54296875
12.315,153.889251709,87.0481872559,179.0,157.0,130.0,44.0,-68.4696655273,369.21774292,3195.27880859,214.889541626,-418.469116211,3225.27880859,-332.987335205,843.567871094,3165.27880859
12.346,153.432388306,87.0960845947,179.0,157.0,130.0,44.0,-73.9709243774,370.596557617,3211.87988281,215.995605469,-420.623046875,3241.87988281,-334.733764648,847.9921875,3181.87988281
12.377,153.621887207,86.0310974121,179.0,157.0,130.0,44.0,-71.8980255127,382.918701172,3214.62695312,216.178649902,-420.97946167,3244.62695312,-335.022766113,848.724304199,3184.62695312
12.408,153.810195923,85.8706817627,179.0,157.0,130.0,44.0,-69.7994918823,384.860229492,3215.73999023,216.252807617,-421.12387085,3245.73999023,-335.139862061,849.020935059,3185.73999023
12.455,153.898971558,85.8367462158,179.0,157.0,130.0,44.0,-68.8536605835,385.551727295,3218.31835938,216.424591064,-421.458404541,3248.31835938,-335.411102295,849.708129883,3188.31835938
12.471,154.010253906,85.8249588013,179.0,157.0,130.0,44.0,-67.654914856,386.010864258,3221.0390625,216.605865479,-421.811401367,3251.0390625,-335.69732666,850.433166504,3191.0390625
12.518,154.037490845,85.732635498,179.0,157.0,130.0,44.0,-67.3809051514,387.247070312,3222.64892578,216.713119507,-422.020294189,3252.64892578,-335.866699219,850.862243652,3192.64892578
12.549,154.094436646,85.7246017456,179.0,157.0,130.0,44.0,-66.740562439,387.356994629,3222.80810547,216.723724365,-422.040924072,3252.80810547,-335.883422852,850.904663086,3192.80810547
12.596,154.1690979,85.6098632812,179.0,157.0,130.0,44.0,-65.9217834473,388.800323486,3224.02392578,216.804733276,-422.198669434,3254.02392578,-336.011352539,851.22869873,3194.02392578
12.627,154.237014771,85.5496063232,179.0,157.0,130.0,44.0,-65.1716156006,389.587860107,3224.90332031,216.863311768,-422.312774658,3254.90332031,-336.103851318,851.463012695,3194.90332031
12.658,154.349533081,85.4250488281,179.0,157.0,130.0,44.0,-63.9084014893,391.052825928,3225.36914062,216.894363403,-422.37322998,3255.36914062,-336.152832031,851.587158203,3195.36914062
12.69,154.431762695,85.3151702881,179.0,157.0,130.0,44.0,-62.9900970459,392.368530273,3225.96875,216.934310913,-422.451019287,3255.96875,-336.215911865,851.746948242,3195.96875
12.721,154.454406738,85.3364562988,179.0,157.0,130.0,44.0,-62.7050514221,391.947570801,3224.48657227,216.83555603,-422.25869751,3254.48657227,-336.059997559,851.351928711,3194.48657227
12.752,154.517211914,85.3071289062,179.0,157.0,130.0,42.0,-61.993927002,392.271972656,3224.42724609,216.831604004,-422.25100708,3254.42724609,-336.053741455,873.739746094,3194.42724609
