t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.933,40.8158035278,151.30279541,79.0,231.0,8.0,110.0,-835.683532715,-219.48576355,1999.5333252,-576.468688965,-789.975524902,2029.5333252,-1049.78759766,69.0649490356,1969.5333252
5.965,41.528678894,153.038101196,79.0,231.0,8.0,114.0,-836.683837891,-233.326004028,2013.97290039,-580.570129395,-795.595947266,2043.97290039,-1057.48400879,41.7428016663,1983.97290039
6.012,41.6999435425,154.714538574,81.0,231.0,8.0,114.0,-838.392211914,-246.021850586,2021.00683594,-568.18359375,-798.333862305,2051.00683594,-1061.2331543,41.8907966614,1991.00683594
6.027,41.4604644775,155.867889404,81.0,231.0,8.0,116.0,-840.911254883,-254.444335938,2022.98400879,-568.731262207,-799.103393555,2052.98388672,-1062.28710938,27.9549446106,1992.98400879
6.074,40.6800537109,157.437683105,81.0,231.0,6.0,116.0,-846.788330078,-265.687286377,2023.79870605,-568.95703125,-799.420593262,2053.79882812,-1076.70446777,27.9663734436,1993.79870605
6.105,40.9164810181,158.593566895,81.0,231.0,6.0,118.0,-859.797180176,-278.650085449,2058.96923828,-578.700134277,-813.110290527,2088.96923828,-1095.69750977,14.2298231125,2028.96923828
6.152,41.1379852295,158.649978638,81.0,231.0,6.0,120.0,-859.433349609,-279.459106445,2061.93310547,-579.52130127,-814.263977051,2091.93310547,-1097.2980957,0.0,2031.93310547
6.183,39.3053512573,157.899902344,81.0,231.0,6.0,118.0,-872.017700195,-273.826416016,2060.35839844,-579.085021973,-813.651062012,2090.35839844,-1096.44775391,14.239566803,2030.35839844
6.215,39.5741653442,157.568847656,81.0,231.0,6.0,120.0,-871.525756836,-271.886962891,2063.79248047,-580.036315918,-814.987731934,2093.79248047,-1098.30224609,0.0,2033.79248047
6.246,39.7852630615,157.682037354,81.0,231.0,6.0,122.0,-873.413635254,-273.776824951,2071.89501953,-582.281005859,-818.141601562,2101.89501953,-1102.67773438,-14.320476532,2041.89501953
6.277,40.4502868652,158.061630249,81.0,231.0,6.0,122.0,-870.763793945,-277.229370117,2077.09960938,-583.72277832,-820.167419434,2107.09960938,-1105.48840332,-14.3569784164,2047.09960938
6.324,40.6752319336,158.358123779,81.0,231.0,8.0,122.0,-870.334716797,-279.777709961,2079.98974609,-584.5234375,-821.292358398,2109.98974609,-1092.671875,-14.3772468567,2049.98974609
6.34,40.9332351685,157.96496582,81.0,231.0,8.0,122.0,-870.955322266,-277.707977295,2085.9831543,-586.18371582,-823.625244141,2115.9831543,-1095.86645508,-14.4192819595,2055.9831543
6.371,40.9014053345,157.713439941,81.0,231.0,8.0,124.0,-871.130615234,-275.849884033,2085.84545898,-586.145568848,-823.571655273,2115.84545898,-1095.79309082,-28.8366298676,2055.84545898
6.402,40.8294448853,157.975570679,81.0,231.0,8.0,124.0,-870.715576172,-277.467193604,2083.59277344,-585.521606445,-822.694824219,2113.59277344,-1094.59228516,-28.8050327301,2053.59277344
6.433,40.9041671753,158.329330444,81.0,231.0,8.0,122.0,-871.156005859,-280.36932373,2085.95458984,-586.175842285,-823.614135742,2115.95458984,-1095.85119629,-14.4190807343,2055.95458984
6.465,40.7233734131,158.24772644,81.0,231.0,8.0,124.0,-874.493225098,-280.418518066,2090.77148438,-587.510253906,-825.489013672,2120.77148438,-1098.41870117,-28.9057254791,2060.77148438
6.527,41.0018310547,157.321289062,81.0,231.0,8.0,124.0,-872.518310547,-273.647125244,2090.93115234,-587.554504395,-825.551208496,2120.93115234,-1098.50378418,-28.9079666138,2060.93115234
6.559,40.9746017456,157.464233398,81.0,231.0,8.0,124.0,-873.270141602,-274.868988037,2092.25415039,-587.920959473,-826.066162109,2122.25415039,-1099.20898438,-28.9265232086,2062.25415039
6.59,40.9900131226,157.564300537,81.0,231.0,8.0,124.0,-873.616149902,-275.748138428,2093.35424805,-588.225769043,-826.49432373,2123.35424805,-1099.79541016,-28.9419555664,2063.35424805
6.621,37.116645813,157.308822632,81.0,231.0,8.0,124.0,-892.339355469,-270.924591064,2070.82055664,-581.983337402,-817.723327637,2100.82055664,-1087.78466797,-28.6258831024,2040.82055664
6.652,36.866897583,158.998245239,81.0,231.0,8.0,124.0,-894.273620605,-283.230865479,2071.10009766,-582.06072998,-817.83215332,2101.10009766,-1087.93359375,-28.6298046112,2041.10009766
6.715,35.1869277954,162.704650879,81.0,231.0,8.0,124.0,-915.810668945,-313.343536377,2092.4309082,-587.969970703,-826.135009766,2122.4309082,-1099.30322266,-28.9290046692,2062.4309082
6.746,38.1769714355,161.258560181,81.0,231.0,8.0,124.0,-897.089172363,-303.822692871,2099.96337891,-590.056640625,-829.066894531,2129.96337891,-1103.31811523,-29.0346565247,2069.96337891
6.777,39.790725708,160.68182373,81.0,231.0,8.0,124.0,-890.083862305,-301.2265625,2111.53564453,-593.262451172,-833.571289062,2141.53564453,-1109.48632812,-29.1969776154,2081.53564453
6.809,41.5717468262,159.9815979,81.0,231.0,8.0,124.0,-879.607666016,-296.957214355,2118.06445312,-595.071166992,-836.112548828,2148.06445312,-1112.96630859,-29.2885551453,2088.06445312
6.84,42.8535461426,159.676635742,81.0,231.0,8.0,124.0,-871.902954102,-295.307067871,2122.484375,-596.295532227,-837.833007812,2152.484375,-1115.32214355,-29.3505535126,2092.484375
6.871,49.9517364502,156.579498291,81.0,231.0,8.0,124.0,-827.086730957,-274.919494629,2143.25244141,-602.04888916,-845.916748047,2173.25244141,-1126.39172363,-29.6418590546,2113.25244141
6.902,50.2703857422,155.855682373,81.0,231.0,8.0,124.0,-827.088500977,-270.262695312,2149.48095703,-603.774353027,-848.341125488,2179.48095703,-1129.71166992,-29.7292251587,2119.48095703
6.934,49.8681564331,155.895843506,81.0,231.0,8.0,126.0,-828.926696777,-270.176422119,2146.39038086,-602.918151855,-847.138183594,2176.39038086,-1128.06433105,-44.5288124084,2116.39038086
6.996,49.9177474976,155.837875366,81.0,231.0,8.0,124.0,-828.887573242,-269.848876953,2147.25585938,-603.157897949,-847.475036621,2177.25585938,-1128.52563477,-29.6980133057,2117.25585938
7.027,49.9871368408,155.67666626,81.0,231.0,8.0,124.0,-829.241577148,-268.919158936,2149.52783203,-603.787353516,-848.359375,2179.52783203,-1129.73657227,-29.729883194,2119.52783203
7.059,48.7765197754,156.763168335,81.0,231.0,8.0,122.0,-839.473022461,-277.474578857,2152.36425781,-604.573120117,-849.463439941,2182.36425781,-1131.24841309,-14.8848333359,2122.36425781
7.09,48.2068710327,156.723327637,81.0,231.0,8.0,124.0,-844.364257812,-277.368286133,2153.87353516,-604.991210938,-850.05090332,2183.87353516,-1132.05297852,-29.7908363342,2123.87353516
7.121,48.0295791626,156.699142456,81.0,231.0,8.0,124.0,-845.042236328,-276.968841553,2152.18994141,-604.524780273,-849.395568848,2182.18994141,-1131.15551758,-29.7672214508,2122.18994141
7.184,48.4742889404,154.993118286,81.0,231.0,8.0,124.0,-835.201965332,-262.059020996,2135.61035156,-599.931762695,-842.942138672,2165.61035156,-1122.31848145,-29.5346660614,2105.61035156
7.215,48.7791824341,154.869400024,81.0,231.0,8.0,124.0,-835.525512695,-261.949829102,2142.29418945,-601.78338623,-845.543762207,2172.29418945,-1125.88098145,-29.6284179688,2112.29418945
7.277,48.4927597046,154.712677002,81.0,231.0,8.0,124.0,-836.974731445,-260.55368042,2140.49755859,-601.285705566,-844.844421387,2170.49755859,-1124.92333984,-29.6032180786,2110.49755859
7.34,44.5872879028,155.249221802,81.0,231.0,8.0,124.0,-859.756530762,-262.585876465,2124.35620117,-596.814147949,-838.561584473,2154.35620117,-1116.31982422,-29.3768081665,2094.35620117
7.371,44.520904541,155.360519409,81.0,231.0,8.0,124.0,-861.402099609,-263.76739502,2127.19848633,-597.601501465,-839.66784668,2157.19848633,-1117.8347168,-29.4166755676,2097.19848633
7.402,44.7472991943,155.848144531,81.0,231.0,8.0,124.0,-861.167419434,-267.857055664,2130.79638672,-598.598205566,-841.068359375,2160.79638672,-1119.75256348,-29.4671440125,2100.79638672
7.434,45.311340332,156.604736328,81.0,231.0,8.0,124.0,-860.051147461,-274.499206543,2138.50024414,-600.73236084,-844.067016602,2168.50024414,-1123.85876465,-29.5752010345,2108.50024414
7.465,44.9189834595,156.791702271,81.0,231.0,8.0,124.0,-861.672302246,-275.478851318,2135.22631836,-599.825439453,-842.792663574,2165.22631836,-1122.11376953,-29.5292778015,2105.22631836
7.496,44.7387695312,156.791595459,81.0,231.0,8.0,124.0,-865.145812988,-276.156066895,2140.48168945,-601.281311035,-844.838256836,2170.48168945,-1124.91491699,-29.6029930115,2110.48168945
7.527,45.2088470459,156.432067871,81.0,231.0,8.0,124.0,-864.446838379,-274.355529785,2147.51074219,-603.228515625,-847.574279785,2177.51074219,-1128.66149902,-29.7015895844,2117.51074219
7.559,45.2707443237,156.254669189,81.0,231.0,8.0,122.0,-864.680847168,-273.240844727,2149.25097656,-603.710632324,-848.251586914,2179.25097656,-1129.58911133,-14.8629989624,2119.25097656
7.59,45.0815582275,156.533432007,81.0,231.0,8.0,124.0,-865.273620605,-275.076904297,2147.18383789,-603.138000488,-847.446960449,2177.18383789,-1128.48718262,-29.6970043182,2117.18383789
7.621,44.9053115845,156.455215454,81.0,231.0,8.0,124.0,-866.380859375,-274.418395996,2146.63916016,-602.987121582,-847.234985352,2176.63916016,-1128.19689941,-29.6893634796,2116.63916016
7.652,44.6050262451,156.215499878,81.0,231.0,8.0,124.0,-866.255554199,-271.865203857,2140.7434082,-601.353820801,-844.940124512,2170.7434082,-1125.05444336,-29.6066665649,2110.7434082
7.684,44.5270385742,156.066421509,81.0,231.0,8.0,124.0,-867.874511719,-271.068847656,2143.29589844,-602.060913086,-845.933654785,2173.29589844,-1126.41491699,-29.6424694061,2113.29589844
7.715,44.5213241577,155.730819702,81.0,231.0,8.0,124.0,-866.886169434,-268.227416992,2140.74902344,-601.35534668,-844.942321777,2170.74902344,-1125.05737305,-29.6067428589,2110.74902344
7.746,44.6411972046,156.088882446,81.0,231.0,8.0,124.0,-864.684631348,-270.508178711,2137.53125,-600.463928223,-843.689819336,2167.53125,-1123.34228516,-29.5616111755,2107.53125
7.777,44.4411392212,156.534210205,81.0,231.0,8.0,124.0,-864.780944824,-273.402496338,2134.06835938,-599.504638672,-842.341918945,2164.06835938,-1121.49645996,-29.5130367279,2104.06835938
7.809,44.0259857178,156.768478394,81.0,231.0,8.0,124.0,-866.140319824,-274.60168457,2129.77172852,-598.314331055,-840.669494629,2159.77172852,-1119.20629883,-29.4527702332,2099.77172852
7.855,43.933052063,156.808547974,81.0,231.0,8.0,124.0,-866.547302246,-274.809906006,2129.06640625,-598.11895752,-840.394958496,2159.06640625,-1118.83044434,-29.4428749084,2099.06640625
7.871,43.5934524536,157.45135498,81.0,231.0,8.0,122.0,-866.200927734,-278.68182373,2122.0065918,-596.163208008,-837.646972656,2152.0065918,-1115.06738281,-14.6719264984,2092.0065918
7.918,42.5833892822,157.419296265,79.0,231.0,8.0,122.0,-871.813598633,-277.836791992,2117.38378906,-609.942932129,-835.84765625,2147.38378906,-1112.60339355,-14.6395044327,2087.38378906
7.965,42.5410385132,156.660400391,79.0,231.0,8.0,120.0,-869.981323242,-271.531951904,2112.171875,-608.462585449,-833.818969727,2142.171875,-1109.82543945,0.0,2082.171875
7.996,42.2212371826,156.801376343,79.0,231.0,8.0,118.0,-871.685058594,-272.368347168,2110.56201172,-608.005249023,-833.192321777,2140.56201172,-1108.96740723,14.5916604996,2080.56201172
8.027,41.7409057617,156.286071777,79.0,231.0,8.0,116.0,-872.991638184,-267.864654541,2105.14013672,-606.465270996,-831.08190918,2135.14013672,-1106.07739258,29.1073226929,2075.14013672
8.09,41.0683670044,156.095748901,79.0,231.0,8.0,110.0,-872.759399414,-264.882385254,2092.67895508,-602.92578125,-826.231506348,2122.67895508,-1099.4354248,72.3312606812,2062.67895508
8.121,39.3209762573,155.48638916,79.0,231.0,8.0,106.0,-880.795532227,-259.003173828,2081.36767578,-599.712890625,-821.828735352,2111.36767578,-1093.40637207,100.708488464,2051.36767578
8.152,38.2726974487,154.99937439,79.0,231.0,8.0,106.0,-882.684814453,-253.79196167,2067.86962891,-595.87890625,-816.574707031,2097.86962891,-1086.21166992,100.045822144,2037.86962891
8.184,38.2226715088,155.084732056,77.0,231.0,8.0,104.0,-880.435852051,-253.658493042,2061.75366211,-608.811950684,-814.194152832,2091.75366211,-1082.9519043,113.994926453,2031.75366211
8.215,37.833442688,154.426757812,77.0,231.0,8.0,102.0,-880.034545898,-247.995269775,2054.24804688,-606.627380371,-811.272644043,2084.24804688,-1078.95129395,127.770507812,2024.24804688
8.246,37.5594940186,154.312423706,77.0,231.0,8.0,102.0,-877.887939453,-246.017089844,2044.65209961,-603.834472656,-807.537536621,2074.65209961,-1073.83642578,127.16481781,2014.65209961
8.309,37.7286911011,152.88104248,77.0,231.0,8.0,98.0,-870.607543945,-234.122634888,2030.50158691,-599.715820312,-802.029541016,2060.50146484,-1066.29406738,154.33203125,2000.50158691
8.34,36.9066390991,152.958465576,77.0,231.0,8.0,94.0,-874.050048828,-234.0284729,2024.91662598,-598.090332031,-799.855651855,2054.91650391,-1063.31713867,181.883178711,1994.91662598
8.371,37.5887985229,152.213607788,77.0,231.0,6.0,92.0,-870.512573242,-229.083190918,2027.96008301,-598.976135254,-801.040344238,2057.95996094,-1078.95166016,196.173049927,1997.96008301
8.402,37.3999862671,151.931442261,77.0,231.0,8.0,90.0,-871.255004883,-226.920227051,2026.5637207,-598.569763184,-800.496826172,2056.5637207,-1064.19506836,210.038497925,1996.5637207
8.434,36.8728103638,151.731323242,77.0,231.0,8.0,88.0,-873.09753418,-225.007476807,2022.15429688,-597.286376953,-798.780517578,2052.15429688,-1061.84484863,223.54624939,1992.15429688
8.465,36.7146987915,151.623901367,77.0,231.0,8.0,88.0,-872.849243164,-223.894439697,2018.98657227,-596.364440918,-797.547485352,2048.98657227,-1060.15637207,223.190795898,1988.98657227
8.496,36.8422317505,151.55569458,77.0,231.0,6.0,86.0,-870.935913086,-223.152679443,2016.64697266,-595.68347168,-796.63684082,2046.64697266,-1072.84240723,236.861312866,1986.64697266
8.527,36.9084701538,151.066986084,77.0,231.0,6.0,86.0,-863.398071289,-217.912384033,2000.26879883,-590.916503906,-790.261779785,2030.26879883,-1063.99768066,234.908599854,1970.26879883
8.559,37.2048568726,149.759353638,77.0,231.0,6.0,84.0,-860.11730957,-208.449066162,1997.4777832,-590.104187012,-789.175415039,2027.4777832,-1062.49047852,248.374404907,1967.4777832
8.59,36.9029083252,149.16204834,77.0,231.0,6.0,84.0,-863.870361328,-204.653305054,2001.27270508,-591.208740234,-790.652526855,2031.27270508,-1064.53991699,248.853469849,1971.27270508
8.621,37.3436737061,148.272186279,77.0,231.0,6.0,82.0,-860.452880859,-198.333724976,2000.51867676,-590.989257812,-790.359069824,2030.51867676,-1064.13256836,262.578186035,1970.51867676
8.652,37.7337493896,147.539398193,77.0,231.0,6.0,82.0,-857.951538086,-193.24597168,2001.06713867,-591.148864746,-790.572570801,2031.06713867,-1064.42883301,262.651275635,1971.06713867
8.684,38.9443588257,146.605804443,77.0,231.0,6.0,80.0,-857.955566406,-188.562850952,2021.08813477,-596.976074219,-798.365539551,2051.08813477,-1075.24072266,279.28326416,1991.08813477
8.746,39.1389541626,143.793334961,77.0,231.0,6.0,80.0,-851.563110352,-167.643127441,2009.25915527,-593.533203125,-793.761169434,2039.25915527,-1068.8527832,277.624053955,1979.25915527
8.777,38.8991241455,142.536422729,77.0,231.0,8.0,80.0,-850.41796875,-158.259628296,2002.58337402,-591.590209961,-791.162719727,2032.58337402,-1051.41333008,276.687683105,1972.58337402
8.809,38.4856491089,141.997528076,77.0,231.0,8.0,78.0,-851.869140625,-154.212402344,1999.17480469,-590.598083496,-789.8359375,2029.17480469,-1049.59643555,290.020080566,1969.17480469
8.84,38.1942138672,142.195648193,77.0,231.0,8.0,78.0,-852.675476074,-155.375900269,1996.27941895,-589.755371094,-788.708984375,2026.27941895,-1048.05322266,289.59362793,1966.27941895
8.871,37.8500671387,141.977981567,77.0,231.0,8.0,78.0,-855.615600586,-153.947723389,1997.51916504,-590.116271973,-789.191467285,2027.51916504,-1048.71398926,289.776245117,1967.51916504
8.902,38.0981826782,142.816131592,77.0,231.0,8.0,78.0,-854.856079102,-160.001815796,1999.8079834,-590.782409668,-790.082397461,2029.8079834,-1049.93395996,290.113342285,1969.8079834
8.965,39.1952209473,141.705810547,79.0,231.0,6.0,76.0,-852.692993164,-153.209136963,2012.86230469,-580.254638672,-795.163696289,2042.86230469,-1070.79846191,305.942443848,1982.86230469
8.996,38.9660339355,140.588302612,79.0,231.0,8.0,76.0,-857.106933594,-145.796890259,2019.45043945,-582.125915527,-797.728027344,2049.45043945,-1060.40368652,306.95892334,1989.45043945
9.027,39.4497680664,139.60635376,79.0,231.0,6.0,74.0,-857.186462402,-139.413208008,2027.74206543,-584.481140137,-800.955505371,2057.7421875,-1078.83398438,322.249084473,1997.74206543
9.059,41.7547836304,139.372344971,79.0,231.0,8.0,74.0,-848.848388672,-139.06842041,2047.16125488,-589.996887207,-808.514160156,2077.16113281,-1075.1739502,325.381530762,2017.16125488
9.09,42.7291946411,138.535797119,79.0,231.0,8.0,74.0,-847.067260742,-133.887237549,2059.84008789,-593.598205566,-813.449279785,2089.84008789,-1081.93188477,327.426727295,2029.84008789
9.121,43.0406723022,137.420471191,79.0,231.0,8.0,72.0,-846.102050781,-126.022392273,2062.97216797,-594.487915039,-814.668457031,2092.97216797,-1083.60131836,342.189880371,2032.97216797
9.168,42.7997360229,136.428314209,79.0,231.0,8.0,72.0,-854.504577637,-119.7784729,2079.17626953,-599.090454102,-820.975708008,2109.17626953,-1092.23828125,344.917327881,2049.17626953
9.184,42.9166107178,136.206924438,79.0,231.0,8.0,72.0,-854.293823242,-118.253089905,2080.73828125,-599.534118652,-821.583740234,2110.73828125,-1093.07080078,345.180267334,2050.73828125
9.215,43.1132888794,135.903518677,83.0,231.0,8.0,72.0,-853.920593262,-116.183837891,2083.32885742,-570.626953125,-822.592102051,2113.32885742,-1094.45166016,345.61630249,2053.32885742
9.246,43.3155288696,135.49621582,83.0,231.0,8.0,72.0,-855.517028809,-113.616485596,2090.84130859,-572.655456543,-825.516235352,2120.84130859,-1098.45593262,346.88079834,2060.84130859
9.277,43.5390548706,134.932449341,83.0,231.0,8.0,70.0,-855.912902832,-109.743873596,2095.82373047,-574.000793457,-827.455566406,2125.82373047,-1101.11157227,362.207794189,2065.82373047
9.324,43.6402740479,133.656951904,83.0,231.0,8.0,70.0,-860.281616211,-100.969833374,2108.35351562,-577.383972168,-832.332702637,2138.35351562,-1107.79016113,364.404663086,2078.35351562
9.371,43.8748016357,133.664321899,83.0,231.0,8.0,70.0,-859.839599609,-101.176315308,2111.52612305,-578.240600586,-833.567626953,2141.52612305,-1109.48120117,364.9609375,2081.52612305
9.402,44.0511169434,133.947280884,83.0,231.0,8.0,68.0,-861.917114258,-103.678451538,2119.84643555,-580.487182617,-836.806213379,2149.84643555,-1113.91601562,381.076538086,2089.84643555
9.434,44.599357605,133.170730591,81.0,231.0,8.0,68.0,-857.498657227,-97.8666992188,2118.9987793,-595.329956055,-836.476196289,2148.9987793,-1113.4642334,380.921966553,2088.9987793
9.465,44.3876342773,131.227722168,81.0,231.0,8.0,68.0,-858.654724121,-83.3884429932,2117.96972656,-595.044921875,-836.075744629,2147.96972656,-1112.91564941,380.734313965,2087.96972656
9.496,44.7191009521,132.486541748,83.0,231.0,8.0,66.0,-856.684570312,-92.7909240723,2119.18603516,-580.308898926,-836.549133301,2149.18603516,-1113.56396484,395.60824585,2089.18603516
9.527,44.7706222534,132.357971191,81.0,231.0,8.0,66.0,-859.171630859,-92.1433258057,2126.28857422,-597.34942627,-839.313720703,2156.28857422,-1117.34973145,396.953186035,2096.28857422
9.559,44.6868286133,131.385726929,79.0,231.0,8.0,68.0,-867.114868164,-85.6166687012,2144.38720703,-617.612976074,-846.358459473,2174.38720703,-1126.99658203,385.551452637,2114.38720703
9.606,43.4975738525,128.311447144,81.0,231.0,8.0,66.0,-889.607177734,-63.4657821655,2177.55322266,-611.551086426,-859.267944336,2207.55322266,-1144.67456055,406.660675049,2147.55322266
9.621,43.0746917725,127.7473526,79.0,231.0,8.0,66.0,-898.503295898,-59.5338897705,2191.37475586,-630.959350586,-864.647827148,2221.37475586,-1152.04150391,409.277893066,2161.37475586
9.652,43.1975250244,128.398727417,79.0,231.0,8.0,66.0,-900.819213867,-64.7737808228,2199.33349609,-633.219909668,-867.745666504,2229.33349609,-1156.28369141,410.785003662,2169.33349609
9.715,42.60131073,128.235229492,79.0,231.0,8.0,66.0,-909.667724609,-63.8108978271,2209.65771484,-636.15246582,-871.764343262,2239.65771484,-1161.78662109,412.739990234,2179.65771484
9.746,43.4544296265,129.154830933,79.0,231.0,8.0,66.0,-909.359375,-71.4315261841,2225.078125,-640.532409668,-877.766601562,2255.078125,-1170.00598145,415.660003662,2195.078125
9.777,44.2922592163,128.90071106,79.0,231.0,8.0,64.0,-905.78717041,-69.6768493652,2232.38574219,-642.608154297,-880.611022949,2262.38574219,-1173.90100098,432.489776611,2202.38574219
9.809,44.3242721558,128.454833984,79.0,231.0,8.0,66.0,-910.958007812,-66.5826873779,2245.75097656,-646.40435791,-885.813293457,2275.75097656,-1181.02478027,419.574584961,2215.75097656
9.84,45.0792694092,126.269668579,81.0,229.0,8.0,64.0,-913.537109375,-49.8393478394,2266.90478516,-636.303894043,-877.938293457,2296.90478516,-1192.3001709,439.2684021,2236.90478516
9.871,46.0151367188,125.232727051,81.0,227.0,8.0,64.0,-908.250549316,-41.6952133179,2272.29101562,-637.795959473,-863.850341797,2302.29101562,-1195.17102051,440.326171875,2242.29101562
9.918,46.1918334961,124.424324036,83.0,223.0,8.0,64.0,-906.966064453,-35.2585678101,2272.60058594,-621.732849121,-831.668640137,2302.60058594,-1195.33605957,440.386932373,2242.60058594
9.949,47.5467605591,122.551719666,85.0,221.0,8.0,62.0,-899.63470459,-20.4139480591,2281.39086914,-607.895812988,-818.633056641,2311.39086914,-1200.0213623,457.902893066,2251.39086914
9.981,47.4736557007,123.079574585,87.0,221.0,8.0,62.0,-903.302368164,-24.7211914062,2289.20361328,-593.685241699,-821.400085449,2319.20361328,-1204.18566895,459.491912842,2259.20361328
10.027,46.8485641479,123.578353882,89.0,221.0,10.0,62.0,-919.07434082,-29.0652542114,2316.30664062,-584.167785645,-830.999267578,2346.30664062,-1202.59741211,465.004302979,2286.30664062
10.059,47.0440979004,123.798980713,95.0,221.0,12.0,62.0,-922.313293457,-31.0196151733,2328.49365234,-537.579345703,-835.315612793,2358.49365234,-1192.88769531,467.482971191,2298.49365234
10.09,49.2495574951,123.047241211,101.0,221.0,18.0,62.0,-908.558959961,-24.9985122681,2339.4465332,-490.22265625,-839.194824219,2369.4465332,-1149.98120117,469.710662842,2309.4465332
10.121,50.5202407837,123.002243042,109.0,221.0,20.0,60.0,-902.799377441,-24.7572898865,2351.59716797,-425.92489624,-843.49822998,2381.59716797,-1139.74938965,488.464050293,2321.59716797
10.184,51.5461044312,123.37461853,115.0,221.0,20.0,60.0,-901.728027344,-28.0579223633,2371.02368164,-378.881561279,-850.378601074,2401.02368164,-1149.28662109,492.551391602,2341.02368164
10.215,53.1178588867,123.353942871,115.0,221.0,26.0,60.0,-893.729370117,-28.0450439453,2384.54956055,-381.015930176,-855.169128418,2414.54956055,-1106.38708496,495.397216797,2354.54956055
10.59,90.0545196533,114.040176392,115.0,197.0,62.0,48.0,-626.234375,53.359375,2553.1875,-407.62701416,-697.495056152,2583.1875,-867.101867676,637.054443359,2523.1875
10.746,99.9307098389,101.612754822,137.0,193.0,78.0,46.0,-542.818908691,166.157165527,2576.96142578,-210.260147095,-667.347412109,2606.96142578,-732.370300293,660.919494629,2546.96142578
10.777,102.307312012,103.184715271,139.0,193.0,80.0,46.0,-539.663452148,157.291900635,2667.52001953,-198.64541626,-690.529174805,2697.52001953,-739.91229248,684.418884277,2637.52001953
10.809,103.234146118,102.819389343,143.0,193.0,82.0,46.0,-531.59753418,160.891952515,2670.55371094,-160.988998413,-691.305786133,2700.55371094,-722.24432373,685.206054688,2640.55371094
10.84,104.926040649,103.275695801,147.0,193.0,86.0,46.0,-517.483886719,157.144256592,2679.51416016,-123.517738342,-693.59954834,2709.51416016,-687.53125,687.53125,2649.51416016
10.871,107.286613464,102.913742065,151.0,193.0,86.0,46.0,-500.12020874,162.106521606,2705.57128906,-86.334602356,-700.269836426,2735.57128906,-694.292907715,694.292907715,2675.57128906
10.903,108.972129822,102.129928589,153.0,193.0,90.0,46.0,-487.653259277,170.777236938,2725.26782227,-67.6326217651,-705.311889648,2755.26782227,-661.598449707,699.403991699,2695.26782227
10.934,111.114738464,101.426673889,157.0,191.0,92.0,44.0,-470.515380859,178.76625061,2744.74072266,-29.1902923584,-690.836486816,2774.74072266,-647.339050293,723.496520996,2714.74072266
10.965,113.393051147,100.022468567,159.0,189.0,94.0,44.0,-450.271850586,193.00378418,2755.05053711,-9.76628112793,-673.870849609,2785.05053711,-630.68572998,726.244140625,2725.05053711
10.996,118.167060852,98.5120697021,159.0,189.0,98.0,44.0,-410.344238281,210.777664185,2797.27685547,-9.91435527802,-684.08795166,2827.27685547,-601.642883301,737.497741699,2767.27685547
11.028,119.804153442,98.5131530762,161.0,187.0,102.0,42.0,-397.590820312,212.533721924,2820.72460938,9.99657917023,-669.768188477,2850.72460938,-567.596191406,763.318969727,2790.72460938
11.074,121.889770508,96.9469146729,163.0,187.0,106.0,42.0,-380.295379639,230.042755127,2845.6730957,30.2520046234,-675.629760742,2875.6730957,-533.175842285,770.142883301,2815.6730957
11.09,127.525131226,94.4756698608,163.0,185.0,110.0,42.0,-331.121643066,260.252288818,2907.67407227,30.9042549133,-669.593811035,2937.67407227,-504.552185059,787.101379395,2877.67407227
11.121,129.253433228,93.0032653809,165.0,183.0,112.0,40.0,-316.518798828,277.916381836,2935.67822266,51.9982261658,-655.177612305,2965.67822266,-489.08380127,815.139526367,2905.67822266
11.168,131.846893311,92.4734191895,165.0,179.0,114.0,38.0,-292.160308838,285.658569336,2959.37841797,52.4137687683,-618.48248291,2989.37841797,-472.528320312,842.333007812,2929.37841797
11.215,133.281509399,91.9104156494,165.0,175.0,114.0,38.0,-277.503295898,291.743682861,2961.84033203,52.4569358826,-577.026306152,2991.84033203,-472.925445557,843.040893555,2931.84033203
11.246,136.020355225,94.2021331787,167.0,171.0,118.0,36.0,-249.879013062,268.825622559,2971.61376953,73.6796951294,-536.808532715,3001.61376953,-433.240875244,866.481750488,2941.61376953
11.278,137.440460205,94.3832244873,167.0,169.0,122.0,36.0,-236.526641846,268.580383301,2989.89111328,74.1283416748,-518.897766113,3019.89111328,-394.415405273,871.865539551,2959.89111328
11.34,145.365203857,86.1232299805,169.0,163.0,124.0,34.0,-155.45324707,359.844604492,3029.13476562,96.546257019,-461.276794434,3059.13476562,-378.610839844,904.45916748,2999.13476562
11.371,146.248718262,85.6560287476,171.0,161.0,128.0,34.0,-146.581695557,366.089080811,3039.77734375,118.411590576,-441.352172852,3069.77734375,-337.7371521,907.668579102,3009.77734375
11.403,148.372665405,84.5854721069,175.0,157.0,130.0,34.0,-124.523582458,379.273681641,3054.05444336,162.2212677,-400.145721436,3084.05444336,-318.130523682,911.974182129,3024.05444336
