t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.781,91.4008407593,52.3475952148,119.0,135.0,68.0,8.0,-674.23651123,664.931152344,2802.84423828,-407.287506104,-149.007614136,2832.84423828,-894.556518555,1089.02539062,2772.84423828
4.813,91.3617172241,51.7833938599,119.0,135.0,68.0,8.0,-675.390258789,671.240966797,2806.04003906,-407.747009277,-149.175704956,2836.04003906,-895.587585449,1090.28051758,2776.04003906
4.859,91.2889633179,51.9616317749,119.0,135.0,68.0,8.0,-675.213012695,668.602661133,2802.33325195,-407.214050293,-148.980728149,2832.33325195,-894.391662598,1088.82458496,2772.33325195
4.891,91.2490692139,52.0188522339,119.0,135.0,68.0,8.0,-675.419433594,667.856933594,2801.56347656,-407.103363037,-148.940246582,2831.56347656,-894.143310547,1088.5222168,2771.56347656
4.922,91.1747207642,51.8738479614,119.0,135.0,66.0,8.0,-676.337280273,669.46697998,2802.33984375,-407.214996338,-148.981079102,2832.33984375,-913.837158203,1088.82714844,2772.33984375
4.953,91.1444168091,51.9386749268,119.0,135.0,66.0,8.0,-676.387695312,668.585388184,2801.31542969,-407.067718506,-148.927185059,2831.31542969,-913.499450684,1088.42492676,2771.31542969
4.984,91.0976104736,51.8955078125,119.0,135.0,66.0,8.0,-677.035095215,669.194885254,2802.09179688,-407.179321289,-148.968032837,2832.09179688,-913.755371094,1088.7298584,2772.09179688
5.016,91.0323257446,51.9425811768,119.0,135.0,66.0,8.0,-677.817016602,668.87097168,2802.67260742,-407.2628479,-148.998580933,2832.67260742,-913.946838379,1088.95800781,2772.67260742
5.047,90.9367446899,51.9953994751,119.0,135.0,66.0,8.0,-678.803100586,668.397827148,2802.86572266,-407.290618896,-149.008743286,2832.86572266,-914.010498047,1089.03381348,2772.86572266
5.094,90.9545516968,52.0207519531,119.0,135.0,68.0,8.0,-678.607666016,668.128540039,2802.78125,-407.2784729,-149.00428772,2832.78125,-894.536254883,1089.00061035,2772.78125
5.125,90.9348373413,52.0212020874,119.0,135.0,66.0,8.0,-678.589782715,667.915771484,2801.90722656,-407.152770996,-148.958312988,2831.90722656,-913.694580078,1088.65734863,2771.90722656
5.156,90.9039535522,52.0098266602,119.0,135.0,68.0,8.0,-679.078308105,668.209716797,2802.67138672,-407.262664795,-148.998519897,2832.67138672,-894.500793457,1088.95751953,2772.67138672
5.203,90.9173355103,51.9644165039,119.0,135.0,68.0,8.0,-679.034484863,668.742370605,2803.03320312,-407.314697266,-149.017547607,2833.03320312,-894.617492676,1089.0994873,2773.03320312
5.219,90.9536743164,51.9132919312,119.0,135.0,68.0,8.0,-678.694580078,669.261962891,2803.10449219,-407.324920654,-149.02130127,2833.10449219,-894.64050293,1089.12756348,2773.10449219
5.25,91.0144271851,51.910736084,119.0,135.0,68.0,8.0,-678.131286621,669.32043457,2803.24462891,-407.345062256,-149.028671265,2833.24462891,-894.685668945,1089.18249512,2773.24462891
5.297,91.0512466431,51.9060592651,119.0,135.0,70.0,8.0,-677.874450684,669.470214844,2803.67919922,-407.407562256,-149.051528931,2833.67919922,-875.37322998,1089.35327148,2773.67919922
5.313,91.059715271,51.7894668579,119.0,135.0,68.0,8.0,-678.03125,670.854003906,2804.67211914,-407.550323486,-149.103759766,2834.67211914,-895.146240234,1089.74328613,2774.67211914
5.359,91.0797576904,51.7591629028,119.0,135.0,66.0,8.0,-678.14642334,671.461303711,2805.96435547,-407.736114502,-149.171722412,2835.96435547,-915.031921387,1090.25073242,2775.96435547
5.391,91.1205825806,51.8712081909,119.0,135.0,66.0,8.0,-677.789794922,670.403381348,2806.15087891,-407.762908936,-149.181533813,2836.15087891,-915.093322754,1090.32397461,2776.15087891
5.438,91.1309814453,51.9074249268,119.0,135.0,68.0,8.0,-677.544677734,669.905883789,2805.56005859,-407.677947998,-149.15045166,2835.56005859,-895.432678223,1090.09191895,2775.56005859
5.453,91.1193008423,51.9146575928,119.0,135.0,68.0,8.0,-677.478881836,669.656005859,2804.81152344,-407.570373535,-149.111083984,2834.81152344,-895.191223145,1089.79797363,2774.81152344
5.484,91.1132278442,51.9573287964,119.0,135.0,68.0,8.0,-677.435668945,669.134643555,2804.38525391,-407.509063721,-149.088668823,2834.38525391,-895.053710938,1089.63061523,2774.38525391
5.531,91.2249069214,52.0938186646,119.0,135.0,70.0,8.0,-675.826293945,667.287719727,2802.26611328,-407.204376221,-148.977203369,2832.26611328,-874.927185059,1088.79833984,2772.26611328
5.563,91.2900619507,52.2113876343,119.0,135.0,68.0,8.0,-675.426086426,666.369262695,2803.26245117,-407.347625732,-149.029602051,2833.26245117,-894.691467285,1089.18969727,2773.26245117
5.594,91.3035736084,52.1514968872,119.0,135.0,68.0,8.0,-675.523132324,667.184997559,2804.21630859,-407.484771729,-149.079772949,2834.21630859,-894.999145508,1089.56420898,2774.21630859
5.625,91.2689971924,52.2962417603,119.0,135.0,68.0,8.0,-676.076293945,665.971679688,2805.10107422,-407.611968994,-149.126312256,2835.10107422,-895.284606934,1089.91162109,2775.10107422
5.672,91.2281341553,52.409034729,119.0,135.0,68.0,8.0,-676.783874512,665.162536621,2806.36816406,-407.794158936,-149.192962646,2836.36816406,-895.693359375,1090.40930176,2776.36816406
5.688,91.2111282349,52.417930603,119.0,135.0,68.0,8.0,-677.082763672,665.204223633,2806.91357422,-407.872558594,-149.22164917,2836.91357422,-895.86932373,1090.62365723,2776.91357422
5.719,91.2567825317,52.4203262329,119.0,135.0,68.0,8.0,-676.706970215,665.252990723,2807.21875,-407.916442871,-149.237701416,2837.21875,-895.967834473,1090.7434082,2777.21875
5.766,91.2881088257,52.2683105469,119.0,135.0,68.0,8.0,-676.329345703,666.681213379,2806.93164062,-407.875183105,-149.222610474,2836.93164062,-895.875244141,1090.6307373,2776.93164062
5.781,91.310005188,52.299949646,119.0,135.0,66.0,8.0,-676.538818359,666.788635254,2808.69604492,-408.128845215,-149.315414429,2838.69604492,-915.932312012,1091.3236084,2778.69604492
5.828,91.3286132812,52.2893676758,119.0,135.0,68.0,8.0,-676.337768555,666.875305176,2808.62207031,-408.11819458,-149.311523438,2838.62207031,-896.420532227,1091.29455566,2778.62207031
5.859,91.2854156494,52.277961731,119.0,135.0,66.0,8.0,-676.741699219,666.966430664,2808.53271484,-408.105377197,-149.30682373,2838.53271484,-915.878479004,1091.25939941,2778.53271484
5.891,91.2331771851,52.3043823242,119.0,135.0,68.0,8.0,-677.328308105,666.77722168,2808.83178711,-408.148345947,-149.322555542,2838.83178711,-896.488220215,1091.37695312,2778.83178711
5.922,91.2125473022,52.311050415,119.0,135.0,68.0,8.0,-677.585266113,666.764404297,2809.0546875,-408.180389404,-149.334274292,2839.0546875,-896.560119629,1091.46447754,2779.0546875
5.953,91.2013244629,52.3501586914,119.0,135.0,66.0,8.0,-677.788574219,666.470458984,2809.43945312,-408.235748291,-149.354522705,2839.43945312,-916.177368164,1091.61560059,2779.43945312
5.984,91.1665039062,52.327041626,119.0,135.0,66.0,8.0,-678.184814453,666.750488281,2809.65966797,-408.26739502,-149.366104126,2839.65966797,-916.25,1091.70214844,2779.65966797
6.031,91.1536178589,52.3619155884,119.0,135.0,66.0,8.0,-678.538330078,666.629455566,2810.59814453,-408.402313232,-149.415466309,2840.59814453,-916.559265137,1092.07067871,2780.59814453
6.063,91.1094284058,52.3455123901,119.0,135.0,68.0,8.0,-679.011901855,666.828613281,2810.75585938,-408.425018311,-149.423751831,2840.75585938,-897.108947754,1092.13256836,2780.75585938
6.109,90.9991531372,52.2478866577,119.0,135.0,66.0,8.0,-680.129638672,667.820983887,2810.8828125,-408.443267822,-149.430435181,2840.8828125,-916.653137207,1092.18249512,2780.8828125
6.125,90.928604126,52.2175827026,119.0,135.0,68.0,8.0,-680.860534668,668.154541016,2811.02954102,-408.464355469,-149.438156128,2841.02954102,-897.19720459,1092.2401123,2781.02954102
6.156,90.9000015259,52.210647583,119.0,135.0,68.0,8.0,-681.11706543,668.197998047,2810.92480469,-408.449279785,-149.432647705,2840.92480469,-897.163452148,1092.19897461,2780.92480469
6.203,90.9081802368,52.1589660645,119.0,135.0,68.0,8.0,-681.273193359,668.939880371,2811.90185547,-408.589752197,-149.484039307,2841.90185547,-897.478637695,1092.5826416,2781.90185547
6.234,90.9075241089,52.1664886475,119.0,135.0,68.0,8.0,-681.295593262,668.881225586,2811.96728516,-408.599182129,-149.487472534,2841.96728516,-897.499694824,1092.60839844,2781.96728516
6.281,90.9417953491,52.1660003662,119.0,135.0,68.0,8.0,-681.023620605,668.950927734,2812.23999023,-408.638366699,-149.501831055,2842.23999023,-897.58770752,1092.7154541,2782.23999023
6.297,91.0120162964,52.2492294312,119.0,135.0,68.0,8.0,-680.359191895,668.157714844,2812.35595703,-408.655029297,-149.507919312,2842.35595703,-897.62512207,1092.76098633,2782.35595703
6.328,91.0339126587,52.3284454346,119.0,135.0,70.0,8.0,-679.919921875,667.157348633,2811.43237305,-408.522277832,-149.459350586,2841.43237305,-877.820068359,1092.39831543,2781.43237305
6.359,91.0788650513,52.375328064,119.0,135.0,68.0,8.0,-678.606445312,665.841247559,2807.83154297,-408.004547119,-149.269943237,2837.83154297,-896.165466309,1090.98413086,2777.83154297
6.391,91.114906311,52.3426513672,119.0,135.0,68.0,8.0,-677.667358398,665.589233398,2805.41308594,-407.656829834,-149.142730713,2835.41308594,-895.385314941,1090.03417969,2775.41308594
6.438,91.1069412231,52.3500595093,119.0,135.0,68.0,8.0,-678.194580078,665.957092285,2807.27099609,-407.923980713,-149.240447998,2837.27099609,-895.984680176,1090.76391602,2777.27099609
6.469,91.1623687744,52.4076156616,119.0,135.0,68.0,8.0,-677.732788086,665.47277832,2807.61816406,-407.973876953,-149.258712769,2837.61816406,-896.096618652,1090.90026855,2777.61816406
6.5,91.1944122314,52.285697937,119.0,135.0,66.0,8.0,-677.414794922,666.670654297,2807.60791016,-407.972381592,-149.258178711,2837.60791016,-915.573669434,1090.89624023,2777.60791016
6.531,91.2303161621,52.143989563,119.0,135.0,68.0,8.0,-677.222351074,668.224731445,2808.27587891,-408.068450928,-149.293304443,2838.27587891,-896.308837891,1091.15869141,2778.27587891
6.578,91.2501449585,52.1167602539,119.0,135.0,66.0,8.0,-677.172363281,668.636352539,2808.87817383,-408.155029297,-149.324996948,2838.87817383,-915.99230957,1091.3951416,2778.87817383
6.594,91.2508163452,52.1701202393,119.0,135.0,66.0,8.0,-677.527770996,668.467895508,2810.37988281,-408.370941162,-149.40397644,2840.37988281,-916.487365723,1091.98498535,2780.37988281
6.625,91.2461395264,52.100982666,119.0,135.0,66.0,8.0,-677.976318359,669.546691895,2812.04907227,-408.610931396,-149.491775513,2842.04907227,-917.037536621,1092.64050293,2782.04907227
6.672,91.295211792,52.483505249,119.0,135.0,68.0,8.0,-676.895324707,665.187866211,2809.57080078,-408.254608154,-149.361419678,2839.57080078,-896.726623535,1091.66723633,2779.57080078
6.703,91.2788543701,52.1810760498,119.0,135.0,68.0,8.0,-677.811279297,668.912353516,2812.703125,-408.704956055,-149.526184082,2842.703125,-897.737182617,1092.89746094,2782.703125
6.75,91.2306518555,52.1607437134,119.0,135.0,66.0,8.0,-678.647277832,669.46862793,2814.19824219,-408.919921875,-149.604827881,2844.19824219,-917.74597168,1093.48449707,2784.19824219
6.781,91.2546920776,52.2375946045,119.0,135.0,68.0,8.0,-678.264648438,668.566894531,2813.5949707,-408.8331604,-149.5730896,2843.5949707,-898.024841309,1093.24768066,2783.5949707
6.797,91.1936416626,52.3718338013,119.0,135.0,66.0,8.0,-678.86932373,667.244812012,2813.60498047,-408.834625244,-149.573623657,2843.60498047,-917.550476074,1093.25158691,2783.60498047
6.828,91.1882171631,52.336517334,119.0,135.0,66.0,8.0,-678.949157715,667.619140625,2813.71386719,-408.850250244,-149.579345703,2843.71386719,-917.586364746,1093.29443359,2783.71386719
6.875,91.2490310669,52.3504562378,119.0,135.0,68.0,8.0,-677.623168945,666.767211914,2810.70263672,-408.417327881,-149.420959473,2840.70263672,-897.09173584,1092.11169434,2780.70263672
6.891,91.2013549805,52.2437591553,119.0,135.0,68.0,8.0,-678.51776123,668.237060547,2812.46289062,-408.670410156,-149.513549805,2842.46289062,-897.659667969,1092.80297852,2782.46289062
6.922,91.1691818237,52.1203918457,119.0,135.0,68.0,8.0,-679.027282715,669.643310547,2813.25927734,-408.784912109,-149.555435181,2843.25927734,-897.916564941,1093.11584473,2783.25927734
6.969,91.1225204468,52.1491775513,119.0,135.0,66.0,8.0,-679.497619629,669.369262695,2813.30078125,-408.790893555,-149.557617188,2843.30078125,-917.450134277,1093.13208008,2783.30078125
7.0,91.088684082,52.1881942749,119.0,135.0,68.0,8.0,-679.877319336,669.029541016,2813.49072266,-408.818206787,-149.567611694,2843.49072266,-897.991210938,1093.20678711,2783.49072266
7.047,91.0667724609,52.3457107544,119.0,135.0,68.0,8.0,-679.880249023,667.266235352,2812.60864258,-408.691375732,-149.521209717,2842.60864258,-897.706604004,1092.86022949,2782.60864258
7.063,91.1154632568,52.8887786865,119.0,135.0,68.0,8.0,-679.194702148,661.709960938,2811.75854492,-408.569152832,-149.476501465,2841.75854492,-897.432373047,1092.52648926,2781.75854492
7.109,90.9636459351,52.9603424072,119.0,135.0,68.0,8.0,-680.356262207,660.678710938,2810.37353516,-408.370025635,-149.403640747,2840.37353516,-896.985595703,1091.98242188,2780.37353516
7.125,91.0654144287,52.896987915,119.0,135.0,68.0,8.0,-679.469726562,661.416320801,2810.85498047,-408.439239502,-149.428970337,2840.85498047,-897.140930176,1092.17150879,2780.85498047
7.172,91.0510253906,52.9799880981,119.0,135.0,68.0,8.0,-679.568603516,660.556396484,2810.67724609,-408.413665771,-149.419616699,2840.67724609,-897.083557129,1092.10180664,2780.67724609
7.203,91.0571517944,52.9449920654,119.0,135.0,68.0,8.0,-679.269287109,660.668945312,2809.68896484,-408.271606445,-149.367645264,2839.68896484,-896.764770508,1091.71362305,2779.68896484
7.25,91.0395812988,52.8963623047,119.0,135.0,68.0,8.0,-679.452270508,661.157714844,2809.72973633,-408.277435303,-149.369781494,2839.72973633,-896.777893066,1091.72961426,2779.72973633
7.266,91.0396728516,52.9009246826,119.0,135.0,66.0,8.0,-679.539428711,661.198486328,2810.09399414,-408.329833984,-149.388946533,2840.09399414,-916.393127441,1091.87268066,2780.09399414
7.297,91.0638275146,52.9834442139,119.0,135.0,68.0,8.0,-679.279418945,660.363891602,2810.00268555,-408.316680908,-149.384140015,2840.00268555,-896.865905762,1091.83679199,2780.00268555
7.328,90.9853363037,52.9443359375,119.0,135.0,66.0,8.0,-679.975402832,660.67401123,2809.68286133,-408.270721436,-149.367324829,2839.68286133,-916.257568359,1091.71118164,2779.68286133
7.375,91.0162124634,52.9491348267,119.0,135.0,68.0,8.0,-678.970825195,659.945983887,2806.78759766,-407.85446167,-149.215026855,2836.78759766,-895.828735352,1090.57409668,2776.78759766
7.391,91.0073394775,52.8204879761,119.0,135.0,68.0,8.0,-679.134460449,661.286499023,2807.10302734,-407.899810791,-149.231613159,2837.10302734,-895.930480957,1090.69799805,2777.10302734
7.438,90.9956893921,52.6521759033,119.0,135.0,68.0,8.0,-679.340881348,663.032836914,2807.48217773,-407.954315186,-149.251556396,2837.48217773,-896.05279541,1090.84680176,2777.48217773
7.469,90.9765930176,52.5882797241,119.0,135.0,68.0,8.0,-679.544372559,663.677001953,2807.54614258,-407.963531494,-149.254928589,2837.54614258,-896.073425293,1090.87207031,2777.54614258
7.5,90.9664230347,52.4343185425,119.0,135.0,70.0,8.0,-679.54296875,665.093444824,2807.12695312,-407.903259277,-149.232879639,2837.12695312,-876.461303711,1090.70727539,2777.12695312
7.531,90.9820404053,52.3996200562,119.0,135.0,68.0,8.0,-679.137207031,665.188110352,2806.08544922,-407.753509521,-149.178100586,2836.08544922,-895.602233887,1090.29833984,2776.08544922
7.578,91.0004730225,52.3493499756,119.0,135.0,68.0,8.0,-678.664672852,665.397277832,2804.88183594,-407.580474854,-149.11479187,2834.88183594,-895.213867188,1089.82556152,2774.88183594
7.594,91.0828094482,52.3529586792,119.0,135.0,68.0,8.0,-677.669494629,665.179931641,2804.11523438,-407.470275879,-149.074462891,2834.11523438,-894.966552734,1089.52453613,2774.11523438
7.641,91.260887146,52.3414916992,119.0,135.0,68.0,8.0,-675.371643066,664.754516602,2801.84692383,-407.144104004,-148.955154419,2831.84692383,-894.234741211,1088.63366699,2771.84692383
7.672,91.2090606689,52.2216644287,119.0,135.0,70.0,8.0,-675.951538086,666.001403809,2802.13964844,-407.186218262,-148.970550537,2832.13964844,-874.887329102,1088.74865723,2772.13964844
7.719,91.2434616089,52.2088088989,119.0,135.0,70.0,8.0,-675.849853516,666.360839844,2803.12011719,-407.327178955,-149.022125244,2833.12011719,-875.196777344,1089.13366699,2773.12011719
7.734,91.4401702881,52.1052627563,119.0,135.0,70.0,8.0,-674.556152344,668.012268066,2805.78149414,-407.70980835,-149.162109375,2835.78149414,-876.036682129,1090.17895508,2775.78149414
7.766,91.410774231,52.0353775024,119.0,135.0,70.0,8.0,-674.461486816,668.319458008,2804.18554688,-407.480377197,-149.078155518,2834.18554688,-875.53302002,1089.55212402,2774.18554688
7.797,91.4253005981,51.8842544556,119.0,135.0,70.0,8.0,-673.777526855,669.267944336,2801.93505859,-407.156799316,-148.959777832,2831.93505859,-874.822753906,1088.66821289,2771.93505859
7.844,91.4004516602,51.6981124878,119.0,135.0,68.0,8.0,-674.056030273,671.131103516,2802.07788086,-407.177337646,-148.967300415,2832.07788086,-894.309265137,1088.72436523,2772.07788086
7.875,91.2913360596,51.7160339355,119.0,135.0,68.0,8.0,-675.544372559,671.368652344,2803.80517578,-407.425689697,-149.058151245,2833.80517578,-894.866577148,1089.40270996,2773.80517578
7.922,91.2424240112,51.7525405884,119.0,135.0,70.0,8.0,-676.227294922,671.210205078,2804.64306641,-407.546142578,-149.102218628,2834.64306641,-875.677368164,1089.73181152,2774.64306641
7.938,91.3292541504,51.8948135376,119.0,135.0,70.0,8.0,-675.334594727,669.772521973,2804.48217773,-407.523010254,-149.093765259,2834.48217773,-875.626586914,1089.6685791,2774.48217773
7.969,91.3372268677,52.2282409668,119.0,135.0,68.0,8.0,-675.162414551,666.400939941,2804.09277344,-407.467010498,-149.073272705,2834.09277344,-894.959289551,1089.51574707,2774.09277344
8.0,91.3393249512,52.1419372559,119.0,135.0,70.0,8.0,-675.541992188,667.645141602,2805.75512695,-407.705993652,-149.160720825,2835.75512695,-876.028381348,1090.1685791,2775.75512695
8.031,91.3380737305,52.1909179688,119.0,135.0,70.0,8.0,-675.784362793,667.39050293,2806.71069336,-407.843383789,-149.210983276,2836.71069336,-876.329956055,1090.54382324,2776.71069336
8.063,91.3058776855,52.2058029175,119.0,135.0,70.0,8.0,-676.043151855,667.186584473,2806.46948242,-407.808746338,-149.198287964,2836.46948242,-876.25378418,1090.44921875,2776.46948242
8.109,91.2950210571,52.1544189453,119.0,135.0,68.0,8.0,-676.128845215,667.671386719,2806.38183594,-407.796142578,-149.19367981,2836.38183594,-895.697814941,1090.41479492,2776.38183594
8.141,91.2807159424,52.0837554932,119.0,135.0,70.0,8.0,-676.253417969,668.350769043,2806.31445312,-407.786437988,-149.190139771,2836.31445312,-876.20489502,1090.38818359,2776.31445312
8.172,91.2487792969,52.0204772949,119.0,135.0,70.0,8.0,-676.436828613,668.844055176,2805.77148438,-407.708374023,-149.161575317,2835.77148438,-876.033508301,1090.17492676,2775.77148438
8.203,91.2294616699,52.01587677,119.0,135.0,70.0,8.0,-676.411437988,668.676391602,2804.87817383,-407.579956055,-149.114593506,2834.87817383,-875.751586914,1089.82409668,2774.87817383
8.25,91.2568130493,51.9952087402,119.0,135.0,70.0,8.0,-676.055297852,668.793457031,2804.51660156,-407.527954102,-149.095565796,2834.51660156,-875.637451172,1089.68212891,2774.51660156
8.266,91.2738876343,51.9748535156,119.0,135.0,70.0,8.0,-675.987243652,669.092529297,2804.93115234,-407.587554932,-149.117385864,2834.93115234,-875.768310547,1089.8449707,2774.93115234
8.313,91.3644943237,51.9383392334,119.0,135.0,70.0,8.0,-674.955688477,669.312438965,2804.34790039,-407.503692627,-149.086700439,2834.34790039,-875.584228516,1089.61584473,2774.34790039
8.344,91.4010314941,52.0319671631,119.0,135.0,70.0,8.0,-674.456665039,668.253295898,2803.76708984,-407.420196533,-149.056152344,2833.76708984,-875.400939941,1089.38781738,2773.76708984
8.391,91.3528137207,52.0984420776,119.0,135.0,70.0,8.0,-675.09362793,667.760864258,2804.44384766,-407.517486572,-149.091751099,2834.44384766,-875.614501953,1089.65356445,2774.44384766
8.406,91.3632049561,52.09324646,119.0,135.0,70.0,8.0,-675.113647461,667.932861328,2804.95166016,-407.590484619,-149.118453979,2834.95166016,-875.774780273,1089.85302734,2774.95166016
8.438,91.3538513184,52.0009155273,119.0,135.0,70.0,8.0,-675.103271484,668.739624023,2804.52636719,-407.52935791,-149.096084595,2834.52636719,-875.640563965,1089.68591309,2774.52636719
8.469,91.2661819458,52.1087036133,119.0,135.0,70.0,8.0,-675.618469238,667.336791992,2803.08642578,-407.32232666,-149.020339966,2833.08642578,-875.186096191,1089.1204834,2773.08642578
8.5,91.2773361206,51.9675521851,119.0,135.0,70.0,8.0,-675.146362305,668.365478516,2801.58251953,-407.106109619,-148.941238403,2831.58251953,-874.711486816,1088.52978516,2771.58251953
8.547,91.3151550293,51.8744659424,119.0,135.0,70.0,8.0,-674.776794434,669.281921387,2801.59082031,-407.107299805,-148.941680908,2831.59082031,-874.714050293,1088.53308105,2771.59082031
8.578,91.3428115845,51.819442749,119.0,135.0,70.0,8.0,-674.41394043,669.731933594,2801.2121582,-407.052856445,-148.92175293,2831.2121582,-874.594604492,1088.38427734,2771.2121582
8.609,91.6913528442,51.2429962158,119.0,135.0,70.0,8.0,-671.543334961,675.951049805,2803.52099609,-407.38482666,-149.043197632,2833.52099609,-875.323303223,1089.2911377,2773.52099609
8.656,91.5485687256,51.4151535034,119.0,135.0,70.0,8.0,-672.580444336,673.891296387,2801.99414062,-407.165283203,-148.962890625,2831.99414062,-874.841369629,1088.69152832,2771.99414062
8.672,91.4989776611,51.3979415894,119.0,135.0,70.0,8.0,-672.81628418,673.80859375,2800.94726562,-407.014770508,-148.907821655,2830.94726562,-874.510986328,1088.28039551,2770.94726562
8.703,91.4435348511,51.4457626343,119.0,135.0,70.0,8.0,-673.419311523,673.397338867,2801.19042969,-407.049743652,-148.920623779,2831.19042969,-874.587768555,1088.37573242,2771.19042969
8.734,91.4305725098,51.4170074463,119.0,135.0,70.0,8.0,-673.801513672,673.934814453,2802.25048828,-407.202148438,-148.976379395,2832.25048828,-874.922241211,1088.79211426,2772.25048828
8.781,91.2427978516,51.3632202148,119.0,135.0,68.0,8.0,-677.486816406,676.300170898,2809.88232422,-408.299407959,-149.377807617,2839.88232422,-896.827087402,1091.78955078,2779.88232422
8.813,91.275642395,51.3927612305,119.0,135.0,68.0,8.0,-676.739501953,675.586120605,2808.12426758,-408.046630859,-149.285339355,2838.12426758,-896.25994873,1091.09912109,2778.12426758
8.859,91.3063430786,51.432182312,119.0,135.0,68.0,8.0,-676.242492676,675.003540039,2807.31591797,-407.930419922,-149.24281311,2837.31591797,-895.999206543,1090.78161621,2777.31591797
8.875,91.2917556763,51.4654693604,119.0,135.0,70.0,8.0,-676.342285156,674.632263184,2807.13427734,-407.904327393,-149.233261108,2837.13427734,-876.463623047,1090.71020508,2777.13427734
8.922,91.3299865723,51.5788803101,119.0,135.0,70.0,8.0,-676.01940918,673.569091797,2807.35620117,-407.936187744,-149.244934082,2837.35620117,-876.533630371,1090.79748535,2777.35620117
8.938,91.3191299438,51.6004333496,119.0,135.0,68.0,8.0,-675.853881836,673.085693359,2806.22509766,-407.773590088,-149.185440063,2836.22509766,-895.647216797,1090.35314941,2776.22509766
8.984,91.308013916,51.6295623779,119.0,135.0,68.0,8.0,-675.991455078,672.827148438,2806.34228516,-407.790466309,-149.191604614,2836.34228516,-895.684997559,1090.39929199,2776.34228516
9.016,91.2393798828,51.6565628052,119.0,135.0,68.0,8.0,-677.256774902,673.147583008,2808.78857422,-408.142150879,-149.320281982,2838.78857422,-896.474243164,1091.35998535,2778.78857422
9.047,91.2045288086,51.68334198,119.0,135.0,68.0,8.0,-678.085632324,673.366088867,2810.80126953,-408.431518555,-149.426147461,2840.80126953,-897.123596191,1092.15039062,2780.80126953
9.078,91.1239395142,51.6782913208,119.0,135.0,70.0,8.0,-679.308959961,673.841430664,2812.57763672,-408.686920166,-149.519577026,2842.57763672,-878.18157959,1092.84814453,2782.57763672
9.109,91.0265655518,51.4328994751,119.0,135.0,68.0,8.0,-679.190673828,675.189331055,2808.11791992,-408.045715332,-149.285003662,2838.11791992,-896.257873535,1091.09655762,2778.11791992
9.141,91.0165405273,51.0367126465,119.0,135.0,70.0,8.0,-679.10168457,678.902954102,2807.34179688,-407.934143066,-149.244171143,2837.34179688,-876.52911377,1090.79174805,2777.34179688
9.172,91.0835876465,51.2211761475,119.0,135.0,70.0,8.0,-678.977844238,677.622192383,2809.56054688,-408.253143311,-149.36088562,2839.56054688,-877.229370117,1091.66320801,2779.56054688
9.203,91.0471038818,50.8910293579,119.0,135.0,68.0,8.0,-677.997924805,679.532470703,2804.02148438,-407.456756592,-149.069534302,2834.02148438,-894.936340332,1089.4876709,2774.02148438
9.25,91.1000518799,51.0879669189,119.0,135.0,68.0,8.0,-678.208190918,678.327026367,2807.04638672,-407.891693115,-149.228637695,2837.04638672,-895.912231445,1090.67565918,2777.04638672
9.281,91.1190643311,51.2129058838,119.0,135.0,68.0,8.0,-678.481445312,677.557006836,2808.95263672,-408.165740967,-149.328903198,2838.95263672,-896.527160645,1091.42443848,2778.95263672
9.328,91.1434555054,51.2624969482,119.0,135.0,68.0,8.0,-678.463867188,677.29083252,2809.875,-408.298339844,-149.377426147,2839.875,-896.824768066,1091.78662109,2779.875
9.359,91.1664047241,51.2692642212,119.0,135.0,68.0,8.0,-678.337341309,677.323608398,2810.28759766,-408.357696533,-149.399124146,2840.28759766,-896.957824707,1091.94873047,2780.28759766
9.375,91.1294631958,51.2845230103,119.0,135.0,68.0,8.0,-678.680175781,677.151977539,2810.19946289,-408.345001221,-149.394485474,2840.19946289,-896.929382324,1091.9140625,2780.19946289
9.406,91.1169204712,51.2316970825,119.0,135.0,68.0,8.0,-679.021118164,677.889648438,2811.09960938,-408.47442627,-149.441833496,2841.09960938,-897.219787598,1092.26757812,2781.09960938
9.453,91.1350097656,51.2356262207,119.0,135.0,68.0,8.0,-678.958740234,677.96661377,2811.5793457,-408.543395996,-149.467071533,2841.5793457,-897.374572754,1092.45593262,2781.5793457
9.484,91.2221298218,51.3396682739,119.0,135.0,70.0,8.0,-678.507202148,677.34753418,2813.26855469,-408.786254883,-149.555923462,2843.26855469,-878.399597168,1093.11938477,2783.26855469
9.531,91.2014160156,51.3427963257,119.0,135.0,68.0,8.0,-678.635620117,677.240905762,2812.95410156,-408.74105835,-149.539382935,2842.95410156,-897.818115234,1092.99597168,2782.95410156
9.547,91.1936645508,51.372215271,119.0,135.0,70.0,8.0,-678.7265625,676.965209961,2813.01416016,-408.749694824,-149.542541504,2843.01416016,-878.319274902,1093.01953125,2783.01416016
9.578,91.2572402954,51.4661865234,119.0,135.0,68.0,8.0,-678.283996582,676.222229004,2813.77954102,-408.859710693,-149.582809448,2843.77954102,-898.084411621,1093.32019043,2783.77954102
