t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.898,175.32963562,78.091255188,201.0,161.0,152.0,30.0,177.22088623,484.493225098,3296.76928711,478.300750732,-478.300750732,3326.76928711,-91.6437911987,1030.99230957,3266.76928711
4.929,174.725769043,78.0342254639,203.0,163.0,152.0,28.0,169.792816162,483.878448486,3288.11181641,500.326934814,-500.327026367,3318.11181641,-91.4009170532,1051.11035156,3258.11181641
4.96,174.844055176,78.526550293,201.0,163.0,152.0,28.0,170.879776001,477.428100586,3282.79223633,476.291229248,-499.524932861,3312.79223633,-91.2516860962,1049.39416504,3252.79223633
4.992,174.50163269,78.7441558838,199.0,163.0,150.0,30.0,166.655792236,474.120544434,3277.24462891,452.29876709,-498.688415527,3307.24462891,-113.870048523,1024.83044434,3247.24462891
5.023,174.169174194,78.8236541748,199.0,163.0,150.0,30.0,162.397521973,471.93560791,3268.43945312,451.094573975,-497.360687256,3298.43945312,-113.561279297,1022.05151367,3238.43945312
5.07,173.540985107,78.9219818115,197.0,163.0,150.0,30.0,154.901947021,469.911407471,3262.21118164,427.153533936,-496.421600342,3292.21118164,-113.34287262,1020.08587646,3232.21118164
5.101,172.825531006,79.4533691406,197.0,161.0,148.0,32.0,146.628326416,463.550567627,3260.22753906,426.896179199,-473.04699707,3290.22753906,-135.927963257,996.805114746,3230.22753906
5.132,172.12538147,79.9461517334,197.0,161.0,148.0,30.0,138.370559692,457.080291748,3254.27124023,426.123321533,-472.190673828,3284.27124023,-135.677307129,1017.57995605,3224.27124023
5.163,171.60949707,80.1605148315,195.0,161.0,148.0,32.0,132.166625977,453.547058105,3246.49072266,402.134643555,-471.072052002,3276.49072266,-135.349914551,992.566223145,3216.49072266
5.195,170.81803894,80.3201217651,195.0,159.0,146.0,32.0,122.78868103,450.381072998,3236.79589844,400.944732666,-446.767089844,3266.79589844,-157.432266235,989.574462891,3206.79589844
5.242,169.635101318,80.8351211548,193.0,159.0,144.0,30.0,108.95475769,442.880279541,3224.74291992,376.638793945,-445.118713379,3254.74291992,-179.246429443,1008.26086426,3194.74291992
5.273,168.932922363,81.8232269287,193.0,159.0,144.0,32.0,100.714828491,430.426818848,3215.18212891,375.532409668,-443.811157227,3245.18212891,-178.709991455,982.904785156,3185.18212891
5.304,168.050704956,82.6326141357,191.0,159.0,142.0,32.0,90.5022201538,420.066192627,3205.75634766,351.748321533,-442.522094727,3235.75634766,-200.453765869,979.996032715,3175.75634766
5.335,166.568588257,84.5226135254,187.0,161.0,142.0,34.0,72.7714767456,393.04309082,3159.32373047,301.965270996,-458.539733887,3189.32373047,-197.52293396,943.72064209,3129.32373047
5.367,165.665588379,85.3793792725,187.0,161.0,140.0,32.0,62.4222984314,381.443206787,3141.95922852,300.32119751,-456.043182373,3171.95922852,-218.252075195,960.309143066,3111.95922852
5.413,164.982070923,85.614364624,185.0,161.0,140.0,34.0,54.6768798828,377.372924805,3129.67504883,276.998199463,-454.277069092,3159.67504883,-217.390548706,934.77935791,3099.67504883
5.429,164.170639038,86.0146636963,183.0,161.0,138.0,34.0,45.7481651306,372.78894043,3128.07324219,254.709060669,-454.04675293,3158.07324219,-239.006011963,934.296325684,3098.07324219
5.476,162.363342285,86.431427002,181.0,161.0,136.0,34.0,25.8140163422,366.65826416,3114.828125,231.585189819,-452.142456055,3144.828125,-259.619110107,930.302001953,3084.828125
5.507,161.512817383,87.0813903809,179.0,161.0,136.0,36.0,16.5309181213,359.709686279,3116.13476562,209.616439819,-452.330322266,3146.13476562,-259.729064941,909.051818848,3086.13476562
5.538,159.665527344,89.1650085449,177.0,161.0,136.0,36.0,-3.62368774414,334.066162109,3089.54223633,185.966400146,-448.507049561,3119.54223633,-257.49105835,901.218688965,3059.54223633
5.57,159.208190918,89.345993042,177.0,161.0,134.0,36.0,-8.57354736328,331.912231445,3087.74609375,185.859329224,-448.248779297,3117.74609375,-278.784973145,900.68963623,3057.74609375
5.601,157.472854614,88.4882354736,175.0,161.0,134.0,36.0,-27.4023666382,341.689605713,3092.17822266,164.226593018,-448.886047363,3122.17822266,-279.189056396,901.995178223,3062.17822266
5.632,156.183578491,87.9697341919,173.0,161.0,132.0,32.0,-41.3127441406,346.727172852,3086.97314453,142.092346191,-448.137664795,3116.97314453,-300.154022217,943.341125488,3056.97314453
5.663,156.312744141,85.6747436523,171.0,161.0,132.0,32.0,-39.4692611694,367.426086426,3052.54272461,118.903991699,-443.187469482,3082.54272461,-296.7734375,932.716430664,3022.54272461
5.71,156.200469971,87.4809417725,171.0,161.0,130.0,36.0,-41.3038024902,353.506988525,3100.02783203,120.735649109,-450.014587402,3130.02783203,-322.966949463,904.307434082,3070.02783203
5.742,154.620620728,87.0044250488,169.0,161.0,128.0,38.0,-57.6666259766,353.710998535,3057.02099609,97.4263381958,-443.831359863,3087.02099609,-339.672119141,870.409790039,3027.02099609
5.773,151.868347168,88.0983047485,169.0,161.0,128.0,38.0,-86.1290206909,337.897125244,3020.48242188,96.2731933594,-438.578094482,3050.48242188,-335.571990967,859.903259277,2990.48242188
5.804,150.361663818,88.3382949829,169.0,161.0,126.0,38.0,-102.198562622,335.719940186,3023.7668457,96.3768386841,-439.050292969,3053.7668457,-356.936798096,860.847717285,2993.7668457
5.835,149.174316406,88.7763366699,169.0,161.0,124.0,38.0,-114.312957764,329.703948975,3011.24291992,95.981590271,-437.249664307,3041.24291992,-376.352142334,857.246459961,2981.24291992
5.867,148.603881836,89.0555419922,169.0,161.0,122.0,38.0,-120.023391724,325.905517578,3003.40771484,95.7343063354,-436.123199463,3033.40771484,-396.216522217,854.993469238,2973.40771484
5.913,147.94203186,89.1518936157,169.0,161.0,122.0,38.0,-126.56816864,323.801361084,2993.33764648,95.4164962769,-434.675354004,3023.33764648,-394.874664307,852.097839355,2963.33764648
5.945,146.598419189,89.2857818604,169.0,161.0,118.0,38.0,-140.027587891,320.92010498,2979.63452148,94.9840316772,-432.705230713,3009.63452148,-434.422180176,848.157592773,2949.63452148
5.976,145.978164673,89.7353057861,167.0,163.0,116.0,36.0,-146.397644043,315.984191895,2977.38256836,73.8213043213,-453.473236084,3007.38256836,-454.761474609,868.180969238,2947.38256836
6.007,144.963989258,90.4727935791,167.0,163.0,114.0,36.0,-157.315490723,308.930664062,2983.62451172,73.9745254517,-454.414428711,3013.62451172,-476.43939209,870.019592285,2953.62451172
6.038,143.664245605,90.6099319458,167.0,165.0,112.0,36.0,-170.868255615,307.413452148,2982.82519531,73.9549026489,-475.423828125,3012.82519531,-497.019561768,869.784179688,2952.82519531
6.07,138.700469971,91.6822662354,167.0,165.0,112.0,38.0,-221.376907349,294.320617676,2963.92871094,73.4910583496,-472.441955566,2993.92871094,-493.838928223,843.641418457,2933.92871094
6.101,136.794219971,94.3303909302,167.0,165.0,108.0,40.0,-242.276580811,267.99987793,2977.28808594,73.8189849854,-474.550048828,3007.28808594,-537.428161621,826.8125,2947.28808594
6.132,135.65335083,93.7597045898,167.0,165.0,108.0,38.0,-254.028182983,273.78616333,2975.42016602,73.7731323242,-474.255310059,3005.42016602,-537.087585449,846.945739746,2945.42016602
6.179,135.001541138,94.4412536621,165.0,165.0,106.0,38.0,-259.710723877,265.531616211,2962.66259766,52.4713516235,-472.2421875,2992.66259766,-555.328979492,843.27734375,2932.66259766
6.21,134.423324585,95.7055358887,165.0,165.0,104.0,38.0,-265.111114502,251.820495605,2955.89697266,52.3527297974,-471.174560547,2985.89697266,-574.56817627,841.33190918,2925.89697266
6.242,129.355545044,96.0930328369,161.0,165.0,100.0,40.0,-315.481414795,246.119659424,2935.80566406,10.4001321793,-468.004119873,2965.80566406,-611.381530762,815.175292969,2905.80566406
6.273,127.287063599,96.0417327881,159.0,165.0,98.0,40.0,-335.271270752,245.545669556,2922.68725586,-10.3541307449,-465.934051514,2952.68725586,-628.908752441,811.495117188,2892.68725586
6.304,125.394454956,95.6871414185,153.0,165.0,94.0,40.0,-352.471374512,247.636154175,2904.58154297,-72.0341796875,-463.076934814,2934.58154297,-665.293273926,806.415893555,2874.58154297
6.335,123.110397339,92.4419250488,149.0,169.0,92.0,40.0,-375.347412109,280.400177002,2901.58251953,-113.080955505,-503.723999023,2931.58251953,-684.738464355,805.574523926,2871.58251953
6.382,121.915313721,92.7844009399,147.0,171.0,92.0,40.0,-387.498901367,276.909545898,2901.52001953,-133.638244629,-524.273010254,2931.52001953,-684.723510742,805.557006836,2871.52001953
6.413,121.318206787,92.7496795654,147.0,173.0,90.0,42.0,-393.106567383,276.933410645,2898.07250977,-133.48109436,-544.192077637,2928.07250977,-704.016235352,784.475158691,2868.07250977
6.445,120.224151611,93.0347595215,145.0,175.0,88.0,42.0,-403.419433594,273.490112305,2892.29638672,-153.712783813,-563.613647461,2922.29638672,-722.672607422,782.895263672,2862.29638672
6.476,118.721893311,93.1936035156,143.0,181.0,84.0,42.0,-417.903991699,271.390808105,2887.10302734,-173.898223877,-623.987792969,2917.10302734,-761.437072754,781.47479248,2857.10302734
6.507,117.08706665,93.3954772949,143.0,183.0,80.0,42.0,-433.094909668,268.503723145,2878.06347656,-173.359344482,-642.44934082,2908.06347656,-798.976745605,779.002319336,2848.06347656
6.538,115.954544067,94.111831665,141.0,185.0,78.0,44.0,-441.883453369,259.721496582,2860.9621582,-192.615142822,-658.946594238,2890.9621582,-814.033752441,754.470275879,2830.9621582
6.57,114.95488739,95.5609588623,139.0,185.0,76.0,44.0,-449.722198486,243.994949341,2847.09619141,-211.869415283,-655.786071777,2877.09619141,-829.803894043,750.774902344,2817.09619141
6.617,113.48878479,97.0640411377,139.0,199.0,74.0,46.0,-463.174133301,228.403869629,2839.82885742,-211.334243774,-795.019104004,2869.82885742,-847.369506836,729.131835938,2809.82885742
6.648,112.439529419,98.3301925659,137.0,199.0,70.0,46.0,-472.161865234,215.12940979,2831.06738281,-230.754653931,-792.591918945,2861.06738281,-884.016845703,726.858337402,2801.06738281
6.679,110.750404358,100.891906738,137.0,199.0,68.0,48.0,-485.500762939,188.366928101,2811.20654297,-229.152801514,-787.08996582,2841.20654297,-897.254333496,702.199035645,2781.20654297
6.71,109.581672668,103.484344482,137.0,199.0,66.0,48.0,-493.89666748,161.78692627,2793.52880859,-227.727035522,-782.192687988,2823.52880859,-910.932800293,697.735778809,2763.52880859
6.742,108.234542847,104.426216125,135.0,199.0,64.0,50.0,-502.616943359,151.2137146,2768.86962891,-245.36756897,-775.36151123,2798.86962891,-922.013183594,672.301269531,2738.86962891
6.773,106.250419617,106.131401062,133.0,197.0,60.0,50.0,-517.113708496,133.4269104,2743.57275391,-262.601867676,-748.901611328,2773.57275391,-951.559509277,666.09173584,2713.57275391
6.804,104.543533325,107.124191284,131.0,197.0,58.0,50.0,-528.008361816,122.592300415,2715.15185547,-279.163635254,-741.227600098,2745.15185547,-960.425170898,659.115356445,2685.15185547
6.851,102.164596558,108.426437378,127.0,197.0,56.0,52.0,-546.177734375,109.296722412,2693.05786133,-315.112304688,-735.261901855,2723.05786133,-971.199462891,635.015014648,2663.05786133
6.882,100.753997803,109.495010376,125.0,197.0,52.0,52.0,-556.958496094,98.7550506592,2680.82983398,-332.709197998,-731.960205078,2710.82983398,-1003.92236328,632.099182129,2650.82983398
6.913,98.8226318359,110.040817261,123.0,197.0,44.0,52.0,-570.71472168,92.9077529907,2660.3190918,-349.059906006,-726.42199707,2690.3190918,-1069.94372559,627.208374023,2630.3190918
6.945,97.4270019531,110.302330017,121.0,197.0,46.0,54.0,-580.609008789,89.9837493896,2646.07568359,-365.980102539,-722.57611084,2676.07568359,-1045.80236816,605.464599609,2616.07568359
6.976,91.5632781982,110.899169922,119.0,197.0,44.0,52.0,-628.012939453,83.514175415,2616.88623047,-380.551696777,-714.694519043,2646.88623047,-1052.27636719,616.85168457,2586.88623047
7.023,89.31980896,111.24584198,117.0,197.0,40.0,54.0,-643.515136719,79.7031097412,2596.36962891,-396.02154541,-709.154785156,2626.36962891,-1079.92834473,593.960571289,2566.36962891
7.038,86.3937911987,111.202758789,115.0,197.0,38.0,54.0,-664.57043457,79.4278640747,2574.73193359,-411.026733398,-703.312316895,2604.73193359,-1088.67028809,588.952758789,2544.73193359
7.085,85.5556564331,111.430450439,113.0,197.0,34.0,56.0,-669.741760254,77.0962982178,2565.55395508,-427.781921387,-700.83416748,2595.55395508,-1120.3092041,569.045898438,2535.55395508
7.117,84.7413711548,112.10483551,113.0,209.0,30.0,58.0,-674.820983887,70.7934799194,2557.04150391,-426.378936768,-807.398376465,2587.04150391,-1151.99401855,549.412475586,2527.04150391
7.148,83.7951507568,112.910507202,111.0,211.0,26.0,58.0,-681.910522461,63.4395523071,2551.82128906,-443.625701904,-823.876342773,2581.82128906,-1184.98706055,548.277526855,2521.82128906
7.179,82.7782516479,113.85030365,111.0,213.0,24.0,60.0,-689.179626465,54.8840713501,2545.06152344,-442.464233398,-839.779052734,2575.06152344,-1199.44958496,529.168945312,2515.06152344
7.21,81.6702651978,114.890419006,111.0,215.0,18.0,62.0,-696.877502441,45.4584579468,2537.08642578,-441.093902588,-855.182006836,2567.08642578,-1248.39526367,509.907958984,2507.08642578
7.242,79.928062439,115.984954834,109.0,217.0,14.0,62.0,-709.684204102,35.58568573,2527.49462891,-457.382385254,-869.923278809,2557.49462891,-1278.65075684,507.957122803,2497.49462891
7.273,75.6845932007,119.279525757,109.0,217.0,10.0,64.0,-738.496704102,6.31044769287,2497.73925781,-452.060913086,-859.802001953,2527.73925781,-1298.03088379,484.598144531,2467.73925781
7.32,71.0472259521,123.304710388,109.0,217.0,8.0,64.0,-762.724731445,-28.33618927,2445.19677734,-442.664245605,-841.929870605,2475.19677734,-1287.33215332,474.28024292,2415.19677734
7.351,65.1074905396,127.580802917,109.0,217.0,8.0,64.0,-802.260070801,-64.0911712646,2410.95288086,-436.540039062,-830.281921387,2440.95288086,-1269.07971191,467.555633545,2380.95288086
7.382,63.3396377563,127.753143311,107.0,217.0,8.0,64.0,-814.075561523,-65.2971038818,2401.71679688,-451.942718506,-827.140319824,2431.71679688,-1264.15661621,465.741912842,2371.71679688
7.413,61.2413406372,127.436317444,105.0,217.0,8.0,64.0,-827.687744141,-62.3231430054,2389.99414062,-466.736206055,-823.152832031,2419.99414062,-1257.9083252,463.439910889,2359.99414062
7.445,59.7490539551,127.500167847,103.0,217.0,8.0,66.0,-836.332397461,-62.5693054199,2379.00805664,-481.512542725,-819.416015625,2409.00805664,-1252.0526123,444.808135986,2349.00805664
7.476,57.9184799194,126.822738647,99.0,217.0,8.0,68.0,-844.776367188,-56.4616546631,2359.93554688,-511.223175049,-812.928527832,2389.93554688,-1241.88671875,424.855987549,2329.93554688
7.523,56.056640625,127.519416809,97.0,217.0,8.0,68.0,-855.508056641,-61.8887329102,2347.10668945,-525.15045166,-808.564819336,2377.10668945,-1235.04870605,422.516693115,2317.10668945
7.538,53.8264160156,128.241973877,93.0,221.0,8.0,68.0,-865.673339844,-67.1998748779,2325.10742188,-553.324645996,-834.116271973,2355.10742188,-1223.32287598,418.505187988,2295.10742188
7.585,52.5414352417,128.882568359,91.0,225.0,8.0,68.0,-869.598937988,-71.8813476562,2307.72167969,-565.635131836,-860.749145508,2337.72167969,-1214.05603027,415.334960938,2277.72167969
7.617,51.6093292236,129.171157837,89.0,231.0,8.0,68.0,-875.532592773,-74.080619812,2303.48779297,-580.976257324,-908.286743164,2333.48779297,-1211.79943848,414.562927246,2273.48779297
7.648,50.3253707886,129.219482422,83.0,231.0,8.0,68.0,-882.20690918,-74.160194397,2293.875,-627.477294922,-904.545043945,2323.875,-1206.67553711,412.810058594,2263.875
7.679,49.0956726074,130.490158081,81.0,231.0,8.0,70.0,-886.487121582,-83.8504943848,2279.4465332,-639.778259277,-898.928955078,2309.4465332,-1198.98498535,394.402954102,2249.4465332
7.71,47.5302658081,134.194229126,77.0,231.0,8.0,74.0,-886.67199707,-111.902320862,2248.18896484,-663.074523926,-886.762268066,2278.18896484,-1182.32434082,357.808654785,2218.18896484
7.742,46.3022918701,135.113128662,75.0,231.0,8.0,76.0,-892.003295898,-118.568443298,2237.27954102,-675.800537109,-882.515808105,2267.27954102,-1176.50939941,340.56854248,2207.27954102
7.788,45.6916275024,136.82699585,77.0,231.0,8.0,76.0,-889.507324219,-130.941665649,2219.10058594,-654.608276367,-875.439880371,2249.10058594,-1166.81982422,337.763641357,2189.10058594
7.82,43.880569458,136.811019897,77.0,231.0,8.0,78.0,-901.141113281,-130.461364746,2213.06103516,-652.850402832,-873.088989258,2243.06103516,-1163.60070801,321.521240234,2183.06103516
7.851,43.5563659668,136.679626465,75.0,231.0,8.0,80.0,-901.356262207,-129.1121521,2207.42626953,-666.90222168,-870.895751953,2237.42626953,-1160.59729004,305.420318604,2177.42626953
7.882,43.6957244873,137.08934021,75.0,231.0,8.0,80.0,-898.872375488,-132.077163696,2203.98095703,-665.875244141,-869.554748535,2233.98095703,-1158.76086426,304.937042236,2173.98095703
7.913,43.4945907593,137.635650635,75.0,231.0,8.0,80.0,-897.646240234,-135.878479004,2197.17480469,-663.846618652,-866.905456543,2227.17480469,-1155.13305664,303.98236084,2167.17480469
7.945,43.3498458862,138.383102417,75.0,231.0,8.0,80.0,-894.864013672,-141.023208618,2187.64697266,-661.006713867,-863.196838379,2217.64697266,-1150.0546875,302.645935059,2157.64697266
7.992,43.2511825562,139.001022339,75.0,231.0,8.0,78.0,-891.617675781,-145.1118927,2177.86865234,-658.092041016,-859.39074707,2207.86865234,-1144.84265137,316.338134766,2147.86865234
8.023,42.3988113403,139.614837646,75.0,231.0,8.0,84.0,-893.625427246,-149.048751831,2166.9519043,-654.838195801,-855.141540527,2196.9519043,-1139.02392578,269.768798828,2136.9519043
8.054,40.4501190186,142.811035156,75.0,231.0,8.0,82.0,-892.495605469,-170.295028687,2128.93505859,-643.506591797,-840.343811035,2158.93505859,-1118.76037598,279.690093994,2098.93505859
8.085,40.377166748,144.382202148,75.0,231.0,8.0,82.0,-885.709594727,-180.530319214,2111.45947266,-638.297729492,-833.541625977,2141.45947266,-1109.44567871,277.361419678,2081.45947266
8.117,39.4514846802,146.461135864,75.0,231.0,8.0,84.0,-887.358520508,-194.780639648,2099.14648438,-634.627624512,-828.748962402,2129.14648438,-1102.88269043,261.20904541,2069.14648438
8.148,39.1400299072,146.968551636,75.0,231.0,8.0,88.0,-885.90032959,-197.678726196,2090.29638672,-631.989685059,-825.304138184,2120.29638672,-1098.16540527,231.192718506,2060.29638672
8.179,39.5767745972,147.529495239,77.0,231.0,8.0,84.0,-878.257385254,-200.775039673,2079.77832031,-614.058044434,-821.210083008,2109.77832031,-1092.5592041,258.764038086,2049.77832031
8.21,40.4032211304,149.566558838,77.0,231.0,8.0,86.0,-867.193115234,-214.386291504,2067.76806641,-610.56237793,-816.53515625,2097.76806641,-1086.15759277,242.956314087,2037.76806641
8.242,40.1388015747,150.939346313,77.0,231.0,8.0,90.0,-861.116455078,-222.276947021,2048.74902344,-605.026855469,-809.132263184,2078.74902344,-1076.0201416,212.372390747,2018.74902344
8.273,42.2807006836,154.13458252,77.0,231.0,8.0,90.0,-836.361694336,-242.516387939,2026.05834961,-598.422668457,-800.300109863,2056.05834961,-1063.92565918,209.985336304,1996.05834961
8.32,45.9118804932,150.59777832,79.0,231.0,8.0,92.0,-806.63684082,-216.335357666,2016.24414062,-581.215209961,-796.480041504,2046.24414062,-1058.69458008,195.022705078,1986.24414062
8.351,44.5104827881,152.00189209,79.0,231.0,8.0,92.0,-809.514892578,-224.314819336,1998.88476562,-576.284484863,-789.723022461,2028.88476562,-1049.44189453,193.318237305,1968.88476562
8.382,41.0085372925,153.702850342,81.0,231.0,8.0,92.0,-820.313110352,-232.343383789,1965.93579102,-552.927429199,-776.898010254,1995.93579102,-1031.87963867,190.083099365,1935.93579102
8.413,40.3632202148,154.572967529,83.0,231.0,8.0,92.0,-824.128173828,-238.158843994,1964.42529297,-538.52142334,-776.310058594,1994.42529297,-1031.07446289,189.934783936,1934.42529297
8.445,40.392288208,155.023956299,83.0,231.0,8.0,92.0,-822.483154297,-240.842391968,1960.98071289,-537.591308594,-774.969299316,1990.98071289,-1029.23852539,189.596572876,1930.98071289
8.492,43.3486099243,155.279632568,85.0,231.0,6.0,94.0,-822.625732422,-248.79196167,2011.02661133,-536.789978027,-794.449157715,2041.02661133,-1069.80725098,180.616775513,1981.02661133
8.523,44.3832473755,155.490234375,85.0,231.0,6.0,94.0,-819.017333984,-251.40914917,2020.1229248,-539.182373047,-797.989868164,2050.12304688,-1074.71948242,181.446121216,1990.1229248
8.554,45.9403839111,156.014831543,87.0,231.0,6.0,92.0,-814.067199707,-257.045349121,2035.32519531,-528.695739746,-803.907104492,2065.32519531,-1082.92907715,196.896209717,2005.32519531
8.585,46.8803482056,154.905212402,87.0,231.0,6.0,92.0,-812.099853516,-250.588806152,2047.27807617,-531.755493164,-808.559692383,2077.27807617,-1089.3840332,198.069824219,2017.27807617
8.617,46.6174163818,153.665679932,87.0,231.0,6.0,92.0,-813.703186035,-241.605682373,2046.56335449,-531.572631836,-808.281555176,2076.56347656,-1088.9979248,197.999649048,2016.56335449
8.663,43.5510940552,152.598648071,87.0,231.0,6.0,92.0,-799.729370117,-223.875839233,1958.45288086,-509.017456055,-773.985351562,1988.45288086,-1041.41601562,189.348373413,1928.45288086
8.679,44.0899887085,152.556106567,87.0,231.0,6.0,92.0,-799.894104004,-224.669464111,1967.96362305,-511.452087402,-777.687316895,1997.96362305,-1046.55200195,190.282196045,1937.96362305
8.726,42.0631027222,154.547332764,87.0,231.0,6.0,88.0,-802.24395752,-235.001785278,1939.82348633,-504.248596191,-766.734069824,1969.82348633,-1031.35559082,214.307647705,1909.82348633
8.757,41.7943267822,155.355773926,87.0,231.0,6.0,90.0,-808.69342041,-241.883270264,1950.97229004,-507.102508545,-771.073608398,1980.97229004,-1037.3762207,202.086288452,1920.97229004
8.788,41.9824523926,154.368804932,87.0,231.0,6.0,88.0,-809.192016602,-235.650985718,1955.28686523,-508.207000732,-772.753051758,1985.28686523,-1039.70617676,216.04284668,1925.28686523
8.82,42.5805892944,153.10256958,89.0,231.0,6.0,88.0,-806.153320312,-227.268630981,1957.8671875,-494.925964355,-773.757385254,1987.8671875,-1041.09973145,216.332397461,1927.8671875
8.851,46.5514526367,149.990997314,89.0,231.0,6.0,88.0,-793.634887695,-209.803466797,1994.92822266,-504.153167725,-788.182983398,2024.92822266,-1061.11364746,220.491134644,1964.92822266
8.882,46.8728561401,149.956512451,89.0,231.0,6.0,88.0,-791.709533691,-209.647827148,1995.74255371,-504.355895996,-788.5,2025.74255371,-1061.5534668,220.582519531,1965.74255371
8.913,48.2493209839,151.198822021,89.0,231.0,8.0,88.0,-779.925415039,-217.741378784,1990.2532959,-502.989227295,-786.36340332,2020.2532959,-1044.84118652,219.966552734,1960.2532959
8.96,47.4575500488,153.120361328,89.0,231.0,8.0,86.0,-781.907470703,-230.109298706,1981.27392578,-500.753631592,-782.868225098,2011.27392578,-1040.05505371,232.643920898,1951.27392578
8.992,48.0450592041,152.936935425,89.0,231.0,8.0,84.0,-776.167236328,-228.346954346,1977.04943848,-499.701843262,-781.223876953,2007.04943848,-1037.80334473,245.795532227,1947.04943848
9.023,47.3884658813,153.075576782,89.0,231.0,8.0,86.0,-777.310424805,-228.306884766,1968.41699219,-497.552581787,-777.863769531,1998.41699219,-1033.20214844,231.111022949,1938.41699219
9.054,47.6530380249,150.005386353,89.0,231.0,8.0,84.0,-776.755981445,-207.454269409,1971.6451416,-498.356323242,-779.120300293,2001.6451416,-1034.92272949,245.113296509,1941.6451416
9.085,47.5836486816,148.739212036,89.0,231.0,8.0,86.0,-778.060302734,-198.910888672,1973.73693848,-498.877105713,-779.934509277,2003.73693848,-1036.03771973,231.745300293,1943.73693848
9.132,47.3611984253,148.784927368,89.0,231.0,8.0,86.0,-776.980773926,-198.55796814,1967.10583496,-497.226135254,-777.353393555,1997.10583496,-1032.5032959,230.954681396,1937.10583496
9.163,47.3294906616,147.91178894,89.0,231.0,6.0,86.0,-777.326782227,-192.566589355,1967.42797852,-497.306335449,-777.478820801,1997.42797852,-1046.26281738,230.993103027,1937.42797852
9.195,46.9614715576,148.49269104,89.0,231.0,6.0,86.0,-779.979980469,-196.603103638,1967.71606445,-497.378082275,-777.590942383,1997.71606445,-1046.41833496,231.027450562,1937.71606445
9.226,46.1900405884,149.456512451,89.0,231.0,6.0,86.0,-785.572143555,-203.323318481,1968.390625,-497.546020508,-777.853515625,1998.390625,-1046.78259277,231.107879639,1938.390625
9.257,45.2994689941,149.541778564,89.0,231.0,6.0,86.0,-794.320556641,-204.581741333,1974.85791016,-499.156219482,-780.370849609,2004.85791016,-1050.27514648,231.878952026,1944.85791016
9.288,44.7307739258,149.960876465,89.0,231.0,6.0,88.0,-798.620910645,-207.57824707,1975.75366211,-499.379211426,-780.719482422,2005.75366211,-1050.75891113,218.339492798,1945.75366211
9.32,44.55078125,150.165618896,89.0,231.0,6.0,88.0,-802.943359375,-209.800323486,1983.35009766,-501.270507812,-783.676330566,2013.35009766,-1054.86108398,219.19190979,1953.35009766
9.351,44.746383667,150.632614136,89.0,231.0,6.0,88.0,-804.984191895,-213.952194214,1991.76586914,-503.365814209,-786.952087402,2021.76586914,-1059.40588379,220.136260986,1961.76586914
9.398,43.9548339844,151.434143066,89.0,231.0,6.0,90.0,-813.918701172,-220.473068237,2000.13562012,-505.449676514,-790.209960938,2030.13562012,-1063.92578125,207.258270264,1970.13562012
9.429,42.4270553589,151.860488892,89.0,231.0,6.0,90.0,-824.803466797,-223.50920105,2000.54614258,-505.551879883,-790.369750977,2030.54614258,-1064.14746094,207.301452637,1970.54614258
9.46,41.4358520508,152.495422363,89.0,231.0,6.0,92.0,-830.187866211,-227.53338623,1996.77209473,-504.61227417,-788.900695801,2026.77209473,-1062.109375,193.110809326,1966.77209473
9.492,39.7805862427,155.510345459,87.0,231.0,6.0,94.0,-833.479980469,-246.192855835,1977.08825684,-513.787902832,-781.239013672,2007.08825684,-1051.47961426,177.522506714,1947.08825684
9.523,38.1527633667,157.24822998,85.0,231.0,6.0,98.0,-850.157714844,-259.889862061,1989.70776367,-531.183166504,-786.151000977,2019.70776367,-1058.29443359,151.184921265,1959.70776367
9.554,39.27293396,158.306945801,83.0,231.0,6.0,100.0,-846.855712891,-268.709075928,2000.36962891,-548.226867676,-790.301025391,2030.36962891,-1064.05212402,138.188613892,1970.36962891
9.601,38.6343765259,159.658294678,83.0,231.0,6.0,102.0,-853.02166748,-278.739379883,2004.33300781,-549.297058105,-791.84375,2034.33300781,-1066.19250488,124.619880676,1974.33300781
9.632,41.0516281128,159.776916504,83.0,231.0,6.0,104.0,-855.465332031,-286.071746826,2050.9230957,-561.87701416,-809.97845459,2080.9230957,-1091.35241699,113.387252808,2020.9230957
9.663,41.018157959,158.764862061,83.0,231.0,6.0,108.0,-865.542785645,-281.997955322,2074.49951172,-568.242919922,-819.155395508,2104.49951172,-1104.08422852,86.0325622559,2044.49951172
9.695,38.7937164307,158.328308105,83.0,231.0,8.0,112.0,-883.536254883,-279.395141602,2078.76171875,-569.393798828,-820.81439209,2108.76171875,-1092.01733398,57.4745903015,2048.76171875
9.726,37.8730545044,159.093399048,83.0,231.0,8.0,114.0,-888.432983398,-284.391479492,2074.52490234,-568.249816895,-819.165222168,2104.52490234,-1089.7590332,43.0168151855,2044.52490234
