t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.031,184.561843872,114.572227478,225.0,151.0,148.0,76.0,282.06817627,62.33253479,3274.90527344,753.298095703,-359.265228271,3304.90527344,-136.545593262,500.667236328,3244.90527344
5.062,184.49659729,114.433822632,225.0,151.0,150.0,74.0,281.201202393,63.8952407837,3273.53466797,752.985656738,-359.116241455,3303.53466797,-113.739952087,523.203796387,3243.53466797
5.093,184.288742065,114.046806335,225.0,151.0,150.0,72.0,278.550842285,68.2730484009,3270.43017578,752.278076172,-358.778747559,3300.43017578,-113.631088257,545.429199219,3240.43017578
5.124,184.352005005,113.882759094,225.0,151.0,150.0,72.0,278.984680176,70.0811767578,3267.01513672,751.499633789,-358.407501221,3297.01513672,-113.51133728,544.854370117,3237.01513672
5.156,184.151748657,113.403808594,225.0,151.0,150.0,70.0,276.638793945,75.5540084839,3266.40405273,751.360412598,-358.341094971,3296.40405273,-113.489906311,567.449523926,3236.40405273
5.187,184.079528809,113.343475342,225.0,151.0,150.0,70.0,275.589538574,76.1837234497,3263.77441406,750.760986328,-358.055236816,3293.77441406,-113.397689819,566.988525391,3233.77441406
5.218,184.432006836,113.229507446,225.0,151.0,152.0,70.0,279.294036865,77.396736145,3259.92773438,749.884277344,-357.637054443,3289.92773438,-90.6102676392,566.314025879,3229.92773438
5.265,184.345077515,112.905776978,225.0,151.0,152.0,68.0,278.128326416,81.0473937988,3257.91333008,749.425109863,-357.41809082,3287.91333008,-90.5537567139,588.599243164,3227.91333008
5.296,184.496124268,112.936889648,225.0,151.0,152.0,68.0,279.703918457,80.6486206055,3256.16699219,749.027038574,-357.228240967,3286.16699219,-90.5047683716,588.280822754,3226.16699219
5.327,184.419692993,112.746734619,225.0,151.0,152.0,68.0,278.891967773,82.837928772,3256.87573242,749.188537598,-357.305297852,3286.87573242,-90.5246429443,588.41003418,3226.87573242
5.359,184.522903442,112.851463318,225.0,151.0,152.0,66.0,279.893218994,81.5901260376,3254.81152344,748.718078613,-357.0809021,3284.81152344,-90.4667358398,610.65032959,3224.81152344
5.39,184.422409058,112.777931213,225.0,151.0,152.0,66.0,278.84588623,82.4589004517,3255.97705078,748.983764648,-357.207611084,3285.97705078,-90.4994354248,610.87097168,3225.97705078
5.421,184.465713501,112.794136047,225.0,151.0,152.0,66.0,279.688140869,82.3762969971,3260.03100586,749.907775879,-357.648284912,3290.03100586,-90.6131591797,611.638671875,3230.03100586
5.452,184.282180786,113.03792572,225.0,151.0,152.0,68.0,277.69744873,79.6200942993,3261.29223633,750.195251465,-357.785400391,3291.29223633,-90.6485443115,589.215393066,3231.29223633
5.499,184.24697876,113.290481567,225.0,151.0,152.0,70.0,277.730224609,76.8523254395,3266.4128418,751.362426758,-358.342041016,3296.4128418,-90.7921905518,567.451049805,3236.4128418
5.531,184.293060303,113.48273468,225.0,151.0,152.0,70.0,278.785949707,74.791809082,3272.6081543,752.774536133,-359.015533447,3302.6081543,-90.9659957886,568.53729248,3242.6081543
5.562,184.364761353,113.691513062,225.0,151.0,152.0,72.0,280.020050049,72.5023574829,3277.42211914,753.871765137,-359.538818359,3307.42211914,-91.1010360718,546.606079102,3247.42211914
5.593,184.442428589,113.958335876,225.0,151.0,152.0,72.0,281.340057373,69.5414733887,3282.40893555,755.008422852,-360.080932617,3312.40893555,-91.2409362793,547.44543457,3252.40893555
5.624,184.45501709,114.058837891,225.0,151.0,152.0,74.0,281.827392578,68.4678573608,3286.40258789,755.918762207,-360.515045166,3316.40258789,-91.352973938,525.279418945,3256.40258789
5.656,184.400939941,114.035453796,225.0,151.0,150.0,76.0,281.693695068,68.8569717407,3292.12402344,757.222839355,-361.137023926,3322.12402344,-114.391822815,503.324005127,3262.12402344
5.687,184.325317383,113.956016541,225.0,151.0,150.0,76.0,281.26071167,69.8833389282,3297.28100586,758.398254395,-361.697601318,3327.28100586,-114.572654724,504.119689941,3267.28100586
5.734,184.210006714,113.972702026,225.0,151.0,148.0,76.0,280.054656982,69.7220916748,3298.78051758,758.740112305,-361.860626221,3328.78051758,-137.550262451,504.351043701,3268.78051758
5.765,184.081604004,113.83656311,225.0,151.0,146.0,74.0,278.726867676,71.3372955322,3300.64624023,759.165344238,-362.063446045,3330.64624023,-160.566879272,527.577026367,3270.64624023
5.796,184.104187012,113.974853516,225.0,151.0,146.0,76.0,278.971466064,69.732460022,3300.44702148,759.119934082,-362.041778564,3330.44702148,-160.557098389,504.608184814,3270.44702148
5.827,184.042144775,113.981620789,225.0,151.0,146.0,76.0,278.189300537,69.6380996704,3299.68701172,758.946655273,-361.95916748,3329.68701172,-160.519790649,504.490905762,3269.68701172
5.859,184.00163269,113.921356201,225.0,151.0,144.0,76.0,277.598083496,70.304397583,3298.23071289,758.614746094,-361.800842285,3328.23071289,-183.36958313,504.266235352,3268.23071289
5.89,183.861816406,113.88584137,225.0,151.0,144.0,76.0,276.146240234,70.7574310303,3300.20556641,759.064880371,-362.015533447,3330.20556641,-183.480377197,504.570953369,3270.20556641
5.937,183.932006836,113.972808838,225.0,151.0,142.0,78.0,276.76071167,69.7011947632,3297.85009766,758.528015137,-361.759490967,3327.85009766,-206.266723633,481.288970947,3267.85009766
5.952,183.980163574,114.059356689,225.0,151.0,142.0,78.0,277.212432861,68.6742248535,3296.59790039,758.242614746,-361.623352051,3326.59790039,-206.187698364,481.104553223,3266.59790039
5.999,184.190368652,114.218292236,225.0,151.0,142.0,80.0,279.633972168,66.8349227905,3296.5,758.220275879,-361.612731934,3326.5,-206.181518555,458.181030273,3266.5
6.031,184.196151733,114.219459534,225.0,151.0,140.0,80.0,279.718017578,66.8255615234,3296.70239258,758.266418457,-361.63470459,3326.70239258,-229.104736328,458.209442139,3266.70239258
6.062,184.348403931,114.31237793,225.0,151.0,142.0,80.0,281.349273682,65.7212905884,3295.19238281,757.922180176,-361.470550537,3325.19238281,-206.098968506,457.997589111,3265.19238281
6.109,184.3256073,114.352348328,225.0,151.0,140.0,80.0,281.198303223,65.2855377197,3296.51123047,758.22277832,-361.613922119,3326.51123047,-229.091323853,458.182617188,3266.51123047
6.124,184.408752441,114.446182251,225.0,151.0,140.0,80.0,282.102996826,64.1880264282,3295.8515625,758.07244873,-361.542236328,3325.8515625,-229.045059204,458.090057373,3265.8515625
6.156,184.250686646,114.269683838,225.0,151.0,140.0,80.0,280.440490723,66.2666702271,3297.78344727,758.512756348,-361.752227783,3327.78344727,-229.180557251,458.361083984,3267.78344727
6.187,184.278701782,114.319839478,225.0,151.0,140.0,80.0,280.748779297,65.683013916,3297.59912109,758.470825195,-361.732208252,3327.59912109,-229.167633057,458.335174561,3267.59912109
6.234,184.203399658,114.175506592,225.0,151.0,140.0,80.0,280.025024414,67.3873672485,3299.33129883,758.865661621,-361.920501709,3329.33129883,-229.289108276,458.578155518,3269.33129883
6.265,184.183013916,114.251319885,225.0,151.0,140.0,80.0,279.755981445,66.5023880005,3298.94116211,758.776672363,-361.878082275,3328.94116211,-229.261749268,458.5234375,3268.94116211
6.296,184.071350098,114.153739929,225.0,151.0,140.0,80.0,278.70526123,67.689743042,3301.79492188,759.427185059,-362.188323975,3331.79492188,-229.461898804,458.923736572,3271.79492188
6.327,184.208374023,114.304412842,225.0,151.0,142.0,80.0,280.021514893,65.8815765381,3298.61230469,758.701721191,-361.842346191,3328.61230469,-206.314849854,458.477325439,3268.61230469
6.359,183.980529785,114.135421753,225.0,151.0,140.0,80.0,277.758331299,67.9273834229,3303.04052734,759.71105957,-362.323730469,3333.04052734,-229.549255371,459.098449707,3273.04052734
6.406,184.112960815,114.273681641,225.0,151.0,140.0,80.0,279.098937988,66.2800979614,3300.75317383,759.189758301,-362.075042725,3330.75317383,-229.388824463,458.777618408,3270.75317383
6.437,184.053085327,114.28465271,225.0,151.0,140.0,80.0,278.384246826,66.1479721069,3300.49658203,759.131225586,-362.047149658,3330.49658203,-229.370834351,458.741607666,3270.49658203
6.468,184.125823975,114.279502869,225.0,151.0,140.0,80.0,279.242523193,66.2114639282,3300.69042969,759.175415039,-362.068237305,3330.69042969,-229.384429932,458.768829346,3270.69042969
6.499,184.107543945,114.334526062,225.0,151.0,140.0,80.0,278.936767578,65.5525054932,3299.57763672,758.92175293,-361.947265625,3329.57763672,-229.306381226,458.612731934,3269.57763672
6.531,184.093017578,114.236328125,225.0,151.0,140.0,80.0,278.749694824,66.6841506958,3299.3515625,758.870239258,-361.922698975,3329.3515625,-229.290527344,458.58102417,3269.3515625
6.562,184.082244873,114.287750244,225.0,151.0,140.0,80.0,278.632019043,66.0907974243,3299.43481445,758.889221191,-361.931732178,3329.43481445,-229.29637146,458.592681885,3269.43481445
6.593,183.924682617,114.355407715,225.0,151.0,140.0,80.0,276.712402344,65.2852020264,3298.28295898,758.626647949,-361.806518555,3328.28295898,-229.215591431,458.431152344,3268.28295898
6.624,184.07749939,114.251441956,225.0,151.0,140.0,80.0,278.479125977,66.487487793,3298.27416992,758.624633789,-361.80557251,3328.27416992,-229.21496582,458.429901123,3268.27416992
6.656,184.150100708,114.283004761,225.0,151.0,140.0,80.0,279.46182251,66.1563262939,3299.96313477,759.00958252,-361.989196777,3329.96313477,-229.3334198,458.666809082,3269.96313477
6.702,184.252243042,114.31653595,225.0,151.0,140.0,80.0,280.471374512,65.7279281616,3297.93579102,758.547485352,-361.768798828,3327.93579102,-229.191238403,458.382446289,3267.93579102
6.734,184.249206543,114.421157837,225.0,151.0,140.0,80.0,280.360809326,64.5005950928,3297.04882812,758.345336914,-361.672393799,3327.04882812,-229.12902832,458.258026123,3267.04882812
6.765,184.108398438,114.306869507,225.0,151.0,140.0,80.0,278.904296875,65.8624343872,3299.07519531,758.807189941,-361.89263916,3329.07519531,-229.271148682,458.542236328,3269.07519531
6.796,184.069702148,114.257118225,225.0,151.0,140.0,80.0,278.421264648,66.4295959473,3298.65771484,758.712097168,-361.847259521,3328.65771484,-229.241867065,458.483703613,3268.65771484
6.827,184.069717407,114.25629425,225.0,151.0,140.0,80.0,278.496429443,66.4570465088,3299.54541016,758.914428711,-361.943756104,3329.54541016,-229.304122925,458.608215332,3269.54541016
6.859,184.114318848,114.38343811,225.0,151.0,140.0,80.0,278.965301514,64.9748764038,3298.98681641,758.787109375,-361.883056641,3328.98681641,-229.264953613,458.529876709,3268.98681641
6.906,184.079803467,114.279472351,225.0,151.0,140.0,80.0,278.663085938,66.2007141113,3300.13720703,759.049316406,-362.008087158,3330.13720703,-229.345626831,458.691223145,3270.13720703
6.937,184.053741455,114.391181946,225.0,151.0,140.0,80.0,278.215148926,64.8738021851,3298.40283203,758.653991699,-361.819549561,3328.40283203,-229.223999023,458.447937012,3268.40283203
6.968,184.054992676,114.32749939,225.0,151.0,140.0,80.0,278.249420166,65.6151123047,3298.63793945,758.707580566,-361.845123291,3328.63793945,-229.240478516,458.480926514,3268.63793945
6.999,184.131958008,114.294418335,225.0,151.0,140.0,80.0,279.260437012,66.0262832642,3300.06323242,759.032409668,-362.000061035,3330.06323242,-229.340438843,458.680847168,3270.06323242
7.031,184.107391357,114.382209778,225.0,151.0,140.0,80.0,278.839141846,64.9783859253,3298.4440918,758.663391113,-361.824035645,3328.4440918,-229.226882935,458.453735352,3268.4440918
7.077,184.212432861,114.352409363,225.0,151.0,140.0,80.0,280.027587891,65.3169250488,3298.13183594,758.592224121,-361.790100098,3328.13183594,-229.204986572,458.409912109,3268.13183594
7.093,184.242141724,114.369888306,225.0,151.0,140.0,80.0,280.542510986,65.1544952393,3300.14624023,759.051391602,-362.009094238,3330.14624023,-229.3462677,458.692504883,3270.14624023
7.14,184.167678833,114.243301392,225.0,151.0,140.0,80.0,279.637969971,66.6093139648,3299.64135742,758.936279297,-361.954223633,3329.64135742,-229.310852051,458.621673584,3269.64135742
7.171,184.276947021,114.371528625,225.0,151.0,140.0,80.0,280.783477783,65.0980834961,3298.24633789,758.618347168,-361.80255127,3328.24633789,-229.213012695,458.425994873,3268.24633789
7.202,184.161087036,114.2421875,225.0,151.0,138.0,80.0,279.557922363,66.6212615967,3299.59594727,758.92590332,-361.949249268,3329.59594727,-252.238418579,458.61529541,3269.59594727
7.234,184.228546143,114.316322327,225.0,151.0,140.0,80.0,280.390228271,65.7756576538,3300.20654297,759.065063477,-362.015655518,3330.20654297,-229.350494385,458.700927734,3270.20654297
7.265,184.224761963,114.413772583,225.0,151.0,140.0,80.0,280.148132324,64.6021499634,3297.87207031,758.532958984,-361.761871338,3327.87207031,-229.186767578,458.373504639,3267.87207031
7.296,184.129608154,114.236656189,225.0,151.0,140.0,80.0,279.265472412,66.7023849487,3300.4440918,759.119262695,-362.041473389,3330.4440918,-229.367156982,458.73425293,3270.4440918
7.343,184.108581543,114.4401474,225.0,151.0,140.0,80.0,278.914581299,64.3225021362,3299.17333984,758.829589844,-361.903320312,3329.17333984,-229.278030396,458.555999756,3269.17333984
7.374,184.256896973,114.407829285,225.0,151.0,140.0,80.0,280.765808105,64.7276000977,3300.7644043,759.192260742,-362.076293945,3330.7644043,-229.38961792,458.779205322,3270.7644043
7.406,184.332977295,114.412796021,225.0,151.0,140.0,80.0,281.56048584,64.6502990723,3299.75585938,758.962402344,-361.966644287,3329.75585938,-229.318893433,458.63772583,3269.75585938
7.437,184.193054199,114.333175659,225.0,151.0,140.0,80.0,279.992797852,65.583732605,3300.36352539,759.100891113,-362.032714844,3330.36352539,-229.36151123,458.722961426,3270.36352539
7.468,184.21836853,114.369857788,225.0,151.0,140.0,80.0,280.353302002,65.1748504639,3301.15820312,759.281982422,-362.119110107,3331.15820312,-229.417236328,458.834411621,3271.15820312
7.499,184.206619263,114.326271057,225.0,151.0,140.0,80.0,280.188262939,65.6726608276,3300.81665039,759.204162598,-362.081970215,3330.81665039,-229.393280029,458.786499023,3270.81665039
7.546,184.207595825,114.328407288,225.0,151.0,140.0,80.0,280.238952637,65.6571044922,3301.27954102,759.309631348,-362.132263184,3331.27954102,-229.425750732,458.85144043,3271.27954102
7.577,184.220687866,114.324493408,225.0,151.0,140.0,80.0,280.334533691,65.6893615723,3300.62109375,759.159606934,-362.060699463,3330.62109375,-229.379562378,458.759063721,3270.62109375
7.609,184.283630371,114.423843384,225.0,151.0,140.0,80.0,280.912261963,64.5048065186,3298.85107422,758.756103516,-361.868286133,3328.85107422,-229.255432129,458.510803223,3268.85107422
7.64,184.222640991,114.374176025,225.0,151.0,140.0,80.0,280.231140137,65.0850296021,3299.13769531,758.821472168,-361.89944458,3329.13769531,-229.275527954,458.551025391,3269.13769531
7.671,184.259613037,114.386024475,225.0,151.0,140.0,80.0,280.624237061,64.9399719238,3298.73095703,758.728820801,-361.855224609,3328.73095703,-229.247009277,458.49395752,3268.73095703
7.702,184.255828857,114.381774902,225.0,151.0,140.0,80.0,280.695068359,65.0156021118,3300.07666016,759.035522461,-362.001525879,3330.07666016,-229.341384888,458.682739258,3270.07666016
7.734,184.197280884,114.320617676,225.0,151.0,140.0,80.0,280.123504639,65.7481994629,3301.32617188,759.3203125,-362.137359619,3331.32617188,-229.429016113,458.858001709,3271.32617188
7.765,184.138473511,114.353034973,225.0,151.0,140.0,80.0,279.441101074,65.3725967407,3301.30786133,759.316162109,-362.135345459,3331.30786133,-229.427734375,458.855438232,3271.30786133
7.812,184.212615967,114.384033203,225.0,151.0,140.0,80.0,280.27645874,65.0084152222,3301.03735352,759.254455566,-362.105957031,3331.03735352,-229.4087677,458.817474365,3271.03735352
7.843,184.177093506,114.36844635,225.0,151.0,140.0,80.0,279.851501465,65.1856307983,3300.87548828,759.217590332,-362.088348389,3330.87548828,-229.397415161,458.794769287,3270.87548828
7.874,184.259658813,114.380737305,225.0,151.0,140.0,80.0,280.677062988,65.0132064819,3299.34570312,758.868835449,-361.922058105,3329.34570312,-229.290115356,458.580200195,3269.34570312
7.905,184.22845459,114.388748169,225.0,151.0,140.0,80.0,280.326934814,64.9230804443,3299.47363281,758.898010254,-361.935974121,3329.47363281,-229.299087524,458.598144531,3269.47363281
7.937,184.204071045,114.377883911,225.0,151.0,140.0,80.0,280.0625,65.0528869629,3299.68164062,758.94543457,-361.958587646,3329.68164062,-229.313674927,458.627319336,3269.68164062
7.968,184.291320801,114.466758728,225.0,151.0,140.0,80.0,281.054107666,64.0204315186,3299.47119141,758.897460938,-361.935699463,3329.47119141,-229.298919678,458.59777832,3269.47119141
8.015,184.286697388,114.468002319,225.0,151.0,140.0,80.0,280.97958374,64.0012054443,3299.22363281,758.841064453,-361.908813477,3329.22363281,-229.281555176,458.563049316,3269.22363281
8.046,184.131713867,114.333770752,225.0,151.0,140.0,80.0,279.289825439,65.5784454346,3300.44555664,759.119567871,-362.041625977,3330.44555664,-229.367263794,458.734466553,3270.44555664
8.077,184.24987793,114.430603027,225.0,151.0,140.0,80.0,280.40914917,64.4007263184,3297.52587891,758.454101562,-361.724243164,3327.52587891,-229.162490845,458.324920654,3267.52587891
8.109,184.232437134,114.384498596,225.0,151.0,140.0,80.0,280.394226074,64.9771652222,3299.72363281,758.95501709,-361.963165283,3329.72363281,-229.316619873,458.633209229,3269.72363281
8.14,184.234268188,114.423904419,225.0,151.0,140.0,80.0,280.41998291,64.5222625732,3299.77734375,758.967285156,-361.968994141,3329.77734375,-229.320388794,458.640716553,3269.77734375
8.171,184.216995239,114.377738953,225.0,151.0,140.0,80.0,280.261077881,65.0658721924,3300.25878906,759.077026367,-362.021331787,3330.25878906,-229.354156494,458.708251953,3270.25878906
8.202,184.209365845,114.334846497,225.0,151.0,140.0,80.0,280.11151123,65.5479660034,3299.53735352,758.912536621,-361.942871094,3329.53735352,-229.30355835,458.607086182,3269.53735352
8.234,184.261581421,114.324478149,225.0,151.0,140.0,80.0,280.798797607,65.6874237061,3300.51513672,759.135437012,-362.049194336,3330.51513672,-229.372131348,458.744232178,3270.51513672
8.28,184.313095093,114.417610168,225.0,151.0,140.0,80.0,281.217956543,64.568862915,3298.43725586,758.661804199,-361.823303223,3328.43725586,-229.226409912,458.452758789,3268.43725586
8.312,184.253479004,114.329093933,225.0,151.0,140.0,80.0,280.641906738,65.6191635132,3299.77246094,758.966186523,-361.968444824,3329.77246094,-229.320053101,458.640045166,3269.77246094
8.343,184.358520508,114.451950073,225.0,151.0,140.0,80.0,281.835144043,64.1925430298,3299.51147461,758.906677246,-361.940093994,3329.51147461,-229.301742554,458.603424072,3269.51147461
8.374,184.335281372,114.45993042,225.0,151.0,140.0,80.0,281.559570312,64.0986785889,3299.43334961,758.88885498,-361.93157959,3329.43334961,-229.296264648,458.592498779,3269.43334961
8.405,184.255737305,114.409118652,225.0,151.0,140.0,80.0,280.777374268,64.7184143066,3301.05786133,759.259155273,-362.108184814,3331.05786133,-229.410202026,458.820343018,3271.05786133
8.437,184.418212891,114.536949158,225.0,151.0,140.0,80.0,282.433563232,63.1884040833,3298.43481445,758.661254883,-361.823059082,3328.43481445,-229.226242065,458.452392578,3268.43481445
8.468,184.350067139,114.506088257,225.0,151.0,140.0,80.0,281.639312744,63.5440292358,3298.36303711,758.644897461,-361.815246582,3328.36303711,-229.221206665,458.442352295,3268.36303711
8.515,184.348770142,114.490135193,225.0,151.0,140.0,80.0,281.749694824,63.7569198608,3299.83276367,758.979858398,-361.975006104,3329.83276367,-229.324279785,458.648529053,3269.83276367
8.546,184.400939941,114.479888916,225.0,151.0,140.0,80.0,282.20602417,63.8421707153,3298.10961914,758.587158203,-361.787689209,3328.10961914,-229.203430176,458.406799316,3268.10961914
8.577,184.245452881,114.423751831,225.0,151.0,140.0,80.0,280.432006836,64.4969940186,3298.39599609,758.652404785,-361.818847656,3328.39599609,-229.223510742,458.446960449,3268.39599609
8.609,184.234725952,114.417236328,225.0,151.0,140.0,80.0,280.543823242,64.6266479492,3301.17041016,759.284790039,-362.120422363,3331.17041016,-229.41809082,458.836120605,3271.17041016
8.64,184.222229004,114.372932434,225.0,151.0,140.0,80.0,280.352172852,65.1286087036,3300.61914062,759.159118652,-362.06048584,3330.61914062,-229.379425049,458.75881958,3270.61914062
8.671,184.414672852,114.472114563,225.0,151.0,140.0,80.0,282.473510742,63.9566268921,3299.37841797,758.876342773,-361.925628662,3329.37841797,-229.292419434,458.584777832,3269.37841797
8.702,184.496566772,114.499382019,225.0,151.0,142.0,80.0,283.36428833,63.6284675598,3298.71899414,758.726074219,-361.853942871,3328.71899414,-206.321578979,458.492279053,3268.71899414
8.749,184.558578491,114.587333679,225.0,151.0,142.0,80.0,284.018096924,62.5971069336,3297.98193359,758.558044434,-361.773803711,3327.98193359,-206.275054932,458.388916016,3267.98193359
8.78,184.442367554,114.495254517,225.0,151.0,140.0,80.0,282.785797119,63.6871261597,3299.28417969,758.854858398,-361.915374756,3329.28417969,-229.285812378,458.571563721,3269.28417969
8.812,184.599075317,114.595451355,225.0,151.0,142.0,80.0,284.408721924,62.4860954285,3297.08105469,758.352722168,-361.675872803,3327.08105469,-206.218185425,458.262542725,3267.08105469
8.843,184.628890991,114.68069458,225.0,151.0,142.0,80.0,284.714630127,61.4921417236,3296.63134766,758.250183105,-361.62701416,3326.63134766,-206.189804077,458.199462891,3266.63134766
8.874,184.606994629,114.631309509,225.0,151.0,142.0,80.0,284.565216064,62.0857467651,3297.83447266,758.524414062,-361.757781982,3327.83447266,-206.265731812,458.368225098,3267.83447266
8.905,184.636856079,114.682548523,225.0,151.0,142.0,80.0,284.771484375,61.4631233215,3296.22387695,758.157348633,-361.582702637,3326.22387695,-206.164077759,458.142303467,3266.22387695
8.937,184.601364136,114.592697144,225.0,151.0,142.0,80.0,284.471588135,62.5260009766,3297.50317383,758.448974609,-361.72177124,3327.50317383,-206.244827271,458.321716309,3267.50317383
8.984,184.594833374,114.592277527,225.0,151.0,142.0,80.0,284.308349609,62.5114898682,3296.48608398,758.217102051,-361.611206055,3326.48608398,-206.180633545,458.179077148,3266.48608398
9.015,184.66506958,114.674484253,225.0,151.0,142.0,80.0,285.147521973,61.567111969,3296.80175781,758.289001465,-361.645507812,3326.80175781,-206.200546265,458.223358154,3266.80175781
9.046,184.60987854,114.635643005,225.0,151.0,142.0,80.0,284.468597412,62.0072441101,3296.32714844,758.180908203,-361.593933105,3326.32714844,-206.170608521,458.156799316,3266.32714844
9.077,184.560745239,114.637382507,225.0,151.0,142.0,80.0,283.954071045,61.9987945557,3296.94799805,758.322387695,-361.661407471,3326.94799805,-206.209777832,458.243865967,3266.94799805
9.109,184.460617065,114.508369446,225.0,151.0,142.0,80.0,282.839355469,63.5,3297.44677734,758.436096191,-361.715637207,3327.44677734,-206.241271973,458.313812256,3267.44677734
9.14,184.403381348,114.525909424,225.0,151.0,142.0,80.0,281.8409729,63.2216873169,3293.515625,757.540039062,-361.288299561,3323.515625,-205.993133545,457.762451172,3263.515625
9.187,184.39616394,114.526313782,225.0,151.0,140.0,80.0,281.424102783,63.1421699524,3289.61694336,756.651367188,-360.864471436,3319.61694336,-228.607803345,457.215576172,3259.61694336
9.218,184.341094971,114.458686829,225.0,151.0,140.0,80.0,280.211547852,63.7908668518,3282.85351562,755.109741211,-360.129272461,3312.85351562,-228.133468628,456.266876221,3252.85351562
9.249,184.327484131,114.460960388,225.0,151.0,140.0,80.0,279.559051514,63.6518096924,3277.04101562,753.784851074,-359.497406006,3307.04101562,-227.725814819,455.451599121,3247.04101562
9.28,184.291061401,114.439239502,227.0,151.0,140.0,80.0,278.349334717,63.720287323,3267.75268555,774.796081543,-358.487701416,3297.75268555,-227.074401855,454.148773193,3237.75268555
9.312,184.263656616,114.496330261,227.0,151.0,142.0,80.0,277.152374268,62.8657836914,3257.375,772.357910156,-357.359558105,3287.375,-203.711929321,452.693115234,3227.375
9.343,183.637512207,114.727592468,227.0,151.0,142.0,80.0,269.423065186,60.0955314636,3250.41308594,770.722229004,-356.602752686,3280.41308594,-203.272506714,451.716583252,3220.41308594
9.374,183.849563599,114.898712158,227.0,151.0,142.0,80.0,271.90335083,58.1586151123,3251.16870117,770.899719238,-356.684875488,3281.16870117,-203.320205688,451.822540283,3221.16870117
9.405,184.009277344,114.997543335,227.0,151.0,142.0,80.0,273.422363281,56.9689445496,3247.58496094,770.057800293,-356.295318604,3277.58496094,-203.093978882,451.319854736,3217.58496094
9.452,183.945587158,114.975700378,227.0,151.0,140.0,80.0,272.686157227,57.2154388428,3247.45556641,770.027404785,-356.281280518,3277.45556641,-225.650894165,451.301727295,3217.45556641
9.484,184.135726929,115.14868927,227.0,151.0,142.0,80.0,274.396453857,55.1540412903,3242.07958984,768.764282227,-355.696868896,3272.07958984,-202.746490479,450.547668457,3212.07958984
9.515,184.00302124,114.907417297,227.0,151.0,142.0,80.0,272.031463623,57.7153625488,3231.90551758,766.373962402,-354.59085083,3261.90551758,-202.104309082,449.120574951,3201.90551758
9.546,185.820114136,113.236358643,233.0,151.0,142.0,80.0,290.562835693,76.1136398315,3209.13110352,829.174316406,-352.115142822,3239.13110352,-200.666778564,445.926116943,3179.13110352
9.577,185.998825073,114.324989319,235.0,153.0,142.0,80.0,291.852722168,63.7054443359,3201.22021484,849.810974121,-373.916778564,3231.22021484,-200.167434692,444.816467285,3171.22021484
9.609,186.035995483,115.315917969,237.0,159.0,142.0,80.0,291.652587891,52.4706573486,3194.45776367,870.646728516,-440.976928711,3224.45776367,-199.740600586,443.867919922,3164.45776367
9.655,185.30859375,116.249107361,235.0,163.0,142.0,78.0,283.12600708,41.9610557556,3190.19604492,846.911621094,-485.562683105,3220.19604492,-199.471603394,465.43371582,3160.19604492
9.687,184.117095947,117.071250916,233.0,167.0,142.0,78.0,268.99420166,32.6662788391,3180.70556641,821.897766113,-529.167053223,3210.70556641,-198.872558594,464.035980225,3150.70556641
9.718,183.699890137,118.443153381,229.0,169.0,142.0,78.0,263.077087402,17.2815418243,3165.5,773.183166504,-549.07208252,3195.5,-197.912780762,461.796447754,3135.5
9.749,183.269058228,118.692848206,229.0,171.0,144.0,76.0,258.025726318,14.4947366714,3162.20336914,772.385498047,-570.893615723,3192.20336914,-175.737533569,483.278106689,3132.20336914
9.78,182.710617065,118.199691772,229.0,167.0,144.0,76.0,251.540771484,19.9400482178,3158.52880859,771.496398926,-525.512084961,3188.52880859,-175.53137207,482.711120605,3128.52880859
9.827,181.785644531,118.048797607,227.0,163.0,144.0,76.0,240.523574829,21.5421829224,3148.41943359,746.759155273,-479.263305664,3178.41943359,-174.964157104,481.151367188,3118.41943359
9.843,181.703918457,117.60144043,227.0,163.0,144.0,76.0,239.072143555,26.420539856,3141.20556641,745.064331055,-478.175567627,3171.20556641,-174.559417725,480.038299561,3111.20556641
9.89,181.59185791,116.998718262,227.0,163.0,144.0,76.0,237.643722534,33.0326080322,3138.64257812,744.462158203,-477.7890625,3168.64257812,-174.415618896,479.642852783,3108.64257812
9.921,182.082763672,116.528495789,227.0,161.0,144.0,76.0,242.401473999,38.1064872742,3130.30859375,742.504089355,-454.368164062,3160.30859375,-173.948028564,478.356933594,3100.30859375
9.952,182.163864136,115.968276978,229.0,161.0,144.0,74.0,243.056045532,44.2131576538,3127.27661133,763.934631348,-453.932250977,3157.27661133,-173.777908325,499.611328125,3097.27661133
9.984,182.071716309,115.642852783,227.0,161.0,146.0,74.0,241.845397949,47.7423324585,3124.69189453,741.184448242,-453.56060791,3154.69189453,-151.928695679,499.194458008,3094.69189453
10.015,182.004684448,115.082015991,227.0,161.0,146.0,74.0,240.877151489,53.8353805542,3121.66210938,740.472595215,-453.125,3151.66210938,-151.779953003,498.705688477,3091.66210938
