t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.542,179.544204712,73.5593490601,257.0,107.0,122.0,32.0,214.569122314,509.856109619,3130.79663086,1075.13464355,144.090194702,3160.79663086,-413.191497803,956.864501953,3100.79663086
12.573,179.56678772,73.5283737183,257.0,107.0,122.0,32.0,214.79776001,510.150085449,3130.51367188,1075.03833008,144.077301025,3160.51367188,-413.153808594,956.777160645,3100.51367188
12.605,179.580123901,73.6392745972,257.0,107.0,122.0,32.0,214.878036499,508.776275635,3129.55175781,1074.71105957,144.033447266,3159.55175781,-413.025634766,956.48034668,3099.55175781
12.667,179.307342529,73.7911834717,257.0,107.0,122.0,32.0,211.616943359,506.468597412,3125.59887695,1073.36657715,143.853256226,3155.59887695,-412.498901367,955.260559082,3095.59887695
12.714,179.503921509,73.6996994019,257.0,107.0,122.0,32.0,213.604064941,507.073974609,3123.15112305,1072.53393555,143.741668701,3153.15112305,-412.172729492,954.505187988,3093.15112305
12.761,179.58770752,73.7836151123,257.0,107.0,122.0,32.0,214.054519653,505.052886963,3116.3515625,1070.22119141,143.43170166,3146.3515625,-411.266662598,952.406921387,3086.3515625
12.839,179.461700439,73.778427124,257.0,107.0,122.0,30.0,212.691802979,505.14352417,3116.56103516,1070.2923584,143.441253662,3146.56103516,-411.294586182,974.118713379,3086.56103516
12.995,179.385253906,73.9457778931,257.0,107.0,122.0,30.0,211.981750488,503.612457275,3118.4050293,1070.91955566,143.525314331,3148.4050293,-411.540283203,974.700622559,3088.4050293
13.073,179.476974487,74.0173034668,257.0,107.0,122.0,32.0,213.277587891,503.521728516,3122.69311523,1072.37817383,143.720794678,3152.69311523,-412.111694336,954.363891602,3092.69311523
13.136,179.25604248,73.9642105103,257.0,107.0,122.0,30.0,210.926422119,504.265869141,3123.70141602,1072.72119141,143.76675415,3153.70141602,-412.246063232,976.372192383,3093.70141602
13.167,179.091491699,74.0967102051,257.0,107.0,122.0,32.0,209.392288208,503.459350586,3127.70751953,1074.0838623,143.949371338,3157.70751953,-412.779876709,955.911315918,3097.70751953
13.198,178.943832397,74.113494873,257.0,107.0,122.0,30.0,207.852005005,503.467376709,3128.90136719,1074.48986816,144.003799438,3158.90136719,-412.938995361,978.013244629,3098.90136719
13.23,179.161071777,74.0150909424,257.0,107.0,122.0,30.0,210.07975769,504.172943115,3126.58105469,1073.70056152,143.898040771,3156.58105469,-412.62979126,977.281005859,3096.58105469
13.261,178.934402466,74.2067718506,257.0,107.0,122.0,30.0,207.667510986,502.24810791,3127.68188477,1074.07507324,143.94821167,3157.68188477,-412.77645874,977.628417969,3097.68188477
13.37,179.294326782,73.9521331787,257.0,107.0,122.0,30.0,211.419952393,504.575012207,3124.79638672,1073.09362793,143.816665649,3154.79638672,-412.391967773,976.717712402,3094.79638672
13.448,178.947784424,74.2869567871,257.0,107.0,122.0,34.0,207.945999146,501.686065674,3129.66235352,1074.74865723,144.038497925,3159.66235352,-413.040374756,934.77557373,3099.66235352
13.48,178.856567383,74.3433914185,257.0,107.0,122.0,34.0,207.085586548,501.407623291,3131.79150391,1075.47302246,144.135559082,3161.79150391,-413.32409668,935.417663574,3101.79150391
13.511,179.246749878,73.9912414551,257.0,107.0,122.0,32.0,211.129501343,504.698425293,3128.21801758,1074.25744629,143.97265625,3158.21801758,-412.847930908,956.068786621,3098.21801758
13.542,179.198043823,74.0485153198,257.0,107.0,122.0,32.0,210.623321533,504.137573242,3128.63598633,1074.3996582,143.991699219,3158.63598633,-412.903625488,956.197753906,3098.63598633
13.605,179.086700439,74.0004272461,257.0,107.0,122.0,32.0,209.556488037,505.037658691,3130.94580078,1075.18530273,144.097000122,3160.94580078,-413.211395264,956.910522461,3100.94580078
13.636,178.966064453,74.0490493774,257.0,107.0,122.0,32.0,208.307891846,504.687927246,3132.08813477,1075.57385254,144.149078369,3162.08813477,-413.363616943,957.263061523,3102.08813477
13.667,178.782226562,74.1008148193,257.0,107.0,122.0,32.0,206.389083862,504.364715576,3133.61254883,1076.09240723,144.218566895,3163.61254883,-413.566772461,957.733520508,3103.61254883
13.714,178.729324341,74.0835113525,257.0,107.0,122.0,32.0,205.891876221,504.761108398,3134.89282227,1076.52783203,144.276931763,3164.89282227,-413.737365723,958.128540039,3104.89282227
13.761,179.120925903,74.0906524658,257.0,107.0,122.0,32.0,209.948608398,504.086761475,3131.19189453,1075.26904297,144.108215332,3161.19189453,-413.24420166,956.98651123,3101.19189453
13.792,178.903808594,74.0309753418,257.0,107.0,122.0,32.0,207.600326538,504.828704834,3131.72949219,1075.4519043,144.132736206,3161.72949219,-413.315826416,957.15234375,3101.72949219
13.823,179.130630493,73.9364624023,257.0,107.0,122.0,32.0,210.0,505.646759033,3130.3684082,1074.9888916,144.070678711,3160.3684082,-413.134460449,956.73236084,3100.3684082
13.886,179.223236084,73.9543533325,257.0,107.0,122.0,32.0,210.950378418,505.2918396,3129.38696289,1074.65515137,144.025939941,3159.38696289,-413.003662109,956.429504395,3099.38696289
13.933,179.086151123,73.9524688721,257.0,107.0,122.0,32.0,209.376983643,505.146087646,3128.35595703,1074.30432129,143.978942871,3158.35595703,-412.866271973,956.111328125,3098.35595703
14.683,178.86000061,74.0653610229,257.0,107.0,122.0,32.0,207.223800659,504.705780029,3133.31103516,1075.98986816,144.204833984,3163.31103516,-413.526580811,957.640441895,3103.31103516
14.714,179.056503296,74.1448364258,257.0,107.0,122.0,32.0,209.154754639,503.283447266,3129.89648438,1074.82836914,144.049163818,3159.89648438,-413.071594238,956.586791992,3099.89648438
14.745,179.295410156,74.0088653564,257.0,107.0,122.0,32.0,211.782531738,504.789245605,3129.97973633,1074.85668945,144.052963257,3159.97973633,-413.082672119,956.612487793,3099.97973633
15.011,178.89793396,73.9711837769,257.0,107.0,122.0,32.0,207.53288269,505.478088379,3131.68481445,1075.43664551,144.130691528,3161.68481445,-413.309906006,957.138549805,3101.68481445
15.042,178.813247681,74.0722732544,257.0,107.0,122.0,32.0,206.689971924,504.580444336,3133.00415039,1075.88549805,144.190841675,3163.00415039,-413.485656738,957.545715332,3103.00415039
15.073,178.98197937,74.0397033691,257.0,107.0,122.0,32.0,208.386047363,504.556762695,3130.63745117,1075.08044434,144.082946777,3160.63745117,-413.170318604,956.815368652,3100.63745117
15.444,178.750671387,74.0902557373,257.0,107.0,122.0,32.0,205.989868164,504.352203369,3132.81347656,1075.82055664,144.182144165,3162.81347656,-413.460266113,957.486816406,3102.81347656
16.321,178.861053467,74.100402832,257.0,107.0,122.0,32.0,207.259658813,504.379821777,3133.67724609,1076.11437988,144.2215271,3163.67724609,-413.575378418,957.753417969,3103.67724609
16.352,179.131958008,73.98021698,257.0,107.0,122.0,32.0,209.948074341,505.00668335,3129.37841797,1074.65209961,144.025558472,3159.37841797,-413.002532959,956.426818848,3099.37841797
16.524,179.032745361,74.042388916,257.0,107.0,122.0,32.0,208.878479004,504.370452881,3129.6640625,1074.74938965,144.038574219,3159.6640625,-413.040588379,956.514953613,3099.6640625
16.664,178.880340576,73.946975708,257.0,107.0,122.0,32.0,207.389129639,505.864440918,3132.43115234,1075.69055176,144.164718628,3162.43115234,-413.409332275,957.368896484,3102.43115234
17.211,179.036193848,74.0347213745,257.0,107.0,122.0,32.0,208.962875366,504.567077637,3130.36206055,1074.98669434,144.070404053,3160.36206055,-413.133605957,956.730407715,3100.36206055
17.227,178.75958252,74.0364990234,257.0,107.0,122.0,32.0,206.06729126,504.892364502,3132.5012207,1075.71435547,144.167907715,3162.5012207,-413.418640137,957.390563965,3102.5012207
17.258,178.744445801,74.0180511475,257.0,107.0,122.0,32.0,205.842727661,504.952056885,3131.61401367,1075.41259766,144.127471924,3161.61401367,-413.300445557,957.116821289,3101.61401367
17.289,178.84375,74.0807037354,257.0,107.0,122.0,32.0,206.877532959,504.128387451,3130.77197266,1075.1262207,144.089080811,3160.77197266,-413.188262939,956.856872559,3100.77197266
17.321,178.915542603,74.1035308838,257.0,107.0,122.0,32.0,207.689498901,503.935699463,3131.13183594,1075.24853516,144.105484009,3161.13183594,-413.236206055,956.967956543,3101.13183594
17.414,178.721328735,74.1631774902,257.0,107.0,122.0,32.0,205.551986694,503.267944336,3131.05249023,1075.22155762,144.101867676,3161.05249023,-413.225616455,956.943481445,3101.05249023
17.446,178.684448242,74.1597900391,257.0,107.0,122.0,32.0,205.258255005,503.578308105,3132.75097656,1075.79931641,144.179290771,3162.75097656,-413.451934814,957.467651367,3102.75097656
17.477,178.886077881,74.1387023926,257.0,107.0,122.0,32.0,207.391372681,503.61114502,3131.51489258,1075.37890625,144.122940063,3161.51489258,-413.287231445,957.086181641,3101.51489258
17.508,178.816467285,74.0449829102,257.0,107.0,122.0,32.0,206.615386963,504.611999512,3131.33984375,1075.31933594,144.114974976,3161.33984375,-413.263885498,957.032165527,3101.33984375
17.539,178.647476196,74.1608810425,257.0,107.0,122.0,32.0,204.907867432,503.703308105,3133.60351562,1076.08935547,144.218154907,3163.60351562,-413.565551758,957.730712891,3103.60351562
17.571,178.852355957,74.1439437866,257.0,107.0,122.0,32.0,207.158340454,503.887359619,3133.59106445,1076.08508301,144.217590332,3163.59106445,-413.563873291,957.726806641,3103.59106445
17.602,178.802780151,74.1075744629,257.0,107.0,122.0,32.0,206.429901123,503.838684082,3130.80493164,1075.13745117,144.090591431,3160.80493164,-413.192626953,956.86706543,3100.80493164
17.728,178.771575928,74.0789794922,257.0,107.0,122.0,32.0,206.121627808,504.23651123,3131.32617188,1075.31469727,144.114349365,3161.32617188,-413.262084961,957.027954102,3101.32617188
17.775,178.877761841,74.1146621704,257.0,107.0,122.0,32.0,207.312179565,503.904388428,3131.69702148,1075.4407959,144.131256104,3161.69702148,-413.31149292,957.14239502,3101.69702148
17.822,178.776245117,74.1932525635,257.0,107.0,122.0,32.0,206.211502075,503.076141357,3131.91357422,1075.51452637,144.141113281,3161.91357422,-413.340362549,957.20916748,3101.91357422
17.916,178.770507812,74.1796646118,257.0,107.0,122.0,32.0,206.092910767,503.089538574,3131.06860352,1075.22705078,144.102600098,3161.06860352,-413.227783203,956.948425293,3101.06860352
17.947,178.654525757,74.0912017822,257.0,107.0,122.0,32.0,204.876159668,504.200500488,3131.93579102,1075.52197266,144.14213562,3161.93579102,-413.343322754,957.216003418,3101.93579102
17.994,178.691360474,74.1397857666,257.0,107.0,122.0,32.0,205.288848877,503.686676025,3132.05908203,1075.56396484,144.147750854,3162.05908203,-413.359741211,957.25402832,3102.05908203
18.009,179.005752563,74.0424041748,257.0,107.0,122.0,32.0,208.569503784,504.339508057,3129.47338867,1074.68444824,144.029876709,3159.47338867,-413.015167236,956.456237793,3099.47338867
18.041,178.816223145,74.1415939331,257.0,107.0,122.0,32.0,206.626052856,503.583740234,3131.54223633,1075.38818359,144.124191284,3161.54223633,-413.290893555,957.094604492,3101.54223633
18.072,178.827987671,73.9797363281,257.0,107.0,122.0,32.0,206.775436401,505.410430908,3131.84790039,1075.4921875,144.138122559,3161.84790039,-413.331604004,957.188903809,3101.84790039
18.103,178.940063477,74.0078887939,257.0,107.0,122.0,32.0,207.902267456,504.848358154,3130.27954102,1074.95874023,144.066635132,3160.27954102,-413.122619629,956.704956055,3100.27954102
18.134,178.704666138,74.0645294189,257.0,107.0,122.0,32.0,205.384674072,504.389709473,3131.29199219,1075.30310059,144.112792969,3161.29199219,-413.257537842,957.017333984,3101.29199219
18.166,178.690750122,74.0536193848,257.0,107.0,122.0,32.0,205.282821655,504.634674072,3132.06884766,1075.56726074,144.148193359,3162.06884766,-413.361053467,957.257141113,3102.06884766
18.228,178.832366943,74.1347808838,257.0,107.0,122.0,32.0,206.748092651,503.524078369,3130.70581055,1075.10375977,144.08605957,3160.70581055,-413.179412842,956.836547852,3100.70581055
18.291,178.868804932,73.9906616211,257.0,107.0,122.0,32.0,207.091217041,504.967376709,3129.84521484,1074.81103516,144.046829224,3159.84521484,-413.064727783,956.570983887,3099.84521484
18.322,178.662628174,74.1848602295,257.0,107.0,122.0,32.0,204.954544067,503.145599365,3131.77270508,1075.46655273,144.13470459,3161.77270508,-413.321594238,957.165710449,3101.77270508
18.353,178.709152222,74.1730499268,257.0,107.0,122.0,32.0,205.435180664,503.201171875,3131.3112793,1075.30969238,144.11366272,3161.3112793,-413.260101318,957.02331543,3101.3112793
18.384,179.128295898,73.9400405884,257.0,107.0,122.0,32.0,209.948028564,505.544006348,3129.97558594,1074.85534668,144.052780151,3159.97558594,-413.082122803,956.61114502,3099.97558594
18.416,179.012573242,74.0567779541,257.0,107.0,122.0,32.0,208.674804688,504.255249023,3129.92919922,1074.83947754,144.05065918,3159.92919922,-413.075927734,956.596862793,3099.92919922
18.447,178.764404297,74.1131896973,257.0,107.0,122.0,32.0,206.040374756,503.854492188,3131.28686523,1075.30126953,144.112564087,3161.28686523,-413.256835938,957.015808105,3101.28686523
18.478,178.962432861,74.0849838257,257.0,107.0,122.0,32.0,208.0884552,503.858459473,3129.38745117,1074.65527344,144.025970459,3159.38745117,-413.003753662,956.4296875,3099.38745117
18.603,178.914581299,74.1370773315,257.0,107.0,122.0,32.0,207.653427124,503.505493164,3130.74731445,1075.11779785,144.08795166,3160.74731445,-413.184967041,956.849243164,3100.74731445
18.947,180.511413574,73.9421386719,257.0,107.0,122.0,32.0,221.096694946,496.466949463,3073.91723633,1055.78723145,141.497268677,3103.91723633,-405.6121521,939.312316895,3043.91723633
19.009,184.436294556,74.7520599365,257.0,107.0,120.0,34.0,258.966400146,479.520263672,3022.13354492,1038.1730957,139.136611938,3052.13354492,-419.696624756,902.34777832,2992.13354492
19.041,184.879074097,74.8293762207,257.0,107.0,120.0,32.0,262.535003662,476.660339355,3009.25146484,1033.79138184,138.549362183,3039.25146484,-417.889678955,919.357299805,2979.25146484
19.072,185.610321045,75.0030670166,257.0,107.0,122.0,32.0,268.635559082,471.988555908,2991.25952148,1027.67138672,137.729171753,3021.25952148,-394.597747803,913.805236816,2961.25952148
19.353,189.048446655,74.9162368774,235.0,121.0,148.0,32.0,295.990631104,459.383361816,2905.76586914,772.106445312,-10.2947425842,2935.76586914,-121.012214661,887.423034668,2875.76586914
19.681,181.151809692,76.9542694092,219.0,123.0,142.0,26.0,213.382598877,434.251556396,2876.84790039,601.407470703,-30.5800094604,2906.84790039,-179.693054199,938.396972656,2846.84790039
19.744,179.489120483,77.1772689819,219.0,123.0,142.0,28.0,196.724456787,432.255310059,2878.53491211,601.756469727,-30.5977573395,2908.53491211,-179.799545288,918.975341797,2848.53491211
19.775,178.844543457,77.157699585,219.0,123.0,142.0,28.0,190.325805664,432.697845459,2880.16577148,602.09387207,-30.6149139404,2910.16577148,-179.902481079,919.501403809,2850.16577148
19.822,178.064041138,76.9173126221,219.0,123.0,140.0,26.0,182.567138672,435.422149658,2882.12792969,602.499816895,-30.6355571747,2912.12792969,-200.029251099,940.137390137,2852.12792969
19.978,176.368682861,75.1055374146,219.0,125.0,142.0,22.0,166.34828186,456.244018555,2898.07714844,605.799621582,-51.3389053345,2928.07714844,-181.033065796,985.624267578,2868.07714844
20.009,176.215087891,74.6231842041,219.0,125.0,142.0,20.0,164.839416504,461.29196167,2898.99487305,605.989501953,-51.3549957275,2928.99487305,-181.090988159,1006.06091309,2868.99487305
21.322,181.352035522,74.1147003174,219.0,127.0,146.0,18.0,218.023544312,468.530181885,2911.85351562,608.649902344,-72.2126312256,2941.85351562,-141.479766846,1030.78137207,2881.85351562
21.353,180.687210083,76.035369873,219.0,127.0,146.0,20.0,211.655380249,449.811767578,2917.6484375,609.848815918,-72.3548736572,2947.6484375,-141.764251709,1012.60198975,2887.6484375
21.384,180.463653564,75.9016876221,219.0,127.0,144.0,20.0,208.940490723,450.257965088,2911.6887207,608.615783691,-72.2085800171,2941.6887207,-161.681991577,1010.512146,2881.6887207
21.447,179.988937378,76.670425415,219.0,127.0,144.0,22.0,203.719711304,441.598602295,2906.35620117,607.512512207,-72.0776901245,2936.35620117,-161.382797241,988.469360352,2876.35620117
21.916,178.190338135,78.7291870117,219.0,127.0,144.0,28.0,182.911270142,414.994781494,2867.51147461,599.475769043,-71.1241836548,2897.51147461,-159.203353882,915.419067383,2837.51147461
22.822,178.543777466,78.3804550171,219.0,127.0,144.0,28.0,187.145370483,420.027862549,2877.97021484,601.639648438,-71.3809127808,2907.97021484,-159.790161133,918.793151855,2847.97021484
22.853,178.585083008,78.3837127686,219.0,127.0,144.0,28.0,187.512374878,419.883514404,2877.20629883,601.481567383,-71.3621520996,2907.20629883,-159.747299194,918.546691895,2847.20629883
22.885,178.481155396,78.5362243652,219.0,127.0,144.0,28.0,186.475296021,418.370361328,2877.38256836,601.518066406,-71.3664855957,2907.38256836,-159.75718689,918.603515625,2847.38256836
22.916,178.583953857,78.4139099121,219.0,127.0,144.0,28.0,187.597946167,419.79586792,2878.69433594,601.789428711,-71.3986816406,2908.69433594,-159.830795288,919.026794434,2848.69433594
23.01,178.619903564,78.4519882202,219.0,127.0,144.0,28.0,187.987640381,419.471160889,2879.10424805,601.874267578,-71.408744812,2909.10424805,-159.853790283,919.158996582,2849.10424805
23.072,178.644363403,78.5315856934,219.0,127.0,144.0,28.0,188.245895386,418.692596436,2879.27636719,601.909851074,-71.4129714966,2909.27636719,-159.863449097,919.214477539,2849.27636719
23.103,178.669891357,78.1752471924,219.0,127.0,144.0,26.0,188.480453491,422.238677979,2878.92382812,601.836975098,-71.4043121338,2908.92382812,-159.843673706,939.081237793,2848.92382812
23.135,178.6534729,78.1410827637,219.0,127.0,144.0,26.0,188.339157104,422.638244629,2879.29614258,601.91394043,-71.4134597778,2909.29614258,-159.864562988,939.203918457,2849.29614258
23.166,178.776611328,78.1706390381,219.0,127.0,144.0,26.0,189.543579102,422.253326416,2878.70654297,601.791992188,-71.3989868164,2908.70654297,-159.831481934,939.009643555,2848.70654297
23.197,178.586639404,77.9701690674,219.0,127.0,144.0,26.0,187.536575317,424.075195312,2877.33691406,601.508605957,-71.3653640747,2907.33691406,-159.754623413,938.558105469,2847.33691406
23.228,178.736114502,78.0601654053,219.0,127.0,144.0,26.0,189.226196289,423.573181152,2880.09814453,602.07989502,-71.4331436157,2910.09814453,-159.909545898,939.468383789,2850.09814453
23.338,178.63659668,78.5126647949,219.0,127.0,142.0,26.0,188.224853516,419.011322021,2880.15405273,602.091491699,-71.4345092773,2910.15405273,-179.901748657,939.486755371,2850.15405273
23.369,178.632675171,78.0266723633,219.0,127.0,144.0,26.0,188.014450073,423.535095215,2877.54125977,601.55090332,-71.3703765869,2907.54125977,-159.766082764,938.625549316,2847.54125977
23.603,178.943588257,77.8926696777,219.0,127.0,144.0,26.0,191.522598267,425.711517334,2883.12329102,602.705749512,-71.5074005127,2913.12329102,-160.079284668,940.465515137,2853.12329102
23.713,179.009277344,77.7311172485,219.0,127.0,144.0,26.0,192.345809937,427.698699951,2885.51074219,603.199707031,-71.5660018921,2915.51074219,-160.213241577,941.252441406,2855.51074219
23.744,178.832672119,77.4495239258,219.0,127.0,144.0,24.0,190.584823608,430.606781006,2885.90429688,603.28112793,-71.5756607056,2915.90429688,-160.235305786,961.411621094,2855.90429688
23.76,178.887954712,77.4501342773,219.0,127.0,144.0,24.0,191.100708008,430.502502441,2885.24682617,603.145141602,-71.5595245361,2915.24682617,-160.198425293,961.190307617,2855.24682617
23.853,178.892272949,77.0346069336,219.0,127.0,144.0,22.0,191.613220215,435.772583008,2892.32177734,604.608886719,-71.7331924438,2922.32177734,-160.595367432,983.64642334,2862.32177734
24.103,178.002548218,76.4092559814,219.0,127.0,138.0,26.0,182.310317993,441.439910889,2887.90454102,603.694946289,-71.6247634888,2917.90454102,-220.477798462,942.041564941,2857.90454102
24.572,171.239715576,81.0558319092,219.0,127.0,126.0,42.0,110.231460571,381.937866211,2796.76367188,584.838562012,-69.3875579834,2826.76367188,-329.87197876,756.765197754,2766.76367188
24.697,170.784622192,79.4658508301,219.0,127.0,126.0,38.0,105.102561951,395.029418945,2779.16235352,581.196960449,-68.9555053711,2809.16235352,-327.773468018,790.512451172,2749.16235352
24.744,163.450820923,74.4007720947,197.0,127.0,124.0,34.0,32.8917732239,434.633117676,2718.13427734,356.561340332,-67.4574737549,2748.13427734,-339.350097656,810.669677734,2688.13427734
25.041,162.859619141,59.9440536499,195.0,127.0,126.0,8.0,26.7586212158,561.967285156,2668.45898438,331.190887451,-66.2381134033,2698.45898438,-314.574645996,1036.24597168,2638.45898438
25.103,163.837341309,57.9491615295,195.0,127.0,124.0,8.0,35.9503898621,581.32635498,2671.63964844,331.581237793,-66.3161849976,2701.63964844,-333.480621338,1037.49511719,2641.63964844
25.135,164.194122314,57.2670707703,193.0,127.0,122.0,8.0,39.3315849304,588.29486084,2674.26855469,312.937896729,-66.3807220459,2704.26855469,-352.35760498,1038.52758789,2644.26855469
25.197,165.279983521,56.785572052,193.0,127.0,128.0,8.0,49.7557907104,595.699645996,2687.30297852,314.446228027,-66.700668335,2717.30297852,-298.184814453,1043.64685059,2657.30297852
25.228,165.797805786,56.6935157776,193.0,127.0,128.0,8.0,54.7658233643,597.99005127,2693.71264648,315.187988281,-66.858001709,2723.71264648,-298.904052734,1046.16430664,2663.71264648
25.26,166.160903931,56.4637947083,193.0,127.0,130.0,8.0,58.3403663635,601.653198242,2700.41479492,315.963562012,-67.0225219727,2730.41479492,-280.927642822,1048.79650879,2670.41479492
25.307,166.066055298,56.2774124146,193.0,127.0,132.0,8.0,57.5932388306,605.003662109,2707.51025391,316.784637451,-67.196685791,2737.51025391,-262.895843506,1051.58325195,2677.51025391
25.353,166.088912964,56.3862915039,191.0,127.0,132.0,8.0,57.8836135864,604.73651123,2710.94702148,297.959259033,-67.2810516357,2740.94702148,-263.233276367,1052.9329834,2680.94702148
25.385,165.822982788,56.1363143921,191.0,127.0,132.0,8.0,55.3726768494,607.301086426,2711.78710938,298.050567627,-67.3016662598,2741.78710938,-263.315765381,1053.26293945,2681.78710938
25.416,165.599960327,56.0985908508,191.0,127.0,132.0,8.0,53.2794418335,607.973876953,2713.18896484,298.202972412,-67.3360824585,2743.18896484,-263.453399658,1053.81359863,2683.18896484
25.447,165.664550781,56.2247848511,189.0,127.0,132.0,8.0,53.8624649048,606.418334961,2711.60180664,278.802581787,-67.2971191406,2741.60180664,-263.297576904,1053.19018555,2681.60180664
25.572,166.30267334,55.2395706177,191.0,127.0,128.0,8.0,59.6923789978,613.343811035,2700.84570312,296.861206055,-67.0330963135,2730.84570312,-299.704498291,1048.96569824,2670.84570312
25.978,171.606704712,56.9462203979,201.0,129.0,128.0,8.0,109.737342834,596.151062012,2696.19140625,391.953674316,-86.0386581421,2726.19140625,-299.182189941,1047.13781738,2666.19140625
26.385,183.645858765,56.1620025635,217.0,129.0,156.0,8.0,215.353591919,581.401550293,2597.18237305,525.121276855,-82.9139251709,2627.18237305,-36.0089759827,1008.25231934,2567.18237305
26.416,184.379699707,55.9756240845,219.0,129.0,156.0,8.0,221.448394775,581.553283691,2590.29785156,542.122131348,-82.6966552734,2620.29785156,-35.9124107361,1005.54846191,2560.29785156
26.854,192.931762695,59.2292938232,231.0,129.0,164.0,8.0,293.452636719,541.52331543,2541.13891602,640.145080566,-81.1451950073,2571.13891602,35.2228736877,986.241455078,2511.13891602
26.885,193.402206421,58.9376029968,231.0,129.0,164.0,8.0,296.847290039,542.664855957,2534.33129883,638.450195312,-80.9303436279,2564.33129883,35.1273880005,983.567810059,2504.33129883
26.916,193.896606445,59.1583633423,231.0,131.0,164.0,8.0,300.573455811,539.504699707,2528.71484375,637.051818848,-98.6981887817,2558.71484375,35.0486068726,981.361877441,2498.71484375
26.979,194.108139038,60.2806434631,231.0,133.0,166.0,8.0,301.985290527,528.740905762,2524.83666992,636.086303711,-116.466506958,2554.83666992,52.4913978577,979.838745117,2494.83666992
27.182,194.028167725,62.2317504883,229.0,141.0,168.0,8.0,298.034118652,505.960449219,2497.6574707,611.59197998,-186.136642456,2527.6574707,69.2259521484,969.164245605,2467.6574707
27.416,192.960586548,63.0955963135,227.0,149.0,154.0,8.0,283.563903809,489.555480957,2453.36157227,583.457641602,-252.54133606,2483.36157227,-50.9875602722,951.767211914,2423.36157227
27.697,189.298553467,62.4151382446,225.0,149.0,152.0,8.0,242.739212036,477.092010498,2362.6496582,545.364624023,-243.31652832,2392.6496582,-65.4386138916,916.140380859,2332.6496582
27.729,188.597213745,62.3030471802,225.0,147.0,150.0,8.0,235.906021118,475.957397461,2352.45166016,543.040161133,-225.570556641,2382.45166016,-81.4406433105,912.135192871,2322.45166016
27.76,188.216751099,62.2692451477,223.0,149.0,150.0,8.0,231.81892395,474.295593262,2342.86572266,524.213439941,-241.304626465,2372.86572266,-81.1044921875,908.370361328,2312.86572266
27.791,187.834823608,62.4954566956,223.0,149.0,150.0,8.0,227.754837036,470.523345947,2333.37524414,522.116821289,-240.339523315,2363.37524414,-80.771697998,904.642944336,2303.37524414
27.822,187.427154541,62.7677383423,223.0,149.0,148.0,8.0,223.592391968,466.570281982,2324.77905273,520.217773438,-239.465332031,2354.77905273,-96.5642852783,901.266784668,2294.77905273
27.854,187.414459229,62.8125839233,223.0,149.0,150.0,8.0,222.506118774,464.154663086,2314.55639648,517.959350586,-238.425750732,2344.55639648,-80.1117782593,897.251953125,2284.55639648
27.963,186.972991943,68.9817276001,219.0,157.0,146.0,8.0,211.200668335,399.477142334,2232.91259766,468.181518555,-293.605316162,2262.91259766,-108.148300171,865.186584473,2202.91259766
28.229,187.161437988,70.0721588135,219.0,163.0,146.0,8.0,212.024978638,389.741973877,2226.07543945,466.766937256,-340.186096191,2256.07543945,-107.812644958,862.501281738,2196.07543945
28.26,187.313598633,71.0912628174,219.0,165.0,146.0,8.0,212.588592529,380.668884277,2219.55761719,465.418457031,-354.980194092,2249.55761719,-107.492660522,859.941467285,2189.55761719
28.291,187.421981812,71.7835998535,219.0,165.0,146.0,8.0,212.693359375,373.981201172,2211.87451172,463.828857422,-353.767791748,2241.87451172,-107.115470886,856.923950195,2181.87451172
28.322,187.504745483,71.9601898193,219.0,165.0,146.0,8.0,212.347106934,370.885620117,2201.62963867,461.709289551,-352.151153564,2231.62963867,-106.612518311,852.90032959,2171.62963867
28.354,187.973770142,72.3199157715,221.0,165.0,148.0,8.0,215.055374146,366.552581787,2192.32446289,475.370056152,-350.682800293,2222.32446289,-90.9906082153,849.245727539,2162.32446289
28.385,187.92149353,72.3299407959,221.0,165.0,148.0,8.0,213.846420288,365.097564697,2184.08129883,473.606781006,-349.382049561,2214.08129883,-90.6437301636,846.008239746,2154.08129883
28.447,188.611297607,72.6454315186,223.0,165.0,150.0,8.0,217.438171387,359.88192749,2167.22338867,485.410552979,-346.721832275,2197.22338867,-74.9453048706,839.387329102,2137.22338867
28.479,189.360519409,73.0781936646,223.0,165.0,152.0,8.0,222.170974731,355.057189941,2157.88916016,483.348449707,-345.248901367,2187.88916016,-59.6944007874,835.721374512,2127.88916016
28.51,190.079772949,73.1632843018,225.0,165.0,154.0,8.0,226.631393433,352.884063721,2148.57788086,496.570526123,-343.779571533,2178.57788086,-44.5749092102,832.06439209,2118.57788086
28.932,197.60484314,74.3902282715,237.0,165.0,158.0,8.0,272.061798096,329.975402832,2063.14233398,565.176391602,-330.297851562,2093.14233398,-14.2590923309,798.509887695,2033.14233398
28.963,198.086547852,74.3756103516,237.0,165.0,158.0,8.0,274.720794678,329.091674805,2056.95776367,563.506469727,-329.321929932,2086.95776367,-14.2157173157,796.080932617,2026.95776367
