t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.646,162.07510376,78.1420822144,187.0,151.0,132.0,12.0,20.5271606445,414.062347412,2820.9387207,269.926971436,-309.916046143,2850.9387207,-274.032989502,1056.98425293,2790.9387207
5.677,162.15007019,78.1119308472,187.0,151.0,132.0,10.0,21.2690944672,414.368560791,2820.99291992,269.932098389,-309.921936035,2850.99291992,-274.038330078,1076.57897949,2790.99291992
5.708,162.037765503,78.1390533447,187.0,151.0,132.0,12.0,20.1644573212,414.229888916,2821.87548828,270.015655518,-310.017883301,2851.87548828,-274.124969482,1057.33911133,2791.87548828
5.755,162.147064209,78.0686035156,187.0,151.0,132.0,10.0,21.2335700989,414.683837891,2820.22216797,269.859130859,-309.838134766,2850.22216797,-273.962646484,1076.28173828,2790.22216797
5.802,162.135879517,78.030960083,187.0,151.0,132.0,10.0,21.1190052032,414.97869873,2819.69628906,269.809326172,-309.780975342,2849.69628906,-273.911010742,1076.07885742,2789.69628906
5.833,162.18838501,78.1184539795,187.0,153.0,132.0,12.0,21.6450767517,414.244903564,2820.59008789,269.893951416,-329.870269775,2850.59008789,-273.998779297,1056.85229492,2790.59008789
5.864,162.112457275,77.9982681274,187.0,151.0,132.0,12.0,20.8910541534,415.375549316,2820.19580078,269.856628418,-309.835266113,2850.19580078,-273.96005249,1056.70300293,2790.19580078
5.927,162.231216431,78.1680297852,189.0,151.0,132.0,12.0,22.072063446,413.817626953,2821.02050781,289.929748535,-309.924926758,2851.02050781,-274.041015625,1057.01525879,2791.02050781
5.958,162.109771729,77.918006897,187.0,151.0,132.0,10.0,20.8635959625,416.149688721,2820.06274414,269.844024658,-309.820800781,2850.06274414,-273.946990967,1076.22021484,2790.06274414
5.989,162.220916748,78.0595855713,189.0,151.0,132.0,12.0,21.972661972,414.938262939,2821.34570312,289.96282959,-309.960266113,2851.34570312,-274.072967529,1057.13842773,2791.34570312
6.021,162.238174438,77.9227676392,189.0,151.0,132.0,10.0,22.1297779083,416.036437988,2819.61425781,289.786743164,-309.772064209,2849.61425781,-273.902954102,1076.04724121,2789.61425781
6.052,162.29397583,77.893661499,187.0,151.0,132.0,10.0,22.6808509827,416.312042236,2819.53173828,269.793762207,-309.763092041,2849.53173828,-273.894866943,1076.01538086,2789.53173828
6.083,162.16204834,77.7774810791,187.0,151.0,132.0,10.0,21.3711242676,417.354278564,2818.81298828,269.725708008,-309.684967041,2848.81298828,-273.824279785,1075.73815918,2788.81298828
6.114,162.110427856,78.2304153442,187.0,151.0,132.0,10.0,20.8823013306,413.303527832,2821.72387695,270.001312256,-310.001373291,2851.72387695,-274.110076904,1076.86096191,2791.72387695
6.146,162.046661377,77.7787246704,187.0,151.0,132.0,10.0,20.2270717621,417.272491455,2818.34375,269.681274414,-309.63394165,2848.34375,-273.778198242,1075.55725098,2788.34375
6.177,162.187164307,77.7874145508,187.0,151.0,132.0,10.0,21.6163406372,417.198059082,2818.42089844,269.688568115,-309.642333984,2848.42089844,-273.785797119,1075.58691406,2788.42089844
6.208,162.171676636,78.0105133057,187.0,151.0,132.0,10.0,21.4666080475,415.057891846,2818.86108398,269.730255127,-309.690185547,2848.86108398,-273.82901001,1075.75671387,2788.86108398
6.239,162.040527344,77.816696167,187.0,151.0,132.0,10.0,20.1635551453,416.837341309,2817.9387207,269.642913818,-309.589904785,2847.9387207,-273.738433838,1075.40087891,2787.9387207
6.286,162.089447021,77.896232605,187.0,151.0,132.0,10.0,20.6534042358,416.178619385,2818.80029297,269.724517822,-309.68359375,2848.80029297,-273.823028564,1075.73327637,2788.80029297
6.302,162.095367432,78.1094665527,187.0,151.0,132.0,10.0,20.7139034271,414.11138916,2819.07568359,269.750579834,-309.713500977,2849.07568359,-273.850067139,1075.83947754,2789.07568359
6.333,162.055206299,77.8388214111,187.0,151.0,132.0,10.0,20.3061771393,416.568481445,2817.59887695,269.610748291,-309.552978516,2847.59887695,-273.705078125,1075.26989746,2787.59887695
6.364,162.07699585,78.0426940918,187.0,151.0,132.0,10.0,20.5152873993,414.428955078,2816.74829102,269.530212402,-309.460510254,2846.74829102,-273.621551514,1074.94177246,2786.74829102
6.396,162.047668457,78.1829605103,187.0,151.0,132.0,10.0,20.2390708923,413.318450928,2818.62353516,269.707763672,-309.664367676,2848.62353516,-273.80569458,1075.66503906,2788.62353516
6.443,162.001113892,77.6612243652,187.0,151.0,132.0,10.0,19.7591438293,418.055297852,2815.79467773,269.439941406,-309.356842041,2845.79467773,-273.527923584,1074.57397461,2785.79467773
6.474,162.001541138,77.9984588623,187.0,151.0,132.0,10.0,19.7671718597,414.807312012,2816.35058594,269.492553711,-309.417266846,2846.35058594,-273.582519531,1074.78833008,2786.35058594
6.505,161.868209839,77.7016601562,187.0,151.0,130.0,10.0,18.4453334808,417.62310791,2815.57250977,269.418884277,-309.332702637,2845.57250977,-293.042236328,1074.48815918,2785.57250977
6.536,161.950698853,77.5798721313,187.0,151.0,132.0,10.0,19.2520046234,418.656280518,2814.43457031,269.311157227,-309.208984375,2844.43457031,-273.394378662,1074.04931641,2784.43457031
6.583,161.693740845,77.2412338257,187.0,151.0,130.0,8.0,16.7117595673,421.88949585,2813.70825195,269.242401123,-309.1300354,2843.70825195,-292.846130371,1093.29211426,2783.70825195
6.615,161.731536865,77.4804382324,187.0,151.0,130.0,10.0,17.0855369568,419.552001953,2813.8605957,269.25680542,-309.146575928,2843.8605957,-292.8621521,1073.82788086,2783.8605957
6.646,161.716064453,77.6426544189,187.0,151.0,130.0,10.0,16.9317378998,417.921966553,2813.66210938,269.238006592,-309.125,2843.66210938,-292.841278076,1073.75134277,2783.66210938
6.677,161.676040649,77.6285552979,187.0,151.0,130.0,10.0,16.5299816132,417.888885498,2812.50341797,269.128295898,-308.999053955,2842.50341797,-292.719360352,1073.30432129,2782.50341797
6.708,161.572006226,77.48828125,187.0,151.0,130.0,10.0,15.5,419.164337158,2811.77880859,269.0597229,-308.920288086,2841.77880859,-292.643127441,1073.02478027,2781.77880859
6.74,161.594772339,77.3563079834,187.0,151.0,130.0,10.0,15.7087726593,420.046508789,2808.97631836,268.794372559,-308.615661621,2838.97631836,-292.348297119,1071.94384766,2778.97631836
6.771,161.615447998,77.8204574585,187.0,151.0,130.0,10.0,15.921998024,415.723937988,2810.66259766,268.95401001,-308.798950195,2840.66259766,-292.525726318,1072.59423828,2780.66259766
6.802,161.459655762,77.6973419189,187.0,151.0,130.0,10.0,14.3780488968,416.691650391,2809.00610352,268.797180176,-308.618896484,2839.00610352,-292.351470947,1071.95532227,2779.00610352
6.833,161.675765991,77.8034286499,187.0,151.0,130.0,10.0,16.4951877594,415.356079102,2807.04199219,268.611236572,-308.40536499,2837.04199219,-292.144836426,1071.19763184,2777.04199219
6.865,161.480819702,78.0783538818,187.0,151.0,130.0,10.0,14.5845623016,412.884643555,2808.63916016,268.762451172,-308.578979492,2838.63916016,-292.312866211,1071.8137207,2778.63916016
6.896,161.533981323,78.137008667,187.0,151.0,130.0,10.0,15.094909668,411.946533203,2806.18383789,268.529968262,-308.312072754,2836.18383789,-292.05456543,1070.86669922,2776.18383789
6.943,161.665557861,78.3442382812,187.0,151.0,130.0,12.0,16.3826084137,409.72958374,2804.96704102,268.414764404,-308.17980957,2834.96704102,-291.926544189,1050.9354248,2774.96704102
6.99,161.574066162,78.4231414795,187.0,151.0,130.0,10.0,15.476108551,408.779327393,2803.77246094,268.30166626,-308.049957275,2833.77246094,-291.800872803,1069.93652344,2773.77246094
7.021,161.603210449,78.7378768921,187.0,151.0,130.0,12.0,15.7686958313,405.839996338,2804.84448242,268.403167725,-308.166473389,2834.84448242,-291.913635254,1050.88903809,2774.84448242
7.052,161.543319702,78.2996902466,187.0,151.0,130.0,10.0,15.1585788727,409.583190918,2800.96972656,268.036315918,-307.745269775,2830.96972656,-291.506011963,1068.85546875,2770.96972656
7.083,161.732894897,78.5920028687,187.0,151.0,130.0,10.0,17.0223560333,406.754089355,2801.25878906,268.063659668,-307.776702881,2831.25878906,-291.536437988,1068.96691895,2771.25878906
7.115,161.86932373,78.5357589722,189.0,151.0,130.0,10.0,18.3455619812,406.930023193,2798.66894531,287.656738281,-307.495147705,2828.66894531,-291.263977051,1067.96789551,2768.66894531
7.177,161.825683594,78.7922134399,189.0,151.0,130.0,10.0,17.9213676453,404.506835938,2799.31713867,287.72265625,-307.565643311,2829.31713867,-291.33215332,1068.21801758,2769.31713867
7.208,162.041122437,79.0866851807,189.0,151.0,130.0,10.0,20.0213298798,401.31652832,2797.22851562,287.510284424,-307.338592529,2827.22851562,-291.112457275,1067.41235352,2767.22851562
7.24,162.078948975,78.9077682495,189.0,151.0,130.0,10.0,20.3730964661,402.691192627,2794.58886719,287.241821289,-307.051635742,2824.58886719,-290.834747314,1066.39416504,2764.58886719
7.271,162.171112061,79.1443634033,189.0,151.0,130.0,10.0,21.2843799591,400.52633667,2795.66210938,287.350982666,-307.168304443,2825.66210938,-290.947662354,1066.80810547,2765.66210938
7.318,162.183486938,78.8157806396,189.0,151.0,130.0,10.0,21.382352829,403.305877686,2792.60327148,287.039916992,-306.835784912,2822.60327148,-290.625854492,1065.62817383,2762.60327148
7.349,162.306121826,79.278968811,189.0,151.0,130.0,10.0,22.5986557007,399.042816162,2794.51391602,287.234222412,-307.043487549,2824.51391602,-290.826873779,1066.3651123,2764.51391602
7.396,162.138748169,78.8824386597,189.0,151.0,130.0,10.0,20.9326686859,402.433105469,2791.07739258,286.884735107,-306.669921875,2821.07739258,-290.465362549,1065.03955078,2761.07739258
7.427,162.473937988,79.1956481934,189.0,151.0,130.0,10.0,24.2053642273,399.235534668,2790.15429688,286.790863037,-306.569580078,2820.15429688,-290.368255615,1064.68359375,2760.15429688
7.458,162.42326355,79.2783660889,189.0,153.0,130.0,10.0,23.6979866028,398.231536865,2788.79101562,286.65222168,-326.190490723,2818.79101562,-290.224822998,1064.15771484,2758.79101562
7.49,162.3724823,79.4766235352,189.0,151.0,130.0,10.0,23.2120189667,396.475769043,2790.07910156,286.783233643,-306.56137085,2820.07910156,-290.360321045,1064.65454102,2760.07910156
7.521,162.372589111,79.4778289795,189.0,151.0,130.0,10.0,23.2023410797,396.280944824,2788.79101562,286.65222168,-306.421386719,2818.79101562,-290.224822998,1064.15771484,2758.79101562
7.552,162.289916992,79.5306396484,189.0,153.0,130.0,10.0,22.3903255463,395.700592041,2788.34106445,286.60647583,-326.138397217,2818.34106445,-290.177490234,1063.98400879,2758.34106445
7.583,162.403335571,79.3390808105,189.0,151.0,130.0,12.0,23.4873313904,397.370788574,2786.91894531,286.461853027,-306.21786499,2816.91894531,-290.027893066,1044.1003418,2756.91894531
7.615,162.374679565,79.4797973633,189.0,151.0,130.0,12.0,23.21052742,396.050964355,2787.30834961,286.501464844,-306.260192871,2817.30834961,-290.068847656,1044.24780273,2757.30834961
7.646,162.443450928,79.3136749268,189.0,151.0,130.0,10.0,23.8745822906,397.538452148,2786.35375977,286.404388428,-306.156433105,2816.35375977,-289.968444824,1063.2175293,2756.35375977
7.677,162.504516602,79.5204467773,189.0,151.0,130.0,10.0,24.4682273865,395.470733643,2786.02001953,286.370422363,-306.120147705,2816.02001953,-289.933319092,1063.08886719,2756.02001953
7.708,162.360061646,79.8299255371,189.0,151.0,130.0,12.0,23.0738582611,392.734436035,2788.05883789,286.577758789,-306.341796875,2818.05883789,-290.147796631,1044.53198242,2758.05883789
7.74,162.353897095,79.5864868164,189.0,151.0,130.0,10.0,23.0050239563,394.967346191,2787.02001953,286.472137451,-306.228851318,2817.02001953,-290.038543701,1063.4744873,2757.02001953
7.786,162.488754272,79.6033477783,189.0,151.0,130.0,10.0,24.3095645905,394.583892822,2785.4765625,286.315155029,-306.061065674,2815.4765625,-289.876159668,1062.87915039,2755.4765625
7.802,162.442077637,79.4885253906,189.0,151.0,130.0,12.0,23.8542709351,395.716064453,2785.55102539,286.322723389,-306.069152832,2815.55102539,-289.883972168,1043.58227539,2755.55102539
7.833,162.580108643,79.5401535034,189.0,151.0,130.0,10.0,25.1988258362,395.15435791,2785.14672852,286.281616211,-306.02520752,2815.14672852,-289.841461182,1062.75195312,2755.14672852
7.88,162.420730591,79.5991668701,189.0,151.0,130.0,10.0,23.6399326324,394.539703369,2784.87646484,286.254150391,-305.995819092,2814.87646484,-289.812988281,1062.64770508,2754.87646484
7.927,162.577911377,79.6061706543,189.0,151.0,130.0,12.0,25.1746044159,394.466186523,2784.84057617,286.250488281,-305.991912842,2814.84057617,-289.809234619,1043.31323242,2754.84057617
7.958,162.541244507,79.3628158569,189.0,151.0,130.0,10.0,24.7942905426,396.486968994,2782.34423828,285.996643066,-305.720550537,2812.34423828,-289.546630859,1061.67089844,2752.34423828
7.99,162.574966431,79.3031921387,189.0,151.0,130.0,10.0,25.132106781,397.207366943,2783.31591797,286.095458984,-305.826171875,2813.31591797,-289.648834229,1062.04577637,2753.31591797
8.021,162.61151123,79.3818054199,189.0,151.0,130.0,10.0,25.4878463745,396.424987793,2783.20947266,286.084625244,-305.81463623,2813.20947266,-289.637664795,1062.00463867,2753.20947266
8.052,162.536254883,79.5780487061,189.0,151.0,130.0,10.0,24.7625408173,394.656341553,2784.24414062,286.189849854,-305.927093506,2814.24414062,-289.746490479,1062.40380859,2754.24414062
8.083,162.529159546,79.6221466064,189.0,153.0,132.0,10.0,24.6908340454,394.1875,2783.97412109,286.162384033,-325.633056641,2813.97412109,-270.403564453,1062.29968262,2753.97412109
8.115,162.571578979,79.6059570312,189.0,153.0,130.0,10.0,25.1080646515,394.394866943,2784.32177734,286.197753906,-325.673278809,2814.32177734,-289.754638672,1062.43371582,2754.32177734
8.146,162.746780396,79.5975189209,189.0,151.0,130.0,10.0,26.8112411499,394.367462158,2783.546875,286.118927002,-305.851318359,2813.546875,-289.673156738,1062.1348877,2753.546875
8.177,162.755157471,79.477935791,189.0,151.0,132.0,10.0,26.8804702759,395.351013184,2782.25415039,285.987487793,-305.710754395,2812.25415039,-270.234680176,1061.63623047,2752.25415039
8.208,162.537750244,79.4959411621,189.0,151.0,130.0,10.0,24.7645587921,395.257904053,2782.83520508,286.046569824,-305.773925781,2812.83520508,-289.598297119,1061.86035156,2752.83520508
8.255,162.640029907,79.6966552734,189.0,151.0,132.0,10.0,25.7610321045,393.273925781,2782.65600586,286.028320312,-305.754455566,2812.65600586,-270.274139404,1061.79125977,2752.65600586
8.286,162.672576904,79.6123657227,189.0,151.0,130.0,10.0,26.0792980194,394.105987549,2782.72436523,286.03527832,-305.761871338,2812.72436523,-289.586608887,1061.81762695,2752.72436523
8.302,162.780029297,79.8155670166,189.0,151.0,132.0,10.0,27.1351795197,392.229217529,2783.47680664,286.111816406,-305.843688965,2813.47680664,-270.354736328,1062.10778809,2753.47680664
8.349,162.793746948,79.5371398926,189.0,151.0,132.0,10.0,27.2598819733,394.814971924,2782.54760742,286.017333984,-305.742675781,2812.54760742,-270.26348877,1061.74938965,2752.54760742
8.396,162.827728271,79.4262466431,189.0,151.0,132.0,10.0,27.5793437958,395.723754883,2781.32983398,285.893463135,-305.610290527,2811.32983398,-270.143920898,1061.27966309,2751.32983398
8.427,162.754302979,79.6538009644,189.0,151.0,130.0,10.0,26.882648468,393.78793335,2783.33374023,286.097259521,-305.828125,2813.33374023,-289.650726318,1062.0526123,2753.33374023
8.458,162.855255127,79.6035385132,189.0,151.0,132.0,10.0,27.8557052612,394.106536865,2782.11987305,285.973815918,-305.696166992,2812.11987305,-270.221496582,1061.58435059,2752.11987305
8.49,162.872039795,79.5981369019,189.0,151.0,130.0,10.0,28.0252513885,394.239044189,2782.68334961,286.03112793,-305.757415771,2812.68334961,-289.582275391,1061.80175781,2752.68334961
8.521,162.849502563,79.7121353149,191.0,151.0,132.0,10.0,27.8168888092,393.29095459,2783.84619141,305.883880615,-305.88381958,2813.84619141,-270.391021729,1062.25036621,2753.84619141
8.552,162.835647583,79.7690582275,191.0,151.0,130.0,10.0,27.6828861237,392.753356934,2783.97485352,305.897888184,-305.897827148,2813.97485352,-289.718170166,1062.29992676,2753.97485352
8.583,162.862335205,79.8042678833,191.0,153.0,130.0,10.0,27.9497909546,392.497924805,2784.60083008,305.965911865,-325.705566406,2814.60083008,-289.7840271,1062.54138184,2754.60083008
8.646,162.992095947,79.5647583008,191.0,151.0,132.0,10.0,29.1944446564,394.533660889,2782.46362305,305.733612061,-305.733551025,2812.46362305,-270.255249023,1061.71704102,2752.46362305
8.74,162.93913269,79.5163269043,191.0,151.0,130.0,10.0,28.6913375854,395.194274902,2783.78881836,305.877655029,-305.877593994,2813.78881836,-289.698577881,1062.22814941,2753.78881836
8.771,163.041152954,79.5407104492,191.0,151.0,132.0,10.0,29.6907558441,395.004211426,2784.12695312,305.914428711,-305.914367676,2814.12695312,-270.418579102,1062.35864258,2754.12695312
8.802,163.110488892,79.4945678711,191.0,153.0,132.0,10.0,30.3577442169,395.324066162,2783.20703125,305.81439209,-325.544311523,2813.20703125,-270.32824707,1062.00378418,2753.20703125
8.833,163.171478271,79.7624435425,191.0,151.0,132.0,10.0,30.985616684,393.124359131,2786.14624023,306.13394165,-306.133850098,2816.14624023,-270.616851807,1063.13757324,2756.14624023
8.865,163.181365967,79.5550613403,191.0,151.0,132.0,10.0,31.0627117157,394.901702881,2784.39160156,305.94317627,-305.943115234,2814.39160156,-270.444549561,1062.46069336,2754.39160156
8.896,163.120620728,79.5958251953,191.0,151.0,132.0,10.0,30.4739933014,394.561248779,2784.79785156,305.987335205,-305.98727417,2814.79785156,-270.484436035,1062.61743164,2754.79785156
8.927,163.127151489,79.4213256836,191.0,153.0,132.0,10.0,30.5398159027,396.292541504,2784.98999023,306.008209229,-325.750610352,2814.98999023,-270.503326416,1062.69140625,2754.98999023
8.958,163.303924561,79.6582183838,191.0,153.0,132.0,10.0,32.2737998962,394.07244873,2785.64941406,306.079925537,-325.826934814,2815.64941406,-270.568054199,1062.94580078,2755.64941406
8.99,163.263778687,79.4009094238,191.0,151.0,132.0,10.0,31.8701515198,396.441833496,2784.63745117,305.969909668,-305.969848633,2814.63745117,-270.468688965,1062.55554199,2754.63745117
9.021,163.322738647,79.4261322021,191.0,151.0,132.0,10.0,32.4494934082,396.239898682,2784.94946289,306.003845215,-306.003753662,2814.94946289,-270.499328613,1062.67590332,2754.94946289
9.052,163.273895264,79.5432891846,191.0,153.0,132.0,10.0,31.9898815155,395.311126709,2786.46801758,306.168884277,-325.921630859,2816.46801758,-270.6484375,1063.26159668,2756.46801758
9.083,163.344146729,79.4092941284,191.0,151.0,132.0,10.0,32.6652641296,396.485290527,2785.51806641,306.065643311,-306.065582275,2815.51806641,-270.555175781,1062.8951416,2755.51806641
9.115,163.295410156,79.5222930908,191.0,151.0,132.0,10.0,32.1983032227,395.494049072,2786.31103516,306.151824951,-306.151763916,2816.31103516,-270.633026123,1063.2010498,2756.31103516
9.146,163.301620483,79.5838012695,191.0,151.0,132.0,10.0,32.2723426819,395.055664062,2787.45776367,306.276489258,-306.27645874,2817.45776367,-270.745605469,1063.64343262,2757.45776367
9.177,163.457641602,79.3790740967,191.0,153.0,132.0,10.0,33.7833747864,396.89251709,2786.3046875,306.151153564,-325.902740479,2816.3046875,-270.632415771,1063.1986084,2756.3046875
9.224,163.421966553,79.3416290283,191.0,151.0,132.0,10.0,33.4398651123,397.318756104,2786.72827148,306.197174072,-306.197143555,2816.72827148,-270.673980713,1063.36206055,2756.72827148
9.255,163.418395996,79.2924499512,191.0,151.0,132.0,10.0,33.4087486267,397.843566895,2787.0378418,306.230834961,-306.230773926,2817.0378418,-270.704376221,1063.48144531,2757.0378418
9.287,163.493804932,79.5361938477,191.0,151.0,132.0,10.0,34.1565666199,395.586700439,2787.92089844,306.326843262,-306.326782227,2817.92089844,-270.791107178,1063.82202148,2757.92089844
9.318,163.479797363,79.4240570068,191.0,151.0,132.0,10.0,34.0276603699,396.777862549,2788.58837891,306.399383545,-306.399353027,2818.58837891,-270.856628418,1064.07946777,2758.58837891
9.365,163.503677368,79.2780456543,191.0,151.0,132.0,10.0,34.2531547546,398.111022949,2787.92504883,306.327270508,-306.327209473,2817.92504883,-270.791473389,1063.8236084,2757.92504883
9.396,163.4896698,79.4251556396,191.0,153.0,132.0,10.0,34.1226882935,396.749572754,2788.46484375,306.385955811,-326.152709961,2818.46484375,-270.844512939,1064.03186035,2758.46484375
9.427,163.503356934,79.2735595703,191.0,153.0,132.0,10.0,34.2544059753,398.206542969,2788.28710938,306.366668701,-326.132141113,2818.28710938,-270.827056885,1063.96325684,2758.28710938
9.458,163.467041016,79.2069244385,191.0,151.0,132.0,10.0,33.8952217102,398.8097229,2787.94897461,306.329864502,-306.329833984,2817.94897461,-270.79385376,1063.83288574,2757.94897461
9.49,163.514923096,79.6142272949,191.0,151.0,132.0,10.0,34.3896446228,395.130737305,2790.08837891,306.562469482,-306.562408447,2820.08837891,-271.00390625,1064.65808105,2760.08837891
9.521,163.414474487,79.6574020386,191.0,151.0,132.0,10.0,33.4160346985,394.816040039,2790.84985352,306.645233154,-306.645172119,2820.84985352,-271.078674316,1064.95178223,2760.84985352
9.568,163.459152222,79.4718170166,191.0,151.0,132.0,10.0,33.8468704224,396.557525635,2790.32397461,306.58807373,-306.588012695,2820.32397461,-271.027038574,1064.74902344,2760.32397461
9.599,163.443756104,79.3184280396,191.0,151.0,132.0,10.0,33.6901741028,397.98739624,2789.82617188,306.533935547,-306.533905029,2819.82617188,-270.978149414,1064.55700684,2759.82617188
9.615,163.521057129,79.6047286987,191.0,151.0,132.0,12.0,34.459072113,395.331634521,2790.85058594,306.645294189,-306.645263672,2820.85058594,-271.078735352,1045.5892334,2760.85058594
9.646,163.368377686,79.1352081299,191.0,151.0,132.0,10.0,32.9360809326,399.577789307,2788.41625977,306.380706787,-306.380615234,2818.41625977,-270.83972168,1064.01318359,2758.41625977
9.693,163.426589966,79.1730422974,191.0,151.0,132.0,10.0,33.5138778687,399.309509277,2789.1262207,306.457855225,-306.457794189,2819.1262207,-270.909423828,1064.2869873,2759.1262207
9.724,163.511962891,79.4174804688,191.0,151.0,132.0,10.0,34.3664703369,397.122161865,2790.55517578,306.613189697,-306.613128662,2820.55517578,-271.049743652,1064.83825684,2760.55517578
9.755,163.432556152,79.1743469238,191.0,151.0,132.0,10.0,33.5827026367,399.420654297,2789.99145508,306.5519104,-306.551849365,2819.99145508,-270.994384766,1064.62072754,2759.99145508
9.787,163.49887085,79.2339172363,191.0,151.0,132.0,10.0,34.2434921265,398.979003906,2790.97900391,306.65927124,-306.659210205,2820.97900391,-271.091339111,1065.00170898,2760.97900391
9.833,163.34526062,79.2446289062,191.0,151.0,132.0,10.0,32.7390556335,398.861114502,2790.88793945,306.649383545,-306.64932251,2820.88793945,-271.082427979,1064.96655273,2760.88793945
9.896,163.523239136,79.2181549072,191.0,151.0,130.0,10.0,34.4789199829,399.096130371,2790.71923828,306.631011963,-306.630981445,2820.71923828,-290.427703857,1064.90148926,2760.71923828
9.927,163.478683472,79.3686141968,191.0,153.0,132.0,10.0,34.0513458252,397.723052979,2791.41650391,306.706848145,-326.494293213,2821.41650391,-271.134307861,1065.17041016,2761.41650391
9.958,163.460021973,79.3997039795,191.0,151.0,132.0,10.0,33.8717536926,397.455169678,2791.67236328,306.734649658,-306.734588623,2821.67236328,-271.159423828,1065.26904297,2761.67236328
10.021,163.377044678,78.9770507812,191.0,151.0,132.0,10.0,33.04920578,401.467895508,2790.80493164,306.640350342,-306.640289307,2820.80493164,-271.074249268,1064.93444824,2760.80493164
10.083,163.364852905,79.2020187378,191.0,151.0,130.0,10.0,32.9480285645,399.486175537,2792.34204102,306.8074646,-306.807373047,2822.34204102,-290.598388672,1065.52746582,2762.34204102
10.115,163.527023315,79.4245452881,191.0,151.0,130.0,10.0,34.5446128845,397.407409668,2793.04614258,306.884002686,-306.88394165,2823.04614258,-290.672485352,1065.7989502,2763.04614258
10.146,163.537811279,79.7145843506,191.0,151.0,130.0,10.0,34.6615905762,394.69543457,2793.95751953,306.983062744,-306.983001709,2823.95751953,-290.768371582,1066.1505127,2763.95751953
10.177,163.860183716,79.9805374146,191.0,153.0,128.0,10.0,37.8460235596,392.358428955,2795.87182617,307.191162109,-327.009857178,2825.87182617,-310.367675781,1066.88903809,2765.87182617
10.208,163.734481812,79.69581604,191.0,151.0,128.0,10.0,36.6144065857,395.159332275,2795.93896484,307.198455811,-307.198394775,2825.93896484,-310.375213623,1066.91491699,2765.93896484
10.24,163.432739258,79.3492965698,191.0,151.0,128.0,10.0,33.6616821289,398.623443604,2796.40649414,307.249267578,-307.249206543,2826.40649414,-310.42767334,1067.09521484,2766.40649414
10.271,163.459243774,79.2690124512,191.0,151.0,128.0,8.0,33.9442596436,399.677185059,2798.27197266,307.452087402,-307.45199585,2828.27197266,-310.637023926,1087.22961426,2768.27197266
10.302,163.339309692,79.3742675781,191.0,151.0,128.0,10.0,32.7814826965,398.815673828,2799.47460938,307.582794189,-307.582733154,2829.47460938,-310.771972656,1068.27868652,2769.47460938
10.333,163.08883667,79.2639770508,193.0,151.0,128.0,8.0,30.3421058655,400.155426025,2801.27392578,327.634979248,-307.77835083,2831.27392578,-310.973876953,1088.40869141,2771.27392578
10.365,163.174560547,79.5313262939,191.0,151.0,128.0,10.0,31.2061252594,397.810424805,2803.25585938,307.993865967,-307.993774414,2833.25585938,-311.196258545,1069.73730469,2773.25585938
10.412,163.177017212,79.197013855,191.0,151.0,130.0,10.0,31.2131690979,400.875732422,2801.71118164,307.825927734,-307.825897217,2831.71118164,-291.58404541,1069.14147949,2771.71118164
10.427,163.236709595,79.2076568604,191.0,151.0,130.0,10.0,31.8087749481,400.887420654,2802.52392578,307.914276123,-307.914245605,2832.52392578,-291.669555664,1069.45483398,2772.52392578
10.458,163.318634033,79.5054321289,191.0,151.0,130.0,10.0,32.6301841736,398.16003418,2803.92529297,308.066650391,-308.066558838,2833.92529297,-291.816925049,1069.9954834,2773.92529297
10.49,163.508834839,79.4816741943,191.0,151.0,132.0,10.0,34.4786987305,398.143707275,2802.16625977,307.875427246,-307.875366211,2832.16625977,-272.189788818,1069.31689453,2772.16625977
10.537,163.668289185,79.9132232666,191.0,151.0,132.0,10.0,36.0688476562,394.157012939,2803.97143555,308.071624756,-308.071563721,2833.97143555,-272.367034912,1070.01318359,2773.97143555
10.568,163.713500977,79.7007141113,191.0,151.0,134.0,10.0,36.4932785034,396.028564453,2802.42944336,307.904022217,-307.903961182,2832.42944336,-252.77166748,1069.41845703,2772.42944336
10.583,163.711166382,80.0190124512,191.0,151.0,134.0,10.0,36.489074707,393.102539062,2803.86987305,308.06060791,-308.060516357,2833.86987305,-252.902999878,1069.97412109,2773.86987305
10.63,163.703155518,79.7698364258,191.0,151.0,134.0,10.0,36.4005050659,395.44519043,2803.10961914,307.977935791,-307.977905273,2833.10961914,-252.833694458,1069.68078613,2773.10961914
10.677,163.759628296,79.7659454346,193.0,151.0,132.0,10.0,36.9545822144,395.47265625,2803.03271484,327.838470459,-307.969543457,2833.03271484,-272.274871826,1069.65124512,2773.03271484
10.708,163.567932129,79.5999145508,191.0,151.0,134.0,10.0,35.0682983398,397.081787109,2802.87182617,307.952087402,-307.952056885,2832.87182617,-252.812011719,1069.58911133,2772.87182617
10.74,163.609848022,79.6209716797,191.0,151.0,134.0,10.0,35.4725723267,396.789031982,2802.26586914,307.886230469,-307.886169434,2832.26586914,-252.756759644,1069.35534668,2772.26586914
