t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
27.061904,-0.038,-0.756,0.568,-72.0,,,
27.111952,-0.114,-0.744,0.412,-72.0,,,
27.162,-0.054,-0.904,0.44,-72.0,,,
27.211856,-0.08,-0.912,0.472,-73.0,,,
27.261904,-0.116,-0.66,0.518,-73.0,,,
27.311952,-0.016,-1.008,0.526,-73.0,,,
27.362,0.12,-0.69,0.518,-73.0,,,
27.411856,0.236,-0.804,0.472,-71.0,,,
27.461904,0.222,-0.75,0.326,-71.0,,,
27.511952,0.222,-1.04,0.368,-71.0,,,
27.562,0.142,-0.836,0.224,-71.0,,,
27.612856,0.134,-0.942,0.242,-70.0,,,
27.662904,0.118,-0.916,0.28,-70.0,,,
27.712952,0.134,-0.964,0.286,-70.0,,,
27.763,0.182,-1.078,0.23,-70.0,,,
27.812856,0.184,-0.872,0.206,-72.0,,,
27.862904,0.232,-1.018,0.198,-72.0,,,
27.912952,0.252,-0.954,0.226,-72.0,,,
27.963,0.254,-0.984,0.284,-72.0,,,
28.012856,0.258,-1.028,0.316,-73.0,,,
28.062904,0.246,-0.968,0.2,-73.0,,,
28.112952,0.254,-0.992,0.238,-73.0,,,
28.163,0.294,-0.954,0.2,-73.0,,,
28.212856,0.286,-0.952,0.248,-74.0,,,
28.262904,0.184,-0.882,0.166,-74.0,,,
28.312952,0.204,-0.928,0.258,-74.0,,,
28.363,0.254,-1.048,0.272,-74.0,,,
28.412856,0.24,-1.066,0.222,-72.0,,,
28.462904,0.272,-0.896,0.24,-72.0,,,
28.512952,0.326,-1.002,0.258,-72.0,,,
28.563,0.302,-0.84,0.304,-72.0,,,
28.613856,0.306,-0.914,0.334,-71.0,,,
28.663904,0.312,-0.946,0.348,-71.0,,,
28.713952,0.352,-1.132,0.386,-71.0,,,
28.764,0.224,-1.05,0.318,-71.0,,,
28.813856,0.21,-1.454,0.12,-71.0,,,
28.863904,0.034,-1.162,0.534,-71.0,,,
28.913952,-0.12,-1.322,0.352,-71.0,,,
28.964,-0.146,-0.83,0.418,-71.0,,,
