t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.096,174.820343018,88.0765686035,193.0,141.0,160.0,36.0,183.496566772,395.256835938,3530.81835938,412.057830811,-262.218597412,3560.81835938,0.0,1031.2010498,3500.81835938
6.128,174.672348022,87.9111328125,191.0,141.0,160.0,36.0,181.521514893,396.993103027,3528.04467773,386.783233643,-262.014343262,3558.04467773,0.0,1030.3840332,3498.04467773
6.175,174.777114868,87.6769561768,191.0,139.0,158.0,36.0,182.821624756,399.898803711,3528.12011719,386.791442871,-237.065628052,3558.12011719,-24.5334606171,1030.40625,3498.12011719
6.221,174.797927856,87.881980896,191.0,139.0,160.0,36.0,183.265167236,397.766021729,3531.70532227,387.181182861,-237.304519653,3561.70532227,0.0,1031.46228027,3501.70532227
6.284,174.701919556,88.0481872559,191.0,139.0,160.0,36.0,182.100524902,395.76083374,3532.18017578,387.232788086,-237.336135864,3562.18017578,0.0,1031.60217285,3502.18017578
6.315,174.772674561,88.0163116455,191.0,139.0,160.0,36.0,182.892364502,395.972229004,3530.54516602,387.055053711,-237.227203369,3560.54516602,0.0,1031.12060547,3500.54516602
6.346,174.693618774,87.9357147217,191.0,139.0,158.0,36.0,181.963729858,397.079437256,3531.51806641,387.160797119,-237.292037964,3561.51806641,-24.5572891235,1031.40710449,3501.51806641
6.378,174.548843384,87.9164276123,191.0,139.0,158.0,36.0,180.276046753,397.550354004,3533.57983398,387.38494873,-237.429382324,3563.57983398,-24.5717506409,1032.01452637,3503.57983398
6.409,174.582290649,87.8303527832,191.0,139.0,158.0,36.0,180.626937866,398.47668457,3532.33666992,387.249816895,-237.346557617,3562.33666992,-24.5630321503,1031.64831543,3502.33666992
6.44,174.54095459,87.8820800781,191.0,139.0,158.0,36.0,180.178207397,397.975799561,3533.57958984,387.384918213,-237.429382324,3563.57958984,-24.5717506409,1032.0144043,3503.57958984
6.471,174.595443726,87.8560791016,191.0,139.0,158.0,36.0,180.881652832,398.360229492,3534.13037109,387.444793701,-237.466094971,3564.13037109,-24.5756111145,1032.17663574,3504.13037109
6.503,174.386383057,87.9685287476,191.0,139.0,158.0,36.0,178.281463623,396.945800781,3533.94580078,387.424743652,-237.453781128,3563.94580078,-24.5743179321,1032.12219238,3503.94580078
6.534,174.382034302,88.0277099609,191.0,139.0,158.0,36.0,178.219680786,396.195068359,3533.79101562,387.407928467,-237.443466187,3563.79101562,-24.5732307434,1032.07666016,3503.79101562
6.565,174.470947266,88.2084197998,191.0,139.0,160.0,36.0,179.260101318,393.820739746,3532.58007812,387.276275635,-237.362792969,3562.58007812,0.0,1031.7199707,3502.58007812
6.612,174.479248047,87.5640716553,191.0,139.0,158.0,36.0,179.11479187,401.24697876,3527.6940918,386.745147705,-237.037246704,3557.6940918,-24.5304718018,1030.28076172,3497.6940918
6.643,174.557113647,88.1787643433,191.0,139.0,160.0,36.0,180.21836853,393.949737549,3530.44360352,387.044036865,-237.220458984,3560.44360352,0.0,1031.09069824,3500.44360352
6.675,174.432296753,88.3430023193,191.0,139.0,158.0,36.0,178.68006897,391.93182373,3530.58203125,387.059051514,-237.229675293,3560.58203125,-24.5507259369,1031.13146973,3500.58203125
6.706,174.47718811,88.3466796875,191.0,139.0,160.0,36.0,179.224349976,391.860870361,3530.35302734,387.034179688,-237.214416504,3560.35302734,0.0,1031.06396484,3500.35302734
6.737,174.508117676,88.15965271,191.0,139.0,160.0,36.0,179.648513794,394.267150879,3531.16699219,387.122650146,-237.268630981,3561.16699219,0.0,1031.30371094,3501.16699219
6.784,174.523910522,88.0979232788,191.0,139.0,160.0,36.0,179.800354004,394.935180664,3530.30639648,387.02911377,-237.211303711,3560.30639648,0.0,1031.0501709,3500.30639648
6.815,174.351821899,88.165977478,191.0,139.0,158.0,36.0,177.744750977,394.258728027,3531.79370117,387.190765381,-237.310394287,3561.79370117,-24.5592250824,1031.48840332,3501.79370117
6.846,174.329406738,87.939743042,191.0,139.0,158.0,36.0,177.292892456,396.670715332,3528.32592773,386.813812256,-237.079345703,3558.32592773,-24.5349025726,1030.46691895,3498.32592773
6.878,174.381851196,88.024017334,191.0,139.0,158.0,36.0,178.083328247,395.942718506,3531.13208008,387.118865967,-237.266326904,3561.13208008,-24.5545845032,1031.29345703,3501.13208008
6.909,174.203582764,87.9289093018,191.0,139.0,158.0,36.0,175.825790405,397.006958008,3530.1237793,387.009246826,-237.199142456,3560.1237793,-24.5475120544,1030.99645996,3500.1237793
6.956,174.22744751,87.7382354736,191.0,139.0,158.0,36.0,176.09828186,399.31552124,3529.66552734,386.959442139,-237.16859436,3559.66552734,-24.544298172,1030.8614502,3499.66552734
6.971,174.299041748,87.9664459229,191.0,139.0,158.0,36.0,176.968582153,396.455505371,3529.35083008,386.925231934,-237.147644043,3559.35083008,-24.5420913696,1030.76879883,3499.35083008
7.003,174.425888062,88.1535797119,191.0,139.0,158.0,36.0,178.622619629,394.32522583,3531.01391602,387.106018066,-237.25843811,3561.01391602,-24.5537548065,1031.25866699,3501.01391602
7.05,174.40675354,87.9826202393,191.0,139.0,158.0,36.0,178.258682251,396.159729004,3528.5,386.832733154,-237.090957642,3558.5,-24.5361251831,1030.51818848,3498.5
7.065,174.371139526,88.0443649292,191.0,139.0,160.0,36.0,177.778549194,395.307983398,3527.71630859,386.747528076,-237.038742065,3557.71630859,0.0,1030.28735352,3497.71630859
7.112,174.403121948,88.3482894897,191.0,139.0,160.0,36.0,178.416519165,392.080841064,3532.51489258,387.269195557,-237.358444214,3562.51489258,0.0,1031.70080566,3502.51489258
7.159,174.27722168,88.1177749634,191.0,139.0,158.0,36.0,176.684570312,394.551116943,3529.06933594,386.894622803,-237.128890991,3559.06933594,-24.5401153564,1030.68579102,3499.06933594
7.19,174.327911377,88.0055007935,191.0,139.0,158.0,36.0,177.471496582,396.297058105,3532.24707031,387.24005127,-237.340606689,3562.24707031,-24.5624027252,1031.62194824,3502.24707031
7.221,174.31338501,88.5024871826,191.0,139.0,158.0,36.0,177.281463623,390.118865967,3532.04541016,387.218139648,-237.327163696,3562.04541016,-24.5609874725,1031.56237793,3502.04541016
7.253,174.413864136,87.8224563599,191.0,139.0,158.0,36.0,178.322296143,398.087097168,3528.01757812,386.780273438,-237.058807373,3558.01757812,-24.5327415466,1030.37609863,3498.01757812
7.284,174.242431641,88.2528686523,191.0,139.0,158.0,36.0,176.503479004,393.435760498,3534.06762695,387.437988281,-237.461898804,3564.06762695,-24.5751724243,1032.15820312,3504.06762695
7.315,174.398391724,87.8216247559,191.0,139.0,158.0,36.0,178.365219116,398.620880127,3532.6574707,387.284667969,-237.367950439,3562.6574707,-24.5652809143,1031.74267578,3502.6574707
7.346,174.366043091,88.0909805298,193.0,139.0,158.0,36.0,177.939651489,395.229309082,3532.16723633,412.213928223,-237.335281372,3562.16723633,-24.5618438721,1031.59838867,3502.16723633
7.378,174.492126465,88.0438537598,193.0,139.0,158.0,36.0,179.480072021,395.766021729,3531.74707031,412.165283203,-237.307281494,3561.74707031,-24.5588970184,1031.47460938,3501.74707031
7.409,174.372039795,88.2064361572,193.0,139.0,158.0,36.0,178.060760498,393.902770996,3533.09545898,412.32131958,-237.397125244,3563.09545898,-24.568353653,1031.87182617,3503.09545898
7.44,174.360153198,87.7606658936,191.0,139.0,158.0,36.0,177.755630493,399.071044922,3529.95849609,386.99130249,-237.188110352,3559.95849609,-24.5463523865,1030.94775391,3499.95849609
7.471,174.460021973,87.6728744507,193.0,139.0,158.0,36.0,179.064834595,400.320800781,3531.39746094,412.124847412,-237.283996582,3561.39746094,-24.5564441681,1031.3717041,3501.39746094
7.518,174.379364014,87.4703063965,193.0,139.0,158.0,36.0,177.960876465,402.591827393,3529.31616211,411.883972168,-237.145324707,3559.31616211,-24.541847229,1030.75854492,3499.31616211
7.565,174.335784912,87.8774414062,191.0,139.0,156.0,36.0,177.647857666,398.059844971,3533.81542969,387.410552979,-237.445114136,3563.81542969,-49.1468048096,1032.0838623,3503.81542969
7.659,174.494812012,87.5973815918,191.0,139.0,158.0,36.0,179.453308105,401.1612854,3530.56713867,387.0574646,-237.228668213,3560.56713867,-24.5506210327,1031.1270752,3500.56713867
7.69,174.326599121,87.4869689941,191.0,139.0,158.0,36.0,177.29675293,402.360229492,3529.09277344,386.897155762,-237.130432129,3559.09277344,-24.5402812958,1030.69274902,3499.09277344
7.753,174.348693848,87.4321289062,191.0,139.0,158.0,36.0,177.488128662,402.852539062,3527.4609375,386.71975708,-237.021713257,3557.4609375,-24.528837204,1030.21203613,3497.4609375
7.815,174.364135742,87.8506317139,191.0,139.0,158.0,36.0,177.766845703,397.872192383,3529.20385742,386.909240723,-237.1378479,3559.20385742,-24.541059494,1030.72546387,3499.20385742
7.846,174.37260437,87.8737030029,191.0,139.0,158.0,36.0,178.044906616,397.974090576,3532.64257812,387.283050537,-237.366958618,3562.64257812,-24.5651760101,1031.73840332,3502.64257812
7.878,174.263427734,87.5506896973,191.0,139.0,158.0,36.0,176.5,401.537658691,3528.79443359,386.864715576,-237.110549927,3558.79443359,-24.5381889343,1030.6048584,3498.79443359
7.909,174.339447021,87.7192382812,191.0,139.0,158.0,36.0,177.453613281,399.481109619,3529.05151367,386.892700195,-237.127685547,3559.05151367,-24.5399913788,1030.68054199,3499.05151367
7.94,174.306213379,87.6993942261,191.0,139.0,158.0,36.0,177.01890564,399.673553467,3528.58251953,386.841705322,-237.096450806,3558.58251953,-24.5367031097,1030.54248047,3498.58251953
7.987,173.994674683,88.1183853149,191.0,139.0,158.0,36.0,173.029159546,394.18182373,3525.83374023,386.542907715,-236.913299561,3555.83374023,-24.5174255371,1029.73278809,3495.83374023
9.081,173.908996582,87.8466339111,191.0,139.0,158.0,36.0,171.776077271,397.094024658,3521.86328125,386.11126709,-236.648757935,3551.86328125,-24.4895801544,1028.56323242,3491.86328125
9.128,174.013366699,88.277053833,191.0,139.0,158.0,36.0,173.135742188,391.938140869,3523.29907227,386.267364502,-236.744430542,3553.29907227,-24.4996471405,1028.98620605,3493.29907227
9.159,174.028045654,88.0665130615,191.0,139.0,158.0,36.0,173.158981323,394.179504395,3520.08544922,385.918029785,-236.530303955,3550.08544922,-24.4771099091,1028.03955078,3490.08544922
9.222,174.054107666,88.1664962769,193.0,139.0,158.0,36.0,173.482879639,392.9503479,3520.13012695,410.820983887,-236.533294678,3550.13012695,-24.4774227142,1028.05273438,3490.13012695
9.253,173.946899414,88.5593261719,191.0,139.0,158.0,36.0,172.207260132,388.208984375,3521.10717773,386.029083252,-236.598388672,3551.10717773,-24.4842758179,1028.3404541,3491.10717773
9.284,174.015777588,87.8860473633,193.0,139.0,156.0,36.0,173.017089844,396.429077148,3520.28027344,410.838348389,-236.543304443,3550.28027344,-48.9569511414,1028.09692383,3490.28027344
9.315,173.83052063,88.0419464111,191.0,139.0,156.0,36.0,170.819900513,394.711853027,3522.13037109,386.140319824,-236.666564941,3552.13037109,-48.9829025269,1028.6418457,3492.13037109
9.347,173.890701294,87.6979217529,191.0,139.0,156.0,36.0,171.581359863,399.003387451,3522.50512695,386.181060791,-236.69152832,3552.50512695,-48.9881591797,1028.75231934,3492.50512695
9.378,173.890914917,88.1020202637,191.0,139.0,158.0,36.0,171.604492188,394.05871582,3522.92407227,386.226623535,-236.719436646,3552.92407227,-24.4970188141,1028.87573242,3492.92407227
9.409,173.897491455,87.8343505859,191.0,139.0,156.0,36.0,171.748733521,397.511047363,3524.21557617,386.366973877,-236.805480957,3554.21557617,-49.0121536255,1029.25610352,3494.21557617
9.44,173.898162842,88.4789886475,191.0,139.0,158.0,36.0,171.707107544,389.431549072,3523.1940918,386.255950928,-236.737426758,3553.1940918,-24.4989109039,1028.9552002,3493.1940918
9.472,173.955154419,88.1773223877,191.0,139.0,158.0,36.0,172.420959473,393.180419922,3523.39013672,386.277252197,-236.750488281,3553.39013672,-24.5002880096,1029.01293945,3493.39013672
9.503,173.977844238,87.9223632812,191.0,139.0,158.0,36.0,172.479385376,395.82131958,3518.86254883,385.785095215,-236.44883728,3548.86254883,-24.4685344696,1027.67944336,3488.86254883
9.534,173.995223999,87.8717956543,191.0,139.0,158.0,36.0,172.860778809,396.828521729,3522.26489258,386.154937744,-236.675521851,3552.26489258,-24.492395401,1028.68151855,3492.26489258
9.565,173.971969604,88.2828979492,191.0,139.0,158.0,36.0,172.516296387,391.620941162,3521.09619141,386.027893066,-236.59765625,3551.09619141,-24.4841995239,1028.33728027,3491.09619141
9.597,174.07484436,88.10887146,191.0,139.0,158.0,36.0,173.68157959,393.531829834,3518.96899414,385.796661377,-236.455932617,3548.96899414,-24.4692802429,1027.71069336,3488.96899414
9.628,174.075561523,88.3293457031,191.0,139.0,158.0,36.0,173.755172729,390.95690918,3520.28100586,385.93927002,-236.543334961,3550.28100586,-24.4784812927,1028.09716797,3490.28100586
9.659,174.108764648,88.2240753174,193.0,139.0,156.0,36.0,174.152145386,392.227355957,3520.02050781,410.808319092,-236.526000977,3550.02050781,-48.9533081055,1028.02050781,3490.02050781
9.69,174.098190308,88.0512924194,191.0,139.0,158.0,36.0,173.984481812,394.275848389,3519.26904297,385.82925415,-236.475906372,3549.26904297,-24.4713840485,1027.79907227,3489.26904297
9.722,174.021392822,88.1085891724,191.0,139.0,158.0,36.0,173.012176514,393.513061523,3518.77050781,385.775054932,-236.442703247,3548.77050781,-24.4678878784,1027.65222168,3488.77050781
9.753,174.021102905,87.7007904053,193.0,139.0,158.0,36.0,172.941879272,398.391448975,3517.41552734,410.506866455,-236.352416992,3547.41552734,-24.4583835602,1027.25317383,3487.41552734
9.784,174.037414551,87.7746429443,193.0,139.0,158.0,36.0,173.10017395,397.382019043,3516.54345703,410.405944824,-236.294326782,3546.54345703,-24.4522705078,1026.99621582,3486.54345703
9.831,174.124298096,87.8843917847,193.0,139.0,158.0,36.0,174.167236328,396.018768311,3516.45556641,410.395751953,-236.288467407,3546.45556641,-24.4516525269,1026.97033691,3486.45556641
9.862,174.16305542,88.1142120361,193.0,139.0,158.0,36.0,174.752975464,393.427581787,3518.62670898,410.647003174,-236.433120728,3548.62670898,-24.466878891,1027.60986328,3488.62670898
9.893,174.305252075,88.0516967773,197.0,139.0,158.0,36.0,176.394241333,393.945831299,3516.3671875,460.129455566,-236.282562256,3546.3671875,-24.4510326385,1026.94433594,3486.3671875
9.94,174.327255249,87.6264572144,195.0,139.0,158.0,36.0,176.522766113,398.866790771,3513.52612305,434.908813477,-236.093276978,3543.52612305,-24.4311084747,1026.10742188,3483.52612305
9.972,174.388671875,88.1278152466,195.0,139.0,158.0,36.0,177.487213135,393.149902344,3517.64379883,435.414154053,-236.367630005,3547.64379883,-24.459985733,1027.3203125,3487.64379883
10.003,174.408493042,88.279800415,195.0,139.0,158.0,36.0,177.752975464,391.321960449,3518.06469727,435.465820312,-236.395675659,3548.06469727,-24.4629364014,1027.44433594,3488.06469727
10.034,174.572525024,88.182762146,197.0,139.0,158.0,36.0,179.665542603,392.276733398,3515.89306641,460.067901611,-236.25100708,3545.89306641,-24.4477081299,1026.80456543,3485.89306641
10.065,174.769607544,88.4559173584,197.0,139.0,158.0,36.0,182.240142822,389.217834473,3518.68457031,460.430114746,-236.436981201,3548.68457031,-24.4672851562,1027.62683105,3488.68457031
10.097,174.751342773,88.2026290894,197.0,139.0,158.0,36.0,181.964111328,392.234191895,3517.70776367,460.303375244,-236.371887207,3547.70776367,-24.46043396,1027.3392334,3487.70776367
10.128,174.947021484,88.2724533081,197.0,139.0,158.0,36.0,184.433395386,391.490722656,3518.76733398,460.440826416,-236.442489624,3548.76733398,-24.4678668976,1027.65136719,3488.76733398
10.159,174.928878784,87.9105682373,197.0,139.0,156.0,36.0,184.092758179,395.70489502,3516.53466797,460.151153564,-236.293731689,3546.53466797,-48.9044151306,1026.99365234,3486.53466797
10.19,175.187362671,88.1640777588,197.0,139.0,160.0,36.0,187.210800171,392.433380127,3515.23266602,459.982208252,-236.206985474,3545.23266602,0.0,1026.61010742,3485.23266602
10.222,175.169235229,87.9077301025,197.0,139.0,160.0,36.0,186.860534668,395.324829102,3512.84692383,459.672698975,-236.048019409,3542.84692383,0.0,1025.9074707,3482.84692383
10.284,175.008880615,88.0383224487,197.0,139.0,158.0,36.0,184.923339844,393.797271729,3513.57055664,459.766571045,-236.096252441,3543.57055664,-24.4314193726,1026.1204834,3483.57055664
10.315,175.071166992,88.3297119141,197.0,139.0,156.0,36.0,186.032302856,390.925170898,3520.03564453,460.605407715,-236.526992798,3550.03564453,-48.9535217285,1028.02490234,3490.03564453
10.347,175.244522095,88.3451690674,197.0,139.0,160.0,36.0,188.197601318,390.786956787,3520.51025391,460.666992188,-236.558609009,3550.51025391,0.0,1028.16467285,3490.51025391
10.378,175.182434082,88.3664550781,197.0,139.0,156.0,36.0,187.63192749,390.942871094,3524.28417969,461.156646729,-236.810058594,3554.28417969,-49.0131111145,1029.27624512,3494.28417969
10.425,175.267440796,88.1010055542,197.0,139.0,158.0,36.0,188.58291626,394.015075684,3522.42211914,460.915039062,-236.686004639,3552.42211914,-24.4934978485,1028.72790527,3492.42211914
10.44,175.221939087,87.7462387085,197.0,139.0,158.0,36.0,188.058334351,398.47668457,3523.125,461.006256104,-236.732818604,3553.125,-24.4984264374,1028.93493652,3493.125
10.472,175.204681396,87.5071563721,197.0,139.0,158.0,36.0,187.715713501,401.153839111,3520.69726562,460.691253662,-236.571075439,3550.69726562,-24.4814014435,1028.21972656,3490.69726562
10.503,175.22177124,87.6721191406,197.0,139.0,158.0,36.0,188.126037598,399.540618896,3524.43286133,461.175933838,-236.819961548,3554.43286133,-24.5076007843,1029.32019043,3494.43286133
10.534,175.278900146,87.7910003662,197.0,139.0,158.0,36.0,188.820144653,398.046203613,3524.2097168,461.147003174,-236.805099487,3554.2097168,-24.5060348511,1029.25439453,3494.2097168
10.565,175.21836853,87.6339111328,197.0,139.0,156.0,36.0,188.112014771,400.072479248,3524.95874023,461.244140625,-236.854995728,3554.95874023,-49.0225753784,1029.47509766,3494.95874023
10.597,175.113540649,87.3634490967,197.0,139.0,158.0,34.0,186.833602905,403.453033447,3525.28491211,461.286468506,-236.876724243,3555.28491211,-24.5135765076,1054.08483887,3495.28491211
10.628,175.222702026,87.6611022949,197.0,139.0,156.0,36.0,188.202301025,399.814147949,3525.64477539,461.333190918,-236.90071106,3555.64477539,-49.0321998596,1029.67712402,3495.64477539
10.675,175.168899536,87.5231781006,197.0,139.0,156.0,36.0,187.577056885,401.604919434,3526.39501953,461.430511475,-236.950698853,3556.39501953,-49.0427207947,1029.89819336,3496.39501953
10.69,175.152267456,87.4140014648,197.0,139.0,158.0,36.0,187.238098145,402.668304443,3523.88671875,461.105072021,-236.783569336,3553.88671875,-24.5037689209,1029.15930176,3493.88671875
10.737,175.027740479,87.4624176025,197.0,139.0,156.0,36.0,185.904602051,402.514801025,3527.78466797,461.610809326,-237.043289185,3557.78466797,-49.0622138977,1030.30737305,3497.78466797
10.769,175.104202271,87.2423934937,197.0,139.0,156.0,36.0,186.794784546,405.115631104,3526.73120117,461.474121094,-236.973098755,3556.73120117,-49.0474395752,1029.99719238,3496.73120117
10.8,175.034988403,87.7457809448,197.0,139.0,156.0,36.0,186.100997925,399.23840332,3529.80957031,461.873535156,-237.178207397,3559.80957031,-49.0906181335,1030.90393066,3499.80957031
10.831,174.988327026,87.6598052979,197.0,139.0,156.0,36.0,185.566436768,400.395324707,3530.62792969,461.979736328,-237.232727051,3560.62792969,-49.1020965576,1031.14489746,3500.62792969
10.878,174.779830933,87.7745513916,195.0,139.0,156.0,36.0,183.155517578,399.346160889,3533.91479492,437.41116333,-237.451705933,3563.91479492,-49.1482009888,1032.11303711,3503.91479492
10.909,174.716339111,87.5993118286,195.0,139.0,156.0,36.0,182.33946228,401.453186035,3533.34619141,437.341369629,-237.413818359,3563.34619141,-49.1402244568,1031.94567871,3503.34619141
10.94,174.691497803,87.837562561,195.0,139.0,156.0,36.0,182.063430786,398.570953369,3533.96484375,437.417297363,-237.455047607,3563.96484375,-49.1489028931,1032.12792969,3503.96484375
10.972,174.839706421,87.6417694092,195.0,139.0,158.0,36.0,183.857620239,400.904510498,3533.14746094,437.316955566,-237.400604248,3563.14746094,-24.5687198639,1031.88708496,3503.14746094
11.003,174.534667969,87.6420440674,195.0,139.0,156.0,36.0,180.251235962,401.28616333,3536.54077148,437.733459473,-237.626663208,3566.54077148,-49.1850357056,1032.88671875,3506.54077148
11.034,174.531356812,87.7152252197,195.0,139.0,156.0,36.0,180.458465576,400.930236816,3541.41357422,438.331512451,-237.951324463,3571.41357422,-49.2533836365,1034.32202148,3511.41357422
11.065,174.438720703,87.5169372559,195.0,139.0,156.0,36.0,179.300170898,403.374786377,3541.25537109,438.312072754,-237.940795898,3571.25537109,-49.2511634827,1034.27539062,3511.25537109
11.097,174.393493652,87.5811920166,193.0,139.0,156.0,36.0,178.761749268,402.629211426,3541.71655273,413.318969727,-237.971511841,3571.71655273,-49.2576332092,1034.41125488,3511.71655273
11.128,174.420043945,87.9723587036,193.0,139.0,156.0,36.0,179.113174438,397.819274902,3542.14526367,413.368560791,-238.000076294,3572.14526367,-49.2636489868,1034.53747559,3512.14526367
11.159,174.411132812,87.4918365479,193.0,139.0,156.0,34.0,179.013397217,403.81237793,3542.36010742,413.3934021,-238.014404297,3572.36010742,-49.2666625977,1059.23413086,3512.36010742
11.19,174.427322388,87.2330856323,193.0,139.0,156.0,34.0,179.126037598,406.825866699,3540.61352539,413.191314697,-237.898040771,3570.61352539,-49.2421569824,1058.70739746,3510.61352539
11.237,174.285949707,87.4336547852,195.0,139.0,156.0,36.0,177.532440186,404.703826904,3543.83837891,438.629119873,-238.112884521,3573.83837891,-49.2873954773,1035.03613281,3513.83837891
11.269,174.135848999,86.8872528076,195.0,139.0,156.0,34.0,175.624786377,411.395050049,3542.98510742,438.524414062,-238.056045532,3572.98510742,-49.275428772,1059.42260742,3512.98510742
11.284,173.997116089,87.2231445312,193.0,139.0,156.0,36.0,174.057479858,407.587860107,3546.16918945,413.834228516,-238.268188477,3576.16918945,-49.3200874329,1035.72277832,3516.16918945
11.331,173.841827393,87.0694732666,193.0,139.0,156.0,36.0,172.188735962,409.647338867,3547.45532227,413.983032227,-238.353866577,3577.45532227,-49.3381309509,1036.10168457,3517.45532227
11.378,173.921386719,87.0578384399,195.0,139.0,156.0,36.0,173.092254639,409.588134766,3545.69018555,438.856414795,-238.23626709,3575.69018555,-49.313369751,1035.58166504,3515.69018555
11.409,173.791503906,87.2024307251,193.0,139.0,154.0,36.0,171.640518188,408.178100586,3549.06201172,414.16897583,-238.460922241,3579.06201172,-74.0411148071,1036.5748291,3519.06201172
11.44,173.772705078,87.1276855469,193.0,139.0,154.0,34.0,171.494171143,409.317779541,3550.87841797,414.379180908,-238.581939697,3580.87841797,-74.0793304443,1061.80310059,3520.87841797
11.472,173.74130249,87.2610702515,193.0,139.0,154.0,36.0,171.269302368,408.05255127,3554.32519531,414.778045654,-238.811599731,3584.32519531,-74.1518478394,1038.12524414,3524.32519531
11.503,173.813323975,87.1428527832,193.0,139.0,154.0,36.0,172.199676514,409.603973389,3555.00170898,414.856323242,-238.856674194,3585.00170898,-74.1660919189,1038.32446289,3525.00170898
11.534,173.773605347,87.591003418,193.0,139.0,156.0,36.0,171.772567749,404.177246094,3556.40966797,415.019256592,-238.950469971,3586.40966797,-49.4637260437,1038.73925781,3526.40966797
11.565,173.704986572,87.2288970947,193.0,139.0,156.0,34.0,171.001647949,408.895690918,3558.17211914,415.223175049,-239.067901611,3588.17211914,-49.4884490967,1064.00268555,3528.17211914
11.597,173.740234375,87.3073883057,193.0,139.0,154.0,36.0,171.401321411,407.820892334,3557.34008789,415.126922607,-239.012466431,3587.34008789,-74.2152862549,1039.01330566,3527.34008789
12.065,173.826751709,87.3220062256,199.0,139.0,158.0,34.0,172.822723389,408.447509766,3564.39916992,491.570007324,-239.482788086,3594.39916992,-24.78789711,1065.88049316,3534.39916992
12.253,174.057907104,86.8889541626,201.0,139.0,158.0,34.0,175.692306519,413.813690186,3563.99829102,516.721191406,-239.456085205,3593.99829102,-24.7850856781,1065.75976562,3533.99829102
12.284,174.023727417,86.6273498535,201.0,139.0,156.0,34.0,175.25541687,417.060089111,3563.80126953,516.692871094,-239.442962646,3593.80126953,-49.5674057007,1065.70019531,3533.80126953
12.316,174.08265686,86.5268249512,201.0,139.0,156.0,34.0,175.845504761,417.968414307,3560.8371582,516.266662598,-239.245452881,3590.8371582,-49.5258293152,1064.80639648,3530.8371582
12.347,174.055725098,86.4605026245,201.0,139.0,156.0,34.0,175.489105225,418.748748779,3560.43041992,516.208190918,-239.218353271,3590.43041992,-49.5201225281,1064.68371582,3530.43041992
12.378,174.236877441,86.6000671387,203.0,139.0,156.0,36.0,177.698654175,416.88381958,3559.38549805,541.231384277,-239.148757935,3589.38549805,-49.5054664612,1039.61572266,3529.38549805
12.409,174.231765747,86.7207107544,203.0,139.0,156.0,34.0,177.677154541,415.476806641,3560.23168945,541.359008789,-239.205123901,3590.23168945,-49.5173377991,1064.6237793,3530.23168945
12.441,174.231033325,87.1552581787,203.0,139.0,154.0,34.0,177.563964844,409.811431885,3558.14648438,541.044555664,-239.066207886,3588.14648438,-74.2322463989,1063.99499512,3528.14648438
12.472,174.201004028,86.8490142822,201.0,139.0,156.0,34.0,177.161392212,413.567382812,3557.58569336,515.799194336,-239.028839111,3587.58569336,-49.4802246094,1063.82580566,3527.58569336
12.503,174.338760376,86.7485198975,203.0,139.0,156.0,34.0,178.781463623,414.592712402,3555.62744141,540.664733887,-238.898361206,3585.62744141,-49.4527549744,1063.23522949,3525.62744141
12.534,174.408508301,86.3250274658,203.0,139.0,156.0,34.0,179.507415771,419.53704834,3552.7824707,540.235778809,-238.708816528,3582.7824707,-49.412853241,1062.37731934,3522.7824707
12.566,174.221176147,86.8189697266,203.0,139.0,156.0,34.0,177.257003784,413.57824707,3554.45800781,540.48840332,-238.82043457,3584.45800781,-49.4363517761,1062.88256836,3524.45800781
12.597,174.222488403,86.9117126465,201.0,139.0,154.0,34.0,177.169967651,412.181518555,3552.38305664,515.051208496,-238.682189941,3582.38305664,-74.1109848022,1062.25695801,3522.38305664
12.644,174.292190552,86.856842041,201.0,139.0,156.0,36.0,177.864242554,412.461914062,3548.91381836,514.552429199,-238.451049805,3578.91381836,-49.3585853577,1036.53125,3518.91381836
12.675,174.438644409,86.8047637939,203.0,139.0,156.0,36.0,179.668304443,413.067321777,3548.546875,539.597106934,-238.426605225,3578.546875,-49.3534355164,1036.4230957,3518.546875
12.706,174.140609741,86.8715820312,201.0,139.0,156.0,36.0,175.864685059,412.013214111,3546.63037109,514.224121094,-238.298904419,3576.63037109,-49.3265533447,1035.85852051,3516.63037109
12.737,174.30871582,86.9089508057,201.0,139.0,156.0,36.0,177.860656738,411.329498291,3544.74438477,513.95300293,-238.17326355,3574.74438477,-49.3001022339,1035.30310059,3514.74438477
12.784,174.365524292,86.9934997559,201.0,139.0,156.0,34.0,178.397354126,409.889068604,3541.37915039,513.469177246,-237.949050903,3571.37915039,-49.2528991699,1058.93835449,3511.37915039
12.816,174.335388184,87.1096038818,201.0,139.0,156.0,36.0,178.023223877,408.447753906,3541.38305664,513.469726562,-237.949295044,3571.38305664,-49.2529525757,1034.31298828,3511.38305664
12.847,174.262405396,86.9017333984,201.0,139.0,156.0,34.0,177.018188477,410.799987793,3539.40820312,513.185791016,-237.817718506,3569.40820312,-49.2252540588,1058.34399414,3509.40820312
