t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.517,-0.576,0.786,-0.132,,-94.0,-95.0,
25.566856,-0.626,0.982,-0.138,,-87.0,-94.0,
25.616904,-0.392,0.814,-0.144,,-87.0,-94.0,
25.666952,-0.264,0.77,-0.202,,-87.0,-94.0,
25.717,-0.328,0.76,-0.366,,-87.0,-94.0,
25.766856,-0.402,0.826,-0.382,,-94.0,-88.0,
25.816904,-0.378,0.736,-0.444,,-94.0,-88.0,
25.866952,-0.35,0.776,-0.536,,-94.0,-88.0,
25.917,-0.376,0.52,-0.606,,-94.0,-88.0,
25.966856,-0.37,0.384,-0.392,,-89.0,-101.0,
26.016904,-0.258,0.646,-0.442,,-89.0,-101.0,
26.066952,-0.328,0.704,-0.924,,-89.0,-101.0,
26.117,-0.266,0.56,-0.928,,-89.0,-101.0,
26.167856,-0.266,0.358,-0.762,,-100.0,-96.0,
26.217904,-0.232,0.438,-0.808,,-100.0,-96.0,
26.267952,-0.224,0.376,-0.756,,-100.0,-96.0,
26.318,-0.228,0.352,-0.808,,-100.0,-96.0,
26.367856,-0.218,0.348,-0.782,,-94.0,-97.0,
26.417904,-0.21,0.35,-0.82,,-94.0,-97.0,
26.467952,-0.196,0.316,-0.776,,-94.0,-97.0,
26.518,-0.208,0.348,-0.884,,-94.0,-97.0,
26.567856,-0.208,0.224,-0.804,,-98.0,-97.0,
26.617904,-0.2,0.166,-0.786,,-98.0,-97.0,
26.667952,-0.2,0.206,-0.784,,-98.0,-97.0,
26.718,-0.218,0.148,-0.882,,-98.0,-97.0,
26.767856,-0.206,0.248,-0.882,,-95.0,-92.0,
26.817904,-0.176,0.284,-0.784,,-95.0,-92.0,
26.867952,-0.176,0.27,-0.824,,-95.0,-92.0,
26.918,-0.18,0.248,-0.826,,-95.0,-92.0,
26.967856,-0.17,0.248,-0.77,,-99.0,,
27.017904,-0.194,0.238,-0.868,,-99.0,,
27.067952,-0.196,0.268,-0.878,,-99.0,,
27.118,-0.144,0.262,-0.782,,-99.0,,
27.168856,-0.128,0.27,-0.848,,-99.0,-102.0,
27.218904,-0.144,0.266,-0.808,,-99.0,-102.0,
27.268952,-0.112,0.252,-0.832,,-99.0,-102.0,
27.319,-0.146,0.244,-0.804,,-99.0,-102.0,
27.368856,-0.142,0.28,-0.872,,-103.0,-91.0,
27.418904,-0.128,0.274,-0.84,,-103.0,-91.0,
27.468952,-0.128,0.272,-0.824,,-103.0,-91.0,
27.519,-0.148,0.294,-0.828,,-103.0,-91.0,
27.568856,-0.128,0.292,-0.828,,-99.0,-92.0,
27.618904,-0.106,0.29,-0.832,,-99.0,-92.0,
27.668952,-0.116,0.284,-0.828,,-99.0,-92.0,
27.719,-0.114,0.288,-0.818,,-99.0,-92.0,
27.768856,-0.112,0.286,-0.832,,-100.0,-92.0,
27.818904,-0.122,0.288,-0.834,,-100.0,-92.0,
27.868952,-0.116,0.282,-0.84,,-100.0,-92.0,
27.919,-0.118,0.278,-0.826,,-100.0,-92.0,
27.968856,-0.122,0.286,-0.832,,-100.0,-92.0,
28.018904,-0.116,0.29,-0.826,,-100.0,-92.0,
28.068952,-0.122,0.296,-0.834,,-100.0,-92.0,
28.119,-0.114,0.294,-0.826,,-100.0,-92.0,
28.369856,-0.116,0.304,-0.836,,-100.0,-93.0,
28.419904,-0.122,0.298,-0.832,,-100.0,-93.0,
28.469952,-0.114,0.294,-0.818,,-100.0,-93.0,
28.52,-0.11,0.286,-0.826,,-100.0,-93.0,
28.569856,-0.114,0.304,-0.832,,-100.0,-100.0,
28.619904,-0.114,0.3,-0.826,,-100.0,-100.0,
28.669952,-0.112,0.3,-0.832,,-100.0,-100.0,
28.72,-0.112,0.294,-0.836,,-100.0,-100.0,
28.769856,-0.104,0.288,-0.84,,-100.0,,
28.819904,-0.12,0.274,-0.818,,-100.0,,
28.869952,-0.112,0.296,-0.832,,-100.0,,
28.92,-0.114,0.302,-0.832,,-100.0,,
28.969856,-0.122,0.294,-0.83,,-103.0,,
