t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.291,264.924865723,47.6228790283,307.0,177.0,226.0,8.0,783.051513672,540.1484375,2128.22412109,1112.52148438,-431.385864258,2158.22412109,485.613037109,824.070556641,2098.22412109
8.322,265.264312744,48.2407455444,307.0,177.0,232.0,8.0,787.153076172,536.606506348,2132.47290039,1114.71166992,-432.235107422,2162.47290039,530.832458496,825.739257812,2102.47290039
8.384,262.870788574,53.2738037109,307.0,177.0,238.0,8.0,773.934570312,502.005493164,2145.44628906,1121.39916992,-434.828216553,2175.44628906,578.616821289,830.834472656,2115.44628906
8.416,264.091003418,55.5437545776,307.0,177.0,236.0,8.0,783.689453125,485.283721924,2147.02099609,1122.2109375,-435.143005371,2177.02099609,564.200256348,831.452941895,2117.02099609
8.447,266.086975098,59.1032447815,307.0,177.0,236.0,8.0,789.989379883,453.474914551,2123.56054688,1110.11755371,-430.453704834,2153.56054688,557.947875977,822.238952637,2093.56054688
8.494,266.999633789,58.7745323181,307.0,177.0,234.0,8.0,790.488098145,452.319244385,2106.77661133,1101.46569824,-427.098937988,2136.77661133,538.909667969,815.647094727,2076.77661133
8.541,269.326080322,58.7315292358,307.0,177.0,234.0,8.0,802.260925293,449.602600098,2092.65332031,1094.1854248,-424.275970459,2122.65332031,535.244750977,810.100219727,2062.65332031
8.572,271.388885498,59.7040061951,307.0,179.0,234.0,8.0,817.64050293,442.59753418,2093.27392578,1094.50537109,-439.29119873,2123.27392578,535.405822754,810.343933105,2063.27392578
8.603,272.158935547,60.5169944763,307.0,179.0,234.0,8.0,822.895385742,436.41897583,2092.26293945,1093.98425293,-439.08203125,2122.26293945,535.143493652,809.946899414,2062.26293945
8.634,273.350128174,59.8053970337,307.0,179.0,236.0,8.0,828.503295898,439.976715088,2084.38378906,1089.92260742,-437.451904297,2114.38378906,547.507019043,806.852416992,2054.38378906
8.666,273.881195068,58.3629188538,307.0,179.0,240.0,8.0,833.392700195,451.065643311,2086.9074707,1091.22351074,-437.974060059,2116.9074707,577.03112793,807.843566895,2056.9074707
8.697,275.465301514,58.9389762878,307.0,179.0,242.0,8.0,844.28894043,446.481689453,2085.1875,1090.33691406,-437.61819458,2115.1875,590.962402344,807.16809082,2055.1875
8.728,275.948547363,57.3514137268,307.0,177.0,244.0,8.0,845.712158203,456.949829102,2079.99731445,1087.66149902,-421.746276855,2109.99731445,603.847229004,805.129577637,2049.99731445
8.759,276.557434082,57.3455505371,307.0,179.0,248.0,8.0,851.552368164,457.744689941,2083.42041016,1089.42602539,-437.252593994,2113.42041016,633.65814209,806.474060059,2053.42041016
8.791,277.869262695,57.1285133362,307.0,177.0,252.0,8.0,863.23059082,460.447296143,2088.48681641,1092.03771973,-423.44317627,2118.48681641,664.095336914,808.463867188,2058.48681641
8.884,281.268432617,47.2483901978,307.0,175.0,256.0,8.0,895.663085938,537.327941895,2106.21313477,1101.1751709,-412.004333496,2136.21313477,698.936401367,815.42578125,2076.21313477
8.947,281.536895752,48.9928283691,307.0,173.0,260.0,8.0,908.569885254,530.826171875,2131.84521484,1114.38806152,-401.786193848,2161.84521484,737.047119141,825.492675781,2101.84521484
8.978,282.903137207,46.6656341553,307.0,173.0,260.0,8.0,917.672363281,547.560546875,2129.26708984,1113.05908203,-401.307037354,2159.26708984,736.143066406,824.480163574,2099.26708984
9.009,284.279541016,43.0624313354,307.0,171.0,262.0,8.0,924.302612305,572.206726074,2120.89916992,1108.74560547,-384.666748047,2150.89916992,747.872924805,821.193664551,2090.89916992
9.041,284.382385254,39.7194900513,307.0,167.0,262.0,8.0,929.015136719,599.617126465,2129.95019531,1113.41125488,-355.988586426,2159.95019531,751.110290527,824.748413086,2099.95019531
9.072,284.55090332,41.137878418,307.0,167.0,262.0,8.0,940.899780273,595.751098633,2154.27880859,1125.95214844,-359.998260498,2184.27880859,759.812072754,834.303466797,2124.27880859
9.103,283.641540527,38.1835403442,307.0,167.0,264.0,8.0,943.858398438,624.572814941,2176.94726562,1137.6373291,-363.734313965,2206.94726562,782.977355957,843.206420898,2146.94726562
9.134,285.672790527,34.0156326294,307.0,167.0,264.0,8.0,953.463745117,652.352539062,2163.55712891,1130.73486328,-361.52746582,2193.55712891,778.094116211,837.94744873,2133.55712891
9.197,292.152709961,36.8119125366,307.0,167.0,266.0,8.0,1004.03686523,632.025634766,2166.60180664,1132.30444336,-362.029266357,2196.60180664,794.189208984,839.143249512,2136.60180664
9.228,293.483123779,36.4716415405,307.0,167.0,268.0,8.0,1008.68389893,631.193603516,2154.93505859,1126.29040527,-360.106414795,2184.93505859,804.755371094,834.561157227,2124.93505859
9.259,294.358581543,37.2719116211,307.0,167.0,270.0,8.0,1013.71038818,624.167724609,2151.56201172,1124.55163574,-359.550476074,2181.56201172,818.357177734,833.23638916,2121.56201172
9.291,295.641784668,38.6194534302,307.0,167.0,272.0,8.0,1026.04418945,615.592163086,2157.13842773,1127.42626953,-360.469573975,2187.13842773,835.426574707,835.426513672,2127.13842773
9.322,294.876281738,44.0898590088,307.0,167.0,274.0,8.0,1032.29882812,580.991333008,2182.60595703,1140.55419922,-364.666931152,2212.60595703,860.525756836,845.428833008,2152.60595703
9.384,295.873596191,46.8474731445,307.0,167.0,274.0,8.0,1044.29516602,562.234436035,2191.76318359,1145.27453613,-366.176177979,2221.76318359,864.186462402,849.025268555,2161.76318359
9.416,295.116455078,46.7286453247,307.0,167.0,276.0,8.0,1051.93664551,570.447387695,2220.17333984,1159.91943359,-370.858551025,2250.17333984,890.904174805,860.183288574,2190.17333984
9.463,292.982818604,47.2812576294,307.0,165.0,278.0,8.0,1037.31103516,567.230834961,2224.43115234,1162.11425781,-355.749237061,2254.43115234,908.026306152,861.855529785,2194.43115234
9.509,291.808227539,62.1826095581,307.0,165.0,280.0,16.0,1036.27563477,454.559997559,2242.01367188,1171.1776123,-358.523742676,2272.01367188,930.815368652,806.706604004,2212.01367188
9.541,292.12802124,63.7618637085,307.0,165.0,282.0,18.0,1037.38476562,441.545837402,2238.98095703,1169.61450195,-358.045196533,2268.98095703,945.031616211,790.108337402,2208.98095703
9.572,292.250457764,65.2591705322,307.0,165.0,284.0,20.0,1040.6529541,430.744781494,2243.95532227,1172.17858887,-358.830169678,2273.95532227,962.686828613,776.360351562,2213.95532227
9.603,293.132751465,67.302154541,307.0,165.0,286.0,24.0,1050.61914062,415.865722656,2250.43164062,1175.51708984,-359.852111816,2280.43164062,981.075561523,747.48614502,2220.43164062
9.634,295.458404541,74.2152709961,307.0,165.0,286.0,26.0,1072.15344238,362.386108398,2257.12939453,1178.96960449,-360.9090271,2287.12939453,984.034973145,734.12121582,2227.12939453
9.666,297.631225586,75.65184021,307.0,165.0,286.0,28.0,1093.75195312,352.43371582,2266.24755859,1183.6697998,-362.347869873,2296.24755859,988.063720703,721.443237305,2236.24755859
9.697,296.902526855,76.1148300171,307.0,165.0,286.0,28.0,1098.80786133,352.231323242,2288.84155273,1195.31652832,-365.91317749,2318.84155273,998.046630859,728.73236084,2258.84155273
9.728,296.593078613,75.922203064,307.0,165.0,286.0,28.0,1098.44018555,354.460205078,2293.25927734,1197.59387207,-366.610321045,2323.25927734,999.998596191,730.157592773,2263.25927734
9.759,295.541137695,76.4427566528,307.0,165.0,286.0,28.0,1096.08007812,352.234222412,2306.09228516,1204.20898438,-368.635375977,2336.09228516,1005.66870117,734.297668457,2276.09228516
9.822,295.603424072,76.2585296631,307.0,163.0,286.0,28.0,1095.04406738,353.227355957,2302.85400391,1202.53979492,-351.763305664,2332.85400391,1004.237854,733.252990723,2272.85400391
9.853,299.417022705,81.6019744873,307.0,163.0,286.0,28.0,1127.4786377,310.528411865,2306.20556641,1204.26733398,-352.268676758,2336.20556641,1005.71875,734.334289551,2276.20556641
9.884,291.539855957,78.3167037964,307.0,163.0,286.0,28.0,1065.4777832,337.636230469,2309.89648438,1206.16992188,-352.825195312,2339.89648438,1007.34954834,735.525024414,2279.89648438
9.916,292.098510742,76.5459518433,307.0,163.0,286.0,28.0,1069.42651367,351.789794922,2308.65234375,1205.52856445,-352.63760376,2338.65234375,1006.79980469,735.123657227,2278.65234375
9.947,290.341278076,75.9722747803,307.0,163.0,286.0,28.0,1056.49658203,356.871887207,2311.48779297,1206.99023438,-353.065155029,2341.48779297,1008.0526123,736.038391113,2281.48779297
9.978,288.35345459,74.9160919189,307.0,163.0,286.0,28.0,1042.31347656,366.110565186,2315.77441406,1209.19995117,-353.711517334,2345.77441406,1009.94659424,737.421264648,2285.77441406
10.009,289.940032959,76.1834182739,307.0,163.0,286.0,28.0,1057.24304199,356.508850098,2320.26367188,1211.51403809,-354.388427734,2350.26367188,1011.93011475,738.869567871,2290.26367188
10.041,287.143585205,75.5358428955,307.0,161.0,286.0,32.0,1037.32739258,362.770080566,2326.62768555,1214.79455566,-338.820251465,2356.62768555,1014.74206543,708.708740234,2296.62768555
10.072,284.872253418,74.9937286377,307.0,161.0,286.0,30.0,1022.12097168,368.391326904,2334.22021484,1218.70837402,-339.911865234,2364.22021484,1018.09674072,727.211914062,2304.22021484
10.103,285.084411621,75.8279876709,307.0,161.0,286.0,30.0,1026.3112793,362.429077148,2339.81445312,1221.59204102,-340.716156006,2369.81445312,1020.56848145,728.977416992,2309.81445312
10.135,283.18182373,76.4972839355,307.0,161.0,286.0,38.0,1014.17480469,358.164520264,2347.85717773,1225.73803711,-341.872497559,2377.85717773,1024.12207031,666.492126465,2317.85717773
10.166,281.18951416,76.7351379395,307.0,161.0,286.0,40.0,1000.94000244,357.337280273,2355.3125,1229.58093262,-342.944366455,2385.3125,1027.4161377,652.327636719,2325.3125
10.197,279.50668335,77.2289428711,307.0,161.0,286.0,40.0,989.755493164,354.230255127,2361.78979492,1232.91992188,-343.875640869,2391.78979492,1030.27807617,654.144775391,2331.78979492
10.228,278.144989014,77.675567627,307.0,161.0,286.0,36.0,981.366821289,351.566253662,2368.76269531,1236.51428223,-344.878143311,2398.76269531,1033.35900879,688.905944824,2338.76269531
10.26,277.316131592,77.8191986084,307.0,161.0,286.0,38.0,977.201293945,351.350982666,2375.37304688,1239.92175293,-345.828552246,2405.37304688,1036.27966309,674.40423584,2345.37304688
10.291,279.83001709,78.1649856567,307.0,161.0,286.0,40.0,1000.36962891,349.248718262,2380.67675781,1242.65576172,-346.591064453,2410.67675781,1038.62304688,659.44317627,2350.67675781
10.322,279.131774902,78.4735412598,307.0,161.0,286.0,38.0,997.086425781,347.560241699,2386.77050781,1245.79699707,-347.467163086,2416.77050781,1041.31555176,677.681518555,2356.77050781
10.353,279.936187744,79.1935806274,307.0,161.0,286.0,42.0,1004.78845215,341.863586426,2389.07543945,1246.98510742,-347.798583984,2419.07543945,1042.33398438,645.254272461,2359.07543945
10.4,279.420715332,79.3887786865,307.0,161.0,286.0,32.0,1002.52539062,340.927246094,2393.98339844,1249.51513672,-348.504211426,2423.98339844,1044.50244141,729.493774414,2363.98339844
10.431,278.018493652,79.4870071411,307.0,161.0,286.0,42.0,993.284179688,340.971221924,2400.09765625,1252.66687012,-349.383270264,2430.09765625,1047.20397949,648.269104004,2370.09765625
10.463,276.7918396,79.3411254883,307.0,161.0,286.0,36.0,986.047973633,343.273956299,2407.63720703,1256.55334473,-350.467254639,2437.63720703,1050.53527832,700.356811523,2377.63720703
10.494,275.863891602,79.3760070801,307.0,161.0,286.0,30.0,981.259216309,344.047363281,2415.13378906,1260.41772461,-351.545074463,2445.13378906,1053.84765625,752.74822998,2385.13378906
10.541,277.6199646,79.5672302246,307.0,161.0,286.0,30.0,994.889282227,342.000793457,2412.12182617,1258.86499023,-351.112030029,2442.12182617,1052.5168457,751.797607422,2382.12182617
10.572,277.498413086,78.5151596069,307.0,161.0,286.0,28.0,990.711669922,349.787811279,2404.4777832,1254.92468262,-350.013000488,2434.4777832,1049.1394043,766.038208008,2374.4777832
10.603,277.460113525,77.6343688965,307.0,161.0,286.0,28.0,989.106933594,356.75201416,2401.36572266,1253.32055664,-349.565582275,2431.36572266,1047.76428223,765.034179688,2371.36572266
10.666,279.428710938,77.0091400146,307.0,159.0,284.0,28.0,1002.82897949,360.989196777,2394.5480957,1249.80615234,-331.581268311,2424.5480957,1028.1685791,762.834716797,2364.5480957
10.728,278.655426025,75.8542938232,307.0,157.0,280.0,28.0,993.556762695,369.652404785,2387.86962891,1246.36352539,-313.710449219,2417.86962891,992.191589355,760.680114746,2357.86962891
10.76,292.640228271,76.6264953613,307.0,157.0,280.0,30.0,1086.87414551,355.408996582,2336.73486328,1220.00463867,-307.075897217,2366.73486328,970.674072266,728.005493164,2306.73486328
10.791,293.354370117,75.6813735962,307.0,155.0,278.0,30.0,1087.08203125,361.277862549,2324.66601562,1213.78344727,-288.99597168,2354.66601562,949.50213623,724.196594238,2294.66601562
10.822,293.189666748,75.4110794067,307.0,155.0,280.0,30.0,1086.67456055,363.794311523,2326.66821289,1214.81542969,-289.241699219,2356.66821289,966.438049316,724.828491211,2296.66821289
10.853,293.153076172,75.0839080811,307.0,153.0,278.0,28.0,1086.85180664,366.624206543,2327.6875,1215.34082031,-272.831573486,2357.6875,950.752441406,741.264648438,2297.6875
10.885,300.321044922,74.7145690918,307.0,153.0,278.0,22.0,1132.51953125,365.494903564,2301.59204102,1201.88928223,-269.811798096,2331.59204102,939.954528809,780.640197754,2271.59204102
10.916,295.578918457,73.4301376343,307.0,153.0,278.0,18.0,1086.92114258,373.345397949,2286.18505859,1193.94714355,-268.028900146,2316.18505859,933.579284668,806.99230957,2256.18505859
10.947,294.632843018,69.5178451538,307.0,153.0,278.0,18.0,1080.7220459,405.229309082,2289.11962891,1195.45983887,-268.368499756,2319.11962891,934.793518066,808.041931152,2259.11962891
11.01,290.115478516,57.3420677185,307.0,153.0,278.0,8.0,1060.62609863,510.751159668,2324.54956055,1213.7232666,-272.468475342,2354.54956055,949.453979492,901.176696777,2294.54956055
11.041,289.164031982,57.0108375549,307.0,153.0,276.0,8.0,1050.43945312,512.265625,2319.18237305,1210.95666504,-271.847351074,2349.18237305,931.178405762,899.068786621,2289.18237305
11.072,288.61151123,56.6824035645,307.0,153.0,276.0,8.0,1045.10400391,514.522094727,2317.31542969,1209.9942627,-271.631317139,2347.31542969,930.418945312,898.335449219,2287.31542969
11.135,287.830078125,55.3220901489,307.0,153.0,274.0,8.0,1035.89599609,524.130004883,2310.93945312,1206.7076416,-270.893493652,2340.93945312,911.828369141,895.831420898,2280.93945312
11.166,287.324523926,53.221206665,307.0,153.0,270.0,8.0,1027.66796875,538.98828125,2301.68701172,1201.93811035,-269.822784424,2331.68701172,876.265441895,892.197509766,2271.68701172
11.197,288.03225708,48.6222610474,307.0,153.0,268.0,8.0,1029.50292969,573.945861816,2293.05078125,1197.48632812,-268.823425293,2323.05078125,857.062561035,888.805603027,2263.05078125
11.228,284.842224121,47.189666748,307.0,153.0,266.0,8.0,1013.41296387,591.041442871,2314.890625,1208.74438477,-271.350708008,2344.890625,849.309143066,897.383239746,2284.890625
11.275,285.769073486,44.2456665039,307.0,153.0,264.0,8.0,981.77355957,591.350402832,2226.09106445,1162.96984863,-261.074829102,2256.09106445,800.899780273,862.507446289,2196.09106445
11.291,285.909973145,43.5950241089,307.0,153.0,262.0,8.0,978.136413574,593.55480957,2215.36206055,1157.43933105,-259.833251953,2245.36206055,781.660400391,858.293640137,2185.36206055
11.322,286.830871582,43.0077362061,307.0,153.0,258.0,8.0,979.432922363,594.561401367,2202.19189453,1150.65039062,-258.309234619,2232.19189453,746.480957031,853.121154785,2172.19189453
11.385,282.664398193,45.7862014771,307.0,153.0,256.0,8.0,959.97668457,580.800231934,2231.76074219,1165.89245605,-261.730926514,2261.76074219,741.200805664,864.73425293,2201.76074219
11.416,281.613891602,47.2321243286,307.0,153.0,254.0,8.0,955.046936035,571.453979492,2239.47949219,1169.87145996,-262.624145508,2269.47949219,728.303344727,867.76574707,2209.47949219
11.447,281.09387207,48.0537414551,307.0,153.0,252.0,8.0,953.357421875,566.424194336,2245.11767578,1172.77770996,-263.276580811,2275.11767578,714.626586914,869.980041504,2215.11767578
11.478,281.724945068,47.4443130493,307.0,153.0,250.0,8.0,960.071838379,572.262817383,2249.20800781,1174.88623047,-263.749938965,2279.20800781,700.382019043,871.586547852,2219.20800781
11.51,281.89163208,47.8994140625,307.0,153.0,250.0,8.0,962.694335938,569.446899414,2252.26757812,1176.46337891,-264.103973389,2282.26757812,701.34765625,872.788208008,2222.26757812
11.541,281.867797852,47.7862930298,307.0,153.0,248.0,8.0,962.954467773,570.606018066,2253.31689453,1177.00439453,-264.225402832,2283.31689453,686.0859375,873.200256348,2223.31689453
11.572,281.668060303,47.4989089966,307.0,153.0,246.0,8.0,961.503479004,572.952758789,2253.61547852,1177.15820312,-264.25994873,2283.61547852,670.583190918,873.317565918,2223.61547852
11.603,281.79888916,48.0351104736,307.0,153.0,244.0,10.0,962.822998047,568.884094238,2254.28417969,1177.50292969,-264.337341309,2284.28417969,655.185119629,857.98059082,2224.28417969
11.635,281.727630615,48.4462051392,307.0,153.0,244.0,10.0,963.369140625,566.286560059,2256.88330078,1178.84277344,-264.638122559,2286.88330078,655.950744629,858.983093262,2226.88330078
11.666,281.652709961,48.4053497314,307.0,153.0,244.0,8.0,963.205200195,566.862365723,2257.88891602,1179.36108398,-264.754486084,2287.88891602,656.246948242,874.99597168,2227.88891602
11.713,281.503723145,48.5319595337,307.0,155.0,244.0,12.0,962.586120605,566.18951416,2259.20410156,1180.03894043,-280.961608887,2289.20410156,656.634399414,844.24420166,2229.20410156
11.76,280.250976562,49.160446167,307.0,153.0,244.0,10.0,957.366577148,563.982177734,2270.36181641,1185.79064941,-266.197845459,2300.36181641,659.921020508,864.182250977,2240.36181641
11.791,280.605255127,49.2916717529,307.0,155.0,246.0,10.0,960.674194336,563.223022461,2271.51367188,1186.38439941,-282.472412109,2301.51367188,675.980773926,864.626586914,2241.51367188
11.822,280.597869873,49.535446167,307.0,153.0,248.0,10.0,961.408813477,561.744934082,2273.39013672,1187.3515625,-266.548278809,2303.39013672,692.280273438,865.350341797,2243.39013672
11.853,280.551452637,49.7004089355,307.0,153.0,248.0,10.0,960.173706055,559.925415039,2271.34399414,1186.296875,-266.311523438,2301.34399414,691.648864746,864.561157227,2241.34399414
11.885,280.137145996,48.9656829834,307.0,153.0,248.0,10.0,956.306884766,565.442077637,2269.99780273,1185.60290527,-266.155731201,2299.99780273,691.233398438,864.041809082,2239.99780273
11.916,280.53692627,49.2125091553,307.0,155.0,248.0,8.0,960.836669922,564.268676758,2273.18603516,1187.24645996,-282.67767334,2303.18603516,692.217285156,881.003845215,2243.18603516
11.947,280.612518311,49.0563812256,307.0,153.0,250.0,8.0,961.686767578,565.658813477,2273.77124023,1187.5480957,-266.592376709,2303.77124023,708.134216309,881.233703613,2243.77124023
11.978,280.875244141,48.9757766724,307.0,155.0,250.0,8.0,963.125976562,565.916381836,2272.22485352,1186.75097656,-282.559692383,2302.22485352,707.646179199,880.626342773,2242.22485352
12.166,281.036254883,48.9505310059,307.0,153.0,256.0,8.0,967.545776367,567.958679199,2279.61474609,1190.56030273,-267.268585205,2309.61474609,757.31036377,883.528686523,2249.61474609
12.541,288.360656738,60.4124069214,307.0,155.0,274.0,12.0,1022.35943604,474.599639893,2271.31347656,1186.28112793,-282.447845459,2301.31347656,895.987487793,848.83026123,2241.31347656
12.572,291.105133057,66.6635360718,307.0,153.0,276.0,14.0,1038.18054199,422.354766846,2258.18066406,1179.51147461,-264.788238525,2288.18066406,906.364562988,828.229614258,2228.18066406
12.603,292.145385742,64.2075195312,307.0,155.0,276.0,16.0,1047.55651855,442.283813477,2260.63745117,1180.77783203,-281.137512207,2290.63745117,907.363891602,813.498596191,2230.63745117
12.65,291.295166016,61.384475708,307.0,153.0,276.0,18.0,1052.55200195,469.902099609,2286.12646484,1193.91699219,-268.022125244,2316.12646484,917.732177734,806.971313477,2256.12646484
12.682,291.845825195,60.7012634277,307.0,153.0,276.0,18.0,1059.75195312,476.632080078,2292.15185547,1197.02294922,-268.719390869,2322.15185547,920.183105469,809.126464844,2262.15185547
12.728,293.644714355,66.2252502441,307.0,153.0,276.0,20.0,1076.13720703,433.006286621,2296.26123047,1199.14123535,-269.194946289,2326.26123047,921.854675293,794.702270508,2266.26123047
12.76,292.092529297,67.3490600586,307.0,153.0,276.0,20.0,1057.69213867,421.586853027,2283.42333984,1192.52355957,-267.709320068,2313.42333984,916.632568359,790.200439453,2253.42333984
12.791,294.000244141,68.1621398926,307.0,153.0,276.0,24.0,1070.51245117,414.126586914,2278.19848633,1189.83032227,-267.104705811,2308.19848633,914.507263184,756.833557129,2248.19848633
12.822,293.095947266,73.1945266724,307.0,153.0,276.0,22.0,1079.66601562,379.683074951,2313.2902832,1207.91931152,-271.165527344,2343.2902832,928.781677246,784.66027832,2283.2902832
12.853,296.114013672,78.5584030151,307.0,153.0,276.0,22.0,1094.3371582,333.184448242,2292.734375,1197.32312012,-268.786804199,2322.734375,920.420043945,777.596252441,2262.734375
12.885,297.009185791,79.6756973267,307.0,153.0,276.0,22.0,1096.06958008,322.593231201,2281.3605957,1191.46032715,-267.470611572,2311.3605957,915.793518066,773.687561035,2251.3605957
12.916,295.374511719,78.0911941528,307.0,153.0,276.0,22.0,1091.88684082,338.022735596,2300.09716797,1201.11853027,-269.638824463,2330.09716797,923.415100098,780.126464844,2270.09716797
12.978,295.438964844,77.4911346436,307.0,153.0,276.0,22.0,1092.21508789,342.802581787,2299.69384766,1200.91064453,-269.592163086,2329.69384766,923.250976562,779.987854004,2269.69384766
13.041,298.137390137,64.5139160156,307.0,153.0,276.0,20.0,1117.93774414,449.045471191,2307.87231445,1205.12658691,-270.538574219,2337.87231445,926.577819824,798.773864746,2277.87231445
13.072,296.370788574,59.4773712158,307.0,153.0,276.0,18.0,1084.58959961,481.350952148,2268.03417969,1184.59082031,-265.928497314,2298.03417969,910.372680664,800.500061035,2238.03417969
13.103,293.942840576,61.1637649536,307.0,153.0,276.0,18.0,1075.50927734,472.432189941,2289.8137207,1195.81762695,-268.448822021,2319.8137207,919.231994629,808.290161133,2259.8137207
13.15,290.745788574,64.0270843506,307.0,153.0,276.0,16.0,1059.38330078,453.527130127,2310.63256836,1206.54943848,-270.857971191,2340.63256836,927.700561523,831.731506348,2280.63256836
13.197,290.046112061,57.9722557068,307.0,153.0,276.0,14.0,1056.60083008,503.963989258,2316.96264648,1209.81237793,-271.590484619,2346.96264648,930.275512695,850.079223633,2286.96264648
13.228,289.475341797,56.8496894836,307.0,155.0,272.0,14.0,1052.09106445,513.146972656,2317.24414062,1209.95751953,-288.08505249,2347.24414062,898.307617188,850.183898926,2287.24414062
13.26,287.877593994,54.2626647949,307.0,153.0,268.0,12.0,1038.91333008,534.06842041,2316.80957031,1209.73352051,-271.572784424,2346.80957031,866.06048584,866.060546875,2286.80957031
13.291,287.48916626,53.768447876,307.0,155.0,266.0,12.0,1037.08178711,538.771606445,2319.77172852,1211.26037598,-288.395263672,2349.77172852,851.123535156,867.182312012,2289.77172852
13.322,282.363189697,54.2882461548,307.0,155.0,266.0,12.0,1025.31567383,550.617248535,2389.52905273,1247.21887207,-296.956817627,2419.52905273,877.05279541,893.600830078,2359.52905273
13.353,279.930114746,57.4297027588,307.0,153.0,262.0,12.0,1015.58154297,529.852233887,2414.8605957,1260.27685547,-282.919250488,2444.8605957,853.017028809,903.194396973,2384.8605957
13.385,279.606567383,58.4895210266,307.0,153.0,258.0,12.0,1004.30438232,516.486938477,2394.50512695,1249.78393555,-280.563690186,2424.50512695,812.570007324,895.485290527,2364.50512695
13.432,280.91973877,50.5524749756,307.0,153.0,256.0,12.0,1005.05065918,577.228088379,2370.26123047,1237.28686523,-277.758209229,2400.26123047,787.825561523,886.303710938,2340.26123047
13.478,280.650695801,51.1031951904,307.0,155.0,254.0,12.0,1004.24902344,573.469848633,2373.65185547,1239.0345459,-295.008148193,2403.65185547,772.530151367,887.58782959,2343.65185547
13.51,281.332275391,51.0154953003,307.0,155.0,252.0,14.0,1001.81835938,569.592285156,2354.60522461,1229.21643066,-292.670501709,2384.60522461,749.948730469,864.071289062,2324.60522461
13.541,281.534423828,50.7407989502,307.0,153.0,250.0,14.0,1003.21875,571.707397461,2353.97509766,1228.89160156,-275.873565674,2383.97509766,733.446533203,863.837036133,2323.97509766
13.572,281.373291016,50.8280334473,307.0,153.0,250.0,14.0,998.689453125,569.16394043,2346.45800781,1225.01660156,-275.003692627,2376.45800781,731.074157715,861.042907715,2316.45800781
13.603,281.788818359,51.1681137085,307.0,153.0,248.0,16.0,998.075561523,564.086425781,2337.01513672,1220.14904785,-273.910949707,2367.01513672,711.9140625,841.353027344,2307.01513672
13.635,282.080810547,51.5471725464,307.0,153.0,246.0,18.0,997.524169922,559.329040527,2330.13720703,1216.6036377,-273.11505127,2360.13720703,693.66015625,822.713134766,2300.13720703
13.666,287.011627197,52.186164856,307.0,153.0,244.0,20.0,1025.52258301,547.545166016,2302.54003906,1202.37780762,-269.921508789,2332.54003906,669.399414062,796.904052734,2272.54003906
13.697,287.081878662,52.4060592651,307.0,155.0,244.0,20.0,1024.89196777,545.13269043,2299.85253906,1200.99255371,-285.950531006,2329.85253906,668.607727051,795.961608887,2269.85253906
13.728,286.939575195,52.4736175537,307.0,153.0,242.0,20.0,1022.43255615,543.889953613,2296.90527344,1199.47314453,-269.269439697,2326.90527344,651.841125488,794.928100586,2266.90527344
13.76,285.457855225,52.3127746582,307.0,153.0,242.0,22.0,1010.70465088,545.29699707,2297.37524414,1199.7154541,-269.323852539,2327.37524414,651.976257324,779.191101074,2267.37524414
13.791,284.981079102,52.4978103638,307.0,153.0,242.0,22.0,1004.13635254,542.333251953,2291.15209961,1196.50756836,-268.60369873,2321.15209961,650.186828613,777.052429199,2261.15209961
13.822,284.650726318,53.0850906372,307.0,153.0,242.0,24.0,1001.71484375,537.739746094,2291.68408203,1196.78186035,-268.665252686,2321.68408203,650.339782715,761.373352051,2261.68408203
13.853,284.490905762,53.417137146,307.0,153.0,242.0,24.0,1000.38354492,535.046264648,2291.57666016,1196.72644043,-268.652832031,2321.57666016,650.308898926,761.337158203,2261.57666016
13.885,284.190887451,53.7464828491,307.0,155.0,242.0,24.0,998.147399902,532.492919922,2291.97802734,1196.93334961,-284.984039307,2321.97802734,650.424316406,761.472290039,2261.97802734
13.916,284.100280762,54.0303955078,307.0,153.0,242.0,24.0,997.555541992,530.283569336,2292.29150391,1197.0949707,-268.735565186,2322.29150391,650.514526367,761.577819824,2262.29150391
13.963,283.62991333,54.9233856201,307.0,155.0,242.0,24.0,991.159057617,521.728637695,2286.25805664,1193.98486328,-284.282043457,2316.25805664,648.779602051,759.54675293,2256.25805664
13.994,283.372558594,55.2915344238,307.0,153.0,242.0,26.0,990.410949707,519.466918945,2289.29785156,1195.55175781,-268.389099121,2319.29785156,649.653625488,744.72479248,2259.29785156
14.041,283.350036621,55.8537902832,307.0,155.0,242.0,26.0,989.454589844,514.549926758,2287.50512695,1194.62768555,-284.435089111,2317.50512695,649.138122559,744.133850098,2257.50512695
14.072,282.758789062,56.3380050659,307.0,153.0,242.0,26.0,989.924438477,513.369018555,2299.61401367,1200.86950684,-269.58291626,2329.61401367,652.619995117,748.125305176,2269.61401367
14.103,280.762542725,57.7419166565,307.0,153.0,240.0,26.0,986.000732422,508.32409668,2328.36181641,1215.68847656,-272.909606934,2358.36181641,644.767150879,757.601318359,2298.36181641
