t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.906,198.556045532,119.526290894,251.0,153.0,152.0,90.0,429.871612549,5.28148174286,3179.44824219,1024.15637207,-371.397338867,3209.44824219,-88.3525390625,331.321960449,3149.44824219
4.938,198.518798828,119.536056519,251.0,153.0,152.0,90.0,429.408996582,5.1720700264,3179.09863281,1024.0447998,-371.356872559,3209.09863281,-88.3427429199,331.285186768,3149.09863281
4.969,198.622558594,119.598564148,251.0,153.0,152.0,90.0,430.503082275,4.47453403473,3178.63476562,1023.89685059,-371.303192139,3208.63476562,-88.3297271729,331.23638916,3148.63476562
5.0,198.660430908,119.660743713,251.0,153.0,152.0,90.0,431.022369385,3.7823381424,3179.35180664,1024.12561035,-371.386138916,3209.35180664,-88.3498382568,331.311798096,3149.35180664
5.047,198.662063599,119.750564575,251.0,153.0,152.0,90.0,430.846069336,2.77972459793,3177.91748047,1023.66796875,-371.220184326,3207.91748047,-88.3096008301,331.160919189,3147.91748047
5.078,198.751678467,119.703102112,251.0,153.0,152.0,90.0,431.862487793,3.30874991417,3178.04858398,1023.70977783,-371.235351562,3208.04858398,-88.3132781982,331.174713135,3148.04858398
5.11,198.787918091,119.72592926,251.0,153.0,152.0,90.0,432.354553223,3.05493116379,3178.6965332,1023.91656494,-371.310333252,3208.6965332,-88.3314590454,331.242889404,3148.6965332
5.141,198.773391724,119.722343445,251.0,153.0,152.0,90.0,432.182250977,3.09488129616,3178.62036133,1023.89227295,-371.301513672,3208.62036133,-88.3293228149,331.234863281,3148.62036133
5.172,198.858718872,119.699913025,251.0,153.0,152.0,90.0,433.143188477,3.34495639801,3178.69238281,1023.91522217,-371.309844971,3208.69238281,-88.3313446045,331.242431641,3148.69238281
5.203,198.886672974,119.635414124,251.0,153.0,152.0,90.0,433.53729248,4.06467628479,3179.29711914,1024.1081543,-371.379821777,3209.29711914,-88.3483047485,331.306060791,3149.29711914
5.235,198.870025635,119.683479309,251.0,153.0,152.0,90.0,433.395019531,3.52919244766,3179.61474609,1024.20959473,-371.416595459,3209.61474609,-88.3572158813,331.339477539,3149.61474609
5.266,198.896636963,119.702735901,251.0,153.0,152.0,90.0,433.563415527,3.31343269348,3178.67407227,1023.90936279,-371.307739258,3208.67407227,-88.3308334351,331.240509033,3148.67407227
5.297,198.893630981,119.696662903,251.0,153.0,152.0,90.0,433.773620605,3.3830845356,3180.46142578,1024.47973633,-371.514556885,3210.46142578,-88.3809661865,331.428527832,3150.46142578
5.344,198.824493408,119.628341675,251.0,153.0,152.0,90.0,432.957611084,4.14463853836,3180.13232422,1024.37475586,-371.476470947,3210.13232422,-88.3717346191,331.393920898,3150.13232422
5.375,198.81829834,119.605201721,251.0,153.0,152.0,90.0,432.972595215,4.40348672867,3180.74829102,1024.57128906,-371.54776001,3210.74829102,-88.3890151978,331.458709717,3150.74829102
5.406,198.894973755,119.657920837,251.0,153.0,152.0,90.0,433.712310791,3.81444573402,3179.90161133,1024.30102539,-371.449768066,3209.90161133,-88.3652648926,331.369659424,3149.90161133
5.438,198.857788086,119.69203186,251.0,153.0,152.0,90.0,433.357391357,3.43462014198,3180.33984375,1024.44091797,-371.500488281,3210.33984375,-88.3775558472,331.415740967,3150.33984375
5.469,198.658340454,119.825775146,251.0,153.0,152.0,90.0,430.957275391,1.94221103191,3179.04394531,1024.02734375,-371.350524902,3209.04394531,-88.3412094116,331.279418945,3149.04394531
5.5,198.691238403,119.778633118,251.0,153.0,152.0,90.0,431.466064453,2.46859288216,3180.09033203,1024.36132812,-371.471618652,3210.09033203,-88.370552063,331.38949585,3150.09033203
5.547,198.7215271,119.779960632,251.0,153.0,152.0,90.0,431.873260498,2.45420312881,3180.60229492,1024.5246582,-371.530853271,3210.60229492,-88.3849182129,331.443359375,3150.60229492
5.578,198.716842651,119.844863892,251.0,153.0,152.0,90.0,431.809265137,1.73023831844,3180.515625,1024.49707031,-371.520843506,3210.515625,-88.3824920654,331.434234619,3150.515625
5.61,198.751403809,119.825035095,251.0,153.0,152.0,90.0,432.129058838,1.95112776756,3180.0324707,1024.34289551,-371.464935303,3210.0324707,-88.3689346313,331.383422852,3150.0324707
5.641,198.684143066,119.718719482,251.0,153.0,152.0,90.0,431.620117188,3.13836479187,3181.81005859,1024.91003418,-371.670623779,3211.81005859,-88.4188079834,331.570404053,3151.81005859
5.672,198.751998901,119.781082153,251.0,153.0,152.0,90.0,432.214538574,2.44165611267,3180.61230469,1024.52783203,-371.532043457,3210.61230469,-88.3852005005,331.44442749,3150.61230469
5.703,198.665679932,119.826431274,251.0,153.0,152.0,90.0,431.266326904,1.93592965603,3180.71972656,1024.56213379,-371.544464111,3210.71972656,-88.3882141113,331.455718994,3150.71972656
5.735,198.788299561,119.792709351,251.0,153.0,152.0,90.0,432.477478027,2.31124997139,3179.56860352,1024.19482422,-371.411254883,3209.56860352,-88.3559265137,331.334625244,3149.56860352
5.781,198.804397583,119.804924011,251.0,153.0,152.0,90.0,432.602996826,2.1747815609,3179.17211914,1024.0682373,-371.365386963,3209.17211914,-88.3448028564,331.292907715,3149.17211914
5.813,198.813217163,119.731964111,251.0,153.0,152.0,90.0,432.605499268,2.98751544952,3178.46801758,1023.84362793,-371.283874512,3208.46801758,-88.3250427246,331.218841553,3148.46801758
5.844,198.808380127,119.739196777,251.0,153.0,152.0,90.0,432.623291016,2.9073843956,3178.99511719,1024.01184082,-371.34487915,3208.99511719,-88.3398361206,331.274291992,3148.99511719
5.875,198.878768921,119.743927002,251.0,153.0,152.0,90.0,433.490631104,2.85518097878,3179.6015625,1024.20532227,-371.41506958,3209.6015625,-88.3568496704,331.33807373,3149.6015625
5.906,198.866943359,119.788673401,251.0,153.0,152.0,90.0,433.426452637,2.35660862923,3180.09741211,1024.36352539,-371.472442627,3210.09741211,-88.3707580566,331.390258789,3150.09741211
5.938,198.843719482,119.776077271,251.0,153.0,152.0,90.0,433.123901367,2.49687123299,3179.77856445,1024.26184082,-371.435546875,3209.77856445,-88.3618164062,331.356719971,3149.77856445
5.969,198.833709717,119.809127808,251.0,153.0,152.0,90.0,432.84375,2.12750005722,3178.54125977,1023.86700439,-371.292358398,3208.54125977,-88.3270950317,331.226531982,3148.54125977
6.016,198.883529663,119.74747467,251.0,153.0,152.0,90.0,433.490631104,2.81523084641,3179.2121582,1024.08105469,-371.369995117,3209.2121582,-88.3459243774,331.297119141,3149.2121582
6.047,198.879318237,119.7317276,251.0,153.0,152.0,90.0,433.500640869,2.99123907089,3179.62963867,1024.2142334,-371.418304443,3209.62963867,-88.357635498,331.341033936,3149.62963867
6.078,198.709350586,119.85622406,251.0,153.0,152.0,90.0,431.592956543,1.60301506519,3179.53759766,1024.18493652,-371.407653809,3209.53759766,-88.3550491333,331.331359863,3149.53759766
6.11,198.708068848,119.788406372,251.0,153.0,152.0,90.0,431.804748535,2.36045050621,3181.20288086,1024.71630859,-371.600341797,3211.20288086,-88.4017715454,331.506530762,3151.20288086
6.141,198.73260498,119.737937927,251.0,153.0,152.0,90.0,432.295379639,2.92490625381,3182.79980469,1025.22583008,-371.785186768,3212.79980469,-88.4465713501,331.674530029,3152.79980469
6.172,198.607162476,119.845474243,251.0,153.0,152.0,90.0,430.694824219,1.72383356094,3181.3190918,1024.75341797,-371.613800049,3211.3190918,-88.4050292969,331.518768311,3151.3190918
6.203,198.778442383,119.759094238,251.0,153.0,152.0,90.0,432.53817749,2.68710899353,3180.82348633,1024.59521484,-371.55645752,3210.82348633,-88.39112854,331.466644287,3150.82348633
6.25,198.772140503,119.768409729,251.0,153.0,152.0,90.0,432.473114014,2.58322906494,3180.86230469,1024.60766602,-371.560943604,3210.86230469,-88.3922119141,331.470703125,3150.86230469
6.281,198.812088013,119.833076477,251.0,153.0,152.0,90.0,432.764984131,1.86124992371,3179.73242188,1024.24707031,-371.430206299,3209.73242188,-88.3605194092,331.351837158,3149.73242188
6.313,198.75604248,119.788879395,251.0,153.0,152.0,90.0,432.162719727,2.35419273376,3179.89990234,1024.30053711,-371.449584961,3209.89990234,-88.3652114868,331.369476318,3149.89990234
6.344,198.786804199,119.789848328,251.0,153.0,152.0,90.0,432.498748779,2.34335827827,3179.84716797,1024.28369141,-371.443481445,3209.84716797,-88.3637390137,331.363922119,3149.84716797
6.375,198.806427002,119.7734375,251.0,153.0,152.0,90.0,432.708740234,2.52624988556,3179.7824707,1024.26306152,-371.436004639,3209.7824707,-88.3619232178,331.357116699,3149.7824707
6.406,198.782867432,119.788490295,251.0,153.0,152.0,90.0,432.566101074,2.35910224915,3180.66601562,1024.54504395,-371.538238525,3210.66601562,-88.3867111206,331.450073242,3150.66601562
6.438,198.790878296,119.6926651,251.0,153.0,152.0,90.0,432.726013184,3.42839336395,3181.18408203,1024.71032715,-371.598205566,3211.18408203,-88.4012374878,331.504577637,3151.18408203
6.485,198.778991699,119.786933899,251.0,153.0,152.0,90.0,432.539916992,2.37655878067,3180.79199219,1024.58520508,-371.552825928,3210.79199219,-88.3902435303,331.463317871,3150.79199219
6.516,198.845489502,119.734016418,251.0,153.0,152.0,90.0,433.214477539,2.96633434296,3180.2980957,1024.4276123,-371.495666504,3210.2980957,-88.3763809204,331.411346436,3150.2980957
6.547,198.852279663,119.688201904,251.0,153.0,152.0,90.0,433.247192383,3.47690391541,3179.98242188,1024.3269043,-371.459136963,3209.98242188,-88.3675308228,331.378143311,3149.98242188
6.578,198.843490601,119.734817505,251.0,153.0,152.0,90.0,433.24005127,2.95771145821,3180.64916992,1024.53967285,-371.5362854,3210.64916992,-88.3862380981,331.448303223,3150.64916992
6.61,198.715942383,119.740066528,251.0,153.0,152.0,90.0,431.715545654,2.89849615097,3179.8996582,1024.30041504,-371.449554443,3209.8996582,-88.3652114868,331.369445801,3149.8996582
6.641,198.778656006,119.767150879,251.0,153.0,152.0,90.0,432.676635742,2.59800243378,3181.82397461,1024.91455078,-371.672241211,3211.82397461,-88.4191894531,331.571868896,3151.82397461
6.688,198.679763794,119.840248108,251.0,153.0,152.0,90.0,431.326629639,1.78140699863,3180.00634766,1024.33447266,-371.461883545,3210.00634766,-88.3682022095,331.38067627,3150.00634766
6.719,198.803192139,119.778396606,251.0,153.0,152.0,90.0,432.715545654,2.47117781639,3180.09765625,1024.36364746,-371.472473145,3210.09765625,-88.3707580566,331.390258789,3150.09765625
6.75,198.759216309,119.768211365,251.0,153.0,152.0,90.0,432.212036133,2.58469247818,3180.00244141,1024.33325195,-371.461456299,3210.00244141,-88.3680877686,331.380249023,3150.00244141
6.781,198.829025269,119.820884705,251.0,153.0,152.0,90.0,432.746246338,1.99624991417,3178.20751953,1023.76049805,-371.253753662,3208.20751953,-88.317741394,331.191436768,3148.20751953
6.813,198.787612915,119.817352295,251.0,153.0,152.0,90.0,432.441802979,2.03629541397,3179.36303711,1024.12927246,-371.387451172,3209.36303711,-88.350151062,331.312988281,3149.36303711
6.844,198.833145142,119.736579895,251.0,153.0,152.0,90.0,433.017547607,2.93734335899,3179.86328125,1024.28881836,-371.445343018,3209.86328125,-88.3641815186,331.365631104,3149.86328125
6.875,198.873474121,119.772438049,251.0,153.0,152.0,90.0,433.471252441,2.53749990463,3179.89233398,1024.2980957,-371.448730469,3209.89233398,-88.3650054932,331.368682861,3149.89233398
6.906,198.8465271,119.751976013,251.0,153.0,152.0,90.0,433.116088867,2.76529335976,3179.49047852,1024.16992188,-371.402191162,3209.49047852,-88.353729248,331.326385498,3149.49047852
6.953,198.803497314,119.805534363,251.0,153.0,152.0,90.0,432.715332031,2.16853928566,3180.07226562,1024.35546875,-371.469512939,3210.07226562,-88.3700485229,331.38760376,3150.07226562
6.985,198.653747559,119.812088013,251.0,153.0,152.0,90.0,431.085632324,2.09571790695,3180.36767578,1024.4498291,-371.503692627,3210.36767578,-88.3783340454,331.418670654,3150.36767578
7.016,198.763259888,119.775100708,251.0,153.0,152.0,90.0,432.299865723,2.50815558434,3180.31616211,1024.43334961,-371.497741699,3210.31616211,-88.3768920898,331.413269043,3150.31616211
7.047,198.569747925,119.860549927,251.0,153.0,152.0,90.0,430.232330322,1.55555558205,3180.98608398,1024.64709473,-371.575286865,3210.98608398,-88.395690918,331.483734131,3150.98608398
7.078,198.677505493,119.833404541,251.0,153.0,152.0,90.0,431.374359131,1.85804021358,3180.54394531,1024.50610352,-371.524139404,3210.54394531,-88.3832855225,331.437225342,3150.54394531
7.11,198.761657715,119.756546021,251.0,153.0,152.0,90.0,432.238677979,2.71482419968,3179.99755859,1024.33166504,-371.460906982,3209.99755859,-88.3679504395,331.379730225,3149.99755859
7.156,199.053405762,119.66796875,251.0,153.0,152.0,90.0,435.285552979,3.70074820518,3178.49023438,1023.85070801,-371.286437988,3208.49023438,-88.325668335,331.221160889,3148.49023438
7.188,199.035293579,119.687911987,251.0,153.0,152.0,90.0,435.123138428,3.47885560989,3178.77856445,1023.94274902,-371.319824219,3208.77856445,-88.3337554932,331.251495361,3148.77856445
7.219,199.0493927,119.707237244,251.0,153.0,152.0,90.0,435.359893799,3.26400995255,3179.35986328,1024.12817383,-371.387115479,3209.35986328,-88.3500671387,331.312652588,3149.35986328
7.25,199.053344727,119.711730957,251.0,153.0,152.0,90.0,435.272705078,3.21295142174,3178.40087891,1023.82220459,-371.276123047,3208.40087891,-88.3231582642,331.211761475,3148.40087891
7.281,198.928070068,119.73500824,251.0,153.0,152.0,90.0,433.911132812,2.9536921978,3178.65454102,1023.90313721,-371.305480957,3208.65454102,-88.3302841187,331.238464355,3148.65454102
7.328,198.875869751,119.702133179,251.0,153.0,152.0,90.0,433.471252441,3.32124996185,3179.69628906,1024.2355957,-371.426025391,3209.69628906,-88.3595046997,331.348052979,3149.69628906
7.344,198.931030273,119.686637878,251.0,153.0,152.0,90.0,434.127655029,3.49436807632,3180.0,1024.33251953,-371.461181641,3210.0,-88.368019104,331.380004883,3150.0
7.391,198.917495728,119.81439209,251.0,153.0,152.0,90.0,433.865386963,2.06918239594,3179.18359375,1024.07202148,-371.366699219,3209.18359375,-88.3451156616,331.294128418,3149.18359375
7.422,199.008804321,119.774414062,251.0,153.0,152.0,90.0,434.687957764,2.51378440857,3177.75561523,1023.61633301,-371.201446533,3207.75561523,-88.3050613403,331.143890381,3147.75561523
7.453,199.090744019,119.719833374,251.0,153.0,152.0,90.0,435.694641113,3.12265348434,3178.43798828,1023.83404541,-371.280426025,3208.43798828,-88.3242034912,331.215667725,3148.43798828
7.485,199.013244629,119.77104187,251.0,153.0,152.0,90.0,434.948608398,2.55263161659,3179.29833984,1024.10852051,-371.379974365,3209.29833984,-88.3483352661,331.306182861,3149.29833984
7.516,199.060058594,119.748733521,251.0,153.0,152.0,90.0,435.424285889,2.80100131035,3178.96118164,1024.00097656,-371.340942383,3208.96118164,-88.3388748169,331.270721436,3148.96118164
7.547,199.097320557,119.755317688,251.0,153.0,152.0,90.0,435.822479248,2.72749996185,3178.83618164,1023.96105957,-371.326477051,3208.83618164,-88.3353729248,331.257568359,3148.83618164
7.578,199.059631348,119.760597229,251.0,153.0,152.0,90.0,435.485626221,2.6691634655,3179.44433594,1024.15515137,-371.396850586,3209.44433594,-88.3524398804,331.321533203,3149.44433594
7.625,199.08732605,119.790039062,251.0,153.0,152.0,90.0,435.771514893,2.34082388878,3179.27709961,1024.10180664,-371.377532959,3209.27709961,-88.3477478027,331.303955078,3149.27709961
7.656,199.090103149,119.788597107,251.0,153.0,152.0,90.0,435.831451416,2.3570535183,3179.48803711,1024.16906738,-371.401916504,3209.48803711,-88.3536605835,331.326141357,3149.48803711
7.688,199.075164795,119.727737427,251.0,153.0,152.0,90.0,435.574279785,3.03495621681,3178.82641602,1023.95800781,-371.3253479,3208.82641602,-88.335105896,331.256530762,3148.82641602
7.719,199.133117676,119.758758545,251.0,153.0,152.0,90.0,436.023712158,2.6878900528,3177.39453125,1023.5010376,-371.159667969,3207.39453125,-88.2949371338,331.105895996,3147.39453125
7.75,199.12689209,119.797546387,251.0,153.0,152.0,90.0,435.935180664,2.25561094284,3177.25561523,1023.45672607,-371.143585205,3207.25561523,-88.2910385132,331.091278076,3147.25561523
7.781,199.095962524,119.754455566,251.0,153.0,152.0,90.0,435.673736572,2.73624992371,3177.86108398,1023.64996338,-371.213653564,3207.86108398,-88.3080215454,331.154998779,3147.86108398
7.828,199.124023438,119.793029785,251.0,153.0,152.0,90.0,436.051147461,2.30673313141,3178.33300781,1023.80053711,-371.268280029,3208.33300781,-88.3212585449,331.204620361,3148.33300781
7.844,198.957504272,119.784980774,251.0,153.0,152.0,90.0,434.330810547,2.39724302292,3179.32568359,1024.11730957,-371.383148193,3209.32568359,-88.349105835,331.309051514,3149.32568359
7.891,198.848022461,119.760131836,251.0,153.0,152.0,90.0,433.16583252,2.67462301254,3179.73364258,1024.24755859,-371.430358887,3209.73364258,-88.3605575562,331.351989746,3149.73364258
7.922,198.953796387,119.81943512,251.0,153.0,152.0,90.0,434.184661865,2.01256275177,3178.55786133,1023.87225342,-371.294281006,3208.55786133,-88.3275680542,331.228302002,3148.55786133
7.953,198.975357056,119.762207031,251.0,153.0,152.0,90.0,434.607757568,2.6516289711,3179.89599609,1024.29931641,-371.449127197,3209.89599609,-88.3651123047,331.369049072,3149.89599609
7.985,198.938354492,119.754890442,251.0,153.0,152.0,90.0,434.328735352,2.73400259018,3180.87451172,1024.61157227,-371.56237793,3210.87451172,-88.3925552368,331.471984863,3150.87451172
8.016,198.914367676,119.819084167,251.0,153.0,152.0,90.0,433.977416992,2.01756596565,3180.25976562,1024.41540527,-371.491210938,3210.25976562,-88.3753128052,331.407318115,3150.25976562
8.047,198.978317261,119.728813171,251.0,153.0,152.0,90.0,434.624053955,3.02380943298,3179.77319336,1024.26013184,-371.434936523,3209.77319336,-88.361656189,331.356140137,3149.77319336
8.094,199.011505127,119.803146362,251.0,153.0,152.0,90.0,435.04006958,2.19524407387,3180.10888672,1024.3671875,-371.473754883,3210.10888672,-88.3710784912,331.391448975,3150.10888672
8.125,199.023345947,119.76007843,251.0,153.0,152.0,90.0,435.09375,2.67499995232,3179.53613281,1024.18444824,-371.407501221,3209.53613281,-88.3550109863,331.331207275,3149.53613281
8.156,199.053466797,119.79940033,251.0,153.0,152.0,90.0,435.354980469,2.23624992371,3178.99121094,1024.01049805,-371.344451904,3208.99121094,-88.3397293091,331.273864746,3148.99121094
8.188,199.096832275,119.756454468,251.0,153.0,152.0,90.0,435.849975586,2.71499991417,3179.07617188,1024.03759766,-371.354248047,3209.07617188,-88.3421020508,331.282806396,3149.07617188
8.219,199.112060547,119.727531433,251.0,153.0,152.0,90.0,436.01373291,3.03745317459,3179.0324707,1024.02380371,-371.349182129,3209.0324707,-88.3408813477,331.27822876,3149.0324707
8.25,198.890579224,119.808746338,251.0,153.0,152.0,90.0,433.583099365,2.13224172592,3179.31347656,1024.11340332,-371.381744385,3209.31347656,-88.3487625122,331.307769775,3149.31347656
8.297,199.027862549,119.734230042,251.0,153.0,152.0,90.0,435.212768555,2.96370458603,3180.03759766,1024.34448242,-371.465515137,3210.03759766,-88.3690795898,331.38394165,3150.03759766
8.328,198.948242188,119.776664734,251.0,153.0,152.0,90.0,434.22164917,2.48992443085,3179.28198242,1024.10339355,-371.378082275,3209.28198242,-88.3478851318,331.304473877,3149.28198242
8.359,199.060852051,119.762275696,251.0,153.0,152.0,90.0,435.421234131,2.64999985695,3178.8737793,1023.9730835,-371.330841064,3208.8737793,-88.3364257812,331.261535645,3148.8737793
8.391,199.099487305,119.754486084,251.0,153.0,152.0,90.0,435.764984131,2.73624992371,3178.23999023,1023.77081299,-371.257507324,3208.23999023,-88.318649292,331.194854736,3148.23999023
8.422,198.750244141,119.811653137,251.0,153.0,152.0,90.0,432.00378418,2.09974741936,3179.20458984,1024.07873535,-371.369110107,3209.20458984,-88.3457107544,331.296325684,3149.20458984
8.453,199.026000977,119.75378418,251.0,153.0,152.0,90.0,435.041320801,2.7446808815,3178.9375,1023.9934082,-371.338226318,3208.9375,-88.338218689,331.268218994,3148.9375
8.484,199.041732788,119.744895935,251.0,153.0,152.0,90.0,435.209991455,2.84375,3178.88867188,1023.97784424,-371.332580566,3208.88867188,-88.3368453979,331.263092041,3148.88867188
8.531,199.034576416,119.756965637,251.0,153.0,152.0,90.0,435.172088623,2.70947647095,3179.19335938,1024.07507324,-371.367828369,3209.19335938,-88.3453903198,331.295135498,3149.19335938
8.547,199.099472046,119.688896179,251.0,153.0,152.0,90.0,435.812164307,3.46766161919,3178.58569336,1023.88116455,-371.297485352,3208.58569336,-88.3283462524,331.231201172,3148.58569336
8.594,199.099975586,119.71787262,251.0,153.0,152.0,90.0,435.792022705,3.14445829391,3178.3972168,1023.82104492,-371.275695801,3208.3972168,-88.323059082,331.211395264,3148.3972168
8.625,198.910263062,119.758407593,251.0,153.0,152.0,90.0,433.730560303,2.69298243523,3178.78686523,1023.9453125,-371.320800781,3208.78686523,-88.3339920044,331.252380371,3148.78686523
8.656,198.9324646,119.691078186,251.0,153.0,152.0,90.0,434.164978027,3.44499993324,3180.15625,1024.38232422,-371.479248047,3210.15625,-88.3724060059,331.39642334,3150.15625
8.688,198.689086914,119.805534363,251.0,153.0,152.0,90.0,431.437744141,2.16855335236,3180.05908203,1024.35131836,-371.468017578,3210.05908203,-88.369682312,331.386230469,3150.05908203
8.719,198.922393799,119.704521179,251.0,153.0,152.0,90.0,433.876251221,3.29374980927,3178.86254883,1023.96948242,-371.329559326,3208.86254883,-88.3361129761,331.260345459,3148.86254883
8.75,198.731246948,119.757720947,251.0,153.0,152.0,90.0,431.765960693,2.70087623596,3179.01391602,1024.01782227,-371.347076416,3209.01391602,-88.3403625488,331.276275635,3149.01391602
8.797,198.624862671,119.701026917,251.0,153.0,152.0,90.0,430.745941162,3.33416771889,3180.23901367,1024.40869141,-371.488830566,3210.23901367,-88.3747329712,331.405151367,3150.23901367
8.828,198.658569336,119.648452759,251.0,153.0,152.0,90.0,430.833099365,3.91780805588,3178.109375,1023.72918701,-371.242370605,3208.109375,-88.3149871826,331.181121826,3148.109375
8.859,198.658721924,119.496162415,251.0,153.0,152.0,90.0,430.725463867,5.61366462708,3177.30175781,1023.47143555,-371.148925781,3207.30175781,-88.2923278809,331.096130371,3147.30175781
8.891,198.668609619,119.504508972,251.0,153.0,152.0,90.0,430.477783203,5.51604986191,3174.66308594,1022.62945557,-370.843597412,3204.66308594,-88.2182998657,330.81854248,3144.66308594
8.922,198.723709106,119.415290833,251.0,153.0,152.0,90.0,430.802490234,6.50493860245,3172.53710938,1021.9510498,-370.597564697,3202.53710938,-88.1586685181,330.594909668,3142.53710938
8.953,198.784133911,119.328704834,251.0,153.0,152.0,90.0,430.797546387,7.45644187927,3167.55834961,1020.36224365,-370.02142334,3197.55834961,-88.0189971924,330.071136475,3137.55834961
8.984,198.798095703,119.095863342,251.0,153.0,152.0,90.0,430.469085693,10.0315151215,3164.00488281,1019.22833252,-369.610198975,3194.00488281,-87.9193115234,329.69732666,3134.00488281
9.031,198.615142822,119.124046326,251.0,153.0,152.0,90.0,427.585449219,9.69939422607,3157.69946289,1017.21624756,-368.880523682,3187.69946289,-87.7424163818,329.033996582,3127.69946289
9.063,198.449661255,119.081687927,251.0,153.0,152.0,90.0,424.775115967,10.1451034546,3150.44628906,1014.90167236,-368.041229248,3180.44628906,-87.5389480591,328.270935059,3120.44628906
9.094,198.202911377,119.275474548,251.0,153.0,152.0,90.0,421.050140381,7.98533058167,3142.98925781,1012.52209473,-367.178283691,3172.98925781,-87.329750061,327.486480713,3112.98925781
9.125,198.324295044,119.121711731,251.0,153.0,152.0,90.0,421.683197021,9.66384601593,3137.74487305,1010.84863281,-366.571411133,3167.74487305,-87.1826248169,326.934753418,3107.74487305
9.156,198.355514526,119.199394226,251.0,153.0,152.0,90.0,422.292694092,8.81463432312,3139.72192383,1011.47949219,-366.800201416,3169.72192383,-87.2380905151,327.14276123,3109.72192383
9.188,198.074539185,119.188224792,251.0,153.0,152.0,90.0,419.378051758,8.94146347046,3141.06225586,1011.90716553,-366.955291748,3171.06225586,-87.2756881714,327.283752441,3111.06225586
9.219,197.70022583,119.858650208,251.0,153.0,152.0,92.0,414.555541992,1.55430710316,3135.77026367,1010.21844482,-366.342895508,3165.77026367,-87.1272277832,304.945251465,3105.77026367
9.266,197.91204834,119.889549255,251.0,153.0,152.0,92.0,416.699645996,1.21401751041,3134.37792969,1009.77416992,-366.181793213,3164.37792969,-87.0881729126,304.808563232,3104.37792969
9.297,197.933288574,120.050117493,251.0,153.0,152.0,94.0,416.909667969,-0.550815522671,3134.2019043,1009.71801758,-366.161407471,3164.2019043,-87.0832290649,283.020385742,3104.2019043
9.328,197.989562988,119.901786804,253.0,153.0,152.0,96.0,417.124359131,1.07835817337,3131.17041016,1030.92089844,-365.81060791,3161.17041016,-86.9981918335,260.994506836,3101.17041016
9.359,197.751708984,119.8358078,251.0,153.0,152.0,94.0,413.740081787,1.79950487614,3125.33422852,1006.88830566,-365.135253906,3155.33422852,-86.8344726562,282.211883545,3095.33422852
9.391,197.621551514,119.469154358,249.0,153.0,152.0,96.0,410.789733887,5.79632043839,3113.78320312,981.153808594,-363.798553467,3143.78320312,-86.5104217529,259.531188965,3083.78320312
9.438,196.373199463,121.133781433,245.0,157.0,152.0,94.0,395.851348877,-12.3389825821,3103.53051758,934.001037598,-406.565063477,3133.53051758,-86.2228012085,280.223968506,3073.53051758
9.453,195.06098938,122.409790039,239.0,161.0,152.0,94.0,380.136474609,-26.1272964478,3091.86743164,864.840515137,-448.841339111,3121.86743164,-85.895614624,279.160644531,3061.86743164
9.5,193.656204224,123.224624634,233.0,163.0,152.0,92.0,363.872314453,-34.862903595,3083.11279297,796.915283203,-469.415924072,3113.11279297,-85.6500091553,299.774963379,3053.11279297
9.531,189.458786011,120.666847229,231.0,165.0,146.0,78.0,320.641052246,-7.25818634033,3103.91430664,780.261169434,-494.531677246,3133.91430664,-150.908676147,452.726135254,3073.91430664
9.563,188.573654175,121.101425171,229.0,167.0,146.0,80.0,310.142669678,-11.9550132751,3095.28930664,756.194946289,-515.089355469,3125.28930664,-150.485229492,429.957885742,3065.28930664
9.594,187.358398438,120.56729126,227.0,167.0,146.0,80.0,297.082702637,-6.16020679474,3096.65112305,734.596374512,-515.313781738,3126.65112305,-150.552093506,430.148895264,3066.65112305
9.625,186.697280884,119.576202393,227.0,167.0,146.0,80.0,290.101928711,4.60509538651,3098.76831055,735.093811035,-515.662719727,3128.76831055,-150.656021118,430.445892334,3068.76831055
9.656,186.804824829,119.536193848,227.0,167.0,148.0,78.0,290.950378418,5.03435134888,3095.36132812,734.293334961,-515.101196289,3125.36132812,-128.990386963,451.466461182,3065.36132812
9.703,186.636383057,118.7759552,229.0,167.0,148.0,78.0,288.868896484,13.2746562958,3092.65161133,755.556762695,-514.654602051,3122.65161133,-128.876373291,451.067352295,3062.65161133
9.734,186.576690674,118.136001587,231.0,165.0,148.0,78.0,288.228881836,20.2154216766,3092.72949219,777.47644043,-492.766723633,3122.72949219,-128.879638672,451.078857422,3062.72949219
9.766,186.641906738,117.498046875,231.0,165.0,148.0,76.0,288.776184082,27.119134903,3091.01806641,777.050292969,-492.496673584,3121.01806641,-128.807632446,472.294677734,3061.01806641
9.797,187.281906128,117.665527344,235.0,165.0,150.0,74.0,294.954071045,25.2388057709,3083.08251953,818.740722656,-491.244445801,3113.08251953,-107.061431885,492.482543945,3053.08251953
