t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.962,145.592697144,115.830703735,169.0,141.0,116.0,78.0,-165.763916016,47.9700622559,3281.04858398,104.496650696,-243.825546265,3311.04858398,-501.615081787,478.814453125,3251.04858398
11.993,145.700637817,115.201095581,171.0,141.0,114.0,76.0,-164.86239624,55.3283081055,3287.83862305,127.980148315,-244.325561523,3317.83862305,-525.511169434,502.662811279,3257.83862305
12.024,145.962524414,114.296058655,171.0,141.0,114.0,74.0,-161.926879883,65.7968292236,3289.54345703,128.045898438,-244.45111084,3319.54345703,-525.786132812,525.786071777,3259.54345703
12.055,144.236831665,111.656822205,171.0,141.0,112.0,74.0,-183.407745361,97.0746307373,3318.02490234,129.14453125,-246.548477173,3348.02490234,-553.440429688,530.380310059,3288.02490234
12.087,142.469421387,107.772872925,171.0,141.0,112.0,72.0,-205.577056885,143.384780884,3344.13720703,130.151763916,-248.471405029,3374.13720703,-557.835632324,557.835510254,3314.13720703
12.133,142.85786438,106.910774231,171.0,141.0,110.0,72.0,-201.214401245,153.641342163,3347.33886719,130.275268555,-248.70715332,3377.33886719,-581.640136719,558.374450684,3317.33886719
12.165,144.947769165,106.814979553,171.0,141.0,110.0,70.0,-175.965270996,154.136947632,3333.73876953,129.750671387,-247.705657959,3363.73876953,-579.255554199,579.255554199,3303.73876953
12.196,145.374542236,105.786743164,173.0,141.0,110.0,70.0,-171.663528442,166.825317383,3347.140625,153.95249939,-248.692565918,3377.140625,-581.60534668,581.60534668,3317.140625
12.227,145.509109497,105.162956238,173.0,141.0,110.0,68.0,-170.541381836,174.615234375,3356.14160156,154.362823486,-249.355407715,3386.14160156,-583.18347168,606.510803223,3326.14160156
12.258,145.661331177,105.375541687,173.0,141.0,112.0,68.0,-169.319534302,172.694259644,3367.46972656,154.879226685,-250.189620972,3397.46972656,-561.762939453,608.576477051,3337.46972656
12.29,145.977905273,105.441421509,173.0,141.0,112.0,68.0,-165.952270508,172.301544189,3375.01586914,155.223236084,-250.745300293,3405.01586914,-563.03314209,609.952453613,3345.01586914
12.336,147.168334961,104.423690796,175.0,141.0,112.0,66.0,-152.228820801,184.78994751,3383.13574219,179.530944824,-251.34324646,3413.13574219,-564.399841309,634.949768066,3353.13574219
12.368,147.840744019,105.059875488,175.0,141.0,112.0,66.0,-144.404968262,177.430953979,3386.73144531,179.720077515,-251.608047485,3416.73144531,-565.005065918,635.630615234,3356.73144531
12.399,148.55267334,105.796150208,175.0,141.0,120.0,66.0,-136.089065552,168.859268188,3390.19262695,179.902145386,-251.862930298,3420.19262695,-471.323028564,636.286071777,3360.19262695
12.43,148.645599365,106.154426575,175.0,139.0,116.0,66.0,-135.583618164,165.330764771,3405.24438477,180.693862915,-228.878829956,3435.24438477,-520.777709961,639.136291504,3375.24438477
12.461,149.560775757,105.729034424,175.0,141.0,116.0,64.0,-125.04624939,170.944656372,3415.92041016,181.255432129,-253.757507324,3445.92041016,-522.424926758,664.904418945,3385.92041016
12.493,150.263702393,106.272323608,175.0,141.0,118.0,64.0,-116.69833374,164.53855896,3418.03320312,181.366546631,-253.913085938,3448.03320312,-498.989532471,665.319335938,3388.03320312
12.524,150.134933472,106.077453613,177.0,141.0,118.0,64.0,-118.356506348,167.036270142,3421.35107422,205.746643066,-254.157424927,3451.35107422,-499.478179932,665.97088623,3391.35107422
12.571,150.636413574,106.15586853,177.0,141.0,118.0,64.0,-112.825370789,166.81312561,3436.1328125,206.627822876,-255.245941162,3466.1328125,-501.655212402,668.873596191,3406.1328125
12.602,150.613983154,105.984802246,177.0,141.0,122.0,64.0,-113.396102905,169.323104858,3445.26367188,207.172149658,-255.918334961,3475.26367188,-455.095306396,670.666687012,3415.26367188
12.633,151.091567993,105.73160553,177.0,141.0,120.0,64.0,-107.905464172,172.829345703,3454.20385742,207.705108643,-256.576721191,3484.20385742,-480.30166626,672.422241211,3424.20385742
12.665,151.19859314,105.877052307,177.0,141.0,120.0,64.0,-106.692565918,171.201416016,3456.90625,207.866195679,-256.775695801,3486.90625,-480.680725098,672.952941895,3426.90625
12.696,151.076629639,105.964836121,177.0,141.0,120.0,64.0,-108.284240723,170.315429688,3460.52490234,208.081924438,-257.042175293,3490.52490234,-481.188323975,673.663574219,3430.52490234
12.727,152.056350708,105.654434204,177.0,141.0,120.0,64.0,-96.256942749,173.832122803,3455.5546875,207.785644531,-256.676177979,3485.5546875,-480.491149902,672.687561035,3425.5546875
12.758,154.268341064,105.287620544,177.0,141.0,122.0,66.0,-69.3820343018,178.093887329,3452.00683594,207.574127197,-256.414916992,3482.00683594,-455.993865967,647.991210938,3422.00683594
12.805,155.573455811,105.224761963,177.0,141.0,120.0,66.0,-53.5313720703,178.680526733,3448.64355469,207.373641968,-256.167236328,3478.64355469,-479.521759033,647.354309082,3418.64355469
12.836,155.381774902,105.241409302,177.0,141.0,120.0,64.0,-55.8350296021,178.43371582,3447.76416016,207.321212769,-256.102478027,3477.76416016,-479.398406982,671.157714844,3417.76416016
12.868,155.266799927,105.174484253,177.0,141.0,120.0,66.0,-57.1955413818,179.150024414,3445.97973633,207.214828491,-255.971069336,3475.97973633,-479.148101807,646.849914551,3415.97973633
12.899,154.797424316,105.397872925,177.0,141.0,122.0,66.0,-62.6976242065,175.974319458,3436.67773438,206.660324097,-255.286087036,3466.67773438,-453.951202393,645.088439941,3406.67773438
12.93,154.091873169,104.89868927,175.0,141.0,120.0,64.0,-70.9696578979,181.400054932,3425.53369141,181.76109314,-254.465438843,3455.53369141,-476.280212402,666.792236328,3395.53369141
12.961,152.681030273,105.176437378,177.0,141.0,120.0,64.0,-87.8637390137,177.955841064,3423.4597168,205.872344971,-254.312698364,3453.4597168,-475.98928833,666.38494873,3393.4597168
13.008,152.17364502,104.805908203,175.0,141.0,120.0,64.0,-94.0265197754,182.543151855,3426.0703125,181.789306641,-254.504943848,3456.0703125,-476.35546875,666.897644043,3396.0703125
13.04,152.139465332,104.430984497,175.0,141.0,120.0,64.0,-94.7129135132,187.593536377,3436.07202148,182.315383911,-255.241470337,3466.07202148,-477.758392334,668.861633301,3406.07202148
13.071,152.408569336,104.563659668,175.0,141.0,118.0,64.0,-91.4643249512,185.982681274,3435.84570312,182.303497314,-255.224807739,3465.84570312,-501.612976074,668.817199707,3405.84570312
13.102,152.911178589,104.832214355,175.0,141.0,120.0,66.0,-85.4262237549,182.784439087,3436.54858398,182.340454102,-255.276565552,3466.54858398,-477.82522583,645.064025879,3406.54858398
13.133,153.65562439,104.943092346,175.0,141.0,120.0,66.0,-76.4227371216,181.371612549,3435.09692383,182.26411438,-255.169662476,3465.09692383,-477.621612549,644.789123535,3405.09692383
13.165,153.885910034,105.154632568,175.0,141.0,120.0,64.0,-73.5975646973,178.699234009,3432.7121582,182.138671875,-254.994064331,3462.7121582,-477.287109375,668.201904297,3402.7121582
13.196,152.616439819,105.516105652,175.0,139.0,120.0,64.0,-88.9250640869,174.438949585,3434.50146484,182.232772827,-230.828140259,3464.50146484,-477.538085938,668.553222656,3404.50146484
13.227,152.625152588,105.54901123,175.0,141.0,122.0,66.0,-88.7707672119,173.945968628,3432.59375,182.13243103,-254.985336304,3462.59375,-453.406982422,644.315124512,3402.59375
13.274,152.692001343,105.37714386,175.0,141.0,120.0,64.0,-87.9658203125,176.014297485,3432.58422852,182.131942749,-254.984634399,3462.58422852,-477.269165039,668.176757812,3402.58422852
13.305,152.419128418,105.064666748,175.0,141.0,120.0,64.0,-91.1824493408,179.641555786,3430.02539062,181.997344971,-254.796203613,3460.02539062,-476.910247803,667.674316406,3400.02539062
13.336,152.210098267,105.042579651,175.0,141.0,120.0,64.0,-93.5467071533,179.619445801,3424.5390625,181.708755493,-254.392196655,3454.5390625,-476.140686035,666.596923828,3394.5390625
13.368,152.020248413,104.998275757,175.0,141.0,120.0,64.0,-95.7257003784,179.961914062,3420.93603516,181.519256592,-254.126861572,3450.93603516,-475.635314941,665.889404297,3390.93603516
13.399,152.528518677,105.515380859,175.0,141.0,120.0,64.0,-89.5009155273,173.511505127,3416.0690918,181.26322937,-253.768463135,3446.0690918,-474.952636719,664.933654785,3386.0690918
13.43,152.656494141,105.66633606,175.0,141.0,120.0,64.0,-87.9131164551,171.596252441,3413.94189453,181.151351929,-253.611831665,3443.94189453,-474.654266357,664.515869141,3383.94189453
13.477,152.966842651,105.614257812,175.0,141.0,120.0,66.0,-84.0810089111,171.980804443,3409.20581055,180.90222168,-253.263046265,3439.20581055,-473.989959717,639.886413574,3379.20581055
13.508,153.179168701,105.61000824,175.0,141.0,120.0,64.0,-81.508895874,171.960205078,3407.79150391,180.827850342,-253.158889771,3437.79150391,-473.791564941,663.308166504,3377.79150391
13.54,153.162155151,105.378967285,175.0,141.0,120.0,64.0,-81.7448043823,174.790969849,3409.15234375,180.899414062,-253.259109497,3439.15234375,-473.982452393,663.575378418,3379.15234375
13.571,153.047515869,105.466331482,175.0,141.0,120.0,66.0,-83.2728347778,174.075942993,3415.61523438,181.239364624,-253.735031128,3445.61523438,-474.888977051,641.100097656,3385.61523438
13.602,152.971633911,105.487556458,175.0,141.0,122.0,64.0,-84.1514053345,173.758987427,3414.38378906,181.174591064,-253.644363403,3444.38378906,-450.98046875,664.602722168,3384.38378906
13.633,152.874938965,105.597885132,175.0,141.0,120.0,64.0,-85.2949676514,172.409240723,3413.81396484,181.144607544,-253.602401733,3443.81396484,-474.636322021,664.490783691,3383.81396484
13.665,152.819793701,105.63444519,175.0,141.0,120.0,66.0,-85.9268035889,171.915100098,3412.69287109,181.085647583,-253.519821167,3442.69287109,-474.479064941,640.54675293,3382.69287109
13.696,152.844497681,105.641700745,175.0,141.0,120.0,66.0,-85.6127471924,171.791366577,3411.95996094,181.047103882,-253.465866089,3441.95996094,-474.376281738,640.407958984,3381.95996094
13.743,152.353500366,105.577224731,175.0,141.0,120.0,66.0,-91.2314605713,172.080001831,3402.41308594,180.544937134,-252.762832642,3432.41308594,-473.03717041,638.600097656,3372.41308594
13.774,152.020935059,105.600418091,175.0,141.0,120.0,66.0,-95.1383361816,171.693481445,3400.23876953,180.43057251,-252.602722168,3430.23876953,-472.732177734,638.188415527,3370.23876953
13.805,152.082092285,105.698524475,175.0,141.0,120.0,66.0,-94.445602417,170.589294434,3401.54711914,180.499389648,-252.699050903,3431.54711914,-472.915679932,638.436157227,3371.54711914
13.836,152.427307129,105.746002197,175.0,141.0,120.0,66.0,-90.3885345459,170.137268066,3403.83398438,180.619674683,-252.867462158,3433.83398438,-473.236450195,638.86920166,3373.83398438
13.868,152.405029297,105.723236084,175.0,141.0,120.0,66.0,-90.6575012207,170.414871216,3403.95166016,180.625869751,-252.876144409,3433.95166016,-473.252960205,638.891479492,3373.95166016
13.899,152.852813721,105.487464905,175.0,141.0,120.0,66.0,-85.3913345337,173.389282227,3407.09692383,180.791305542,-253.107757568,3437.09692383,-473.694152832,639.487060547,3377.09692383
13.946,153.26449585,105.25667572,175.0,141.0,120.0,64.0,-80.5519104004,176.319702148,3410.44433594,180.967376709,-253.354248047,3440.44433594,-474.163665771,663.829101562,3380.44433594
13.977,153.475402832,105.105117798,175.0,141.0,120.0,64.0,-78.1192626953,178.337097168,3414.3671875,181.173721313,-253.643127441,3444.3671875,-474.713928223,664.59942627,3384.3671875
14.008,153.569046021,105.086753845,175.0,141.0,122.0,64.0,-76.9543075562,178.455276489,3412.42138672,181.071365356,-253.499847412,3442.42138672,-450.718963623,664.217346191,3382.42138672
14.04,153.873001099,105.121643066,175.0,141.0,120.0,64.0,-73.3239212036,178.054336548,3412.73974609,181.088104248,-253.523300171,3442.73974609,-474.485656738,664.279846191,3382.73974609
14.071,154.162109375,105.375564575,175.0,141.0,120.0,66.0,-69.8361816406,174.946029663,3411.38305664,181.01675415,-253.42338562,3441.38305664,-474.295349121,640.29864502,3381.38305664
14.102,154.200469971,105.295959473,175.0,141.0,120.0,64.0,-69.422203064,176.011901855,3413.58691406,181.132675171,-253.585678101,3443.58691406,-474.60446167,664.446166992,3383.58691406
14.149,154.258560181,105.171569824,175.0,141.0,120.0,64.0,-68.7785797119,177.634506226,3416.15527344,181.267776489,-253.774810791,3446.15527344,-474.96472168,664.950561523,3386.15527344
14.18,154.331176758,105.00453186,175.0,141.0,120.0,64.0,-67.9654159546,179.785797119,3419.01416016,181.418167114,-253.985336304,3449.01416016,-475.365722656,665.511962891,3389.01416016
14.196,154.294937134,105.0832901,175.0,141.0,122.0,66.0,-68.5722427368,179.291992188,3427.62524414,181.87109375,-254.619445801,3457.62524414,-452.744934082,643.374267578,3397.62524414
14.243,154.400894165,105.038780212,175.0,141.0,120.0,64.0,-67.2224578857,179.62310791,3423.73999023,181.666732788,-254.333358765,3453.73999023,-476.028625488,666.440002441,3393.73999023
14.274,154.408660889,104.874389648,175.0,141.0,122.0,64.0,-67.1555709839,181.668319702,3425.08935547,181.737701416,-254.432723999,3455.08935547,-452.407012939,666.704956055,3395.08935547
14.305,154.42539978,104.86579895,175.0,141.0,122.0,66.0,-66.936050415,181.721313477,3424.14257812,181.687911987,-254.362991333,3454.14257812,-452.280853271,642.71484375,3394.14257812
14.336,154.381835938,105.06438446,175.0,141.0,120.0,64.0,-67.4340667725,179.269989014,3422.86669922,181.620788574,-254.269042969,3452.86669922,-475.90612793,666.268493652,3392.86669922
14.368,154.192962646,105.340194702,175.0,141.0,120.0,64.0,-69.6429672241,175.812927246,3420.0168457,181.470901489,-254.059188843,3450.0168457,-475.506378174,665.708862305,3390.0168457
14.415,154.039901733,105.417198181,175.0,141.0,120.0,64.0,-71.4136352539,174.730514526,3416.90820312,181.307373047,-253.83026123,3446.90820312,-475.070343018,665.098388672,3386.90820312
14.446,153.914123535,105.481628418,175.0,141.0,120.0,64.0,-72.8587188721,173.810531616,3414.0012207,181.15447998,-253.616195679,3444.0012207,-474.662597656,664.527526855,3384.0012207
14.477,153.934463501,105.524291992,175.0,141.0,118.0,64.0,-72.5815734863,173.219604492,3412.42236328,181.071426392,-253.499923706,3442.42236328,-498.163146973,664.217468262,3382.42236328
14.508,153.98298645,105.652420044,175.0,141.0,118.0,66.0,-71.8890228271,171.419662476,3407.11987305,180.792510986,-253.109420776,3437.11987305,-497.382202148,639.491394043,3377.11987305
14.54,153.903533936,105.705627441,175.0,141.0,120.0,66.0,-72.833770752,170.773391724,3406.90893555,180.781417847,-253.093917847,3436.90893555,-473.667785645,639.451477051,3376.90893555
14.571,153.901245117,105.750099182,175.0,141.0,120.0,64.0,-72.8681182861,170.258468628,3407.23706055,180.798675537,-253.118057251,3437.23706055,-473.713806152,663.19921875,3377.23706055
14.618,153.644882202,105.690093994,175.0,141.0,120.0,64.0,-76.0519332886,171.247329712,3412.65625,181.083724976,-253.51713562,3442.65625,-474.473937988,664.26348877,3382.65625
14.649,153.754425049,105.654571533,175.0,141.0,120.0,66.0,-74.7166595459,171.616088867,3411.53637695,181.02482605,-253.434661865,3441.53637695,-474.316864014,640.327697754,3381.53637695
14.68,153.781082153,105.641571045,175.0,141.0,120.0,64.0,-74.4674301147,171.932846069,3414.73803711,181.193222046,-253.670440674,3444.73803711,-474.765930176,664.672241211,3384.73803711
14.711,153.814987183,105.702163696,175.0,141.0,122.0,64.0,-74.0238723755,171.120193481,3413.00244141,181.10194397,-253.542633057,3443.00244141,-450.796386719,664.331420898,3383.00244141
14.743,153.680435181,105.683395386,175.0,141.0,122.0,64.0,-75.6678314209,171.420974731,3414.51757812,181.181625366,-253.654205322,3444.51757812,-450.998260498,664.628967285,3384.51757812
14.774,153.648986816,105.71030426,175.0,141.0,120.0,64.0,-75.9890594482,170.974273682,3412.03295898,181.050933838,-253.471237183,3442.03295898,-474.386505127,664.141052246,3382.03295898
14.805,153.767150879,105.706878662,175.0,141.0,122.0,64.0,-74.4736938477,170.782318115,3407.38525391,180.806472778,-253.128967285,3437.38525391,-450.04788208,663.228393555,3377.38525391
14.836,153.590652466,105.802780151,175.0,141.0,120.0,66.0,-76.5969924927,169.66859436,3408.03222656,180.840499878,-253.176620483,3438.03222656,-473.8253479,639.66418457,3378.03222656
14.883,153.239868164,105.060791016,175.0,141.0,120.0,64.0,-80.9998016357,179.001235962,3416.91357422,181.307647705,-253.8306427,3446.91357422,-475.071105957,665.099487305,3386.91357422
14.915,153.586120605,105.222480774,175.0,141.0,120.0,64.0,-76.8355560303,177.028396606,3416.22827148,181.271606445,-253.780181885,3446.22827148,-474.974975586,664.964904785,3386.22827148
14.946,150.918548584,103.553962708,175.0,141.0,120.0,64.0,-108.815246582,197.058670044,3416.95996094,181.31010437,-253.834060669,3446.95996094,-475.077606201,665.108581543,3386.95996094
14.977,152.705459595,104.190460205,175.0,141.0,120.0,64.0,-87.2699432373,189.140991211,3411.70947266,181.033935547,-253.447418213,3441.70947266,-474.341125488,664.077514648,3381.70947266
15.008,153.500747681,104.670173645,177.0,141.0,118.0,64.0,-77.7006225586,183.272735596,3409.30761719,205.028701782,-253.27053833,3439.30761719,-497.704437256,663.605834961,3379.30761719
15.04,154.082839966,105.061691284,177.0,141.0,118.0,64.0,-70.6366195679,178.327575684,3404.25830078,204.727676392,-252.898727417,3434.25830078,-496.960754395,662.614318848,3374.25830078
15.086,154.647781372,105.253440857,177.0,141.0,120.0,64.0,-63.8334655762,175.87538147,3401.10449219,204.539672852,-252.66645813,3431.10449219,-472.853607178,661.994995117,3371.10449219
15.118,154.958374023,105.357254028,177.0,141.0,118.0,64.0,-60.0728302002,174.473602295,3397.91748047,204.349685669,-252.431762695,3427.91748047,-496.026885986,661.369140625,3367.91748047
15.149,155.476379395,105.41733551,177.0,141.0,118.0,64.0,-53.7961120605,173.421005249,3391.33203125,203.957107544,-251.946838379,3421.33203125,-495.056976318,660.07598877,3361.33203125
15.18,155.56199646,105.118667603,177.0,141.0,118.0,64.0,-52.7785644531,176.974884033,3391.37207031,203.959487915,-251.949768066,3421.37207031,-495.062866211,660.08380127,3361.37207031
15.211,155.344497681,105.186050415,175.0,143.0,118.0,66.0,-55.3543357849,176.139068604,3390.70703125,179.929199219,-275.89151001,3420.70703125,-494.964935303,636.383483887,3360.70703125
15.243,155.195098877,105.176895142,175.0,143.0,118.0,66.0,-57.1161499023,176.203369141,3389.85131836,179.884185791,-275.822479248,3419.85131836,-494.838897705,636.221435547,3359.85131836
15.274,154.917144775,105.032577515,175.0,143.0,118.0,66.0,-60.4387054443,177.972930908,3390.87939453,179.938278198,-275.905426025,3420.87939453,-494.99029541,636.41607666,3360.87939453
15.321,154.769866943,105.249710083,175.0,143.0,118.0,66.0,-62.1638031006,175.317520142,3389.45751953,179.863479614,-275.790740967,3419.45751953,-494.780883789,636.146850586,3359.45751953
15.336,154.476852417,105.395568848,175.0,143.0,118.0,66.0,-65.5934753418,173.443557739,3386.71826172,179.71937561,-275.569793701,3416.71826172,-494.377441406,635.628173828,3356.71826172
15.383,154.196304321,105.510681152,175.0,141.0,118.0,66.0,-68.9315490723,172.092330933,3387.03051758,179.735809326,-251.630050659,3417.03051758,-494.423431396,635.687255859,3357.03051758
15.415,154.146469116,105.572669983,175.0,141.0,118.0,66.0,-69.5233154297,171.355773926,3387.02490234,179.73550415,-251.629638672,3417.02490234,-494.422607422,635.686218262,3357.02490234
15.44,153.492477417,105.782623291,175.0,143.0,118.0,66.0,-77.2052078247,168.674697876,3383.26416016,179.537704468,-275.291229248,3413.26416016,-493.868743896,634.974121094,3353.26416016
15.488,153.236663818,105.983215332,175.0,143.0,118.0,66.0,-80.1525878906,166.113296509,3379.57128906,179.343460083,-274.993377686,3409.57128906,-493.324859619,634.274780273,3349.57128906
15.519,153.133529663,106.003120422,175.0,143.0,118.0,66.0,-81.3799133301,165.887893677,3379.78417969,179.354660034,-275.010559082,3409.78417969,-493.356201172,634.315124512,3349.78417969
15.551,152.951889038,106.064582825,175.0,143.0,118.0,66.0,-83.4124984741,164.922027588,3374.92480469,179.0990448,-274.618621826,3404.92480469,-492.640533447,633.394897461,3344.92480469
15.582,153.004150391,106.263153076,175.0,143.0,118.0,66.0,-82.7585296631,162.502319336,3373.47998047,179.023040771,-274.502075195,3403.47998047,-492.427734375,633.121337891,3343.47998047
15.613,153.047958374,106.450317383,175.0,143.0,118.0,66.0,-82.2086791992,160.226364136,3372.17724609,178.95451355,-274.397003174,3402.17724609,-492.235839844,632.874694824,3342.17724609
15.644,152.997039795,106.767608643,175.0,143.0,118.0,66.0,-82.6635284424,156.196334839,3366.18530273,178.639343262,-273.913757324,3396.18530273,-491.353363037,631.74005127,3336.18530273
15.676,152.976852417,106.800071716,175.0,143.0,118.0,66.0,-82.832611084,155.683135986,3363.37646484,178.491592407,-273.687194824,3393.37646484,-490.939697266,631.208190918,3333.37646484
15.707,152.878936768,106.196166992,175.0,143.0,118.0,66.0,-83.9691162109,162.769989014,3362.63818359,178.452758789,-273.627655029,3392.63818359,-490.830963135,631.068359375,3332.63818359
15.754,152.78616333,105.84047699,175.0,143.0,118.0,66.0,-85.1156311035,167.067459106,3364.71923828,178.562240601,-273.795501709,3394.71923828,-491.137451172,631.462463379,3334.71923828
15.785,153.16494751,105.293312073,175.0,143.0,118.0,68.0,-80.8595275879,173.98197937,3373.6105957,179.029922485,-274.512634277,3403.6105957,-492.446960449,609.696228027,3343.6105957
15.816,153.363571167,105.028152466,175.0,143.0,118.0,66.0,-78.6795043945,177.501785278,3380.9050293,179.413604736,-275.100921631,3410.9050293,-493.52130127,634.52734375,3350.9050293
15.848,153.277938843,104.006385803,175.0,141.0,118.0,66.0,-79.7289733887,189.696838379,3382.35400391,179.489837646,-251.285690308,3412.35400391,-493.734680176,634.801696777,3352.35400391
15.879,153.254562378,103.71710968,175.0,141.0,118.0,66.0,-80.1825866699,193.553588867,3389.80859375,179.881942749,-251.834655762,3419.80859375,-494.832611084,636.213317871,3359.80859375
15.91,153.666259766,104.11391449,175.0,141.0,116.0,66.0,-75.3357543945,188.954849243,3391.92871094,179.993453979,-251.990753174,3421.92871094,-518.723144531,636.614807129,3361.92871094
15.957,154.007629395,104.523414612,175.0,141.0,118.0,66.0,-71.2546386719,184.030349731,3390.93774414,179.941329956,-251.917785645,3420.93774414,-494.998901367,636.427185059,3360.93774414
15.988,154.15562439,105.437408447,175.0,141.0,118.0,66.0,-69.4837417603,173.134658813,3390.39868164,179.912979126,-251.878082275,3420.39868164,-494.919525146,636.325073242,3360.39868164
16.019,154.183166504,105.770942688,177.0,141.0,116.0,66.0,-69.1366653442,169.121200562,3389.43554688,203.844039917,-251.807174683,3419.43554688,-518.338439941,636.142700195,3359.43554688
16.051,154.235977173,105.969718933,177.0,141.0,116.0,68.0,-68.4629745483,166.646514893,3387.15722656,203.708236694,-251.639404297,3417.15722656,-517.986938477,612.166442871,3357.15722656
16.082,154.346817017,106.055526733,177.0,141.0,116.0,68.0,-67.097076416,165.505661011,3384.66894531,203.559906006,-251.45614624,3414.66894531,-517.603027344,611.71270752,3354.66894531
16.113,154.276916504,106.15473938,177.0,141.0,116.0,68.0,-67.9026031494,164.269668579,3383.46630859,203.488204956,-251.367599487,3413.46630859,-517.417480469,611.493408203,3353.46630859
16.144,153.369842529,106.032028198,177.0,141.0,116.0,68.0,-78.3803863525,165.126739502,3371.23901367,202.759292603,-250.467178345,3401.23901367,-515.530883789,609.263793945,3341.23901367
16.176,152.576751709,106.389625549,177.0,141.0,116.0,68.0,-87.7715148926,160.927352905,3371.82666016,202.794326782,-250.510452271,3401.82666016,-515.621582031,609.37097168,3341.82666016
16.207,152.300018311,106.302886963,177.0,141.0,116.0,66.0,-90.852432251,161.612747192,3364.74438477,202.372116089,-249.988891602,3394.74438477,-514.528808594,631.467163086,3334.74438477
16.254,151.739074707,106.42893219,177.0,141.0,116.0,66.0,-97.6987762451,160.499755859,3372.60839844,202.840927124,-250.568008423,3402.60839844,-515.7421875,632.956298828,3342.60839844
16.285,150.228759766,105.507797241,177.0,141.0,116.0,66.0,-116.104324341,172.199996948,3388.47509766,203.78678894,-251.736434937,3418.47509766,-518.190307617,635.96081543,3358.47509766
16.316,152.056915283,105.293334961,177.0,141.0,116.0,66.0,-94.7587966919,175.446365356,3402.01074219,204.593704224,-252.733215332,3432.01074219,-520.278747559,638.523925781,3372.01074219
16.348,152.119842529,105.593307495,177.0,141.0,116.0,66.0,-93.6643600464,171.239257812,3389.56982422,203.85206604,-251.817062378,3419.56982422,-518.359191895,636.168151855,3359.56982422
16.379,152.76008606,106.154220581,177.0,141.0,116.0,66.0,-85.7296447754,163.95135498,3376.78198242,203.08972168,-250.875366211,3406.78198242,-516.386108398,633.746643066,3346.78198242
16.426,152.235244751,106.181930542,177.0,141.0,116.0,66.0,-91.9208068848,163.581314087,3375.91699219,203.038162231,-250.811676025,3405.91699219,-516.252624512,633.582824707,3345.91699219
16.457,152.401046753,105.819671631,177.0,141.0,116.0,66.0,-90.0074920654,167.961990356,3377.77124023,203.148712158,-250.94821167,3407.77124023,-516.538757324,633.933959961,3347.77124023
16.488,151.468856812,105.230705261,177.0,141.0,116.0,66.0,-101.247566223,175.281814575,3384.40722656,203.544296265,-251.436889648,3414.40722656,-517.56262207,635.190490723,3354.40722656
16.519,151.720230103,105.190849304,177.0,141.0,116.0,66.0,-98.1811065674,175.606109619,3381.54418945,203.373626709,-251.226043701,3411.54418945,-517.120910645,634.648376465,3351.54418945
16.551,151.377151489,105.243537903,177.0,143.0,116.0,66.0,-102.486106873,175.386581421,3389.375,203.840438843,-275.784057617,3419.375,-518.329162598,636.131225586,3359.375
16.582,151.717529297,105.320106506,177.0,143.0,116.0,66.0,-98.3819885254,174.372848511,3387.36108398,203.72038269,-275.621643066,3417.36108398,-518.018432617,635.74987793,3357.36108398
16.629,152.762573242,105.336196899,177.0,141.0,120.0,66.0,-86.0089569092,174.26348877,3388.95166016,203.815200806,-251.77154541,3418.95166016,-471.148956299,636.051086426,3358.95166016
16.66,152.668548584,105.292259216,177.0,141.0,118.0,66.0,-87.1377182007,174.808456421,3389.39404297,203.841583252,-251.804107666,3419.39404297,-494.77154541,636.13482666,3359.39404297
16.691,152.897521973,105.398345947,177.0,141.0,118.0,66.0,-84.6178359985,173.961746216,3397.48242188,204.323745728,-252.399734497,3427.48242188,-495.96282959,637.666442871,3367.48242188
16.723,152.944976807,104.815849304,177.0,139.0,118.0,66.0,-84.0397338867,180.874023438,3396.96655273,204.292999268,-228.327301025,3426.96655273,-495.88684082,637.568786621,3366.96655273
16.754,153.635681152,104.505279541,177.0,139.0,118.0,66.0,-75.6992111206,184.299194336,3391.91699219,203.991989136,-227.990875244,3421.91699219,-495.143127441,636.612548828,3361.91699219
16.785,153.360687256,105.00340271,177.0,139.0,124.0,66.0,-78.8726730347,178.154190063,3387.73095703,203.742431641,-227.711975098,3417.73095703,-423.8800354,635.819885254,3357.73095703
16.816,153.349945068,104.989471436,177.0,139.0,118.0,66.0,-79.0273284912,178.380844116,3388.8918457,203.811630249,-227.789337158,3418.8918457,-494.697570801,636.039794922,3358.8918457
16.848,153.335006714,104.794639587,177.0,139.0,118.0,68.0,-79.2971115112,180.906692505,3392.83984375,204.04699707,-228.052352905,3422.83984375,-495.279052734,613.202636719,3362.83984375
16.894,152.953384399,104.804618835,177.0,139.0,118.0,66.0,-83.9594726562,181.050827026,3397.77392578,204.341125488,-228.381103516,3427.77392578,-496.005737305,637.721618652,3367.77392578
16.926,152.827423096,105.175140381,177.0,139.0,118.0,66.0,-85.3496856689,176.407531738,3393.37744141,204.079040527,-228.088195801,3423.37744141,-495.358215332,636.889099121,3363.37744141
