t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.924,210.03604126,78.9244384766,275.0,125.0,154.0,24.0,535.586608887,439.673431396,3052.47607422,1243.05993652,-54.0460319519,3082.47607422,-63.5929412842,1017.48638916,3022.47607422
5.956,210.18586731,78.8064651489,275.0,125.0,154.0,24.0,537.105895996,440.866912842,3051.99609375,1242.86621094,-54.037612915,3081.99609375,-63.5828437805,1017.32476807,3021.99609375
5.987,210.197753906,78.8866271973,275.0,125.0,154.0,24.0,537.341064453,440.097442627,3052.60961914,1243.11376953,-54.0483703613,3082.60961914,-63.5957489014,1017.53131104,3022.60961914
6.018,210.141265869,78.8343429565,275.0,125.0,154.0,22.0,536.534057617,440.490997314,3051.45849609,1242.64953613,-54.0281867981,3081.45849609,-63.5715293884,1038.33422852,3021.45849609
6.049,210.315551758,78.8097915649,275.0,125.0,154.0,22.0,538.369812012,440.729827881,3051.29370117,1242.58312988,-54.0252990723,3081.29370117,-63.5680618286,1038.27770996,3021.29370117
6.081,210.054901123,78.8227081299,275.0,125.0,154.0,22.0,535.831176758,440.797546387,3052.71923828,1243.15783691,-54.0502929688,3082.71923828,-63.5980567932,1038.76745605,3022.71923828
6.112,210.297988892,78.6652069092,275.0,125.0,154.0,22.0,538.319458008,442.389923096,3052.07324219,1242.89746094,-54.0389671326,3082.07324219,-63.5844650269,1038.54553223,3022.07324219
6.143,210.292266846,78.8108978271,275.0,125.0,154.0,22.0,538.20489502,440.786956787,3051.77124023,1242.77575684,-54.0336723328,3081.77124023,-63.5781059265,1038.44177246,3021.77124023
6.174,210.218109131,78.7512817383,275.0,125.0,154.0,22.0,537.435424805,441.444702148,3051.9074707,1242.83068848,-54.0360603333,3081.9074707,-63.5809745789,1038.48852539,3021.9074707
6.221,210.284851074,78.7676315308,275.0,125.0,154.0,22.0,538.334716797,441.421539307,3052.95776367,1243.25415039,-54.054473877,3082.95776367,-63.6030731201,1038.8494873,3022.95776367
6.252,210.312408447,78.7474517822,275.0,125.0,154.0,22.0,538.476501465,441.511871338,3052.08862305,1242.90368652,-54.0392379761,3082.08862305,-63.5847854614,1038.55078125,3022.08862305
6.284,210.013244629,78.8438110352,275.0,125.0,154.0,22.0,535.553405762,440.709991455,3053.67822266,1243.54467773,-54.0671043396,3083.67822266,-63.6182327271,1039.0970459,3023.67822266
6.331,210.603637695,78.7179412842,277.0,125.0,154.0,22.0,541.683349609,441.901000977,3052.59472656,1264.72705078,-54.0481109619,3082.59472656,-63.5954360962,1038.72473145,3022.59472656
6.362,210.678955078,78.7865905762,277.0,125.0,154.0,22.0,542.525268555,441.195159912,3052.7956543,1264.80957031,-54.0516319275,3082.7956543,-63.5996665955,1038.79382324,3022.7956543
6.393,210.644989014,78.6592254639,277.0,125.0,154.0,22.0,541.968933105,442.401275635,3051.71044922,1264.36437988,-54.0326042175,3081.71044922,-63.5768318176,1038.42089844,3021.71044922
6.424,210.45489502,78.7211837769,277.0,125.0,154.0,22.0,540.122436523,441.891967773,3052.7722168,1264.79992676,-54.0512199402,3082.7722168,-63.5991668701,1038.7857666,3022.7722168
6.456,210.215194702,78.9877319336,277.0,125.0,154.0,22.0,537.721557617,439.173431396,3053.70996094,1265.18469238,-54.0676651001,3083.70996094,-63.6189002991,1039.10791016,3023.70996094
6.487,210.274658203,78.7623596191,275.0,125.0,154.0,22.0,538.170532227,441.43270874,3052.64501953,1243.12805176,-54.048992157,3082.64501953,-63.5964927673,1038.74206543,3022.64501953
6.518,210.269989014,79.1767883301,275.0,125.0,154.0,22.0,538.592773438,437.379821777,3055.32324219,1244.20812988,-54.0959472656,3085.32324219,-63.6528434753,1039.66247559,3025.32324219
6.549,210.226593018,78.8368988037,275.0,125.0,154.0,24.0,537.702880859,440.673248291,3052.91113281,1243.23522949,-54.0536575317,3082.91113281,-63.6020927429,1017.6328125,3022.91113281
6.581,210.083358765,78.7387695312,275.0,125.0,154.0,22.0,536.108886719,441.673797607,3052.56542969,1243.09594727,-54.0475997925,3082.56542969,-63.5948181152,1038.71472168,3022.56542969
6.643,210.048858643,78.8731689453,275.0,125.0,154.0,22.0,535.880371094,440.350738525,3053.36743164,1243.41943359,-54.0616607666,3083.36743164,-63.6116943359,1038.99035645,3023.36743164
6.674,209.976760864,78.989982605,275.0,125.0,154.0,24.0,535.10736084,439.099243164,3053.36206055,1243.41723633,-54.0615615845,3083.36206055,-63.6115837097,1017.78460693,3023.36206055
6.721,210.284393311,78.9221038818,275.0,125.0,154.0,24.0,538.258544922,439.709533691,3052.55297852,1243.09094238,-54.04737854,3082.55297852,-63.5945587158,1017.51226807,3022.55297852
6.752,210.194244385,78.8030853271,275.0,125.0,154.0,22.0,537.355834961,441.034637451,3052.90698242,1243.23364258,-54.0535812378,3082.90698242,-63.6020050049,1038.83203125,3022.90698242
6.784,210.530929565,78.8031616211,275.0,125.0,154.0,22.0,540.701599121,440.823028564,3051.44726562,1242.64501953,-54.0279884338,3081.44726562,-63.5712928772,1038.33032227,3021.44726562
6.831,210.472442627,78.7544403076,275.0,125.0,154.0,22.0,539.989562988,441.273834229,3050.95996094,1242.44848633,-54.0194473267,3080.95996094,-63.5610427856,1038.16296387,3020.95996094
6.862,210.180343628,78.8361968994,275.0,125.0,154.0,22.0,537.123474121,440.611572266,3052.43164062,1243.04199219,-54.0452461243,3082.43164062,-63.5920028687,1038.66870117,3022.43164062
6.893,210.078369141,78.7546081543,275.0,125.0,154.0,22.0,536.180908203,441.607513428,3053.27978516,1243.3840332,-54.0601196289,3083.27978516,-63.6098480225,1038.96008301,3023.27978516
6.924,209.924926758,78.5444946289,275.0,125.0,154.0,22.0,534.655944824,443.955200195,3053.95361328,1243.65563965,-54.0719337463,3083.95361328,-63.6240272522,1039.19165039,3023.95361328
6.956,210.048522949,78.8705749512,275.0,125.0,154.0,22.0,536.186340332,440.633117676,3055.13208008,1244.13098145,-54.0925941467,3085.13208008,-63.6488227844,1039.59667969,3025.13208008
6.987,209.959976196,78.8599014282,275.0,125.0,154.0,22.0,535.358398438,440.846801758,3055.82080078,1244.40869141,-54.104675293,3085.82080078,-63.6633148193,1039.83337402,3025.82080078
7.049,209.82824707,78.6475296021,275.0,125.0,154.0,22.0,533.933410645,443.111358643,3055.74389648,1244.37768555,-54.1033248901,3085.74389648,-63.661693573,1039.80700684,3025.74389648
7.081,209.966949463,78.6450805664,277.0,125.0,154.0,22.0,535.306030273,443.043548584,3055.09570312,1265.75317383,-54.091960907,3085.09570312,-63.6480560303,1039.58422852,3025.09570312
7.112,210.018997192,78.7767105103,277.0,125.0,154.0,24.0,535.953369141,441.707366943,3055.60717773,1265.9630127,-54.1009292603,3085.60717773,-63.6588172913,1018.54046631,3025.60717773
7.143,210.214141846,78.8792800903,277.0,125.0,154.0,22.0,537.700073242,440.326446533,3053.65234375,1265.16101074,-54.0666542053,3083.65234375,-63.6176872253,1039.08825684,3023.65234375
7.174,210.363037109,78.4892044067,277.0,125.0,154.0,22.0,539.643127441,444.790802002,3055.62646484,1265.97094727,-54.1012649536,3085.62646484,-63.6592254639,1039.76660156,3025.62646484
7.206,210.574111938,78.4944381714,277.0,125.0,156.0,22.0,541.464477539,444.373321533,3053.14355469,1264.95227051,-54.0577316284,3083.14355469,-42.404586792,1038.91333008,3023.14355469
7.237,210.456604004,78.6093292236,277.0,125.0,156.0,22.0,540.300292969,443.220184326,3053.67382812,1265.1697998,-54.0670280457,3083.67382812,-42.4120254517,1039.09558105,3023.67382812
7.268,210.441879272,78.4303131104,277.0,125.0,156.0,20.0,539.852355957,444.897918701,3052.03271484,1264.49645996,-54.0382537842,3082.03271484,-42.3890037537,1059.72619629,3022.03271484
7.299,210.321380615,78.3305435181,275.0,125.0,156.0,20.0,538.513793945,445.925201416,3051.75537109,1242.76928711,-54.0333938599,3081.75537109,-42.3851165771,1059.62890625,3021.75537109
7.331,210.325546265,78.6307220459,275.0,125.0,156.0,20.0,538.161682129,442.38684082,3049.50805664,1241.86303711,-53.9939918518,3079.50805664,-42.3535957336,1058.84082031,3019.50805664
7.362,210.41809082,78.8014755249,275.0,125.0,156.0,22.0,539.020324707,440.453857422,3048.76733398,1241.56433105,-53.9809989929,3078.76733398,-42.3432044983,1037.40942383,3018.76733398
7.393,210.271469116,78.4982147217,275.0,125.0,156.0,20.0,537.235229492,443.516357422,3047.53295898,1241.06652832,-53.95936203,3077.53295898,-42.3258934021,1058.14819336,3017.53295898
7.424,210.102966309,78.718460083,275.0,125.0,156.0,22.0,534.856506348,440.686462402,3044.24267578,1239.73962402,-53.9016685486,3074.24267578,-42.2797393799,1035.85461426,3014.24267578
7.456,209.699996948,78.711151123,275.0,125.0,156.0,20.0,530.212890625,440.480438232,3042.28149414,1238.94885254,-53.8672866821,3072.28149414,-42.2522315979,1056.3067627,3012.28149414
7.487,209.463531494,78.7349395752,275.0,129.0,156.0,22.0,527.19909668,439.816894531,3039.44970703,1237.8067627,-96.8718948364,3069.44970703,-42.2125091553,1034.20739746,3009.44970703
7.518,209.552429199,78.7888031006,275.0,129.0,158.0,22.0,527.389221191,438.613006592,3035.09179688,1236.04931641,-96.7343597412,3065.09179688,-21.0756893158,1032.7097168,3005.09179688
7.581,209.804367065,78.6729507446,275.0,129.0,158.0,22.0,529.517700195,439.387268066,3031.92602539,1234.77270508,-96.6344451904,3061.92602539,-21.0534896851,1031.62194824,3001.92602539
7.612,209.641082764,78.6891174316,275.0,129.0,158.0,22.0,527.137023926,438.678894043,3028.22241211,1233.2791748,-96.5175552368,3058.22241211,-21.027513504,1030.34912109,2998.22241211
7.643,209.718917847,78.252746582,275.0,129.0,158.0,22.0,527.278198242,442.737243652,3024.29174805,1231.6940918,-96.3935089111,3054.29174805,-20.9999465942,1028.99829102,2994.29174805
7.674,209.933105469,78.6662750244,275.0,129.0,158.0,22.0,529.518127441,438.325439453,3024.1105957,1231.62109375,-96.3877944946,3054.1105957,-20.9986763,1028.93615723,2994.1105957
7.711,209.99621582,78.1737518311,275.0,127.0,158.0,20.0,529.672058105,443.117431641,3021.171875,1230.43591309,-74.8960342407,3051.171875,-20.9780673981,1048.9041748,2991.171875
7.731,209.765350342,78.172454834,275.0,127.0,158.0,22.0,527.01550293,442.954040527,3019.96435547,1229.94897461,-74.8663864136,3049.96435547,-20.9695968628,1027.51123047,2989.96435547
7.771,210.461791992,78.226600647,275.0,125.0,158.0,20.0,533.099121094,441.311279297,3012.66430664,1227.00512695,-53.3479957581,3042.66430664,-20.9183998108,1045.92089844,2982.66430664
7.802,210.370513916,78.2572174072,275.0,125.0,158.0,22.0,531.762817383,440.679656982,3010.55859375,1226.15588379,-53.3110771179,3040.55859375,-20.9036312103,1024.27893066,2980.55859375
7.833,210.224716187,78.3827514648,275.0,125.0,158.0,22.0,530.111572266,439.261474609,3009.92211914,1225.89929199,-53.2999153137,3039.92211914,-20.8991661072,1024.06018066,2979.92211914
7.865,210.576538086,78.3193054199,275.0,125.0,158.0,20.0,533.647033691,439.784515381,3008.91918945,1225.49487305,-53.282333374,3038.91918945,-20.8921337128,1044.60766602,2978.91918945
7.896,210.139221191,78.470741272,275.0,125.0,158.0,20.0,529.01965332,438.175842285,3008.8449707,1225.46496582,-53.2810325623,3038.8449707,-20.8916130066,1044.58166504,2978.8449707
7.927,210.229568481,78.5286102295,275.0,125.0,158.0,20.0,530.060974121,437.6378479,3009.34423828,1225.66625977,-53.2897834778,3039.34423828,-20.8951148987,1044.75671387,2979.34423828
7.959,209.855422974,78.6421356201,275.0,125.0,158.0,22.0,526.268066406,436.568756104,3010.23266602,1226.02453613,-53.3053627014,3040.23266602,-20.9013462067,1024.16687012,2980.23266602
7.99,209.535751343,78.4915313721,275.0,125.0,156.0,20.0,522.559936523,437.878967285,3008.31201172,1225.25012207,-53.271686554,3038.31201172,-41.7757492065,1044.39465332,2978.31201172
8.021,209.662185669,78.5760879517,275.0,125.0,156.0,20.0,523.942260742,437.027435303,3008.59082031,1225.36242676,-53.2765769958,3038.59082031,-41.7796630859,1044.49243164,2978.59082031
8.052,209.519638062,78.6338806152,275.0,125.0,156.0,22.0,522.002319336,436.053436279,3006.0793457,1224.34973145,-53.2325401306,3036.0793457,-41.7444343567,1022.73962402,2976.0793457
8.084,209.372375488,78.7633056641,275.0,125.0,156.0,22.0,520.471862793,434.707458496,3006.20629883,1224.40075684,-53.2347679138,3036.20629883,-41.7462120056,1022.78314209,2976.20629883
8.13,209.226959229,78.9191513062,275.0,125.0,154.0,24.0,518.433410645,432.64263916,3003.27734375,1223.21960449,-53.1834106445,3033.27734375,-62.5577964783,1000.92407227,2973.27734375
8.162,208.994430542,78.999786377,275.0,125.0,154.0,24.0,515.823181152,431.658447266,3002.33862305,1222.84118652,-53.1669540405,3032.33862305,-62.5380477905,1000.60803223,2972.33862305
8.209,208.604644775,78.9627914429,275.0,125.0,152.0,26.0,511.580596924,431.930633545,3001.5234375,1222.51245117,-53.1526603699,3031.5234375,-83.3611602783,979.493347168,2971.5234375
8.24,208.293823242,78.9130630493,275.0,125.0,150.0,26.0,507.994354248,432.186248779,2999.66455078,1221.76269531,-53.1200675964,3029.66455078,-104.136238098,978.880554199,2969.66455078
8.271,208.300491333,78.8765563965,275.0,125.0,148.0,24.0,507.271118164,431.894836426,2994.98095703,1219.87402344,-53.0379486084,3024.98095703,-124.76638031,998.131225586,2964.98095703
8.302,207.811019897,79.1280822754,275.0,125.0,146.0,24.0,501.896270752,429.053009033,2993.58398438,1219.31066895,-53.0134544373,3023.58398438,-145.4921875,997.660888672,2963.58398438
8.334,207.612594604,79.3006591797,275.0,125.0,144.0,28.0,499.229034424,426.741882324,2990.0847168,1217.89953613,-52.9521026611,3020.0847168,-166.080535889,954.962768555,2960.0847168
8.365,207.189575195,79.4092407227,275.0,125.0,142.0,26.0,494.224639893,425.113983154,2986.64624023,1216.51293945,-52.8918151855,3016.64624023,-186.623535156,974.589416504,2956.64624023
8.396,207.148742676,79.4034423828,275.0,125.0,138.0,28.0,493.236175537,424.691925049,2983.25488281,1215.14526367,-52.8323516846,3013.25488281,-227.833755493,952.759399414,2953.25488281
8.427,206.856369019,79.9034423828,275.0,125.0,136.0,30.0,489.906005859,419.228851318,2981.60180664,1214.47875977,-52.8033676147,3011.60180664,-248.406784058,931.52557373,2951.60180664
8.459,206.772491455,79.8559646606,275.0,125.0,136.0,30.0,488.162811279,418.981781006,2976.32006836,1212.34863281,-52.7107620239,3006.32006836,-247.962265015,929.858581543,2946.32006836
8.49,206.466125488,80.0793762207,275.0,125.0,134.0,30.0,484.452209473,416.209259033,2973.17163086,1211.07897949,-52.6555595398,3003.17163086,-268.33883667,928.864929199,2943.17163086
8.521,206.052474976,80.1979370117,275.0,125.0,134.0,30.0,479.391143799,414.326416016,2968.53759766,1209.21032715,-52.5743103027,2998.53759766,-267.916320801,927.402526855,2938.53759766
8.584,205.412399292,80.5389556885,275.0,125.0,132.0,32.0,471.77255249,409.946136475,2962.53686523,1206.79052734,-52.4690971375,2992.53686523,-287.936035156,904.941833496,2932.53686523
8.615,205.457672119,80.7910461426,275.0,125.0,132.0,32.0,471.339874268,406.548278809,2956.87133789,1204.50561523,-52.369758606,2986.87133789,-287.379760742,903.193481445,2926.87133789
8.646,205.631164551,81.0036849976,277.0,125.0,132.0,32.0,472.598052979,403.881469727,2953.49243164,1224.06738281,-52.3105163574,2983.49243164,-287.04800415,902.150817871,2923.49243164
8.677,205.596221924,81.1815185547,277.0,125.0,132.0,32.0,471.136413574,401.103393555,2946.61450195,1221.2454834,-52.1899223328,2976.61450195,-286.372680664,900.028320312,2916.61450195
8.709,205.789749146,81.1483612061,277.0,125.0,134.0,32.0,472.726135254,401.098175049,2944.0612793,1220.19799805,-52.145160675,2974.0612793,-265.6847229,899.240478516,2914.0612793
8.74,205.885101318,81.307220459,277.0,125.0,134.0,32.0,472.72052002,398.623168945,2937.90771484,1217.67333984,-52.0372657776,2967.90771484,-265.123687744,897.34161377,2907.90771484
8.771,205.923782349,81.9820022583,277.0,125.0,132.0,36.0,472.79486084,391.403137207,2935.89550781,1216.84777832,-52.0019874573,2965.89550781,-285.320220947,855.960571289,2905.89550781
8.802,205.975494385,81.8389587402,277.0,125.0,132.0,32.0,472.213806152,391.951568604,2928.98852539,1214.01391602,-51.8808822632,2958.98852539,-284.642059326,894.589233398,2898.98852539
8.834,206.201629639,81.9572067261,277.0,125.0,132.0,32.0,474.328216553,390.565582275,2927.70361328,1213.48669434,-51.8583526611,2957.70361328,-284.515899658,894.192687988,2897.70361328
8.865,206.083740234,82.0219726562,277.0,125.0,134.0,32.0,472.217956543,389.158996582,2922.13452148,1211.2019043,-51.7607078552,2952.13452148,-263.685577393,892.474182129,2892.13452148
8.896,206.274932861,82.0946655273,277.0,125.0,134.0,34.0,474.037597656,388.299865723,2921.2746582,1210.84899902,-51.7456321716,2951.2746582,-263.607208252,871.931396484,2891.2746582
8.927,206.426147461,81.9154052734,279.0,125.0,134.0,34.0,475.710968018,390.238250732,2922.0390625,1231.86633301,-51.7590370178,2952.0390625,-263.676879883,872.16192627,2892.0390625
8.959,206.315887451,81.9549560547,277.0,125.0,134.0,34.0,473.941375732,389.307403564,2918.09985352,1209.54650879,-51.6899681091,2948.09985352,-263.317718506,870.973937988,2888.09985352
8.99,206.154663086,82.0324554443,275.0,125.0,134.0,34.0,472.286376953,388.510162354,2918.06762695,1188.85742188,-51.6894035339,2948.06762695,-263.314819336,870.964233398,2888.06762695
9.021,206.356170654,81.9685440063,275.0,125.0,134.0,32.0,474.240447998,389.075592041,2917.40380859,1188.58972168,-51.6777648926,2947.40380859,-263.254272461,891.014282227,2887.40380859
9.068,206.637390137,81.9000701904,275.0,125.0,134.0,34.0,477.348419189,389.96472168,2918.81591797,1189.15917969,-51.7025222778,2948.81591797,-263.383026123,871.189880371,2888.81591797
9.099,206.652313232,81.8800048828,275.0,125.0,134.0,34.0,477.746124268,390.370300293,2920.31396484,1189.76330566,-51.7287902832,2950.31396484,-263.519592285,871.641662598,2890.31396484
9.13,206.538299561,81.7163238525,275.0,125.0,134.0,34.0,476.770019531,392.203979492,2921.48681641,1190.23632812,-51.7493515015,2951.48681641,-263.626525879,871.995422363,2891.48681641
9.177,206.184173584,81.7660217285,275.0,125.0,134.0,32.0,473.212402344,391.75302124,2921.92089844,1190.41137695,-51.7569656372,2951.92089844,-263.666107178,892.408203125,2891.92089844
9.209,205.578033447,82.1968994141,275.0,125.0,134.0,34.0,467.141174316,387.453857422,2922.79321289,1190.76306152,-51.7722587585,2952.79321289,-263.745666504,872.389282227,2892.79321289
9.271,207.13861084,81.2367248535,275.0,125.0,146.0,36.0,484.015167236,398.017944336,2928.11230469,1192.90820312,-51.8655204773,2958.11230469,-142.27796936,853.66796875,2898.11230469
9.302,207.659011841,80.9399871826,275.0,125.0,146.0,34.0,489.647857666,401.301879883,2929.8425293,1193.60583496,-51.89585495,2959.8425293,-142.36289978,874.515197754,2899.8425293
9.365,206.924942017,81.1609344482,275.0,125.0,138.0,32.0,482.242279053,399.144592285,2930.67041016,1193.93981934,-51.9103736877,2960.67041016,-223.777038574,895.108276367,2900.67041016
9.396,208.312164307,80.4050674438,275.0,125.0,152.0,32.0,497.051696777,407.365905762,2933.93579102,1195.2565918,-51.9676246643,2963.93579102,-81.4651031494,896.115905762,2903.93579102
9.443,208.502166748,80.3318939209,275.0,125.0,152.0,32.0,499.600097656,408.604095459,2937.42529297,1196.66369629,-52.0288047791,2967.42529297,-81.5629882812,897.192626953,2907.42529297
9.584,208.240005493,80.0634765625,275.0,125.0,152.0,32.0,497.398864746,411.782287598,2940.37646484,1197.85375977,-52.0805511475,2970.37646484,-81.6457824707,898.103393555,2910.37646484
9.646,208.681549072,79.9493637085,275.0,125.0,154.0,32.0,502.361968994,413.296508789,2942.78027344,1198.82324219,-52.1226997375,2972.78027344,-61.2849388123,898.845153809,2912.78027344
9.677,208.361724854,79.868637085,275.0,125.0,154.0,30.0,499.176879883,414.225250244,2943.46069336,1199.09753418,-52.1346282959,2973.46069336,-61.2992553711,919.48815918,2913.46069336
9.709,208.394287109,79.9948120117,275.0,125.0,152.0,32.0,499.561706543,412.963195801,2943.74731445,1199.21325684,-52.1396522522,2973.74731445,-81.7403411865,899.143554688,2913.74731445
9.74,208.278015137,79.8734207153,275.0,125.0,152.0,30.0,498.466156006,414.303253174,2944.36572266,1199.46264648,-52.1504936218,2974.36572266,-81.7576980591,919.773864746,2914.36572266
9.771,208.320831299,79.8811798096,275.0,125.0,152.0,32.0,498.622467041,413.985839844,2942.67871094,1198.78222656,-52.1209182739,2972.67871094,-81.7103729248,898.813781738,2912.67871094
9.802,207.893341064,79.9180679321,275.0,125.0,152.0,32.0,494.485656738,413.834960938,2944.31347656,1199.44152832,-52.1495819092,2974.31347656,-81.7562332153,899.318359375,2914.31347656
9.834,207.735656738,80.0259628296,275.0,125.0,150.0,32.0,492.745391846,412.627044678,2943.64355469,1199.17138672,-52.1378326416,2973.64355469,-102.171768188,899.11151123,2913.64355469
9.865,207.416091919,80.1809234619,275.0,125.0,146.0,32.0,489.19720459,410.817871094,2942.14233398,1198.56591797,-52.1115150452,2972.14233398,-142.96673584,898.64831543,2912.14233398
9.896,207.335662842,80.2694549561,275.0,125.0,144.0,32.0,488.287811279,409.83770752,2941.66259766,1198.37255859,-52.1031036377,2971.66259766,-163.363723755,898.500244141,2911.66259766
9.943,206.996963501,80.3598327637,275.0,125.0,144.0,32.0,484.400970459,408.573944092,2939.27807617,1197.41101074,-52.0612945557,2969.27807617,-163.229949951,897.764465332,2909.27807617
9.99,206.591430664,80.6439056396,275.0,125.0,142.0,34.0,480.198883057,405.62713623,2939.14135742,1197.35571289,-52.0588951111,2969.14135742,-183.625030518,877.319519043,2909.14135742
10.021,206.702758789,80.6613464355,275.0,125.0,142.0,32.0,481.281585693,405.393005371,2938.74731445,1197.19689941,-52.0519866943,2968.74731445,-183.600158691,897.600585938,2908.74731445
10.052,206.46774292,80.8991775513,275.0,125.0,140.0,32.0,478.336456299,402.501647949,2935.53515625,1195.90161133,-51.9956665039,2965.53515625,-203.774871826,896.609436035,2905.53515625
10.084,206.31477356,80.9653015137,275.0,125.0,140.0,34.0,476.321411133,401.449859619,2932.82421875,1194.80822754,-51.948135376,2962.82421875,-203.584747314,875.414428711,2902.82421875
10.115,206.248153687,81.3547058105,275.0,125.0,138.0,34.0,475.534942627,397.36050415,2932.19970703,1194.55639648,-51.9371871948,2962.19970703,-223.895019531,875.226074219,2902.19970703
10.146,206.185089111,81.3673248291,275.0,125.0,140.0,34.0,474.621765137,397.009338379,2930.56567383,1193.89746094,-51.9085350037,2960.56567383,-203.426345825,874.733276367,2900.56567383
10.177,206.220825195,81.4847259521,275.0,125.0,138.0,34.0,474.766815186,395.617675781,2929.19433594,1193.34448242,-51.8844909668,2959.19433594,-223.66317749,874.319763184,2899.19433594
10.209,206.354919434,81.4166717529,275.0,125.0,138.0,34.0,475.667419434,395.919769287,2926.26074219,1192.16149902,-51.8330574036,2956.26074219,-223.436843872,873.434997559,2896.26074219
10.24,206.497924805,81.5381011963,277.0,125.0,140.0,36.0,477.025939941,394.583648682,2925.59301758,1212.62084961,-51.821346283,2955.59301758,-203.077590942,852.925842285,2895.59301758
10.271,206.591156006,81.601600647,275.0,125.0,140.0,36.0,477.915374756,393.876953125,2925.18261719,1191.72668457,-51.8141517639,2955.18261719,-203.048812866,852.804992676,2895.18261719
10.302,206.594726562,81.6044311523,275.0,125.0,140.0,36.0,477.957733154,393.85269165,2925.21777344,1191.74084473,-51.8147697449,2955.21777344,-203.05128479,852.815368652,2895.21777344
10.334,206.823669434,81.5164642334,275.0,125.0,140.0,34.0,480.094848633,394.581268311,2923.93066406,1191.22180176,-51.7922019958,2953.93066406,-202.961013794,872.732299805,2893.93066406
10.365,206.827484131,81.6036529541,275.0,125.0,142.0,36.0,480.068481445,393.63369751,2923.53198242,1191.06103516,-51.7852096558,2953.53198242,-182.639755249,852.318786621,2893.53198242
10.412,206.70401001,81.5355834961,275.0,125.0,142.0,36.0,478.60244751,394.166656494,2922.31005859,1190.56835938,-51.7637863159,2952.31005859,-182.562637329,851.958862305,2892.31005859
10.443,206.481567383,81.7442703247,275.0,125.0,142.0,36.0,476.465789795,392.145690918,2923.18652344,1190.92175293,-51.7791557312,2953.18652344,-182.617965698,852.217041016,2893.18652344
10.49,206.50970459,81.7380142212,275.0,125.0,142.0,38.0,476.965179443,392.383392334,2924.47998047,1191.44335938,-51.8018341064,2954.47998047,-182.69960022,832.298095703,2894.47998047
10.521,206.659545898,81.7432861328,277.0,125.0,142.0,38.0,478.361816406,392.214538574,2923.62426758,1211.81311035,-51.7868270874,2953.62426758,-182.645599365,832.052001953,2893.62426758
10.552,206.672851562,81.7696228027,277.0,125.0,142.0,38.0,478.65045166,392.069122314,2924.55371094,1212.19445801,-51.8031234741,2954.55371094,-182.70425415,832.319274902,2894.55371094
10.584,206.294021606,81.6508636475,277.0,125.0,140.0,36.0,474.815032959,393.328216553,2924.85961914,1212.31994629,-51.8084907532,2954.85961914,-203.026168823,852.709838867,2894.85961914
10.631,206.07484436,81.6179580688,275.0,125.0,142.0,34.0,472.509063721,393.617370605,2924.50073242,1191.45166016,-51.8021965027,2954.50073242,-182.700912476,872.904296875,2894.50073242
10.677,206.078857422,81.5938873291,275.0,125.0,140.0,36.0,472.753295898,394.033569336,2925.75756836,1191.95849609,-51.8242340088,2955.75756836,-203.089141846,852.974365234,2895.75756836
10.709,206.245605469,81.7126617432,275.0,125.0,140.0,36.0,474.70425415,393.013793945,2927.23876953,1192.5559082,-51.8502044678,2957.23876953,-203.193023682,853.410644531,2897.23876953
10.74,206.364944458,81.6795806885,275.0,125.0,140.0,36.0,476.065826416,393.466247559,2928.07861328,1192.89453125,-51.8649291992,2958.07861328,-203.251922607,853.65802002,2898.07861328
10.802,206.231185913,81.7335662842,275.0,125.0,140.0,36.0,474.766693115,392.973449707,2928.53710938,1193.07946777,-51.8729667664,2958.53710938,-203.284072876,853.79309082,2898.53710938
10.865,206.171783447,81.6346664429,275.0,125.0,140.0,36.0,473.943572998,393.811950684,2927.22021484,1192.54833984,-51.8498802185,2957.22021484,-203.191711426,853.405151367,2897.22021484
10.896,206.142105103,81.6002578735,275.0,125.0,138.0,36.0,473.570739746,394.108428955,2926.79907227,1192.37854004,-51.8424949646,2956.79907227,-223.478378296,853.28112793,2896.79907227
10.959,205.876022339,81.5883712769,275.0,125.0,138.0,34.0,470.68939209,394.10446167,2925.86425781,1192.00146484,-51.8261070251,2955.86425781,-223.406265259,873.315429688,2895.86425781
10.99,206.223129272,81.3923568726,275.0,125.0,138.0,32.0,474.257019043,396.120819092,2925.90283203,1192.01708984,-51.8267784119,2955.90283203,-223.409240723,893.637023926,2895.90283203
11.021,206.312454224,81.7164611816,275.0,125.0,136.0,36.0,475.385681152,392.970825195,2927.20947266,1192.54406738,-51.8496894836,2957.20947266,-243.829116821,853.402038574,2897.20947266
11.052,206.599227905,81.6360321045,275.0,125.0,138.0,36.0,478.213745117,393.701263428,2926.50195312,1192.25878906,-51.8372840881,2956.50195312,-223.455459595,853.193603516,2896.50195312
11.084,206.584152222,81.6938018799,275.0,125.0,138.0,36.0,478.151062012,393.184143066,2927.06567383,1192.48596191,-51.8471679688,2957.06567383,-223.498947144,853.359619141,2897.06567383
11.115,206.6197052,81.4053649902,277.0,125.0,138.0,32.0,478.12109375,395.817840576,2924.64990234,1212.23388672,-51.804813385,2954.64990234,-223.312576294,893.250427246,2894.64990234
