t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
19.632856,0.472,0.808,-0.206,-77.0,-91.0,-78.0,-82.0
19.682904,0.45,0.77,-0.218,-77.0,-91.0,-78.0,-82.0
19.732952,0.452,0.758,-0.25,-77.0,-91.0,-78.0,-82.0
19.783,0.476,0.704,-0.32,-77.0,-91.0,-78.0,-82.0
19.832856,0.472,0.786,-0.388,-77.0,-94.0,-80.0,-90.0
19.882904,0.38,0.662,-0.536,-77.0,-94.0,-80.0,-90.0
19.932952,0.448,0.59,-0.532,-77.0,-94.0,-80.0,-90.0
19.983,0.434,0.574,-0.5,-77.0,-94.0,-80.0,-90.0
20.032856,0.472,0.568,-0.5,-77.0,-93.0,-81.0,-96.0
20.082904,0.476,0.55,-0.506,-77.0,-93.0,-81.0,-96.0
20.132952,0.488,0.52,-0.538,-77.0,-93.0,-81.0,-96.0
20.183,0.528,0.498,-0.594,-77.0,-93.0,-81.0,-96.0
20.232856,0.496,0.52,-0.624,-77.0,-91.0,-81.0,-92.0
20.282904,0.486,0.434,-0.628,-77.0,-91.0,-81.0,-92.0
20.332952,0.51,0.524,-0.584,-77.0,-91.0,-81.0,-92.0
20.383,0.502,0.464,-0.592,-77.0,-91.0,-81.0,-92.0
20.433856,0.542,0.56,-0.626,-80.0,,-87.0,-78.0
20.483904,0.514,0.498,-0.578,-80.0,,-87.0,-78.0
20.533952,0.53,0.292,-0.676,-80.0,,-87.0,-78.0
20.584,0.526,0.302,-0.602,-80.0,,-87.0,-78.0
20.633856,0.582,0.262,-0.592,-80.0,,-85.0,-78.0
20.683904,0.62,0.27,-0.612,-80.0,,-85.0,-78.0
20.733952,0.608,0.286,-0.576,-80.0,,-85.0,-78.0
20.784,0.62,0.302,-0.562,-80.0,,-85.0,-78.0
20.833856,0.606,0.284,-0.596,-81.0,-100.0,-85.0,
20.883904,0.604,0.284,-0.616,-81.0,-100.0,-85.0,
20.933952,0.608,0.294,-0.608,-81.0,-100.0,-85.0,
20.984,0.582,0.274,-0.58,-81.0,-100.0,-85.0,
21.033856,0.606,0.27,-0.64,-81.0,-100.0,-86.0,
21.083904,0.616,0.24,-0.648,-81.0,-100.0,-86.0,
21.133952,0.614,0.28,-0.634,-81.0,-100.0,-86.0,
21.184,0.59,0.272,-0.648,-81.0,-100.0,-86.0,
21.233856,0.6,0.286,-0.628,-81.0,,-87.0,
21.283904,0.614,0.27,-0.64,-81.0,,-87.0,
21.333952,0.624,0.274,-0.634,-81.0,,-87.0,
21.384,0.6,0.27,-0.634,-81.0,,-87.0,
21.434856,0.63,0.222,-0.642,-80.0,,-86.0,
21.484904,0.612,0.296,-0.634,-80.0,,-86.0,
21.534952,0.612,0.268,-0.628,-80.0,,-86.0,
21.585,0.614,0.24,-0.628,-80.0,,-86.0,
21.634856,0.588,0.262,-0.644,-80.0,,-87.0,-81.0
21.684904,0.638,0.306,-0.618,-80.0,,-87.0,-81.0
21.734952,0.608,0.334,-0.608,-80.0,,-87.0,-81.0
21.785,0.61,0.318,-0.612,-80.0,,-87.0,-81.0
21.834856,0.608,0.304,-0.608,-79.0,,-88.0,-80.0
21.884904,0.608,0.316,-0.612,-79.0,,-88.0,-80.0
21.934952,0.608,0.288,-0.616,-79.0,,-88.0,-80.0
21.985,0.6,0.294,-0.618,-79.0,,-88.0,-80.0
