t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.804,128.073959351,89.198387146,153.0,153.0,102.0,28.0,-360.341491699,347.650360107,3218.6574707,-79.7436904907,-375.93460083,3248.6574707,-648.530517578,1028.70349121,3188.6574707
4.851,128.18548584,89.0074615479,153.0,153.0,104.0,28.0,-358.835266113,349.564239502,3216.43920898,-79.689239502,-375.67791748,3246.43920898,-625.731750488,1027.98779297,3186.43920898
4.882,128.095703125,88.9419937134,153.0,153.0,104.0,28.0,-359.86126709,350.315612793,3216.55834961,-79.6921691895,-375.691711426,3246.55834961,-625.755187988,1028.02624512,3186.55834961
4.913,128.157424927,88.5876541138,153.0,153.0,104.0,28.0,-359.161102295,354.308410645,3216.52246094,-79.6912918091,-375.687530518,3246.52246094,-625.74810791,1028.01464844,3186.52246094
4.944,128.295776367,88.4842910767,153.0,153.0,104.0,26.0,-357.720214844,355.593048096,3217.59765625,-79.7176742554,-375.811981201,3247.59765625,-625.959289551,1050.71716309,3187.59765625
4.976,128.215789795,88.6349945068,153.0,153.0,104.0,28.0,-358.664337158,353.933776855,3217.97094727,-79.7268447876,-375.855163574,3247.97094727,-626.032531738,1028.48193359,3187.97094727
5.007,128.219543457,89.1258544922,151.0,153.0,104.0,28.0,-358.631286621,348.403747559,3218.05493164,-102.508575439,-375.864898682,3248.05493164,-626.049072266,1028.50891113,3188.05493164
5.054,128.182983398,88.5708770752,151.0,153.0,104.0,28.0,-358.915588379,354.539886475,3216.90625,-102.472320557,-375.731964111,3246.90625,-625.823425293,1028.13842773,3186.90625
5.085,128.284286499,88.3721466064,151.0,153.0,104.0,28.0,-357.613433838,356.622680664,3215.47216797,-102.427062988,-375.566009521,3245.47216797,-625.541809082,1027.67578125,3185.47216797
5.101,128.347061157,87.9432067871,151.0,153.0,104.0,28.0,-356.759216309,361.311065674,3214.15429688,-102.385467529,-375.413482666,3244.15429688,-625.283081055,1027.25061035,3184.15429688
5.147,128.225830078,88.0990600586,151.0,153.0,104.0,26.0,-358.135559082,359.564300537,3214.2421875,-102.388244629,-375.423675537,3244.2421875,-625.300354004,1049.61108398,3184.2421875
5.179,128.426940918,88.1303405762,151.0,153.0,104.0,28.0,-356.192138672,359.538208008,3217.16430664,-102.480461121,-375.761810303,3247.16430664,-625.874145508,1028.22167969,3187.16430664
5.21,128.430664062,88.6954040527,151.0,153.0,104.0,28.0,-356.349700928,353.36138916,3218.96728516,-102.537368774,-375.970458984,3248.96728516,-626.228210449,1028.80334473,3188.96728516
5.241,128.361846924,88.4066772461,151.0,153.0,104.0,28.0,-356.990692139,356.484893799,3217.74291992,-102.498725891,-375.828765869,3247.74291992,-625.987731934,1028.40844727,3187.74291992
5.272,128.355300903,88.4253997803,151.0,153.0,104.0,28.0,-356.905273438,356.114624023,3216.30639648,-102.453392029,-375.662536621,3246.30639648,-625.705627441,1027.94494629,3186.30639648
5.319,128.417037964,88.4784622192,151.0,153.0,104.0,26.0,-356.343017578,355.649993896,3217.51733398,-102.491607666,-375.80267334,3247.51733398,-625.94342041,1050.69067383,3187.51733398
5.351,128.355239868,88.3118133545,151.0,153.0,104.0,28.0,-356.681396484,357.170928955,3214.28369141,-102.389549255,-375.428466797,3244.28369141,-625.30847168,1027.2923584,3184.28369141
5.382,128.459793091,88.6284179688,151.0,153.0,104.0,26.0,-355.759643555,353.857635498,3216.60449219,-102.462799072,-375.697052002,3246.60449219,-625.764221191,1050.38977051,3186.60449219
5.413,128.316925049,88.8082504272,151.0,153.0,104.0,26.0,-357.376159668,351.834106445,3216.64941406,-102.46421051,-375.70223999,3246.64941406,-625.773071289,1050.40454102,3186.64941406
5.444,128.368682861,88.9808959961,151.0,153.0,104.0,28.0,-356.840423584,349.933807373,3217.08276367,-102.477890015,-375.752380371,3247.08276367,-625.858093262,1028.19543457,3187.08276367
5.476,128.248657227,88.2177200317,151.0,153.0,104.0,28.0,-357.818695068,358.167236328,3213.70751953,-102.371368408,-375.361785889,3243.70751953,-625.1953125,1027.10644531,3183.70751953
5.522,128.315338135,88.5282974243,151.0,153.0,104.0,28.0,-357.024597168,354.624847412,3213.32348633,-102.35925293,-375.317352295,3243.32348633,-625.119934082,1026.98254395,3183.32348633
5.554,128.349319458,88.3259963989,151.0,153.0,104.0,28.0,-356.774658203,357.037567139,3214.52246094,-102.397094727,-375.456115723,3244.52246094,-625.35534668,1027.36938477,3184.52246094
5.585,128.225326538,88.5505371094,151.0,153.0,104.0,28.0,-358.292205811,354.625152588,3215.59838867,-102.431045532,-375.580627441,3245.59838867,-625.566589355,1027.71643066,3185.59838867
5.616,128.351272583,88.6413650513,151.0,153.0,104.0,28.0,-356.945861816,353.674102783,3216.26342773,-102.452033997,-375.657562256,3246.26342773,-625.69720459,1027.93103027,3186.26342773
5.647,128.160827637,88.6249237061,151.0,153.0,104.0,28.0,-359.125579834,353.890838623,3216.5480957,-102.461021423,-375.69052124,3246.5480957,-625.753112793,1028.02294922,3186.5480957
5.679,128.282302856,88.416519165,151.0,153.0,104.0,28.0,-357.656951904,356.14352417,3215.6628418,-102.433074951,-375.58807373,3245.6628418,-625.579284668,1027.73730469,3185.6628418
5.71,128.367980957,89.0880508423,151.0,153.0,104.0,28.0,-356.935577393,348.810302734,3217.86987305,-102.502731323,-375.843475342,3247.86987305,-626.012695312,1028.44921875,3187.86987305
5.741,128.169952393,88.6663894653,151.0,153.0,104.0,28.0,-358.951965332,353.353607178,3215.91552734,-102.441055298,-375.61730957,3245.91552734,-625.628967285,1027.81884766,3185.91552734
5.788,128.217498779,88.8962097168,151.0,153.0,104.0,28.0,-358.409088135,350.755249023,3215.85449219,-102.439125061,-375.61026001,3245.85449219,-625.616943359,1027.79907227,3185.85449219
5.819,128.160690308,88.3369445801,151.0,153.0,104.0,28.0,-358.75289917,356.766815186,3213.19604492,-102.355232239,-375.302612305,3243.19604492,-625.094848633,1026.94140625,3183.19604492
5.851,128.266799927,88.1793823242,151.0,153.0,104.0,28.0,-357.57635498,358.561401367,3213.36743164,-102.360641479,-375.32244873,3243.36743164,-625.128540039,1026.9967041,3183.36743164
5.882,128.218688965,88.7674560547,151.0,153.0,104.0,28.0,-358.474975586,352.285217285,3216.56689453,-102.461608887,-375.692687988,3246.56689453,-625.756835938,1028.02893066,3186.56689453
5.913,128.190170288,88.7430953979,151.0,153.0,104.0,28.0,-358.868133545,352.630096436,3217.20654297,-102.481796265,-375.766723633,3247.20654297,-625.882446289,1028.23522949,3187.20654297
5.944,128.095779419,88.9595947266,151.0,153.0,104.0,28.0,-359.983581543,350.236785889,3217.65869141,-102.496070862,-375.819030762,3247.65869141,-625.971252441,1028.38110352,3187.65869141
5.991,128.038635254,88.6376800537,151.0,153.0,104.0,28.0,-360.313446045,353.560241699,3214.8503418,-102.407432556,-375.494049072,3244.8503418,-625.419799805,1027.47509766,3184.8503418
6.022,128.029922485,88.1031799316,151.0,153.0,104.0,28.0,-360.12121582,359.296051025,3212.25878906,-102.325653076,-375.194152832,3242.25878906,-624.910827637,1026.63903809,3182.25878906
6.054,128.163970947,88.6325531006,151.0,153.0,104.0,28.0,-359.137207031,353.851165771,3216.96972656,-102.474327087,-375.739318848,3246.96972656,-625.8359375,1028.15893555,3186.96972656
6.085,128.02166748,88.6680984497,151.0,153.0,104.0,28.0,-360.550994873,353.26260376,3215.26245117,-102.420440674,-375.541717529,3245.26245117,-625.500671387,1027.60803223,3185.26245117
6.116,127.959770203,88.4998168945,151.0,153.0,102.0,28.0,-361.24105835,355.15222168,3215.19238281,-102.418228149,-375.533630371,3245.19238281,-647.825744629,1027.58544922,3185.19238281
6.147,128.252120972,88.7031860352,151.0,153.0,104.0,28.0,-358.016357422,352.92980957,3215.83496094,-102.438514709,-375.608001709,3245.83496094,-625.613098145,1027.79284668,3185.83496094
6.179,127.957519531,88.6318969727,151.0,153.0,104.0,28.0,-361.339172363,353.734283447,3215.84033203,-102.438682556,-375.608612061,3245.84033203,-625.614135742,1027.79455566,3185.84033203
6.21,128.093978882,88.4276733398,151.0,153.0,104.0,28.0,-359.85333252,356.089630127,3216.31323242,-102.453605652,-375.663330078,3246.31323242,-625.70703125,1027.94714355,3186.31323242
6.241,128.03453064,88.3325805664,151.0,153.0,104.0,28.0,-360.391662598,357.031280518,3215.13427734,-102.416397095,-375.526916504,3245.13427734,-625.475524902,1027.56677246,3185.13427734
6.288,128.050506592,88.5084609985,151.0,153.0,104.0,28.0,-360.348846436,355.18371582,3216.36035156,-102.455093384,-375.668792725,3246.36035156,-625.716247559,1027.96228027,3186.36035156
6.319,127.884872437,88.7173843384,151.0,153.0,104.0,28.0,-362.135803223,352.74822998,3215.63916016,-102.4323349,-375.585357666,3245.63916016,-625.574645996,1027.72961426,3185.63916016
6.351,127.899078369,88.371131897,151.0,153.0,104.0,28.0,-361.88269043,356.560974121,3214.81298828,-102.406265259,-375.489715576,3244.81298828,-625.412353516,1027.46313477,3184.81298828
6.382,127.977149963,88.4519500732,151.0,153.0,104.0,28.0,-361.145874023,355.791137695,3216.08984375,-102.446556091,-375.637481689,3246.08984375,-625.663146973,1027.87512207,3186.08984375
6.413,127.99156189,88.8349609375,151.0,153.0,104.0,28.0,-361.28704834,351.767364502,3218.79516602,-102.531929016,-375.950531006,3248.79516602,-626.194396973,1028.74780273,3188.79516602
6.46,128.083679199,88.6235961914,151.0,153.0,104.0,28.0,-360.23059082,354.13671875,3218.64648438,-102.527236938,-375.933319092,3248.64648438,-626.165222168,1028.6998291,3188.64648438
6.491,128.000350952,88.2276535034,151.0,153.0,104.0,28.0,-361.020507812,358.456085205,3217.30444336,-102.484886169,-375.778045654,3247.30444336,-625.901672363,1028.26696777,3187.30444336
6.522,128.09677124,88.8929138184,151.0,153.0,104.0,28.0,-360.04196167,351.057128906,3218.28100586,-102.515708923,-375.891052246,3248.28100586,-626.093444824,1028.58190918,3188.28100586
6.554,127.925285339,88.0497131348,151.0,153.0,104.0,28.0,-361.582183838,360.179412842,3214.76855469,-102.40486145,-375.484588623,3244.76855469,-625.403686523,1027.44873047,3184.76855469
6.585,128.019012451,88.6099853516,151.0,153.0,104.0,28.0,-360.83505249,354.167236328,3217.52807617,-102.491943359,-375.803924561,3247.52807617,-625.945556641,1028.33898926,3187.52807617
6.616,127.875915527,88.6403198242,151.0,153.0,102.0,28.0,-362.449584961,353.825012207,3217.52832031,-102.491950989,-375.803924561,3247.52832031,-648.30078125,1028.33911133,3187.52832031
6.663,128.085296631,89.0263977051,151.0,153.0,104.0,28.0,-360.452331543,349.823242188,3220.79077148,-102.594917297,-376.181488037,3250.79077148,-626.586303711,1029.39160156,3190.79077148
6.679,127.859191895,88.3111572266,151.0,153.0,104.0,28.0,-362.516876221,357.4190979,3216.45068359,-102.457946777,-375.679229736,3246.45068359,-625.734008789,1027.99145508,3186.45068359
6.726,127.998352051,89.1057281494,151.0,153.0,104.0,28.0,-361.318756104,348.815795898,3219.76147461,-102.562438965,-376.06237793,3249.76147461,-626.384155273,1029.05957031,3189.76147461
6.757,128.172271729,88.6030426025,151.0,153.0,104.0,28.0,-359.149475098,354.288513184,3217.91870117,-102.504272461,-375.849121094,3247.91870117,-626.022277832,1028.46508789,3187.91870117
6.788,128.12322998,88.8172149658,151.0,153.0,104.0,28.0,-359.806549072,351.973205566,3218.84619141,-102.533546448,-375.956451416,3248.84619141,-626.204406738,1028.76428223,3188.84619141
6.819,127.963500977,88.7829208374,151.0,153.0,104.0,28.0,-361.367370605,352.124420166,3216.69140625,-102.465538025,-375.707122803,3246.69140625,-625.78125,1028.06921387,3186.69140625
6.851,128.175003052,88.7276000977,151.0,153.0,104.0,28.0,-359.161834717,352.925506592,3218.30615234,-102.51650238,-375.893951416,3248.30615234,-626.098388672,1028.58996582,3188.30615234
6.882,128.188049316,89.1970214844,151.0,153.0,104.0,28.0,-359.363861084,347.9659729,3221.43676758,-102.61530304,-376.256225586,3251.43676758,-626.713134766,1029.59997559,3191.43676758
6.913,127.948318481,88.7467880249,151.0,153.0,104.0,28.0,-361.598602295,352.590393066,3217.22412109,-102.48235321,-375.768737793,3247.22412109,-625.885925293,1028.2409668,3187.22412109
6.96,127.94418335,88.8369445801,151.0,153.0,102.0,28.0,-361.746795654,351.672119141,3218.12841797,-102.510894775,-375.873382568,3248.12841797,-648.422851562,1028.53271484,3188.12841797
6.991,128.004150391,88.5521697998,151.0,153.0,104.0,28.0,-360.910369873,354.728790283,3216.70532227,-102.4659729,-375.708709717,3246.70532227,-625.783996582,1028.0736084,3186.70532227
7.022,128.205795288,88.5514144897,151.0,153.0,104.0,28.0,-358.792327881,354.892089844,3218.10888672,-102.510284424,-375.871124268,3248.10888672,-626.059631348,1028.52648926,3188.10888672
7.054,128.100601196,88.9468078613,151.0,153.0,104.0,28.0,-360.209899902,350.65447998,3220.16870117,-102.575286865,-376.10949707,3250.16870117,-626.464111328,1029.19091797,3190.16870117
7.085,128.199493408,88.6104354858,151.0,153.0,104.0,28.0,-359.18850708,354.546813965,3221.02319336,-102.602256775,-376.208374023,3251.02319336,-626.631896973,1029.4666748,3191.02319336
7.116,128.074523926,88.7242279053,151.0,153.0,104.0,28.0,-360.26751709,352.93572998,3218.05249023,-102.508499146,-375.864593506,3248.05249023,-626.048583984,1028.50830078,3188.05249023
7.163,128.057220459,88.9868392944,151.0,153.0,102.0,30.0,-360.745880127,350.247070312,3220.57958984,-102.588256836,-376.157043457,3250.57958984,-648.921386719,1006.94683838,3190.57958984
7.194,128.137557983,88.8620452881,151.0,153.0,104.0,28.0,-359.662750244,351.484771729,3219.00683594,-102.538619995,-375.975036621,3249.00683594,-626.235961914,1028.81616211,3189.00683594
7.226,128.122817993,88.4611053467,151.0,153.0,104.0,26.0,-359.432434082,355.618103027,3215.45825195,-102.426620483,-375.56439209,3245.45825195,-625.539123535,1050.01196289,3185.45825195
7.257,128.095199585,88.7783660889,151.0,153.0,104.0,28.0,-360.180450439,352.467987061,3219.35986328,-102.549758911,-376.015899658,3249.35986328,-626.305297852,1028.92993164,3189.35986328
7.288,128.155761719,88.7047348022,151.0,153.0,104.0,28.0,-359.558410645,353.359802246,3219.91235352,-102.567192078,-376.079833984,3249.91235352,-626.413757324,1029.1081543,3189.91235352
7.319,128.034622192,88.8598327637,151.0,153.0,104.0,28.0,-360.820770264,351.505889893,3218.97167969,-102.537506104,-375.970977783,3248.97167969,-626.229064941,1028.8046875,3188.97167969
7.351,128.015716553,88.7580032349,151.0,153.0,104.0,28.0,-361.023345947,352.644836426,3218.87597656,-102.534484863,-375.959899902,3248.87597656,-626.210266113,1028.77392578,3188.87597656
7.382,128.027099609,88.120765686,151.0,153.0,104.0,28.0,-360.665130615,359.608551025,3216.82666016,-102.469810486,-375.722747803,3246.82666016,-625.807861328,1028.1126709,3186.82666016
7.429,127.990249634,88.5431060791,151.0,153.0,104.0,30.0,-361.136291504,354.898925781,3217.32080078,-102.485404968,-375.779907227,3247.32080078,-625.904907227,1005.91851807,3187.32080078
7.46,128.039123535,88.789604187,151.0,153.0,104.0,28.0,-360.682342529,352.212921143,3218.18920898,-102.512817383,-375.880432129,3248.18920898,-626.075439453,1028.55236816,3188.18920898
7.491,128.15953064,88.6508026123,151.0,153.0,104.0,28.0,-359.518005371,353.970947266,3219.93261719,-102.567840576,-376.08215332,3249.93261719,-626.417724609,1029.11474609,3189.93261719
7.522,128.190917969,88.6342697144,151.0,153.0,104.0,28.0,-358.981323242,353.977844238,3218.29760742,-102.516227722,-375.892944336,3248.29760742,-626.096740723,1028.58728027,3188.29760742
7.554,128.092102051,88.3511581421,151.0,153.0,104.0,28.0,-360.062713623,357.139373779,3217.99536133,-102.506690979,-375.858001709,3247.99536133,-626.037353516,1028.48974609,3187.99536133
7.585,128.125396729,88.8638687134,151.0,153.0,104.0,28.0,-359.788299561,351.452636719,3218.90161133,-102.535293579,-375.962860107,3248.90161133,-626.215270996,1028.78210449,3188.90161133
7.632,127.998764038,88.7883148193,151.0,153.0,104.0,28.0,-361.003540039,352.096588135,3216.99316406,-102.475067139,-375.742004395,3246.99316406,-625.840515137,1028.16650391,3186.99316406
7.663,128.073745728,88.140625,151.0,153.0,104.0,28.0,-360.083435059,359.329071045,3216.33007812,-102.454139709,-375.665283203,3246.33007812,-625.710327148,1027.95251465,3186.33007812
7.694,128.126861572,88.5470733643,151.0,153.0,104.0,28.0,-359.76663208,355.023345947,3218.85522461,-102.533836365,-375.957489014,3248.85522461,-626.206176758,1028.76721191,3188.85522461
7.726,128.24836731,88.3344802856,151.0,153.0,104.0,28.0,-358.377624512,357.405609131,3218.69824219,-102.528877258,-375.939331055,3248.69824219,-626.175354004,1028.71655273,3188.69824219
7.757,127.988204956,89.0425643921,151.0,153.0,104.0,30.0,-361.569213867,349.660339355,3220.97167969,-102.600624084,-376.202423096,3250.97167969,-626.621826172,1007.07067871,3190.97167969
7.804,128.112869263,88.9189682007,151.0,153.0,104.0,28.0,-360.031860352,350.930328369,3219.81567383,-102.56414032,-376.068634033,3249.81567383,-626.394775391,1029.07702637,3189.81567383
7.819,128.157089233,89.1195220947,151.0,153.0,104.0,28.0,-359.570770264,348.702850342,3220.15698242,-102.574920654,-376.108123779,3250.15698242,-626.461853027,1029.18713379,3190.15698242
7.851,128.093109131,88.5619049072,151.0,153.0,104.0,28.0,-360.096130371,354.805389404,3218.39624023,-102.519348145,-375.904388428,3248.39624023,-626.116027832,1028.61914062,3188.39624023
7.897,127.985168457,88.8767700195,151.0,153.0,104.0,28.0,-361.154205322,351.096099854,3216.96923828,-102.474304199,-375.739227295,3246.96923828,-625.835876465,1028.15869141,3186.96923828
7.929,128.140838623,88.8634567261,151.0,153.0,104.0,28.0,-359.679931641,351.52166748,3219.49121094,-102.553901672,-376.031097412,3249.49121094,-626.331115723,1028.97241211,3189.49121094
7.96,127.941085815,88.4751968384,151.0,153.0,104.0,28.0,-361.801147461,355.773406982,3218.30053711,-102.516326904,-375.893310547,3248.30053711,-626.097290039,1028.58825684,3188.30053711
7.991,128.10319519,88.901763916,151.0,153.0,104.0,28.0,-360.183837891,351.166259766,3220.19775391,-102.576202393,-376.112854004,3250.19775391,-626.469848633,1029.20031738,3190.19775391
8.022,128.093795776,88.3795013428,151.0,153.0,104.0,28.0,-359.74710083,356.525634766,3215.3449707,-102.423049927,-375.551300049,3245.3449707,-625.516906738,1027.63464355,3185.3449707
8.054,128.125762939,89.223236084,151.0,153.0,104.0,30.0,-360.157440186,347.756744385,3222.24194336,-102.640716553,-376.349395752,3252.24194336,-626.871276855,1007.47155762,3192.24194336
8.101,128.027572632,88.6916503906,151.0,153.0,104.0,28.0,-360.547576904,353.058746338,3215.82495117,-102.438194275,-375.606842041,3245.82495117,-625.61114502,1027.78967285,3185.82495117
8.132,128.163726807,88.7260894775,151.0,153.0,104.0,28.0,-359.181152344,352.836456299,3217.33862305,-102.485969543,-375.782012939,3247.33862305,-625.90838623,1028.2779541,3187.33862305
8.163,128.092803955,88.5148849487,151.0,153.0,104.0,28.0,-359.805389404,355.045715332,3215.76660156,-102.436355591,-375.600097656,3245.76660156,-625.59967041,1027.77075195,3185.76660156
8.194,128.092849731,88.4963226318,151.0,153.0,104.0,28.0,-359.760559082,355.211273193,3215.37084961,-102.423866272,-375.554290771,3245.37084961,-625.521972656,1027.64306641,3185.37084961
8.226,128.004196167,88.6215362549,151.0,153.0,104.0,28.0,-360.853118896,353.890716553,3216.19970703,-102.450027466,-375.65020752,3246.19970703,-625.684692383,1027.91052246,3186.19970703
8.272,128.145080566,88.6871643066,151.0,153.0,104.0,28.0,-359.564117432,353.445220947,3218.88354492,-102.534721375,-375.960754395,3248.88354492,-626.211791992,1028.77624512,3188.88354492
8.304,128.066314697,88.7142791748,151.0,153.0,104.0,26.0,-360.415863037,353.102783203,3218.55126953,-102.524238586,-375.922302246,3248.55126953,-626.14654541,1051.03149414,3188.55126953
8.335,128.116241455,88.9966278076,151.0,153.0,104.0,28.0,-359.98236084,350.042419434,3219.71386719,-102.560928345,-376.056854248,3249.71386719,-626.374816895,1029.04418945,3189.71386719
8.366,127.999504089,88.8763885498,151.0,153.0,104.0,28.0,-361.007080078,351.114654541,3217.09936523,-102.478416443,-375.754302979,3247.09936523,-625.86138916,1028.20080566,3187.09936523
8.397,128.145339966,88.5651168823,151.0,153.0,104.0,28.0,-359.423522949,354.687042236,3217.65161133,-102.495849609,-375.818206787,3247.65161133,-625.969787598,1028.37890625,3187.65161133
8.429,128.078674316,89.0118560791,151.0,153.0,104.0,28.0,-360.453155518,349.915679932,3220.12988281,-102.574058533,-376.105010986,3250.12988281,-626.456481934,1029.17834473,3190.12988281
8.46,127.965240479,89.1976089478,151.0,153.0,102.0,30.0,-361.602386475,347.691680908,3218.95849609,-102.537094116,-375.969451904,3248.95849609,-648.591674805,1006.4352417,3188.95849609
8.491,128.060272217,88.4804611206,151.0,153.0,104.0,28.0,-360.371643066,355.630645752,3217.546875,-102.492538452,-375.806091309,3247.546875,-625.949279785,1028.34509277,3187.546875
8.522,128.188812256,89.0493087769,151.0,153.0,104.0,28.0,-359.252624512,349.534667969,3220.51586914,-102.586242676,-376.149658203,3250.51586914,-626.532348633,1029.30285645,3190.51586914
8.569,127.994132996,88.77394104,151.0,153.0,104.0,28.0,-361.131744385,352.33291626,3217.67041016,-102.496437073,-375.820404053,3247.67041016,-625.973510742,1028.38500977,3187.67041016
8.601,127.978736877,88.6225738525,151.0,153.0,104.0,28.0,-361.294952393,354.030548096,3217.5769043,-102.493484497,-375.809570312,3247.5769043,-625.95513916,1028.35473633,3187.5769043
8.632,127.960159302,88.8077468872,151.0,153.0,104.0,28.0,-361.569732666,352.004730225,3218.15722656,-102.511802673,-375.876708984,3248.15722656,-626.069152832,1028.54199219,3188.15722656
8.663,128.098052979,89.0709228516,151.0,153.0,104.0,30.0,-360.360626221,349.371185303,3221.25854492,-102.609672546,-376.235595703,3251.25854492,-626.678161621,1007.16119385,3191.25854492
8.694,128.089447021,89.1168441772,151.0,153.0,104.0,28.0,-360.281707764,348.681915283,3219.68432617,-102.559997559,-376.053436279,3249.68432617,-626.369018555,1029.03466797,3189.68432617
8.726,128.138900757,89.0070571899,151.0,153.0,104.0,28.0,-359.7762146,349.972930908,3220.15795898,-102.574943542,-376.10824585,3250.15795898,-626.462036133,1029.18737793,3190.15795898
8.772,128.02444458,88.8079223633,151.0,153.0,104.0,28.0,-360.918823242,352.075286865,3218.82104492,-102.532752991,-375.953552246,3248.82104492,-626.199462891,1028.75610352,3188.82104492
8.804,128.069992065,88.7449035645,151.0,153.0,104.0,28.0,-360.261383057,352.646453857,3217.54150391,-102.492370605,-375.805480957,3247.54150391,-625.948242188,1028.34338379,3187.54150391
8.835,128.019851685,88.9021606445,151.0,153.0,104.0,28.0,-360.968261719,351.009399414,3218.80029297,-102.532096863,-375.951141357,3248.80029297,-626.19543457,1028.74951172,3188.80029297
8.866,128.019729614,88.7954101562,151.0,153.0,104.0,28.0,-360.630645752,351.883636475,3215.77807617,-102.436714172,-375.601409912,3245.77807617,-625.601928711,1027.77441406,3185.77807617
8.897,127.998672485,88.7141418457,151.0,153.0,104.0,28.0,-360.708068848,352.643585205,3214.3515625,-102.391700745,-375.436340332,3244.3515625,-625.321777344,1027.31420898,3184.3515625
8.929,127.777511597,88.7985916138,151.0,153.0,104.0,28.0,-363.202819824,351.693481445,3214.3684082,-102.392227173,-375.438293457,3244.3684082,-625.325134277,1027.31970215,3184.3684082
8.96,128.095214844,88.9669570923,151.0,153.0,104.0,28.0,-360.129669189,350.289703369,3218.90771484,-102.535484314,-375.963562012,3248.90771484,-626.216491699,1028.78405762,3188.90771484
8.991,128.185974121,88.7640533447,151.0,153.0,104.0,28.0,-358.856628418,352.33605957,3216.68041992,-102.465194702,-375.705810547,3246.68041992,-625.77911377,1028.06555176,3186.68041992
9.038,128.233352661,88.8834991455,151.0,153.0,104.0,28.0,-358.68560791,351.344543457,3219.94189453,-102.568130493,-376.083251953,3249.94189453,-626.419616699,1029.11779785,3189.94189453
9.069,128.146942139,88.7387695312,151.0,153.0,104.0,28.0,-359.455200195,352.776489258,3218.09667969,-102.509895325,-375.869720459,3248.09667969,-626.057189941,1028.52258301,3188.09667969
9.101,128.139282227,88.6259231567,151.0,153.0,104.0,28.0,-359.55255127,354.06072998,3218.19506836,-102.512992859,-375.881103516,3248.19506836,-626.076599121,1028.55419922,3188.19506836
9.132,128.0962677,88.9925994873,151.0,153.0,104.0,28.0,-360.076385498,349.96005249,3218.53808594,-102.523826599,-375.920806885,3248.53808594,-626.143920898,1028.66491699,3188.53808594
9.226,128.06388855,88.3455657959,151.0,153.0,102.0,28.0,-360.145172119,356.96862793,3215.88842773,-102.440200806,-375.614196777,3245.88842773,-647.967285156,1027.81005859,3185.88842773
9.241,128.15687561,88.670791626,151.0,153.0,104.0,28.0,-359.290374756,353.491790771,3217.62524414,-102.495018005,-375.815155029,3247.62524414,-625.964660645,1028.37036133,3187.62524414
9.272,128.053222656,89.0008087158,151.0,153.0,104.0,30.0,-360.360321045,349.671356201,3216.73486328,-102.466911316,-375.712127686,3246.73486328,-625.789794922,1005.73358154,3186.73486328
9.304,128.246994019,88.897102356,151.0,153.0,104.0,28.0,-358.310394287,350.974334717,3217.95581055,-102.505447388,-375.853393555,3247.95581055,-626.029602051,1028.47705078,3187.95581055
9.335,128.040283203,88.6025543213,151.0,153.0,104.0,28.0,-360.427032471,354.085876465,3216.02807617,-102.444610596,-375.630340576,3246.02807617,-625.651000977,1027.85510254,3186.02807617
9.366,128.172027588,88.3059158325,151.0,153.0,104.0,28.0,-358.939483643,357.42956543,3216.01293945,-102.444129944,-375.628601074,3246.01293945,-625.648071289,1027.85021973,3186.01293945
9.397,128.230987549,89.3909072876,151.0,153.0,104.0,30.0,-358.77331543,345.674133301,3220.48999023,-102.585418701,-376.14666748,3250.48999023,-626.527282715,1006.91864014,3190.48999023
9.429,128.199737549,88.4873733521,151.0,153.0,104.0,28.0,-358.463500977,355.221160889,3214.546875,-102.397865295,-375.45892334,3244.546875,-625.360107422,1027.37719727,3184.546875
9.476,128.203582764,88.6013946533,151.0,153.0,104.0,28.0,-358.554901123,354.068908691,3215.75463867,-102.43598175,-375.598693848,3245.75463867,-625.597290039,1027.76696777,3185.75463867
9.491,128.220916748,88.6725463867,151.0,153.0,104.0,30.0,-358.469696045,353.375305176,3216.74487305,-102.467224121,-375.713287354,3246.74487305,-625.791809082,1005.7366333,3186.74487305
9.538,128.255264282,88.7350997925,151.0,153.0,104.0,30.0,-358.268371582,352.852966309,3218.41650391,-102.519989014,-375.906707764,3248.41650391,-626.119995117,1006.26428223,3188.41650391
9.569,128.261901855,89.0259857178,151.0,153.0,104.0,30.0,-358.333343506,349.706573486,3219.67382812,-102.559669495,-376.052215576,3249.67382812,-626.366943359,1006.66107178,3189.67382812
9.601,128.141525269,88.7512512207,151.0,153.0,104.0,28.0,-359.482330322,352.602325439,3217.79272461,-102.500297546,-375.834564209,3247.79272461,-625.997558594,1028.42443848,3187.79272461
9.632,127.924049377,88.3207473755,151.0,153.0,104.0,26.0,-361.485931396,357.015258789,3213.78881836,-102.373931885,-375.37121582,3243.78881836,-625.211303711,1049.46166992,3183.78881836
9.663,128.024673462,88.3451156616,151.0,153.0,104.0,28.0,-360.438293457,356.826080322,3214.55932617,-102.398246765,-375.460357666,3244.55932617,-625.362609863,1027.38122559,3184.55932617
