t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.867,162.860794067,83.2323455811,179.0,143.0,144.0,30.0,35.9412727356,461.926605225,3582.71777344,240.703308105,-291.377807617,3612.71777344,-199.331207275,1121.2376709,3552.71777344
5.898,163.116638184,84.0871276855,179.0,143.0,144.0,28.0,39.169128418,451.344818115,3583.96557617,240.786437988,-291.47845459,3613.96557617,-199.4012146,1146.55664062,3553.96557617
5.929,162.937347412,83.4932022095,179.0,143.0,144.0,28.0,36.8899688721,458.487060547,3581.44995117,240.618835449,-291.275543213,3611.44995117,-199.260070801,1145.74511719,3551.44995117
5.96,163.080703735,83.5810012817,179.0,143.0,144.0,28.0,38.7375221252,457.942047119,3585.81640625,240.909759521,-291.627716064,3615.81640625,-199.505065918,1147.15380859,3555.81640625
5.992,163.062316895,83.264251709,179.0,143.0,144.0,28.0,38.514377594,462.020751953,3586.56054688,240.959335327,-291.687744141,3616.56054688,-199.546798706,1147.39379883,3556.56054688
6.023,163.185409546,83.6424713135,179.0,143.0,146.0,26.0,40.0901794434,457.579711914,3589.03710938,241.124328613,-291.887481689,3619.03710938,-174.724945068,1173.15356445,3559.03710938
6.054,163.369689941,83.5608978271,179.0,143.0,146.0,26.0,42.4453353882,458.995178223,3592.08032227,241.327102661,-292.13293457,3622.08032227,-174.874359131,1174.15661621,3562.08032227
6.085,163.307113647,83.7638626099,181.0,143.0,146.0,28.0,41.6677474976,456.554290771,3592.99023438,266.797058105,-292.206329346,3622.99023438,-174.919021606,1149.46813965,3562.99023438
6.132,163.355560303,82.6523590088,179.0,143.0,146.0,24.0,42.2448348999,470.189208984,3590.17016602,241.199829102,-291.978881836,3620.17016602,-174.780578613,1198.49572754,3560.17016602
6.164,163.536453247,83.0597457886,179.0,143.0,146.0,28.0,44.536113739,465.203857422,3591.27758789,241.273620605,-292.068206787,3621.27758789,-174.834945679,1148.91564941,3561.27758789
6.195,163.544128418,82.9956741333,181.0,143.0,146.0,26.0,44.6687889099,466.388549805,3594.18945312,266.885375977,-292.303039551,3624.18945312,-174.977890015,1174.85180664,3564.18945312
6.242,163.412490845,83.2163085938,181.0,143.0,146.0,26.0,43.0480003357,464.020782471,3597.3918457,267.121185303,-292.561340332,3627.3918457,-175.135116577,1175.9074707,3567.3918457
6.273,163.403549194,82.7995147705,181.0,143.0,144.0,26.0,42.9291343689,469.211029053,3596.87402344,267.083068848,-292.519561768,3626.87402344,-200.125473022,1175.73681641,3566.87402344
6.304,163.5572052,82.6090545654,181.0,143.0,146.0,24.0,44.9141960144,472.107635498,3600.64282227,267.360595703,-292.823547363,3630.64282227,-175.294708252,1202.02124023,3570.64282227
6.335,163.542144775,82.3829498291,181.0,143.0,144.0,24.0,44.7275543213,475.0,3600.92724609,267.381530762,-292.846466064,3630.92724609,-200.352874756,1202.11706543,3570.92724609
6.367,163.563720703,82.6649017334,181.0,143.0,144.0,24.0,45.0280342102,471.733642578,3603.17285156,267.546905518,-293.027587891,3633.17285156,-200.478881836,1202.8729248,3573.17285156
6.398,163.53163147,82.8356628418,181.0,143.0,144.0,28.0,44.6363639832,469.720977783,3604.28515625,267.628814697,-293.11730957,3634.28515625,-200.541275024,1153.11193848,3574.28515625
6.429,163.61605835,82.7325134277,181.0,143.0,144.0,28.0,45.7272720337,471.271148682,3606.1706543,267.767669678,-293.269378662,3636.1706543,-200.647079468,1153.72033691,3576.1706543
6.46,163.709121704,83.1998138428,181.0,143.0,144.0,28.0,46.9494476318,465.810424805,3609.64624023,268.023590088,-293.549682617,3639.64624023,-200.842086792,1154.8416748,3579.64624023
6.492,163.801330566,82.7543640137,181.0,143.0,144.0,24.0,48.1181106567,471.464569092,3609.7668457,268.032501221,-293.559417725,3639.7668457,-200.848846436,1205.09265137,3579.7668457
6.523,163.697692871,82.5482940674,181.0,143.0,144.0,24.0,46.7965583801,473.973388672,3609.0078125,267.976593018,-293.498199463,3639.0078125,-200.806259155,1204.8371582,3579.0078125
6.554,163.685974121,82.3165588379,181.0,143.0,144.0,24.0,46.6277236938,476.696258545,3607.42041016,267.859710693,-293.370147705,3637.42041016,-200.717193604,1204.30273438,3577.42041016
6.585,164.115447998,84.6299209595,181.0,143.0,144.0,38.0,52.1573753357,448.263946533,3614.1262207,268.353515625,-293.911010742,3644.1262207,-201.093444824,1030.60351562,3584.1262207
6.632,164.119171143,84.4702377319,181.0,143.0,144.0,34.0,52.2006492615,450.254058838,3613.85620117,268.333648682,-293.889221191,3643.85620117,-201.078277588,1080.79553223,3583.85620117
6.664,164.177429199,84.3645706177,181.0,143.0,144.0,36.0,52.9579963684,451.756072998,3615.15991211,268.429626465,-293.994384766,3645.15991211,-201.151428223,1056.04467773,3585.15991211
6.71,164.036254883,83.1142120361,181.0,143.0,144.0,26.0,51.1351356506,467.303649902,3612.81396484,268.256866455,-293.805175781,3642.81396484,-201.019805908,1180.9909668,3582.81396484
6.742,163.950637817,83.6448974609,181.0,143.0,144.0,28.0,50.0767974854,460.823974609,3614.72460938,268.397583008,-293.959289551,3644.72460938,-201.126998901,1156.47998047,3584.72460938
6.804,164.224029541,84.3102722168,181.0,143.0,144.0,36.0,53.570274353,452.626831055,3616.6171875,268.536956787,-294.111938477,3646.6171875,-201.233184814,1056.47399902,3586.6171875
6.835,164.033401489,82.9395751953,181.0,143.0,146.0,26.0,51.0930595398,469.462158203,3612.39916992,268.226318359,-293.771728516,3642.39916992,-175.871871948,1180.85424805,3582.39916992
6.867,164.400131226,84.9723358154,183.0,143.0,146.0,38.0,55.8108558655,444.287841797,3617.08544922,294.149505615,-294.149688721,3647.08544922,-176.10194397,1031.45446777,3587.08544922
6.898,164.188903809,82.7723312378,183.0,143.0,146.0,26.0,53.0454521179,471.426330566,3611.21630859,293.676147461,-293.676330566,3641.21630859,-175.813812256,1180.46435547,3581.21630859
6.945,164.435974121,84.7084503174,183.0,143.0,146.0,38.0,56.2483673096,447.498382568,3615.98217773,294.060516357,-294.060699463,3645.98217773,-176.047775269,1031.13720703,3585.98217773
6.96,164.496826172,84.734375,183.0,143.0,146.0,38.0,57.0309944153,447.256134033,3616.68188477,294.116943359,-294.117126465,3646.68188477,-176.082122803,1031.33850098,3586.68188477
6.992,164.5284729,85.2719421387,183.0,143.0,144.0,40.0,57.495880127,440.925842285,3620.68359375,294.439697266,-294.439880371,3650.68359375,-201.461349487,1007.30633545,3590.68359375
7.023,164.495285034,85.0347061157,183.0,143.0,144.0,38.0,57.0703773499,443.905090332,3620.41577148,294.41809082,-294.418273926,3650.41577148,-201.44631958,1032.41210938,3590.41577148
7.054,164.486221313,84.7499771118,183.0,143.0,144.0,38.0,56.9724464417,447.654785156,3621.50732422,294.506134033,-294.506317139,3651.50732422,-201.507553101,1032.72595215,3591.50732422
7.101,164.574905396,84.9353713989,181.0,143.0,146.0,38.0,58.0751647949,445.120910645,3620.04736328,268.789550781,-294.388549805,3650.04736328,-176.247344971,1032.30615234,3590.04736328
7.132,164.615585327,85.1658630371,183.0,143.0,144.0,38.0,58.6579399109,442.695587158,3624.14575195,294.718933105,-294.719116211,3654.14575195,-201.655593872,1033.48461914,3594.14575195
7.179,164.404663086,83.3322372437,181.0,143.0,146.0,28.0,55.8811416626,465.196533203,3617.90820312,268.632019043,-294.216033936,3647.90820312,-176.142333984,1157.50695801,3587.90820312
7.211,164.580856323,84.9013061523,181.0,143.0,146.0,36.0,58.1576347351,445.605926514,3620.47460938,268.821014404,-294.423034668,3650.47460938,-176.268325806,1057.61022949,3590.47460938
7.242,164.661773682,84.8496398926,181.0,143.0,146.0,38.0,59.178981781,446.216766357,3620.10839844,268.794036865,-294.393493652,3650.10839844,-176.250350952,1032.32373047,3590.10839844
7.273,164.839675903,85.1907806396,183.0,143.0,148.0,38.0,61.5140953064,442.437805176,3624.62841797,294.757873535,-294.758056641,3654.62841797,-151.261932373,1033.62341309,3594.62841797
7.304,164.519775391,82.6502456665,183.0,143.0,148.0,24.0,57.3004760742,473.510345459,3615.32446289,294.007476807,-294.007659912,3645.32446289,-150.870437622,1206.96362305,3585.32446289
7.336,164.455001831,82.8285827637,181.0,143.0,148.0,22.0,56.4840774536,471.288238525,3615.62255859,268.463684082,-294.031677246,3645.62255859,-150.882980347,1232.21105957,3585.62255859
7.367,164.830245972,85.236618042,183.0,143.0,148.0,38.0,61.3826942444,441.772033691,3623.9465332,294.702880859,-294.703063965,3653.9465332,-151.233261108,1033.42736816,3593.9465332
7.398,164.757049561,85.1467895508,183.0,143.0,148.0,36.0,60.4422454834,442.838287354,3623.33007812,294.653167725,-294.653320312,3653.33007812,-151.207321167,1058.45129395,3593.33007812
7.429,164.805389404,85.5308837891,183.0,143.0,148.0,38.0,61.0484962463,437.90133667,3622.86108398,294.615356445,-294.615509033,3652.86108398,-151.187576294,1033.11523438,3592.86108398
7.461,164.787536621,85.1162948608,181.0,143.0,148.0,36.0,60.7757453918,442.833862305,3620.1262207,268.795349121,-294.394927979,3650.1262207,-151.072494507,1057.50756836,3590.1262207
7.507,164.901580811,85.2946166992,183.0,143.0,148.0,36.0,62.230381012,440.619354248,3620.53076172,294.427368164,-294.42755127,3650.53076172,-151.089523315,1057.62670898,3590.53076172
7.523,164.436904907,82.7880249023,181.0,143.0,148.0,24.0,56.2216911316,471.526306152,3613.50561523,268.307800293,-293.860961914,3643.50561523,-150.793899536,1206.35131836,3583.50561523
7.57,164.691497803,85.1011657715,181.0,143.0,148.0,36.0,59.5757064819,443.168029785,3621.2878418,268.880889893,-294.488616943,3651.2878418,-151.121383667,1057.84973145,3591.2878418
7.601,164.408401489,83.134185791,181.0,143.0,148.0,26.0,55.8400650024,466.969329834,3612.18579102,268.210601807,-293.754516602,3642.18579102,-150.738357544,1180.78393555,3582.18579102
7.632,164.715011597,85.533164978,181.0,143.0,148.0,38.0,59.8947372437,437.831939697,3622.52636719,268.972106934,-294.588500977,3652.52636719,-151.173477173,1033.01904297,3592.52636719
7.664,164.894683838,85.9894180298,181.0,143.0,148.0,38.0,62.2379302979,432.458618164,3626.06884766,269.232971191,-294.874206543,3656.06884766,-151.322555542,1034.03759766,3596.06884766
7.711,164.582855225,83.9385070801,181.0,143.0,148.0,26.0,58.1812095642,457.815429688,3620.36401367,268.812866211,-294.414123535,3650.36401367,-151.082489014,1183.47961426,3590.36401367
7.742,164.143569946,82.2287979126,181.0,143.0,144.0,22.0,52.6401939392,479.84765625,3622.83129883,268.994567871,-294.613128662,3652.83129883,-201.581832886,1234.68847656,3592.83129883
7.773,164.747787476,83.4527893066,181.0,143.0,150.0,24.0,60.2344017029,463.667785645,3617.9140625,268.632446289,-294.216522217,3647.9140625,-125.816192627,1207.83544922,3587.9140625
7.804,164.780700684,82.8412780762,183.0,143.0,150.0,22.0,60.7013435364,471.810394287,3620.86401367,294.45425415,-294.454437256,3650.86401367,-125.919639587,1234.0123291,3590.86401367
7.836,164.805541992,83.6514053345,181.0,143.0,150.0,26.0,61.0773200989,461.982818604,3624.46386719,269.114776611,-294.744781494,3654.46386719,-126.04586792,1184.83117676,3594.46386719
7.867,165.140975952,85.9555969238,181.0,143.0,150.0,38.0,65.4050674438,433.12298584,3628.03076172,269.377441406,-295.032440186,3658.03076172,-126.170951843,1034.60168457,3598.03076172
7.914,165.092773438,85.3479919434,179.0,143.0,148.0,38.0,64.7390518188,440.494506836,3625.08032227,243.525787354,-294.794494629,3655.08032227,-151.280960083,1033.7532959,3595.08032227
7.929,165.123626709,85.581451416,179.0,143.0,148.0,36.0,65.1971054077,437.969268799,3628.74682617,243.770065308,-295.090209961,3658.74682617,-151.435256958,1060.046875,3598.74682617
7.961,164.931686401,85.8238601685,181.0,143.0,148.0,38.0,62.7472724915,434.832733154,3628.31274414,269.398193359,-295.055206299,3658.31274414,-151.416976929,1034.68286133,3598.31274414
7.992,164.338226318,82.6832199097,179.0,141.0,150.0,24.0,55.1271476746,474.195892334,3623.7578125,243.437667847,-269.062652588,3653.7578125,-126.021110535,1209.8026123,3593.7578125
8.023,164.851806641,85.0939712524,179.0,143.0,150.0,36.0,61.7783813477,444.461273193,3631.10644531,243.92729187,-295.280517578,3661.10644531,-126.278800964,1060.74182129,3601.10644531
8.086,164.382217407,81.8823699951,181.0,143.0,148.0,24.0,55.7109260559,484.588226318,3625.37158203,269.181610107,-294.817993164,3655.37158203,-151.293228149,1210.34594727,3595.37158203
8.117,164.493133545,82.8415679932,179.0,143.0,148.0,24.0,57.1689910889,472.79095459,3628.41821289,243.748168945,-295.063720703,3658.41821289,-151.421417236,1211.37158203,3598.41821289
8.148,164.499221802,83.6725769043,181.0,143.0,148.0,26.0,57.2697029114,462.404541016,3629.88598633,269.514068604,-295.182067871,3659.88598633,-151.483169556,1186.6184082,3599.88598633
8.179,164.652923584,84.1580963135,179.0,141.0,148.0,26.0,59.2442474365,456.364593506,3631.00170898,243.920303345,-269.596099854,3661.00170898,-151.53012085,1186.98620605,3601.00170898
8.211,164.602706909,83.5183105469,181.0,141.0,148.0,26.0,58.547039032,464.052276611,3627.41650391,269.332214355,-269.332092285,3657.41650391,-151.379257202,1185.80432129,3597.41650391
8.242,164.600143433,82.9896697998,181.0,143.0,148.0,26.0,58.5267715454,470.875640869,3628.1796875,269.388397217,-295.044464111,3658.1796875,-151.411376953,1186.0559082,3598.1796875
8.273,164.625686646,83.0196838379,181.0,143.0,148.0,26.0,58.8654174805,470.603057861,3629.02197266,269.450439453,-295.11239624,3659.02197266,-151.44682312,1186.33349609,3599.02197266
8.304,164.646728516,82.8617782593,181.0,141.0,148.0,26.0,59.0833320618,472.214263916,3625.96411133,269.225250244,-269.225097656,3655.96411133,-151.318145752,1185.32556152,3595.96411133
8.336,164.589553833,82.888381958,181.0,141.0,148.0,26.0,58.329334259,471.656951904,3624.28149414,269.101348877,-269.101226807,3654.28149414,-151.247344971,1184.77099609,3594.28149414
8.367,164.607376099,83.0046234131,181.0,143.0,148.0,26.0,58.5470085144,470.109405518,3623.74023438,269.06149292,-294.686401367,3653.74023438,-151.224578857,1184.5925293,3593.74023438
8.398,164.582672119,82.7995605469,179.0,143.0,148.0,26.0,58.1701393127,472.203125,3619.81420898,243.174911499,-294.369750977,3649.81420898,-151.059356689,1183.29846191,3589.81420898
8.445,164.697219849,83.4186248779,181.0,143.0,148.0,26.0,59.7058830261,464.982727051,3624.78564453,269.13848877,-294.770721436,3654.78564453,-151.268569946,1184.93713379,3594.78564453
8.476,164.871856689,83.217880249,181.0,141.0,148.0,28.0,61.9216041565,467.503479004,3624.54541016,269.120788574,-269.120666504,3654.54541016,-151.25843811,1159.64831543,3594.54541016
8.492,164.79397583,83.0971069336,181.0,141.0,148.0,28.0,60.9083061218,468.858154297,3623.15234375,269.018188477,-269.018066406,3653.15234375,-151.199829102,1159.19885254,3593.15234375
8.554,164.744567871,82.9796447754,181.0,141.0,148.0,28.0,60.3068962097,470.555175781,3624.72924805,269.134307861,-269.134185791,3654.72924805,-151.266189575,1159.70751953,3594.72924805
8.586,164.457626343,81.7911682129,181.0,141.0,148.0,26.0,56.5577888489,484.78894043,3618.21606445,268.654693604,-268.654541016,3648.21606445,-150.992111206,1182.77160645,3588.21606445
8.617,164.535629272,81.5660705566,183.0,141.0,148.0,26.0,57.4711685181,486.998352051,3613.41845703,293.853759766,-268.301269531,3643.41845703,-150.790237427,1181.19018555,3583.41845703
8.648,164.523010254,82.1127624512,181.0,141.0,148.0,26.0,57.3719024658,480.578521729,3617.23632812,268.582550049,-268.582397461,3647.23632812,-150.950897217,1182.44873047,3587.23632812
8.695,164.586578369,82.7353668213,181.0,141.0,148.0,24.0,58.1798324585,472.694122314,3617.33618164,268.589904785,-268.589752197,3647.33618164,-150.955093384,1207.64086914,3587.33618164
8.711,164.538391113,83.1864013672,181.0,141.0,148.0,26.0,57.6054420471,467.272094727,3619.65478516,268.760620117,-268.760498047,3649.65478516,-151.052658081,1183.24597168,3589.65478516
8.742,164.581695557,83.6233673096,179.0,143.0,148.0,26.0,58.1194534302,461.441955566,3617.42993164,243.016067505,-294.177459717,3647.42993164,-150.959030151,1182.51257324,3587.42993164
8.773,164.590896606,83.532409668,181.0,143.0,148.0,26.0,58.2205123901,462.471801758,3616.45996094,268.525360107,-294.099243164,3646.45996094,-150.918228149,1182.19274902,3586.45996094
8.804,164.590682983,83.0355224609,181.0,141.0,148.0,26.0,58.1841239929,468.501708984,3614.36669922,268.37121582,-268.37109375,3644.36669922,-150.830123901,1181.50280762,3584.36669922
8.836,164.487335205,83.27003479,183.0,141.0,148.0,26.0,56.8826522827,465.598632812,3614.90307617,293.973510742,-268.410583496,3644.90307617,-150.85269165,1181.6796875,3584.90307617
8.867,164.33996582,82.9111328125,181.0,143.0,146.0,26.0,55.0284767151,470.266326904,3615.81225586,268.477661133,-294.04699707,3645.81225586,-176.039428711,1181.97937012,3585.81225586
8.898,164.444366455,83.1291732788,181.0,143.0,148.0,26.0,56.3271522522,467.29510498,3614.21411133,268.359985352,-293.91809082,3644.21411133,-150.82371521,1181.45251465,3584.21411133
8.929,164.446456909,83.1233139038,181.0,143.0,146.0,26.0,56.3479003906,467.321014404,3613.84033203,268.332458496,-293.887969971,3643.84033203,-175.942626953,1181.3293457,3583.84033203
8.992,164.429992676,82.910369873,181.0,141.0,148.0,26.0,56.0942764282,469.643096924,3610.94604492,268.11932373,-268.11920166,3640.94604492,-150.686203003,1180.37524414,3580.94604492
9.023,164.405593872,82.7429428101,181.0,141.0,146.0,24.0,55.8741607666,472.515106201,3616.70141602,268.543151855,-268.542999268,3646.70141602,-176.083084106,1207.42712402,3586.70141602
9.054,164.527893066,83.2742767334,181.0,141.0,148.0,26.0,57.4129676819,465.675750732,3615.91967773,268.485565186,-268.485443115,3645.91967773,-150.895492554,1182.01464844,3585.91967773
9.086,164.492401123,83.1501617432,181.0,143.0,146.0,26.0,56.9795913696,467.386047363,3616.97607422,268.56338501,-294.140869141,3646.97607422,-176.096572876,1182.36291504,3586.97607422
9.117,164.455230713,83.172958374,181.0,141.0,146.0,26.0,56.501701355,467.044219971,3616.56787109,268.533325195,-268.533203125,3646.56787109,-176.076538086,1182.22839355,3586.56787109
9.148,164.534637451,83.5850982666,181.0,141.0,146.0,26.0,57.5129089355,461.850250244,3616.82617188,268.552337646,-268.552215576,3646.82617188,-176.089202881,1182.31347656,3586.82617188
9.179,164.433166504,83.2435913086,181.0,141.0,146.0,26.0,56.2144088745,466.085784912,3616.08251953,268.497589111,-268.497436523,3646.08251953,-176.052703857,1182.06835938,3586.08251953
9.211,164.380569458,82.6514892578,181.0,141.0,146.0,26.0,55.5322036743,473.464385986,3615.09326172,268.424713135,-268.424621582,3645.09326172,-176.004150391,1181.74230957,3585.09326172
9.242,164.532684326,83.3206176758,181.0,143.0,148.0,26.0,57.4742279053,465.092803955,3615.95532227,268.488189697,-294.058532715,3645.95532227,-150.896972656,1182.02648926,3585.95532227
9.273,164.32824707,82.96144104,179.0,141.0,148.0,26.0,54.8274116516,469.181030273,3612.3671875,242.678741455,-268.223846436,3642.3671875,-150.745986938,1180.84375,3582.3671875
9.304,164.025299072,82.5414276123,179.0,141.0,146.0,26.0,50.9433326721,474.068359375,3609.07006836,242.459075928,-267.981048584,3639.07006836,-175.708435059,1179.75683594,3579.07006836
9.336,164.273742676,83.0803222656,181.0,143.0,148.0,28.0,54.1237449646,467.560211182,3611.47998047,268.158630371,-293.697601318,3641.47998047,-150.70866394,1155.43322754,3581.47998047
9.367,164.296264648,82.4298019409,181.0,141.0,146.0,26.0,54.3826942444,475.569030762,3609.73706055,268.030303955,-268.030151367,3639.73706055,-175.74118042,1179.97668457,3579.73706055
9.398,164.246810913,82.9849700928,181.0,141.0,146.0,26.0,53.8554611206,469.401672363,3616.36303711,268.518218994,-268.518096924,3646.36303711,-176.066467285,1182.16088867,3586.36303711
9.445,164.350891113,83.3159942627,181.0,141.0,144.0,28.0,55.182434082,465.263519287,3616.82788086,268.552459717,-268.552337646,3646.82788086,-201.245010376,1157.15844727,3586.82788086
9.492,164.375259399,83.2197265625,181.0,141.0,146.0,26.0,55.4525413513,466.157623291,3614.29321289,268.365814209,-268.365692139,3644.29321289,-175.964859009,1181.4786377,3584.29321289
9.539,164.324691772,83.7465667725,179.0,141.0,146.0,26.0,54.7852249146,459.259460449,3612.55493164,242.691253662,-268.237670898,3642.55493164,-175.87953186,1180.90551758,3582.55493164
9.554,164.87713623,86.1778564453,181.0,143.0,150.0,38.0,61.9340438843,429.502655029,3621.34741211,268.885284424,-294.493438721,3651.34741211,-125.936584473,1032.67993164,3591.34741211
9.586,164.885360718,85.9164733887,181.0,141.0,148.0,38.0,62.0035629272,432.577514648,3619.30297852,268.734741211,-268.734619141,3649.30297852,-151.037857056,1032.09216309,3589.30297852
9.617,164.810379028,86.2587127686,179.0,143.0,148.0,38.0,61.1194267273,428.707641602,3623.30639648,243.407592773,-294.651428223,3653.30639648,-151.206314087,1033.24328613,3593.30639648
9.648,164.872817993,85.9692993164,181.0,141.0,148.0,40.0,61.8419189453,431.889892578,3619.15991211,268.724212646,-268.724060059,3649.15991211,-151.031829834,1006.87896729,3589.15991211
9.695,164.264846802,83.3339767456,181.0,141.0,144.0,30.0,53.97996521,464.080108643,3609.3972168,268.005249023,-268.005126953,3639.3972168,-200.828109741,1129.65771484,3579.3972168
9.742,164.212158203,83.5808029175,181.0,141.0,144.0,28.0,53.3092460632,460.922698975,3609.13623047,267.986053467,-267.985931396,3639.13623047,-200.813446045,1154.67700195,3579.13623047
9.773,164.068359375,83.1978607178,181.0,143.0,144.0,30.0,51.4735984802,465.627075195,3608.03466797,267.904937744,-293.419708252,3638.03466797,-200.751663208,1129.22766113,3578.03466797
9.836,164.108917236,83.067276001,181.0,141.0,144.0,28.0,51.9734649658,467.159210205,3607.10791016,267.836700439,-267.836547852,3637.10791016,-200.699661255,1154.02270508,3577.10791016
9.867,163.969619751,83.106338501,181.0,143.0,142.0,28.0,50.2049598694,466.604949951,3606.64306641,267.802459717,-293.3074646,3636.64306641,-225.757736206,1153.87280273,3576.64306641
9.898,164.124465942,83.2148590088,181.0,143.0,144.0,28.0,52.1551170349,465.158416748,3606.06933594,267.760192871,-293.261199951,3636.06933594,-200.641387939,1153.68762207,3576.06933594
9.929,164.157501221,83.1444778442,181.0,141.0,142.0,28.0,52.5993385315,466.284759521,3607.89746094,267.894836426,-267.894714355,3637.89746094,-225.836929321,1154.27746582,3577.89746094
9.961,164.02456665,82.9352645874,181.0,143.0,142.0,28.0,50.9035949707,468.802307129,3606.90209961,267.821533203,-293.328369141,3636.90209961,-225.774093628,1153.95629883,3576.90209961
9.992,163.883285522,82.7496490479,181.0,143.0,142.0,28.0,49.0767974854,470.767974854,3603.97705078,267.606109619,-293.092437744,3633.97705078,-225.58946228,1153.01269531,3573.97705078
10.054,163.891967773,82.9781570435,181.0,141.0,142.0,28.0,49.190788269,467.921051025,3604.29272461,267.629364014,-267.629241943,3634.29272461,-225.609390259,1153.11450195,3574.29272461
10.086,163.988311768,83.1713562012,183.0,143.0,142.0,30.0,50.4206237793,465.59085083,3605.15722656,293.187438965,-293.18762207,3635.15722656,-225.663955688,1128.31958008,3575.15722656
10.148,163.96697998,83.8282165527,181.0,141.0,142.0,32.0,50.1714286804,457.473968506,3606.63354492,267.801757812,-267.801635742,3636.63354492,-225.757141113,1103.70153809,3576.63354492
10.179,164.11390686,83.63331604,181.0,141.0,142.0,32.0,52.0386543274,460.018493652,3607.25708008,267.84765625,-267.84753418,3637.25708008,-225.79649353,1103.8939209,3577.25708008
10.211,164.143188477,83.8640670776,181.0,143.0,142.0,32.0,52.4026832581,457.043640137,3606.81542969,267.815155029,-293.321380615,3636.81542969,-225.768630981,1103.75756836,3576.81542969
10.242,164.007202148,83.7227478027,181.0,143.0,142.0,32.0,50.6952857971,458.94442749,3607.70703125,267.88079834,-293.393280029,3637.70703125,-225.824905396,1104.03271484,3577.70703125
10.273,164.102005005,83.6146697998,181.0,143.0,142.0,30.0,51.8793945312,460.17755127,3606.65478516,267.803314209,-293.308410645,3636.65478516,-225.758483887,1128.7923584,3576.65478516
10.304,164.204299927,83.7257995605,181.0,143.0,142.0,28.0,53.229095459,459.254180908,3610.44482422,268.082427979,-293.614105225,3640.44482422,-225.997711182,1155.09924316,3580.44482422
10.336,163.929138184,83.3697814941,181.0,143.0,142.0,30.0,49.7051048279,463.385498047,3607.51733398,267.866821289,-293.377990723,3637.51733398,-225.812927246,1129.06445312,3577.51733398
10.367,164.072067261,83.4652709961,181.0,141.0,144.0,30.0,51.4876022339,461.948760986,3605.73217773,267.73538208,-267.735229492,3635.73217773,-200.622467041,1128.50109863,3575.73217773
10.461,163.818283081,82.9501876831,181.0,141.0,142.0,30.0,48.2508277893,468.189788818,3603.64038086,267.581329346,-267.581207275,3633.64038086,-225.568206787,1127.84082031,3573.64038086
10.492,163.984512329,83.4398269653,181.0,141.0,142.0,30.0,50.4228858948,462.65838623,3608.7578125,267.958190918,-267.958068848,3638.7578125,-225.891220093,1129.45593262,3578.7578125
10.523,163.756698608,83.087310791,181.0,141.0,142.0,30.0,47.5065803528,466.791107178,3606.22216797,267.771453857,-267.771331787,3636.22216797,-225.731185913,1128.65563965,3576.22216797
10.554,163.595993042,82.4702911377,181.0,141.0,142.0,28.0,45.4357719421,474.191864014,3603.16748047,267.546508789,-267.546386719,3633.16748047,-225.538360596,1152.75146484,3573.16748047
10.586,163.84942627,83.0357055664,181.0,141.0,142.0,32.0,48.6366691589,467.036682129,3603.08178711,267.54019165,-267.54006958,3633.08178711,-225.532958984,1102.60546875,3573.08178711
10.617,163.852371216,82.7520446777,181.0,141.0,142.0,30.0,48.6865653992,470.742950439,3604.01831055,267.609161377,-267.609008789,3634.01831055,-225.592056274,1127.96020508,3574.01831055
10.648,164.049743652,83.032699585,181.0,141.0,142.0,32.0,51.1705284119,467.099334717,3603.27148438,267.554168701,-267.554046631,3633.27148438,-225.544921875,1102.66394043,3573.27148438
10.679,163.748458862,82.8436279297,181.0,141.0,142.0,28.0,47.3690261841,469.541992188,3603.68359375,267.584503174,-267.584381104,3633.68359375,-225.570953369,1152.91796875,3573.68359375
10.711,163.88571167,82.7525558472,181.0,141.0,142.0,28.0,49.125617981,470.905792236,3605.31396484,267.704589844,-267.704437256,3635.31396484,-225.673858643,1153.44396973,3575.31396484
10.758,163.892318726,82.5998687744,181.0,143.0,142.0,28.0,49.1957588196,472.708007812,3604.33618164,267.632568359,-293.121398926,3634.33618164,-225.612121582,1153.12854004,3574.33618164
10.804,163.823074341,83.4368209839,181.0,143.0,142.0,28.0,48.365447998,462.558135986,3607.67919922,267.878753662,-293.391052246,3637.67919922,-225.823150635,1154.20703125,3577.67919922
10.867,163.723266602,83.1255111694,181.0,143.0,142.0,28.0,47.1274528503,466.740203857,3609.5637207,268.01751709,-293.543029785,3639.5637207,-225.942092896,1154.81494141,3579.5637207
10.898,164.002914429,83.4735717773,181.0,143.0,144.0,28.0,50.7032775879,462.665588379,3612.14746094,268.207794189,-293.751434326,3642.14746094,-200.982421875,1155.64855957,3582.14746094
10.929,163.805114746,83.4372329712,179.0,143.0,144.0,28.0,48.2009887695,463.156494141,3612.38696289,242.680053711,-293.770751953,3642.38696289,-200.995834351,1155.72570801,3582.38696289
10.992,164.024398804,83.3948364258,181.0,143.0,146.0,28.0,50.9334411621,463.281188965,3609.17456055,267.988891602,-293.511657715,3639.17456055,-175.713577271,1154.68933105,3579.17456055
