t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.403,182.895294189,85.9957504272,215.0,133.0,142.0,58.0,248.341491699,368.838592529,3093.20458984,602.362060547,-142.376495361,3123.20458984,-193.349502563,665.981506348,3063.20458984
6.435,182.746429443,86.1186065674,213.0,135.0,142.0,58.0,246.456375122,367.103027344,3089.81274414,579.827575684,-164.102157593,3119.81274414,-193.135406494,665.24407959,3059.81274414
6.466,182.630020142,85.7605438232,213.0,133.0,142.0,58.0,245.079467773,370.807800293,3088.35693359,579.556945801,-142.155517578,3118.35693359,-193.043518066,664.92755127,3058.35693359
6.497,182.684051514,86.0525665283,213.0,133.0,142.0,58.0,245.655410767,367.631500244,3088.24194336,579.535583496,-142.150283813,3118.24194336,-193.036254883,664.902587891,3058.24194336
6.528,183.100021362,85.8867645264,213.0,133.0,142.0,58.0,250.358459473,369.71975708,3090.68847656,579.99029541,-142.261810303,3120.68847656,-193.190673828,665.434509277,3060.68847656
6.575,184.310699463,86.5360107422,215.0,133.0,142.0,58.0,262.599700928,361.471740723,3080.36474609,599.885681152,-141.791183472,3110.36474609,-192.539047241,663.189941406,3050.36474609
6.591,185.237564087,86.9967346191,215.0,133.0,142.0,58.0,272.118713379,355.850830078,3074.79760742,598.812011719,-141.537399292,3104.79760742,-192.187652588,661.979553223,3044.79760742
6.638,184.406570435,86.1910476685,215.0,133.0,142.0,56.0,264.474853516,366.360961914,3090.17456055,601.777709961,-142.238372803,3120.17456055,-193.158248901,686.784729004,3060.17456055
6.669,185.356750488,86.7216339111,215.0,133.0,142.0,56.0,274.007720947,359.609558105,3081.58959961,600.121887207,-141.847015381,3111.58959961,-192.616363525,684.858032227,3051.58959961
6.716,184.163360596,86.4002456665,215.0,133.0,142.0,56.0,261.773803711,364.002990723,3089.40185547,601.628662109,-142.203155518,3119.40185547,-193.109466553,686.611328125,3059.40185547
6.747,184.42906189,86.4385375977,215.0,135.0,142.0,56.0,264.502258301,363.381958008,3087.6496582,601.290710449,-163.988372803,3117.6496582,-192.99887085,686.218078613,3057.6496582
6.778,185.42805481,86.8247756958,215.0,135.0,142.0,58.0,275.05368042,358.854278564,3084.67773438,600.717529297,-163.832046509,3114.67773438,-192.811279297,664.127624512,3054.67773438
6.81,184.483963013,87.6290893555,215.0,137.0,142.0,58.0,263.946716309,348.971069336,3074.25561523,598.707458496,-185.055007935,3104.25561523,-192.153442383,661.861755371,3044.25561523
6.841,186.644729614,87.9404754639,215.0,135.0,142.0,58.0,285.874786377,343.970733643,3059.63720703,595.888000488,-162.514923096,3089.63720703,-191.230728149,658.68347168,3029.63720703
6.903,185.156829834,87.4818878174,215.0,137.0,142.0,58.0,271.26864624,350.645965576,3075.02807617,598.856445312,-185.10105896,3105.02807617,-192.202209473,662.029663086,3045.02807617
6.935,184.79460144,86.9402008057,217.0,135.0,144.0,58.0,267.592224121,356.793121338,3077.66870117,621.160949707,-163.463378906,3107.66870117,-170.99458313,662.603820801,3047.66870117
6.966,187.514633179,88.0811386108,217.0,135.0,144.0,58.0,294.25592041,341.357025146,3049.76928711,615.584411621,-161.995864868,3079.76928711,-169.429229736,656.538085938,3019.76928711
6.997,186.710205078,87.6564483643,219.0,137.0,144.0,58.0,286.674438477,347.135742188,3060.67431641,639.439880371,-184.245376587,3090.67431641,-170.04107666,658.908996582,3030.67431641
7.044,185.35168457,86.853767395,217.0,137.0,142.0,58.0,273.141876221,357.12121582,3072.46557617,620.12097168,-184.948287964,3102.46557617,-192.04045105,661.472595215,3042.46557617
7.091,186.004516602,86.4545593262,217.0,137.0,142.0,58.0,280.142669678,361.379943848,3072.10449219,620.04876709,-184.926773071,3102.10449219,-192.017654419,661.394042969,3042.10449219
7.153,185.563018799,85.8905792236,217.0,137.0,142.0,58.0,277.296478271,370.00402832,3093.41088867,624.307495117,-186.196914673,3123.41088867,-193.362518311,666.026367188,3063.41088867
7.185,186.888305664,85.8602752686,217.0,137.0,142.0,58.0,291.161132812,369.683349609,3087.98608398,623.223205566,-185.873535156,3117.98608398,-193.020111084,664.846923828,3057.98608398
7.216,184.83013916,85.1515655518,217.0,133.0,138.0,58.0,271.521118164,381.072570801,3118.38671875,629.299621582,-143.524475098,3148.38671875,-238.258728027,671.456420898,3088.38671875
7.278,184.657806396,84.7766113281,217.0,133.0,138.0,58.0,270.86630249,386.929138184,3132.60693359,632.141967773,-144.172729492,3162.60693359,-239.355773926,674.548095703,3102.60693359
7.31,185.93901062,85.0276031494,217.0,131.0,142.0,58.0,284.57598877,383.680969238,3128.60229492,631.341552734,-121.837860107,3158.60229492,-195.583816528,673.677429199,3098.60229492
7.341,185.079223633,84.6421051025,217.0,131.0,138.0,58.0,275.662597656,388.642272949,3134.50683594,632.521728516,-122.065620422,3164.50683594,-239.502349854,674.961120605,3104.50683594
7.372,185.799514771,85.302734375,217.0,131.0,138.0,58.0,282.718566895,380.22265625,3124.98754883,630.619018555,-121.698432922,3154.98754883,-238.767959595,672.891540527,3094.98754883
7.403,185.612075806,85.2311859131,217.0,131.0,142.0,58.0,280.780944824,381.164642334,3126.28295898,630.877929688,-121.748405457,3156.28295898,-195.437408447,673.173156738,3096.28295898
7.45,185.902648926,85.4156341553,217.0,131.0,142.0,58.0,283.604125977,378.658905029,3122.29467773,630.080749512,-121.594558716,3152.29467773,-195.185668945,672.306091309,3092.29467773
7.497,185.936706543,85.602394104,217.0,131.0,142.0,58.0,283.579589844,376.08706665,3117.92529297,629.207397461,-121.426010132,3147.92529297,-194.909866333,671.356079102,3087.92529297
7.591,186.183410645,85.7005691528,217.0,131.0,142.0,58.0,284.976837158,373.31060791,3103.765625,626.377197266,-120.879837036,3133.765625,-194.016113281,668.277587891,3073.765625
7.622,185.650344849,85.3046798706,217.0,129.0,140.0,58.0,279.16418457,377.604675293,3103.64453125,626.352966309,-98.8978805542,3133.64453125,-215.564941406,668.251281738,3073.64453125
7.653,185.907608032,85.6035308838,217.0,131.0,140.0,58.0,281.71963501,374.027648926,3100.95458984,625.815307617,-120.771400452,3130.95458984,-215.376296997,667.666442871,3070.95458984
7.7,185.722167969,85.4352111816,217.0,131.0,140.0,58.0,279.611663818,375.735107422,3099.94042969,625.612548828,-120.732284546,3129.94042969,-215.305160522,667.445983887,3069.94042969
7.732,177.494293213,89.9551849365,213.0,131.0,140.0,62.0,187.432693481,321.898071289,3055.30395508,573.41394043,-119.010505676,3085.30395508,-212.1746521,615.306518555,3025.30395508
7.747,179.111190796,91.6061553955,215.0,131.0,140.0,66.0,203.785995483,302.768493652,3040.82885742,592.260559082,-118.452140808,3070.82885742,-211.159469604,570.130554199,3010.82885742
7.778,180.873550415,92.9479141235,215.0,131.0,142.0,66.0,221.587524414,287.177062988,3027.29370117,589.650085449,-117.930046082,3057.29370117,-189.189208984,567.567504883,2997.29370117
7.81,180.549194336,92.7250442505,215.0,131.0,142.0,62.0,218.490158081,290.001953125,3032.0925293,590.575622559,-118.11516571,3062.0925293,-189.492111206,610.585632324,3002.0925293
7.841,177.432235718,91.3746490479,213.0,131.0,140.0,62.0,186.907821655,306.919830322,3057.59326172,573.839416504,-119.098808289,3087.59326172,-212.335220337,615.772094727,3027.59326172
7.872,177.184570312,91.8827514648,215.0,133.0,138.0,64.0,184.69883728,302.202697754,3065.00390625,596.923095703,-141.090927124,3095.00390625,-234.140411377,595.993774414,3035.00390625
7.935,179.735809326,93.5810165405,215.0,135.0,140.0,62.0,210.327346802,281.55090332,3039.10986328,591.928955078,-161.435180664,3069.10986328,-211.038909912,612.012878418,3009.10986328
7.966,178.686920166,93.2629394531,215.0,137.0,140.0,68.0,200.335266113,286.637756348,3057.20996094,595.419921875,-184.038864136,3087.20996094,-212.308334351,552.001647949,3027.20996094
7.997,180.518478394,93.9851760864,215.0,139.0,142.0,62.0,218.881515503,277.514038086,3042.07226562,592.500366211,-204.681900024,3072.07226562,-190.122024536,612.615356445,3012.07226562
8.028,181.527633667,95.443862915,215.0,139.0,140.0,66.0,229.081268311,261.308349609,3034.58129883,591.055603027,-204.182800293,3064.58129883,-210.721313477,568.947509766,3004.58129883
8.06,180.975204468,94.499206543,215.0,137.0,142.0,62.0,223.615219116,271.862121582,3040.18920898,592.137207031,-183.024185181,3070.18920898,-190.003173828,612.23236084,3010.18920898
8.091,180.70993042,93.7511978149,215.0,137.0,140.0,62.0,221.58682251,280.850311279,3051.20166016,594.261108398,-183.680679321,3081.20166016,-211.886947632,614.472167969,3021.20166016
8.122,179.264038086,92.8523406982,215.0,139.0,140.0,62.0,207.313796997,292.155029297,3068.92626953,597.67956543,-206.471084595,3098.92626953,-213.1300354,618.077148438,3038.92626953
8.153,178.618423462,92.3321914673,213.0,135.0,140.0,64.0,200.782196045,298.37121582,3075.30126953,577.130493164,-163.338851929,3105.30126953,-213.577133179,598.015930176,3045.30126953
8.185,178.686752319,92.2481079102,213.0,135.0,142.0,62.0,201.925994873,299.882354736,3081.51220703,578.284851074,-163.665542603,3111.51220703,-192.611480713,620.636901855,3051.51220703
8.216,179.983825684,92.7888793945,213.0,135.0,142.0,64.0,214.898605347,292.618286133,3066.62402344,575.517822266,-162.88243103,3096.62402344,-191.671737671,596.311950684,3036.62402344
8.247,178.088195801,91.5739746094,213.0,133.0,138.0,64.0,196.221191406,308.36618042,3093.54272461,580.520751953,-142.391921997,3123.54272461,-236.342102051,601.598083496,3063.54272461
8.278,178.647949219,92.1950683594,213.0,133.0,138.0,66.0,201.973236084,301.151062012,3088.64624023,579.610717773,-142.168701172,3118.64624023,-235.96434021,579.185241699,3058.64624023
8.31,178.784744263,92.1094512939,213.0,133.0,142.0,66.0,203.313690186,301.868804932,3086.50366211,579.212524414,-142.071029663,3116.50366211,-192.926528931,578.779541016,3056.50366211
8.341,178.815536499,91.8122711182,213.0,133.0,140.0,64.0,203.563217163,304.959777832,3085.23364258,578.976501465,-142.013137817,3115.23364258,-214.273727417,599.966369629,3055.23364258
8.372,178.495574951,91.8176803589,213.0,133.0,140.0,64.0,200.360534668,305.296020508,3089.2277832,579.718811035,-142.195220947,3119.2277832,-214.553848267,600.750732422,3059.2277832
8.403,178.317123413,91.6227874756,213.0,133.0,140.0,64.0,198.545623779,307.590332031,3091.06713867,580.060668945,-142.279067993,3121.06713867,-214.682846069,601.111938477,3061.06713867
8.435,178.670608521,91.8391647339,213.0,133.0,142.0,64.0,202.188217163,304.960083008,3088.18237305,579.524475098,-142.14755249,3118.18237305,-193.032501221,600.545471191,3058.18237305
8.482,179.052947998,92.0074081421,213.0,133.0,142.0,64.0,205.88269043,302.482696533,3081.50585938,578.283691406,-141.843200684,3111.50585938,-192.611068726,599.234375,3051.50585938
8.513,178.567276001,91.4595336914,213.0,133.0,142.0,64.0,201.219512939,309.302062988,3090.48974609,579.953369141,-142.252746582,3120.48974609,-193.178146362,600.998535156,3060.48974609
8.544,181.000045776,93.0514831543,213.0,133.0,142.0,68.0,225.315887451,289.138824463,3059.68798828,574.228759766,-140.848602295,3089.68798828,-191.233932495,552.453491211,3029.68798828
8.575,180.719512939,92.9587097168,213.0,133.0,142.0,64.0,222.493972778,290.379516602,3062.27490234,574.709533691,-140.966522217,3092.27490234,-191.397216797,595.457885742,3032.27490234
8.841,181.479446411,93.5294265747,213.0,133.0,142.0,66.0,229.892990112,283.312744141,3052.16650391,572.830871582,-140.505722046,3082.16650391,-190.759185791,572.277404785,3022.16650391
8.872,180.961364746,92.9996490479,213.0,133.0,142.0,64.0,224.747970581,289.49798584,3057.60668945,573.841918945,-140.753723145,3087.60668945,-191.102554321,594.54119873,3027.60668945
8.903,178.260879517,91.5930633545,213.0,133.0,142.0,64.0,197.881484985,307.827758789,3090.21655273,579.902526855,-142.24029541,3120.21655273,-193.160888672,600.944885254,3060.21655273
8.935,181.111785889,93.1350860596,213.0,133.0,142.0,64.0,226.578842163,288.323364258,3060.55297852,574.389526367,-140.888031006,3090.55297852,-191.288543701,595.119750977,3030.55297852
8.97,181.229278564,93.1338500977,213.0,133.0,142.0,62.0,227.521224976,287.933349609,3056.27294922,573.594055176,-140.69291687,3086.27294922,-191.018386841,615.503601074,3026.27294922
8.986,180.961181641,93.2984466553,213.0,133.0,142.0,62.0,224.797180176,286.359436035,3058.30297852,573.971374512,-140.785461426,3088.30297852,-191.146499634,615.916442871,3028.30297852
9.026,180.906677246,93.2455673218,213.0,133.0,142.0,66.0,224.090362549,286.770019531,3056.63452148,573.661254883,-140.709411621,3086.63452148,-191.04119873,573.123474121,3026.63452148
9.086,181.139389038,93.3177032471,213.0,133.0,142.0,66.0,226.430892944,285.802825928,3054.56079102,573.275817871,-140.614868164,3084.56079102,-190.910308838,572.730834961,3024.56079102
9.117,181.317184448,93.5092773438,213.0,133.0,142.0,66.0,228.181808472,283.559906006,3052.50610352,572.893981934,-140.521194458,3082.50610352,-190.78062439,572.34173584,3022.50610352
9.148,181.116729736,93.3466796875,213.0,133.0,142.0,68.0,226.09916687,285.380157471,3053.359375,573.05255127,-140.560089111,3083.359375,-190.834472656,551.299499512,3023.359375
9.195,181.07131958,93.2911376953,213.0,133.0,142.0,68.0,225.743789673,286.140472412,3055.12792969,573.381225586,-140.640716553,3085.12792969,-190.946105957,551.622009277,3025.12792969
9.211,181.280883789,93.4839324951,213.0,133.0,142.0,68.0,227.950317383,284.026916504,3054.61083984,573.28515625,-140.617156982,3084.61083984,-190.913467407,551.527709961,3024.61083984
9.257,180.521484375,92.6058807373,213.0,133.0,142.0,64.0,220.295501709,294.072418213,3061.27587891,574.523864746,-140.92098999,3091.27587891,-191.33416748,595.26171875,3031.27587891
9.289,180.847763062,93.0184555054,213.0,133.0,142.0,64.0,223.625,289.419342041,3058.90722656,574.083618164,-140.81300354,3088.90722656,-191.184661865,594.796569824,3028.90722656
9.32,181.184448242,93.0854415894,213.0,133.0,142.0,64.0,227.103042603,288.531311035,3057.11132812,573.74987793,-140.731140137,3087.11132812,-191.071289062,594.443908691,3027.11132812
9.351,181.199661255,93.2143783569,213.0,133.0,142.0,66.0,227.186599731,287.048675537,3056.04248047,573.551208496,-140.682418823,3086.04248047,-191.003829956,573.011413574,3026.04248047
9.367,181.196044922,93.0381698608,213.0,133.0,142.0,66.0,227.123977661,288.906494141,3055.71948242,573.491149902,-140.667678833,3085.71948242,-190.983428955,572.950256348,3025.71948242
9.429,180.920654297,92.9475250244,213.0,133.0,142.0,64.0,224.12600708,289.817047119,3055.07910156,573.372192383,-140.63848877,3085.07910156,-190.943023682,594.044799805,3025.07910156
9.461,181.318908691,93.2840118408,213.0,133.0,142.0,66.0,228.448760986,286.282775879,3055.83178711,573.512084961,-140.672805786,3085.83178711,-190.990524292,572.971496582,3025.83178711
9.492,181.348236084,93.2993011475,213.0,133.0,142.0,66.0,228.610321045,285.927856445,3053.79174805,573.13293457,-140.579803467,3083.79174805,-190.861755371,572.585205078,3023.79174805
9.523,179.098480225,92.0174102783,213.0,133.0,142.0,64.0,206.259536743,302.206115723,3079.78808594,577.964416504,-141.764892578,3109.78808594,-192.502655029,598.897033691,3049.78808594
9.554,179.131973267,91.8136672974,213.0,133.0,142.0,64.0,206.633392334,304.424163818,3079.96728516,577.997741699,-141.773071289,3109.96728516,-192.513977051,598.932189941,3049.96728516
9.586,181.32585144,93.2865829468,213.0,133.0,142.0,64.0,228.48248291,286.20413208,3055.28662109,573.410766602,-140.647964478,3085.28662109,-190.956115723,594.085571289,3025.28662109
9.617,181.069244385,93.1415481567,213.0,133.0,142.0,66.0,225.79838562,287.841156006,3056.16918945,573.574768066,-140.688186646,3086.16918945,-191.011825562,573.035400391,3026.16918945
9.648,179.481964111,92.4912719727,213.0,133.0,142.0,66.0,210.03578186,296.572540283,3074.43920898,576.970336914,-141.521057129,3104.43920898,-192.165039062,576.494995117,3044.43920898
9.711,180.902877808,92.930480957,213.0,133.0,142.0,64.0,224.281936646,290.448272705,3059.80517578,574.250549316,-140.853942871,3089.80517578,-191.241333008,594.972961426,3029.80517578
9.742,179.493637085,92.2103805542,213.0,133.0,142.0,64.0,210.191116333,299.642852783,3074.87060547,577.050537109,-141.540725708,3104.87060547,-192.192260742,597.931396484,3044.87060547
9.773,179.741592407,92.3451080322,213.0,133.0,142.0,66.0,212.911941528,298.256347656,3075.55371094,577.177429199,-141.571853638,3105.55371094,-192.235366821,576.706054688,3045.55371094
9.804,181.344345093,93.2173080444,213.0,133.0,142.0,64.0,228.734680176,287.014282227,3056.01000977,573.545166016,-140.680938721,3086.01000977,-191.00177002,594.227661133,3026.01000977
9.836,181.225372314,93.2859420776,213.0,133.0,142.0,64.0,227.50100708,286.330627441,3056.5637207,573.648071289,-140.706161499,3086.5637207,-191.036727905,594.336364746,3026.5637207
9.867,180.936676025,93.1717224121,213.0,133.0,142.0,64.0,224.40486145,287.552642822,3056.54052734,573.643798828,-140.705108643,3086.54052734,-191.035263062,594.331848145,3026.54052734
9.898,180.96156311,93.0264816284,213.0,133.0,142.0,64.0,224.643600464,289.07333374,3056.15893555,573.572875977,-140.687713623,3086.15893555,-191.011169434,594.256896973,3026.15893555
9.945,181.280532837,93.1046295166,213.0,133.0,142.0,64.0,228.122436523,288.312225342,3056.96923828,573.723449707,-140.724655151,3086.96923828,-191.062332153,594.416015625,3026.96923828
9.976,181.220870972,93.1245117188,213.0,133.0,142.0,64.0,227.511062622,288.134796143,3057.34790039,573.793823242,-140.741912842,3087.34790039,-191.086212158,594.49041748,3027.34790039
10.023,180.943603516,92.9791641235,213.0,133.0,142.0,66.0,224.716003418,289.922027588,3059.76416016,574.242919922,-140.85206604,3089.76416016,-191.238739014,573.716125488,3029.76416016
10.086,181.393569946,93.3740615845,213.0,133.0,142.0,64.0,229.260238647,285.331939697,3055.98339844,573.540222168,-140.679718018,3085.98339844,-191.000091553,594.222412109,3025.98339844
10.304,180.784423828,92.810760498,213.0,133.0,142.0,64.0,223.070983887,291.811340332,3060.62866211,574.403564453,-140.891479492,3090.62866211,-191.293319702,595.134643555,3030.62866211
10.336,181.190444946,93.175239563,213.0,133.0,142.0,64.0,227.200012207,287.610107422,3057.55175781,573.831726074,-140.751220703,3087.55175781,-191.099090576,594.530395508,3027.55175781
10.367,181.436523438,93.4125213623,213.0,133.0,142.0,66.0,229.611099243,284.783935547,3054.52661133,573.269470215,-140.613311768,3084.52661133,-190.90814209,572.724365234,3024.52661133
10.398,181.264129639,93.1632461548,213.0,133.0,142.0,66.0,227.84866333,287.560333252,3055.65625,573.479431152,-140.664810181,3085.65625,-190.979446411,572.938232422,3025.65625
10.429,181.033294678,93.083946228,213.0,133.0,142.0,64.0,225.58265686,288.675384521,3058.4675293,574.001953125,-140.79296875,3088.4675293,-191.156906128,594.710266113,3028.4675293
10.461,181.294036865,93.1935577393,213.0,133.0,142.0,64.0,228.285125732,287.381500244,3057.20874023,573.768005371,-140.735580444,3087.20874023,-191.077438354,594.46307373,3027.20874023
10.492,181.323547363,93.2737503052,213.0,133.0,142.0,64.0,228.676773071,286.61618042,3058.21630859,573.955200195,-140.781509399,3088.21630859,-191.141036987,594.660888672,3028.21630859
10.523,181.007339478,92.9049377441,213.0,133.0,142.0,64.0,225.285430908,290.570861816,3058.21069336,573.954223633,-140.78125,3088.21069336,-191.140686035,594.659790039,3028.21069336
10.554,181.490753174,93.4519500732,213.0,133.0,142.0,66.0,230.057739258,284.195892334,3052.74658203,572.938659668,-140.532165527,3082.74658203,-190.795791626,572.387268066,3022.74658203
10.586,181.384780884,93.3673553467,213.0,133.0,142.0,64.0,229.174163818,285.413909912,3056.09204102,573.560424805,-140.684677124,3086.09204102,-191.006958008,594.243713379,3026.09204102
10.617,181.586410522,93.4730300903,213.0,133.0,142.0,66.0,231.236618042,284.160491943,3054.79199219,573.318847656,-140.625411987,3084.79199219,-190.92489624,572.774597168,3024.79199219
10.664,181.729721069,93.6669311523,213.0,133.0,142.0,66.0,232.460739136,281.706604004,3050.71069336,572.560302734,-140.439361572,3080.71069336,-190.667282104,572.00177002,3020.71069336
10.679,180.913284302,93.0878829956,213.0,133.0,142.0,66.0,224.342926025,288.694061279,3059.11303711,574.121887207,-140.822387695,3089.11303711,-191.197631836,573.592834473,3029.11303711
10.711,181.046813965,93.0801391602,213.0,133.0,142.0,64.0,225.826889038,288.843200684,3059.81274414,574.251953125,-140.854278564,3089.81274414,-191.24180603,594.974365234,3029.81274414
10.758,181.38243103,93.4414978027,213.0,133.0,142.0,66.0,229.006240845,284.441925049,3054.18676758,573.206298828,-140.597808838,3084.18676758,-190.886688232,572.659973145,3024.18676758
10.789,181.118301392,93.2606048584,213.0,133.0,142.0,66.0,226.46762085,286.74697876,3058.10742188,573.934997559,-140.776535034,3088.10742188,-191.134155273,573.402404785,3028.10742188
10.836,181.376785278,93.20652771,213.0,133.0,142.0,64.0,229.09916687,287.150817871,3056.23339844,573.586669922,-140.691116333,3086.23339844,-191.015884399,594.271484375,3026.23339844
10.867,181.629776001,93.6113433838,213.0,135.0,142.0,66.0,231.603744507,282.560180664,3053.50854492,573.08026123,-162.192550659,3083.50854492,-190.843887329,572.531555176,3023.50854492
10.898,181.327377319,93.3822174072,213.0,133.0,142.0,66.0,228.603302002,285.309906006,3056.68383789,573.670410156,-140.711654663,3086.68383789,-191.044296265,573.1328125,3026.68383789
10.929,181.149078369,93.4082489014,213.0,133.0,142.0,66.0,226.623718262,284.944793701,3055.76074219,573.498840332,-140.669570923,3085.76074219,-190.986053467,572.958007812,3025.76074219
10.961,181.006546021,93.2400817871,213.0,133.0,142.0,64.0,225.328598022,287.042602539,3058.91259766,574.084655762,-140.813247681,3088.91259766,-191.184997559,594.797607422,3028.91259766
10.992,180.99571228,93.0817489624,213.0,133.0,142.0,64.0,225.150726318,288.66192627,3058.07543945,573.929077148,-140.775085449,3088.07543945,-191.132141113,594.633239746,3028.07543945
