t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.501,141.418487549,89.0427398682,153.0,127.0,122.0,66.0,-223.632324219,372.576782227,3432.09130859,-84.9827804565,-84.9827194214,3462.09130859,-453.340026855,644.219970703,3402.09130859
5.532,141.090148926,88.871711731,153.0,127.0,122.0,66.0,-227.183502197,373.975952148,3426.05249023,-84.8345489502,-84.834487915,3456.05249023,-452.535339355,643.076477051,3396.05249023
5.563,141.233184814,89.0725708008,153.0,129.0,122.0,66.0,-225.559204102,371.718322754,3427.4855957,-84.8697280884,-109.11831665,3457.4855957,-452.726318359,643.347900391,3397.4855957
5.595,141.548324585,89.733505249,153.0,133.0,122.0,66.0,-222.28225708,364.611938477,3435.37646484,-85.0634231567,-157.974975586,3465.37646484,-453.777832031,644.842041016,3405.37646484
5.641,140.582870483,90.9711227417,153.0,129.0,122.0,66.0,-235.0,351.328125,3451.34375,-85.4553604126,-109.871284485,3481.34375,-455.905487061,647.865600586,3421.34375
5.657,140.026733398,92.0036392212,153.0,129.0,122.0,66.0,-240.078125,336.515625,3427.75,-84.8762130737,-109.126663208,3457.75,-452.761535645,643.397888184,3397.75
6.032,141.613952637,87.9819793701,157.0,129.0,124.0,66.0,-221.334671021,385.438781738,3432.94189453,-36.4301719666,-109.290512085,3462.94189453,-429.587432861,644.381103516,3402.94189453
6.157,142.622573853,90.8442230225,155.0,129.0,124.0,66.0,-212.152313232,355.948242188,3481.51074219,-61.5684890747,-110.823348999,3511.51074219,-435.718780518,653.578063965,3451.51074219
6.188,142.649917603,90.7121429443,155.0,133.0,124.0,72.0,-211.685577393,357.336364746,3479.32617188,-61.5301895142,-159.978515625,3509.32617188,-435.442993164,580.590515137,3449.32617188
6.22,142.596603394,91.050453186,155.0,129.0,124.0,70.0,-212.634033203,353.704315186,3484.20849609,-61.6157913208,-110.908485413,3514.20849609,-436.059356689,605.637939453,3454.20849609
6.251,142.520629883,90.909614563,155.0,129.0,124.0,72.0,-213.205947876,354.83203125,3478.39501953,-61.5138626099,-110.725013733,3508.39501953,-435.325469971,580.433837891,3448.39501953
6.282,142.615371704,90.9723434448,155.0,133.0,122.0,66.0,-211.682739258,353.453155518,3472.36572266,-61.4081497192,-159.661193848,3502.36572266,-458.706726074,651.846374512,3442.36572266
6.313,142.667495728,90.8526535034,155.0,129.0,122.0,66.0,-211.0599823,354.930786133,3472.56347656,-61.4116134644,-110.540969849,3502.56347656,-458.733123779,651.883850098,3442.56347656
6.345,142.855285645,90.499671936,155.0,129.0,122.0,72.0,-209.008758545,359.634185791,3476.47924805,-61.4802703857,-110.664558411,3506.47924805,-459.254882812,580.11138916,3446.47924805
6.376,142.825531006,90.5118103027,155.0,129.0,124.0,66.0,-209.559783936,359.809417725,3479.60498047,-61.5350761414,-110.763206482,3509.60498047,-435.478179932,653.217163086,3449.60498047
6.407,143.029876709,90.5904769897,155.0,129.0,124.0,66.0,-206.963653564,358.671630859,3477.88012695,-61.5048332214,-110.708770752,3507.88012695,-435.260467529,652.890563965,3447.88012695
6.438,143.256973267,90.65184021,157.0,131.0,124.0,66.0,-203.760559082,357.163360596,3470.49609375,-36.8252449036,-135.025848389,3500.49609375,-434.328277588,651.49230957,3440.49609375
6.485,143.404769897,90.7191619873,157.0,129.0,124.0,66.0,-201.781494141,356.025695801,3467.39526367,-36.7926216125,-110.377861023,3497.39526367,-433.936828613,650.905151367,3437.39526367
6.532,143.470428467,90.7139282227,157.0,129.0,124.0,66.0,-200.491256714,355.21774292,3458.90869141,-36.7033424377,-110.110023499,3488.90869141,-432.865478516,649.298156738,3428.90869141
6.563,143.142410278,90.6573104858,157.0,129.0,124.0,66.0,-204.658111572,356.232269287,3462.09423828,-36.7368545532,-110.21056366,3492.09423828,-433.26763916,649.901367188,3432.09423828
6.61,136.484863281,97.2475128174,153.0,141.0,100.0,74.0,-279.54675293,270.48034668,3390.09912109,-83.9520187378,-251.856048584,3420.09912109,-706.96484375,542.006347656,3360.09912109
7.642,134.381896973,99.8958282471,153.0,141.0,100.0,76.0,-302.074981689,237.057540894,3362.58447266,-83.2766265869,-249.829864502,3392.58447266,-701.175842285,514.195556641,3332.58447266
7.688,135.106552124,100.857467651,153.0,141.0,102.0,78.0,-293.485961914,225.684387207,3362.07739258,-83.264175415,-249.792526245,3392.07739258,-677.700134277,490.748382568,3332.07739258
7.72,134.075561523,101.704071045,153.0,141.0,102.0,80.0,-309.072998047,218.125442505,3399.83056641,-84.1908950806,-252.572662354,3429.83056641,-685.378662109,472.674835205,3369.83056641
7.751,133.39414978,101.845451355,153.0,141.0,102.0,80.0,-317.984985352,216.977600098,3408.27832031,-84.3982543945,-253.194747925,3438.27832031,-687.096862793,473.859802246,3378.27832031
7.782,133.584136963,102.540618896,153.0,139.0,104.0,82.0,-316.828338623,209.405548096,3420.30517578,-84.6934661865,-229.882293701,3450.30517578,-665.765625,451.769470215,3390.30517578
7.813,133.0284729,102.456489563,153.0,139.0,104.0,82.0,-323.328186035,210.307342529,3418.5625,-84.6506958008,-229.766174316,3448.5625,-665.423400879,451.537261963,3388.5625
7.845,133.046356201,102.511505127,153.0,139.0,104.0,82.0,-319.869873047,207.543029785,3384.2409668,-83.8082122803,-227.47946167,3414.2409668,-658.683532715,446.963775635,3354.2409668
7.876,132.439758301,101.617736816,153.0,139.0,106.0,82.0,-324.608154297,216.508575439,3358.78173828,-83.1832733154,-225.783187866,3388.78173828,-630.33807373,443.571289062,3328.78173828
7.938,132.049804688,102.248008728,153.0,139.0,106.0,82.0,-330.995727539,210.225036621,3377.09179688,-83.6327285767,-227.003128052,3407.09179688,-633.805297852,446.011108398,3347.09179688
7.97,130.54069519,103.41809845,153.0,139.0,106.0,82.0,-352.746704102,198.552261353,3414.6484375,-84.5546112061,-229.505401611,3444.6484375,-640.916992188,451.015655518,3384.6484375
8.001,130.498840332,103.562698364,153.0,139.0,106.0,82.0,-353.679321289,197.061187744,3418.8190918,-84.6569900513,-229.783279419,3448.8190918,-641.706726074,451.571411133,3388.8190918
8.032,130.917984009,103.092529297,153.0,133.0,106.0,82.0,-347.132385254,201.813018799,3403.89501953,-84.2906570435,-156.539840698,3433.89501953,-638.880737305,449.582733154,3373.89501953
8.079,132.444412231,103.109870911,153.0,139.0,106.0,82.0,-325.990783691,199.815170288,3373.65844727,-83.5484542847,-226.774368286,3403.65844727,-633.155151367,445.553649902,3343.65844727
8.126,132.182098389,102.908203125,153.0,139.0,106.0,82.0,-326.917358398,200.863616943,3351.34521484,-83.0007324219,-225.287719727,3381.34521484,-628.929931641,442.580291748,3321.34521484
8.157,131.986557007,103.005836487,153.0,139.0,106.0,82.0,-328.981323242,199.574203491,3348.96191406,-82.9422302246,-225.128921509,3378.96191406,-628.47857666,442.262756348,3318.96191406
8.189,132.24432373,103.040611267,153.0,139.0,106.0,80.0,-326.677856445,199.608001709,3356.39697266,-83.1247406006,-225.624313354,3386.39697266,-629.886535645,466.582611084,3326.39697266
8.22,133.158966064,102.917533875,153.0,139.0,106.0,80.0,-317.686859131,202.185791016,3375.24731445,-83.5874481201,-226.880233765,3405.24731445,-633.455993652,469.22668457,3345.24731445
8.251,132.953140259,102.965530396,153.0,139.0,106.0,80.0,-320.56036377,201.893096924,3379.85791016,-83.7006225586,-227.187408447,3409.85791016,-634.329040527,469.873382568,3349.85791016
8.282,132.567016602,102.731292725,153.0,139.0,104.0,80.0,-326.03527832,205.234863281,3389.19775391,-83.9298858643,-227.809707642,3419.19775391,-659.656921387,471.183441162,3359.19775391
8.345,132.526260376,102.021591187,153.0,135.0,104.0,78.0,-329.965911865,215.924789429,3424.96972656,-84.807975769,-181.731414795,3454.96972656,-666.68157959,500.011169434,3394.96972656
8.407,133.067398071,96.5835266113,153.0,133.0,102.0,76.0,-322.570129395,280.457611084,3415.47583008,-84.5749282837,-157.067779541,3445.47583008,-688.560668945,522.356384277,3385.47583008
8.439,132.516082764,96.7285614014,153.0,131.0,102.0,76.0,-330.314788818,279.687225342,3427.32226562,-84.8657226562,-133.360488892,3457.32226562,-690.970153809,524.184143066,3397.32226562
8.485,132.463180542,97.0414581299,153.0,131.0,102.0,74.0,-330.572967529,275.611724854,3423.41015625,-84.7696914673,-133.209594727,3453.41015625,-690.174438477,547.379699707,3393.41015625
8.532,131.752792358,95.1786270142,153.0,129.0,100.0,74.0,-338.942779541,297.835601807,3421.81347656,-84.7304992676,-108.939300537,3451.81347656,-713.637573242,547.122131348,3391.81347656
8.564,135.704711914,96.1790771484,153.0,129.0,102.0,72.0,-289.306640625,283.657897949,3395.79785156,-84.0918960571,-108.118247986,3425.79785156,-684.55847168,566.531066895,3365.79785156
8.595,135.451690674,95.5721664429,153.0,129.0,100.0,72.0,-291.59576416,290.164733887,3387.39013672,-83.8855133057,-107.852897644,3417.39013672,-706.394897461,565.115844727,3357.39013672
8.626,135.740997314,95.5129547119,153.0,131.0,102.0,72.0,-288.254974365,290.964660645,3388.51464844,-83.9131240845,-131.863555908,3418.51464844,-683.077087402,565.305114746,3358.51464844
8.657,134.756835938,95.9470825195,153.0,129.0,100.0,72.0,-303.445983887,289.137969971,3428.01660156,-84.8827590942,-109.135070801,3458.01660156,-714.942749023,571.954101562,3398.01660156
8.689,135.876800537,98.5081787109,153.0,129.0,102.0,72.0,-289.25201416,257.700164795,3419.37768555,-84.6707077026,-108.862426758,3449.37768555,-689.354248047,570.5,3389.37768555
8.72,136.386169434,98.6826324463,153.0,129.0,100.0,72.0,-284.18347168,256.546386719,3431.92529297,-84.9786987305,-109.258430481,3461.92529297,-715.765075684,572.611999512,3401.92529297
8.751,136.468978882,98.5972671509,153.0,131.0,102.0,72.0,-284.305145264,258.590911865,3445.47851562,-85.3113937378,-134.060836792,3475.47851562,-694.662841797,574.893310547,3415.47851562
8.782,136.282730103,98.0436096191,153.0,129.0,100.0,72.0,-288.270355225,266.867797852,3466.09765625,-85.8175201416,-110.336914062,3496.09765625,-722.954956055,578.363891602,3436.09765625
8.814,136.644332886,97.8801422119,153.0,131.0,100.0,70.0,-283.934936523,268.911102295,3466.82519531,-85.8353805542,-134.884246826,3496.82519531,-723.108032227,602.590087891,3436.82519531
8.876,136.598800659,97.7466430664,153.0,129.0,102.0,70.0,-284.440582275,270.488647461,3466.24267578,-85.8210830688,-110.34148407,3496.24267578,-698.886047363,602.487915039,3436.24267578
8.907,139.420806885,96.0745697021,153.0,129.0,100.0,70.0,-245.090484619,284.942993164,3396.28173828,-84.1037750244,-108.133514404,3426.28173828,-708.26574707,590.221435547,3366.28173828
8.939,139.927597046,95.6207580566,155.0,131.0,102.0,70.0,-237.770599365,288.787780762,3378.03515625,-59.7542190552,-131.459320068,3408.03515625,-680.945800781,587.022216797,3348.03515625
8.97,138.186798096,96.0637435913,153.0,131.0,100.0,70.0,-260.721435547,286.097137451,3408.49658203,-84.4036102295,-132.63432312,3438.49658203,-710.835754395,592.363098145,3378.49658203
9.001,138.43963623,95.6539154053,153.0,129.0,102.0,70.0,-256.097442627,289.186584473,3387.30664062,-83.8834686279,-107.850265503,3417.30664062,-682.831420898,588.647766113,3357.30664062
9.032,138.063430786,95.7425613403,153.0,129.0,102.0,70.0,-259.669616699,287.14239502,3375.65380859,-83.5974273682,-107.482498169,3405.65380859,-680.461425781,586.604675293,3345.65380859
9.064,138.005111694,95.6685562134,155.0,131.0,102.0,70.0,-260.438751221,288.105529785,3376.67480469,-59.7303657532,-131.406845093,3406.67480469,-680.669067383,586.783691406,3346.67480469
9.095,139.059020996,95.4295654297,155.0,131.0,102.0,70.0,-248.587860107,291.672698975,3385.23168945,-59.8803977966,-131.736923218,3415.23168945,-682.409423828,588.283996582,3355.23168945
9.126,140.185073853,94.8688354492,155.0,129.0,102.0,68.0,-235.699661255,298.936523438,3392.12548828,-60.0012702942,-108.002349854,3422.12548828,-683.811523438,613.072387695,3362.12548828
9.173,140.446304321,94.5886535645,155.0,129.0,102.0,70.0,-232.602966309,302.283203125,3392.28125,-60.0040016174,-108.007270813,3422.28125,-683.843261719,589.520019531,3362.28125
9.22,139.621459961,93.8441390991,155.0,131.0,102.0,68.0,-243.081939697,311.995758057,3401.61547852,-60.1676597595,-132.368896484,3431.61547852,-685.741699219,614.802856445,3371.61547852
9.251,139.629302979,93.5727310181,155.0,131.0,100.0,68.0,-243.528564453,315.933868408,3409.17578125,-60.3002166748,-132.660522461,3439.17578125,-710.978637695,616.18145752,3379.17578125
9.501,137.710662842,98.4832305908,155.0,131.0,100.0,78.0,-266.570281982,257.330566406,3410.51464844,-60.3236923218,-132.712158203,3440.51464844,-711.260314941,497.882232666,3380.51464844
9.532,138.048324585,98.8090744019,155.0,131.0,100.0,78.0,-262.619628906,253.518310547,3411.65405273,-60.3436698914,-132.756118774,3441.65405273,-711.5,498.050048828,3381.65405273
9.564,138.640304565,99.0613632202,155.0,131.0,100.0,78.0,-256.138000488,251.08883667,3419.67260742,-60.4842605591,-133.065414429,3449.67260742,-713.187133789,499.231018066,3389.67260742
9.595,136.227355957,99.7639160156,155.0,131.0,102.0,78.0,-283.647247314,241.450241089,3402.56665039,-60.184337616,-132.405578613,3432.56665039,-685.935119629,496.711669922,3372.56665039
9.626,137.624847412,97.6949462891,155.0,131.0,102.0,70.0,-267.726409912,266.887634277,3412.17016602,-60.3527183533,-132.776031494,3442.17016602,-687.888366699,593.007202148,3382.17016602
9.657,137.892456055,97.5444259644,155.0,131.0,102.0,70.0,-264.063720703,268.220703125,3406.22729492,-60.2485198975,-132.546783447,3436.22729492,-686.6796875,591.965209961,3376.22729492
9.689,136.770568848,95.5571746826,155.0,129.0,100.0,70.0,-274.628723145,288.973999023,3371.41992188,-59.6382331848,-107.348884583,3401.41992188,-703.034790039,585.862365723,3341.41992188
9.72,136.910095215,96.8593673706,155.0,129.0,100.0,70.0,-275.198608398,275.803131104,3398.83056641,-60.1188316345,-108.21395874,3428.83056641,-708.802001953,590.668334961,3368.83056641
9.751,136.954772949,97.1765136719,155.0,129.0,102.0,70.0,-274.307312012,271.667785645,3394.39013672,-60.040977478,-108.073829651,3424.39013672,-684.272094727,589.889770508,3364.39013672
9.798,138.014465332,94.9555206299,155.0,129.0,100.0,70.0,-266.241882324,303.285369873,3453.38427734,-61.075340271,-109.935684204,3483.38427734,-720.280029297,600.233398438,3423.38427734
9.829,137.975006104,94.0433044434,155.0,129.0,102.0,70.0,-266.507324219,314.081787109,3450.63378906,-61.0271148682,-109.848869324,3480.63378906,-695.711303711,599.751159668,3420.63378906
9.876,137.758636475,93.9839706421,155.0,129.0,102.0,70.0,-268.911773682,314.549865723,3447.89453125,-60.9790878296,-109.762420654,3477.89453125,-695.15423584,599.270874023,3417.89453125
9.907,137.190185547,94.0288848877,155.0,131.0,102.0,70.0,-273.997741699,311.972045898,3425.55273438,-60.5873603821,-133.292236328,3455.55273438,-690.610229492,595.353637695,3395.55273438
9.939,136.531616211,96.0590286255,155.0,129.0,104.0,70.0,-276.646270752,282.217102051,3361.60791016,-59.4661941528,-107.039215088,3391.60791016,-654.239013672,584.141967773,3331.60791016
9.97,136.549591064,96.118522644,155.0,131.0,102.0,70.0,-275.443756104,280.507019043,3349.56201172,-59.254989624,-130.361022949,3379.56201172,-675.154724121,582.029907227,3319.56201172
10.032,136.749526978,96.3889465332,155.0,129.0,100.0,70.0,-273.769683838,278.015441895,3357.83349609,-59.4000167847,-106.920097351,3387.83349609,-700.176147461,583.480163574,3327.83349609
10.064,137.037368774,97.0488586426,155.0,129.0,100.0,70.0,-272.045196533,271.909179688,3378.50830078,-59.7625160217,-107.572593689,3408.50830078,-704.526184082,587.105163574,3348.50830078
10.11,137.421447754,96.8794174194,155.0,129.0,100.0,70.0,-268.556762695,275.003845215,3391.91967773,-59.9976615906,-107.995849609,3421.91967773,-707.347900391,589.456604004,3361.91967773
10.126,137.203399658,95.9167556763,155.0,129.0,100.0,70.0,-271.593353271,286.922119141,3397.46166992,-60.0948295593,-108.170753479,3427.46166992,-708.513916016,590.428344727,3367.46166992
10.157,137.314971924,95.0130844116,155.0,131.0,102.0,70.0,-269.733856201,297.104217529,3390.79638672,-59.9779663086,-131.951568604,3420.79638672,-683.54119873,589.259643555,3360.79638672
10.204,137.91217041,94.8406066895,155.0,131.0,100.0,70.0,-262.938049316,299.502563477,3394.73486328,-60.0470199585,-132.103485107,3424.73486328,-707.940246582,589.950195312,3364.73486328
10.235,138.430328369,94.7584991455,153.0,131.0,100.0,70.0,-254.899932861,298.291687012,3370.01293945,-83.4589614868,-131.149887085,3400.01293945,-702.738769531,585.615600586,3340.01293945
10.251,138.25100708,94.9846115112,153.0,131.0,102.0,70.0,-257.217437744,295.847808838,3372.61401367,-83.5228118896,-131.250213623,3402.61401367,-679.843200684,586.071655273,3342.61401367
10.298,137.965652466,96.0060501099,153.0,129.0,102.0,70.0,-261.435577393,284.686035156,3383.52929688,-83.7907485962,-107.731056213,3413.52929688,-682.063171387,587.985534668,3353.52929688
10.345,138.143280029,98.1124725342,155.0,131.0,102.0,70.0,-261.932434082,262.301544189,3417.50854492,-60.4463195801,-132.981948853,3447.50854492,-688.974121094,593.94317627,3387.50854492
10.376,138.931304932,97.7740783691,153.0,129.0,102.0,70.0,-252.249786377,266.104980469,3414.27734375,-84.545501709,-108.701454163,3444.27734375,-688.316894531,593.376647949,3384.27734375
10.407,139.688842773,97.035446167,153.0,129.0,98.0,70.0,-243.057861328,274.810424805,3412.56274414,-84.5034179688,-108.647354126,3442.56274414,-735.414245605,593.076049805,3382.56274414
10.439,139.75692749,97.0396652222,153.0,129.0,102.0,70.0,-242.711791992,275.291442871,3419.16479492,-84.6654815674,-108.855712891,3449.16479492,-689.310974121,594.233581543,3389.16479492
10.47,139.776977539,97.2351531982,153.0,129.0,102.0,70.0,-244.897323608,275.678466797,3453.3737793,-85.5051956177,-109.935348511,3483.3737793,-696.268615723,600.231567383,3423.3737793
10.501,140.24079895,97.8364944458,153.0,129.0,94.0,72.0,-239.125671387,268.222442627,3451.13720703,-85.4502944946,-109.864753723,3481.13720703,-791.788085938,575.845825195,3421.13720703
10.532,140.656494141,98.1073608398,153.0,131.0,94.0,70.0,-234.142913818,264.998840332,3451.84570312,-85.4676818848,-134.306442261,3481.84570312,-791.952087402,599.963684082,3421.84570312
10.564,140.802017212,98.0192260742,153.0,131.0,94.0,70.0,-231.636535645,265.212768555,3440.78051758,-85.1960678101,-133.879623413,3470.78051758,-789.391113281,598.023498535,3410.78051758
10.626,141.666412354,94.4351043701,155.0,131.0,96.0,70.0,-221.155914307,308.386108398,3439.98388672,-60.840385437,-133.848892212,3469.98388672,-765.291320801,597.883850098,3409.98388672
10.689,138.059112549,98.9793395996,153.0,131.0,98.0,70.0,-266.172607422,255.009094238,3459.51171875,-85.6558609009,-134.602142334,3489.51171875,-745.621582031,601.307739258,3429.51171875
10.72,137.979034424,98.8866195679,155.0,131.0,102.0,72.0,-266.107910156,255.140441895,3446.09277344,-60.9474945068,-134.084533691,3476.09277344,-694.787719727,574.996704102,3416.09277344
10.751,137.97265625,98.7705230713,153.0,131.0,104.0,70.0,-263.887420654,254.329040527,3416.34814453,-84.5963439941,-132.937179565,3446.34814453,-664.988525391,593.739746094,3386.34814453
10.814,138.151580811,98.4817352295,153.0,131.0,102.0,70.0,-259.551391602,255.629241943,3387.73046875,-83.8938674927,-131.833297729,3417.73046875,-682.917663574,588.722106934,3357.73046875
10.845,138.638565063,98.1993713379,155.0,131.0,102.0,70.0,-254.81640625,260.055511475,3401.75146484,-60.1700439453,-132.374145508,3431.75146484,-685.769287109,591.180419922,3371.75146484
10.876,138.754562378,98.7962875366,153.0,129.0,102.0,70.0,-254.391983032,253.892242432,3414.62548828,-84.5540542603,-108.71244812,3444.62548828,-688.387756348,593.437744141,3384.62548828
10.907,138.570953369,98.8960189819,153.0,131.0,102.0,70.0,-257.221130371,253.319168091,3423.01855469,-84.7600708008,-133.194488525,3453.01855469,-690.094787598,594.909301758,3393.01855469
10.939,137.92414856,98.8940811157,155.0,131.0,102.0,70.0,-264.801147461,253.166793823,3420.64501953,-60.5013122559,-133.102920532,3450.64501953,-689.612060547,594.493103027,3390.64501953
10.97,137.435516357,98.3161849976,155.0,131.0,102.0,70.0,-269.466796875,258.949768066,3405.53491211,-60.2363815308,-132.520080566,3435.53491211,-686.538879395,591.843811035,3375.53491211
11.001,137.024841309,97.9731750488,155.0,131.0,102.0,70.0,-272.096862793,260.865600586,3377.30566406,-59.7414283752,-131.431182861,3407.30566406,-680.797363281,586.894287109,3347.30566406
11.032,137.124465942,97.2488708496,155.0,131.0,102.0,70.0,-271.300415039,269.824890137,3382.08544922,-59.8252334595,-131.61555481,3412.08544922,-681.76953125,587.73236084,3352.08544922
11.079,137.334869385,95.9184951782,155.0,131.0,102.0,70.0,-269.614990234,286.463592529,3392.27685547,-60.0039215088,-132.008682251,3422.27685547,-683.842346191,589.519226074,3362.27685547
11.126,137.58833313,96.01222229,155.0,131.0,102.0,70.0,-267.874786377,286.713195801,3408.49902344,-60.2883529663,-132.634414673,3438.49902344,-687.141723633,592.363525391,3378.49902344
11.189,136.313720703,95.1708526611,155.0,129.0,102.0,70.0,-294.257720947,308.455596924,3542.71655273,-62.6416320801,-112.755012512,3572.71655273,-714.439758301,615.89630127,3512.71655273
11.22,142.489151001,92.6226654053,155.0,131.0,102.0,70.0,-212.198150635,331.761230469,3455.73144531,-61.1164932251,-134.456329346,3485.73144531,-696.74810791,600.644958496,3425.73144531
11.251,141.880722046,93.5178833008,155.0,131.0,102.0,70.0,-219.41293335,320.681427002,3453.23925781,-61.0727958679,-134.360183716,3483.23925781,-696.241271973,600.207946777,3423.23925781
11.376,142.665588379,94.1244125366,155.0,129.0,104.0,66.0,-208.777404785,311.648132324,3434.62939453,-60.7465057373,-109.343780518,3464.62939453,-668.578491211,644.700561523,3404.62939453
11.407,140.875946045,95.7586669922,155.0,129.0,102.0,68.0,-230.090438843,291.658752441,3431.02563477,-60.6833190918,-109.230041504,3461.02563477,-691.723327637,620.165710449,3401.02563477
11.439,141.247879028,95.1764831543,157.0,131.0,104.0,68.0,-225.605224609,298.649719238,3430.87060547,-36.4083824158,-133.497360229,3460.87060547,-667.840393066,620.137390137,3400.87060547
11.47,141.232116699,95.5344314575,157.0,129.0,104.0,68.0,-225.22833252,293.604797363,3422.26293945,-36.3178329468,-108.953491211,3452.26293945,-666.150024414,618.567810059,3392.26293945
11.501,141.670257568,95.7711486816,157.0,129.0,104.0,68.0,-219.495513916,290.136230469,3414.87353516,-36.2400970459,-108.720283508,3444.87353516,-664.698974609,617.220397949,3384.87353516
11.532,141.657272339,95.5008087158,157.0,131.0,104.0,68.0,-219.449081421,293.103881836,3411.73535156,-36.2070808411,-132.759246826,3441.73535156,-664.082702637,616.648193359,3381.73535156
11.564,142.944824219,94.0143127441,157.0,129.0,102.0,68.0,-204.856552124,312.124267578,3425.30273438,-36.3498077393,-109.049415588,3455.30273438,-690.559326172,619.122131348,3395.30273438
11.595,144.290908813,91.9569549561,157.0,131.0,104.0,66.0,-186.808380127,333.48046875,3391.17919922,-35.9908294678,-131.966339111,3421.17919922,-660.046081543,636.472900391,3361.17919922
11.642,143.753860474,92.6110687256,157.0,131.0,104.0,68.0,-194.07409668,327.184204102,3406.61328125,-36.1531944275,-132.561676025,3436.61328125,-663.076843262,615.714172363,3376.61328125
11.689,143.539886475,92.8293533325,157.0,131.0,104.0,68.0,-196.860656738,324.957000732,3410.60546875,-36.1951904297,-132.715667725,3440.60546875,-663.860839844,616.442138672,3380.60546875
11.72,138.94229126,94.9065475464,157.0,131.0,104.0,68.0,-252.723754883,301.158538818,3422.47485352,-36.32006073,-133.17350769,3452.47485352,-666.191711426,618.606506348,3392.47485352
11.751,138.156173706,94.8594818115,159.0,129.0,104.0,68.0,-262.444396973,302.05279541,3426.21191406,-12.1198291779,-109.078117371,3456.21191406,-666.925476074,619.287963867,3396.21191406
11.782,138.52835083,94.5815200806,159.0,129.0,104.0,66.0,-258.557495117,306.084503174,3433.9765625,-12.1470584869,-109.323165894,3463.9765625,-668.450256348,644.576965332,3403.9765625
11.814,139.323669434,94.7373275757,159.0,131.0,104.0,66.0,-248.478759766,303.595367432,3427.05712891,-12.1227931976,-133.350265503,3457.05712891,-667.091491699,643.266723633,3397.05712891
11.845,140.295822144,94.1303253174,159.0,131.0,104.0,66.0,-237.378265381,311.654632568,3435.48632812,-12.1523523331,-133.67539978,3465.48632812,-668.746765137,644.862854004,3405.48632812
11.907,145.813278198,93.6416778564,159.0,129.0,104.0,66.0,-171.744110107,319.093353271,3452.27563477,-12.2112264633,-109.900688171,3482.27563477,-672.043701172,648.042114258,3422.27563477
11.939,145.547119141,93.6699981689,159.0,131.0,104.0,66.0,-175.109741211,319.01159668,3455.10400391,-12.2211446762,-134.432128906,3485.10400391,-672.599182129,648.577697754,3425.10400391
11.97,146.012954712,93.3518295288,159.0,131.0,104.0,66.0,-169.782623291,323.470306396,3461.56591797,-12.2438049316,-134.681381226,3491.56591797,-673.868103027,649.801269531,3431.56591797
12.017,143.036224365,94.1766586304,159.0,131.0,106.0,66.0,-205.668334961,313.081420898,3457.40576172,-12.2292165756,-134.5209198,3487.40576172,-649.013549805,649.013549805,3427.40576172
12.048,141.48085022,97.6813964844,159.0,129.0,106.0,66.0,-221.890045166,267.413757324,3416.82177734,-12.0869016647,-108.781768799,3446.82177734,-641.328552246,641.328552246,3386.82177734
12.095,141.902938843,96.8350524902,161.0,131.0,108.0,66.0,-217.392501831,278.270874023,3425.64257812,12.1178331375,-133.295700073,3455.64257812,-619.184082031,642.998840332,3395.64257812
12.157,141.182189941,98.1283950806,161.0,131.0,110.0,66.0,-228.276550293,265.321777344,3459.3762207,12.2361268997,-134.596908569,3489.3762207,-601.283996582,649.386657715,3429.3762207
12.189,140.570983887,98.2520141602,161.0,131.0,110.0,66.0,-235.685272217,263.815795898,3459.29248047,12.2358322144,-134.593688965,3489.29248047,-601.269348145,649.370788574,3429.29248047
12.236,141.071990967,97.8684768677,161.0,131.0,112.0,66.0,-228.673797607,267.376251221,3445.22119141,12.1864891052,-134.05090332,3475.22119141,-574.850097656,646.706237793,3415.22119141
12.267,140.791015625,96.8210754395,161.0,131.0,112.0,76.0,-230.173065186,277.743133545,3417.08398438,12.0878210068,-132.965576172,3447.08398438,-570.114013672,522.604492188,3387.08398438
12.314,141.489471436,96.2841720581,161.0,131.0,112.0,66.0,-221.722991943,284.073181152,3415.83959961,12.0834569931,-132.917572021,3445.83959961,-569.904541016,641.142578125,3385.83959961
12.345,141.800460815,96.0278091431,161.0,131.0,112.0,66.0,-217.837615967,286.932861328,3413.328125,12.0746507645,-132.82069397,3443.328125,-569.481811523,640.666992188,3383.328125
12.392,142.133056641,96.0922698975,161.0,131.0,114.0,64.0,-213.66835022,285.909301758,3410.32226562,12.0641098022,-132.704742432,3440.32226562,-545.268554688,663.805114746,3380.32226562
12.439,140.012329102,94.3471908569,161.0,131.0,114.0,64.0,-239.13053894,306.907684326,3411.75878906,12.06914711,-132.760147095,3441.75878906,-545.500305176,664.087219238,3381.75878906
12.486,141.575531006,89.679977417,161.0,131.0,116.0,66.0,-218.653930664,359.825469971,3384.29248047,11.9728317261,-131.700698853,3414.29248047,-517.544921875,635.168762207,3354.29248047
12.501,141.046936035,90.4038619995,161.0,131.0,116.0,64.0,-225.958862305,352.845855713,3399.81640625,12.0272693634,-132.299499512,3429.81640625,-519.940185547,661.74206543,3369.81640625
