t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.066,172.982528687,78.9780731201,235.0,119.0,122.0,52.0,149.468978882,472.28894043,3283.19946289,871.371520996,11.6182756424,3313.19946289,-433.499694824,775.73626709,3253.19946289
5.097,173.036315918,79.0184402466,235.0,119.0,122.0,52.0,150.033981323,471.653320312,3282.01049805,871.058776855,11.6141061783,3312.01049805,-433.341278076,775.452697754,3252.01049805
5.144,173.113311768,79.0311584473,235.0,119.0,122.0,52.0,150.933578491,471.549438477,3282.30566406,871.136413574,11.6151399612,3312.30566406,-433.380584717,775.523071289,3252.30566406
5.191,173.038833618,79.0274353027,235.0,119.0,122.0,52.0,150.0443573,471.491729736,3281.60595703,870.952392578,11.6126871109,3311.60595703,-433.287384033,775.356262207,3251.60595703
5.222,173.182525635,79.0275268555,235.0,119.0,122.0,52.0,151.695770264,471.484161377,3281.56079102,870.940490723,11.612528801,3311.56079102,-433.281341553,775.34552002,3251.56079102
5.253,173.075042725,79.06640625,235.0,119.0,122.0,52.0,150.474075317,471.084136963,3281.89111328,871.027404785,11.6136865616,3311.89111328,-433.3253479,775.424255371,3251.89111328
5.285,172.826675415,79.2473373413,235.0,119.0,122.0,52.0,147.627838135,469.04006958,3282.15795898,871.097595215,11.6146230698,3312.15795898,-433.360931396,775.487915039,3252.15795898
5.316,172.864562988,79.2015228271,235.0,119.0,122.0,52.0,148.01890564,469.424804688,3281.16186523,870.835632324,11.6111297607,3311.16186523,-433.228210449,775.250366211,3251.16186523
5.347,172.871231079,79.1956634521,235.0,119.0,122.0,52.0,148.146636963,469.653808594,3282.29101562,871.132629395,11.6150894165,3312.29101562,-433.378631592,775.519592285,3252.29101562
5.378,172.890411377,79.166229248,235.0,119.0,122.0,52.0,148.285919189,469.734466553,3280.48852539,870.658508301,11.6087684631,3310.48852539,-433.13848877,775.08984375,3250.48852539
5.41,172.917495728,79.1654663086,235.0,119.0,122.0,52.0,148.710189819,470.099609375,3282.9765625,871.312866211,11.6174936295,3312.9765625,-433.470001221,775.683105469,3252.9765625
5.441,172.967575073,79.2249450684,235.0,119.0,122.0,52.0,149.144470215,468.967468262,3279.84790039,870.49005127,11.6065216064,3309.84790039,-433.053100586,774.937072754,3249.84790039
5.472,172.845779419,79.1502990723,235.0,119.0,122.0,52.0,147.793518066,469.984924316,3280.95703125,870.781738281,11.610411644,3310.95703125,-433.200897217,775.201538086,3250.95703125
5.503,172.783493042,79.1185531616,235.0,119.0,122.0,52.0,147.118301392,470.482269287,3281.87866211,871.024108887,11.6136436462,3311.87866211,-433.323699951,775.421264648,3251.87866211
5.535,172.967910767,79.1068725586,235.0,119.0,122.0,52.0,149.12689209,470.258300781,3279.37915039,870.366760254,11.6048784256,3309.37915039,-432.990661621,774.825256348,3249.37915039
5.566,172.858779907,79.088104248,235.0,119.0,122.0,52.0,147.941085815,470.694122314,3280.91308594,870.770141602,11.6102571487,3310.91308594,-433.195068359,775.191040039,3250.91308594
5.613,172.804641724,79.1675415039,235.0,119.0,122.0,52.0,147.318725586,469.781707764,3280.92382812,870.773010254,11.6102952957,3310.92382812,-433.196472168,775.193603516,3250.92382812
5.66,172.753036499,79.1857757568,235.0,119.0,122.0,52.0,146.747924805,469.645294189,3281.43554688,870.907531738,11.6120901108,3311.43554688,-433.264678955,775.315612793,3251.43554688
5.691,172.815093994,79.1724243164,235.0,119.0,122.0,52.0,147.380371094,469.538879395,3279.61962891,870.429992676,11.6057214737,3309.61962891,-433.022705078,774.882629395,3249.61962891
5.722,172.8228302,79.2650909424,237.0,119.0,122.0,52.0,147.519241333,468.63168335,3280.72900391,893.941101074,11.6096124649,3310.72900391,-433.170501709,775.147155762,3250.72900391
5.753,172.675552368,79.2411727905,235.0,119.0,122.0,52.0,145.914459229,469.194549561,3282.74267578,871.251342773,11.6166734695,3312.74267578,-433.438842773,775.627319336,3252.74267578
5.785,172.863830566,79.2102050781,235.0,119.0,122.0,52.0,147.988677979,469.255859375,3280.67919922,870.708679199,11.6094369888,3310.67919922,-433.163879395,775.135253906,3250.67919922
5.816,172.824264526,79.1812438965,235.0,119.0,122.0,52.0,147.531005859,469.580932617,3280.62231445,870.693725586,11.6092376709,3310.62231445,-433.156280518,775.121704102,3250.62231445
5.847,172.760559082,79.1997299194,235.0,119.0,122.0,52.0,146.795166016,469.359039307,3280.55786133,870.676757812,11.6090116501,3310.55786133,-433.147705078,775.106384277,3250.55786133
5.878,172.968231201,79.196762085,235.0,119.0,122.0,52.0,149.187927246,469.404541016,3280.63696289,870.697570801,11.6092891693,3310.63696289,-433.158233643,775.125183105,3250.63696289
5.91,172.794525146,79.158454895,235.0,119.0,122.0,52.0,147.232574463,469.982574463,3281.59619141,870.949829102,11.6126527786,3311.59619141,-433.286071777,775.353942871,3251.59619141
5.972,172.916275024,79.1315002441,235.0,119.0,122.0,52.0,148.59197998,470.161254883,3280.67822266,870.708374023,11.6094341278,3310.67822266,-433.163757324,775.135070801,3250.67822266
6.003,172.81439209,79.1953125,235.0,119.0,122.0,52.0,147.405303955,469.380279541,3280.35131836,870.622436523,11.6082878113,3310.35131836,-433.12020874,775.057067871,3250.35131836
6.035,172.93182373,79.2468261719,235.0,119.0,122.0,52.0,148.782577515,468.871185303,3280.93481445,870.775878906,11.6103334427,3310.93481445,-433.197937012,775.196228027,3250.93481445
6.066,172.842590332,79.2911758423,235.0,119.0,122.0,52.0,147.677734375,468.113220215,3279.19995117,870.319641113,11.6042499542,3309.19995117,-432.96673584,774.782531738,3249.19995117
6.113,173.055175781,79.360244751,237.0,119.0,122.0,52.0,150.056106567,467.112976074,3277.75366211,893.137695312,11.5991783142,3307.75366211,-432.774047852,774.437683105,3247.75366211
6.191,173.145050049,79.1934509277,237.0,119.0,122.0,52.0,151.049209595,468.90612793,3276.88793945,892.903930664,11.5961427689,3306.88793945,-432.658691406,774.231262207,3246.88793945
6.222,173.209228516,79.2762908936,237.0,119.0,122.0,52.0,151.778274536,467.928619385,3276.70825195,892.85546875,11.5955123901,3306.70825195,-432.634735107,774.188354492,3246.70825195
6.254,173.017044067,79.3484191895,237.0,119.0,122.0,52.0,149.570556641,467.101654053,3276.72070312,892.858825684,11.5955562592,3306.72070312,-432.636383057,774.191345215,3246.72070312
6.285,173.092987061,79.5048751831,237.0,119.0,122.0,52.0,150.448303223,465.319244385,3276.8293457,892.888122559,11.5959367752,3306.8293457,-432.650878906,774.217285156,3246.8293457
6.316,173.110656738,79.3854827881,237.0,119.0,122.0,52.0,150.640640259,466.658081055,3276.59667969,892.825317383,11.5951213837,3306.59667969,-432.619873047,774.161804199,3246.59667969
6.347,172.989974976,79.4404220581,237.0,119.0,122.0,52.0,149.220703125,465.923126221,3275.86767578,892.628479004,11.5925645828,3305.86767578,-432.522735596,773.987915039,3245.86767578
6.379,173.206665039,79.3634185791,237.0,119.0,122.0,52.0,151.67829895,466.710174561,3275.18359375,892.443725586,11.5901660919,3305.18359375,-432.43157959,773.824829102,3245.18359375
6.41,172.988174438,79.2906951904,237.0,119.0,122.0,52.0,149.280609131,467.895812988,3277.63793945,893.106445312,11.5987730026,3307.63793945,-432.758605957,774.410095215,3247.63793945
6.441,173.311416626,79.4377593994,237.0,119.0,122.0,52.0,152.877639771,465.845153809,3275.10498047,892.422546387,11.58989048,3305.10498047,-432.421081543,773.806091309,3245.10498047
6.472,173.254180908,79.2585830688,237.0,119.0,122.0,52.0,152.2290802,467.929992676,3275.29370117,892.473449707,11.59055233,3305.29370117,-432.446228027,773.851074219,3245.29370117
6.504,173.202362061,79.4867553711,237.0,119.0,122.0,52.0,151.690032959,465.48135376,3276.50439453,892.800354004,11.5947971344,3306.50439453,-432.607574463,774.139770508,3246.50439453
6.55,173.155914307,79.2804718018,237.0,119.0,122.0,52.0,151.239578247,468.109191895,3278.30932617,893.287780762,11.6011266708,3308.30932617,-432.848083496,774.57019043,3248.30932617
7.629,172.928253174,79.2298583984,237.0,119.0,122.0,52.0,148.647323608,468.76940918,3278.8581543,893.435974121,11.6030511856,3308.8581543,-432.921203613,774.701049805,3248.8581543
7.691,173.190078735,79.2049713135,237.0,119.0,122.0,52.0,151.613342285,468.918121338,3277.89770508,893.176574707,11.5996837616,3307.89770508,-432.793212891,774.472045898,3247.89770508
7.722,173.089904785,79.2955551147,237.0,119.0,122.0,52.0,150.489013672,467.961334229,3278.48828125,893.33605957,11.6017541885,3308.48828125,-432.871917725,774.612854004,3248.48828125
7.754,173.083648682,79.3922729492,237.0,119.0,122.0,52.0,150.383972168,466.746795654,3277.76806641,893.141601562,11.5992288589,3307.76806641,-432.775970459,774.441101074,3247.76806641
7.785,173.013442993,79.3257980347,237.0,119.0,122.0,52.0,149.677734375,467.825653076,3279.97509766,893.737548828,11.606967926,3309.97509766,-433.070068359,774.967407227,3249.97509766
7.816,173.066757202,79.1595611572,237.0,119.0,122.0,52.0,150.25604248,469.628387451,3279.21142578,893.531311035,11.6042909622,3309.21142578,-432.968292236,774.785339355,3249.21142578
7.847,172.996643066,79.2496871948,237.0,119.0,122.0,52.0,149.448638916,468.588378906,3279.18652344,893.524597168,11.6042032242,3309.18652344,-432.96496582,774.77935791,3249.18652344
7.91,172.937164307,79.3278808594,237.0,119.0,122.0,52.0,148.807601929,467.824310303,3280.13378906,893.780395508,11.6075248718,3310.13378906,-433.091186523,775.005187988,3250.13378906
7.941,172.972229004,79.3332519531,237.0,119.0,122.0,52.0,149.214660645,467.774017334,3280.21459961,893.802185059,11.6078081131,3310.21459961,-433.101989746,775.024475098,3250.21459961
7.972,172.956924438,79.4755096436,235.0,119.0,122.0,52.0,149.091110229,466.302185059,3281.37182617,870.890808105,11.6118659973,3311.37182617,-433.256195068,775.300415039,3251.37182617
8.004,173.099761963,79.2992706299,235.0,119.0,122.0,52.0,150.661621094,468.102966309,3279.77978516,870.472106934,11.6062831879,3309.77978516,-433.044036865,774.920837402,3249.77978516
8.035,173.084014893,79.1878662109,237.0,119.0,122.0,52.0,150.42868042,469.22265625,3278.65136719,893.380065918,11.6023263931,3308.65136719,-432.893676758,774.651733398,3248.65136719
8.066,173.148284912,79.182220459,237.0,119.0,122.0,52.0,151.166290283,469.283660889,3278.6237793,893.372680664,11.602230072,3308.6237793,-432.889953613,774.645202637,3248.6237793
8.129,173.116912842,79.1847686768,237.0,119.0,122.0,52.0,150.823577881,469.310241699,3279.0144043,893.478149414,11.6035995483,3309.0144043,-432.942016602,774.738342285,3249.0144043
8.16,173.159317017,79.230255127,237.0,119.0,122.0,52.0,151.291976929,468.727661133,3278.59814453,893.365783691,11.602139473,3308.59814453,-432.886566162,774.639099121,3248.59814453
8.191,173.055877686,79.2064361572,237.0,119.0,122.0,52.0,150.134384155,469.100219727,3279.28759766,893.551940918,11.6045570374,3309.28759766,-432.97845459,774.803466797,3249.28759766
8.222,173.049316406,79.16746521,237.0,119.0,122.0,52.0,149.970489502,469.27154541,3277.35400391,893.029846191,11.597776413,3307.35400391,-432.720794678,774.342346191,3247.35400391
8.254,173.002670288,79.2949371338,237.0,119.0,122.0,52.0,149.584533691,468.276733398,3280.64819336,893.919311523,11.60932827,3310.64819336,-433.159759521,775.127868652,3250.64819336
8.285,172.964935303,79.2661132812,237.0,119.0,122.0,52.0,149.114456177,468.495452881,3279.85839844,893.705993652,11.6065587997,3309.85839844,-433.054504395,774.939575195,3249.85839844
8.316,173.044815063,79.3812942505,237.0,119.0,122.0,52.0,150.027206421,467.151947021,3279.72631836,893.670349121,11.606095314,3309.72631836,-433.03692627,774.908081055,3249.72631836
8.347,173.083328247,79.1452713013,237.0,119.0,122.0,52.0,150.398788452,469.643676758,3278.17138672,893.250488281,11.6006441116,3308.17138672,-432.829711914,774.53729248,3248.17138672
8.379,173.046386719,79.2413635254,237.0,119.0,122.0,52.0,150.00604248,468.63848877,3278.8671875,893.438354492,11.6030836105,3308.8671875,-432.922424316,774.70324707,3248.8671875
8.41,173.145690918,79.3288879395,237.0,119.0,122.0,52.0,151.088699341,467.449584961,3277.58764648,893.092895508,11.5985965729,3307.58764648,-432.751922607,774.398132324,3247.58764648
8.441,173.110092163,79.2082214355,237.0,119.0,122.0,52.0,150.69871521,468.89553833,3278.00073242,893.204406738,11.6000452042,3308.00073242,-432.806945801,774.496582031,3248.00073242
8.472,173.153640747,79.2534942627,237.0,119.0,122.0,52.0,151.194274902,468.359924316,3277.89379883,893.175537109,11.5996704102,3307.89379883,-432.792724609,774.471130371,3247.89379883
8.535,173.10357666,79.2558288574,237.0,119.0,122.0,52.0,150.514755249,468.00982666,3275.63061523,892.564453125,11.5917339325,3305.63061523,-432.491119385,773.93145752,3245.63061523
8.597,173.161834717,79.2298278809,237.0,119.0,122.0,52.0,151.069747925,467.954528809,3273.15551758,891.896179199,11.5830545425,3303.15551758,-432.161315918,773.341247559,3243.15551758
8.629,173.053268433,79.1784515381,237.0,119.0,122.0,52.0,149.873031616,468.698730469,3274.23510742,892.187683105,11.5868406296,3304.23510742,-432.305175781,773.598693848,3244.23510742
8.66,173.250228882,79.2135009766,237.0,119.0,122.0,52.0,151.943481445,467.708343506,3270.12353516,891.077453613,11.5724220276,3300.12353516,-431.757293701,772.618225098,3240.12353516
8.691,173.189178467,79.3033447266,237.0,119.0,122.0,52.0,151.147644043,466.3828125,3268.05493164,890.518920898,11.5651683807,3298.05493164,-431.481658936,772.125,3238.05493164
8.722,173.062438965,79.5117416382,237.0,119.0,122.0,52.0,149.677322388,463.939117432,3267.66430664,890.413452148,11.5637979507,3297.66430664,-431.429595947,772.031799316,3237.66430664
8.754,173.058685303,79.3915100098,237.0,119.0,122.0,52.0,149.728042603,465.608123779,3269.7097168,890.965759277,11.570971489,3299.7097168,-431.702148438,772.51953125,3239.7097168
8.785,173.361526489,79.4269256592,237.0,119.0,122.0,52.0,153.069732666,464.805358887,3266.921875,890.21295166,11.5611953735,3296.921875,-431.330657959,771.854797363,3236.921875
8.816,173.346008301,79.4201660156,237.0,119.0,122.0,52.0,152.864181519,464.798187256,3266.32763672,890.052490234,11.5591106415,3296.32763672,-431.251495361,771.71307373,3236.32763672
8.863,173.484237671,79.5130615234,237.0,119.0,122.0,52.0,154.254928589,463.156280518,3262.25708008,888.953430176,11.544836998,3292.25708008,-430.70904541,770.742431641,3232.25708008
8.894,173.425979614,79.4628448486,237.0,119.0,122.0,52.0,153.71395874,464.109436035,3264.9206543,889.672607422,11.5541772842,3294.9206543,-431.063995361,771.377624512,3234.9206543
8.926,173.457427979,79.390335083,237.0,119.0,122.0,52.0,153.986434937,464.675720215,3263.06787109,889.172363281,11.5476799011,3293.06787109,-430.817108154,770.935791016,3233.06787109
8.941,173.569229126,79.2613372803,237.0,119.0,122.0,52.0,155.194580078,465.938171387,3261.57250977,888.768615723,11.5424365997,3291.57250977,-430.617858887,770.579223633,3231.57250977
8.988,173.523193359,79.263168335,237.0,119.0,122.0,52.0,154.787750244,466.277282715,3264.09350586,889.44934082,11.551276207,3294.09350586,-430.953765869,771.180358887,3234.09350586
9.035,173.749710083,79.2285614014,237.0,119.0,122.0,52.0,157.256973267,466.3074646,3261.53344727,888.758056641,11.5422992706,3291.53344727,-430.612640381,770.569946289,3231.53344727
9.066,173.763977051,79.2850341797,239.0,119.0,122.0,52.0,157.457809448,465.772979736,3262.31445312,912.058898926,11.5450382233,3292.31445312,-430.71673584,770.756164551,3232.31445312
9.566,173.807022095,79.3444366455,239.0,119.0,122.0,52.0,157.818603516,464.705963135,3259.59570312,911.305725098,11.5355043411,3289.59570312,-430.354400635,770.107849121,3229.59570312
9.66,173.773605347,79.4333496094,239.0,119.0,122.0,52.0,157.375198364,463.508361816,3258.32128906,910.952636719,11.5310354233,3288.32128906,-430.18460083,769.803955078,3228.32128906
9.691,173.790893555,79.5662994385,241.0,119.0,122.0,52.0,157.561218262,461.955871582,3258.0859375,933.948059082,11.530210495,3288.0859375,-430.153259277,769.74786377,3228.0859375
9.722,173.766189575,79.5422439575,239.0,119.0,122.0,52.0,157.302764893,462.300476074,3258.57739258,911.023620605,11.5319337845,3288.57739258,-430.21875,769.86505127,3228.57739258
9.785,173.780853271,79.6606750488,239.0,119.0,122.0,52.0,157.407669067,460.764007568,3257.28271484,910.664916992,11.5273942947,3287.28271484,-430.046203613,769.556335449,3227.28271484
9.816,173.637771606,79.5325622559,239.0,119.0,122.0,52.0,155.96484375,462.795135498,3261.28369141,911.773376465,11.5414237976,3291.28369141,-430.579376221,770.510375977,3231.28369141
9.847,173.723098755,79.6432037354,239.0,119.0,122.0,52.0,156.893569946,461.391296387,3260.30493164,911.502197266,11.5379915237,3290.30493164,-430.448944092,770.276977539,3230.30493164
9.879,174.003540039,79.2149658203,239.0,119.0,122.0,52.0,160.106796265,466.30770874,3260.44750977,911.541687012,11.5384922028,3290.44750977,-430.467926025,770.310974121,3230.44750977
9.941,173.901428223,79.1512298584,239.0,119.0,122.0,52.0,159.082336426,467.456970215,3263.38427734,912.355224609,11.548789978,3293.38427734,-430.859283447,771.011291504,3233.38427734
10.004,173.852935791,79.1859817505,241.0,119.0,122.0,52.0,158.534667969,467.080535889,3263.5324707,935.495056152,11.5493097305,3293.5324707,-430.878997803,771.046630859,3233.5324707
10.316,173.834609985,79.1580352783,239.0,119.0,122.0,52.0,158.199707031,467.030548096,3260.95092773,911.681152344,11.5402565002,3290.95092773,-430.53503418,770.431030273,3230.95092773
10.363,174.011108398,79.0815582275,239.0,119.0,122.0,52.0,160.065429688,467.459472656,3257.84472656,910.820678711,11.5293645859,3287.84472656,-430.12109375,769.690307617,3227.84472656
10.41,173.891494751,79.159324646,239.0,119.0,122.0,52.0,158.734527588,466.675598145,3258.57495117,911.022949219,11.5319252014,3288.57495117,-430.218383789,769.864440918,3228.57495117
10.504,174.010574341,79.164352417,239.0,119.0,122.0,52.0,159.999252319,466.338562012,3256.62207031,910.481933594,11.5250768661,3286.62207031,-429.9581604,769.398803711,3226.62207031
10.551,174.022521973,79.0548553467,239.0,119.0,122.0,52.0,160.159881592,467.659484863,3257.11303711,910.617919922,11.5267982483,3287.11303711,-430.023620605,769.515869141,3227.11303711
10.597,173.888549805,79.1269683838,239.0,119.0,122.0,52.0,158.662185669,466.931976318,3257.78393555,910.803833008,11.5291519165,3287.78393555,-430.112976074,769.675842285,3227.78393555
10.629,174.074554443,79.2225952148,239.0,119.0,122.0,52.0,160.574523926,465.22354126,3253.47607422,909.610412598,11.5140447617,3283.47607422,-429.538970947,768.648620605,3223.47607422
10.66,174.041976929,79.1521530151,239.0,119.0,122.0,52.0,160.192993164,465.998504639,3253.27563477,909.554931641,11.5133419037,3283.27563477,-429.512268066,768.600830078,3223.27563477
10.691,174.086761475,79.1800842285,239.0,119.0,122.0,52.0,160.738418579,465.779510498,3253.97241211,909.747924805,11.515786171,3283.97241211,-429.605102539,768.766967773,3223.97241211
10.722,174.087265015,79.1615142822,239.0,119.0,122.0,52.0,160.698364258,465.858825684,3253.04663086,909.491455078,11.5125389099,3283.04663086,-429.481750488,768.546203613,3223.04663086
10.754,174.094421387,79.2378997803,239.0,119.0,122.0,52.0,160.805511475,465.061096191,3253.56103516,909.633972168,11.514342308,3283.56103516,-429.550292969,768.668884277,3223.56103516
10.801,174.106246948,79.2015075684,239.0,119.0,122.0,52.0,161.00819397,465.672607422,3254.93359375,910.014221191,11.519156456,3284.93359375,-429.733184814,768.996154785,3224.93359375
10.848,174.042160034,79.1189117432,239.0,119.0,122.0,52.0,160.369903564,466.88659668,3256.82519531,910.538208008,11.5257892609,3286.82519531,-429.98526001,769.44720459,3226.82519531
10.879,174.128051758,79.2059783936,239.0,119.0,122.0,52.0,161.252441406,465.60824585,3254.83984375,909.98828125,11.5188274384,3284.83984375,-429.720672607,768.973754883,3224.83984375
10.941,174.146072388,79.1695098877,239.0,119.0,122.0,52.0,161.419326782,465.912261963,3254.05664062,909.77130127,11.5160808563,3284.05664062,-429.616333008,768.78704834,3224.05664062
10.973,173.948150635,79.145614624,239.0,119.0,122.0,52.0,159.302215576,466.599243164,3256.94824219,910.57232666,11.5262203217,3286.94824219,-430.001647949,769.4765625,3226.94824219
11.004,174.127716064,79.1107330322,239.0,119.0,122.0,52.0,161.263275146,466.737487793,3255.1340332,910.069702148,11.519859314,3285.1340332,-429.759887695,769.043945312,3225.1340332
11.035,173.929504395,79.0796051025,239.0,119.0,122.0,52.0,158.991043091,467.064178467,3254.93505859,910.014648438,11.5191612244,3284.93505859,-429.733398438,768.996459961,3224.93505859
11.066,174.083496094,79.0592575073,239.0,119.0,122.0,52.0,160.836288452,467.551116943,3256.70898438,910.50604248,11.5253820419,3286.70898438,-429.969787598,769.419494629,3226.70898438
11.098,174.092697144,79.0765991211,239.0,119.0,122.0,52.0,160.77545166,466.871276855,3253.35180664,909.57598877,11.5136089325,3283.35180664,-429.522399902,768.619018555,3223.35180664
11.129,174.146118164,79.2214813232,239.0,119.0,122.0,52.0,161.47203064,465.469787598,3255.10888672,910.062744141,11.5197706223,3285.10888672,-429.756530762,769.037963867,3225.10888672
11.16,174.038345337,79.0614471436,239.0,119.0,122.0,52.0,160.194641113,467.158966064,3254.15063477,909.797302246,11.516409874,3284.15063477,-429.628875732,768.809448242,3224.15063477
11.191,173.931808472,79.1528778076,239.0,119.0,122.0,52.0,159.042449951,466.301574707,3255.44970703,910.157165527,11.5209655762,3285.44970703,-429.801971436,769.11920166,3225.44970703
11.223,174.095825195,79.2580108643,239.0,119.0,122.0,52.0,160.832336426,464.863037109,3253.78149414,909.695068359,11.5151166916,3283.78149414,-429.579650879,768.721435547,3223.78149414
11.269,173.937423706,79.3011016846,239.0,119.0,122.0,52.0,159.15045166,464.738037109,3256.34960938,910.406433105,11.5241222382,3286.34960938,-429.921875,769.33380127,3226.34960938
11.316,173.918334961,79.2386779785,239.0,119.0,122.0,52.0,158.86100769,465.24118042,3254.88354492,910.000305176,11.5189809799,3284.88354492,-429.726501465,768.984191895,3224.88354492
11.348,173.761672974,79.1760559082,239.0,119.0,122.0,52.0,157.148925781,466.18170166,3256.46020508,910.437133789,11.5245094299,3286.46020508,-429.93661499,769.360168457,3226.46020508
11.379,173.940475464,79.1595916748,239.0,119.0,122.0,52.0,159.235427856,466.500732422,3257.37524414,910.690612793,11.527718544,3287.37524414,-430.058532715,769.578369141,3227.37524414
11.41,173.648406982,79.1672744751,239.0,119.0,122.0,52.0,155.928466797,466.5,3257.98291016,910.858947754,11.5298490524,3287.98291016,-430.139526367,769.723266602,3227.98291016
11.441,173.727645874,79.2919311523,239.0,119.0,122.0,52.0,156.658660889,464.556640625,3254.34594727,909.851379395,11.5170955658,3284.34594727,-429.654907227,768.856079102,3224.34594727
11.473,173.611450195,79.3161773682,239.0,119.0,122.0,52.0,155.24105835,464.006072998,3252.42651367,909.319641113,11.5103645325,3282.42651367,-429.399108887,768.39831543,3222.42651367
11.535,173.600067139,79.3331298828,237.0,119.0,122.0,52.0,155.381851196,464.621917725,3258.10058594,887.831115723,11.5302619934,3288.10058594,-430.155212402,769.751342773,3228.10058594
11.566,173.283798218,79.3032531738,237.0,119.0,122.0,52.0,151.92868042,465.454223633,3261.54052734,888.75994873,11.5423240662,3291.54052734,-430.613586426,770.571594238,3231.54052734
11.598,173.429763794,79.2411193848,237.0,119.0,122.0,52.0,153.604492188,466.184265137,3261.67651367,888.796691895,11.5428009033,3291.67651367,-430.63168335,770.604003906,3231.67651367
11.629,173.408508301,79.0706939697,237.0,119.0,122.0,52.0,153.554641724,468.723815918,3265.7890625,889.907104492,11.5572223663,3295.7890625,-431.179718018,771.584655762,3235.7890625
11.66,173.356033325,79.2048187256,237.0,119.0,122.0,52.0,152.927932739,467.108856201,3265.23730469,889.758117676,11.5552883148,3295.23730469,-431.106201172,771.453125,3235.23730469
11.691,173.221664429,79.2377700806,237.0,119.0,122.0,52.0,151.49810791,467.066955566,3267.58374023,890.391662598,11.5635156631,3297.58374023,-431.41885376,772.012634277,3237.58374023
11.738,173.457794189,79.2532577515,237.0,119.0,122.0,52.0,154.189468384,466.845855713,3267.27832031,890.309204102,11.5624446869,3297.27832031,-431.378173828,771.939758301,3237.27832031
11.785,173.184936523,79.2111663818,237.0,119.0,122.0,52.0,151.180862427,467.692077637,3269.82275391,890.996276855,11.5713672638,3299.82275391,-431.717224121,772.546508789,3239.82275391
11.816,173.353927612,79.2168426514,237.0,119.0,122.0,52.0,153.072982788,467.487579346,3268.84863281,890.733215332,11.5679512024,3298.84863281,-431.587402344,772.31427002,3238.84863281
11.848,173.165802002,79.2249755859,237.0,119.0,122.0,52.0,150.956588745,467.518737793,3269.71801758,890.968017578,11.5710000992,3299.71801758,-431.70324707,772.52154541,3239.71801758
11.879,173.087875366,79.2868118286,237.0,119.0,122.0,52.0,150.060592651,466.801818848,3269.6628418,890.953063965,11.5708065033,3299.6628418,-431.695922852,772.508422852,3239.6628418
11.91,172.87121582,79.2637176514,237.0,119.0,122.0,52.0,147.705490112,467.474822998,3272.52001953,891.72454834,11.5808258057,3302.52001953,-432.076660156,773.189697266,3242.52001953
11.941,173.124084473,79.2404632568,237.0,119.0,122.0,52.0,150.418228149,467.15447998,3268.41210938,890.615356445,11.5664215088,3298.41210938,-431.529266357,772.210144043,3238.41210938
11.988,173.024124146,79.3399200439,237.0,119.0,122.0,52.0,149.323257446,466.172973633,3269.52270508,890.915283203,11.570315361,3299.52270508,-431.677215576,772.474975586,3239.52270508
12.035,173.008407593,79.1813964844,237.0,119.0,122.0,52.0,149.188217163,468.132293701,3270.51391602,891.182861328,11.5737915039,3300.51391602,-431.809295654,772.711364746,3240.51391602
12.066,173.026641846,79.2400817871,237.0,119.0,122.0,52.0,149.399841309,467.46685791,3270.56689453,891.19720459,11.5739765167,3300.56689453,-431.81640625,772.723937988,3240.56689453
12.098,172.795379639,79.2405471802,237.0,119.0,122.0,50.0,146.804672241,467.643310547,3271.83862305,891.540588379,11.5784358978,3301.83862305,-431.985839844,795.763366699,3241.83862305
12.129,172.88168335,79.0630569458,237.0,119.0,122.0,48.0,147.703674316,469.390106201,3269.8215332,890.99597168,11.5713634491,3299.8215332,-431.717041016,817.99017334,3239.8215332
12.16,173.013153076,78.992805481,237.0,119.0,122.0,48.0,149.17326355,470.076171875,3268.9909668,890.77166748,11.5684509277,3298.9909668,-431.606384277,817.780456543,3238.9909668
12.191,172.95741272,78.9270858765,235.0,119.0,122.0,48.0,148.515991211,470.771759033,3268.58959961,867.52911377,11.5670433044,3298.58959961,-431.552886963,817.679138184,3238.58959961
12.223,172.800704956,79.06199646,235.0,119.0,122.0,48.0,146.689941406,469.129882812,3267.92431641,867.354125977,11.5647096634,3297.92431641,-431.464263916,817.511169434,3237.92431641
12.254,173.212524414,78.9706192017,235.0,119.0,122.0,46.0,151.243270874,469.661682129,3264.34228516,866.41204834,11.552148819,3294.34228516,-430.986907959,839.290283203,3234.34228516
12.285,173.104690552,79.0288543701,235.0,119.0,122.0,46.0,149.913604736,468.697235107,3262.26904297,865.866760254,11.5448789597,3292.26904297,-430.710662842,838.752258301,3232.26904297
12.316,173.493759155,78.858795166,233.0,119.0,122.0,44.0,154.147872925,469.982086182,3257.69091797,841.604980469,11.5288248062,3287.69091797,-430.100616455,860.20111084,3227.69091797
12.363,173.486709595,78.8612213135,233.0,119.0,120.0,44.0,153.932388306,469.54309082,3254.83935547,840.875,11.518825531,3284.83935547,-452.337493896,859.441162109,3224.83935547
12.379,173.156082153,78.8520507812,233.0,119.0,118.0,44.0,150.226028442,469.858001709,3256.29663086,841.248046875,11.523935318,3286.29663086,-475.16897583,859.829528809,3226.29663086
