t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.909,149.613037109,98.1252670288,171.0,129.0,122.0,66.0,-120.416931152,253.595550537,3306.01220703,128.681167603,-105.284614563,3336.01220703,-436.539581299,620.34564209,3276.01220703
10.941,149.181472778,98.2711334229,171.0,129.0,122.0,66.0,-124.962379456,250.98526001,3293.94677734,128.215759277,-104.903831482,3323.94677734,-434.93182373,618.060913086,3263.94677734
11.001,145.70413208,98.5634155273,171.0,129.0,122.0,66.0,-164.515777588,246.69052124,3281.72631836,127.744369507,-104.51815033,3311.72631836,-433.303405762,615.746887207,3251.72631836
11.066,140.379257202,97.0886535645,171.0,129.0,122.0,66.0,-232.762908936,271.799713135,3383.01464844,131.651397705,-107.714805603,3413.01464844,-446.800415039,634.926818848,3353.01464844
11.097,140.815856934,95.8230895996,171.0,129.0,122.0,66.0,-227.26473999,286.411437988,3378.27587891,131.468612671,-107.565254211,3408.27587891,-446.16897583,634.029541016,3348.27587891
11.128,141.38104248,95.6574554443,171.0,129.0,122.0,66.0,-220.20690918,287.899963379,3372.7265625,131.254562378,-107.390113831,3402.7265625,-445.429473877,632.97869873,3342.7265625
11.16,143.309387207,93.3833770752,171.0,135.0,122.0,66.0,-194.187652588,309.672302246,3317.83642578,129.137252808,-176.096191406,3347.83642578,-438.115203857,622.584716797,3287.83642578
11.191,142.254394531,96.0091400146,171.0,137.0,116.0,66.0,-206.277206421,278.87286377,3314.86621094,129.022689819,-199.398605347,3344.86621094,-506.832946777,622.022216797,3284.86621094
11.222,142.040252686,95.520942688,171.0,133.0,122.0,66.0,-208.855926514,284.669616699,3316.28613281,129.077453613,-152.546051025,3346.28613281,-437.908599854,622.291137695,3286.28613281
11.253,141.324920654,95.3725967407,171.0,129.0,122.0,66.0,-216.337921143,285.291381836,3303.50976562,128.584640503,-105.205635071,3333.50976562,-436.20614624,619.871765137,3273.50976562
11.3,141.338531494,96.6076507568,171.0,129.0,122.0,66.0,-216.292755127,271.125305176,3305.23022461,128.651000977,-105.259933472,3335.23022461,-436.43536377,620.197570801,3275.23022461
11.347,141.237762451,97.6204223633,171.0,129.0,120.0,66.0,-217.890350342,259.89932251,3311.75927734,128.90284729,-105.465995789,3341.75927734,-460.32144165,621.433898926,3281.75927734
11.378,141.453521729,98.3843841553,173.0,129.0,120.0,66.0,-216.241973877,252.026428223,3324.94189453,152.940536499,-105.882034302,3354.94189453,-462.170532227,623.930175781,3294.94189453
11.41,143.665618896,95.4027252197,173.0,129.0,118.0,68.0,-189.869873047,285.917358398,3314.81298828,152.478790283,-105.562362671,3344.81298828,-483.787261963,598.97467041,3284.81298828
11.441,144.938415527,94.6471862793,171.0,129.0,118.0,68.0,-175.462982178,295.352600098,3322.15673828,129.303909302,-105.794136047,3352.15673828,-484.868835449,600.313842773,3292.15673828
11.472,145.540237427,95.4506149292,171.0,131.0,116.0,68.0,-168.983932495,286.896118164,3332.64941406,129.708648682,-129.708648682,3362.64941406,-509.576751709,602.227111816,3302.64941406
11.503,141.649291992,98.8874969482,171.0,131.0,114.0,70.0,-214.371078491,246.634002686,3331.33837891,129.658065796,-129.658081055,3361.33837891,-532.527954102,578.834716797,3301.33837891
11.535,140.748413086,99.5430984497,171.0,131.0,112.0,68.0,-225.254272461,239.357147217,3336.66040039,129.863357544,-129.863357544,3366.66040039,-556.577148438,602.958496094,3306.66040039
11.566,140.417907715,100.032234192,171.0,129.0,112.0,70.0,-229.303115845,233.819259644,3339.30664062,129.965438843,-106.335388184,3369.30664062,-557.022521973,580.231811523,3309.30664062
11.597,139.990631104,100.362724304,169.0,131.0,112.0,70.0,-234.178207397,229.823364258,3337.47851562,106.277587891,-129.89491272,3367.47851562,-556.71484375,579.911254883,3307.47851562
11.628,139.838546753,100.793495178,169.0,131.0,110.0,72.0,-236.137664795,224.952972412,3340.01904297,106.357757568,-129.992919922,3370.01904297,-580.356689453,557.14239502,3310.01904297
11.66,139.712188721,101.322540283,169.0,131.0,110.0,72.0,-237.347473145,218.507873535,3336.22167969,106.237915039,-129.846435547,3366.22167969,-579.690917969,556.503234863,3306.22167969
11.706,143.296051025,102.383728027,169.0,131.0,110.0,72.0,-193.633300781,204.208953857,3305.72265625,105.275367737,-128.66998291,3335.72265625,-574.343383789,551.369567871,3275.72265625
11.722,143.322265625,102.196548462,169.0,131.0,110.0,72.0,-193.377639771,206.430130005,3306.54541016,105.301330566,-128.701721191,3336.54541016,-574.487609863,551.508056641,3276.54541016
11.769,141.325332642,102.886207581,169.0,131.0,110.0,72.0,-215.675552368,197.648788452,3293.46777344,104.888595581,-128.197265625,3323.46777344,-572.194702148,549.306884766,3263.46777344
11.816,138.83821106,96.7367248535,169.0,131.0,112.0,74.0,-244.49609375,268.775909424,3294.76953125,104.9296875,-128.247497559,3324.76953125,-549.526062012,526.629089355,3264.76953125
11.847,137.57383728,97.3922119141,169.0,133.0,112.0,74.0,-258.686645508,260.781738281,3289.45996094,104.762115479,-151.323135376,3319.45996094,-548.632324219,525.772583008,3259.45996094
11.878,137.345825195,98.4498977661,169.0,133.0,114.0,76.0,-260.953918457,248.236099243,3284.89208984,104.617950439,-151.11491394,3314.89208984,-525.035827637,502.2081604,3254.89208984
11.91,138.204818726,99.7317962646,169.0,131.0,116.0,76.0,-251.829833984,234.18649292,3294.9753418,104.936180115,-128.255432129,3324.9753418,-503.763916016,503.763916016,3264.9753418
11.941,137.790618896,100.123695374,169.0,131.0,116.0,76.0,-256.214935303,229.299804688,3289.83056641,104.77381134,-128.056976318,3319.83056641,-502.970092773,502.970123291,3259.83056641
11.972,137.556427002,94.6682052612,169.0,131.0,116.0,76.0,-255.962219238,288.901489258,3252.29052734,103.589050293,-126.608932495,3282.29052734,-497.17791748,497.177978516,3222.29052734
12.003,140.663009644,98.3694458008,169.0,133.0,116.0,78.0,-219.5756073,245.619491577,3238.17871094,103.143684387,-148.985397339,3268.17871094,-495.000579834,472.500610352,3208.17871094
12.035,143.475463867,100.861366272,169.0,131.0,114.0,78.0,-188.150512695,217.914855957,3246.9934082,103.421867371,-126.40460968,3276.9934082,-518.922546387,473.798828125,3216.9934082
12.066,141.721740723,100.011207581,169.0,131.0,114.0,80.0,-208.423950195,227.928924561,3251.75976562,103.572296143,-126.58846283,3281.75976562,-519.691345215,451.905456543,3221.75976562
12.113,141.794921875,99.9153289795,167.0,131.0,114.0,78.0,-208.135513306,229.624465942,3260.31030273,80.766242981,-126.918281555,3290.31030273,-521.070678711,475.760131836,3230.31030273
12.128,142.120880127,100.359619141,167.0,131.0,114.0,80.0,-204.342926025,224.472595215,3259.2590332,80.7404403687,-126.877723694,3289.2590332,-520.901062012,452.957336426,3229.2590332
12.16,142.122329712,101.080734253,167.0,131.0,114.0,80.0,-203.54385376,215.402709961,3246.77734375,80.4340515137,-126.396270752,3276.77734375,-518.887695312,451.206604004,3216.77734375
12.222,142.059051514,101.484107971,167.0,131.0,114.0,80.0,-203.955780029,210.491714478,3241.87255859,80.3136520386,-126.207077026,3271.87255859,-518.096496582,450.51864624,3211.87255859
12.253,141.417449951,101.766479492,167.0,131.0,112.0,80.0,-211.383728027,207.413391113,3243.93286133,80.3642349243,-126.286552429,3273.93286133,-540.969177246,450.807647705,3213.93286133
12.316,137.292221069,100.942970276,167.0,131.0,112.0,80.0,-255.849227905,214.716064453,3213.03076172,79.605682373,-125.094551086,3243.03076172,-535.76776123,446.473052979,3183.03076172
12.347,138.274093628,100.883850098,167.0,129.0,114.0,80.0,-245.052749634,215.616500854,3216.52636719,79.6914978027,-102.460441589,3246.52636719,-514.007995605,446.963409424,3186.52636719
12.378,139.549545288,101.238693237,167.0,129.0,112.0,80.0,-230.764648438,211.70425415,3217.89550781,79.7250976562,-102.503646851,3247.89550781,-536.586608887,447.155426025,3187.89550781
12.41,140.650024414,101.666511536,167.0,129.0,114.0,80.0,-219.157226562,207.644439697,3229.83740234,80.0182342529,-102.880531311,3259.83740234,-516.155151367,448.830505371,3199.83740234
12.441,140.074111938,102.441352844,167.0,129.0,114.0,80.0,-225.800720215,198.975036621,3231.56640625,80.0606689453,-102.935096741,3261.56640625,-516.434082031,449.073028564,3201.56640625
12.472,140.459075928,101.801742554,167.0,129.0,114.0,82.0,-222.014129639,206.759399414,3239.97094727,80.2669754028,-103.2003479,3269.97094727,-517.789733887,427.739318848,3209.97094727
12.503,140.756347656,101.472564697,167.0,129.0,114.0,82.0,-218.638305664,210.50088501,3239.99365234,80.2675323486,-103.201065063,3269.99365234,-517.793395996,427.742340088,3209.99365234
12.535,140.833602905,101.312149048,167.0,129.0,114.0,82.0,-217.596481323,212.163421631,3237.55175781,80.2075958252,-103.124000549,3267.55175781,-517.399536133,427.41696167,3207.55175781
12.581,140.991409302,100.956375122,167.0,129.0,114.0,80.0,-215.42199707,215.818969727,3231.80810547,80.0666046143,-102.942726135,3261.80810547,-516.473022461,449.106903076,3201.80810547
12.597,141.188644409,100.816505432,167.0,129.0,114.0,80.0,-212.866256714,217.077331543,3226.95068359,79.9473724365,-102.789428711,3256.95068359,-515.68951416,448.425567627,3196.95068359
12.644,141.431427002,101.371330261,167.0,131.0,114.0,80.0,-209.345275879,210.022796631,3215.06787109,79.6556930542,-125.173126221,3245.06787109,-513.772766113,446.75881958,3185.06787109
12.691,137.705688477,97.5399627686,169.0,129.0,116.0,80.0,-251.869720459,253.741989136,3221.71728516,102.624160767,-102.624259949,3251.71728516,-492.460662842,447.691497803,3191.71728516
12.722,137.826400757,97.7331542969,169.0,131.0,116.0,80.0,-250.54107666,251.594741821,3222.16894531,102.638412476,-125.447044373,3252.16894531,-492.53036499,447.754882812,3192.16894531
12.753,137.995269775,97.853012085,169.0,131.0,116.0,80.0,-248.669158936,250.276763916,3222.63647461,102.653167725,-125.465072632,3252.63647461,-492.602508545,447.82043457,3192.63647461
12.785,138.076095581,98.7553482056,169.0,131.0,116.0,80.0,-247.828918457,240.150497437,3223.58740234,102.683181763,-125.501747131,3253.58740234,-492.749206543,447.953826904,3193.58740234
12.816,143.743759155,97.9352111816,169.0,131.0,118.0,80.0,-184.387313843,250.271133423,3234.56958008,103.029777527,-125.925376892,3264.56958008,-471.968994141,449.494262695,3204.56958008
12.847,143.504669189,97.0947494507,169.0,129.0,118.0,82.0,-187.393386841,260.212646484,3239.65600586,103.190307617,-103.190406799,3269.65600586,-472.718139648,427.697357178,3209.65600586
12.878,143.636306763,96.991645813,169.0,129.0,118.0,82.0,-185.317199707,260.567321777,3229.53466797,102.870880127,-102.870979309,3259.53466797,-471.22744751,426.34866333,3199.53466797
12.91,143.580001831,97.1177368164,169.0,129.0,118.0,82.0,-185.78578186,258.903747559,3226.59814453,102.778198242,-102.778297424,3256.59814453,-470.79498291,425.957336426,3196.59814453
12.941,143.457992554,98.1318359375,169.0,129.0,118.0,82.0,-187.114044189,247.360519409,3225.69799805,102.749786377,-102.749893188,3255.69799805,-470.662384033,425.837402344,3195.69799805
12.972,143.64239502,98.9610290527,169.0,129.0,118.0,82.0,-185.117248535,238.095870972,3227.25170898,102.798828125,-102.798927307,3257.25170898,-470.891235352,426.044433594,3197.25170898
13.019,143.720413208,98.5283737183,169.0,129.0,118.0,82.0,-183.972808838,242.647094727,3222.66870117,102.654182434,-102.654289246,3252.66870117,-470.216247559,425.433746338,3192.66870117
13.035,143.928405762,98.4850540161,169.0,129.0,118.0,82.0,-181.590576172,243.094192505,3222.10595703,102.636421204,-102.636528015,3252.10595703,-470.133361816,425.358764648,3192.10595703
13.066,144.138198853,98.2686309814,169.0,129.0,118.0,82.0,-178.925506592,245.135879517,3216.80932617,102.469261169,-102.469367981,3246.80932617,-469.353271484,424.652954102,3186.80932617
13.113,143.529785156,98.0323791504,169.0,129.0,118.0,82.0,-185.735824585,247.73046875,3215.89477539,102.44039917,-102.440505981,3245.89477539,-469.218597412,424.531066895,3185.89477539
13.144,143.167373657,98.4218673706,169.0,129.0,118.0,82.0,-189.659011841,243.128158569,3213.11987305,102.35282135,-102.352928162,3243.11987305,-468.809875488,424.161346436,3183.11987305
13.175,143.459197998,98.6850814819,169.0,129.0,118.0,82.0,-186.501739502,240.33102417,3215.37524414,102.424003601,-102.424110413,3245.37524414,-469.142059326,424.461853027,3185.37524414
13.222,143.482574463,99.208442688,169.0,129.0,118.0,82.0,-186.316192627,234.528289795,3216.72338867,102.466552734,-102.466659546,3246.72338867,-469.340606689,424.64151001,3186.72338867
13.253,143.503143311,99.7492904663,169.0,129.0,118.0,80.0,-186.112747192,228.462585449,3217.21679688,102.482124329,-102.482223511,3247.21679688,-469.413269043,447.060241699,3187.21679688
13.285,143.186538696,99.7605056763,169.0,129.0,118.0,82.0,-190.004516602,228.721130371,3222.64306641,102.653373718,-102.65348053,3252.64306641,-470.212463379,425.430328369,3192.64306641
13.316,143.379852295,100.000900269,169.0,129.0,118.0,82.0,-187.910858154,226.113952637,3224.20410156,102.702644348,-102.70274353,3254.20410156,-470.442352295,425.638336182,3194.20410156
13.347,143.386795044,99.7843933105,169.0,129.0,118.0,82.0,-187.90725708,228.653030396,3225.48974609,102.743217468,-102.74331665,3255.48974609,-470.631744385,425.809661865,3195.48974609
13.378,143.04296875,99.2324829102,169.0,129.0,118.0,82.0,-191.750717163,234.83972168,3224.72412109,102.719055176,-102.719154358,3254.72412109,-470.518981934,425.707611084,3194.72412109
13.41,144.026641846,95.4858932495,169.0,131.0,118.0,82.0,-179.788864136,275.919555664,3209.75537109,102.246635437,-124.968215942,3239.75537109,-468.314361572,423.713012695,3179.75537109
13.441,144.606430054,94.9646072388,169.0,131.0,118.0,80.0,-173.923294067,282.860717773,3221.98657227,102.632652283,-125.440010071,3251.98657227,-470.115783691,447.729309082,3191.98657227
13.472,144.924713135,95.0409011841,169.0,131.0,118.0,80.0,-170.451202393,282.204193115,3224.3347168,102.706756592,-125.530578613,3254.3347168,-470.461608887,448.058654785,3194.3347168
13.503,141.820526123,101.422737122,169.0,131.0,118.0,80.0,-205.002197266,209.487945557,3215.75439453,102.435966492,-125.199607849,3245.75439453,-469.197906494,446.855133057,3185.75439453
13.535,140.544403076,98.8889465332,169.0,131.0,118.0,80.0,-220.586242676,239.355651855,3233.25,102.988136292,-125.874473572,3263.25,-471.774658203,449.309143066,3203.25
13.597,140.233459473,97.939239502,169.0,131.0,118.0,80.0,-224.261291504,250.290359497,3235.40869141,103.056251526,-125.957740784,3265.40869141,-472.092590332,449.611968994,3205.40869141
13.691,142.446884155,103.655258179,169.0,129.0,118.0,78.0,-204.061050415,190.013305664,3315.21337891,105.574890137,-105.574996948,3345.21337891,-483.846221924,483.846252441,3285.21337891
14.057,142.471069336,104.346824646,169.0,131.0,116.0,76.0,-200.722229004,179.243103027,3265.46875,104.004951477,-127.117263794,3295.46875,-499.211242676,499.211303711,3235.46875
14.088,142.570587158,104.610572815,169.0,129.0,116.0,76.0,-198.747543335,175.485565186,3251.80541992,103.573738098,-103.57384491,3281.80541992,-497.103057861,497.103118896,3221.80541992
14.12,143.059844971,104.294029236,169.0,133.0,112.0,74.0,-193.274780273,179.193511963,3253.59204102,103.630126953,-149.688049316,3283.59204102,-542.595031738,519.986877441,3223.59204102
14.151,143.380859375,104.043518066,169.0,133.0,112.0,72.0,-189.471740723,181.916778564,3251.18115234,103.554039001,-149.578125,3281.18115234,-542.18927002,542.189208984,3221.18115234
14.182,143.128692627,104.049819946,169.0,133.0,110.0,72.0,-192.578125,182.063949585,3255.09667969,103.677612305,-149.756637573,3285.09667969,-565.46697998,542.848205566,3225.09667969
14.213,143.091308594,102.699440002,169.0,131.0,108.0,70.0,-192.831451416,197.300460815,3252.17211914,103.58531189,-126.604362488,3282.17211914,-587.552368164,564.954223633,3222.17211914
14.245,144.403076172,100.586364746,169.0,129.0,106.0,68.0,-178.28414917,221.912017822,3259.71362305,103.823318481,-103.823432922,3289.71362305,-611.578552246,588.92755127,3229.71362305
14.276,144.57119751,100.994377136,169.0,131.0,106.0,68.0,-176.499862671,217.417358398,3262.25292969,103.903465271,-126.993209839,3292.25292969,-612.059387207,589.390563965,3232.25292969
14.307,144.512435913,99.5968933105,169.0,129.0,106.0,66.0,-177.621917725,233.996704102,3270.53613281,104.164878845,-104.164993286,3300.53613281,-613.627929688,613.627929688,3240.53613281
14.354,145.510253906,97.8825912476,169.0,131.0,106.0,64.0,-167.121246338,255.096893311,3289.09570312,104.750617981,-128.028625488,3319.09570312,-617.142333984,639.999450684,3259.09570312
14.385,145.183334351,96.4093017578,169.0,129.0,106.0,64.0,-170.914733887,272.125946045,3289.53637695,104.764526367,-104.764640808,3319.53637695,-617.225830078,640.085998535,3259.53637695
14.416,145.591094971,95.7667312622,169.0,129.0,108.0,64.0,-166.354309082,279.778991699,3292.37011719,104.85395813,-104.854064941,3322.37011719,-594.882324219,640.642456055,3262.37011719
14.448,145.873199463,94.7976226807,169.0,129.0,110.0,62.0,-163.70526123,292.052215576,3304.64257812,105.241279602,-105.241386414,3334.64257812,-574.153991699,666.018676758,3274.64257812
14.495,145.853363037,93.9852371216,169.0,129.0,112.0,62.0,-164.208282471,301.968383789,3310.14599609,105.414970398,-105.415077209,3340.14599609,-552.114196777,667.138000488,3280.14599609
14.526,146.24887085,92.1664810181,171.0,129.0,114.0,62.0,-159.34967041,322.537841797,3304.59375,128.626449585,-105.239845276,3334.59375,-528.213867188,666.008728027,3274.59375
14.557,145.45249939,92.0181045532,171.0,131.0,116.0,60.0,-168.483337402,324.075256348,3302.73876953,128.554885864,-128.554885864,3332.73876953,-504.961761475,688.584228516,3272.73876953
14.588,144.629333496,91.4326705933,169.0,131.0,118.0,60.0,-177.689422607,330.246582031,3296.66040039,104.989364624,-128.320419312,3326.66040039,-481.113739014,687.305358887,3266.66040039
14.62,144.264007568,92.2598724365,169.0,139.0,114.0,60.0,-181.748703003,320.394866943,3293.6887207,104.895576477,-221.446258545,3323.6887207,-526.454833984,686.680114746,3263.6887207
14.651,144.947662354,93.9994506836,169.0,139.0,114.0,62.0,-173.733123779,300.096862793,3291.42822266,104.824234009,-221.295654297,3321.42822266,-526.090209961,663.331054688,3261.42822266
14.682,145.024612427,96.0860137939,169.0,131.0,112.0,62.0,-174.66583252,278.921325684,3326.10058594,105.918495178,-129.456039429,3356.10058594,-554.799682617,670.38293457,3296.10058594
14.713,142.54574585,96.2230834961,169.0,139.0,110.0,62.0,-200.992126465,273.799926758,3283.84936523,104.585044861,-220.790679932,3313.84936523,-570.508300781,661.789611816,3253.84936523
14.745,142.341629028,97.1632843018,169.0,139.0,106.0,64.0,-203.842529297,263.619659424,3291.92333984,104.839859009,-221.32862854,3321.92333984,-617.67779541,640.554748535,3261.92333984
14.776,143.282897949,99.2849884033,169.0,131.0,102.0,66.0,-192.74029541,238.834182739,3287.88720703,104.712478638,-127.982017517,3317.88720703,-662.610839844,616.913513184,3257.88720703
14.823,140.731338501,99.4131317139,169.0,135.0,100.0,68.0,-221.67980957,236.845306396,3280.80273438,104.488891602,-174.148223877,3310.80273438,-683.968933105,592.773010254,3250.80273438
14.854,135.999832153,101.266784668,169.0,135.0,96.0,68.0,-277.613250732,216.689666748,3298.61352539,105.051002502,-175.085067749,3328.61352539,-733.564025879,596.020751953,3268.61352539
14.901,134.075271606,101.396156311,169.0,137.0,94.0,70.0,-300.178955078,215.411376953,3301.95751953,105.156539917,-198.629074097,3331.95751953,-757.261901855,573.683227539,3271.95751953
14.932,133.216323853,101.236572266,161.0,139.0,90.0,72.0,-308.057220459,215.81086731,3279.94580078,11.606921196,-220.530609131,3309.94580078,-797.753417969,547.030883789,3249.94580078
14.979,110.450424194,109.668014526,161.0,159.0,58.0,80.0,-563.5,117.5,3243.09375,11.4776935577,-447.628356934,3273.09375,-1149.25939941,450.689910889,3213.09375
