t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.796,185.363220215,100.143737793,223.0,159.0,162.0,60.0,210.355560303,164.682342529,2365.13037109,529.132141113,-327.558074951,2395.13037109,16.3771114349,491.311431885,2335.13037109
5.843,185.473693848,100.839942932,223.0,159.0,160.0,60.0,211.570373535,159.1328125,2368.47314453,529.870666504,-328.015258789,2398.47314453,0.0,492.01473999,2338.47314453
5.89,185.03237915,101.979743958,223.0,159.0,160.0,60.0,208.517089844,150.1068573,2375.44580078,531.411010742,-328.968811035,2405.44580078,0.0,493.481811523,2345.44580078
5.906,184.956954956,102.549530029,223.0,159.0,160.0,62.0,208.079467773,145.493896484,2377.62353516,531.892150879,-329.266662598,2407.62353516,0.0,477.475311279,2347.62353516
5.937,184.863647461,103.28250885,221.0,159.0,160.0,60.0,207.396026611,139.446136475,2378.70703125,515.238586426,-329.414825439,2408.70703125,0.0,494.16796875,2348.70703125
5.968,184.838241577,104.333831787,221.0,161.0,160.0,62.0,206.998962402,130.559951782,2376.58154297,514.783874512,-346.002288818,2406.58154297,0.0,477.263427734,2346.58154297
6.0,184.796798706,105.200515747,221.0,161.0,158.0,62.0,206.575958252,123.29082489,2375.68945312,514.593078613,-345.874023438,2405.68945312,-16.4510879517,477.082000732,2345.68945312
6.031,184.439865112,105.074607849,221.0,159.0,158.0,62.0,203.876983643,124.507385254,2378.89306641,515.278381348,-329.4402771,2408.89306641,-16.4735546112,477.733551025,2348.89306641
6.078,184.256866455,104.926521301,219.0,159.0,158.0,62.0,202.310852051,125.718086243,2378.42724609,498.287536621,-329.376556396,2408.42724609,-16.470287323,477.638824463,2348.42724609
6.406,177.628570557,103.61756897,211.0,159.0,142.0,56.0,148.46572876,137.970947266,2401.67822266,434.881378174,-332.556365967,2431.67822266,-149.700363159,532.267822266,2371.67822266
6.437,176.720169067,104.304237366,209.0,159.0,140.0,56.0,140.810272217,132.18309021,2401.59082031,417.812133789,-332.544403076,2431.59082031,-166.327575684,532.24822998,2371.59082031
6.468,176.890029907,105.30052948,209.0,159.0,140.0,54.0,141.814941406,123.422164917,2394.40136719,416.576782227,-331.561157227,2424.40136719,-165.823348999,547.217041016,2364.40136719
6.5,175.019607544,103.305938721,209.0,159.0,138.0,54.0,127.081993103,141.249588013,2412.85253906,419.747192383,-334.084564209,2442.85253906,-183.829116821,551.487426758,2382.85253906
6.531,174.341842651,102.435997009,209.0,159.0,136.0,54.0,122.254203796,149.720809937,2430.88354492,422.845397949,-336.550506592,2460.88354492,-202.058334351,555.660522461,2400.88354492
6.562,173.63104248,101.423065186,211.0,159.0,136.0,54.0,116.389305115,158.619979858,2434.94604492,440.830993652,-337.106079102,2464.94604492,-202.400238037,556.600708008,2404.94604492
6.593,172.39050293,101.233558655,211.0,159.0,136.0,54.0,105.809181213,160.25680542,2435.23095703,440.881958008,-337.145050049,2465.23095703,-202.424209595,556.666687012,2405.23095703
6.625,171.970184326,99.7992172241,211.0,159.0,134.0,52.0,102.337936401,172.704574585,2438.04174805,441.384643555,-337.529449463,2468.04174805,-219.549240112,574.205566406,2408.04174805
6.687,171.617141724,99.3911437988,211.0,159.0,134.0,52.0,99.3145294189,176.184356689,2437.91772461,441.362426758,-337.512481689,2467.91772461,-219.537918091,574.176025391,2407.91772461
6.718,171.004425049,97.9932250977,211.0,159.0,132.0,50.0,94.2917175293,188.565765381,2443.49804688,442.360443115,-338.275634766,2473.49804688,-236.973358154,592.433349609,2413.49804688
6.75,170.698944092,97.5467376709,211.0,159.0,132.0,50.0,91.7912445068,192.637008667,2446.61621094,442.91809082,-338.702087402,2476.61621094,-237.279510498,593.198730469,2416.61621094
6.781,170.626251221,97.4381256104,213.0,159.0,130.0,50.0,91.2146453857,193.668792725,2447.87988281,460.522186279,-338.874908447,2477.87988281,-254.360977173,593.508972168,2417.87988281
6.812,170.818603516,98.7105484009,217.0,161.0,130.0,48.0,92.8816986084,182.777770996,2448.29907227,495.362518311,-356.313354492,2478.29907227,-254.405075073,610.572143555,2418.29907227
6.843,170.645309448,98.7532424927,219.0,163.0,128.0,48.0,91.4570770264,182.537322998,2449.99169922,513.09375,-373.949707031,2479.99169922,-271.555328369,610.999572754,2419.99169922
6.875,170.745925903,99.1781921387,223.0,163.0,126.0,48.0,92.3243789673,178.892059326,2450.06787109,547.89654541,-373.961181641,2480.06787109,-288.536590576,611.018737793,2420.06787109
6.906,170.955001831,99.0296783447,225.0,165.0,126.0,48.0,94.1921386719,180.304885864,2451.92871094,565.714294434,-391.648345947,2481.92871094,-288.758453369,611.488586426,2421.92871094
6.937,170.075866699,97.5450592041,227.0,165.0,126.0,48.0,87.2317810059,194.403503418,2468.86669922,587.100463867,-394.321166992,2498.86669922,-290.777923584,615.765075684,2438.86669922
6.968,169.842254639,95.4637298584,229.0,165.0,124.0,46.0,85.2496948242,212.523376465,2470.03808594,604.909179688,-394.506011963,2500.03808594,-308.030426025,633.17364502,2440.03808594
7.0,169.878601074,94.6309204102,229.0,165.0,126.0,48.0,85.6972198486,220.077575684,2473.86865234,605.83605957,-395.110473633,2503.86865234,-291.374298096,617.028015137,2443.86865234
7.031,169.959197998,94.8351593018,229.0,165.0,124.0,46.0,86.5820999146,218.775299072,2479.18847656,607.123291016,-395.949951172,2509.18847656,-309.185577393,635.548095703,2449.18847656
7.078,170.044921875,95.0407943726,229.0,165.0,126.0,46.0,87.4167709351,217.209655762,2481.72631836,607.737243652,-396.350402832,2511.72631836,-292.311126709,636.206665039,2451.72631836
7.109,170.397018433,94.7074813843,229.0,165.0,126.0,46.0,90.6391296387,220.495147705,2486.06494141,608.787109375,-397.03503418,2516.06494141,-292.828430176,637.332458496,2456.06494141
7.156,170.708816528,94.7031555176,227.0,163.0,126.0,44.0,93.3287200928,220.465164185,2485.30151367,590.961791992,-379.273956299,2515.30151367,-292.73739624,654.354248047,2455.30151367
7.187,170.722183228,94.692199707,227.0,163.0,126.0,44.0,93.4490966797,220.569763184,2485.40478516,590.986083984,-379.289520264,2515.40478516,-292.749694824,654.381774902,2455.40478516
7.218,171.26020813,94.0791931152,223.0,163.0,128.0,44.0,97.9166030884,225.402481079,2479.79418945,554.463684082,-378.443511963,2509.79418945,-274.89956665,652.886474609,2449.79418945
7.25,171.160064697,95.0837097168,221.0,163.0,128.0,44.0,96.8399200439,216.207733154,2474.53369141,535.73651123,-377.650299072,2504.53369141,-274.309265137,651.484558105,2444.53369141
7.297,171.164489746,95.3619842529,219.0,163.0,130.0,44.0,96.8083724976,213.638549805,2472.74511719,517.801269531,-377.380615234,2502.74511719,-256.976806641,651.007873535,2442.74511719
7.343,171.283737183,95.2021026611,219.0,163.0,130.0,44.0,97.8356399536,215.010253906,2472.57714844,517.766479492,-377.355285645,2502.57714844,-256.959136963,650.96307373,2442.57714844
7.375,172.965011597,95.3408203125,221.0,161.0,132.0,42.0,110.851325989,210.836791992,2438.22192383,527.969177246,-354.864532471,2468.22192383,-236.455307007,658.696838379,2408.22192383
7.406,173.263824463,95.5544586182,219.0,163.0,134.0,42.0,113.785476685,209.709274292,2446.37744141,512.345947266,-373.404724121,2476.37744141,-220.30921936,660.92755127,2416.37744141
7.437,173.32510376,95.4564666748,221.0,163.0,134.0,40.0,114.539123535,210.969924927,2451.2578125,530.757629395,-374.140625,2481.2578125,-220.754180908,679.243469238,2421.2578125
7.468,173.256530762,95.4399414062,221.0,163.0,136.0,40.0,114.099014282,211.38848877,2454.46875,531.444519043,-374.624786377,2484.46875,-204.043273926,680.144226074,2424.46875
7.5,173.882278442,96.2200164795,219.0,163.0,138.0,40.0,119.554489136,204.793777466,2455.89990234,514.316101074,-374.840576172,2485.89990234,-187.150085449,680.545715332,2425.89990234
7.531,174.730102539,97.3635025024,219.0,163.0,142.0,40.0,127.139549255,195.381774902,2461.38964844,515.451904297,-375.668365479,2491.38964844,-153.469345093,682.08581543,2431.38964844
7.562,175.289337158,97.4850616455,217.0,163.0,142.0,38.0,131.773162842,194.047851562,2457.78320312,497.258178711,-375.124542236,2487.78320312,-153.241699219,698.101013184,2427.78320312
7.593,175.839508057,98.0381088257,217.0,163.0,144.0,40.0,136.044067383,188.628723145,2449.30908203,495.56439209,-373.84677124,2479.30908203,-135.7394104,678.696838379,2419.30908203
7.64,176.434677124,98.7135543823,219.0,165.0,146.0,40.0,141.098922729,182.753479004,2448.31933594,512.747741699,-391.078796387,2478.31933594,-118.723335266,678.419128418,2418.31933594
7.687,176.828308105,98.533493042,217.0,165.0,146.0,38.0,144.349822998,184.135345459,2446.14038086,494.931030273,-390.734954834,2476.14038086,-118.616363525,694.753112793,2416.14038086
7.718,177.283432007,98.7658843994,217.0,165.0,148.0,40.0,148.209732056,182.087722778,2445.41210938,494.785430908,-390.620025635,2475.41210938,-101.640533447,677.60357666,2415.41210938
7.765,177.692611694,98.2165222168,215.0,165.0,148.0,40.0,151.620574951,186.678192139,2443.8347168,477.120269775,-390.37109375,2473.8347168,-101.574157715,677.161071777,2413.8347168
7.812,178.805725098,97.6981506348,213.0,165.0,150.0,38.0,160.972198486,190.898040771,2440.9909668,459.241851807,-389.922363281,2470.9909668,-84.5454177856,693.272399902,2410.9909668
7.843,179.788253784,97.4858398438,213.0,165.0,154.0,40.0,169.144866943,192.44519043,2437.56860352,458.605773926,-389.382324219,2467.56860352,-50.6552772522,675.403198242,2407.56860352
7.875,181.092758179,97.7760543823,215.0,165.0,156.0,40.0,180.139434814,189.800109863,2435.45898438,475.504882812,-389.049438477,2465.45898438,-33.7405395508,674.811401367,2405.45898438
7.906,182.347564697,98.2441329956,217.0,165.0,156.0,40.0,190.550872803,185.505615234,2431.56665039,492.018035889,-388.435241699,2461.56665039,-33.6859436035,673.719421387,2401.56665039
7.953,182.260131836,99.2657165527,217.0,165.0,156.0,42.0,189.430358887,176.445678711,2426.76342773,491.057952881,-387.677246094,2456.76342773,-33.6185722351,655.562683105,2396.76342773
7.968,183.100814819,99.4756774902,217.0,165.0,156.0,40.0,195.325775146,173.540588379,2411.22509766,487.952178955,-385.225311279,2441.22509766,-33.4006195068,668.012939453,2381.22509766
8.0,183.562805176,99.6027145386,219.0,165.0,156.0,40.0,198.857696533,172.142318726,2406.69335938,504.135620117,-384.510223389,2436.69335938,-33.3370552063,666.741699219,2376.69335938
8.031,183.6640625,99.4591827393,219.0,165.0,156.0,42.0,199.99206543,173.596588135,2410.06591797,504.833343506,-385.042388916,2440.06591797,-33.3843612671,650.995605469,2380.06591797
8.062,183.812408447,99.1926727295,219.0,165.0,156.0,42.0,201.120574951,175.739471436,2408.56591797,504.523010254,-384.80569458,2438.56591797,-33.363319397,650.585327148,2378.56591797
8.109,183.812164307,98.9806518555,219.0,165.0,156.0,40.0,201.148406982,177.556610107,2408.92382812,504.597045898,-384.862182617,2438.92382812,-33.3683395386,667.367370605,2378.92382812
8.156,183.721130371,98.9559783936,219.0,165.0,156.0,42.0,201.198303223,178.491485596,2418.76855469,506.633880615,-386.415679932,2448.76855469,-33.5064315796,653.375915527,2388.76855469
8.187,184.288253784,99.530960083,217.0,165.0,156.0,42.0,206.444366455,173.98197937,2423.88671875,490.482971191,-387.223327637,2453.88671875,-33.5782203674,654.775878906,2393.88671875
8.218,183.902664185,99.336807251,217.0,165.0,156.0,42.0,203.336273193,175.778518677,2425.90600586,490.886566162,-387.54196167,2455.90600586,-33.6065444946,655.328186035,2395.90600586
8.25,183.629165649,100.11164856,217.0,165.0,156.0,44.0,201.618713379,169.699707031,2433.25634766,492.355773926,-388.701843262,2463.25634766,-33.7096443176,640.483825684,2403.25634766
8.281,182.895553589,100.893508911,217.0,165.0,154.0,42.0,195.907455444,163.486022949,2440.08642578,493.720947266,-389.779632568,2470.08642578,-50.7082519531,659.206848145,2410.08642578
8.312,182.743637085,101.564811707,217.0,163.0,154.0,44.0,194.295791626,157.489303589,2436.17773438,492.939697266,-371.866729736,2466.17773438,-50.6260108948,641.262451172,2406.17773438
8.343,182.536773682,101.790534973,215.0,165.0,154.0,44.0,192.423309326,155.475952148,2434.84619141,475.386688232,-388.952728271,2464.84619141,-50.5979995728,640.907531738,2404.84619141
8.375,182.093566895,102.211730957,215.0,165.0,154.0,44.0,188.893127441,152.084182739,2438.125,476.019073486,-389.470123291,2468.125,-50.6669845581,641.78137207,2408.125
8.406,181.868591309,102.485313416,213.0,165.0,154.0,46.0,187.083587646,149.836380005,2439.60986328,458.985198975,-389.704437256,2469.60986328,-50.6982269287,625.277709961,2409.60986328
8.437,181.690933228,102.37827301,215.0,163.0,154.0,48.0,185.599029541,150.780776978,2440.07421875,476.394989014,-372.454284668,2470.07421875,-50.7079925537,608.495544434,2410.07421875
8.468,181.364349365,101.753845215,213.0,165.0,154.0,46.0,182.096740723,155.519119263,2430.625,457.315307617,-388.286621094,2460.625,-50.509185791,622.946166992,2400.625
8.5,181.455245972,101.802688599,213.0,165.0,154.0,48.0,182.49911499,154.787002563,2425.67553711,456.39541626,-387.505584717,2455.67553711,-50.4050483704,604.860168457,2395.67553711
8.547,181.695022583,101.326309204,213.0,163.0,152.0,48.0,184.189544678,158.53855896,2421.08642578,455.542510986,-369.591186523,2451.08642578,-67.0779647827,603.701477051,2391.08642578
8.578,181.943527222,101.432395935,213.0,163.0,152.0,48.0,185.769165039,157.189300537,2414.19628906,454.261962891,-368.552215576,2444.19628906,-66.8846740723,601.961914062,2384.19628906
8.625,182.110656738,100.655784607,213.0,165.0,152.0,48.0,186.736572266,163.372467041,2408.42553711,453.189453125,-384.783538818,2438.42553711,-66.7227783203,600.504943848,2378.42553711
8.656,182.062057495,100.319091797,213.0,165.0,154.0,48.0,185.998809814,165.924072266,2404.1953125,452.403259277,-384.116027832,2434.1953125,-49.9531021118,599.436828613,2374.1953125
8.687,181.905212402,100.532409668,213.0,163.0,154.0,50.0,185.018005371,164.429168701,2408.64111328,453.229522705,-367.714569092,2438.64111328,-50.0466423035,583.87713623,2378.64111328
8.719,181.763916016,101.556182861,213.0,165.0,152.0,48.0,184.454803467,156.316177368,2416.89941406,454.764373779,-386.120727539,2446.89941406,-66.9605026245,602.644348145,2386.89941406
8.75,181.565170288,101.546142578,213.0,165.0,154.0,48.0,182.862121582,156.479660034,2418.11181641,454.989715576,-386.312042236,2448.11181641,-50.2459068298,602.950500488,2388.11181641
8.781,181.247573853,101.46295166,213.0,165.0,154.0,48.0,180.126312256,157.147842407,2417.53808594,454.883056641,-386.221496582,2447.53808594,-50.2338371277,602.805664062,2387.53808594
8.812,181.025131226,101.480354309,213.0,163.0,154.0,48.0,178.484771729,157.215362549,2420.84985352,455.498565674,-369.555511475,2450.84985352,-50.3035163879,603.641784668,2390.84985352
8.844,181.210571289,101.033401489,213.0,165.0,154.0,48.0,180.02722168,160.981155396,2420.42236328,455.4190979,-386.676635742,2450.42236328,-50.2945175171,603.533813477,2390.42236328
8.875,181.124130249,101.137886047,213.0,165.0,152.0,48.0,179.348739624,160.143707275,2421.16870117,455.557830811,-386.794403076,2451.16870117,-67.0802688599,603.722290039,2391.16870117
8.906,181.019989014,100.857597351,213.0,165.0,154.0,48.0,178.396697998,162.461639404,2420.24853516,455.386810303,-386.649230957,2450.24853516,-50.2908630371,603.489990234,2390.24853516
8.953,180.797988892,100.917007446,213.0,165.0,152.0,48.0,176.552581787,161.99407959,2420.79589844,455.488555908,-386.735595703,2450.79589844,-67.0698165894,603.628173828,2390.79589844
8.969,180.856750488,100.82749939,213.0,165.0,152.0,48.0,177.09197998,162.791213989,2421.35058594,455.591644287,-386.823120117,2451.35058594,-67.0853729248,603.768249512,2391.35058594
9.0,180.749572754,101.408950806,213.0,165.0,150.0,48.0,176.345184326,158.000366211,2423.59375,456.008514404,-387.177093506,2453.59375,-83.9353561401,604.334533691,2393.59375
9.047,180.766418457,101.275184631,213.0,165.0,152.0,48.0,176.559448242,159.201416016,2424.57128906,456.190185547,-387.331359863,2454.57128906,-67.1757278442,604.581359863,2394.57128906
9.094,180.674453735,101.171508789,213.0,163.0,152.0,48.0,175.879989624,160.176177979,2425.98339844,456.452636719,-370.329559326,2455.98339844,-67.2153396606,604.937927246,2395.98339844
9.125,181.022918701,100.498329163,213.0,165.0,152.0,48.0,179.356277466,166.377822876,2432.92724609,457.74319458,-388.649932861,2462.92724609,-67.4101409912,606.691101074,2402.92724609
9.156,180.94468689,100.370178223,213.0,165.0,152.0,48.0,178.701904297,167.483322144,2433.10400391,457.776031494,-388.677825928,2463.10400391,-67.4150924683,606.735717773,2403.10400391
9.187,180.860794067,100.288040161,213.0,165.0,152.0,48.0,177.935516357,168.136322021,2432.41235352,457.647491455,-388.568695068,2462.41235352,-67.395690918,606.561096191,2402.41235352
9.219,180.758728027,100.395851135,213.0,165.0,152.0,48.0,177.048919678,167.201690674,2432.19384766,457.606903076,-388.534179688,2462.19384766,-67.3895645142,606.50592041,2402.19384766
9.25,180.663116455,100.234916687,213.0,165.0,152.0,48.0,176.28503418,168.623580933,2432.90527344,457.739105225,-388.646453857,2462.90527344,-67.4095230103,606.685546875,2402.90527344
9.281,180.492721558,100.13747406,213.0,165.0,152.0,48.0,174.851821899,169.474746704,2433.18994141,457.792022705,-388.691375732,2463.18994141,-67.4175033569,606.757446289,2403.18994141
9.312,180.102676392,99.9064025879,213.0,165.0,152.0,48.0,171.599258423,171.521759033,2434.26049805,457.990997314,-388.860290527,2464.26049805,-67.4475402832,607.027709961,2404.26049805
9.344,180.127441406,99.9382781982,213.0,165.0,152.0,48.0,171.28414917,170.72479248,2426.79980469,456.604370117,-387.683013916,2456.79980469,-67.238243103,605.144042969,2396.79980469
9.375,180.145172119,99.9808273315,213.0,165.0,152.0,48.0,171.716644287,170.642684937,2430.7878418,457.345581055,-388.312316895,2460.7878418,-67.3501205444,606.150939941,2400.7878418
9.422,180.092056274,99.9943847656,213.0,165.0,152.0,48.0,171.436798096,170.699203491,2433.24047852,457.801422119,-388.699371338,2463.24047852,-67.4189300537,606.770202637,2403.24047852
9.453,179.983032227,99.8435211182,213.0,165.0,152.0,48.0,170.401519775,171.880508423,2431.7421875,457.522918701,-388.462921143,2461.7421875,-67.3768920898,606.391906738,2401.7421875
9.469,179.813339233,99.6938323975,213.0,165.0,152.0,48.0,168.92098999,173.122650146,2431.26025391,457.433380127,-388.386871338,2461.26025391,-67.3633728027,606.270202637,2401.26025391
9.515,179.719390869,99.5679092407,213.0,165.0,152.0,48.0,168.214385986,174.293945312,2432.62451172,457.686920166,-388.602142334,2462.62451172,-67.4016494751,606.614624023,2402.62451172
9.562,179.701721191,99.7440490723,213.0,165.0,152.0,48.0,167.994262695,172.720062256,2431.61962891,457.500152588,-388.443572998,2461.61962891,-67.3734512329,606.360961914,2401.61962891
9.594,179.658981323,100.214653015,213.0,165.0,152.0,48.0,167.555450439,168.632446289,2430.54150391,457.299804688,-388.2734375,2460.54150391,-67.343208313,606.088745117,2400.54150391
9.625,179.73588562,100.213973999,213.0,165.0,152.0,48.0,168.236953735,168.664382935,2430.91772461,457.369720459,-388.332794189,2460.91772461,-67.3537597656,606.18371582,2400.91772461
9.656,180.135986328,101.040328979,213.0,163.0,152.0,48.0,171.030059814,161.038696289,2422.17236328,455.744354248,-369.75491333,2452.17236328,-67.1084289551,603.975708008,2392.17236328
9.687,180.321762085,101.359840393,213.0,165.0,154.0,48.0,171.819885254,157.601974487,2411.11279297,453.688873291,-385.207611084,2441.11279297,-50.0986480713,601.183349609,2381.11279297
9.719,180.252151489,100.733154297,215.0,165.0,152.0,48.0,170.764251709,162.456222534,2404.53613281,469.540893555,-384.169799805,2434.53613281,-66.6136703491,599.522888184,2374.53613281
9.75,180.238265991,100.465194702,215.0,163.0,150.0,48.0,170.587112427,164.65763855,2403.68969727,469.377624512,-366.967987061,2433.68969727,-83.2373886108,599.309204102,2373.68969727
9.781,180.738204956,101.096923828,213.0,165.0,152.0,48.0,175.059661865,159.568588257,2407.24609375,452.970245361,-384.597442627,2437.24609375,-66.6896972656,600.207092285,2377.24609375
9.812,180.970977783,101.436149597,213.0,165.0,150.0,48.0,177.12109375,156.790496826,2408.55834961,453.214141846,-384.804504395,2438.55834961,-83.4081192017,600.538391113,2378.55834961
9.844,180.606719971,101.721282959,213.0,165.0,150.0,48.0,174.122131348,154.450942993,2409.63037109,453.413391113,-384.97366333,2439.63037109,-83.4457092285,600.809143066,2379.63037109
9.875,180.36239624,101.328521729,213.0,165.0,152.0,48.0,172.739379883,158.394882202,2419.17871094,455.187988281,-386.480407715,2449.17871094,-67.0244445801,603.219909668,2389.17871094
9.922,180.483657837,101.219696045,213.0,165.0,152.0,46.0,173.990600586,159.522155762,2422.27734375,455.763885498,-386.969360352,2452.27734375,-67.1113739014,620.780029297,2392.27734375
9.969,180.486282349,101.268371582,213.0,165.0,152.0,48.0,174.147369385,159.231674194,2424.14941406,456.111816406,-387.264770508,2454.14941406,-67.1638870239,604.474914551,2394.14941406
10.015,180.673202515,101.174949646,215.0,165.0,152.0,48.0,175.790985107,160.075531006,2424.90258789,473.46887207,-387.383636475,2454.90258789,-67.1850204468,604.665039062,2394.90258789
10.031,180.795257568,100.687255859,213.0,165.0,150.0,48.0,176.930267334,164.316772461,2426.29394531,456.510375977,-387.603179932,2456.29394531,-84.0300445557,605.016296387,2396.29394531
10.062,180.952590942,100.271530151,215.0,165.0,150.0,48.0,178.261154175,167.846511841,2426.1875,473.716705322,-387.586395264,2456.1875,-84.0263137817,604.989440918,2396.1875
10.094,180.920928955,100.034339905,215.0,165.0,148.0,48.0,178.006408691,169.878387451,2426.38671875,473.755126953,-387.617828369,2456.38671875,-100.839942932,605.039733887,2396.38671875
10.125,180.744445801,99.8145370483,215.0,165.0,150.0,48.0,176.538391113,171.781295776,2426.84887695,473.844268799,-387.690765381,2456.84887695,-84.0495071411,605.156433105,2396.84887695
10.156,180.77722168,99.6908798218,215.0,165.0,148.0,48.0,176.836242676,172.852142334,2427.10864258,473.894378662,-387.731750488,2457.10864258,-100.870323181,605.222045898,2397.10864258
10.187,180.808273315,99.385848999,215.0,165.0,148.0,46.0,177.064880371,175.413024902,2426.62109375,473.800354004,-387.654815674,2456.62109375,-100.84980011,621.907226562,2396.62109375
10.219,181.274780273,99.865486145,215.0,165.0,146.0,48.0,180.424301147,170.754058838,2418.44067383,472.222625732,-386.363952637,2448.44067383,-117.256484985,603.033508301,2388.44067383
10.25,181.095352173,99.5198974609,215.0,165.0,146.0,48.0,179.095581055,173.872177124,2421.04882812,472.725646973,-386.775512695,2451.04882812,-117.384529114,603.692077637,2391.04882812
10.297,181.213424683,99.6143951416,215.0,165.0,146.0,48.0,179.913909912,172.893066406,2418.57495117,472.248504639,-386.385101318,2448.57495117,-117.263076782,603.067443848,2388.57495117
10.312,181.143783569,100.039413452,215.0,165.0,146.0,48.0,179.035980225,169.017089844,2414.69873047,471.500915527,-385.773468018,2444.69873047,-117.072784424,602.088806152,2384.69873047
10.344,181.113113403,100.135826111,215.0,165.0,146.0,48.0,178.609436035,168.043884277,2412.4465332,471.06652832,-385.41809082,2442.4465332,-116.962219238,601.520141602,2382.4465332
10.39,181.082244873,99.8710250854,215.0,165.0,146.0,48.0,178.46383667,170.394302368,2414.00927734,471.367919922,-385.664672852,2444.00927734,-117.0389328,601.914672852,2384.00927734
10.422,181.077453613,99.784828186,215.0,165.0,146.0,48.0,178.416656494,171.117584229,2413.91943359,471.350616455,-385.650482178,2443.91943359,-117.03452301,601.891967773,2383.91943359
10.469,180.855224609,99.5643615723,215.0,165.0,144.0,50.0,176.597808838,173.044784546,2414.77026367,471.514709473,-385.784729004,2444.77026367,-133.801544189,585.381652832,2384.77026367
10.5,180.766876221,99.5081787109,215.0,165.0,146.0,50.0,175.937316895,173.60710144,2415.97460938,471.74697876,-385.97479248,2445.97460938,-117.135421753,585.677246094,2385.97460938
10.531,180.664428711,99.634437561,215.0,163.0,146.0,50.0,175.086212158,172.553894043,2416.20556641,471.791534424,-368.855194092,2446.20556641,-117.146751404,585.734008789,2386.20556641
10.562,180.673416138,99.6327667236,215.0,165.0,144.0,50.0,175.200454712,172.605621338,2416.73120117,471.892913818,-386.094177246,2446.73120117,-133.911560059,585.863037109,2386.73120117
10.594,180.522125244,99.9893875122,215.0,165.0,144.0,50.0,173.923568726,169.588531494,2416.80517578,471.907196045,-386.105865479,2446.80517578,-133.915725708,585.881164551,2386.80517578
10.625,180.396987915,100.313400269,215.0,165.0,144.0,50.0,172.873092651,166.852172852,2416.94482422,471.934112549,-386.12789917,2446.94482422,-133.923553467,585.915405273,2386.94482422
10.656,180.355300903,100.175773621,215.0,165.0,144.0,48.0,172.480682373,167.980667114,2416.3984375,471.828735352,-386.041687012,2446.3984375,-133.89289856,602.517883301,2386.3984375
10.687,180.281814575,100.282974243,215.0,165.0,144.0,50.0,171.890167236,167.103469849,2416.84936523,471.915710449,-386.112823486,2446.84936523,-133.918197632,585.891967773,2386.84936523
10.719,180.022109985,100.41569519,215.0,165.0,144.0,48.0,169.72253418,166.011352539,2417.32617188,472.007659912,-386.188079834,2447.32617188,-133.944961548,602.75213623,2387.32617188
10.765,179.804122925,100.538803101,215.0,165.0,138.0,50.0,167.893066406,164.985794067,2417.58984375,472.058502197,-386.229675293,2447.58984375,-184.194595337,586.073791504,2387.58984375
11.406,179.649200439,100.470108032,213.0,165.0,138.0,50.0,166.588821411,165.577301025,2417.72265625,454.917358398,-386.250640869,2447.72265625,-184.204833984,586.106323242,2387.72265625
11.437,179.439407349,100.507461548,215.0,165.0,138.0,50.0,164.863937378,165.314590454,2418.51196289,472.236358643,-386.375213623,2448.51196289,-184.265731812,586.300109863,2388.51196289
11.469,179.20664978,100.472259521,215.0,165.0,138.0,50.0,162.767044067,165.488067627,2416.68652344,471.884277344,-386.087127686,2446.68652344,-184.124908447,585.851989746,2386.68652344
11.5,179.350906372,100.612442017,213.0,165.0,136.0,50.0,163.418899536,163.728408813,2408.27661133,453.161804199,-384.760070801,2438.27661133,-200.155731201,583.787658691,2378.27661133
11.531,179.2421875,100.357086182,215.0,165.0,138.0,50.0,162.750183105,166.139572144,2411.97412109,470.975402832,-385.343505859,2441.97412109,-183.761352539,584.6953125,2381.97412109
11.562,179.169036865,100.449371338,215.0,165.0,138.0,50.0,162.248168945,165.477981567,2413.70996094,471.310180664,-385.617431641,2443.70996094,-183.895278931,585.121398926,2383.70996094
11.594,179.119140625,100.395004272,215.0,165.0,138.0,50.0,161.852996826,165.965942383,2414.11401367,471.388122559,-385.681182861,2444.11401367,-183.926437378,585.220581055,2384.11401367
11.625,179.071289062,100.480300903,213.0,165.0,138.0,50.0,161.439682007,165.235458374,2413.9909668,454.223815918,-385.661773682,2443.9909668,-183.916946411,585.190368652,2383.9909668
11.656,179.040420532,100.535858154,213.0,165.0,138.0,50.0,161.091186523,164.676055908,2412.68505859,453.981109619,-385.455688477,2442.68505859,-183.816207886,584.869750977,2382.68505859
11.703,178.990097046,100.568603516,215.0,165.0,138.0,50.0,160.589431763,164.32119751,2411.54394531,470.892486572,-385.275634766,2441.54394531,-183.728164673,584.589660645,2381.54394531
11.719,179.196014404,100.813217163,215.0,165.0,138.0,50.0,161.757705688,161.679855347,2403.03027344,469.250427246,-383.932189941,2433.03027344,-183.071365356,582.49987793,2373.03027344
11.75,178.974273682,100.795326233,215.0,165.0,136.0,50.0,159.97428894,161.916809082,2404.31054688,469.497375488,-384.134216309,2434.31054688,-199.82194519,582.814086914,2374.31054688
11.797,178.305847168,100.821754456,213.0,165.0,138.0,50.0,154.834686279,162.213546753,2412.03613281,453.860534668,-385.353302002,2442.03613281,-183.766143799,584.710510254,2382.03613281
