t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.122,179.541717529,80.3231887817,207.0,155.0,154.0,32.0,217.331787109,441.262573242,3171.50854492,527.651428223,-392.931762695,3201.50854492,-66.0973892212,969.42767334,3141.50854492
6.153,179.660644531,80.7555999756,207.0,155.0,154.0,34.0,218.092315674,435.331604004,3163.35546875,526.307678223,-391.931091309,3193.35546875,-65.9258422852,944.936523438,3133.35546875
6.185,179.698944092,80.8695220947,207.0,155.0,154.0,32.0,218.090133667,433.21975708,3157.17480469,525.289001465,-391.172546387,3187.17480469,-65.7957992554,965.004455566,3127.17480469
6.216,178.155181885,80.9974212646,207.0,155.0,152.0,36.0,203.192276001,436.515655518,3191.6262207,530.967041016,-395.400878906,3221.6262207,-88.6941757202,931.288635254,3161.6262207
6.247,178.362335205,80.9002532959,209.0,155.0,154.0,32.0,205.010971069,436.539215088,3183.86645508,552.227905273,-394.448486328,3213.86645508,-66.3573913574,973.241149902,3153.86645508
6.278,179.540664673,79.5646362305,207.0,155.0,154.0,32.0,218.297546387,451.7215271,3185.77441406,530.002624512,-394.682647705,3215.77441406,-66.3975372314,973.829956055,3155.77441406
6.31,179.603302002,79.3220977783,207.0,155.0,154.0,32.0,219.01361084,454.46496582,3186.01220703,530.041809082,-394.711853027,3216.01220703,-66.4025421143,973.903259277,3156.01220703
6.341,179.260650635,79.4451904297,207.0,155.0,154.0,32.0,215.112564087,452.936157227,3184.93212891,529.863769531,-394.579284668,3214.93212891,-66.3798141479,973.570007324,3154.93212891
6.372,176.503250122,78.4077606201,207.0,155.0,154.0,32.0,185.889862061,468.487976074,3212.11962891,534.344665527,-397.916107178,3242.11962891,-66.9518432617,981.959716797,3182.11962891
6.419,176.780914307,79.102355957,207.0,155.0,154.0,32.0,188.852203369,460.261474609,3209.31103516,533.881774902,-397.571411133,3239.31103516,-66.8927536011,981.093017578,3179.31103516
6.497,180.854690552,80.7004547119,209.0,155.0,152.0,32.0,231.139831543,435.570526123,3160.65087891,548.238891602,-391.599182129,3190.65087891,-87.8252182007,966.077209473,3130.65087891
6.56,178.968643188,79.6287841797,207.0,155.0,154.0,32.0,211.609954834,450.372283936,3181.30493164,529.265991211,-394.134124756,3211.30493164,-66.3034973145,972.450744629,3151.30493164
6.591,179.426239014,79.8435668945,207.0,155.0,154.0,32.0,216.456268311,447.441925049,3177.51123047,528.64074707,-393.668487549,3207.51123047,-66.2236785889,971.280090332,3147.51123047
6.653,179.626037598,80.0369262695,207.0,155.0,152.0,32.0,218.702697754,445.32824707,3177.80273438,528.688781738,-393.704284668,3207.80273438,-88.3063812256,971.369934082,3147.80273438
6.685,179.330718994,80.7368621826,207.0,155.0,154.0,32.0,216.354675293,439.443786621,3191.71337891,530.981445312,-395.411560059,3221.71337891,-66.5224914551,975.662597656,3161.71337891
6.716,179.213119507,80.5456695557,207.0,155.0,154.0,32.0,214.889419556,441.277526855,3189.50048828,530.616699219,-395.139984131,3219.50048828,-66.4759368896,974.979736328,3159.50048828
6.747,179.885101318,80.2660903931,207.0,155.0,154.0,32.0,221.667800903,442.930877686,3178.92456055,528.873657227,-393.841949463,3208.92456055,-66.2534179688,971.716186523,3148.92456055
6.778,179.963226318,80.1038131714,207.0,155.0,152.0,32.0,222.327606201,444.318084717,3175.90942383,528.376708984,-393.471893311,3205.90942383,-88.2532653809,970.785705566,3145.90942383
6.841,180.17829895,80.3868255615,207.0,155.0,152.0,32.0,224.347625732,440.4296875,3170.60693359,527.502807617,-392.821105957,3200.60693359,-88.1045150757,969.149475098,3140.60693359
6.872,179.924697876,80.6829833984,207.0,155.0,154.0,32.0,221.566238403,437.212249756,3171.15405273,527.592956543,-392.888244629,3201.15405273,-66.0899276733,969.318237305,3141.15405273
6.903,179.393920898,80.7639694214,207.0,155.0,154.0,32.0,216.091339111,437.176330566,3177.43798828,528.628662109,-393.659515381,3207.43798828,-66.2221374512,971.257446289,3147.43798828
6.935,179.473709106,80.6199798584,207.0,155.0,154.0,32.0,217.696716309,440.229522705,3187.93017578,530.357910156,-394.947265625,3217.93017578,-66.4428939819,974.495117188,3157.93017578
6.966,180.138961792,80.1621322632,207.0,155.0,154.0,30.0,225.276092529,445.629760742,3189.94824219,530.690490723,-395.194915771,3219.94824219,-66.4853515625,997.279663086,3159.94824219
6.997,180.063491821,80.1033630371,207.0,155.0,154.0,30.0,224.560012817,446.541809082,3191.76879883,530.990539551,-395.418365479,3221.76879883,-66.5236587524,997.854248047,3161.76879883
7.06,179.506027222,80.5455932617,207.0,155.0,154.0,32.0,218.180908203,441.309417725,3189.72509766,530.653686523,-395.167541504,3219.72509766,-66.4806594849,975.049072266,3159.72509766
7.091,179.560928345,80.777053833,207.0,155.0,154.0,36.0,218.486541748,438.102111816,3185.22949219,529.912780762,-394.615783691,3215.22949219,-66.3860702515,929.404418945,3155.22949219
7.122,180.126235962,80.9882965088,207.0,155.0,154.0,32.0,224.934509277,436.001831055,3187.12353516,530.224975586,-394.848236084,3217.12353516,-66.4259185791,974.24621582,3157.12353516
7.169,179.274963379,80.6041107178,207.0,155.0,154.0,34.0,215.041778564,439.521331787,3181.51928711,529.301330566,-394.160400391,3211.51928711,-66.3080062866,950.41418457,3151.51928711
7.185,178.750656128,80.5143890381,207.0,153.0,154.0,32.0,209.250640869,440.645385742,3182.40795898,529.447814941,-371.739807129,3212.40795898,-66.3267059326,972.79107666,3152.40795898
7.216,178.099899292,80.4501800537,209.0,153.0,154.0,32.0,202.046951294,441.489807129,3183.33007812,552.135803223,-371.8465271,3213.33007812,-66.3461074829,973.075622559,3153.33007812
7.247,178.341751099,80.0277252197,207.0,153.0,154.0,34.0,204.926574707,446.597717285,3186.12719727,530.06072998,-372.170196533,3216.12719727,-66.4049606323,951.803894043,3156.12719727
7.294,178.064300537,79.6664123535,207.0,153.0,154.0,32.0,201.998046875,451.016937256,3188.83129883,530.506408691,-372.483123779,3218.83129883,-66.4618530273,974.773254395,3158.83129883
7.31,174.772613525,78.2893066406,207.0,153.0,154.0,30.0,166.296630859,469.540985107,3210.19677734,534.027770996,-374.955535889,3240.19677734,-66.9113845825,1003.67004395,3180.19677734
7.357,175.366012573,78.1472549438,207.0,153.0,154.0,36.0,172.90057373,470.933044434,3208.78613281,533.795227051,-374.792297363,3238.78613281,-66.8817062378,936.343200684,3178.78613281
7.388,175.630783081,78.5293655396,209.0,153.0,154.0,36.0,175.475982666,465.562194824,3201.41943359,555.244018555,-373.939819336,3231.41943359,-66.7267074585,934.173339844,3171.41943359
7.419,175.774520874,78.3263549805,207.0,153.0,154.0,34.0,177.283630371,468.353485107,3204.92456055,533.158813477,-374.345428467,3234.92456055,-66.8004608154,957.47265625,3174.92456055
7.466,175.428726196,77.407585144,209.0,153.0,154.0,32.0,173.510116577,478.990631104,3207.01000977,556.204589844,-374.586761475,3237.01000977,-66.8443374634,980.38293457,3177.01000977
7.497,175.398971558,76.2849807739,209.0,153.0,154.0,32.0,173.560913086,492.709289551,3214.14599609,557.430786133,-375.412536621,3244.14599609,-66.9944763184,982.585083008,3184.14599609
7.528,179.016830444,79.4356231689,207.0,153.0,154.0,32.0,212.629638672,453.555419922,3188.53466797,530.457519531,-372.448822021,3218.53466797,-66.4556121826,974.68170166,3158.53466797
7.56,178.439102173,79.0874938965,207.0,153.0,152.0,32.0,206.77557373,458.791748047,3197.90112305,532.001220703,-373.532684326,3227.90112305,-88.8702087402,977.572021484,3167.90112305
7.591,178.168670654,78.8164520264,207.0,153.0,154.0,34.0,204.069854736,462.572296143,3203.03271484,532.846984863,-374.126525879,3233.03271484,-66.7606506348,956.902099609,3173.03271484
7.622,178.323944092,78.8999481201,207.0,153.0,154.0,34.0,205.79888916,461.600738525,3202.79882812,532.80847168,-374.099456787,3232.79882812,-66.7557296753,956.831604004,3172.79882812
7.653,178.426239014,79.0436172485,207.0,153.0,152.0,34.0,206.967132568,460.030151367,3203.09790039,532.857727051,-374.134063721,3233.09790039,-89.0159988403,956.921813965,3173.09790039
7.716,178.457809448,79.1022949219,207.0,153.0,152.0,34.0,207.26348877,459.242126465,3202.19873047,532.709594727,-374.029998779,3232.19873047,-88.9907684326,956.65057373,3172.19873047
7.747,178.460357666,79.2527694702,207.0,153.0,154.0,34.0,207.19644165,457.341186523,3200.72021484,532.465881348,-373.858917236,3230.72021484,-66.7119979858,956.204711914,3170.72021484
7.778,178.181503296,79.4555206299,209.0,153.0,154.0,32.0,204.384460449,455.774230957,3205.70507812,555.980407715,-374.435760498,3235.70507812,-66.8168792725,979.980224609,3175.70507812
7.81,178.124328613,79.5117340088,209.0,153.0,152.0,32.0,203.314712524,454.188476562,3198.98681641,554.82598877,-373.658325195,3228.98681641,-88.9006652832,977.907165527,3168.98681641
7.841,177.91204834,79.4969177246,209.0,153.0,152.0,32.0,200.022735596,452.295227051,3184.48681641,552.334533691,-371.980407715,3214.48681641,-88.4938964844,973.432556152,3154.48681641
7.872,177.559051514,80.0204391479,209.0,153.0,152.0,32.0,195.308731079,444.691040039,3171.94677734,550.17980957,-370.52923584,3201.94677734,-88.1421051025,969.562866211,3141.94677734
7.935,177.118453979,80.1090698242,207.0,155.0,152.0,32.0,191.587142944,446.45324707,3191.59179688,530.961425781,-395.396636963,3221.59179688,-88.6932067871,975.62512207,3161.59179688
7.966,176.895828247,79.9172973633,207.0,155.0,152.0,32.0,189.245697021,448.955749512,3194.12597656,531.37902832,-395.707672119,3224.12597656,-88.7642974854,976.407104492,3164.12597656
7.997,176.44140625,81.2727432251,207.0,155.0,152.0,32.0,183.015991211,431.08883667,3174.35546875,528.120605469,-393.281188965,3204.35546875,-88.2096710205,970.306213379,3144.35546875
8.028,176.316268921,81.1095428467,207.0,157.0,152.0,34.0,181.561523438,432.759002686,3173.28149414,527.943603516,-415.615020752,3203.28149414,-88.1795425415,947.929870605,3143.28149414
8.06,175.6300354,80.8322906494,207.0,157.0,152.0,32.0,174.157867432,436.426727295,3177.52270508,528.64263916,-416.165283203,3207.52270508,-88.2985305786,971.283569336,3147.52270508
8.091,175.542007446,80.8856124878,205.0,157.0,150.0,30.0,173.388336182,436.364440918,3181.40039062,506.759002686,-416.668395996,3211.40039062,-110.509109497,994.581970215,3151.40039062
8.122,175.352172852,80.9948120117,205.0,157.0,150.0,30.0,171.299041748,435.218383789,3181.92797852,506.842254639,-416.736877441,3211.92797852,-110.527610779,994.748474121,3151.92797852
8.153,174.827667236,81.5152587891,205.0,155.0,150.0,30.0,165.341674805,429.138946533,3179.91015625,506.523834229,-393.962921143,3209.91015625,-110.456855774,994.111633301,3149.91015625
8.185,174.17350769,82.0968017578,203.0,155.0,150.0,30.0,157.906997681,422.27947998,3177.09082031,483.586486816,-393.616882324,3207.09082031,-110.35798645,993.221862793,3147.09082031
8.224,173.249847412,82.7821350098,205.0,155.0,148.0,32.0,147.172744751,413.397460938,3167.53857422,504.571624756,-392.444519043,3197.53857422,-132.027603149,968.202575684,3137.53857422
8.274,172.49281311,82.9990844727,203.0,155.0,148.0,32.0,138.607070923,410.522949219,3163.95654297,481.605987549,-392.004882812,3193.95654297,-131.876876831,967.097229004,3133.95654297
8.305,171.782455444,82.9235076904,203.0,157.0,148.0,30.0,130.835388184,411.706726074,3166.61230469,482.006439209,-414.749725342,3196.61230469,-131.988632202,989.914855957,3136.61230469
8.336,170.821258545,82.9377593994,201.0,157.0,148.0,32.0,120.493209839,412.682983398,3175.34130859,460.842651367,-415.882293701,3205.34130859,-132.355941772,970.610412598,3145.34130859
8.367,170.249801636,83.6470870972,199.0,157.0,148.0,32.0,114.019218445,404.391113281,3172.25390625,437.940216064,-415.481689453,3202.25390625,-132.226028442,969.657653809,3142.25390625
8.399,169.387023926,83.4545135498,201.0,157.0,146.0,30.0,104.496871948,406.826293945,3174.54003906,460.72744751,-415.778320312,3204.54003906,-154.375915527,992.416809082,3144.54003906
8.43,169.235366821,83.8596191406,199.0,157.0,146.0,32.0,102.566490173,401.369018555,3167.06274414,437.230285645,-414.808166504,3197.06274414,-154.008834839,968.055725098,3137.06274414
8.461,168.757461548,84.1172790527,199.0,157.0,146.0,32.0,97.3371734619,398.828216553,3169.61181641,437.578887939,-415.138885498,3199.61181641,-154.133987427,968.842407227,3139.61181641
8.492,168.481185913,83.8492889404,197.0,157.0,144.0,32.0,93.9384307861,400.408447266,3158.58056641,413.707824707,-413.707641602,3188.58056641,-175.53427124,965.438293457,3128.58056641
8.524,167.983444214,84.697052002,201.0,157.0,144.0,32.0,88.2831420898,390.390136719,3153.50390625,457.703033447,-413.048950195,3183.50390625,-175.249435425,963.871704102,3123.50390625
8.555,166.996734619,85.8494720459,201.0,157.0,144.0,34.0,77.1918792725,376.767608643,3146.16650391,456.648101807,-412.096923828,3176.16650391,-174.837768555,939.752746582,3116.16650391
8.602,166.668365479,86.5903930664,197.0,157.0,142.0,32.0,73.5378723145,368.436950684,3144.83105469,411.923828125,-411.923675537,3174.83105469,-196.608154297,961.195373535,3114.83105469
8.633,166.176651001,87.0670471191,197.0,157.0,142.0,32.0,68.1324386597,363.271240234,3145.6171875,412.025848389,-412.025665283,3175.6171875,-196.657775879,961.437927246,3115.6171875
8.664,164.781982422,87.5868988037,195.0,157.0,142.0,34.0,52.7277183533,357.397827148,3144.39355469,389.603912354,-411.866912842,3174.39355469,-196.580551147,939.218078613,3114.39355469
8.696,164.268951416,87.2426605225,191.0,157.0,142.0,32.0,46.9551811218,360.305419922,3136.66210938,344.237335205,-410.863800049,3166.66210938,-196.092529297,958.674560547,3106.66210938
8.742,163.789489746,86.8388290405,189.0,157.0,140.0,36.0,41.5916481018,363.961181641,3129.90209961,321.340942383,-409.986694336,3159.90209961,-217.406478882,913.107116699,3099.90209961
8.774,162.443389893,86.8867797852,191.0,157.0,140.0,34.0,26.7258834839,362.19442749,3119.21875,342.341125488,-408.60055542,3149.21875,-216.657211304,931.626037598,3089.21875
8.805,161.887191772,86.7444458008,189.0,157.0,142.0,32.0,20.6334037781,363.595031738,3117.87939453,320.11831665,-408.42678833,3147.87939453,-194.906982422,952.878356934,3087.87939453
8.836,161.412033081,86.6797943115,187.0,159.0,140.0,34.0,15.4438457489,364.434814453,3119.01635742,298.148956299,-430.659545898,3149.01635742,-216.64302063,931.565002441,3089.01635742
8.867,160.796966553,87.144821167,187.0,157.0,138.0,34.0,8.73980331421,360.300537109,3127.27880859,298.931243896,-409.646331787,3157.27880859,-238.944717407,934.05670166,3097.27880859
8.899,160.596786499,87.523727417,187.0,159.0,140.0,34.0,6.55831336975,356.89276123,3133.84179688,299.552642822,-432.687072754,3163.84179688,-217.682785034,936.036010742,3103.84179688
8.93,160.643798828,87.5668106079,185.0,161.0,142.0,34.0,7.07801437378,356.571136475,3135.17724609,277.480560303,-455.068115234,3165.17724609,-195.998825073,936.438720703,3105.17724609
8.961,160.60975647,87.4291381836,183.0,161.0,140.0,34.0,6.70139312744,357.964324951,3134.12231445,255.19694519,-454.916442871,3164.12231445,-217.702453613,936.120544434,3104.12231445
9.008,160.446380615,87.5997390747,183.0,163.0,140.0,36.0,4.90161705017,355.782531738,3131.42236328,254.979171753,-476.7003479,3161.42236328,-217.513092041,913.554931641,3101.42236328
9.024,160.278366089,87.5919494629,183.0,165.0,140.0,34.0,3.05358505249,355.506408691,3128.24047852,254.722549438,-498.370361328,3158.24047852,-217.28994751,934.346740723,3098.24047852
9.071,159.382263184,88.7262802124,183.0,167.0,140.0,34.0,-6.70137214661,339.268585205,3093.63916016,251.931838989,-514.817382812,3123.63916016,-214.863235474,923.91192627,3063.63916016
9.102,158.575424194,89.1095733643,181.0,169.0,140.0,36.0,-15.3847732544,333.600952148,3079.70361328,228.998626709,-534.329956055,3109.70361328,-213.885894775,898.320678711,3049.70361328
9.133,158.446380615,88.8490753174,181.0,169.0,138.0,34.0,-16.7949714661,336.746734619,3082.74755859,229.22277832,-534.852966309,3112.74755859,-235.509277344,920.627319336,3052.74755859
9.164,157.625,89.5132141113,181.0,171.0,140.0,36.0,-25.7130584717,330.067718506,3087.4284668,229.567489624,-557.520874023,3117.4284668,-214.427658081,900.596130371,3057.4284668
9.211,157.661758423,89.615737915,181.0,171.0,140.0,34.0,-25.2911071777,328.644287109,3084.48681641,229.350860596,-556.994750977,3114.48681641,-214.221343994,921.151855469,3054.48681641
9.243,157.460693359,91.0030059814,181.0,171.0,142.0,34.0,-27.4094486237,312.996398926,3078.16503906,228.8853302,-555.864135742,3108.16503906,-192.40020752,919.245300293,3048.16503906
9.274,156.93536377,90.2724456787,181.0,173.0,142.0,36.0,-33.1620330811,321.677185059,3085.79174805,229.446960449,-579.080322266,3115.79174805,-192.881607056,900.114013672,3055.79174805
9.305,157.085037231,89.8651657104,181.0,173.0,142.0,36.0,-31.5305404663,325.96282959,3084.64208984,229.362289429,-578.866699219,3114.64208984,-192.809036255,899.775390625,3054.64208984
9.336,157.084579468,89.9356079102,183.0,173.0,140.0,36.0,-31.5111808777,324.949645996,3082.25878906,251.013977051,-578.42376709,3112.25878906,-214.065093994,899.073303223,3052.25878906
9.368,157.006591797,89.1427307129,183.0,173.0,142.0,34.0,-32.3314552307,333.285400391,3080.09619141,250.839553833,-578.021789551,3110.09619141,-192.522109985,919.827697754,3050.09619141
9.399,158.01159668,88.1790161133,181.0,173.0,142.0,32.0,-21.3715019226,342.014099121,3065.03833008,227.918670654,-575.223266602,3095.03833008,-191.571640015,936.572387695,3035.03833008
9.43,158.006546021,87.6525268555,183.0,173.0,142.0,32.0,-21.4539451599,348.128997803,3069.05957031,249.949401855,-575.97064209,3099.05957031,-191.825454712,937.813293457,3039.05957031
9.477,157.731765747,87.1500244141,181.0,173.0,142.0,38.0,-24.4480381012,354.070983887,3073.6953125,228.556167603,-576.832214355,3103.6953125,-192.118087769,875.204406738,3043.6953125
9.493,160.322616577,86.3598632812,183.0,173.0,142.0,38.0,3.43703722954,358.392089844,3038.12890625,247.45475769,-570.222045898,3068.12890625,-189.873138428,864.977416992,3008.12890625
9.524,160.225006104,86.0485687256,181.0,173.0,142.0,38.0,2.39919924736,362.028442383,3040.81591797,226.134918213,-570.721435547,3070.81591797,-190.042724609,865.750061035,3010.81591797
9.555,160.041320801,85.8403320312,183.0,173.0,142.0,36.0,0.441613674164,365.034454346,3047.37353516,248.2003479,-571.940185547,3077.37353516,-190.45664978,888.797485352,3017.37353516
9.602,159.85168457,85.5213623047,183.0,173.0,142.0,34.0,-1.587880373,369.150085449,3053.22167969,248.672042847,-573.027099609,3083.22167969,-190.825790405,911.723083496,3023.22167969
9.633,159.792739868,85.5657653809,183.0,173.0,142.0,38.0,-2.2192401886,368.711456299,3053.52636719,248.696609497,-573.083740234,3083.52636719,-190.845016479,869.404968262,3023.52636719
9.664,160.102630615,86.4245758057,185.0,173.0,142.0,34.0,1.10026454926,359.953125,3057.24267578,270.648284912,-573.774414062,3087.24267578,-191.079589844,912.935668945,3027.24267578
9.711,160.29133606,86.6518096924,185.0,173.0,142.0,34.0,3.12360930443,357.546813965,3057.49804688,270.670684814,-573.821899414,3087.49804688,-191.095703125,913.012695312,3027.49804688
9.743,160.116256714,86.0454559326,185.0,173.0,142.0,38.0,1.24627065659,363.971008301,3056.85229492,270.614074707,-573.701904297,3086.85229492,-191.054931641,870.361328125,3026.85229492
9.774,160.824279785,83.1620483398,187.0,173.0,142.0,38.0,8.75953865051,391.473846436,3030.48925781,289.767211914,-568.802246094,3060.48925781,-189.390914917,862.780639648,3000.48925781
9.805,160.842041016,83.8777923584,187.0,171.0,138.0,38.0,8.9646692276,384.566467285,3036.00585938,290.289520264,-548.324462891,3066.00585938,-231.903320312,864.366943359,3006.00585938
9.836,161.825286865,84.6899871826,185.0,173.0,140.0,34.0,19.4546813965,376.347717285,3039.46386719,269.089660645,-570.470153809,3069.46386719,-211.063735962,907.574035645,3009.46386719
9.868,161.707977295,85.3588256836,187.0,173.0,140.0,38.0,18.1692237854,368.508514404,3033.61474609,290.063110352,-569.383056641,3063.61474609,-210.653518677,863.679382324,3003.61474609
9.899,160.940933228,90.4273071289,187.0,173.0,140.0,36.0,9.92291069031,311.866638184,3007.34765625,287.576171875,-564.501220703,3037.34765625,-208.811325073,877.007507324,2977.34765625
9.93,160.755142212,91.0174026489,185.0,173.0,138.0,36.0,7.95430755615,305.28729248,3003.84130859,265.966766357,-563.849609375,3033.84130859,-229.421936035,875.974731445,2973.84130859
9.961,159.184875488,92.2372283936,183.0,175.0,138.0,36.0,-8.51626777649,290.059875488,2979.41064453,242.718917847,-580.415039062,3009.41064453,-227.537185669,868.778381348,2949.41064453
10.008,159.878952026,92.5111846924,183.0,175.0,138.0,36.0,-1.26115226746,286.388305664,2971.01489258,242.041778564,-578.795837402,3001.01489258,-226.88949585,866.305358887,2941.01489258
10.024,160.095458984,92.0074539185,187.0,175.0,138.0,38.0,0.992895126343,291.154418945,2966.10498047,283.671325684,-577.848815918,2996.10498047,-226.510696411,844.267211914,2936.10498047
10.071,160.447967529,92.2227172852,187.0,175.0,138.0,38.0,4.64977836609,288.31942749,2959.98608398,283.09197998,-576.668701172,2989.98608398,-226.038650513,842.507751465,2929.98608398
10.118,160.980728149,93.2522888184,187.0,177.0,136.0,38.0,10.1340732574,276.388916016,2946.72460938,281.836364746,-594.987731934,2976.72460938,-245.4715271,838.694458008,2916.72460938
10.149,160.796279907,93.866355896,189.0,175.0,138.0,38.0,8.19149017334,268.841796875,2933.60961914,301.379302979,-571.581542969,2963.60961914,-224.00378418,834.923278809,2903.60961914
10.18,161.446014404,93.6421890259,189.0,177.0,138.0,38.0,14.848610878,270.66015625,2928.33349609,300.842773438,-591.311706543,2958.33349609,-223.596755981,833.406188965,2898.33349609
10.211,161.57333374,93.0243682861,189.0,177.0,138.0,38.0,16.0902404785,275.876037598,2916.40576172,299.62979126,-588.927612305,2946.40576172,-222.676574707,829.976379395,2886.40576172
10.243,161.500640869,93.5388183594,191.0,177.0,138.0,36.0,15.2968492508,269.73223877,2906.89404297,319.260040283,-587.026428223,2936.89404297,-221.942779541,847.417907715,2876.89404297
10.274,161.758911133,93.502532959,191.0,175.0,138.0,38.0,17.8873443604,269.468261719,2900.0715332,318.518341064,-565.11315918,2930.0715332,-221.416442871,825.279541016,2870.0715332
10.305,162.222015381,93.6870269775,191.0,175.0,138.0,38.0,22.5674571991,267.242126465,2896.27929688,318.106109619,-564.381774902,2926.27929688,-221.123886108,824.189025879,2866.27929688
10.336,162.617874146,93.8581542969,193.0,175.0,136.0,40.0,26.5274658203,264.900054932,2889.69067383,337.866516113,-563.111022949,2919.69067383,-240.671524048,802.238525391,2859.69067383
10.368,163.056671143,95.189704895,193.0,175.0,136.0,38.0,30.6064014435,248.425292969,2855.41601562,333.900299072,-556.500610352,2885.41601562,-237.786987305,812.438964844,2825.41601562
10.399,163.681900024,94.8058624268,193.0,175.0,136.0,42.0,36.7826766968,251.692565918,2848.89501953,333.1456604,-555.242919922,2878.89501953,-237.238189697,771.024169922,2818.89501953
10.446,163.866363525,95.1714324951,193.0,175.0,136.0,40.0,38.598815918,247.8697052,2846.93408203,332.918731689,-554.864685059,2876.93408203,-237.073135376,790.243835449,2816.93408203
10.461,163.509033203,94.9674377441,193.0,175.0,134.0,40.0,35.0914840698,250.333877563,2851.8046875,333.48236084,-555.804138184,2881.8046875,-257.273376465,791.610229492,2821.8046875
10.493,163.555175781,93.9938201904,193.0,175.0,136.0,42.0,35.6730499268,260.949066162,2861.44042969,334.597412109,-557.662536621,2891.44042969,-238.294006348,774.455505371,2831.44042969
10.539,163.232254028,94.8068695068,193.0,175.0,134.0,40.0,32.338684082,252.05758667,2853.14013672,333.636901855,-556.061645508,2883.14013672,-257.395141602,791.984863281,2823.14013672
10.571,163.103591919,95.479347229,193.0,175.0,130.0,40.0,30.9502849579,244.52935791,2843.83544922,332.560180664,-554.267089844,2873.83544922,-296.015472412,789.374572754,2813.83544922
10.618,162.89390564,95.9691085815,193.0,177.0,128.0,40.0,28.8586559296,239.640975952,2843.78466797,332.554290771,-574.412109375,2873.78466797,-315.744140625,789.360351562,2813.78466797
10.649,162.998641968,96.1328125,191.0,179.0,126.0,42.0,29.8992538452,237.978027344,2843.42089844,312.360046387,-594.491638184,2873.42089844,-335.434753418,769.526855469,2813.42089844
10.68,162.959899902,96.3154602051,191.0,181.0,124.0,44.0,29.5012798309,236.063537598,2842.29711914,312.237884521,-614.403503418,2872.29711914,-355.02444458,749.495910645,2812.29711914
10.711,162.511886597,96.8456115723,189.0,183.0,124.0,40.0,24.943862915,229.930221558,2831.83764648,291.029785156,-632.237182617,2861.83764648,-353.70401001,786.008789062,2801.83764648
10.743,162.634292603,97.3270950317,191.0,187.0,124.0,40.0,26.1464576721,225.038391113,2830.44677734,310.949676514,-672.052368164,2860.44677734,-353.528442383,785.618591309,2800.44677734
10.805,160.931915283,98.0773620605,187.0,189.0,124.0,42.0,9.25012588501,217.601654053,2830.57666016,270.839477539,-692.145141602,2860.57666016,-353.54486084,766.013671875,2800.57666016
10.836,161.020614624,98.1471710205,187.0,191.0,124.0,40.0,10.0899066925,216.04045105,2819.24609375,269.766723633,-709.386352539,2849.24609375,-352.114471436,782.47644043,2789.24609375
10.868,160.862319946,98.7716751099,185.0,191.0,126.0,42.0,8.52065467834,209.75932312,2817.80615234,249.657684326,-709.027832031,2847.80615234,-332.380828857,762.520751953,2787.80615234
11.024,159.223937988,98.6842880249,177.0,197.0,134.0,42.0,-7.62937927246,209.55039978,2803.45849609,168.912002563,-765.071594238,2833.45849609,-252.865509033,758.596313477,2773.45849609
11.274,145.839874268,104.392868042,171.0,195.0,120.0,48.0,-133.878662109,147.559509277,2696.18432617,105.158050537,-716.98651123,2726.18432617,-373.976806641,673.15826416,2666.18432617
12.56,56.6705322266,120.891494751,99.0,231.0,10.0,64.0,-849.375,-7.328125,2344.125,-507.841217041,-924.104309082,2374.125,-1217.22973633,454.432403564,2314.125
12.591,55.8930130005,121.82901001,97.0,231.0,10.0,64.0,-844.015625,-14.828125,2311.9375,-517.380859375,-911.575683594,2341.9375,-1200.29919434,448.111633301,2281.9375
12.654,55.5122146606,121.464874268,97.0,231.0,10.0,66.0,-845.716430664,-11.8566131592,2308.15380859,-516.54498291,-910.102966309,2338.15380859,-1198.30895996,431.391204834,2278.15380859
12.685,55.256362915,121.250015259,97.0,231.0,10.0,66.0,-847.762939453,-10.1172485352,2308.08740234,-516.530334473,-910.077087402,2338.08740234,-1198.27404785,431.378601074,2278.08740234
12.716,53.9655914307,121.529800415,95.0,231.0,10.0,66.0,-857.16809082,-12.3667144775,2305.28515625,-532.289367676,-908.986328125,2335.28515625,-1196.80004883,430.847991943,2275.28515625
12.747,50.6069107056,121.650260925,93.0,231.0,10.0,68.0,-874.392089844,-13.1907119751,2279.40673828,-542.587402344,-898.913452148,2309.40673828,-1183.18798828,410.171813965,2249.40673828
12.779,49.6817779541,120.703819275,93.0,231.0,8.0,68.0,-861.346557617,-5.49527740479,2226.56884766,-530.173339844,-878.346862793,2256.56884766,-1170.80053711,400.537017822,2196.56884766
12.825,51.3391342163,124.285499573,91.0,231.0,8.0,68.0,-854.260314941,-33.6913299561,2241.93261719,-549.716796875,-884.327026367,2271.93261719,-1178.98962402,403.338562012,2211.93261719
12.841,48.0635070801,126.36605072,89.0,231.0,8.0,68.0,-897.425415039,-51.0383758545,2286.29443359,-576.695617676,-901.594421387,2316.29443359,-1202.63513184,411.427764893,2256.29443359
