t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.520856,0.902,-0.414,0.216,,-86.0,,
24.570904,0.926,-0.43,0.226,,-86.0,,
24.620952,0.898,-0.442,0.192,,-86.0,,
24.671,0.898,-0.382,0.192,,-86.0,,
24.720856,0.896,-0.372,0.194,,-85.0,-102.0,
24.770904,0.898,-0.354,0.216,,-85.0,-102.0,
24.820952,0.912,-0.346,0.176,,-85.0,-102.0,
24.871,0.888,-0.36,0.158,,-85.0,-102.0,
24.920856,0.926,-0.362,0.144,,-84.0,-95.0,
24.970904,0.91,-0.34,0.16,,-84.0,-95.0,
25.020952,0.934,-0.334,0.168,,-84.0,-95.0,
25.071,0.91,-0.314,0.192,,-84.0,-95.0,
25.121856,0.92,-0.328,0.184,,-84.0,-93.0,
25.171904,0.882,-0.33,0.188,,-84.0,-93.0,
25.221952,0.91,-0.344,0.184,,-84.0,-93.0,
25.272,0.886,-0.36,0.158,,-84.0,-93.0,
25.321856,0.902,-0.362,0.162,,-84.0,-96.0,
25.371904,0.904,-0.37,0.172,,-84.0,-96.0,
25.421952,0.902,-0.372,0.184,,-84.0,-96.0,
25.472,0.894,-0.36,0.186,,-84.0,-96.0,
25.521856,0.898,-0.354,0.178,,-84.0,-96.0,
25.571904,0.904,-0.35,0.2,,-84.0,-96.0,
25.621952,0.912,-0.354,0.184,,-84.0,-96.0,
25.672,0.91,-0.36,0.192,,-84.0,-96.0,
25.721856,0.912,-0.36,0.174,,-84.0,,
25.771904,0.908,-0.36,0.184,,-84.0,,
25.821952,0.92,-0.362,0.192,,-84.0,,
25.872,0.902,-0.352,0.192,,-84.0,,
25.921856,0.912,-0.352,0.18,,-84.0,-96.0,
25.971904,0.912,-0.354,0.188,,-84.0,-96.0,
