t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.443,169.412582397,72.7088928223,201.0,161.0,122.0,8.0,74.1823806763,372.710205078,2247.48754883,327.442047119,-327.442016602,2277.48754883,-295.487640381,870.910827637,2217.48754883
6.474,169.306289673,73.3357315063,201.0,161.0,122.0,8.0,73.3290023804,367.691375732,2247.00756836,327.37298584,-327.37298584,2277.00756836,-295.423675537,870.722290039,2217.00756836
6.505,169.051605225,73.5441818237,201.0,159.0,122.0,8.0,71.211151123,365.479217529,2243.51049805,326.87020874,-310.925323486,2273.51049805,-294.957672119,869.348876953,2213.51049805
6.537,169.279129028,74.0741424561,201.0,159.0,122.0,8.0,72.9317550659,360.966461182,2241.37841797,326.563690186,-310.633758545,2271.37841797,-294.673553467,868.511474609,2211.37841797
6.568,169.487106323,75.1005554199,201.0,161.0,122.0,10.0,74.5490493774,352.816986084,2240.85644531,326.488647461,-326.488647461,2270.85644531,-294.604003906,852.801025391,2210.85644531
6.599,170.002532959,76.2058105469,203.0,161.0,124.0,12.0,78.6777801514,344.47543335,2243.09301758,342.752044678,-326.810180664,2273.09301758,-279.380889893,838.142578125,2213.09301758
6.63,170.157562256,77.4048919678,203.0,159.0,122.0,16.0,79.8738250732,334.945770264,2242.4375,342.65322876,-310.778594971,2272.4375,-294.814697266,806.861206055,2212.4375
6.677,170.822906494,78.210357666,203.0,159.0,124.0,20.0,85.0348587036,328.338348389,2240.56982422,342.371612549,-310.523162842,2270.56982422,-279.06237793,775.173156738,2210.56982422
6.724,171.359954834,79.3965759277,203.0,161.0,124.0,22.0,89.2826080322,319.11895752,2241.27661133,342.478179932,-326.549041748,2271.27661133,-279.151611328,759.912536621,2211.27661133
6.771,171.873886108,80.4095611572,203.0,159.0,124.0,24.0,93.288520813,311.046661377,2240.47827148,342.357788086,-310.510650635,2270.47827148,-279.050811768,744.135437012,2210.47827148
6.787,172.470550537,81.6895904541,205.0,161.0,124.0,26.0,97.9643096924,300.953216553,2240.20483398,358.238342285,-326.394927979,2270.20483398,-279.016296387,728.542419434,2210.20483398
6.849,173.042892456,82.4664154053,207.0,159.0,124.0,26.0,102.437461853,294.784698486,2239.70263672,374.077331543,-310.404571533,2269.70263672,-278.952880859,728.37689209,2209.70263672
6.912,174.4193573,84.8177337646,207.0,159.0,126.0,30.0,113.267631531,276.365234375,2240.08862305,374.140930176,-310.457366943,2270.08862305,-263.501464844,697.503967285,2210.08862305
6.943,174.908843994,85.660987854,209.0,159.0,126.0,30.0,117.149559021,269.82635498,2240.79467773,390.183044434,-310.553924561,2270.79467773,-263.585662842,697.726745605,2210.79467773
6.974,174.987945557,85.9151763916,209.0,159.0,128.0,32.0,117.692695618,267.650787354,2239.3034668,389.926818848,-310.350006104,2269.3034668,-247.913299561,681.76159668,2209.3034668
7.005,175.853271484,86.3838729858,209.0,159.0,130.0,32.0,124.630905151,264.274078369,2241.88037109,390.369598389,-310.702392578,2271.88037109,-232.689819336,682.55682373,2211.88037109
7.037,176.416442871,86.7484130859,209.0,159.0,128.0,32.0,129.065933228,261.42364502,2242.01245117,390.392303467,-310.720489502,2272.01245117,-248.217285156,682.59753418,2212.01245117
7.068,176.634292603,86.5769424438,209.0,159.0,130.0,34.0,130.57472229,262.362060547,2238.5168457,389.791656494,-310.242401123,2268.5168457,-232.335983276,666.029846191,2208.5168457
7.318,177.614761353,85.063293457,209.0,159.0,130.0,32.0,136.899505615,271.523376465,2216.3112793,385.976165771,-307.205566406,2246.3112793,-229.999938965,674.666503906,2186.3112793
7.349,178.228927612,85.1919021606,209.0,159.0,130.0,32.0,141.798156738,270.763336182,2218.27368164,386.313354492,-307.473937988,2248.27368164,-230.20640564,675.272094727,2188.27368164
7.38,178.123825073,85.0543441772,209.0,159.0,130.0,32.0,140.918136597,271.712768555,2217.28930664,386.144226074,-307.339324951,2247.28930664,-230.102859497,674.968322754,2187.28930664
7.412,177.81427002,84.9117202759,209.0,159.0,130.0,32.0,138.361724854,272.52722168,2214.89599609,385.732971191,-307.012023926,2244.89599609,-229.851074219,674.229797363,2184.89599609
7.443,177.970840454,84.7979278564,209.0,159.0,130.0,32.0,139.652603149,273.557647705,2216.08374023,385.937072754,-307.174438477,2246.08374023,-229.976013184,674.596313477,2186.08374023
7.474,177.999328613,84.9568328857,209.0,159.0,130.0,32.0,139.843551636,272.263549805,2215.60180664,385.854278564,-307.108551025,2245.60180664,-229.925323486,674.447570801,2185.60180664
7.521,177.731018066,84.801071167,209.0,159.0,130.0,32.0,137.668304443,273.293731689,2214.14331055,385.603668213,-306.909088135,2244.14331055,-229.771881104,673.997497559,2184.14331055
7.537,178.082122803,85.0116271973,209.0,159.0,130.0,32.0,140.6040802,272.064697266,2217.45068359,386.171966553,-307.36138916,2247.45068359,-230.119827271,675.018127441,2187.45068359
7.568,178.180709839,84.9967193604,209.0,159.0,130.0,32.0,141.351699829,272.144073486,2217.15332031,386.120849609,-307.320739746,2247.15332031,-230.088531494,674.926391602,2187.15332031
7.615,178.167388916,85.1580657959,209.0,159.0,130.0,32.0,141.2706604,270.932861328,2217.5065918,386.181549072,-307.369049072,2247.5065918,-230.125686646,675.035400391,2187.5065918
7.662,177.995803833,85.2810592651,209.0,159.0,130.0,32.0,139.882644653,269.872802734,2216.65551758,386.035308838,-307.252655029,2246.65551758,-230.036178589,674.772705078,2186.65551758
7.724,177.894500732,85.1405181885,209.0,159.0,130.0,34.0,139.136199951,271.045166016,2217.30908203,386.147613525,-307.342041016,2247.30908203,-230.104919434,659.634094238,2187.30908203
7.755,177.932998657,85.1915588379,209.0,161.0,130.0,32.0,139.46131897,270.698303223,2217.71875,386.218017578,-323.16204834,2247.71875,-230.148025513,675.100891113,2187.71875
7.787,178.081115723,85.0897827148,209.0,159.0,130.0,32.0,140.609893799,271.483398438,2217.66625977,386.208984375,-307.390869141,2247.66625977,-230.142501831,675.084655762,2187.66625977
7.818,177.771530151,85.2018890381,209.0,159.0,130.0,32.0,138.203216553,270.61315918,2217.6796875,386.211303711,-307.392730713,2247.6796875,-230.14390564,675.088806152,2187.6796875
7.849,177.701965332,85.0077056885,209.0,159.0,130.0,34.0,137.593109131,271.986633301,2216.56640625,386.020019531,-307.240478516,2246.56640625,-230.026794434,659.41015625,2186.56640625
7.88,177.830749512,85.1325378418,209.0,159.0,130.0,32.0,138.752990723,271.327026367,2219.10742188,386.456634521,-307.587982178,2249.10742188,-230.294113159,675.52935791,2189.10742188
7.912,177.825500488,85.2661132812,209.0,159.0,130.0,34.0,138.784408569,270.428375244,2220.26269531,386.65512085,-307.74597168,2250.26269531,-230.415649414,660.524841309,2190.26269531
7.943,177.771026611,85.1360549927,209.0,159.0,130.0,34.0,138.180908203,271.089050293,2217.38427734,386.160522461,-307.352325439,2247.38427734,-230.112838745,659.656799316,2187.38427734
7.974,178.056503296,85.2581939697,209.0,161.0,130.0,32.0,140.630096436,270.580871582,2221.00830078,386.783233643,-323.635009766,2251.00830078,-230.49407959,676.115966797,2191.00830078
8.021,177.97164917,85.2548980713,209.0,159.0,130.0,32.0,139.886688232,270.446868896,2219.69799805,386.558105469,-307.668762207,2249.69799805,-230.356231689,675.711608887,2189.69799805
8.037,178.185241699,85.3267364502,209.0,159.0,130.0,32.0,141.759597778,270.288757324,2222.99633789,387.124847412,-308.119842529,2252.99633789,-230.703231812,676.729431152,2192.99633789
8.068,177.648498535,84.9410095215,209.0,159.0,130.0,32.0,137.306991577,272.762237549,2218.65820312,386.379455566,-307.526550293,2248.65820312,-230.246856689,675.39074707,2188.65820312
8.099,177.752548218,85.2303924561,209.0,159.0,130.0,32.0,138.274749756,270.820770264,2221.20019531,386.816192627,-307.874206543,2251.20019531,-230.514266968,676.175170898,2191.20019531
8.162,177.772766113,85.0742416382,209.0,159.0,130.0,32.0,138.410110474,271.993682861,2220.84619141,386.755371094,-307.825775146,2250.84619141,-230.477020264,676.065979004,2190.84619141
8.224,177.722045898,85.0419921875,209.0,159.0,130.0,32.0,138.046890259,272.307220459,2221.35546875,386.84286499,-307.89541626,2251.35546875,-230.530609131,676.223083496,2191.35546875
8.255,177.708770752,85.1666107178,209.0,159.0,128.0,32.0,137.94670105,271.342926025,2221.4074707,386.851806641,-307.902526855,2251.4074707,-245.905136108,676.239135742,2191.4074707
8.318,177.563262939,84.9142456055,209.0,159.0,130.0,32.0,136.741409302,273.165374756,2220.24243164,386.651641846,-307.74319458,2250.24243164,-230.413513184,675.879638672,2190.24243164
8.349,177.639190674,84.9038162231,209.0,159.0,128.0,32.0,137.328903198,273.239349365,2220.18334961,386.641479492,-307.735107422,2250.18334961,-245.767776489,675.86138916,2190.18334961
8.38,177.52684021,85.0509872437,209.0,161.0,128.0,32.0,136.52116394,272.226928711,2221.27197266,386.828521729,-323.672912598,2251.27197266,-245.889923096,676.19732666,2191.27197266
8.412,177.392700195,85.0023651123,209.0,159.0,128.0,34.0,135.428771973,272.510101318,2220.4934082,386.694763184,-307.777526855,2250.4934082,-245.802566528,660.594421387,2190.4934082
8.443,177.816452026,85.2579421997,209.0,159.0,130.0,32.0,138.997894287,271.045593262,2224.80712891,387.435974121,-308.367462158,2254.80712891,-230.893722534,677.288208008,2194.80712891
8.49,177.45501709,84.9379577637,209.0,161.0,130.0,34.0,135.963745117,273.111572266,2221.30615234,386.834411621,-323.677825928,2251.30615234,-230.525421143,660.839538574,2191.30615234
8.537,177.709472656,85.0919036865,209.0,163.0,130.0,32.0,138.082641602,272.182067871,2223.50854492,387.212860107,-339.799041748,2253.50854492,-230.757095337,676.887512207,2193.50854492
8.568,177.840209961,85.0162658691,209.0,159.0,130.0,32.0,139.166656494,272.898742676,2224.54345703,387.390655518,-308.331420898,2254.54345703,-230.865982056,677.206848145,2194.54345703
8.599,177.75352478,84.967376709,209.0,159.0,130.0,32.0,138.461547852,273.223083496,2224.07910156,387.310882568,-308.267913818,2254.07910156,-230.817123413,677.063537598,2194.07910156
8.63,177.911071777,84.993812561,209.0,159.0,130.0,32.0,139.767150879,273.167022705,2225.30224609,387.521057129,-308.435180664,2255.30224609,-230.945800781,677.440979004,2195.30224609
8.662,178.120727539,85.3037109375,209.0,159.0,130.0,32.0,141.612136841,271.148803711,2228.59033203,388.086029053,-308.884857178,2258.59033203,-231.291717529,678.455627441,2198.59033203
8.693,178.066879272,85.0479431152,209.0,159.0,130.0,32.0,141.037582397,272.850341797,2226.16455078,387.669219971,-308.553100586,2256.16455078,-231.036514282,677.70715332,2196.16455078
8.755,178.235137939,85.2831726074,209.0,159.0,130.0,32.0,142.557525635,271.407196045,2229.39379883,388.224060059,-308.994750977,2259.39379883,-231.376251221,678.703613281,2199.39379883
8.787,178.127639771,85.2693023682,209.0,159.0,130.0,34.0,141.571426392,271.236206055,2227.09985352,387.829925537,-308.681030273,2257.09985352,-231.134918213,662.586730957,2197.09985352
8.834,178.037506104,85.0956420898,209.0,159.0,130.0,34.0,140.736251831,272.338500977,2225.02539062,387.473510742,-308.39730835,2255.02539062,-230.916687012,661.961120605,2195.02539062
8.849,178.060134888,85.2089157104,209.0,159.0,130.0,34.0,141.002120972,271.626678467,2226.43481445,387.715637207,-308.590087891,2256.43481445,-231.064956665,662.386230469,2196.43481445
8.88,178.154296875,85.3516693115,209.0,159.0,130.0,32.0,141.817733765,270.665710449,2227.69873047,387.932830811,-308.762939453,2257.69873047,-231.197921753,678.180541992,2197.69873047
8.927,177.970840454,84.9825439453,209.0,159.0,130.0,32.0,140.234558105,273.257019043,2225.31884766,387.523895264,-308.437469482,2255.31884766,-230.947555542,677.446105957,2195.31884766
8.974,178.190689087,85.2257537842,209.0,159.0,130.0,32.0,142.040084839,271.530944824,2226.7277832,387.765991211,-308.630126953,2256.7277832,-231.095779419,677.88092041,2196.7277832
9.005,178.049285889,84.9622192383,209.0,159.0,130.0,32.0,140.73046875,273.190002441,2223.48266602,387.208404541,-308.186340332,2253.48266602,-230.754394531,676.879516602,2193.48266602
9.037,178.034393311,85.057800293,209.0,159.0,130.0,32.0,140.73085022,272.670410156,2225.32397461,387.524780273,-308.438140869,2255.32397461,-230.9480896,677.447753906,2195.32397461
9.068,178.231201172,85.121383667,209.0,159.0,130.0,32.0,142.350204468,272.33404541,2226.63085938,387.749328613,-308.616882324,2256.63085938,-231.085571289,677.851013184,2196.63085938
9.099,178.14074707,85.0234375,209.0,159.0,130.0,32.0,141.518203735,272.856445312,2224.65478516,387.409790039,-308.34664917,2254.65478516,-230.877685547,677.241210938,2194.65478516
9.13,177.956802368,84.8332672119,209.0,159.0,130.0,32.0,140.025924683,274.227752686,2223.74487305,387.253448486,-308.222167969,2253.74487305,-230.781967163,676.960388184,2193.74487305
9.162,178.250793457,85.0094451904,209.0,159.0,130.0,32.0,142.417724609,273.044311523,2225.29663086,387.520080566,-308.434417725,2255.29663086,-230.945205688,677.439331055,2195.29663086
9.209,178.544342041,85.0791320801,209.0,159.0,130.0,32.0,144.860092163,272.786224365,2227.62939453,387.920898438,-308.753448486,2257.62939453,-231.190628052,678.159179688,2197.62939453
9.24,178.704666138,85.2010040283,209.0,159.0,130.0,32.0,146.25692749,272.102905273,2229.83105469,388.299194336,-309.054534912,2259.83105469,-231.422241211,678.838562012,2199.83105469
9.271,178.64465332,84.9488372803,209.0,159.0,130.0,32.0,145.683792114,273.879364014,2228.24267578,388.026306152,-308.837310791,2258.24267578,-231.255142212,678.348388672,2198.24267578
9.287,178.657409668,85.1558532715,209.0,159.0,130.0,32.0,145.827163696,272.343536377,2228.91113281,388.141174316,-308.928741455,2258.91113281,-231.325454712,678.5546875,2198.91113281
9.318,178.985916138,85.2209701538,209.0,159.0,130.0,32.0,148.657363892,272.315460205,2232.85424805,388.818695068,-309.467987061,2262.85424805,-231.740264893,679.771484375,2202.85424805
9.349,178.917678833,85.1037902832,209.0,159.0,130.0,32.0,148.025054932,273.052246094,2231.37719727,388.564880371,-309.265991211,2261.37719727,-231.584899902,679.315673828,2201.37719727
9.38,178.941680908,85.1948013306,209.0,159.0,130.0,32.0,148.254302979,272.41619873,2232.00073242,388.672027588,-309.351257324,2262.00073242,-231.650482178,679.508056641,2202.00073242
9.427,178.802947998,85.2466964722,209.0,161.0,130.0,32.0,147.171875,272.016357422,2232.05273438,388.680969238,-325.222900391,2262.05273438,-231.655960083,679.524169922,2202.05273438
9.474,178.816131592,85.0498504639,209.0,159.0,130.0,32.0,147.187896729,273.395019531,2230.73022461,388.453704834,-309.177520752,2260.73022461,-231.516815186,679.116027832,2200.73022461
9.521,178.69694519,85.1869354248,209.0,159.0,130.0,32.0,146.251419067,272.314971924,2230.66748047,388.442932129,-309.168945312,2260.66748047,-231.510223389,679.096679688,2200.66748047
9.568,178.803009033,85.0687713623,209.0,159.0,130.0,32.0,147.089355469,273.254608154,2230.79272461,388.464477539,-309.186065674,2260.79272461,-231.523391724,679.135314941,2200.79272461
9.599,178.985931396,85.114692688,209.0,159.0,132.0,32.0,148.544754028,272.940338135,2231.15991211,388.527557373,-309.23626709,2261.15991211,-216.124572754,679.248596191,2201.15991211
9.646,178.902175903,84.9186706543,209.0,159.0,132.0,32.0,147.921768188,274.53414917,2231.64868164,388.611541748,-309.303131104,2261.64868164,-216.172561646,679.399414062,2201.64868164
9.677,178.787979126,84.922744751,209.0,159.0,130.0,32.0,146.960906982,274.376708984,2230.62841797,388.436218262,-309.163574219,2260.62841797,-231.506118774,679.084594727,2200.62841797
9.724,178.903305054,84.9163208008,209.0,159.0,130.0,32.0,147.89276123,274.48223877,2231.07739258,388.513366699,-309.225006104,2261.07739258,-231.553359985,679.223144531,2201.07739258
9.787,179.080566406,85.0752868652,209.0,159.0,132.0,32.0,149.446807861,273.544677734,2233.57714844,388.942901611,-309.566833496,2263.57714844,-216.361923218,679.994567871,2203.57714844
9.818,178.908538818,84.9481506348,209.0,159.0,132.0,32.0,148.002120972,274.360015869,2232.10913086,388.690673828,-309.366088867,2262.10913086,-216.217773438,679.541503906,2202.10913086
9.849,179.115692139,84.9815139771,209.0,159.0,132.0,32.0,149.743759155,274.319061279,2233.90209961,388.998718262,-309.611297607,2263.90209961,-216.393829346,680.094848633,2203.90209961
9.88,179.256835938,85.3477478027,209.0,159.0,134.0,32.0,151.062988281,271.834625244,2237.06591797,389.542358398,-310.04397583,2267.06591797,-201.225585938,681.071105957,2207.06591797
9.912,179.171859741,85.0148010254,209.0,159.0,132.0,32.0,150.363571167,274.386413574,2236.57641602,389.458251953,-309.977050781,2266.57641602,-216.656417847,680.92010498,2206.57641602
9.943,179.263412476,85.0422515869,209.0,159.0,132.0,32.0,151.066421509,274.143554688,2236.35131836,389.419555664,-309.946258545,2266.35131836,-216.634307861,680.850585938,2206.35131836
9.974,179.331314087,85.2729568481,209.0,159.0,134.0,32.0,151.748214722,272.60256958,2238.55444336,389.798126221,-310.247528076,2268.55444336,-201.361297607,681.530456543,2208.55444336
10.005,179.093338013,84.9457550049,209.0,161.0,130.0,32.0,149.662139893,274.770721436,2235.29785156,389.238586426,-325.689453125,2265.29785156,-231.997344971,680.52557373,2205.29785156
10.052,179.246994019,85.1991577148,209.0,159.0,132.0,32.0,151.055831909,273.126678467,2238.10229492,389.720428467,-310.18572998,2268.10229492,-216.806228638,681.390930176,2208.10229492
10.068,179.010452271,85.2076644897,209.0,159.0,132.0,32.0,149.102462769,272.88269043,2236.64941406,389.470794678,-309.987030029,2266.64941406,-216.663574219,680.942626953,2206.64941406
10.099,179.338745117,85.183631897,209.0,159.0,132.0,32.0,151.828079224,273.342407227,2238.87109375,389.852539062,-310.290863037,2268.87109375,-216.881713867,681.628173828,2208.87109375
10.13,179.420730591,85.2423706055,209.0,159.0,132.0,32.0,152.443252563,272.830444336,2238.45410156,389.780883789,-310.233825684,2268.45410156,-216.840774536,681.499511719,2208.45410156
10.162,179.023452759,85.1261749268,209.0,159.0,132.0,32.0,149.213470459,273.538299561,2236.78442383,389.494018555,-310.005462646,2266.78442383,-216.676818848,680.98425293,2206.78442383
10.193,179.094223022,85.2613067627,209.0,159.0,132.0,32.0,149.857955933,272.640960693,2238.11914062,389.723358154,-310.188018799,2268.11914062,-216.807876587,681.396118164,2208.11914062
10.224,179.037628174,85.184387207,211.0,159.0,132.0,32.0,149.332626343,273.096435547,2236.90478516,405.413269043,-310.021942139,2266.90478516,-216.688659668,681.02142334,2206.90478516
10.271,179.019287109,85.1028594971,209.0,161.0,134.0,32.0,149.08921814,273.553161621,2235.41113281,389.258026123,-325.705749512,2265.41113281,-201.07472229,680.56048584,2205.41113281
10.302,179.026123047,85.1265869141,209.0,159.0,132.0,32.0,149.126861572,273.338043213,2235.17285156,389.217071533,-309.785095215,2265.17285156,-216.518600464,680.486999512,2205.17285156
10.349,179.039367676,85.2016601562,209.0,159.0,132.0,32.0,149.25743103,272.798461914,2235.57348633,389.285949707,-309.839874268,2265.57348633,-216.557922363,680.610534668,2205.57348633
10.38,178.77230835,85.0130767822,209.0,159.0,130.0,32.0,146.967514038,273.911010742,2232.59179688,388.773590088,-309.432098389,2262.59179688,-231.712661743,679.690490723,2202.59179688
10.412,178.991363525,85.1259460449,209.0,161.0,132.0,32.0,148.733322144,273.120544434,2233.35375977,388.904510498,-325.409942627,2263.35375977,-216.339996338,679.92565918,2203.35375977
10.443,178.983963013,85.0200195312,209.0,159.0,132.0,32.0,148.60369873,273.81817627,2232.27783203,388.71963501,-309.389160156,2262.27783203,-216.234344482,679.593566895,2202.27783203
10.474,178.90536499,85.1912384033,209.0,159.0,132.0,32.0,148.095809937,272.67565918,2233.89770508,388.99798584,-309.610687256,2263.89770508,-216.393386841,680.093444824,2203.89770508
10.521,179.126266479,85.4721069336,209.0,161.0,132.0,32.0,149.810302734,270.446655273,2233.65991211,388.957122803,-325.453979492,2263.65991211,-216.370040894,680.020080566,2203.65991211
10.568,179.0597229,85.397354126,209.0,159.0,132.0,32.0,149.294586182,271.04208374,2233.74194336,388.971221924,-309.589385986,2263.74194336,-216.378097534,680.045410156,2203.74194336
10.599,179.307861328,85.5178070068,209.0,159.0,132.0,34.0,151.226852417,270.07824707,2233.57348633,388.942260742,-309.566345215,2263.57348633,-216.361557007,664.5390625,2203.57348633
10.63,179.11428833,85.6719055176,209.0,163.0,130.0,34.0,149.702575684,268.856628418,2233.45166016,388.921325684,-341.298339844,2263.45166016,-231.803115845,664.502258301,2203.45166016
10.662,178.978912354,85.399887085,209.0,159.0,132.0,34.0,148.404159546,270.552947998,2229.87353516,388.306549072,-309.060333252,2259.87353516,-215.998275757,663.423217773,2199.87353516
10.693,179.0962677,85.553024292,209.0,161.0,130.0,32.0,149.345993042,269.399017334,2230.234375,388.368530273,-324.961456299,2260.234375,-231.464660645,678.963012695,2200.234375
10.74,179.155395508,85.5960083008,209.0,159.0,130.0,32.0,149.9087677,269.24307251,2231.7277832,388.62512207,-309.313934326,2261.7277832,-231.621780396,679.42388916,2201.7277832
10.771,178.876724243,85.6425018311,209.0,161.0,130.0,32.0,147.550216675,268.555877686,2229.04394531,388.163970947,-324.790313721,2259.04394531,-231.339431763,678.59564209,2199.04394531
10.802,179.087478638,85.6844177246,209.0,161.0,132.0,32.0,149.26890564,268.356628418,2230.1105957,388.347259521,-324.943664551,2260.1105957,-216.02154541,678.924804688,2200.1105957
11.068,178.771499634,85.6921768188,209.0,159.0,130.0,32.0,146.469924927,267.696380615,2225.12744141,387.491027832,-308.411254883,2255.12744141,-230.92741394,677.387084961,2195.12744141
11.099,178.485046387,85.043838501,209.0,157.0,132.0,32.0,143.872451782,272.070068359,2219.53808594,386.530609131,-291.869995117,2249.53808594,-214.983474731,675.662231445,2189.53808594
11.131,178.303421021,84.8118209839,209.0,159.0,132.0,32.0,142.171661377,273.323791504,2215.06347656,385.761779785,-307.034942627,2245.06347656,-214.544128418,674.281433105,2185.06347656
11.177,178.277099609,84.4535522461,209.0,159.0,132.0,30.0,141.914123535,276.003448486,2214.23535156,385.619445801,-306.921661377,2244.23535156,-214.462814331,689.344665527,2184.23535156
11.193,177.946563721,83.425567627,209.0,159.0,130.0,30.0,138.833908081,282.938232422,2206.07128906,384.216644287,-305.805145264,2236.07128906,-228.922714233,686.768127441,2176.07128906
11.224,178.035125732,83.4409637451,209.0,159.0,132.0,30.0,139.649627686,283.083862305,2208.13647461,384.571533203,-306.087585449,2238.13647461,-213.863983154,687.41986084,2178.13647461
11.271,177.769699097,82.5099487305,209.0,163.0,132.0,28.0,137.354187012,289.7862854,2204.28295898,383.909362793,-336.900085449,2234.28295898,-213.485610962,701.452636719,2174.28295898
11.318,177.443664551,81.2582244873,209.0,159.0,132.0,26.0,134.552337646,298.83605957,2199.67724609,383.118011475,-304.93069458,2229.67724609,-213.033401489,715.18347168,2169.67724609
11.349,176.973495483,79.8804244995,209.0,161.0,130.0,22.0,130.570510864,308.624359131,2193.7109375,382.092803955,-319.710357666,2223.7109375,-227.622406006,743.566467285,2163.7109375
11.381,176.489364624,78.6372375488,209.0,159.0,130.0,18.0,126.645523071,317.684082031,2190.23876953,381.49621582,-303.639892578,2220.23876953,-227.257125854,772.674194336,2160.23876953
11.412,175.724517822,76.7543563843,209.0,159.0,130.0,14.0,120.333740234,330.942352295,2182.30517578,380.133026123,-302.554901123,2212.30517578,-226.422515869,800.026184082,2152.30517578
11.443,175.4506073,75.3053283691,207.0,159.0,130.0,8.0,117.964324951,341.240783691,2177.26220703,363.786315918,-301.865234375,2207.26220703,-225.891998291,843.330078125,2147.26220703
11.474,175.538665771,74.4002838135,207.0,161.0,130.0,8.0,118.660560608,348.220947266,2177.70117188,363.858673096,-317.408599854,2207.70117188,-225.938171387,843.502502441,2147.70117188
11.506,175.987213135,73.7917327881,207.0,159.0,132.0,8.0,122.364875793,353.674438477,2182.67724609,364.67880249,-302.605804443,2212.67724609,-211.364227295,845.456787109,2152.67724609
11.537,176.508331299,73.4526977539,209.0,159.0,132.0,8.0,126.673332214,357.171356201,2188.20336914,381.146453857,-303.361541748,2218.20336914,-211.906814575,847.627197266,2158.20336914
11.584,177.462310791,73.5448455811,209.0,159.0,142.0,8.0,134.540328979,357.918792725,2197.13183594,382.680633545,-304.582580566,2227.13183594,-136.789382935,851.133789062,2167.13183594
11.599,177.829986572,73.0156860352,211.0,159.0,142.0,8.0,137.433807373,362.155853271,2198.10375977,398.474121094,-304.715515137,2228.10375977,-136.850723267,851.51550293,2168.10375977
11.631,177.997619629,72.0867156982,213.0,159.0,138.0,8.0,138.728515625,369.323272705,2198.14453125,414.108032227,-304.721099854,2228.14453125,-167.265106201,851.531555176,2168.14453125
11.662,178.359313965,71.9832305908,213.0,159.0,136.0,8.0,141.620620728,370.393127441,2199.76098633,414.408477783,-304.942169189,2229.76098633,-182.607070923,852.166381836,2169.76098633
11.709,178.624633789,71.5438690186,213.0,159.0,136.0,8.0,143.659484863,373.762207031,2199.64306641,414.386535645,-304.926025391,2229.64306641,-182.597137451,852.120117188,2169.64306641
11.74,178.604278564,71.1920776367,215.0,159.0,134.0,8.0,143.453582764,376.347412109,2198.89331055,429.879241943,-304.823486328,2228.89331055,-197.745269775,851.825622559,2168.89331055
11.771,178.474975586,70.4619903564,215.0,159.0,136.0,8.0,142.382003784,381.776947021,2197.74194336,429.657196045,-304.666046143,2227.74194336,-182.437149048,851.373413086,2167.74194336
11.802,178.321411133,70.0476989746,217.0,159.0,134.0,8.0,141.213027954,385.009521484,2197.96875,445.326477051,-304.697052002,2227.96875,-197.660980225,851.462524414,2167.96875
11.849,178.183502197,69.7088012695,217.0,159.0,134.0,8.0,140.159637451,387.647918701,2198.11791992,445.356262207,-304.717437744,2228.11791992,-197.674575806,851.521118164,2168.11791992
11.881,178.459640503,69.7435073853,217.0,159.0,134.0,8.0,142.480117798,387.902923584,2201.08300781,445.948944092,-305.122955322,2231.08300781,-197.944900513,852.68560791,2171.08300781
11.912,178.744018555,70.1561431885,217.0,159.0,134.0,8.0,144.897583008,385.309844971,2204.46899414,446.625732422,-305.586029053,2234.46899414,-198.253616333,854.015441895,2174.46899414
11.943,179.063949585,69.9855651855,217.0,159.0,134.0,8.0,147.428421021,386.779815674,2205.33178711,446.798187256,-305.70401001,2235.33178711,-198.332275391,854.354309082,2175.33178711
11.974,179.32913208,70.2378845215,217.0,159.0,134.0,8.0,149.596694946,385.13079834,2207.06420898,447.144470215,-305.940948486,2237.06420898,-198.490234375,855.034729004,2177.06420898
12.006,179.554748535,70.4371032715,217.0,163.0,134.0,8.0,151.566955566,384.157073975,2210.33276367,447.797790527,-337.812316895,2240.33276367,-198.788253784,856.31842041,2180.33276367
12.052,179.898147583,70.3521575928,217.0,159.0,134.0,8.0,154.214019775,384.779205322,2210.12451172,447.756195068,-306.359466553,2240.12451172,-198.769256592,856.236633301,2180.12451172
12.068,179.7237854,69.984046936,217.0,159.0,132.0,8.0,152.868011475,387.645446777,2210.20043945,447.771362305,-306.369842529,2240.20043945,-214.066635132,856.266479492,2180.20043945
12.099,179.897735596,70.0454711914,219.0,159.0,132.0,8.0,154.339187622,387.478363037,2211.96411133,463.847412109,-306.611053467,2241.96411133,-214.239807129,856.95916748,2181.96411133
12.131,180.133407593,70.1898193359,217.0,159.0,132.0,8.0,156.343841553,386.79574585,2214.46630859,448.624023438,-306.95324707,2244.46630859,-214.485473633,857.941833496,2184.46630859
12.162,180.140106201,69.9403839111,219.0,159.0,130.0,8.0,156.435028076,388.829986572,2215.02050781,464.479766846,-307.029052734,2245.02050781,-229.86416626,858.159545898,2185.02050781
