t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.939,179.151611328,117.821624756,231.0,181.0,154.0,76.0,202.280502319,23.008102417,3011.99462891,757.375549316,-650.702941895,3041.99462891,-62.7412071228,460.101898193,2981.99462891
8.97,178.67288208,118.761802673,231.0,181.0,154.0,76.0,196.968200684,13.0609207153,3008.08544922,756.40234375,-649.866760254,3038.08544922,-62.6589622498,459.498748779,2978.08544922
9.002,178.755584717,119.038368225,231.0,181.0,154.0,76.0,198.034545898,10.1535720825,3011.03637695,757.137023926,-650.497924805,3041.03637695,-62.7210464478,459.954071045,2981.03637695
9.048,178.84979248,119.355308533,231.0,181.0,156.0,76.0,199.445449829,6.82130432129,3017.33203125,758.704467773,-651.844604492,3047.33203125,-41.9022712708,460.925415039,2987.33203125
9.064,178.650924683,119.774902344,233.0,181.0,156.0,76.0,197.453460693,2.38303375244,3019.046875,780.515258789,-652.211425781,3049.046875,-41.926322937,461.190032959,2989.046875
9.095,178.499298096,119.989486694,231.0,181.0,156.0,76.0,196.115447998,0.111419677734,3023.16601562,760.156982422,-653.092529297,3053.16601562,-41.9841041565,461.825592041,2993.16601562
9.142,178.290267944,120.126678467,231.0,181.0,156.0,76.0,194.174682617,-1.34484863281,3027.45800781,761.225585938,-654.010620117,3057.45800781,-42.044303894,462.487823486,2997.45800781
9.252,179.995666504,118.463088989,233.0,181.0,156.0,78.0,208.030151367,15.9896774292,2966.85253906,767.15423584,-641.04675293,2996.85253906,-41.1942138672,432.539672852,2936.85253906
9.283,182.983306885,112.531227112,233.0,181.0,156.0,78.0,237.359100342,77.1334228516,2945.09228516,761.58392334,-636.392028809,2975.09228516,-40.8889884949,429.33480835,2915.09228516
9.314,182.446350098,113.652442932,233.0,181.0,156.0,78.0,232.47517395,65.7411804199,2953.49560547,763.735046387,-638.189575195,2983.49560547,-41.0068588257,430.57244873,2923.49560547
9.345,182.632034302,114.14491272,233.0,181.0,156.0,78.0,234.641387939,60.7035865784,2956.55908203,764.519226074,-638.844848633,2986.55908203,-41.0498313904,431.023651123,2926.55908203
9.595,182.428451538,114.406173706,233.0,181.0,156.0,78.0,233.023178101,58.1177062988,2962.81982422,766.121887207,-640.184143066,2992.81982422,-41.1376495361,431.945770264,2932.81982422
9.627,182.769821167,114.531616211,233.0,181.0,156.0,78.0,236.412490845,56.7766647339,2960.84912109,765.617492676,-639.762573242,2990.84912109,-41.110004425,431.655487061,2930.84912109
9.658,182.358306885,115.218963623,233.0,181.0,156.0,78.0,232.303665161,49.6751174927,2962.9375,766.152038574,-640.209289551,2992.9375,-41.1392974854,431.96307373,2932.9375
9.689,181.983795166,115.447921753,233.0,181.0,156.0,78.0,228.71987915,47.3599586487,2966.92724609,767.173339844,-641.062683105,2996.92724609,-41.1952629089,432.55065918,2936.92724609
9.72,181.679016113,115.637321472,233.0,181.0,156.0,80.0,225.806930542,45.4413452148,2970.31958008,768.041748047,-641.788391113,3000.31958008,-41.2428436279,412.42880249,2940.31958008
9.752,181.507629395,115.799255371,233.0,181.0,156.0,78.0,224.307281494,43.8103561401,2974.10400391,769.010498047,-642.597839355,3004.10400391,-41.2959289551,433.607696533,2944.10400391
9.783,181.263626099,115.967346191,233.0,181.0,156.0,78.0,222.075775146,42.1167297363,2978.30615234,770.086242676,-643.496765137,3008.30615234,-41.3548698425,434.2265625,2948.30615234
9.814,180.951873779,116.298881531,233.0,181.0,156.0,80.0,219.581542969,38.7887649536,2988.67333984,772.74005127,-645.714355469,3018.67333984,-41.500289917,415.003204346,2958.67333984
9.845,180.701889038,116.649078369,233.0,181.0,156.0,80.0,217.61706543,35.2246894836,2997.70117188,775.051086426,-647.645446777,3027.70117188,-41.6269187927,416.26953125,2967.70117188
9.877,180.210739136,117.207992554,233.0,181.0,156.0,80.0,213.042205811,29.4306983948,3006.00073242,777.17565918,-649.420776367,3036.00073242,-41.7433319092,417.433685303,2976.00073242
9.908,179.913955688,117.737213135,235.0,181.0,156.0,80.0,209.353820801,23.7885169983,2997.97998047,796.358764648,-647.705078125,3027.97998047,-41.6308288574,416.308624268,2967.97998047
9.939,179.807937622,117.991859436,233.0,181.0,156.0,80.0,208.395385742,21.127243042,3000.22753906,775.697753906,-648.185852051,3030.22753906,-41.6623535156,416.623901367,2970.22753906
9.97,178.893417358,119.380630493,233.0,181.0,156.0,82.0,203.6690979,6.6767578125,3074.11547852,794.612121582,-663.990966797,3104.11547852,-42.6987533569,405.638549805,3044.11547852
10.002,178.853759766,119.641914368,233.0,181.0,156.0,80.0,202.941513062,3.85443115234,3069.57617188,793.450134277,-663.020019531,3099.57617188,-42.6350822449,426.351196289,3039.57617188
10.033,179.092483521,119.621894836,233.0,181.0,156.0,82.0,205.115615845,4.06209564209,3063.66870117,791.937866211,-661.756347656,3093.66870117,-42.5522193909,404.246459961,3033.66870117
10.095,179.359588623,120.276100159,233.0,181.0,156.0,80.0,205.379180908,-2.92902755737,3025.28271484,782.111572266,-653.545349121,3055.28271484,-42.0137939453,420.138275146,2995.28271484
10.111,179.313201904,120.164787292,235.0,181.0,156.0,82.0,205.746459961,-1.75551605225,3037.97021484,806.876220703,-656.259277344,3067.97021484,-42.1917533875,400.822052002,3007.97021484
10.142,179.817565918,119.650482178,235.0,181.0,156.0,82.0,211.936569214,3.73791503906,3049.72900391,809.96875,-658.774597168,3079.72900391,-42.3566970825,402.388946533,3019.72900391
10.174,179.82585144,119.601142883,235.0,181.0,156.0,82.0,212.406967163,4.27322387695,3055.22021484,811.412963867,-659.949157715,3085.22021484,-42.4337158203,403.120666504,3025.22021484
10.22,179.575286865,119.43687439,235.0,181.0,154.0,84.0,209.168273926,6.01715087891,3047.14599609,809.289428711,-658.222045898,3077.14599609,-63.4807929993,380.884521484,3017.14599609
10.236,179.50932312,119.478507996,235.0,181.0,154.0,84.0,208.659088135,5.57751464844,3050.00439453,810.04119873,-658.833435059,3080.00439453,-63.5409355164,381.245361328,3020.00439453
10.267,179.404449463,119.431678772,235.0,181.0,154.0,84.0,207.345977783,6.07277297974,3047.19091797,809.301208496,-658.231628418,3077.19091797,-63.4817390442,380.890197754,3017.19091797
10.299,179.412002563,119.175796509,235.0,181.0,154.0,84.0,207.210540771,8.79783630371,3044.01660156,808.466430664,-657.55267334,3074.01660156,-63.4149513245,380.489471436,3014.01660156
10.33,179.250976562,119.464546204,237.0,181.0,154.0,86.0,205.754699707,5.72296142578,3047.91162109,831.077270508,-658.385803223,3077.91162109,-63.4969062805,359.815582275,3017.91162109
10.361,179.166000366,119.709205627,237.0,181.0,154.0,84.0,205.078720093,3.11154937744,3051.3671875,832.010314941,-659.124938965,3081.3671875,-63.569606781,381.417419434,3021.3671875
10.392,179.252807617,119.548179626,237.0,181.0,154.0,86.0,206.029251099,4.83508300781,3051.68969727,832.097473145,-659.193908691,3081.68969727,-63.5763969421,360.266021729,3021.68969727
10.424,179.189300537,119.391937256,237.0,181.0,154.0,86.0,205.568054199,6.5139465332,3054.93603516,832.973999023,-659.888366699,3084.93603516,-63.644695282,360.653076172,3024.93603516
10.47,179.057876587,119.526512146,237.0,181.0,154.0,86.0,204.255187988,5.07464599609,3056.35742188,833.357788086,-660.192382812,3086.35742188,-63.6746025085,360.822540283,3026.35742188
10.502,178.835281372,119.597305298,237.0,181.0,154.0,86.0,202.183990479,4.32264709473,3061.11938477,834.643554688,-661.210998535,3091.11938477,-63.7747917175,361.390289307,3031.11938477
10.674,179.111907959,119.174316406,237.0,181.0,154.0,86.0,205.020828247,8.85743713379,3059.13916016,834.108825684,-660.787475586,3089.13916016,-63.7331314087,361.154205322,3029.13916016
10.705,178.903091431,119.203727722,237.0,181.0,154.0,86.0,201.94732666,8.50684356689,3046.56713867,830.714233398,-658.098205566,3076.56713867,-63.4686126709,359.655273438,3016.56713867
10.767,178.935821533,118.881599426,237.0,181.0,156.0,86.0,201.885528564,11.9238967896,3040.37158203,829.041381836,-656.772949219,3070.37158203,-42.225440979,358.916625977,3010.37158203
10.83,178.960403442,120.759918213,237.0,181.0,154.0,86.0,207.815490723,-8.32907104492,3125.61669922,852.05871582,-675.007446289,3155.61669922,-65.1318206787,369.080108643,3095.61669922
10.892,179.558807373,119.866371155,237.0,181.0,154.0,86.0,211.12979126,1.44246673584,3078.31298828,839.286071777,-664.88885498,3108.31298828,-64.1365509033,363.440246582,3048.31298828
10.924,180.563064575,119.892410278,237.0,181.0,156.0,86.0,215.971282959,1.12998962402,2995.11645508,816.821838379,-647.092529297,3025.11645508,-41.5906600952,353.520965576,2965.11645508
10.986,184.96585083,118.556510925,237.0,181.0,154.0,88.0,258.909912109,14.9697570801,2957.38500977,806.633911133,-639.021606445,2987.38500977,-61.5922241211,328.491638184,2927.38500977
11.017,187.271774292,121.217254639,237.0,181.0,154.0,88.0,282.109832764,-12.5917739868,2949.92089844,804.618469238,-637.424926758,2979.92089844,-61.4351768494,327.654022217,2919.92089844
11.08,182.118209839,119.447242737,237.0,181.0,154.0,88.0,232.517791748,5.81086349487,2997.86181641,817.563171387,-647.67980957,3027.86181641,-62.4438552856,333.033630371,2967.86181641
11.142,182.688400269,119.729370117,237.0,181.0,154.0,88.0,242.238311768,2.88946151733,3044.69921875,830.209899902,-657.698608398,3074.69921875,-63.4293136597,338.289428711,3014.69921875
11.205,182.212844849,119.756439209,239.0,181.0,154.0,88.0,237.05557251,2.59929656982,3043.34594727,851.398742676,-657.409179688,3073.34594727,-63.4008407593,338.137573242,3013.34594727
11.236,181.241607666,120.736595154,239.0,181.0,156.0,88.0,225.884887695,-7.83298492432,3032.53222656,848.403076172,-655.096069336,3062.53222656,-42.1154785156,336.924133301,3002.53222656
11.299,181.225112915,119.838981628,239.0,181.0,156.0,88.0,225.273925781,1.70896911621,3026.67871094,846.781494141,-653.843933105,3056.67871094,-42.0333747864,336.267272949,2996.67871094
11.361,190.830368042,115.810417175,239.0,181.0,154.0,88.0,318.397888184,43.2675666809,2945.07836914,824.176025391,-636.389038086,2975.07836914,-61.3332901001,327.110656738,2915.07836914
11.424,192.616363525,118.960487366,237.0,181.0,154.0,90.0,341.610931396,10.8874435425,2986.77001953,814.568237305,-645.307250977,3016.77001953,-62.210483551,311.052215576,2956.77001953
11.486,188.081420898,119.974700928,239.0,181.0,154.0,88.0,299.864959717,0.270183563232,3045.17431641,851.905273438,-657.800292969,3075.17431641,-63.4393081665,338.34274292,3015.17431641
11.517,186.443435669,118.680862427,239.0,181.0,156.0,90.0,282.626251221,14.098865509,3047.89526367,852.659057617,-658.382263184,3077.89526367,-42.3309745789,317.482574463,3017.89526367
11.642,191.635955811,121.006690979,239.0,181.0,156.0,88.0,332.310546875,-10.574508667,2995.49536133,838.142883301,-647.173583984,3025.49536133,-41.5959777832,332.768096924,2965.49536133
11.674,189.9193573,118.104743958,237.0,181.0,156.0,88.0,318.405883789,20.1695632935,3034.82983398,827.54498291,-655.587524414,3064.82983398,-42.1477088928,337.181945801,3004.82983398
11.705,186.789413452,117.936294556,239.0,181.0,156.0,88.0,287.190765381,22.1235923767,3057.12133789,855.21496582,-660.355834961,3087.12133789,-42.4603843689,339.683349609,3027.12133789
11.736,186.086364746,117.957809448,239.0,181.0,156.0,88.0,276.298126221,21.6301956177,3020.4375,845.05255127,-652.508911133,3050.4375,-41.9458312988,335.566925049,2990.4375
11.767,184.247283936,118.039306641,239.0,181.0,156.0,88.0,257.539825439,20.8252983093,3028.91210938,847.40020752,-654.321716309,3058.91210938,-42.0647010803,336.517913818,2998.91210938
11.799,189.662902832,117.922157288,237.0,181.0,156.0,86.0,312.224121094,21.8708152771,3001.63769531,818.582763672,-648.487548828,3031.63769531,-41.6821327209,354.298492432,2971.63769531
11.846,189.806427002,118.800926208,239.0,181.0,156.0,86.0,313.245788574,12.6014633179,2996.9597168,838.548522949,-647.486816406,3026.9597168,-41.6165161133,353.740753174,2966.9597168
11.877,189.563613892,119.622489929,237.0,181.0,156.0,86.0,309.204589844,3.948387146,2982.59277344,813.440307617,-644.413635254,3012.59277344,-41.4149971008,352.027832031,2952.59277344
11.924,190.163269043,120.015403748,237.0,181.0,156.0,86.0,315.792297363,-0.161254882812,2985.58007812,814.246948242,-645.05267334,3015.58007812,-41.4569015503,352.384002686,2955.58007812
11.955,189.78326416,120.094154358,237.0,181.0,156.0,84.0,311.586334229,-0.985004425049,2983.40161133,813.658752441,-644.586730957,3013.40161133,-41.4263420105,372.837432861,2953.40161133
11.986,189.429748535,119.929405212,237.0,181.0,156.0,84.0,308.03515625,0.738906860352,2984.82714844,814.043640137,-644.891601562,3014.82714844,-41.4463348389,373.01739502,2954.82714844
12.017,187.327453613,117.660720825,237.0,181.0,156.0,84.0,287.322845459,24.5953216553,2998.30957031,817.684082031,-647.77557373,3028.30957031,-41.6354522705,374.719421387,2968.30957031
12.08,186.877609253,117.77028656,237.0,181.0,156.0,82.0,282.545379639,23.4394073486,2997.80297852,817.547302246,-647.667236328,3027.80297852,-41.6283454895,395.46963501,2967.80297852
12.142,189.653594971,116.853157043,235.0,181.0,156.0,82.0,307.219573975,32.6021766663,2954.4519043,784.910827637,-638.394104004,2984.4519043,-41.020275116,389.692962646,2924.4519043
12.174,179.69128418,117.528411865,235.0,181.0,156.0,82.0,205.237243652,25.7606887817,2972.26513672,789.59576416,-642.204467773,3002.26513672,-41.2701339722,392.066619873,2942.26513672
12.205,179.729675293,117.516548157,235.0,181.0,156.0,80.0,206.175598145,25.9520950317,2980.04443359,791.641723633,-643.868591309,3010.04443359,-41.3792495728,413.792877197,2950.04443359
12.236,179.054244995,117.983016968,235.0,181.0,156.0,80.0,198.68963623,21.0322494507,2973.64379883,789.958312988,-642.499450684,3003.64379883,-41.2894744873,412.895080566,2943.64379883
12.267,178.117584229,118.266242981,235.0,181.0,154.0,80.0,189.352340698,18.1199874878,2980.40966797,791.737792969,-643.946655273,3010.40966797,-62.0766601562,413.844116211,2950.40966797
12.314,177.429885864,118.076507568,235.0,181.0,156.0,80.0,181.933990479,20.0775337219,2976.62866211,790.743347168,-643.137878418,3006.62866211,-41.3313407898,413.313751221,2946.62866211
12.361,177.563644409,118.099708557,235.0,181.0,156.0,80.0,183.562820435,19.860496521,2980.40600586,791.736816406,-643.945922852,3010.40600586,-41.3843231201,413.843597412,2950.40600586
12.392,178.123962402,117.617980957,233.0,181.0,156.0,78.0,189.301803589,24.8797912598,2978.56518555,770.152526855,-643.552185059,3008.56518555,-41.3585014343,434.26473999,2948.56518555
12.424,178.515914917,117.33014679,233.0,179.0,156.0,78.0,192.539291382,27.7626686096,2965.37451172,766.775939941,-619.723022461,2995.37451172,-41.1734809875,432.321960449,2935.37451172
12.455,178.954925537,116.622993469,233.0,179.0,156.0,76.0,200.234680176,35.6737785339,3012.46875,778.831359863,-629.466491699,3042.46875,-41.8340568542,460.175048828,2982.46875
12.486,181.794586182,117.424255371,231.0,179.0,156.0,74.0,229.741546631,27.1514663696,3006.05200195,755.896057129,-628.138916016,3036.05200195,-41.744052887,480.057037354,2976.05200195
12.533,182.005477905,116.855484009,229.0,179.0,156.0,72.0,231.619674683,33.0977478027,3001.58081055,733.52130127,-627.213867188,3031.58081055,-41.6813354492,500.176422119,2971.58081055
12.564,182.384628296,116.124603271,229.0,179.0,156.0,72.0,234.212890625,40.5486984253,2983.77685547,729.213439941,-623.530395508,3013.77685547,-41.4316062927,497.179656982,2953.77685547
12.596,182.151275635,115.151573181,227.0,179.0,156.0,68.0,231.005218506,50.5619354248,2973.91601562,705.760192871,-621.490234375,3003.91601562,-41.2932929993,536.813232422,2943.91601562
12.642,182.383148193,114.702941895,227.0,179.0,156.0,66.0,232.523590088,55.02759552,2962.45166016,703.066650391,-619.118286133,2992.45166016,-41.1324806213,555.2890625,2932.45166016
12.689,182.136077881,114.528633118,223.0,179.0,156.0,62.0,229.739273071,56.7845535278,2959.64697266,660.472717285,-618.538024902,2989.64697266,-41.0931434631,595.851135254,2929.64697266
12.736,182.186233521,113.427627563,221.0,179.0,156.0,62.0,229.3722229,67.9483947754,2948.23999023,637.065490723,-616.178039551,2978.23999023,-40.9331436157,593.53112793,2918.23999023
12.767,179.748886108,111.299087524,217.0,179.0,156.0,60.0,204.39654541,90.0524520874,2951.45654297,595.933654785,-616.843505859,2981.45654297,-40.9782600403,614.674438477,2921.45654297
12.799,179.574279785,110.459457397,217.0,179.0,154.0,58.0,202.201721191,98.5535583496,2945.80908203,594.80480957,-615.675109863,2975.80908203,-61.3486633301,633.935791016,2915.80908203
12.83,179.009124756,109.805473328,213.0,179.0,154.0,56.0,196.092254639,105.163627625,2941.73754883,552.307250977,-614.832702637,2971.73754883,-61.2629966736,653.471557617,2911.73754883
12.861,178.191955566,108.936592102,211.0,179.0,156.0,54.0,187.739776611,114.17364502,2942.94702148,531.681884766,-615.082946777,2972.94702148,-40.8589019775,674.172424316,2912.94702148
12.892,177.656082153,108.079452515,209.0,179.0,154.0,52.0,181.706481934,122.679580688,2934.82006836,509.435119629,-613.401550293,2964.82006836,-61.1174583435,692.664001465,2904.82006836
12.924,176.985336304,106.715522766,209.0,179.0,154.0,50.0,174.475830078,136.460113525,2929.31958008,508.490020752,-612.26348877,2959.31958008,-61.0017280579,711.686401367,2899.31958008
12.955,176.541824341,105.231964111,207.0,179.0,154.0,48.0,169.498352051,151.322937012,2922.04907227,486.537139893,-610.759277344,2952.04907227,-60.8487548828,730.184570312,2892.04907227
12.986,176.219696045,103.961746216,207.0,179.0,150.0,46.0,165.349212646,163.499481201,2907.1328125,484.078735352,-607.673217773,2937.1328125,-100.891464233,746.596801758,2877.1328125
13.017,175.85508728,102.750442505,205.0,179.0,148.0,44.0,161.036529541,175.199798584,2896.41748047,461.788696289,-605.456237793,2926.41748047,-120.618835449,763.919372559,2866.41748047
13.064,175.274673462,101.440307617,201.0,179.0,144.0,44.0,154.511505127,187.741287231,2884.65966797,419.050384521,-603.023681641,2914.65966797,-160.165481567,760.785827637,2854.65966797
13.096,174.721160889,100.592269897,201.0,179.0,144.0,44.0,148.354888916,195.584625244,2873.859375,417.497589111,-600.789123535,2903.859375,-159.559524536,757.907470703,2843.859375
13.111,172.192977905,96.5449676514,201.0,179.0,142.0,42.0,119.852874756,230.554962158,2803.13525391,407.329345703,-586.156799316,2833.13525391,-175.040328979,758.50793457,2773.13525391
13.142,171.319458008,96.5473556519,199.0,179.0,140.0,42.0,111.626831055,231.278167725,2812.21362305,388.70111084,-588.035095215,2842.21362305,-195.125915527,760.991088867,2782.21362305
13.174,170.955749512,96.9801864624,199.0,179.0,138.0,42.0,108.440414429,227.851043701,2822.63500977,390.126342773,-590.191162109,2852.63500977,-215.442474365,763.841491699,2792.63500977
13.221,170.560546875,97.0428085327,199.0,179.0,138.0,40.0,104.555007935,227.288497925,2823.34667969,390.22366333,-590.338439941,2853.34667969,-215.497375488,783.62677002,2793.34667969
13.252,170.139511108,96.8035964966,199.0,179.0,136.0,40.0,100.611671448,230.171585083,2829.67504883,391.089141846,-591.647705078,2859.67504883,-235.620635986,785.402160645,2799.67504883
13.299,169.46333313,97.2166748047,199.0,179.0,136.0,40.0,94.2819213867,226.987060547,2841.11938477,392.654266357,-594.015441895,2871.11938477,-236.583786011,788.612670898,2811.11938477
13.33,168.220031738,97.655960083,199.0,179.0,136.0,40.0,82.5235137939,224.318695068,2862.9206543,395.635803223,-598.526000977,2892.9206543,-238.418563843,794.728637695,2832.9206543
13.361,166.962646484,97.9964447021,197.0,179.0,136.0,40.0,70.431022644,222.577911377,2884.66113281,378.167633057,-603.023986816,2914.66113281,-240.248245239,800.827575684,2854.66113281
13.392,166.694259644,98.1699676514,197.0,179.0,134.0,40.0,67.6892776489,220.735061646,2883.51708984,378.019226074,-602.78729248,2913.51708984,-260.164703369,800.506591797,2853.51708984
13.424,165.86050415,97.2941894531,195.0,179.0,134.0,38.0,59.5728988647,230.808197021,2898.80981445,359.462585449,-605.95123291,2928.80981445,-261.559020996,824.916687012,2868.80981445
13.455,165.151412964,96.5982513428,193.0,179.0,134.0,38.0,52.5961990356,238.933319092,2911.61450195,340.403564453,-608.600463867,2941.61450195,-262.72644043,828.598632812,2881.61450195
13.486,164.318054199,96.3288421631,191.0,179.0,134.0,38.0,44.2932052612,242.810882568,2925.19091797,321.24899292,-611.409301758,2955.19091797,-263.964263916,832.502502441,2895.19091797
13.517,162.787261963,93.0334472656,189.0,179.0,134.0,38.0,29.3097038269,283.568908691,2998.73925781,308.002563477,-626.625976562,3028.73925781,-270.669891357,853.651123047,2968.73925781
13.549,162.595153809,90.7267303467,189.0,179.0,134.0,36.0,27.6113071442,311.45413208,3034.08935547,311.597442627,-633.939697266,3064.08935547,-273.892883301,884.88458252,3004.08935547
13.596,162.423919678,90.3571929932,189.0,175.0,132.0,34.0,25.8496170044,316.121551514,3041.16748047,312.317230225,-592.325866699,3071.16748047,-295.656524658,908.08782959,3011.16748047
13.627,162.363983154,89.5237579346,189.0,171.0,132.0,34.0,25.3588256836,326.922485352,3059.06616211,314.137420654,-552.448547363,3089.06616211,-297.41394043,913.485595703,3029.06616211
13.642,162.161071777,89.1013259888,187.0,169.0,132.0,34.0,23.2575626373,332.533752441,3069.0324707,293.416473389,-532.496337891,3099.0324707,-298.392486572,916.491210938,3039.0324707
13.674,161.462280273,88.8217468262,187.0,165.0,130.0,34.0,15.8148059845,337.197784424,3084.17114258,294.849822998,-491.416229248,3114.17114258,-321.298828125,921.056640625,3054.17114258
13.736,160.618515015,87.8857955933,187.0,161.0,130.0,34.0,6.7193031311,348.877655029,3098.00073242,296.159210205,-449.723114014,3128.00073242,-322.753692627,925.227233887,3068.00073242
13.767,160.276123047,86.7733917236,187.0,157.0,132.0,36.0,3.00601196289,361.716491699,3104.47290039,296.771972656,-406.687316895,3134.47290039,-301.872253418,905.616760254,3074.47290039
13.814,160.194107056,86.3407669067,187.0,157.0,132.0,34.0,2.13319969177,369.903320312,3133.93164062,299.561157227,-410.509521484,3163.93164062,-304.764709473,936.063049316,3103.93164062
13.83,159.992294312,86.1858596802,185.0,157.0,132.0,34.0,-0.0853042602539,374.016967773,3154.26708984,279.15411377,-413.147949219,3184.26708984,-306.761383057,942.195678711,3124.26708984
13.861,159.90057373,85.3909301758,185.0,159.0,132.0,36.0,-1.10522270203,384.73034668,3170.09326172,280.541534424,-437.644836426,3200.09326172,-308.315307617,924.945800781,3140.09326172
13.892,159.634017944,84.8645629883,183.0,157.0,132.0,34.0,-4.06998443604,390.726013184,3171.26513672,258.192626953,-415.353424072,3201.26513672,-308.430389404,947.321899414,3141.26513672
13.924,159.215332031,84.9128265381,183.0,157.0,134.0,36.0,-8.72839260101,390.296447754,3172.13574219,258.2628479,-415.466369629,3202.13574219,-286.479034424,925.547424316,3142.13574219
13.955,158.610153198,83.2820205688,185.0,157.0,134.0,34.0,-15.6988582611,414.74407959,3221.12036133,285.014892578,-421.821960449,3251.12036133,-290.945129395,962.356872559,3191.12036133
13.986,158.983032227,83.0194549561,183.0,157.0,134.0,36.0,-11.6299362183,422.90322876,3261.16796875,265.443572998,-427.018005371,3291.16796875,-294.596405029,951.772888184,3231.16796875
14.018,159.679122925,82.2612228394,183.0,157.0,134.0,32.0,-3.68518257141,433.408905029,3275.03198242,266.561767578,-428.816802979,3305.03198242,-295.860412598,1001.37365723,3245.03198242
14.049,160.385955811,81.0890350342,183.0,157.0,136.0,32.0,4.45913124084,449.559570312,3294.73754883,268.151092529,-431.373535156,3324.73754883,-274.760284424,1007.45446777,3264.73754883
14.08,160.832199097,80.5943603516,183.0,157.0,136.0,34.0,9.69165802002,458.907653809,3321.02734375,270.271453857,-434.784576416,3351.02734375,-276.972839355,992.486083984,3291.02734375
14.127,160.762695312,80.2832489014,183.0,157.0,138.0,32.0,8.89921569824,463.418029785,3327.39794922,270.785247803,-435.611114502,3357.39794922,-254.383255005,1017.53302002,3297.39794922
14.143,161.289413452,79.4127502441,183.0,157.0,140.0,32.0,15.1343822479,476.389801025,3347.17431641,272.380279541,-438.177001953,3377.17431641,-232.644500732,1023.63574219,3317.17431641
14.205,161.621032715,78.9000091553,183.0,155.0,140.0,28.0,19.0802822113,483.766174316,3356.59814453,273.140350342,-415.648406982,3386.59814453,-233.305419922,1073.20483398,3326.59814453
14.236,162.205795288,77.8672027588,185.0,155.0,142.0,28.0,26.0348987579,497.291625977,3365.86279297,297.703979492,-416.785491943,3395.86279297,-210.559692383,1076.19384766,3335.86279297
14.268,162.529724121,77.0554046631,183.0,153.0,144.0,26.0,29.9806194305,508.951629639,3379.6640625,275.000671387,-394.56628418,3409.6640625,-187.938537598,1104.1385498,3349.6640625
14.299,162.706985474,76.0657806396,185.0,153.0,144.0,26.0,32.2621307373,523.61315918,3398.70214844,300.58291626,-396.769378662,3428.70214844,-189.006698608,1110.4140625,3368.70214844
14.33,163.431411743,74.9849700928,185.0,151.0,144.0,26.0,41.0318107605,538.276977539,3409.99560547,301.572967529,-373.950439453,3439.99560547,-189.640335083,1114.13659668,3379.99560547
14.361,163.76663208,74.5715026855,185.0,149.0,144.0,28.0,45.1718673706,544.807739258,3419.95507812,302.446075439,-350.837463379,3449.95507812,-190.199127197,1093.64477539,3389.95507812
14.393,164.139907837,73.8696517944,185.0,149.0,144.0,26.0,49.8933830261,555.953613281,3436.82446289,303.924957275,-352.552947998,3466.82446289,-191.145614624,1122.98010254,3406.82446289
14.424,165.029556274,74.0777740479,187.0,147.0,146.0,26.0,61.1799049377,558.602172852,3468.84765625,331.270996094,-331.270935059,3498.84765625,-168.824447632,1133.53588867,3438.84765625
14.455,165.224822998,73.6851501465,185.0,145.0,146.0,26.0,63.6881408691,564.555664062,3476.09814453,307.367950439,-307.368011475,3506.09814453,-169.180404663,1135.92578125,3446.09814453
14.502,165.207427979,73.0998535156,187.0,143.0,146.0,26.0,63.7346878052,574.019897461,3490.26416016,333.298706055,-283.921112061,3520.26416016,-169.875869751,1140.59521484,3460.26416016
14.549,165.93019104,72.6395721436,185.0,141.0,146.0,26.0,72.942024231,582.537902832,3507.63256836,310.132446289,-260.511169434,3537.63256836,-170.728530884,1146.32043457,3477.63256836
14.58,165.901779175,72.4137268066,189.0,139.0,144.0,26.0,72.7872085571,586.88659668,3517.04638672,360.7109375,-236.327819824,3547.04638672,-195.646591187,1149.42346191,3487.04638672
14.627,165.386672974,71.0557479858,187.0,139.0,144.0,26.0,67.2314071655,610.876281738,3559.23828125,339.829193115,-239.138946533,3589.23828125,-198.01385498,1163.33093262,3529.23828125
14.658,164.652786255,70.9314117432,185.0,139.0,146.0,26.0,58.5942764282,617.938720703,3591.26391602,317.464172363,-241.272705078,3621.26391602,-174.834274292,1173.88757324,3561.26391602
14.877,164.779342651,70.8775634766,185.0,139.0,146.0,24.0,60.1988487244,618.728393555,3591.91162109,317.520935059,-241.315856934,3621.91162109,-174.866073608,1199.08190918,3561.91162109
14.924,164.936447144,70.3720474243,185.0,139.0,146.0,22.0,62.3292274475,626.619812012,3600.66992188,318.288726807,-241.899383545,3630.66992188,-175.296051025,1227.07263184,3570.66992188
14.986,166.571838379,67.3381195068,185.0,139.0,144.0,34.0,82.5764007568,661.706237793,3583.22729492,316.759613037,-240.737228394,3613.22729492,-199.359802246,1071.55871582,3553.22729492
15.033,165.772781372,68.9586181641,185.0,139.0,144.0,22.0,73.233543396,647.510742188,3617.67919922,319.779907227,-243.032653809,3647.67919922,-201.292770386,1232.91784668,3587.67919922
15.08,165.455047607,69.4325027466,183.0,137.0,144.0,24.0,69.2766265869,642.184997559,3621.54760742,294.509399414,-217.680892944,3651.54760742,-201.50982666,1209.05859375,3591.54760742
