t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.046,206.927124023,107.703117371,235.0,169.0,186.0,66.0,519.400756836,136.104873657,3156.34277344,838.008178711,-547.498596191,3186.34277344,285.039123535,592.004272461,3126.34277344
5.093,206.993865967,107.67956543,235.0,169.0,186.0,66.0,520.202270508,136.382019043,3156.72290039,838.108154297,-547.563964844,3186.72290039,285.073822021,592.07623291,3126.72290039
5.124,207.075210571,107.498275757,235.0,167.0,186.0,66.0,520.898498535,138.334594727,3155.48681641,837.78302002,-525.010681152,3185.48681641,284.961120605,591.842163086,3125.48681641
5.155,206.727676392,107.453102112,235.0,167.0,186.0,66.0,517.200744629,138.874084473,3156.38867188,838.020202637,-525.159301758,3186.38867188,285.043334961,592.012939453,3126.38867188
5.186,206.715011597,107.91342926,235.0,169.0,186.0,66.0,516.727966309,133.693008423,3154.35839844,837.48626709,-547.157653809,3184.35839844,284.858215332,591.628479004,3124.35839844
5.218,207.006958008,107.89150238,235.0,169.0,186.0,66.0,519.687133789,133.865921021,3152.71875,837.055053711,-546.875915527,3182.71875,284.708740234,591.317993164,3122.71875
5.265,206.573318481,107.977828979,235.0,169.0,186.0,66.0,515.094726562,132.963562012,3153.9543457,837.380065918,-547.088256836,3183.9543457,284.821380615,591.552001953,3123.9543457
5.296,206.533218384,107.936317444,235.0,167.0,186.0,66.0,514.7109375,133.438186646,3154.32006836,837.476196289,-524.81842041,3184.32006836,284.854736328,591.62121582,3124.32006836
5.327,207.010742188,107.402610779,235.0,167.0,186.0,66.0,520.364501953,139.441131592,3156.57397461,838.068969727,-525.189819336,3186.57397461,285.060241699,592.048034668,3126.57397461
5.358,206.870819092,107.561477661,235.0,169.0,186.0,66.0,518.471984863,137.591415405,3154.4831543,837.519104004,-547.179077148,3184.4831543,284.869598389,591.652099609,3124.4831543
5.39,206.815765381,107.895248413,235.0,169.0,186.0,66.0,517.588562012,133.828414917,3152.81176758,837.079528809,-546.891906738,3182.81176758,284.717224121,591.335632324,3122.81176758
5.421,206.933029175,107.731033325,235.0,169.0,186.0,66.0,519.04284668,135.685287476,3153.77099609,837.331848145,-547.05670166,3183.77099609,284.804656982,591.517272949,3123.77099609
5.468,206.745056152,107.553756714,235.0,167.0,186.0,66.0,517.005554199,137.656829834,3154.02392578,837.39831543,-524.76953125,3184.02392578,284.827728271,591.565124512,3124.02392578
5.499,206.919219971,107.711502075,235.0,169.0,186.0,66.0,518.828613281,135.885116577,3153.3972168,837.233459473,-546.992492676,3183.3972168,284.770599365,591.446472168,3123.3972168
5.515,207.025985718,107.448455811,235.0,169.0,186.0,66.0,519.927124023,138.771972656,3152.89916992,837.102539062,-546.906921387,3182.89916992,284.725189209,591.352172852,3122.89916992
5.561,206.886428833,107.572807312,235.0,167.0,186.0,66.0,518.549804688,137.440963745,3153.90600586,837.36730957,-524.75012207,3183.90600586,284.816986084,591.54284668,3123.90600586
5.593,207.091201782,107.213821411,235.0,169.0,186.0,66.0,520.873352051,141.427230835,3154.26293945,837.461181641,-547.141235352,3184.26293945,284.849517822,591.610412598,3124.26293945
5.624,206.643936157,107.438499451,235.0,169.0,186.0,66.0,515.723266602,138.887451172,3153.0222168,837.13482666,-546.928100586,3183.0222168,284.73638916,591.375488281,3123.0222168
5.655,207.181640625,107.172836304,235.0,169.0,186.0,66.0,521.893554688,141.885925293,3154.38208008,837.492492676,-547.161743164,3184.38208008,284.86038208,591.632995605,3124.38208008
5.687,206.760620117,107.410125732,235.0,169.0,186.0,66.0,517.260192871,139.267654419,3154.52783203,837.530883789,-547.186767578,3184.52783203,284.873657227,591.660583496,3124.52783203
5.733,206.612182617,107.527961731,235.0,169.0,186.0,66.0,515.420288086,137.911239624,3153.31713867,837.212463379,-546.97869873,3183.31713867,284.763305664,591.431335449,3123.31713867
5.765,207.077850342,107.53881073,235.0,169.0,188.0,66.0,520.362609863,137.736450195,3152.0637207,836.8828125,-546.763366699,3182.0637207,306.54498291,591.193969727,3122.0637207
5.796,206.975921631,107.506652832,235.0,169.0,188.0,66.0,519.432556152,138.144180298,3153.25708008,837.196655273,-546.968383789,3183.25708008,306.662109375,591.41998291,3123.25708008
5.827,207.116333008,107.269676208,235.0,167.0,186.0,66.0,521.249084473,140.835845947,3154.85473633,837.616821289,-524.906494141,3184.85473633,284.9034729,591.722473145,3124.85473633
5.858,207.023986816,107.308067322,235.0,169.0,186.0,66.0,519.955200195,140.337677002,3153.20336914,837.182495117,-546.959228516,3183.20336914,284.752929688,591.409790039,3123.20336914
5.89,207.08026123,107.38861084,235.0,167.0,186.0,66.0,520.571472168,139.445495605,3153.16748047,837.173095703,-524.628417969,3183.16748047,284.749633789,591.402954102,3123.16748047
5.936,206.519287109,107.861427307,235.0,167.0,186.0,66.0,514.403320312,134.226516724,3153.37939453,837.228820801,-524.663330078,3183.37939453,284.768951416,591.443054199,3123.37939453
5.968,206.780090332,107.630393982,235.0,169.0,186.0,66.0,517.315917969,136.788787842,3153.5534668,837.274597168,-547.019348145,3183.5534668,284.784820557,591.476074219,3123.5534668
5.999,206.806976318,107.618270874,233.0,167.0,186.0,66.0,517.748596191,136.958724976,3154.37890625,815.158447266,-524.828063965,3184.37890625,284.860076904,591.632385254,3124.37890625
6.03,206.819244385,107.587814331,233.0,167.0,186.0,66.0,517.740600586,137.257522583,3153.50390625,814.934509277,-524.683898926,3183.50390625,284.780303955,591.466674805,3123.50390625
6.061,206.824996948,107.078308105,233.0,167.0,186.0,66.0,518.203369141,143.001861572,3155.93457031,815.55670166,-525.084472656,3185.93457031,285.001922607,591.926940918,3125.93457031
6.093,206.677276611,107.35043335,233.0,167.0,186.0,66.0,516.344421387,139.929626465,3154.56469727,815.206054688,-524.858703613,3184.56469727,284.877044678,591.667541504,3124.56469727
6.124,206.702194214,107.360977173,233.0,169.0,186.0,66.0,516.821350098,139.867401123,3155.79370117,815.520629883,-547.40423584,3185.79370117,284.989074707,591.90032959,3125.79370117
6.155,206.800598145,107.242530823,233.0,167.0,186.0,66.0,518.026733398,141.20993042,3156.50390625,815.702453613,-525.178344727,3186.50390625,285.053833008,592.034790039,3126.50390625
6.202,206.395172119,107.71005249,233.0,169.0,186.0,66.0,513.117004395,135.923217773,3153.90869141,815.038146973,-547.080383301,3183.90869141,284.817199707,591.543334961,3123.90869141
6.233,206.781066895,107.494514465,233.0,169.0,186.0,66.0,517.638427734,138.374755859,3155.45385742,815.433654785,-547.34588623,3185.45385742,284.958099365,591.8359375,3125.45385742
6.265,206.771331787,107.172584534,233.0,167.0,186.0,66.0,517.99432373,142.064147949,3158.28125,816.157470703,-525.471252441,3188.28125,285.215881348,592.371337891,3128.28125
6.296,206.748092651,107.233955383,233.0,169.0,186.0,66.0,517.55682373,141.335235596,3157.18188477,815.876037598,-547.642822266,3187.18188477,285.115661621,592.163146973,3127.18188477
6.327,206.657546997,107.418251038,233.0,169.0,186.0,66.0,516.322875977,139.232467651,3155.76757812,815.513977051,-547.399780273,3185.76757812,284.986694336,591.895324707,3125.76757812
6.358,206.519378662,107.52154541,233.0,169.0,186.0,66.0,515.106140137,138.173187256,3157.68164062,816.003967285,-547.72869873,3187.68164062,285.161224365,592.257751465,3127.68164062
6.405,206.317825317,107.420669556,233.0,167.0,186.0,66.0,512.686584473,139.239135742,3156.52539062,815.707946777,-525.181884766,3186.52539062,285.055786133,592.038818359,3126.52539062
6.436,206.850494385,107.226974487,233.0,167.0,186.0,66.0,518.654052734,141.402648926,3156.96044922,815.819335938,-525.253540039,3186.96044922,285.095458984,592.12121582,3126.96044922
6.468,206.760787964,107.254302979,233.0,167.0,186.0,66.0,517.574584961,141.07649231,3156.43286133,815.684265137,-525.166625977,3186.43286133,285.047363281,592.02130127,3126.43286133
6.499,206.183563232,107.641578674,233.0,169.0,186.0,66.0,511.116149902,136.771331787,3156.00537109,815.574829102,-547.440673828,3186.00537109,285.008392334,591.940368652,3126.00537109
6.53,206.424499512,107.427238464,233.0,167.0,186.0,66.0,513.88885498,139.172225952,3156.6574707,815.741760254,-525.203613281,3186.6574707,285.067840576,592.063842773,3126.6574707
6.561,206.721847534,107.309082031,233.0,167.0,186.0,66.0,517.454711914,140.554718018,3158.33203125,816.170471191,-525.479614258,3188.33203125,285.22052002,592.38092041,3128.33203125
6.593,206.542938232,107.502288818,233.0,169.0,186.0,66.0,515.370605469,138.38734436,3157.70385742,816.009643555,-547.73248291,3187.70385742,285.163238525,592.261962891,3127.70385742
6.64,206.815170288,106.99533844,233.0,167.0,186.0,66.0,518.193237305,143.947463989,3156.53466797,815.710327148,-525.183349609,3186.53466797,285.056640625,592.040588379,3126.53466797
6.655,206.753112793,107.353851318,233.0,169.0,186.0,66.0,517.23034668,139.904495239,3154.85205078,815.279602051,-547.242492676,3184.85205078,284.90322876,591.721923828,3124.85205078
6.702,206.611099243,107.247009277,233.0,167.0,186.0,66.0,516.321044922,141.267532349,3158.90039062,816.315917969,-525.573303223,3188.90039062,285.272338867,592.488586426,3128.90039062
6.733,206.609329224,107.134979248,233.0,167.0,186.0,66.0,516.100891113,142.453216553,3157.67333984,816.001831055,-525.371032715,3187.67333984,285.160461426,592.256225586,3127.67333984
6.765,206.520309448,107.393089294,233.0,167.0,186.0,66.0,514.763916016,139.5,3155.52050781,815.450683594,-525.016235352,3185.52050781,284.964172363,591.848510742,3125.52050781
6.796,206.391235352,107.512718201,233.0,167.0,186.0,66.0,513.220581055,138.145217896,3154.8125,815.269470215,-524.899536133,3184.8125,284.899627686,591.714477539,3124.8125
6.827,206.900268555,107.073829651,233.0,167.0,186.0,66.0,519.083374023,143.06439209,3156.21972656,815.629760742,-525.131469727,3186.21972656,285.027923584,591.980957031,3126.21972656
6.858,206.921905518,107.070106506,233.0,167.0,186.0,66.0,519.287597656,143.095870972,3156.00561523,815.574890137,-525.096191406,3186.00561523,285.008392334,591.940429688,3126.00561523
6.905,206.748321533,107.129966736,233.0,167.0,186.0,66.0,517.553222656,142.484786987,3157.14453125,815.866455078,-525.283874512,3187.14453125,285.112243652,592.156066895,3127.14453125
6.936,206.74420166,107.159172058,233.0,169.0,186.0,66.0,517.503723145,142.160446167,3157.12109375,815.860473633,-547.632385254,3187.12109375,285.110107422,592.151611328,3127.12109375
6.968,206.658920288,107.426963806,233.0,169.0,186.0,66.0,516.454040527,139.167282104,3156.47607422,815.695373535,-547.52154541,3186.47607422,285.051300049,592.02947998,3126.47607422
6.999,206.162109375,107.623443604,233.0,167.0,186.0,66.0,510.894927979,136.976455688,3156.10522461,815.600402832,-525.112609863,3186.10522461,285.017486572,591.959289551,3126.10522461
7.03,206.806427002,107.202690125,233.0,167.0,186.0,66.0,518.381164551,141.730194092,3158.26977539,816.15447998,-525.469299316,3188.26977539,285.21484375,592.369140625,3128.26977539
7.077,206.81022644,107.10068512,233.0,167.0,186.0,66.0,517.861938477,142.705215454,3154.85058594,815.27923584,-524.905822754,3184.85058594,284.903106689,591.721679688,3124.85058594
7.093,206.806152344,107.208328247,233.0,167.0,186.0,66.0,518.168518066,141.610488892,3156.99243164,815.827514648,-525.258850098,3186.99243164,285.098388672,592.127319336,3126.99243164
7.14,206.871612549,107.058906555,233.0,167.0,186.0,66.0,518.793518066,143.237091064,3156.38623047,815.672363281,-525.158935547,3186.38623047,285.043121338,592.012512207,3126.38623047
7.171,206.803985596,107.175941467,233.0,169.0,186.0,64.0,517.93157959,141.910644531,3155.69580078,815.495544434,-547.387451172,3185.69580078,284.980163574,613.803283691,3125.69580078
7.202,206.833404541,107.155799866,233.0,167.0,186.0,66.0,518.510437012,142.203033447,3157.23706055,815.890136719,-525.299133301,3187.23706055,285.120666504,592.173583984,3127.23706055
7.233,206.87852478,107.101913452,233.0,167.0,186.0,64.0,518.935241699,142.779052734,3156.78271484,815.773864746,-525.224243164,3186.78271484,285.07925415,614.016723633,3126.78271484
7.265,206.767028809,107.210456848,233.0,167.0,186.0,66.0,517.572509766,141.542373657,3156.0,815.573425293,-525.095275879,3186.0,285.007873535,591.939331055,3126.0
7.296,206.646438599,107.312309265,233.0,167.0,186.0,66.0,516.24810791,140.417907715,3156.06152344,815.589172363,-525.105407715,3186.06152344,285.013519287,591.95098877,3126.06152344
7.327,206.548095703,107.416358948,233.0,167.0,186.0,66.0,514.871276855,139.188430786,3154.29467773,815.136962891,-524.814208984,3184.29467773,284.852416992,591.616455078,3124.29467773
7.374,206.609542847,107.506286621,233.0,167.0,186.0,66.0,515.524963379,138.186691284,3154.13500977,815.096069336,-524.787902832,3184.13500977,284.837860107,591.586181641,3124.13500977
7.405,206.810974121,107.312225342,233.0,169.0,186.0,66.0,517.944946289,140.385192871,3155.30541992,815.395629883,-547.320373535,3185.30541992,284.944580078,591.807861328,3125.30541992
7.436,206.759857178,107.210250854,233.0,167.0,186.0,66.0,517.558898926,141.56262207,3156.40014648,815.67590332,-525.161254883,3186.40014648,285.044372559,592.015136719,3126.40014648
7.468,206.822509766,107.317520142,233.0,169.0,186.0,64.0,517.808654785,140.255157471,3153.69799805,814.984130859,-547.044189453,3183.69799805,284.79800415,613.410949707,3123.69799805
7.499,206.568984985,107.399375916,233.0,167.0,186.0,66.0,514.714050293,139.271224976,3151.91699219,814.528259277,-524.422302246,3181.91699219,284.635620117,591.166137695,3121.91699219
7.546,206.367919922,107.779212952,233.0,169.0,186.0,66.0,512.742248535,135.138946533,3153.45703125,814.922485352,-547.002746582,3183.45703125,284.776031494,591.457824707,3123.45703125
7.577,206.777862549,107.607589722,233.0,169.0,186.0,66.0,517.300598145,137.043487549,3153.6105957,814.961853027,-547.029174805,3183.6105957,284.790039062,591.486877441,3123.6105957
7.608,206.7293396,107.569198608,233.0,169.0,186.0,66.0,517.099975586,137.557403564,3155.66113281,815.486755371,-547.381469727,3185.66113281,284.976989746,591.875183105,3125.66113281
7.64,206.561706543,107.462059021,233.0,167.0,186.0,66.0,515.026184082,138.684112549,3154.3215332,815.143798828,-524.818603516,3184.3215332,284.854858398,591.621520996,3124.3215332
7.671,206.210464478,107.650276184,233.0,167.0,186.0,66.0,511.156066895,136.606170654,3154.41381836,815.167419434,-524.83380127,3184.41381836,284.86328125,591.638977051,3124.41381836
7.702,206.379852295,107.338676453,233.0,167.0,186.0,66.0,512.702026367,139.963439941,3152.39868164,814.651550293,-524.501708984,3182.39868164,284.679534912,591.257385254,3122.39868164
7.733,206.801635742,107.455780029,233.0,169.0,186.0,66.0,517.76751709,138.776947021,3154.85449219,815.280212402,-547.242919922,3184.85449219,284.9034729,591.722412109,3124.85449219
7.765,206.777374268,107.306610107,233.0,167.0,186.0,66.0,517.258911133,140.362106323,3153.39013672,814.905395508,-524.665100098,3183.39013672,284.769927979,591.445129395,3123.39013672
7.796,206.930633545,107.460128784,233.0,169.0,186.0,66.0,518.675537109,138.590133667,3151.70019531,814.472717285,-546.700866699,3181.70019531,284.615875244,591.12512207,3121.70019531
7.843,206.598709106,107.544998169,233.0,169.0,186.0,66.0,514.685302734,137.566116333,3149.72998047,813.968444824,-546.362365723,3179.72998047,284.436248779,590.75201416,3119.72998047
7.874,206.671401978,107.410621643,233.0,167.0,186.0,66.0,515.487915039,139.05027771,3149.72827148,813.967956543,-524.061584473,3179.72827148,284.436096191,590.751708984,3119.72827148
7.905,206.416870117,107.852752686,233.0,169.0,186.0,64.0,512.206970215,134.043960571,3146.8425293,813.229248047,-545.866210938,3176.8425293,284.172973633,612.064697266,3116.8425293
7.936,206.893859863,107.213638306,233.0,167.0,186.0,66.0,517.577148438,141.125717163,3147.49145508,813.395385742,-523.692932129,3177.49145508,284.232147217,590.328186035,3117.49145508
7.968,206.409362793,107.45274353,235.0,169.0,186.0,66.0,512.342346191,138.517120361,3148.18383789,835.862365723,-546.096679688,3178.18383789,284.295257568,590.459289551,3118.18383789
8.015,206.197235107,107.89995575,235.0,169.0,184.0,66.0,509.234130859,133.379318237,3143.45361328,834.618347168,-545.283935547,3173.45361328,262.02822876,589.563537598,3113.45361328
8.046,206.640777588,107.360313416,235.0,169.0,184.0,66.0,513.926330566,139.274398804,3142.2487793,834.301452637,-545.076904297,3172.2487793,261.926818848,589.335449219,3112.2487793
8.077,206.231445312,107.791694641,235.0,167.0,184.0,66.0,508.885650635,134.381118774,3138.97827148,833.441345215,-522.289855957,3168.97827148,261.651580811,588.716125488,3108.97827148
8.108,206.460037231,107.355361938,235.0,167.0,184.0,66.0,511.53805542,139.22102356,3139.81347656,833.661010742,-522.427490234,3169.81347656,261.721862793,588.874267578,3109.81347656
8.14,206.360305786,107.745147705,235.0,169.0,182.0,66.0,509.604736328,134.708557129,3134.67578125,832.309753418,-543.775695801,3164.67578125,239.515472412,587.901367188,3104.67578125
8.171,206.542541504,107.813514709,235.0,167.0,188.0,66.0,511.581970215,133.950271606,3134.51757812,832.268188477,-521.5546875,3164.51757812,304.822143555,587.871398926,3104.51757812
8.218,206.220855713,108.017875671,235.0,169.0,182.0,66.0,507.559783936,131.577896118,3131.51635742,831.478820801,-543.232788086,3161.51635742,239.271743774,587.303161621,3101.51635742
8.233,206.066192627,107.996887207,235.0,169.0,182.0,66.0,505.01071167,131.586761475,3126.25048828,830.093933105,-542.327941895,3156.25048828,238.865493774,586.305969238,3096.25048828
8.265,206.197189331,107.845031738,235.0,169.0,182.0,66.0,506.542510986,133.276672363,3126.84106445,830.249267578,-542.429443359,3156.84106445,238.911056519,586.41784668,3096.84106445
8.311,206.166442871,107.635902405,235.0,167.0,182.0,66.0,505.298034668,135.326751709,3121.23706055,828.77532959,-519.365905762,3151.23706055,238.478729248,585.356628418,3091.23706055
8.343,205.80116272,107.891555786,233.0,167.0,182.0,66.0,500.480285645,132.311828613,3116.13256836,805.367919922,-518.524597168,3146.13256836,238.08493042,584.390075684,3086.13256836
8.374,205.556182861,108.045799255,233.0,167.0,182.0,66.0,497.291320801,130.492004395,3112.92724609,804.547424316,-517.996276855,3142.92724609,237.837661743,583.783081055,3082.92724609
8.405,205.254928589,108.08984375,233.0,169.0,182.0,66.0,493.068084717,129.765228271,3107.03759766,803.039733887,-539.026672363,3137.03759766,237.383270264,582.66784668,3077.03759766
8.436,205.281738281,107.60092926,233.0,167.0,182.0,66.0,493.624786377,135.164596558,3108.7043457,803.466369629,-517.300292969,3138.7043457,237.511871338,582.983398438,3078.7043457
8.468,204.713897705,108.187988281,231.0,167.0,182.0,66.0,486.410919189,128.494552612,3102.17456055,779.828063965,-516.224121094,3132.17456055,237.008132935,581.746948242,3072.17456055
8.515,204.489227295,108.541183472,231.0,169.0,180.0,66.0,483.15637207,124.443634033,3096.97998047,778.534667969,-537.298522949,3126.97998047,215.09753418,580.763305664,3066.97998047
8.546,204.360946655,108.322555542,231.0,167.0,180.0,66.0,482.329681396,126.967033386,3100.62084961,779.441223145,-515.968017578,3130.62084961,215.352890015,581.452758789,3070.62084961
8.577,204.299697876,108.232704163,231.0,167.0,180.0,66.0,481.758178711,127.969093323,3101.22900391,779.592590332,-516.068237305,3131.22900391,215.39553833,581.567871094,3071.22900391
8.608,204.028289795,108.786521912,229.0,169.0,180.0,66.0,478.966644287,121.987037659,3102.26464844,757.882751465,-538.206542969,3132.26464844,215.468170166,581.764038086,3072.26464844
8.64,203.933502197,108.879135132,229.0,167.0,180.0,68.0,477.964691162,120.986984253,3102.45532227,757.928894043,-516.270385742,3132.45532227,215.481536865,560.25201416,3072.45532227
8.686,204.245544434,109.351112366,229.0,169.0,182.0,68.0,481.261749268,115.828620911,3101.82470703,757.776306152,-538.130981445,3131.82470703,236.981124878,560.136962891,3071.82470703
8.718,203.872207642,109.20148468,229.0,169.0,176.0,66.0,477.561798096,117.544944763,3104.17041016,758.34387207,-538.533996582,3134.17041016,172.481506348,582.12487793,3074.17041016
8.749,204.485839844,109.255767822,229.0,169.0,184.0,68.0,484.447479248,117.003890991,3105.4921875,758.663635254,-538.761169434,3135.4921875,258.833404541,560.805725098,3075.4921875
8.78,204.454345703,109.242973328,229.0,167.0,184.0,68.0,484.332672119,117.198440552,3106.95532227,759.017700195,-517.012023926,3136.95532227,258.956512451,561.072509766,3076.95532227
8.811,203.905715942,109.257965088,229.0,167.0,180.0,68.0,477.543731689,116.836502075,3101.68432617,757.742370605,-516.143310547,3131.68432617,215.427474976,560.11138916,3071.68432617
8.843,203.90234375,109.485023499,229.0,167.0,180.0,68.0,477.425048828,114.347244263,3101.15185547,757.613525391,-516.055541992,3131.15185547,215.39012146,560.014343262,3071.15185547
8.874,204.220947266,109.610397339,229.0,169.0,182.0,68.0,481.358215332,113.093864441,3104.17236328,758.344360352,-538.534362793,3134.17236328,237.162246704,560.565063477,3074.17236328
8.905,203.862640381,109.342346191,229.0,167.0,176.0,68.0,477.596618652,116.045455933,3105.07397461,758.5625,-516.701965332,3135.07397461,172.532196045,560.729492188,3075.07397461
8.936,204.50012207,109.006706238,229.0,167.0,184.0,68.0,484.462554932,119.681381226,3104.59106445,758.445678711,-516.622436523,3134.59106445,258.757568359,560.641418457,3074.59106445
8.983,204.782043457,109.07258606,229.0,167.0,186.0,68.0,488.528930664,119.207588196,3110.94213867,759.98236084,-517.669128418,3140.94213867,280.899810791,561.799560547,3080.94213867
9.015,205.016693115,109.323226929,231.0,167.0,186.0,68.0,490.625,116.36328125,3108.00390625,781.27935791,-517.184875488,3138.00390625,280.63192749,561.263793945,3078.00390625
9.046,205.721939087,109.062988281,231.0,167.0,190.0,68.0,499.392456055,119.45816803,3114.74707031,782.958190918,-518.296203613,3144.74707031,324.515411377,562.493347168,3084.74707031
9.077,205.199523926,108.836326599,231.0,167.0,178.0,68.0,493.517974854,121.892250061,3113.68432617,782.693664551,-518.12109375,3143.68432617,194.642074585,562.299560547,3083.68432617
9.108,206.604248047,108.336341858,233.0,169.0,190.0,68.0,511.914703369,128.11706543,3132.40307617,809.53302002,-543.385131836,3162.40307617,326.372802734,565.71282959,3102.40307617
9.14,206.762054443,107.969024658,233.0,169.0,190.0,66.0,514.99005127,132.497009277,3140.58642578,811.627807617,-544.791259766,3170.58642578,327.233734131,589.020629883,3110.58642578
9.186,205.40007019,108.373672485,235.0,169.0,176.0,68.0,498.765014648,127.726776123,3132.88891602,831.839782715,-543.468566895,3162.88891602,174.092803955,565.801452637,3102.88891602
9.218,206.099258423,108.348968506,233.0,169.0,184.0,68.0,507.52444458,128.270675659,3139.55834961,811.364624023,-544.614624023,3169.55834961,261.700408936,567.01763916,3109.55834961
9.249,205.817398071,108.252059937,233.0,167.0,178.0,68.0,503.672210693,129.145492554,3134.89501953,810.170837402,-521.616882324,3164.89501953,195.980895996,566.167236328,3104.89501953
9.28,207.156616211,107.864967346,233.0,167.0,190.0,68.0,520.25592041,133.87991333,3146.15356445,813.052856445,-523.472412109,3176.15356445,327.819366455,568.220214844,3116.15356445
9.311,205.827331543,108.327354431,233.0,167.0,176.0,68.0,503.220397949,128.174865723,3131.40429688,809.277282715,-521.041564941,3161.40429688,174.009506226,565.530761719,3101.40429688
9.343,205.945632935,108.272377014,233.0,167.0,176.0,68.0,505.093261719,128.925048828,3134.96533203,810.188842773,-521.628417969,3164.96533203,174.20930481,566.180053711,3104.96533203
9.374,206.142700195,108.647293091,233.0,169.0,180.0,68.0,507.319122314,124.818183899,3135.33398438,810.28326416,-543.88873291,3165.33398438,217.78742981,566.247314453,3105.33398438
9.405,206.462173462,108.314331055,233.0,167.0,184.0,68.0,511.2293396,128.578948975,3137.77441406,810.907958984,-522.091430664,3167.77441406,261.550262451,566.692321777,3107.77441406
9.436,206.555786133,108.292678833,233.0,169.0,184.0,68.0,512.270141602,128.819885254,3137.84057617,810.924926758,-544.319458008,3167.84057617,261.555847168,566.704406738,3107.84057617
9.483,206.425506592,108.250587463,233.0,167.0,186.0,68.0,510.996276855,129.323364258,3138.82055664,811.175720215,-522.26385498,3168.82055664,283.441589355,566.883117676,3108.82055664
9.515,206.91494751,108.180671692,233.0,167.0,190.0,66.0,516.403076172,130.097885132,3138.94042969,811.206481934,-522.283630371,3168.94042969,327.060546875,588.708984375,3108.94042969
9.546,206.837417603,108.470306396,233.0,167.0,188.0,68.0,515.593811035,126.920700073,3139.20898438,811.275146484,-522.327880859,3169.20898438,305.282806396,566.953857422,3109.20898438
9.577,206.481445312,108.307937622,233.0,169.0,182.0,66.0,511.483093262,128.65977478,3138.03027344,810.973449707,-544.352050781,3168.03027344,239.774261475,588.536560059,3108.03027344
9.608,206.833282471,108.214500427,233.0,167.0,188.0,68.0,515.970947266,129.843017578,3141.78295898,811.934082031,-522.752075195,3171.78295898,305.535522461,567.423278809,3111.78295898
9.655,206.851806641,108.255592346,233.0,167.0,186.0,68.0,516.166015625,129.388031006,3141.7277832,811.91998291,-522.743041992,3171.7277832,283.706665039,567.413208008,3111.7277832
9.686,206.721481323,108.42930603,233.0,167.0,188.0,68.0,514.266174316,127.359313965,3138.89550781,811.194946289,-522.276184082,3168.89550781,305.25201416,566.896728516,3108.89550781
9.765,207.172653198,108.20803833,233.0,169.0,190.0,68.0,520.479309082,130.106506348,3146.43408203,813.124755859,-545.796020508,3176.43408203,327.848907471,568.27142334,3116.43408203
9.78,206.082702637,108.43674469,233.0,169.0,180.0,68.0,506.710327148,127.145759583,3135.64770508,810.363586426,-543.942687988,3165.64770508,217.809432983,566.304504395,3105.64770508
9.811,207.266418457,108.087661743,233.0,169.0,190.0,66.0,521.547119141,131.443145752,3146.63549805,813.176330566,-545.830688477,3176.63549805,327.870056152,590.16607666,3116.63549805
9.843,207.309997559,108.217132568,233.0,169.0,190.0,68.0,522.017883301,130.011917114,3146.57348633,813.160400391,-545.820007324,3176.57348633,327.863555908,568.29675293,3116.57348633
9.89,206.732666016,108.2706604,233.0,169.0,186.0,68.0,514.256164551,129.072097778,3138.08349609,810.987121582,-544.361206055,3168.08349609,283.374389648,566.748657227,3108.08349609
9.905,206.56628418,108.856025696,233.0,169.0,188.0,68.0,512.655212402,122.685714722,3139.49145508,811.347473145,-544.603088379,3169.49145508,305.310516357,567.005371094,3109.49145508
9.952,206.630844116,108.985748291,233.0,169.0,180.0,66.0,510.645568848,120.614936829,3122.85424805,807.088623047,-541.744384766,3152.85424805,216.912185669,585.662902832,3092.85424805
9.983,207.211013794,108.8542099,233.0,169.0,186.0,66.0,517.626220703,122.203521729,3126.64379883,808.05871582,-542.395507812,3156.64379883,282.331390381,586.380432129,3096.64379883
