t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.63,207.054641724,71.2957839966,233.0,113.0,184.0,32.0,490.178436279,507.362457275,2970.68945312,768.136474609,73.6569290161,3000.68945312,247.48840332,907.457580566,2940.68945312
5.661,207.173400879,71.5193939209,233.0,113.0,184.0,32.0,491.105865479,504.714569092,2968.81665039,767.657043457,73.6109619141,2998.81665039,247.330780029,906.879699707,2938.81665039
5.693,207.425491333,72.3324584961,233.0,113.0,184.0,32.0,494.05859375,496.580078125,2970.79101562,768.162414551,73.6594238281,3000.79101562,247.496948242,907.488891602,2940.79101562
5.724,207.136016846,71.7401046753,233.0,113.0,184.0,32.0,490.695800781,502.395446777,2968.69018555,767.624633789,73.6078491211,2998.69018555,247.320144653,906.840637207,2938.69018555
5.771,207.253494263,71.645980835,233.0,113.0,184.0,32.0,491.817474365,503.271850586,2968.07983398,767.468383789,73.5928726196,2998.07983398,247.268768311,906.65234375,2938.07983398
5.786,207.495010376,72.4010925293,233.0,113.0,184.0,32.0,494.770629883,495.852966309,2970.71777344,768.143737793,73.657623291,3000.71777344,247.490783691,907.466308594,2940.71777344
5.818,207.426025391,71.9395599365,233.0,113.0,184.0,32.0,494.170806885,500.781188965,2971.43188477,768.326538086,73.6751556396,3001.43188477,247.550888062,907.686645508,2941.43188477
5.849,207.298202515,71.4762878418,233.0,113.0,184.0,34.0,492.730407715,505.497131348,2970.77807617,768.159118652,73.6591033936,3000.77807617,247.495849609,886.860229492,2940.77807617
5.88,207.344360352,71.1740570068,233.0,113.0,184.0,34.0,492.941070557,508.366912842,2969.15014648,767.742370605,73.6191482544,2999.15014648,247.358856201,886.369384766,2939.15014648
5.927,207.34161377,71.4158401489,233.0,113.0,184.0,34.0,492.577362061,505.50567627,2967.13208008,767.225830078,73.5696105957,2997.13208008,247.188995361,885.760803223,2937.13208008
5.958,207.29397583,71.2054443359,233.0,113.0,184.0,32.0,492.25378418,507.872192383,2968.16918945,767.491271973,73.5950698853,2998.16918945,247.276290894,906.679870605,2938.16918945
5.99,207.367279053,71.2917022705,233.0,113.0,184.0,32.0,492.777374268,506.728302002,2966.72827148,767.122375488,73.5596923828,2996.72827148,247.155029297,906.235229492,2936.72827148
6.005,207.444244385,71.2122039795,233.0,113.0,184.0,32.0,493.504760742,507.479980469,2966.28759766,767.00958252,73.5488815308,2996.28759766,247.117935181,906.099182129,2936.28759766
6.099,207.268203735,71.251159668,233.0,113.0,184.0,32.0,491.399993896,506.792572021,2964.63696289,766.587097168,73.5083618164,2994.63696289,246.979003906,905.58984375,2934.63696289
6.13,207.183105469,71.3990325928,233.0,113.0,184.0,32.0,490.828613281,505.578155518,2966.53100586,767.071899414,73.5548553467,2996.53100586,247.138427734,906.174316406,2936.53100586
6.161,207.229034424,72.4753875732,233.0,113.0,184.0,36.0,491.859375,494.9375,2969.86914062,767.926452637,73.6367950439,2999.86914062,247.419372559,865.967895508,2939.86914062
6.208,206.923095703,71.8803634644,233.0,113.0,180.0,32.0,487.552429199,499.985015869,2963.05810547,766.182922363,73.4696044922,2993.05810547,205.705154419,905.102661133,2933.05810547
6.224,207.391998291,72.1684875488,233.0,113.0,184.0,32.0,493.379852295,497.955413818,2968.80615234,767.65435791,73.6107025146,2998.80615234,247.32989502,906.876403809,2938.80615234
6.255,207.256530762,72.3148727417,233.0,113.0,184.0,32.0,491.383453369,495.840087891,2965.26977539,766.749084473,73.5238876343,2995.26977539,247.032272339,905.78515625,2935.26977539
6.286,207.360031128,72.822769165,233.0,113.0,184.0,32.0,493.086791992,491.183441162,2969.04541016,767.715576172,73.616569519,2999.04541016,247.350036621,906.950256348,2939.04541016
6.318,207.306564331,73.2579269409,233.0,113.0,184.0,36.0,492.568054199,486.690338135,2969.27416992,767.774169922,73.6221847534,2999.27416992,247.369277954,865.792602539,2939.27416992
6.349,207.19430542,72.9356689453,233.0,113.0,184.0,36.0,491.4375,490.083984375,2969.50585938,767.833435059,73.6278762817,2999.50585938,247.388778687,865.860839844,2939.50585938
6.411,207.334960938,72.4482421875,233.0,113.0,184.0,32.0,492.322387695,494.577209473,2966.01342773,766.939453125,73.5421447754,2996.01342773,247.094863892,906.014648438,2936.01342773
6.443,207.303543091,72.7328720093,233.0,113.0,184.0,36.0,492.477416992,492.098236084,2968.91748047,767.682861328,73.6134338379,2998.91748047,247.339263916,865.6875,2938.91748047
6.568,207.175369263,71.6299972534,233.0,113.0,184.0,32.0,490.744812012,503.172027588,2966.51049805,767.066650391,73.5543518066,2996.51049805,247.136688232,906.168029785,2936.51049805
6.599,207.318710327,71.4983978271,233.0,113.0,184.0,32.0,492.285461426,504.591705322,2966.80908203,767.143066406,73.5616760254,2996.80908203,247.161834717,906.260192871,2936.80908203
6.63,207.440719604,72.0886383057,233.0,113.0,184.0,32.0,493.323699951,498.21774292,2965.42016602,766.787536621,73.5275802612,2995.42016602,247.044937134,905.831604004,2935.42016602
6.661,207.397476196,72.0699920654,233.0,113.0,184.0,32.0,492.951934814,498.490386963,2965.88842773,766.907409668,73.5390853882,2995.88842773,247.084350586,905.976013184,2935.88842773
7.224,207.326721191,72.8671569824,233.0,113.0,184.0,34.0,493.001983643,490.982208252,2970.6237793,768.119628906,73.6553115845,3000.6237793,247.482879639,886.813720703,2940.6237793
7.255,206.96484375,72.9398956299,233.0,113.0,180.0,34.0,488.224395752,489.21472168,2964.50488281,766.553222656,73.5051193237,2994.50488281,205.806610107,884.968505859,2934.50488281
7.287,206.549438477,72.1690673828,233.0,113.0,184.0,34.0,484.264099121,497.595611572,2966.69750977,767.114501953,73.5589447021,2996.69750977,247.152420044,885.629699707,2936.69750977
7.318,207.275054932,71.7961578369,233.0,113.0,184.0,34.0,492.003814697,501.66986084,2967.84936523,767.409423828,73.5872116089,2997.84936523,247.24937439,885.977050781,2937.84936523
7.365,207.276550293,71.8489837646,233.0,113.0,184.0,32.0,492.246185303,501.351135254,2969.2175293,767.759643555,73.6207962036,2999.2175293,247.364517212,907.003356934,2939.2175293
7.396,207.18927002,71.6296844482,233.0,113.0,184.0,32.0,491.166992188,503.459655762,2968.1875,767.49597168,73.5955123901,2998.1875,247.277832031,906.68548584,2938.1875
7.412,207.119400024,71.9249038696,233.0,113.0,184.0,34.0,490.143951416,500.085235596,2966.39770508,767.037841797,73.551574707,2996.39770508,247.127212524,885.539306641,2936.39770508
7.458,206.547332764,72.7025299072,233.0,113.0,184.0,32.0,484.48059082,492.288360596,2968.15893555,767.488708496,73.5948181152,2998.15893555,247.275436401,906.676696777,2938.15893555
7.505,207.536468506,72.4013290405,233.0,113.0,184.0,34.0,494.50592041,495.152984619,2966.53930664,767.074035645,73.5550613403,2996.53930664,247.139129639,885.58203125,2936.53930664
7.537,207.360412598,71.9577484131,233.0,113.0,184.0,32.0,492.808349609,499.90322876,2967.34521484,767.280334473,73.5748443604,2997.34521484,247.206939697,906.425598145,2937.34521484
7.568,207.66015625,72.154624939,233.0,113.0,184.0,32.0,495.630340576,497.556427002,2965.56811523,766.825439453,73.5312194824,2995.56811523,247.057373047,905.877197266,2935.56811523
7.63,207.399871826,71.8375549316,233.0,113.0,184.0,34.0,492.813201904,500.741516113,2964.90380859,766.655395508,73.5149078369,2994.90380859,247.001480103,885.088806152,2934.90380859
7.693,207.58656311,71.5778045654,233.0,113.0,184.0,34.0,494.907012939,503.597717285,2965.81982422,766.889892578,73.5373916626,2995.81982422,247.078567505,885.36505127,2935.81982422
7.724,207.589080811,71.6106719971,233.0,113.0,184.0,34.0,494.812988281,503.133575439,2965.09936523,766.705444336,73.5197143555,2995.09936523,247.017929077,885.147766113,2935.09936523
7.849,207.548400879,71.6283721924,233.0,113.0,184.0,34.0,494.380401611,502.939727783,2965.04125977,766.690551758,73.5182876587,2995.04125977,247.013046265,885.130187988,2935.04125977
7.912,207.456237793,71.7964019775,233.0,113.0,184.0,34.0,493.017120361,500.78137207,2962.60839844,766.067810059,73.4585647583,2992.60839844,246.808303833,884.39654541,2932.60839844
7.958,207.593780518,72.0611495972,233.0,113.0,184.0,32.0,494.525909424,498.111297607,2963.08618164,766.190124512,73.4702987671,2993.08618164,246.848510742,905.111328125,2933.08618164
7.974,207.5834198,71.7060241699,233.0,113.0,184.0,34.0,494.168579102,501.54788208,2961.59008789,765.807128906,73.4335708618,2991.59008789,246.722579956,884.089416504,2931.59008789
8.005,207.401199341,72.4408721924,233.0,113.0,182.0,34.0,492.635498047,494.276733398,2963.75195312,766.360534668,73.4866333008,2993.75195312,226.329269409,884.741333008,2933.75195312
8.037,207.630722046,71.9243087769,233.0,113.0,184.0,36.0,494.95199585,499.575805664,2963.33959961,766.255004883,73.4765167236,2993.33959961,246.869842529,864.044494629,2933.33959961
8.068,207.46987915,72.5075302124,233.0,113.0,184.0,36.0,493.4168396,493.651672363,2964.15844727,766.464538574,73.4966125488,2994.15844727,246.938735962,864.285705566,2934.15844727
8.099,207.617279053,71.5847320557,233.0,113.0,184.0,34.0,494.720825195,503.011474609,2962.79150391,766.114624023,73.4630584717,2992.79150391,246.82371521,884.451721191,2932.79150391
8.162,207.621688843,72.0387115479,233.0,113.0,184.0,34.0,495.321655273,498.853790283,2966.11499023,766.965393066,73.5446395874,2996.11499023,247.103408813,885.454040527,2936.11499023
8.193,207.733963013,71.6064758301,233.0,113.0,184.0,34.0,496.206878662,503.063201904,2964.42724609,766.53338623,73.5032119751,2994.42724609,246.961380005,884.945068359,2934.42724609
8.224,207.51121521,73.2243499756,233.0,113.0,184.0,38.0,494.382019043,486.728027344,2967.37207031,767.287231445,73.5754928589,2997.37207031,247.209197998,844.631530762,2937.37207031
8.271,207.368041992,71.6237030029,233.0,113.0,184.0,34.0,492.588348389,503.07333374,2965.54321289,766.819030762,73.5306091309,2995.54321289,247.055297852,885.281616211,2935.54321289
8.287,207.457122803,71.949005127,233.0,113.0,184.0,32.0,493.791931152,499.971099854,2967.20825195,767.245300293,73.5714797974,2997.20825195,247.195419312,906.383361816,2937.20825195
8.349,207.524414062,71.5249099731,233.0,113.0,184.0,32.0,494.4269104,504.317321777,2966.81738281,767.145202637,73.561882019,2996.81738281,247.162536621,906.262634277,2936.81738281
8.38,207.277313232,71.5078964233,233.0,113.0,184.0,32.0,491.863647461,504.501922607,2966.86181641,767.156616211,73.5629730225,2996.86181641,247.166259766,906.276428223,2936.86181641
8.412,207.258636475,71.5046081543,233.0,113.0,182.0,32.0,491.18560791,504.039794922,2963.94335938,766.409545898,73.4913406372,2993.94335938,226.344039917,905.375854492,2933.94335938
8.443,207.370025635,71.3923034668,233.0,113.0,184.0,32.0,492.833007812,505.709686279,2966.8918457,767.164306641,73.5637130737,2996.8918457,247.168792725,906.285644531,2936.8918457
8.474,207.277679443,72.4917449951,233.0,113.0,184.0,36.0,492.173828125,494.57421875,2968.7109375,767.630004883,73.6083679199,2998.7109375,247.321884155,865.626708984,2938.7109375
8.521,207.446884155,71.4328155518,233.0,113.0,184.0,32.0,493.595428467,505.25,2966.66796875,767.106994629,73.5582199097,2996.66796875,247.14994812,906.21661377,2936.66796875
8.552,207.243804932,71.4830245972,233.0,113.0,184.0,32.0,491.657867432,504.90737915,2967.72412109,767.377380371,73.5841369629,2997.72412109,247.238830566,906.542480469,2937.72412109
8.583,207.445495605,71.5208282471,233.0,113.0,182.0,32.0,492.883361816,503.621398926,2962.47412109,766.03338623,73.4552688599,2992.47412109,226.230697632,904.922363281,2932.47412109
8.63,207.11227417,72.9246902466,233.0,113.0,182.0,38.0,490.32421875,489.939453125,2967.9375,767.431945801,73.5893783569,2997.9375,226.652175903,844.794128418,2937.9375
8.662,207.242431641,72.4070281982,233.0,113.0,182.0,34.0,491.461395264,495.108093262,2966.62548828,767.096130371,73.5571670532,2996.62548828,226.550949097,885.608032227,2936.62548828
8.693,207.200973511,71.6173400879,233.0,113.0,182.0,32.0,491.009429932,503.301879883,2966.5,767.063964844,73.5540924072,2996.5,226.541275024,906.164733887,2936.5
8.724,207.226882935,71.4734725952,233.0,113.0,182.0,32.0,491.112365723,504.627349854,2965.49438477,766.80657959,73.5294036865,2995.49438477,226.463699341,905.854492188,2935.49438477
8.755,207.138793945,72.0570831299,233.0,113.0,182.0,32.0,490.554077148,498.922210693,2967.65844727,767.360534668,73.5825271606,2997.65844727,226.630630493,906.522277832,2937.65844727
8.787,207.270446777,72.0157623291,233.0,113.0,182.0,32.0,491.788848877,499.21496582,2966.8425293,767.151672363,73.5625,2996.8425293,226.567687988,906.270446777,2936.8425293
8.818,206.537200928,73.3957290649,233.0,113.0,182.0,38.0,484.575439453,485.273742676,2969.38549805,767.802612305,73.6249237061,2999.38549805,226.763885498,845.210510254,2939.38549805
8.849,207.499908447,73.0472564697,233.0,113.0,182.0,38.0,494.272735596,488.579071045,2967.4230957,767.300292969,73.5767440796,2997.4230957,226.612487793,844.646240234,2937.4230957
8.88,206.203857422,71.8883743286,233.0,113.0,172.0,34.0,479.1043396,498.886688232,2957.04150391,764.64276123,73.3219146729,2987.04150391,123.16999054,882.717712402,2927.04150391
8.912,206.703979492,71.626083374,233.0,113.0,176.0,32.0,484.586212158,501.912872314,2958.84765625,765.105102539,73.3662490845,2988.84765625,164.327926636,903.803405762,2928.84765625
8.943,207.291503906,72.5837249756,233.0,113.0,184.0,36.0,492.12210083,493.420532227,2967.53100586,767.327941895,73.5793991089,2997.53100586,247.222579956,865.27911377,2937.53100586
8.974,206.646453857,72.0849304199,233.0,113.0,184.0,34.0,484.837554932,498.023468018,2964.03417969,766.432800293,73.4935684204,2994.03417969,246.92829895,884.826538086,2934.03417969
9.005,207.638366699,71.7981719971,233.0,113.0,184.0,34.0,494.816070557,500.668579102,2962.04980469,765.924804688,73.4448547363,2992.04980469,246.761276245,884.228088379,2932.04980469
9.037,207.612091064,71.7663574219,233.0,113.0,184.0,34.0,495.128845215,501.592315674,2965.55761719,766.822753906,73.530960083,2995.55761719,247.056503296,885.285949707,2935.55761719
9.13,207.554290771,71.6242370605,233.0,113.0,184.0,34.0,493.8125,502.342803955,2961.26904297,765.724914551,73.4256896973,2991.26904297,246.695571899,883.992614746,2931.26904297
9.162,207.570251465,71.7018585205,233.0,113.0,184.0,34.0,494.436431885,502.00189209,2964.01513672,766.42791748,73.4930953979,2994.01513672,246.926681519,884.820739746,2934.01513672
9.193,207.58694458,71.6547851562,233.0,113.0,184.0,34.0,494.557861328,502.438323975,2963.70385742,766.348205566,73.485458374,2993.70385742,246.900482178,884.726867676,2933.70385742
9.224,207.523773193,72.4862213135,233.0,113.0,184.0,34.0,493.9480896,493.844238281,2963.98461914,766.42010498,73.4923477173,2993.98461914,246.924118042,884.811523438,2933.98461914
9.255,207.595748901,71.4608078003,233.0,113.0,184.0,32.0,494.418060303,504.218444824,2962.31811523,765.993469238,73.4514389038,2992.31811523,246.783874512,904.874328613,2932.31811523
9.287,207.731201172,72.2225799561,233.0,113.0,184.0,34.0,496.212890625,496.693359375,2964.63476562,766.586547852,73.5083084106,2994.63476562,246.97883606,885.007629395,2934.63476562
9.349,207.589172363,71.3922576904,233.0,113.0,184.0,34.0,494.55065918,505.135742188,2963.52197266,766.301696777,73.4809951782,2993.52197266,246.885177612,884.67199707,2933.52197266
9.412,207.753509521,71.5875549316,233.0,113.0,184.0,34.0,496.18963623,503.036376953,2963.11108398,766.196472168,73.4709091187,2993.11108398,246.850585938,884.548095703,2933.11108398
9.443,207.714157104,71.7129592896,233.0,113.0,184.0,34.0,495.722564697,501.674377441,2962.76293945,766.10736084,73.4623565674,2992.76293945,246.821304321,884.443115234,2932.76293945
9.49,207.575027466,71.6183776855,233.0,113.0,184.0,34.0,494.422546387,502.804962158,2963.63476562,766.330505371,73.483757019,2993.63476562,246.894668579,884.705993652,2933.63476562
9.505,207.62789917,71.6108932495,233.0,113.0,184.0,34.0,494.678161621,502.584289551,2961.87548828,765.880187988,73.440574646,2991.87548828,246.746612549,884.175476074,2931.87548828
9.537,207.449325562,71.8229827881,233.0,113.0,184.0,34.0,493.430725098,500.99810791,2965.52563477,766.81451416,73.5301742554,2995.52563477,247.05380249,885.276306152,2935.52563477
9.599,207.183990479,71.6592712402,233.0,113.0,182.0,34.0,490.022277832,502.035247803,2961.60107422,765.809936523,73.4338378906,2991.60107422,226.163330078,884.092773438,2931.60107422
9.63,207.338623047,72.4697113037,233.0,113.0,184.0,36.0,492.543548584,494.537719727,2967.11621094,767.221740723,73.5692138672,2997.11621094,247.187667847,865.156860352,2937.11621094
9.662,207.577331543,71.4363861084,233.0,113.0,184.0,32.0,494.636383057,504.890167236,2964.77270508,766.621826172,73.5116882324,2994.77270508,246.990447998,905.631774902,2934.77270508
9.724,207.42477417,71.6353912354,233.0,113.0,184.0,34.0,492.803771973,502.569824219,2963.29052734,766.242431641,73.4753112793,2993.29052734,246.865692139,884.602233887,2933.29052734
9.755,206.9375,73.3620605469,233.0,113.0,184.0,38.0,488.734619141,485.615386963,2969.33081055,767.788696289,73.6235809326,2999.33081055,247.374053955,845.194763184,2939.33081055
9.787,207.462554932,71.4872741699,233.0,113.0,184.0,32.0,493.449523926,504.367614746,2964.8112793,766.631652832,73.5126419067,2994.8112793,246.993682861,905.643676758,2934.8112793
9.818,207.518463135,71.6923980713,233.0,113.0,184.0,34.0,493.649993896,501.848083496,2962.52685547,766.046936035,73.4565582275,2992.52685547,246.801437378,884.371887207,2932.52685547
9.849,207.347290039,71.6485137939,233.0,113.0,184.0,32.0,492.325042725,502.766723633,2965.25610352,766.745544434,73.5235595703,2995.25610352,247.03112793,905.780944824,2935.25610352
9.88,207.269470215,71.7214126587,233.0,113.0,184.0,32.0,491.011291504,501.493408203,2962.21264648,765.966491699,73.4488525391,2992.21264648,246.774978638,904.84173584,2932.21264648
9.927,207.269744873,71.582244873,233.0,113.0,182.0,34.0,491.156616211,503.084899902,2963.07177734,766.186401367,73.4699401855,2993.07177734,226.276794434,884.536315918,2933.07177734
9.974,207.10925293,71.8831329346,233.0,113.0,182.0,34.0,489.754760742,500.230041504,2964.68066406,766.598266602,73.5094299316,2994.68066406,226.400924683,885.021484375,2934.68066406
10.005,207.359436035,71.5179977417,233.0,113.0,184.0,34.0,492.307983398,503.977172852,2964.39355469,766.524780273,73.5023880005,2994.39355469,246.958526611,884.934875488,2934.39355469
10.037,207.143493652,72.4872589111,233.0,113.0,182.0,34.0,490.053955078,493.892120361,2964.3371582,766.510314941,73.5009994507,2994.3371582,226.374420166,884.91784668,2934.3371582
10.068,207.419555664,71.4526977539,233.0,113.0,184.0,32.0,492.80380249,504.523803711,2963.6171875,766.32598877,73.4833297729,2993.6171875,246.893188477,905.27520752,2933.6171875
10.099,206.987945557,71.873260498,233.0,113.0,184.0,34.0,488.516998291,500.3565979,2964.82275391,766.634643555,73.5129241943,2994.82275391,246.994659424,885.064331055,2934.82275391
10.146,207.452148438,71.4046325684,233.0,113.0,184.0,34.0,492.994354248,504.871459961,2962.72607422,766.097961426,73.4614562988,2992.72607422,246.818191528,884.432006836,2932.72607422
10.162,207.330841064,71.6977996826,233.0,113.0,184.0,34.0,492.063690186,502.162139893,2964.71240234,766.606384277,73.5102157593,2994.71240234,246.985366821,885.031066895,2934.71240234
10.193,207.373474121,71.762588501,233.0,113.0,184.0,32.0,492.664733887,501.64932251,2965.6628418,766.84967041,73.5335388184,2995.6628418,247.065353394,905.906494141,2935.6628418
10.224,207.414398193,71.7759246826,233.0,113.0,184.0,32.0,492.605438232,501.017425537,2962.74658203,766.103149414,73.4619522095,2992.74658203,246.81993103,905.006530762,2932.74658203
10.287,207.527648926,71.6726226807,233.0,113.0,184.0,32.0,493.943908691,502.255340576,2963.71777344,766.351745605,73.4857940674,2993.71777344,246.901657104,905.306213379,2933.71777344
10.318,207.505813599,71.4296264648,233.0,113.0,184.0,32.0,493.423950195,504.480987549,2961.95825195,765.901367188,73.4426116943,2991.95825195,246.753570557,904.763244629,2931.95825195
10.349,207.316726685,71.9727172852,233.0,113.0,184.0,34.0,491.721282959,499.105438232,2963.53295898,766.304504395,73.481262207,2993.53295898,246.886108398,884.675415039,2933.53295898
10.38,207.43951416,72.1280441284,233.0,113.0,184.0,34.0,493.154266357,497.649505615,2964.47607422,766.545898438,73.50440979,2994.47607422,246.965484619,884.959777832,2934.47607422
10.427,207.379364014,71.7080841064,233.0,113.0,182.0,34.0,492.308135986,501.79019165,2963.14746094,766.205810547,73.4718017578,2993.14746094,226.28263855,884.559082031,2933.14746094
10.443,207.514160156,71.7407989502,233.0,113.0,182.0,34.0,493.9715271,501.717254639,2964.72485352,766.609558105,73.5105133057,2994.72485352,226.404327393,885.034729004,2934.72485352
10.474,207.526489258,71.3879394531,233.0,113.0,184.0,34.0,493.763793945,505.041900635,2962.70849609,766.093383789,73.4610214233,2992.70849609,246.816726685,884.426696777,2932.70849609
10.505,207.438537598,71.5877304077,233.0,113.0,184.0,34.0,492.572235107,502.682922363,2961.03930664,765.66607666,73.4200515747,2991.03930664,246.676239014,883.923400879,2931.03930664
10.537,207.572113037,71.6531448364,233.0,113.0,184.0,34.0,493.925842285,501.969573975,2960.83837891,765.614685059,73.4151229858,2990.83837891,246.659332275,883.862792969,2930.83837891
10.568,207.626876831,71.8819885254,233.0,113.0,184.0,34.0,494.575012207,499.674987793,2961.32104492,765.738220215,73.4269638062,2991.32104492,246.699951172,884.008361816,2931.32104492
10.615,207.362609863,71.5890274048,233.0,113.0,184.0,32.0,491.887817383,502.775665283,2961.6652832,765.82635498,73.4354171753,2991.6652832,246.728927612,904.672851562,2931.6652832
10.646,207.548339844,71.7463989258,233.0,113.0,184.0,32.0,493.772033691,501.09576416,2961.39648438,765.757568359,73.428817749,2991.39648438,246.706298828,904.58996582,2931.39648438
10.662,206.146286011,73.2229003906,233.0,113.0,172.0,36.0,478.628234863,485.17098999,2957.78808594,764.833862305,73.3402404785,2987.78808594,123.201400757,862.409240723,2927.78808594
10.709,207.629119873,71.7799835205,233.0,113.0,184.0,34.0,495.107696533,501.25,2964.37109375,766.518981934,73.5018386841,2994.37109375,246.95664978,884.928100586,2934.37109375
10.755,207.197265625,73.1835784912,233.0,113.0,184.0,36.0,491.377441406,487.412445068,2968.95727539,767.693054199,73.6144104004,2998.95727539,247.34262085,865.69921875,2938.95727539
10.787,207.429382324,72.9647064209,233.0,113.0,184.0,36.0,493.469573975,489.369354248,2967.00610352,767.19354248,73.5665130615,2997.00610352,247.178405762,865.124511719,2937.00610352
10.818,207.509307861,72.6180725098,233.0,113.0,184.0,34.0,494.134246826,492.809326172,2966.00390625,766.937011719,73.5419158936,2996.00390625,247.094055176,885.420532227,2936.00390625
10.849,207.504882812,72.9042816162,233.0,113.0,184.0,34.0,494.110229492,489.8543396,2966.13574219,766.97076416,73.5451507568,2996.13574219,247.105148315,885.460266113,2936.13574219
10.88,207.4894104,71.9649276733,233.0,113.0,184.0,34.0,493.899993896,499.575012207,2965.84033203,766.895141602,73.537902832,2995.84033203,247.080291748,885.37121582,2935.84033203
10.912,207.266723633,71.9789199829,233.0,113.0,184.0,34.0,491.379699707,499.221832275,2964.60717773,766.579467773,73.5076293945,2994.60717773,246.976516724,884.999328613,2934.60717773
10.943,207.572937012,71.7623291016,233.0,113.0,184.0,34.0,494.278625488,501.185119629,2962.90258789,766.143127441,73.4657897949,2992.90258789,246.833053589,884.485229492,2932.90258789
10.974,207.536087036,71.8123703003,233.0,113.0,184.0,32.0,493.911682129,500.681365967,2962.99804688,766.167541504,73.468132019,2992.99804688,246.841094971,905.084106445,2932.99804688
11.005,207.529312134,71.7522125244,233.0,113.0,184.0,34.0,493.436187744,500.895233154,2960.56762695,765.545349121,73.4084701538,2990.56762695,246.636550903,883.781066895,2930.56762695
11.052,207.624420166,71.447265625,233.0,113.0,184.0,32.0,494.713745117,504.356872559,2962.30541992,765.99029541,73.4511260986,2992.30541992,246.782791138,904.870422363,2932.30541992
11.099,207.474655151,71.4949645996,233.0,113.0,184.0,34.0,493.449707031,504.159393311,2964.05688477,766.438598633,73.4941253662,2994.05688477,246.93019104,884.833374023,2934.05688477
11.13,207.545562744,71.6989822388,233.0,113.0,184.0,32.0,494.626647949,502.485717773,2966.6953125,767.113952637,73.558883667,2996.6953125,247.152252197,906.225036621,2936.6953125
11.162,206.468429565,72.1777954102,233.0,113.0,182.0,32.0,482.588867188,496.648132324,2961.58886719,765.806762695,73.4335403442,2991.58886719,226.162384033,904.649230957,2931.58886719
11.193,207.182846069,71.5870666504,233.0,113.0,182.0,32.0,490.101135254,502.878295898,2962.14990234,765.950378418,73.4473114014,2992.14990234,226.205673218,904.82244873,2932.14990234
11.224,207.703216553,71.6884918213,233.0,113.0,184.0,32.0,496.017425537,502.342376709,2965.20507812,766.73248291,73.5223083496,2995.20507812,247.02684021,905.765197754,2935.20507812
11.256,207.307983398,71.7252960205,233.0,113.0,184.0,34.0,491.893127441,501.944671631,2965.11645508,766.709838867,73.5201263428,2995.11645508,247.019363403,885.152893066,2935.11645508
11.287,207.27911377,71.6390991211,233.0,113.0,184.0,32.0,491.499053955,502.744812012,2964.55004883,766.564819336,73.5062255859,2994.55004883,246.971694946,905.563049316,2934.55004883
11.318,207.114486694,71.4466247559,233.0,113.0,184.0,32.0,489.802642822,504.761291504,2964.64111328,766.588134766,73.5084609985,2994.64111328,246.979370117,905.591186523,2934.64111328
11.349,207.38420105,73.6467285156,233.0,113.0,184.0,38.0,493.169342041,482.43951416,2968.02807617,767.455200195,73.5915985107,2998.02807617,247.264404297,844.82019043,2938.02807617
11.396,207.221359253,72.6608276367,233.0,113.0,184.0,36.0,491.650390625,492.876953125,2969.08984375,767.726928711,73.6176605225,2999.08984375,247.353775024,865.73828125,2939.08984375
11.474,207.314849854,71.8682250977,233.0,113.0,184.0,34.0,492.023132324,500.518310547,2965.47021484,766.800354004,73.5288162231,2995.47021484,247.04914856,885.259521484,2935.47021484
11.506,207.3777771,71.8172454834,233.0,113.0,184.0,34.0,493.070861816,501.448272705,2967.8371582,767.406311035,73.5869140625,2997.8371582,247.248352051,885.973327637,2937.8371582
11.537,207.265411377,71.7732467651,233.0,113.0,184.0,34.0,491.472259521,501.468444824,2965.24853516,766.743652344,73.5233688354,2995.24853516,247.030487061,885.192749023,2935.24853516
11.568,207.17678833,71.9685821533,233.0,113.0,184.0,32.0,490.333343506,499.215911865,2963.93383789,766.407104492,73.4910964966,2993.93383789,246.919830322,905.37286377,2933.93383789
11.631,207.395507812,71.6855010986,233.0,113.0,184.0,32.0,492.864227295,502.420654297,2965.48364258,766.803771973,73.5291442871,2995.48364258,247.05027771,905.851135254,2935.48364258
11.662,207.353683472,71.744140625,233.0,113.0,184.0,34.0,492.722564697,502.109832764,2967.25048828,767.256103516,73.572517395,2997.25048828,247.198959351,885.796447754,2937.25048828
11.693,206.361419678,71.7725067139,233.0,113.0,174.0,32.0,480.972625732,500.332122803,2958.48364258,765.011901855,73.3573226929,2988.48364258,143.768981934,903.691040039,2928.48364258
11.724,207.190765381,71.4810028076,233.0,113.0,184.0,34.0,490.74810791,504.56060791,2965.5625,766.823974609,73.5310821533,2995.5625,247.056915283,885.287353516,2935.5625
11.912,207.308990479,71.5321502686,233.0,113.0,184.0,32.0,492.130432129,504.185272217,2966.48388672,767.059875488,73.5536956787,2996.48388672,247.13444519,906.159851074,2936.48388672
11.943,207.558807373,71.599899292,233.0,113.0,184.0,32.0,494.58493042,503.333953857,2965.61962891,766.838623047,73.5324783325,2995.61962891,247.061706543,905.893127441,2935.61962891
