t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.644,143.67527771,104.067726135,167.0,131.0,112.0,78.0,-191.216491699,186.619689941,3340.29785156,82.729675293,-130.003677368,3370.29785156,-557.18939209,487.540710449,3310.29785156
6.659,143.664047241,103.748847961,167.0,133.0,112.0,80.0,-191.188980103,190.196548462,3337.52050781,82.661491394,-153.514068604,3367.52050781,-556.721862793,463.934814453,3307.52050781
6.69,141.506103516,100.087722778,165.0,131.0,110.0,80.0,-216.720962524,233.34223938,3341.78076172,59.1185569763,-130.06086731,3371.78076172,-580.665588379,464.532440186,3311.78076172
6.737,135.321929932,104.338768005,165.0,131.0,112.0,80.0,-286.507568359,181.823760986,3310.77929688,58.5750007629,-128.865036011,3340.77929688,-552.220825195,460.183929443,3280.77929688
6.784,135.457061768,103.87033844,165.0,131.0,112.0,80.0,-284.926147461,187.25390625,3310.63378906,58.5724487305,-128.859436035,3340.63378906,-552.196350098,460.163543701,3280.63378906
6.815,136.28175354,104.638473511,165.0,131.0,110.0,82.0,-275.026184082,178.125366211,3306.71655273,58.5037651062,-128.708328247,3336.71655273,-574.51763916,436.633422852,3276.71655273
6.847,138.19128418,105.407180786,165.0,131.0,110.0,80.0,-252.659759521,169.061676025,3303.78320312,58.4523353577,-128.595169067,3333.78320312,-574.003356934,459.202636719,3273.78320312
6.894,138.814407349,106.239219666,165.0,131.0,110.0,82.0,-246.494262695,160.106567383,3317.96362305,58.7009658813,-129.142150879,3347.96362305,-576.489624023,438.132110596,3287.96362305
6.925,138.616592407,107.109802246,165.0,139.0,110.0,80.0,-249.001525879,150.101303101,3320.70654297,58.7490577698,-223.246368408,3350.70654297,-576.970581055,461.576416016,3290.70654297
6.972,136.11100769,104.709716797,165.0,133.0,108.0,82.0,-277.910919189,177.878433228,3317.51855469,58.6931610107,-152.602233887,3347.51855469,-599.468017578,438.072784424,3287.51855469
7.003,134.227142334,104.430862427,165.0,139.0,108.0,82.0,-299.582397461,180.974807739,3314.8137207,58.6457366943,-222.853744507,3344.8137207,-598.974853516,437.712402344,3284.8137207
7.034,133.832611084,104.666389465,165.0,131.0,110.0,82.0,-303.539733887,177.868774414,3307.96362305,58.5256309509,-128.75642395,3337.96362305,-574.736328125,436.799591064,3277.96362305
7.065,133.564971924,103.594924927,165.0,131.0,108.0,82.0,-306.789428711,190.38760376,3309.52734375,58.5530471802,-128.816741943,3339.52734375,-598.010864258,437.00793457,3279.52734375
7.097,133.736785889,103.208404541,165.0,131.0,110.0,82.0,-304.656799316,194.784667969,3308.02172852,58.5266494751,-128.758666992,3338.02172852,-574.746520996,436.807312012,3278.02172852
7.19,137.653274536,110.135574341,165.0,131.0,110.0,82.0,-256.144256592,113.068664551,3268.70825195,57.8373527527,-127.242210388,3298.70825195,-567.853515625,431.568664551,3238.70825195
7.237,140.901733398,104.065933228,165.0,131.0,108.0,84.0,-221.344207764,184.671798706,3305.06152344,58.4747467041,-128.644485474,3335.06152344,-597.196533203,413.443786621,3275.06152344
7.284,141.044082642,104.267677307,165.0,131.0,108.0,84.0,-219.823699951,182.441040039,3307.00708008,58.5088577271,-128.719528198,3337.00708008,-597.551269531,413.68939209,3277.00708008
7.347,140.300292969,102.899398804,165.0,131.0,108.0,84.0,-232.136627197,201.509368896,3360.38720703,59.4447898865,-130.778579712,3390.38720703,-607.28503418,420.428100586,3330.38720703
7.378,140.400985718,103.255386353,165.0,131.0,108.0,82.0,-229.666717529,196.218017578,3341.71484375,59.117401123,-130.058334351,3371.71484375,-603.880126953,441.297058105,3311.71484375
7.409,140.730773926,103.379776001,165.0,131.0,108.0,82.0,-225.666519165,194.643463135,3339.70751953,59.0822067261,-129.980895996,3369.70751953,-603.514160156,441.029541016,3309.70751953
7.44,140.344238281,102.562110901,165.0,131.0,108.0,82.0,-229.885299683,203.945953369,3335.23730469,59.0038299561,-129.80847168,3365.23730469,-602.698974609,440.433868408,3305.23730469
7.472,141.102386475,102.761665344,165.0,131.0,108.0,84.0,-221.520111084,202.069869995,3342.81079102,59.1366195679,-130.100601196,3372.81079102,-604.08001709,418.209259033,3312.81079102
7.503,141.469909668,102.800971985,165.0,129.0,108.0,82.0,-217.295562744,201.68661499,3344.09570312,59.1591453552,-106.486526489,3374.09570312,-604.31427002,441.61428833,3314.09570312
7.534,142.120574951,102.371444702,165.0,131.0,108.0,82.0,-209.809448242,206.865478516,3346.39257812,59.1994171143,-130.238754272,3376.39257812,-604.733093262,441.920349121,3316.39257812
7.565,142.361328125,102.73575592,165.0,131.0,108.0,82.0,-207.101531982,202.705169678,3348.28808594,59.2326545715,-130.31187439,3378.28808594,-605.078796387,442.172973633,3318.28808594
7.597,142.558380127,103.146774292,165.0,131.0,108.0,82.0,-204.316314697,197.423706055,3340.57861328,59.0974807739,-130.01449585,3370.57861328,-603.672973633,441.145629883,3310.57861328
7.628,140.507324219,102.69405365,165.0,131.0,108.0,82.0,-228.21484375,202.61315918,3338.70263672,59.0645866394,-129.942138672,3368.70263672,-603.330932617,440.8956604,3308.70263672
7.659,140.916656494,103.255096436,165.0,131.0,108.0,82.0,-223.328826904,195.962478638,3337.3034668,59.040058136,-129.888168335,3367.3034668,-603.075744629,440.709197998,3307.3034668
7.69,140.776901245,103.146247864,165.0,131.0,108.0,82.0,-226.07774353,198.212402344,3353.8203125,59.3296508789,-130.525268555,3383.8203125,-606.087585449,442.910125732,3323.8203125
7.722,140.690689087,102.915039062,165.0,131.0,108.0,84.0,-227.141479492,200.975784302,3354.55761719,59.3425788879,-130.553710938,3384.55761719,-606.221984863,419.692169189,3324.55761719
7.769,139.210571289,102.608337402,165.0,131.0,110.0,82.0,-244.340454102,204.406204224,3351.6484375,59.2915725708,-130.441497803,3381.6484375,-582.395690918,442.620727539,3321.6484375
7.815,138.529510498,102.670623779,165.0,131.0,106.0,84.0,-251.499084473,202.991271973,3340.41210938,59.0945625305,-130.008071899,3370.41210938,-626.859619141,417.906433105,3310.41210938
7.862,138.715011597,102.658615112,165.0,131.0,108.0,82.0,-249.418731689,203.207351685,3341.65185547,59.1162986755,-130.055908203,3371.65185547,-603.868713379,441.288635254,3311.65185547
7.909,142.865234375,105.776161194,165.0,131.0,108.0,82.0,-201.102203369,166.938049316,3346.91015625,59.2084922791,-130.258728027,3376.91015625,-604.827514648,441.989318848,3316.91015625
7.94,142.074493408,105.027015686,165.0,131.0,108.0,82.0,-210.563705444,175.881698608,3349.79101562,59.2590065002,-130.369842529,3379.79101562,-605.352783203,442.373199463,3319.79101562
7.972,142.00352478,104.176506042,165.0,131.0,110.0,82.0,-211.296813965,185.783752441,3348.1965332,59.231048584,-130.308349609,3378.1965332,-581.790466309,442.160736084,3318.1965332
8.003,141.5025177,104.167480469,165.0,131.0,108.0,82.0,-216.09413147,184.96105957,3331.46948242,58.9377670288,-129.663116455,3361.46948242,-602.011962891,439.93182373,3301.46948242
8.034,142.05065918,104.387985229,165.0,131.0,108.0,82.0,-209.401489258,182.133575439,3326.87597656,58.8572273254,-129.485946655,3356.87597656,-601.174316406,439.319732666,3296.87597656
8.065,138.575531006,101.91394043,165.0,131.0,108.0,82.0,-250.3853302,211.369766235,3332.76245117,58.9604377747,-129.712997437,3362.76245117,-602.247680664,440.104095459,3302.76245117
8.097,133.897186279,104.994247437,165.0,131.0,108.0,82.0,-300.650390625,172.835205078,3284.58129883,58.1156616211,-127.854499817,3314.58129883,-593.462036133,433.683807373,3254.58129883
8.128,133.886016846,105.010910034,165.0,131.0,110.0,82.0,-300.889251709,172.70652771,3285.78320312,58.1367340088,-127.900856018,3315.78320312,-570.847351074,433.843963623,3255.78320312
8.159,135.010559082,107.705657959,165.0,131.0,108.0,82.0,-287.860687256,141.622131348,3284.96875,58.1224555969,-127.869445801,3314.96875,-593.532653809,433.735443115,3254.96875
8.19,135.016616821,107.568351746,165.0,131.0,108.0,82.0,-286.606689453,142.614532471,3271.45214844,57.8854637146,-127.348052979,3301.45214844,-591.067993164,431.934295654,3241.45214844
8.237,142.043258667,101.967903137,165.0,131.0,108.0,82.0,-210.179290771,211.061248779,3337.85791016,59.0497779846,-129.909561157,3367.85791016,-603.176879883,440.783081055,3307.85791016
8.269,141.57131958,102.27999115,165.0,131.0,108.0,82.0,-215.901412964,207.598937988,3340.92504883,59.103553772,-130.027862549,3370.92504883,-603.736206055,441.191802979,3310.92504883
8.316,141.136566162,102.427864075,165.0,131.0,106.0,82.0,-220.632476807,205.528961182,3335.44726562,59.0075111389,-129.816574097,3365.44726562,-625.919494629,440.461883545,3305.44726562
8.347,140.788742065,102.54246521,165.0,131.0,110.0,82.0,-224.699707031,204.187713623,3335.43212891,59.0072441101,-129.815979004,3365.43212891,-579.552429199,440.459869385,3305.43212891
8.378,138.655273438,102.218231201,165.0,131.0,110.0,82.0,-251.639022827,209.634185791,3361.96166992,59.4723968506,-130.839309692,3391.96166992,-584.203979492,443.994995117,3331.96166992
8.409,138.78956604,102.196746826,165.0,131.0,110.0,80.0,-249.609191895,209.512680054,3355.95751953,59.3671226501,-130.607711792,3385.95751953,-583.151245117,466.520965576,3325.95751953
8.441,139.332550049,101.603118896,165.0,131.0,110.0,80.0,-243.319732666,216.588012695,3357.34301758,59.3914146423,-130.66116333,3387.34301758,-583.394165039,466.715270996,3327.34301758
8.487,139.656814575,101.333816528,165.0,131.0,108.0,80.0,-239.444473267,219.705780029,3356.53710938,59.3772850037,-130.630065918,3386.53710938,-606.582946777,466.602233887,3326.53710938
8.519,143.035980225,96.780456543,165.0,131.0,110.0,80.0,-198.243362427,271.346191406,3332.54101562,58.9565544128,-129.704452515,3362.54101562,-579.045532227,463.23638916,3302.54101562
8.566,140.920684814,96.2094726562,165.0,131.0,110.0,80.0,-223.478134155,278.661132812,3340.24121094,59.0915641785,-130.001480103,3370.24121094,-580.395690918,464.316497803,3310.24121094
8.628,137.932479858,96.9011993408,167.0,131.0,110.0,80.0,-259.015289307,271.119812012,3347.16748047,82.8983001709,-130.26864624,3377.16748047,-581.610046387,465.287994385,3317.16748047
8.659,132.674346924,99.1067199707,165.0,131.0,112.0,80.0,-319.19354248,244.056304932,3331.109375,58.9314537048,-129.649246216,3361.109375,-555.64276123,463.035583496,3301.109375
8.691,132.414611816,98.779045105,165.0,131.0,112.0,80.0,-322.458374023,248.061538696,3333.49682617,58.9733123779,-129.741333008,3363.49682617,-556.044616699,463.370452881,3303.49682617
8.722,132.144363403,99.584564209,167.0,131.0,112.0,80.0,-326.332275391,239.169296265,3340.81445312,82.7423553467,-130.023590088,3370.81445312,-557.276306152,464.396881104,3310.81445312
8.784,136.580276489,106.637321472,167.0,131.0,112.0,80.0,-271.546875,154.9375,3306.5,81.9000473022,-128.699981689,3336.5,-551.500488281,459.583709717,3276.5
9.253,139.286819458,104.286499023,167.0,131.0,114.0,78.0,-241.889282227,183.502883911,3330.23925781,82.4827728271,-129.61567688,3360.23925781,-532.350646973,486.059295654,3300.23925781
9.441,134.678527832,98.3778457642,167.0,131.0,114.0,78.0,-293.738037109,250.824645996,3308.0859375,81.9389724731,-128.761138916,3338.0859375,-528.777160645,482.796539307,3278.0859375
9.472,135.671966553,99.8361206055,167.0,131.0,114.0,78.0,-281.331848145,233.177078247,3297.74707031,81.6851882935,-128.362335205,3327.74707031,-527.109436035,481.273834229,3267.74707031
9.503,142.039291382,108.074790955,167.0,131.0,114.0,78.0,-207.452392578,137.740280151,3293.82519531,81.5889205933,-128.21105957,3323.82519531,-526.476806641,480.69619751,3263.82519531
9.534,141.463027954,107.674957275,167.0,131.0,112.0,78.0,-213.955810547,142.257003784,3291.47753906,81.5312957764,-128.120498657,3321.47753906,-548.971923828,480.35043335,3261.47753906
9.581,138.593795776,107.328369141,167.0,129.0,114.0,78.0,-246.50692749,145.922363281,3283.9375,81.3462142944,-104.587936401,3313.9375,-524.881835938,479.239929199,3253.9375
9.612,138.763885498,106.948913574,167.0,131.0,112.0,78.0,-244.610076904,150.33001709,3284.76782227,81.3665924072,-127.861686707,3314.76782227,-547.842529297,479.362243652,3254.76782227
9.659,138.348434448,106.069564819,165.0,131.0,110.0,78.0,-249.517456055,160.537414551,3286.37451172,58.147102356,-127.923660278,3316.37451172,-570.951049805,479.598876953,3256.37451172
9.691,136.726593018,106.094589233,165.0,131.0,108.0,76.0,-268.104675293,160.187347412,3285.10986328,58.1249275208,-127.87487793,3315.10986328,-593.558410645,502.241760254,3255.10986328
9.722,136.683807373,106.514640808,163.0,131.0,108.0,76.0,-268.281036377,155.165374756,3281.23876953,34.8341445923,-127.725563049,3311.23876953,-592.852539062,501.644439697,3251.23876953
9.753,136.467422485,105.395950317,163.0,131.0,108.0,74.0,-269.466796875,167.228012085,3265.43603516,34.6679000854,-127.115989685,3295.43603516,-589.971008301,521.897399902,3235.43603516
9.784,138.550033569,99.6671981812,163.0,131.0,106.0,74.0,-246.378036499,233.546020508,3275.52416992,34.7740287781,-127.505134583,3305.52416992,-614.57244873,523.524658203,3245.52416992
9.816,134.956115723,97.5963897705,161.0,131.0,106.0,72.0,-286.565063477,256.353546143,3263.07397461,11.5477571487,-127.024879456,3293.07397461,-612.21484375,544.190979004,3233.07397461
9.878,135.236816406,97.0997085571,161.0,131.0,104.0,70.0,-283.810394287,262.45980835,3268.34082031,11.5662260056,-127.228050232,3298.34082031,-635.923828125,567.789123535,3238.34082031
9.925,130.722732544,96.1750640869,159.0,129.0,104.0,64.0,-330.93145752,269.30166626,3223.39013672,-11.4085979462,-102.677055359,3253.39013672,-627.096740723,627.096618652,3193.39013672
9.972,131.698928833,94.7714385986,159.0,129.0,104.0,62.0,-320.038085938,285.293060303,3224.81079102,-11.4135808945,-102.721893311,3254.81079102,-627.375671387,649.781921387,3194.81079102
10.003,131.847885132,93.6292953491,159.0,129.0,102.0,58.0,-318.624145508,298.462158203,3227.55078125,-11.4231882095,-102.808372498,3257.55078125,-650.339233398,695.190185547,3197.55078125
10.034,131.520736694,92.3040771484,159.0,129.0,102.0,56.0,-321.772033691,312.921508789,3221.99682617,-11.4037132263,-102.633087158,3251.99682617,-649.209655762,716.369140625,3191.99682617
10.066,131.22076416,88.1768798828,157.0,131.0,102.0,52.0,-320.930969238,354.87487793,3180.07958984,-33.7700576782,-123.823509216,3210.07958984,-640.684265137,751.146972656,3150.07958984
10.112,129.5362854,83.7664337158,157.0,129.0,102.0,48.0,-337.73348999,401.700561523,3161.52685547,-33.574886322,-100.724655151,3191.52685547,-636.910827637,790.647888184,3131.52685547
10.144,129.146621704,83.0263519287,159.0,129.0,102.0,44.0,-340.46472168,408.001403809,3146.84179688,-11.14016819,-100.261192322,3176.84179688,-633.924133301,830.659118652,3116.84179688
10.191,132.339797974,76.6939544678,161.0,129.0,102.0,38.0,-296.976409912,464.959594727,3061.76733398,10.8418397903,-97.5762329102,3091.76733398,-616.621154785,871.774658203,3031.76733398
10.222,132.675857544,76.153213501,163.0,137.0,102.0,34.0,-294.539611816,472.644897461,3073.99169922,32.6539115906,-185.039276123,3103.99169922,-619.10736084,917.986816406,3043.99169922
10.286,132.706695557,73.4912872314,163.0,151.0,104.0,28.0,-291.272399902,496.33795166,3043.32739258,32.3313217163,-334.091156006,3073.32739258,-591.737243652,972.139526367,3013.32739258
10.317,132.365112305,72.9767532349,165.0,153.0,104.0,26.0,-294.63092041,501.340820312,3040.36669922,53.8337631226,-355.30279541,3070.36669922,-591.155822754,992.297180176,3010.36669922
10.348,132.341537476,72.6800689697,167.0,153.0,106.0,24.0,-294.633972168,504.079345703,3037.80810547,75.3045501709,-355.006713867,3067.80810547,-569.558532715,1012.54858398,3007.80810547
10.379,132.709686279,71.9650421143,171.0,155.0,106.0,22.0,-289.10144043,508.860778809,3020.97485352,117.686317444,-374.456268311,3050.97485352,-566.37097168,1027.85839844,2990.97485352
10.411,133.371994019,70.53074646,173.0,157.0,106.0,20.0,-280.757080078,521.587768555,3006.75195312,138.435317993,-394.008361816,3036.75195312,-563.677734375,1043.84765625,2976.75195312
10.442,134.995239258,69.5991744995,175.0,159.0,108.0,18.0,-262.340545654,528.786499023,2991.90820312,158.952377319,-413.2762146,3021.90820312,-540.094055176,1059.41540527,2961.90820312
10.473,136.263320923,68.4739227295,175.0,159.0,110.0,18.0,-247.368057251,536.97076416,2971.86523438,157.898117065,-410.53515625,3001.86523438,-515.807067871,1052.24633789,2941.86523438
10.504,137.596603394,67.2611160278,177.0,159.0,112.0,16.0,-232.456115723,547.215087891,2958.91601562,178.179336548,-408.764221191,2988.91601562,-492.99520874,1068.15612793,2928.91601562
10.551,138.926544189,66.0519866943,177.0,159.0,114.0,14.0,-217.076660156,555.715759277,2937.53320312,176.904632568,-405.839904785,2967.53320312,-469.004547119,1080.74951172,2907.53320312
10.583,140.963485718,65.3352737427,179.0,159.0,116.0,16.0,-195.326828003,560.895019531,2926.03808594,196.950927734,-404.267822266,2956.03808594,-446.839355469,1056.16577148,2896.03808594
10.614,142.415771484,65.0515136719,181.0,159.0,116.0,14.0,-179.454696655,560.773132324,2910.29492188,216.523376465,-402.114807129,2940.29492188,-444.41027832,1070.62487793,2880.29492188
10.661,143.397994995,65.1270446777,183.0,159.0,120.0,14.0,-168.933410645,558.358581543,2901.75244141,236.455535889,-400.946533203,2931.75244141,-402.811157227,1067.44946289,2871.75244141
10.692,145.771392822,64.847328186,185.0,159.0,120.0,12.0,-143.549346924,556.423522949,2877.03076172,254.849716187,-397.565582275,2907.03076172,-399.343536377,1078.22741699,2847.03076172
10.723,148.67175293,63.7719841003,187.0,159.0,120.0,12.0,-112.733512878,559.555053711,2837.89013672,271.531921387,-392.21270752,2867.89013672,-393.853393555,1063.4041748,2807.89013672
10.754,149.492279053,63.4282646179,187.0,155.0,122.0,12.0,-103.972549438,559.76965332,2821.72949219,270.001831055,-350.002227783,2851.72949219,-372.007293701,1057.28369141,2791.72949219
10.786,150.649475098,62.6217308044,189.0,155.0,122.0,12.0,-91.7262115479,562.866088867,2797.45556641,287.533355713,-347.023010254,2827.45556641,-368.772735596,1048.09069824,2767.45556641
10.817,152.859954834,61.5947380066,191.0,155.0,124.0,10.0,-68.8399963379,563.107788086,2749.4453125,302.144287109,-341.130554199,2779.4453125,-343.302825928,1048.98071289,2719.4453125
10.848,153.634536743,61.8526992798,193.0,155.0,124.0,8.0,-60.8492660522,555.846252441,2726.03027344,318.927734375,-338.256744385,2756.03027344,-340.346893311,1058.85693359,2696.03027344
10.879,155.148895264,62.5907554626,193.0,155.0,124.0,8.0,-46.1537628174,546.195129395,2713.13574219,317.43560791,-336.674163818,2743.13574219,-338.719116211,1053.79260254,2683.13574219
10.911,156.505386353,61.955997467,195.0,155.0,126.0,8.0,-33.0632629395,549.165222168,2698.05761719,334.823608398,-334.823547363,2728.05761719,-318.10357666,1047.87072754,2668.05761719
10.942,157.270645142,62.7808876038,195.0,157.0,128.0,8.0,-25.6740169525,538.238037109,2682.49414062,332.913452148,-351.937011719,2712.49414062,-297.645202637,1041.75817871,2652.49414062
10.973,157.590499878,62.6408309937,195.0,161.0,128.0,8.0,-22.608417511,538.201416016,2675.76220703,332.087249756,-389.016479492,2705.76220703,-296.889801025,1039.11437988,2645.76220703
11.036,158.215133667,63.4295539856,195.0,167.0,128.0,8.0,-16.6915187836,529.030029297,2666.83544922,330.991607666,-444.47442627,2696.83544922,-295.888092041,1035.60827637,2636.83544922
11.098,158.331893921,64.9813079834,195.0,177.0,128.0,8.0,-15.4365730286,509.139648438,2638.95605469,327.569854736,-533.470947266,2668.95605469,-292.759674072,1024.65881348,2608.95605469
11.129,159.444869995,69.0782012939,195.0,183.0,128.0,8.0,-5.07821464539,465.820495605,2608.67749023,323.85369873,-582.936645508,2638.67749023,-289.361999512,1012.76696777,2578.67749023
11.161,159.748962402,69.8503646851,197.0,187.0,128.0,10.0,-2.2797164917,455.418579102,2589.6940918,339.89666748,-615.488342285,2619.6940918,-287.231811523,987.359313965,2559.6940918
11.192,159.945388794,70.5115203857,197.0,189.0,128.0,10.0,-0.492212295532,446.02520752,2570.1640625,337.362701416,-629.135742188,2600.1640625,-285.040252686,979.826049805,2540.1640625
11.223,160.045562744,70.9831466675,197.0,191.0,130.0,12.0,0.406847000122,437.730560303,2546.63671875,334.310089111,-641.51385498,2576.63671875,-264.750183105,953.100585938,2516.63671875
11.286,159.768493652,72.8563461304,199.0,193.0,128.0,12.0,-2.04319572449,416.071594238,2516.80957031,348.30166626,-651.94934082,2546.80957031,-279.053192139,941.80456543,2486.80957031
11.614,153.732147217,74.5714874268,199.0,197.0,118.0,10.0,-50.9319381714,369.147491455,2317.27197266,321.012878418,-633.79473877,2347.27197266,-336.869415283,882.277038574,2287.27197266
11.629,153.166046143,77.4630889893,199.0,195.0,116.0,10.0,-53.8096466064,334.929656982,2245.39746094,311.183319092,-598.429504395,2275.39746094,-341.821044922,854.55267334,2215.39746094
11.661,152.791885376,78.4879760742,197.0,195.0,114.0,10.0,-56.725315094,326.685241699,2244.19775391,295.069641113,-598.114013672,2274.19775391,-357.164916992,854.089904785,2214.19775391
11.692,152.745315552,79.5066452026,197.0,203.0,112.0,10.0,-56.8722915649,317.443023682,2235.56616211,293.949737549,-659.400634766,2265.56616211,-371.240905762,850.760437012,2205.56616211
11.723,152.393295288,79.834274292,197.0,209.0,112.0,10.0,-59.2081260681,312.637084961,2219.68017578,291.888580322,-702.110168457,2249.68017578,-368.566986084,844.63269043,2189.68017578
11.786,152.861846924,79.9655609131,197.0,219.0,108.0,10.0,-55.1651306152,309.394592285,2203.86254883,289.836273193,-775.5078125,2233.86254883,-396.396606445,838.53125,2173.86254883
11.817,153.252761841,81.3311386108,195.0,221.0,108.0,10.0,-51.61743927,295.822814941,2181.60351562,271.437469482,-783.291015625,2211.60351562,-392.337738037,829.94519043,2151.60351562
11.848,153.596466064,81.9415206909,193.0,223.0,108.0,10.0,-48.8310699463,290.220611572,2174.61474609,255.117965698,-796.27746582,2204.61474609,-391.063354492,827.249389648,2144.61474609
11.879,151.344818115,84.5185241699,189.0,223.0,106.0,12.0,-64.8429946899,265.820373535,2136.44702148,220.313186646,-782.491760254,2166.44702148,-398.876800537,797.753601074,2106.44702148
11.911,151.394287109,85.0148468018,189.0,221.0,108.0,14.0,-63.8952941895,259.756317139,2117.32666016,218.368789673,-760.525878906,2147.32666016,-380.61706543,775.87322998,2087.32666016
11.973,151.660736084,85.8337402344,189.0,221.0,106.0,14.0,-61.5873832703,252.325790405,2106.05517578,217.222549438,-756.533813477,2136.05517578,-393.121795654,771.683532715,2076.05517578
12.004,151.804244995,87.7399978638,189.0,223.0,108.0,14.0,-60.0432052612,236.3409729,2089.20068359,215.508560181,-765.427062988,2119.20068359,-375.488372803,765.418579102,2059.20068359
12.036,152.507919312,88.754776001,189.0,223.0,110.0,14.0,-54.386505127,226.815093994,2070.11181641,213.567337036,-758.532409668,2100.11181641,-357.699615479,758.323181152,2040.11181641
12.083,153.04548645,89.3140869141,191.0,221.0,110.0,14.0,-50.1903152466,221.458435059,2058.06323242,226.986419678,-739.536315918,2088.06323242,-355.587097168,753.844604492,2028.06323242
12.098,154.470397949,90.4980773926,191.0,221.0,112.0,14.0,-39.8332748413,212.521026611,2054.26806641,226.573867798,-738.192199707,2084.26806641,-340.724822998,752.433898926,2024.26806641
12.129,155.474609375,90.4103927612,193.0,223.0,114.0,14.0,-32.2039909363,210.567855835,2029.35681152,238.308746338,-743.812255859,2059.35693359,-322.509613037,743.174255371,1999.35681152
12.161,156.153274536,90.1874771118,193.0,225.0,116.0,14.0,-27.1282920837,210.24697876,2011.11352539,236.197601318,-751.538024902,2041.11352539,-305.672576904,736.393127441,1981.11352539
12.192,156.971939087,89.6881103516,193.0,221.0,118.0,14.0,-21.2487316132,212.706619263,2001.12182617,235.041381836,-719.36920166,2031.12182617,-290.306793213,732.679138184,1971.12182617
12.223,157.77204895,88.368560791,195.0,221.0,118.0,14.0,-15.5272636414,220.449645996,1987.44885254,247.608230591,-714.526611328,2017.44885254,-288.29309082,727.596801758,1957.44885254
12.254,158.025695801,89.2442092896,195.0,221.0,120.0,14.0,-13.7220668793,213.763061523,1982.03466797,246.943725586,-712.609008789,2012.03466797,-273.805419922,725.584289551,1952.03466797
12.286,158.943771362,89.7904815674,195.0,221.0,120.0,12.0,-7.30693817139,208.98828125,1972.80297852,245.810699463,-709.339477539,2002.80297852,-272.510498047,735.778320312,1942.80297852
12.317,159.421936035,90.2385253906,197.0,225.0,120.0,12.0,-3.99474334717,205.667373657,1970.68164062,259.581817627,-736.651000977,2000.68164062,-272.21295166,734.974914551,1940.68164062
12.379,159.769882202,91.7441329956,197.0,221.0,120.0,12.0,-1.59540557861,195.903533936,1977.14794922,260.420806885,-710.878295898,2007.14794922,-273.1199646,737.423828125,1947.14794922
12.411,159.958938599,91.1979980469,197.0,221.0,120.0,12.0,-0.284210205078,199.333023071,1973.61328125,259.962219238,-709.626464844,2003.61328125,-272.624176025,736.085205078,1943.61328125
12.442,160.194580078,91.1474151611,199.0,223.0,122.0,12.0,1.34328460693,199.1822052,1968.6628418,273.337097168,-721.890380859,1998.6628418,-258.333312988,734.210388184,1938.6628418
12.473,160.612365723,91.2518768311,199.0,221.0,122.0,10.0,4.2175693512,197.998596191,1964.07507324,272.709686279,-706.24822998,1994.07507324,-257.721984863,746.037231445,1934.07507324
12.52,160.650115967,91.1303482056,199.0,221.0,124.0,10.0,4.46076774597,198.091033936,1956.72045898,271.703857422,-703.643432617,1986.72045898,-243.229217529,743.200317383,1926.72045898
12.583,161.63470459,96.3442077637,199.0,221.0,124.0,12.0,11.1668796539,161.595367432,1948.03625488,270.516235352,-700.567749023,1978.03625488,-242.13293457,726.398681641,1918.03625488
12.63,165.579742432,94.7654800415,199.0,225.0,126.0,10.0,37.2418441772,168.427200317,1903.36791992,264.40737915,-711.866027832,1933.36791992,-223.355392456,722.620422363,1873.36791992
12.676,165.848953247,93.9041595459,199.0,221.0,128.0,12.0,38.9428710938,173.74861145,1898.69677734,263.768554688,-683.092956543,1928.69677734,-209.692687988,707.71282959,1868.69677734
12.708,165.834228516,93.8610992432,201.0,221.0,128.0,12.0,38.7122650146,173.441436768,1892.21728516,276.363616943,-680.798156738,1922.21728516,-208.965591431,705.258911133,1862.21728516
12.723,165.8618927,93.7824401855,201.0,221.0,130.0,10.0,38.7513046265,173.316925049,1885.1862793,275.352752686,-678.307922363,1915.1862793,-195.165588379,715.607177734,1855.1862793
12.755,165.941467285,93.1266860962,201.0,219.0,130.0,10.0,39.3967247009,178.191848755,1890.91577148,276.176483154,-666.86517334,1920.91577148,-195.768341064,717.817260742,1860.91577148
12.786,166.006408691,92.8857040405,201.0,225.0,132.0,12.0,39.7125892639,179.271774292,1885.46777344,275.393218994,-705.27520752,1915.46777344,-182.1822052,702.702697754,1855.46777344
12.833,167.764297485,92.7134017944,201.0,225.0,134.0,10.0,50.9689865112,179.12361145,1872.0135498,273.458862305,-700.321411133,1902.0135498,-167.9425354,710.526062012,1842.0135498
12.848,167.981140137,93.1453552246,201.0,225.0,134.0,12.0,52.2364463806,175.763046265,1866.4387207,272.657348633,-698.268737793,1896.4387207,-167.434265137,695.496032715,1836.4387207
12.88,167.968765259,92.9169082642,201.0,223.0,132.0,12.0,52.1773452759,177.332809448,1867.22412109,272.770263672,-685.252075195,1897.22412109,-180.390930176,695.793518066,1837.22412109
12.926,168.013305664,92.9261474609,201.0,221.0,134.0,12.0,52.4754447937,177.294113159,1867.45361328,272.803253174,-672.027526855,1897.45361328,-167.526794434,695.880432129,1837.45361328
