t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.948,179.777572632,81.963684082,209.0,143.0,164.0,22.0,239.316223145,460.254058838,3450.67993164,598.073608398,-280.728515625,3480.67993164,47.9806900024,1175.52807617,3420.67993164
4.979,179.746490479,82.4462127686,211.0,143.0,164.0,22.0,238.899047852,454.336975098,3450.0859375,622.378662109,-280.680603027,3480.0859375,47.9723625183,1175.32385254,3420.0859375
5.026,179.71484375,82.0092163086,209.0,143.0,164.0,22.0,238.518325806,459.628234863,3450.11816406,597.977111816,-280.683197021,3480.11816406,47.9728164673,1175.33496094,3420.11816406
5.058,179.690597534,81.9510955811,209.0,143.0,164.0,22.0,238.061386108,460.015014648,3447.74755859,597.569702148,-280.492004395,3477.74755859,47.9395637512,1174.52026367,3417.74755859
5.089,179.850479126,82.3600463867,209.0,143.0,164.0,22.0,240.253036499,455.561553955,3451.46533203,598.208618164,-280.791870117,3481.46533203,47.9917106628,1175.79797363,3421.46533203
5.12,179.683807373,81.8616867065,209.0,143.0,164.0,22.0,238.170272827,461.466217041,3450.51489258,598.045227051,-280.715209961,3480.51489258,47.9783821106,1175.47131348,3420.51489258
5.151,179.862350464,82.0290374756,209.0,143.0,164.0,22.0,240.325210571,459.430908203,3450.43774414,598.032043457,-280.708984375,3480.43774414,47.9772987366,1175.44482422,3420.43774414
5.183,179.884506226,81.8040161133,209.0,143.0,164.0,22.0,240.552093506,462.074401855,3449.84570312,597.930236816,-280.661254883,3479.84570312,47.9689941406,1175.24133301,3419.84570312
5.229,179.801239014,81.8714141846,209.0,143.0,164.0,22.0,239.454544067,461.085479736,3448.54833984,597.707336426,-280.556610107,3478.54833984,47.9507980347,1174.79553223,3418.54833984
5.261,179.950683594,81.9180145264,209.0,143.0,164.0,22.0,241.317138672,460.627502441,3449.33862305,597.843139648,-280.620330811,3479.33862305,47.9618797302,1175.06713867,3419.33862305
5.292,179.752502441,82.1870422363,209.0,143.0,164.0,22.0,238.995941162,457.518981934,3450.4362793,598.031738281,-280.708862305,3480.4362793,47.9772758484,1175.44433594,3420.4362793
5.323,179.535614014,82.4208068848,209.0,143.0,164.0,22.0,236.144424438,454.253112793,3447.11694336,597.461364746,-280.441162109,3477.11694336,47.9307174683,1174.30358887,3417.11694336
5.354,179.838623047,81.9357299805,209.0,143.0,164.0,22.0,239.754745483,460.016265869,3446.36450195,597.33215332,-280.380462646,3476.36450195,47.9201660156,1174.04504395,3416.36450195
5.386,179.616333008,82.4988250732,209.0,143.0,164.0,22.0,236.957885742,453.0,3444.75952148,597.056335449,-280.251037598,3474.75952148,47.8976478577,1173.4934082,3414.75952148
5.433,179.792053223,82.1763687134,209.0,143.0,164.0,22.0,239.313934326,457.3409729,3448.12036133,597.633850098,-280.522094727,3478.12036133,47.9447898865,1174.6484375,3418.12036133
5.448,179.723022461,83.87940979,209.0,143.0,164.0,26.0,238.482528687,436.755249023,3448.1706543,597.642456055,-280.526153564,3478.1706543,47.9454956055,1126.72009277,3418.1706543
5.479,179.685668945,82.568359375,211.0,143.0,164.0,22.0,237.929153442,452.414154053,3446.69482422,621.772155762,-280.407104492,3476.69482422,47.9247970581,1174.15856934,3416.69482422
5.526,179.623626709,82.4677581787,211.0,143.0,164.0,22.0,237.13369751,453.54296875,3446.03271484,621.653747559,-280.35369873,3476.03271484,47.9155082703,1173.93103027,3416.03271484
5.558,179.396697998,82.352722168,209.0,143.0,162.0,22.0,234.23538208,454.629943848,3443.73754883,596.880737305,-280.168579102,3473.73754883,23.9417724609,1173.14233398,3413.73754883
5.589,179.54460144,82.2570343018,209.0,143.0,164.0,22.0,236.276153564,456.277496338,3447.45458984,597.51940918,-280.468383789,3477.45458984,47.9354553223,1174.41967773,3417.45458984
5.62,179.676193237,82.8463592529,209.0,143.0,164.0,22.0,237.805480957,449.036987305,3446.56298828,597.366210938,-280.396484375,3476.56298828,47.9229469299,1174.11328125,3416.56298828
5.651,179.816726685,82.3008728027,209.0,143.0,164.0,22.0,239.399185181,455.430297852,3445.05541992,597.107116699,-280.274902344,3475.05541992,47.901802063,1173.59521484,3415.05541992
5.683,179.464447021,82.6846313477,209.0,143.0,164.0,22.0,235.177352905,450.85949707,3445.55395508,597.192810059,-280.315093994,3475.55395508,47.9087944031,1173.76647949,3415.55395508
5.729,179.605804443,82.4939956665,209.0,143.0,164.0,20.0,236.680389404,452.770904541,3442.57348633,596.680725098,-280.074707031,3472.57348633,47.866985321,1196.67578125,3412.57348633
5.761,179.655456543,82.1991424561,209.0,143.0,164.0,22.0,237.402145386,456.565429688,3444.34667969,596.985351562,-280.217712402,3474.34667969,47.8918609619,1173.3515625,3414.34667969
5.792,179.584655762,82.4111480713,209.0,143.0,164.0,22.0,236.513519287,453.940551758,3443.85961914,596.901672363,-280.178436279,3473.85961914,47.8850288391,1173.1842041,3413.85961914
5.823,179.550964355,82.1457366943,209.0,143.0,164.0,22.0,236.214569092,457.354919434,3445.43579102,597.172546387,-280.305541992,3475.43579102,47.9071350098,1173.72583008,3415.43579102
5.854,179.899719238,82.5213317871,209.0,143.0,164.0,22.0,240.307800293,452.590057373,3443.70825195,596.875732422,-280.166229248,3473.70825195,47.8829040527,1173.13220215,3413.70825195
5.886,179.671051025,82.4245452881,209.0,143.0,164.0,22.0,237.506774902,453.682922363,3443.1328125,596.776794434,-280.119812012,3473.1328125,47.8748321533,1172.93444824,3413.1328125
5.933,179.511291504,82.3634796143,209.0,143.0,164.0,22.0,235.564025879,454.393737793,3442.93188477,596.74230957,-280.103607178,3472.93188477,47.8720169067,1172.86547852,3412.93188477
5.964,179.744857788,82.3085098267,207.0,143.0,164.0,22.0,238.409042358,455.10534668,3443.29418945,572.4453125,-280.132843018,3473.29418945,47.8770980835,1172.98999023,3413.29418945
5.979,179.824157715,82.3359680176,209.0,143.0,164.0,22.0,239.435714722,454.905273438,3444.28955078,596.975585938,-280.213104248,3474.28955078,47.8910560608,1173.33190918,3414.28955078
6.026,179.798828125,83.2834701538,209.0,143.0,164.0,26.0,239.209442139,443.608886719,3445.43554688,597.172485352,-280.305541992,3475.43554688,47.9071350098,1125.81860352,3415.43554688
6.058,179.770050049,82.0516815186,209.0,143.0,164.0,22.0,238.629074097,458.044830322,3442.08032227,596.595947266,-280.034912109,3472.08032227,47.8600692749,1172.57275391,3412.08032227
6.089,179.933044434,81.7647323608,209.0,143.0,164.0,22.0,240.606658936,461.527984619,3442.2265625,596.62109375,-280.046722412,3472.2265625,47.8621177673,1172.62304688,3412.2265625
6.12,179.313827515,84.0653457642,209.0,143.0,164.0,26.0,233.145065308,433.781677246,3442.4152832,596.653503418,-280.061950684,3472.4152832,47.8647689819,1124.82299805,3412.4152832
6.151,179.169464111,84.5463562012,207.0,143.0,164.0,28.0,231.518417358,428.189788818,3444.14160156,572.584960938,-280.201171875,3474.14160156,47.8889846802,1101.44763184,3414.14160156
6.198,179.432769775,83.016960144,209.0,143.0,164.0,22.0,234.476654053,446.239013672,3440.88745117,596.390991211,-279.938720703,3470.88745117,47.843334198,1172.1628418,3410.88745117
6.229,179.371948242,83.0945892334,209.0,143.0,164.0,22.0,233.751037598,445.318115234,3441.00976562,596.41204834,-279.948577881,3471.00976562,47.8450508118,1172.20483398,3411.00976562
6.261,179.357620239,82.8588867188,209.0,143.0,164.0,22.0,233.494430542,448.001373291,3439.77441406,596.199707031,-279.848937988,3469.77441406,47.8277244568,1171.78039551,3409.77441406
6.292,179.194549561,83.0168609619,209.0,143.0,164.0,22.0,231.654708862,446.341186523,3441.66577148,596.524719238,-280.001495361,3471.66577148,47.8542556763,1172.43029785,3411.66577148
6.323,179.365447998,83.3811645508,209.0,143.0,164.0,26.0,233.687423706,441.887969971,3441.22558594,596.44909668,-279.966003418,3471.22558594,47.8480796814,1124.4309082,3411.22558594
6.354,179.096969604,83.9554748535,209.0,143.0,164.0,26.0,230.379211426,434.828643799,3440.20507812,596.273742676,-279.883666992,3470.20507812,47.8337631226,1124.09448242,3410.20507812
6.401,179.421310425,83.8107452393,209.0,143.0,164.0,26.0,234.375518799,436.730194092,3441.43115234,596.484436035,-279.982574463,3471.43115234,47.8509635925,1124.49865723,3411.43115234
6.433,179.315597534,82.4937515259,209.0,143.0,164.0,22.0,233.129074097,452.680725098,3441.86547852,596.559020996,-280.017608643,3471.86547852,47.8570556641,1172.49890137,3411.86547852
6.464,179.374099731,82.5329208374,209.0,143.0,164.0,22.0,233.673080444,451.894256592,3439.47802734,596.148803711,-279.825042725,3469.47802734,47.8235664368,1171.6784668,3409.47802734
6.495,179.198791504,82.594329834,209.0,143.0,164.0,22.0,231.675827026,451.381866455,3441.21850586,596.447875977,-279.965423584,3471.21850586,47.8479804993,1172.27661133,3411.21850586
6.526,179.349914551,82.144317627,209.0,143.0,162.0,22.0,233.40272522,456.623138428,3439.79321289,596.20300293,-279.850463867,3469.79321289,23.9141082764,1171.78686523,3409.79321289
6.558,179.152770996,82.9864349365,209.0,143.0,164.0,22.0,231.217941284,446.838623047,3442.66918945,596.697143555,-280.082427979,3472.66918945,47.8683319092,1172.77514648,3412.66918945
6.589,179.068664551,82.6805343628,209.0,143.0,162.0,22.0,230.037200928,450.208007812,3440.19702148,596.272399902,-279.883026123,3470.19702148,23.9169406891,1171.92553711,3410.19702148
6.62,179.133590698,82.7875366211,209.0,143.0,164.0,22.0,230.839736938,448.954803467,3440.48510742,596.321838379,-279.906280518,3470.48510742,47.8376922607,1172.02453613,3410.48510742
6.667,179.119995117,82.1524353027,209.0,143.0,162.0,22.0,230.631790161,456.529907227,3439.82885742,596.209106445,-279.85333252,3469.82885742,23.914358139,1171.79907227,3409.82885742
6.698,178.989242554,82.6168441772,209.0,143.0,162.0,22.0,229.329223633,451.468566895,3443.95214844,596.917541504,-280.185882568,3473.95214844,23.943277359,1173.21594238,3413.95214844
6.729,179.058456421,82.7637863159,209.0,143.0,164.0,22.0,230.178955078,449.721313477,3444.16113281,596.953491211,-280.202758789,3474.16113281,47.8892593384,1173.2878418,3414.16113281
6.761,179.006439209,82.5725021362,209.0,143.0,164.0,22.0,229.533432007,451.997283936,3443.90039062,596.908752441,-280.181732178,3473.90039062,47.885597229,1173.19824219,3413.90039062
6.792,179.150604248,82.6703033447,209.0,143.0,164.0,22.0,231.09576416,450.46786499,3441.23950195,596.451477051,-279.967132568,3471.23950195,47.848274231,1172.28381348,3411.23950195
6.823,179.212631226,82.6395950317,209.0,143.0,164.0,22.0,231.848770142,450.847412109,3441.30786133,596.463195801,-279.97265625,3471.30786133,47.8492355347,1172.30725098,3411.30786133
6.87,178.946838379,83.0928955078,209.0,143.0,162.0,22.0,228.707183838,445.505554199,3442.29980469,596.633666992,-280.052612305,3472.29980469,23.9316883087,1172.64819336,3412.29980469
6.901,179.233673096,82.5231018066,209.0,143.0,164.0,22.0,232.094650269,452.237304688,3441.18652344,596.442382812,-279.96282959,3471.18652344,47.847530365,1172.265625,3411.18652344
6.933,179.346450806,82.487197876,209.0,143.0,162.0,22.0,233.526245117,452.807525635,3442.22875977,596.621459961,-280.046905518,3472.22875977,23.9311904907,1172.6237793,3412.22875977
6.964,178.865631104,83.2795562744,207.0,143.0,162.0,22.0,227.664794922,443.131286621,3441.35888672,572.126342773,-279.976745605,3471.35888672,23.9250888824,1172.3248291,3411.35888672
6.995,179.336090088,82.4455718994,209.0,143.0,162.0,22.0,233.313247681,453.139221191,3440.93164062,596.398620605,-279.94229126,3470.93164062,23.9220924377,1172.17810059,3410.93164062
7.042,179.235183716,82.3016357422,209.0,143.0,162.0,22.0,232.17616272,455.033874512,3442.12597656,596.603820801,-280.038635254,3472.12597656,23.9304695129,1172.58850098,3412.12597656
7.058,179.291397095,81.8883743286,209.0,143.0,162.0,20.0,232.676071167,459.669342041,3439.48657227,596.150268555,-279.825744629,3469.48657227,23.9119567871,1195.59326172,3409.48657227
7.104,179.596572876,82.1187591553,209.0,143.0,164.0,22.0,236.358963013,456.894714355,3439.5168457,596.155456543,-279.828186035,3469.5168457,47.8241119385,1171.69177246,3409.5168457
7.136,179.319320679,82.3689346313,209.0,143.0,162.0,22.0,233.242904663,454.321166992,3442.88110352,596.733520508,-280.099517822,3472.88110352,23.9357643127,1172.84802246,3412.88110352
7.167,179.423339844,82.2874908447,209.0,143.0,164.0,20.0,234.340545654,454.997314453,3440.55810547,596.334350586,-279.91217041,3470.55810547,47.8387184143,1195.96899414,3410.55810547
7.198,179.547958374,82.162651062,209.0,143.0,162.0,22.0,235.884475708,456.581695557,3441.14746094,596.435668945,-279.959686279,3471.14746094,23.9236068726,1172.25219727,3411.14746094
7.229,179.576599121,81.9538726807,209.0,143.0,164.0,22.0,236.138076782,458.922271729,3439.80834961,596.205627441,-279.85168457,3469.80834961,47.8282012939,1171.79199219,3409.80834961
7.261,179.324768066,82.4823760986,207.0,143.0,164.0,22.0,233.219207764,452.778045654,3441.56152344,572.159729004,-279.993103027,3471.56152344,47.8527908325,1172.39453125,3411.56152344
7.292,179.458557129,82.0939712524,209.0,143.0,162.0,22.0,234.769042969,457.339141846,3440.61157227,596.34362793,-279.916473389,3470.61157227,23.9198493958,1172.06799316,3410.61157227
7.339,179.233169556,81.7535705566,209.0,143.0,162.0,20.0,231.820510864,460.990539551,3437.21435547,595.759887695,-279.642486572,3467.21435547,23.8960227966,1194.79650879,3407.21435547
7.37,178.983551025,82.4338226318,209.0,143.0,164.0,22.0,229.125518799,453.412017822,3441.92626953,596.569519043,-280.022491455,3471.92626953,47.8579063416,1172.51989746,3411.92626953
7.401,179.108383179,82.1707763672,207.0,143.0,162.0,22.0,230.485214233,456.295684814,3439.73120117,571.858093262,-279.845458984,3469.73120117,23.9136734009,1171.76550293,3409.73120117
7.433,179.056243896,82.6323547363,209.0,143.0,162.0,22.0,229.878204346,450.77130127,3440.06079102,596.248962402,-279.872039795,3470.06079102,23.9159851074,1171.87878418,3410.06079102
7.464,178.876922607,82.9471359253,209.0,143.0,162.0,22.0,228.021621704,447.575683594,3444.69067383,597.044494629,-280.245452881,3474.69067383,23.9484558105,1173.46984863,3414.69067383
7.511,178.97102356,82.5518188477,209.0,143.0,162.0,22.0,228.964813232,451.96887207,3441.78198242,596.544677734,-280.010864258,3471.78198242,23.9280567169,1172.47021484,3411.78198242
7.542,179.130371094,82.268737793,209.0,143.0,162.0,22.0,230.587753296,454.793212891,3437.30615234,595.775634766,-279.649871826,3467.30615234,23.8966655731,1170.93212891,3407.30615234
7.573,178.94102478,82.587600708,207.0,143.0,162.0,22.0,228.524520874,451.3828125,3440.60620117,572.002258301,-279.916046143,3470.60620117,23.9198093414,1172.06616211,3410.60620117
7.604,178.945220947,82.2990264893,209.0,143.0,162.0,22.0,228.324249268,454.365112305,3436.82958984,595.693725586,-279.611450195,3466.82958984,23.8933238983,1170.76831055,3406.82958984
7.636,178.975662231,82.7118453979,209.0,143.0,162.0,22.0,228.903411865,449.80682373,3440.01782227,596.241577148,-279.868560791,3470.01782227,23.9156837463,1171.86401367,3410.01782227
7.667,179.264480591,82.3765258789,209.0,143.0,162.0,22.0,232.465332031,454.003997803,3441.171875,596.439819336,-279.961639404,3471.171875,23.9237785339,1172.26049805,3411.171875
7.698,179.004714966,82.6925811768,209.0,143.0,162.0,22.0,229.315643311,450.160552979,3440.94555664,596.401000977,-279.94342041,3470.94555664,23.9221897125,1172.18273926,3410.94555664
7.729,179.017578125,82.1476898193,207.0,143.0,164.0,20.0,229.158538818,456.113830566,3436.26293945,571.286437988,-279.565734863,3466.26293945,47.7784729004,1194.46289062,3406.26293945
7.761,179.006195068,82.2487335205,209.0,143.0,162.0,22.0,229.25340271,455.356933594,3439.74243164,596.194213867,-279.846374512,3469.74243164,23.9137535095,1171.76940918,3409.74243164
7.808,179.224105835,82.283782959,209.0,143.0,162.0,20.0,231.836929321,454.846343994,3439.078125,596.08013916,-279.792816162,3469.078125,23.9090938568,1195.45007324,3409.078125
7.839,178.964370728,82.6236572266,209.0,143.0,164.0,22.0,228.748641968,450.834259033,3439.74047852,596.193908691,-279.846221924,3469.74047852,47.8272476196,1171.76867676,3409.74047852
7.87,179.207305908,82.3519363403,209.0,143.0,162.0,22.0,231.6302948,454.016387939,3439.01782227,596.069702148,-279.78793335,3469.01782227,23.9086704254,1171.52038574,3409.01782227
7.901,179.207687378,82.4087677002,207.0,143.0,162.0,22.0,231.778823853,453.612609863,3441.15429688,572.092590332,-279.960235596,3471.15429688,23.9236545563,1172.2545166,3411.15429688
7.933,179.240158081,81.9738311768,207.0,143.0,162.0,22.0,231.941802979,458.408630371,3437.76171875,571.533447266,-279.686645508,3467.76171875,23.8998603821,1171.08862305,3407.76171875
7.964,179.2525177,82.1291656494,209.0,143.0,162.0,22.0,232.285919189,456.920074463,3440.65307617,596.350769043,-279.919799805,3470.65307617,23.9201393127,1172.08227539,3410.65307617
8.011,179.239227295,81.8759918213,207.0,143.0,162.0,22.0,232.070175171,459.865020752,3439.83251953,571.874816895,-279.853637695,3469.83251953,23.9143848419,1171.80029297,3409.83251953
8.042,179.203109741,82.5163955688,207.0,143.0,162.0,22.0,231.669387817,452.2081604,3440.34960938,571.959960938,-279.895324707,3470.34960938,23.9180107117,1171.97802734,3410.34960938
8.073,179.307220459,82.1136627197,209.0,143.0,164.0,22.0,232.810821533,456.841888428,3438.65673828,596.00769043,-279.758789062,3468.65673828,47.8120498657,1171.39624023,3408.65673828
8.104,179.28604126,82.1028747559,209.0,143.0,164.0,22.0,232.852157593,457.555114746,3443.04443359,596.76159668,-280.112701416,3473.04443359,47.8735923767,1172.90405273,3413.04443359
8.136,179.196990967,82.0287399292,209.0,143.0,162.0,22.0,231.580856323,458.061981201,3440.12939453,596.260742188,-279.877593994,3470.12939453,23.9164676666,1171.90234375,3410.12939453
8.167,179.140136719,82.9930419922,207.0,143.0,164.0,24.0,231.050476074,446.729888916,3442.44604492,572.305541992,-280.064422607,3472.44604492,47.8652000427,1148.76586914,3412.44604492
8.198,179.103683472,82.1849822998,207.0,143.0,162.0,20.0,230.439620972,456.14654541,3439.89819336,571.885620117,-279.858947754,3469.89819336,23.9148445129,1195.7376709,3409.89819336
8.229,179.212478638,82.7477416992,207.0,143.0,164.0,24.0,231.76335144,449.380310059,3440.06713867,571.913452148,-279.872558594,3470.06713867,47.831829071,1147.96496582,3410.06713867
8.261,178.894058228,82.3369522095,207.0,143.0,162.0,22.0,227.84425354,454.180328369,3438.890625,571.719543457,-279.777679443,3468.890625,23.9077777863,1171.4765625,3408.890625
8.308,178.984771729,82.05418396,207.0,143.0,162.0,22.0,228.843322754,457.400543213,3437.46582031,571.484680176,-279.662750244,3467.46582031,23.8977870941,1170.98693848,3407.46582031
8.339,179.050338745,82.3408584595,209.0,143.0,162.0,22.0,229.759552002,454.193969727,3439.35107422,596.12701416,-279.814819336,3469.35107422,23.9110069275,1171.6348877,3409.35107422
8.37,179.221252441,82.3146209717,209.0,143.0,162.0,22.0,231.75201416,454.375335693,3438.32861328,595.951293945,-279.73236084,3468.32861328,23.903837204,1171.28344727,3408.32861328
8.401,179.272964478,82.2124633789,209.0,143.0,162.0,22.0,232.53692627,455.923522949,3440.71679688,596.361694336,-279.924957275,3470.71679688,23.9205856323,1172.10424805,3410.71679688
8.433,179.15612793,82.643661499,209.0,143.0,162.0,22.0,231.025817871,450.523101807,3439.20654297,596.102172852,-279.803161621,3469.20654297,23.9099941254,1171.58520508,3409.20654297
8.479,179.117233276,82.351890564,207.0,143.0,164.0,22.0,230.447479248,453.826751709,3437.57714844,571.503051758,-279.671722412,3467.57714844,47.7969055176,1171.02526855,3407.57714844
8.511,179.287734985,82.1433029175,209.0,143.0,164.0,22.0,232.522262573,456.379211426,3437.86352539,595.871398926,-279.694824219,3467.86352539,47.8009223938,1171.12365723,3407.86352539
8.542,179.141067505,82.420715332,207.0,143.0,162.0,22.0,230.859085083,453.241210938,3439.4296875,571.808410645,-279.821166992,3469.4296875,23.9115600586,1171.66186523,3409.4296875
8.573,179.229827881,82.0264663696,209.0,143.0,162.0,22.0,231.904174805,457.946014404,3439.05249023,596.075683594,-279.790740967,3469.05249023,23.908914566,1171.53222656,3409.05249023
8.604,179.322662354,82.104598999,207.0,143.0,164.0,22.0,233.085479736,457.124847412,3439.96337891,571.89630127,-279.864196777,3469.96337891,47.8303756714,1171.84533691,3409.96337891
8.636,179.484344482,81.8968658447,207.0,143.0,164.0,22.0,235.127349854,459.809661865,3441.30297852,572.117126465,-279.972229004,3471.30297852,47.8491668701,1172.30566406,3411.30297852
8.683,179.547317505,81.8731384277,207.0,143.0,164.0,22.0,235.742935181,459.81427002,3439.1965332,571.769958496,-279.802337646,3469.1965332,47.8196220398,1171.58178711,3409.1965332
8.714,179.279602051,82.3101654053,209.0,143.0,164.0,22.0,232.453430176,454.425079346,3438.2980957,595.946105957,-279.729888916,3468.2980957,47.80701828,1171.27294922,3408.2980957
8.729,179.064483643,82.2751159668,209.0,143.0,164.0,22.0,229.789550781,454.708404541,3437.24633789,595.765380859,-279.645050049,3467.24633789,47.792263031,1170.91149902,3407.24633789
8.776,179.246551514,82.375617981,207.0,143.0,162.0,22.0,232.067840576,453.660797119,3438.48706055,571.653015137,-279.745117188,3468.48706055,23.9049472809,1171.33789062,3408.48706055
8.808,179.24899292,81.9417724609,207.0,143.0,162.0,20.0,232.093505859,458.88482666,3438.43359375,571.644226074,-279.740814209,3468.43359375,23.9045734406,1195.22399902,3408.43359375
8.839,179.172698975,82.5182495117,209.0,143.0,162.0,22.0,231.338287354,452.255737305,3440.88208008,596.390075684,-279.938293457,3470.88208008,23.9217453003,1172.16101074,3410.88208008
8.87,179.143310547,82.3372344971,207.0,143.0,164.0,22.0,230.732879639,453.946594238,3437.14672852,571.432128906,-279.637023926,3467.14672852,47.7908668518,1170.87731934,3407.14672852
8.901,179.295974731,81.9923171997,209.0,143.0,164.0,20.0,232.606994629,458.170928955,3437.64990234,595.834655762,-279.677612305,3467.64990234,47.7979278564,1194.94921875,3407.64990234
8.948,179.395385742,82.1096343994,207.0,143.0,164.0,22.0,233.922973633,456.98651123,3439.37988281,571.800170898,-279.817138672,3469.37988281,47.8221893311,1171.64477539,3409.37988281
8.979,179.160629272,82.6184997559,207.0,143.0,164.0,22.0,231.121917725,450.908233643,3439.83032227,571.874389648,-279.853485107,3469.83032227,47.8285064697,1171.79956055,3409.83032227
9.011,179.281066895,82.1772155762,209.0,143.0,164.0,22.0,232.525680542,456.135131836,3439.10546875,596.084777832,-279.79498291,3469.10546875,47.8183403015,1171.55041504,3409.10546875
9.042,179.468063354,81.9179534912,209.0,143.0,164.0,20.0,234.557800293,458.825256348,3435.83740234,595.523254395,-279.531433105,3465.83740234,47.7724990845,1194.31359863,3405.83740234
9.073,179.446136475,82.1422729492,209.0,143.0,162.0,20.0,234.351364136,456.235137939,3436.68530273,595.668945312,-279.59979248,3466.68530273,23.8923110962,1194.61096191,3406.68530273
9.104,179.080383301,81.9714355469,207.0,143.0,162.0,22.0,229.900680542,458.2081604,3436.04223633,571.25012207,-279.547943115,3466.04223633,23.887802124,1170.49768066,3406.04223633
9.151,179.301956177,81.9134368896,209.0,143.0,162.0,22.0,232.690444946,459.144012451,3437.81689453,595.863342285,-279.691070557,3467.81689453,23.9002475739,1171.10766602,3407.81689453
9.183,179.077148438,82.5146026611,207.0,143.0,164.0,22.0,229.954910278,451.846984863,3437.43701172,571.479980469,-279.660430908,3467.43701172,47.7949409485,1170.97705078,3407.43701172
9.214,179.30796814,82.2714385986,211.0,143.0,162.0,22.0,232.798660278,454.898010254,3438.34375,620.278686523,-279.733551025,3468.34375,23.9039421082,1171.28869629,3408.34375
9.245,179.089630127,82.4707794189,209.0,143.0,162.0,22.0,230.102050781,452.368713379,3437.38769531,595.789672852,-279.656463623,3467.38769531,23.8972377777,1170.96008301,3407.38769531
9.308,179.379562378,82.3298034668,209.0,143.0,162.0,22.0,233.50881958,453.896881104,3436.09228516,595.567077637,-279.551971436,3466.09228516,23.8881530762,1170.51501465,3406.09228516
9.323,179.503326416,82.1670227051,209.0,143.0,164.0,22.0,235.020233154,455.89743042,3436.38720703,595.617736816,-279.575744629,3466.38720703,47.7802124023,1170.61633301,3406.38720703
9.339,179.434860229,82.2599868774,209.0,143.0,164.0,22.0,234.30241394,454.985229492,3437.9597168,595.887939453,-279.702575684,3467.9597168,47.8022727966,1171.15661621,3407.9597168
9.37,179.340499878,82.3789749146,209.0,143.0,164.0,22.0,233.161941528,453.545196533,3437.91748047,595.88067627,-279.699188232,3467.91748047,47.8016777039,1171.14221191,3407.91748047
9.417,179.23348999,82.6114501953,209.0,143.0,164.0,22.0,231.656600952,450.324188232,3434.72680664,595.332458496,-279.441833496,3464.72680664,47.7569236755,1170.0456543,3404.72680664
9.433,179.400527954,82.3272476196,209.0,143.0,162.0,22.0,233.771621704,453.947296143,3436.24072266,595.592590332,-279.563934326,3466.24072266,23.8891925812,1170.56591797,3406.24072266
9.479,179.149475098,82.52709198,209.0,143.0,164.0,22.0,230.944656372,451.927124023,3439.19287109,596.09979248,-279.802062988,3469.19287109,47.819568634,1171.58044434,3409.19287109
9.511,179.201797485,82.3020629883,209.0,143.0,164.0,22.0,231.442932129,454.380432129,3437.22143555,595.761047363,-279.643035889,3467.22143555,47.7919158936,1170.90307617,3407.22143555
9.542,179.258132935,82.2518768311,207.0,143.0,164.0,20.0,232.237976074,455.212585449,3438.93847656,571.727416992,-279.781524658,3468.93847656,47.8160018921,1195.40100098,3408.93847656
9.573,179.346359253,81.890663147,211.0,143.0,164.0,20.0,233.152404785,459.274078369,3436.73535156,619.991027832,-279.603851318,3466.73535156,47.7850990295,1194.62854004,3406.73535156
9.62,179.441192627,81.9566268921,211.0,143.0,164.0,22.0,234.242904663,458.376495361,3435.96606445,619.853393555,-279.541809082,3465.96606445,47.774307251,1170.47155762,3405.96606445
9.651,179.335525513,82.462638855,209.0,143.0,162.0,22.0,233.274429321,452.871490479,3440.46191406,596.317871094,-279.904388428,3470.46191406,23.9187984467,1172.01660156,3410.46191406
9.683,179.341629028,82.6157531738,209.0,143.0,164.0,22.0,233.191955566,450.722167969,3438.15844727,595.922058105,-279.71862793,3468.15844727,47.8050575256,1171.22497559,3408.15844727
9.714,179.323547363,82.3563842773,209.0,143.0,164.0,20.0,232.944137573,453.79119873,3437.71801758,595.846374512,-279.683074951,3467.71801758,47.7988815308,1194.97302246,3407.71801758
9.745,179.282043457,81.8818054199,209.0,143.0,164.0,22.0,232.102279663,458.837127686,3432.66748047,594.97857666,-279.275756836,3462.66748047,47.7280387878,1169.3380127,3402.66748047
9.776,179.131378174,82.5752944946,209.0,143.0,164.0,22.0,230.388427734,450.684570312,3434.15429688,595.234069824,-279.3956604,3464.15429688,47.7488937378,1169.84899902,3404.15429688
9.808,179.063903809,82.3305130005,209.0,143.0,162.0,22.0,229.713912964,453.905090332,3436.21923828,595.588867188,-279.562225342,3466.21923828,23.889043808,1170.55859375,3406.21923828
9.854,179.115234375,82.2314300537,209.0,143.0,162.0,22.0,230.118927002,454.677032471,3433.03393555,595.041564941,-279.305297852,3463.03393555,23.8667030334,1169.46386719,3403.03393555
9.87,179.1900177,82.2067565918,209.0,143.0,164.0,22.0,231.209960938,455.349914551,3435.86938477,595.528747559,-279.533996582,3465.86938477,47.7729492188,1170.43835449,3405.86938477
9.917,179.253982544,82.3224029541,209.0,143.0,162.0,22.0,231.935958862,453.86920166,3435.20849609,595.415161133,-279.480712891,3465.20849609,23.8819541931,1170.21118164,3405.20849609
