t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.625,194.36630249,79.1416320801,219.0,133.0,164.0,28.0,363.553619385,432.231811523,3016.76318359,630.354980469,-138.891799927,3046.76318359,41.8942909241,963.569641113,2986.76318359
5.672,194.397064209,79.2526245117,219.0,133.0,164.0,26.0,363.66506958,430.803924561,3014.98803711,629.987670898,-138.81086731,3044.98803711,41.869392395,983.93157959,2984.98803711
5.703,194.350967407,79.38621521,219.0,133.0,164.0,26.0,363.119384766,429.322784424,3014.50439453,629.887634277,-138.788818359,3044.50439453,41.8626098633,983.772155762,2984.50439453
5.718,194.21673584,79.5068511963,219.0,133.0,164.0,28.0,361.517486572,427.831115723,3012.98071289,629.57244873,-138.719360352,3042.98071289,41.8412399292,962.349365234,2982.98071289
5.75,194.068786621,79.9399414062,219.0,135.0,164.0,28.0,359.814239502,423.090484619,3011.80712891,629.329589844,-159.999053955,3041.80712891,41.8247756958,961.970703125,2981.80712891
5.797,189.99395752,80.0476379395,219.0,129.0,158.0,32.0,311.502929688,414.926116943,2961.65063477,618.952575684,-94.416557312,2991.65063477,-20.5606250763,904.668334961,2931.65063477
6.375,189.43611145,80.3744735718,219.0,127.0,156.0,32.0,305.116607666,410.733825684,2955.90820312,617.764465332,-73.2940216064,2985.90820312,-41.0407028198,902.896240234,2925.90820312
6.406,188.965087891,80.4582214355,219.0,125.0,156.0,32.0,299.430755615,408.768798828,2947.99780273,616.127868652,-52.214176178,2977.99780273,-40.9297447205,900.455200195,2917.99780273
6.437,188.405014038,80.9589385986,219.0,129.0,154.0,34.0,292.942504883,402.632629395,2940.98583984,614.677124023,-93.7643737793,2970.98583984,-61.2471847534,877.875732422,2910.98583984
6.5,187.962188721,81.7331314087,219.0,127.0,154.0,34.0,286.74822998,392.421173096,2924.38818359,611.243164062,-72.5203094482,2954.38818359,-60.8979682922,872.870300293,2894.38818359
6.531,187.547607422,81.9420166016,219.0,127.0,154.0,36.0,281.820129395,389.344390869,2917.38452148,609.794189453,-72.3483963013,2947.38452148,-60.7506103516,850.507995605,2887.38452148
6.562,187.302261353,82.3254928589,219.0,125.0,154.0,36.0,278.662658691,384.527709961,2910.62060547,608.394775391,-51.5588302612,2940.62060547,-60.6082954407,848.515625,2880.62060547
6.594,187.178359985,82.83152771,219.0,127.0,154.0,38.0,276.695526123,378.40222168,2903.25,606.869873047,-72.0014419556,2933.25,-60.4532203674,826.19342041,2873.25
6.625,187.257492065,83.0804748535,219.0,127.0,154.0,38.0,277.121582031,375.353607178,2899.27905273,606.048339844,-71.903968811,2929.27905273,-60.3696708679,825.051635742,2869.27905273
6.656,186.834289551,83.3251953125,219.0,129.0,154.0,38.0,272.141265869,371.939300537,2892.0769043,604.558166504,-92.2208099365,2922.0769043,-60.2181358337,822.980651855,2862.0769043
6.687,186.802597046,83.5009231567,219.0,127.0,154.0,40.0,271.036254883,369.089996338,2883.73876953,602.833129883,-71.5225067139,2913.73876953,-60.0427055359,800.568786621,2853.73876953
6.719,186.420684814,83.7948150635,219.0,127.0,154.0,40.0,266.932159424,365.786437988,2881.12695312,602.292785645,-71.4583969116,2911.12695312,-59.9877510071,799.836120605,2851.12695312
6.765,186.064407349,84.0347290039,219.0,125.0,154.0,40.0,262.7890625,362.612426758,2875.17895508,601.062133789,-50.9374237061,2905.17895508,-59.8626022339,798.167480469,2845.17895508
6.797,181.44631958,81.3836364746,207.0,125.0,152.0,42.0,214.429870605,386.103637695,2851.26806641,474.871490479,-50.5181846619,2881.26806641,-79.1459884644,771.673217773,2821.26806641
6.844,181.059509277,82.0343399048,207.0,127.0,152.0,40.0,210.473770142,379.437805176,2850.06762695,474.67364502,-70.6959915161,2880.06762695,-79.1123199463,791.122924805,2820.06762695
6.89,180.363372803,82.4485702515,205.0,129.0,150.0,40.0,203.295257568,374.890197754,2846.97167969,453.986175537,-90.7972793579,2876.97167969,-98.7818069458,790.254394531,2816.97167969
6.906,179.976776123,83.0401687622,205.0,127.0,148.0,42.0,199.246292114,368.633514404,2844.26708984,453.559356689,-70.5536117554,2874.26708984,-118.424339294,769.758300781,2814.26708984
6.937,178.970077515,83.2555236816,205.0,125.0,146.0,42.0,189.040786743,366.166168213,2841.78857422,453.168273926,-50.351978302,2871.78857422,-138.040039062,769.080383301,2811.78857422
7.0,177.683456421,84.2677841187,203.0,127.0,144.0,46.0,175.965316772,355.565612793,2837.69238281,432.409729004,-70.3922195435,2867.69238281,-157.530303955,728.577453613,2807.69238281
7.031,177.387390137,84.3062896729,203.0,127.0,142.0,46.0,172.662139893,354.449493408,2831.8371582,431.526824951,-70.2484970093,2861.8371582,-176.851989746,727.058044434,2801.8371582
7.094,177.090698242,84.7368392944,203.0,127.0,142.0,46.0,169.622955322,349.982116699,2830.28466797,431.292724609,-70.2103881836,2860.28466797,-176.753982544,726.655212402,2800.28466797
7.125,176.666992188,85.0388717651,201.0,129.0,140.0,46.0,165.108459473,346.33581543,2824.99389648,410.472015381,-90.1036682129,2854.99389648,-196.022247314,725.282287598,2794.99389648
7.156,176.516448975,85.5456161499,203.0,129.0,140.0,46.0,163.42666626,340.918518066,2821.70507812,429.999053955,-89.9998703003,2851.70507812,-195.791595459,724.428894043,2791.70507812
7.187,176.098861694,85.4482803345,203.0,125.0,140.0,46.0,159.239593506,341.763397217,2820.72924805,429.851898193,-49.9827384949,2850.72924805,-195.723144531,724.17565918,2790.72924805
7.219,175.808151245,85.7620391846,201.0,127.0,140.0,48.0,156.237731934,338.386322021,2818.45019531,409.531219482,-69.9198913574,2848.45019531,-195.563308716,704.027954102,2788.45019531
7.25,175.952178955,85.8198471069,201.0,125.0,140.0,48.0,157.597885132,337.679199219,2817.31762695,409.368377686,-49.9229202271,2847.31762695,-195.483886719,703.742004395,2787.31762695
7.297,175.766067505,85.9096832275,201.0,125.0,140.0,48.0,155.706497192,336.677734375,2816.36450195,409.231384277,-49.906211853,2846.36450195,-195.417037964,703.501342773,2786.36450195
7.328,175.523956299,86.2655944824,201.0,125.0,140.0,50.0,153.241226196,333.001525879,2815.00146484,409.035400391,-49.8823127747,2845.00146484,-195.32144165,683.62512207,2785.00146484
7.375,175.792449951,86.3309783936,201.0,125.0,140.0,50.0,155.934356689,332.44732666,2815.77416992,409.146484375,-49.8958625793,2845.77416992,-195.375640869,683.814758301,2785.77416992
7.406,175.708908081,86.2990722656,201.0,125.0,140.0,50.0,155.003112793,332.53427124,2813.84423828,408.869018555,-49.8620223999,2843.84423828,-195.240280151,683.341064453,2783.84423828
7.469,175.511001587,86.2463684082,201.0,125.0,140.0,50.0,153.199691772,333.379241943,2816.58959961,409.26373291,-49.91015625,2846.58959961,-195.432830811,684.014892578,2786.58959961
7.5,175.370269775,86.4719238281,201.0,127.0,140.0,50.0,151.748077393,331.016906738,2815.44555664,409.099243164,-69.8461380005,2845.44555664,-195.352584839,683.734069824,2785.44555664
7.531,175.063308716,86.6258773804,201.0,125.0,140.0,50.0,148.761398315,329.594238281,2816.27661133,409.218719482,-49.9046707153,2846.27661133,-195.410873413,683.938049316,2786.27661133
7.562,175.056869507,86.5268325806,201.0,125.0,140.0,50.0,148.747375488,330.68270874,2817.21655273,409.353851318,-49.9211502075,2847.21655273,-195.476791382,684.168823242,2787.21655273
7.594,174.792251587,86.5601654053,201.0,127.0,140.0,50.0,146.27381897,330.671142578,2819.92553711,409.74331665,-69.9561080933,2849.92553711,-195.666778564,684.833740234,2789.92553711
7.625,174.546676636,86.6425018311,201.0,125.0,140.0,48.0,143.765045166,329.672546387,2818.34936523,409.516723633,-49.9410095215,2848.34936523,-195.556243896,704.002441406,2788.34936523
7.687,174.568450928,86.3670349121,201.0,125.0,140.0,48.0,144.294555664,333.120758057,2824.50366211,410.401550293,-50.048915863,2854.50366211,-195.987869263,705.556335449,2794.50366211
7.734,174.191299438,86.2879562378,201.0,125.0,140.0,48.0,140.709487915,334.261291504,2827.52539062,410.835998535,-50.1018981934,2857.52539062,-196.199783325,706.319213867,2797.52539062
7.781,173.94569397,85.9094161987,201.0,125.0,136.0,46.0,138.679656982,339.005767822,2835.81665039,412.028076172,-50.2472686768,2865.81665039,-236.137496948,728.090759277,2805.81665039
7.812,174.078216553,85.6009750366,201.0,125.0,138.0,46.0,140.081878662,342.27923584,2837.52636719,412.273895264,-50.2772445679,2867.52636719,-216.591293335,728.534423828,2807.52636719
7.844,174.213348389,85.6798248291,201.0,127.0,136.0,46.0,141.731781006,342.231781006,2843.65161133,413.154510498,-70.5384979248,2873.65161133,-236.796890259,730.123840332,2813.65161133
7.875,173.895324707,84.9683914185,201.0,127.0,136.0,44.0,138.562591553,349.331359863,2843.69506836,413.160766602,-70.53956604,2873.69506836,-236.800552368,749.868469238,2813.69506836
7.906,174.096481323,84.5629196167,201.0,127.0,138.0,44.0,140.6381073,353.549468994,2845.10180664,413.363037109,-70.5740966797,2875.10180664,-217.175720215,750.243408203,2815.10180664
7.937,174.79486084,84.3832168579,205.0,127.0,138.0,44.0,147.91015625,356.075378418,2850.97119141,454.617248535,-70.718170166,2880.97119141,-217.62852478,751.807617188,2820.97119141
7.969,174.959716797,84.0739440918,205.0,127.0,138.0,42.0,149.536682129,359.115112305,2850.55688477,454.551879883,-70.7080001831,2880.55688477,-217.596557617,771.47869873,2820.55688477
8.0,175.227294922,83.7907104492,205.0,127.0,138.0,42.0,152.202316284,361.924835205,2850.38720703,454.525115967,-70.7038421631,2880.38720703,-217.583450317,771.432250977,2820.38720703
8.031,175.16394043,83.5038757324,205.0,127.0,138.0,42.0,151.668563843,365.031433105,2852.26000977,454.820648193,-70.7498092651,2882.26000977,-217.72795105,771.944580078,2822.26000977
8.062,175.241348267,83.5093231201,205.0,127.0,138.0,42.0,152.738265991,365.684204102,2857.78662109,455.692749023,-70.8854675293,2887.78662109,-218.154296875,773.456176758,2827.78662109
8.094,175.154891968,83.4609527588,205.0,127.0,138.0,40.0,151.825973511,366.058502197,2856.92456055,455.55670166,-70.8643112183,2886.92456055,-218.087799072,793.046508789,2826.92456055
8.125,175.141662598,83.1905288696,205.0,127.0,138.0,40.0,151.715698242,368.821777344,2857.34375,455.62286377,-70.8745956421,2887.34375,-218.120132446,793.164123535,2827.34375
8.172,175.129150391,83.1215362549,205.0,127.0,138.0,40.0,151.597183228,369.529571533,2857.47167969,455.643066406,-70.8777389526,2887.47167969,-218.130004883,793.200012207,2827.47167969
8.203,175.162246704,82.9273681641,205.0,127.0,138.0,40.0,151.838989258,371.255645752,2855.7824707,455.376495361,-70.8362731934,2885.7824707,-217.999679565,792.726135254,2825.7824707
8.25,175.3671875,82.9913330078,205.0,127.0,138.0,38.0,153.951980591,370.761291504,2856.90966797,455.554382324,-70.8639450073,2886.90966797,-218.086639404,812.868408203,2826.90966797
8.281,175.291229248,82.8944244385,205.0,127.0,140.0,40.0,153.272476196,371.929779053,2858.4284668,455.794006348,-70.901222229,2888.4284668,-198.367126465,793.468444824,2828.4284668
8.312,175.276687622,82.9060974121,205.0,127.0,140.0,40.0,152.923843384,371.32019043,2854.6418457,455.196502686,-70.8082733154,2884.6418457,-198.1015625,792.406188965,2824.6418457
8.344,175.204055786,82.9147262573,205.0,127.0,140.0,40.0,152.271331787,371.415405273,2856.0378418,455.416778564,-70.8425445557,2886.0378418,-198.199462891,792.797790527,2826.0378418
8.375,175.339630127,82.9711761475,205.0,127.0,140.0,40.0,153.560562134,370.68447876,2854.76318359,455.215667725,-70.8112564087,2884.76318359,-198.110061646,792.440185547,2824.76318359
8.406,175.29019165,82.7907714844,205.0,127.0,140.0,40.0,152.934448242,372.171539307,2852.31811523,454.829833984,-70.7512283325,2882.31811523,-197.938583374,791.754272461,2822.31811523
8.437,175.353271484,82.8978271484,205.0,127.0,140.0,40.0,153.530639648,371.016693115,2851.67260742,454.727935791,-70.7353897095,2881.67260742,-197.893310547,791.573181152,2821.67260742
8.469,175.412567139,82.4544830322,205.0,127.0,140.0,38.0,153.947357178,375.020751953,2848.41137695,454.213348389,-70.6553344727,2878.41137695,-197.664596558,810.424804688,2818.41137695
8.5,175.4453125,82.3860168457,207.0,127.0,140.0,38.0,154.2918396,375.746887207,2848.73168945,474.453460693,-70.6632003784,2878.73168945,-197.687057495,810.516906738,2818.73168945
8.531,175.405517578,82.1653442383,205.0,127.0,140.0,38.0,153.696838379,377.466400146,2845.0769043,453.687133789,-70.5734863281,2875.0769043,-197.430740356,809.465942383,2815.0769043
8.562,175.158737183,82.1559066772,205.0,127.0,140.0,38.0,151.335601807,377.8125,2846.97558594,453.986785889,-70.6200942993,2876.97558594,-197.56388855,810.011962891,2816.97558594
8.594,176.542312622,80.6354675293,207.0,127.0,138.0,36.0,164.871154785,392.331939697,2842.19604492,473.376281738,-70.5027770996,2872.19604492,-216.951538086,828.360473633,2812.19604492
8.625,176.617721558,80.5086898804,205.0,129.0,140.0,36.0,165.301254272,392.831237793,2836.67773438,452.361755371,-90.47240448,2866.67773438,-196.841674805,826.734985352,2806.67773438
8.672,177.506286621,79.2726135254,207.0,127.0,142.0,34.0,174.029449463,404.869567871,2834.87646484,472.169952393,-70.323097229,2864.87646484,-177.043838501,845.875976562,2804.87646484
8.719,178.455566406,77.9189453125,207.0,127.0,144.0,34.0,183.479263306,418.356231689,2835.07885742,472.203308105,-70.3280715942,2865.07885742,-157.383682251,845.937011719,2805.07885742
8.75,179.309326172,76.8503112793,207.0,127.0,146.0,34.0,192.159179688,429.409545898,2837.91601562,472.67086792,-70.3977127075,2867.91601562,-137.84992981,846.792602539,2807.91601562
8.781,180.088821411,75.9559326172,207.0,127.0,146.0,32.0,199.952041626,438.388092041,2838.42138672,472.754180908,-70.410118103,2868.42138672,-137.874725342,866.641418457,2808.42138672
8.828,181.242599487,74.9085845947,207.0,127.0,150.0,32.0,211.776626587,449.535522461,2842.99267578,473.507568359,-70.5223236084,2872.99267578,-98.6422805786,868.052062988,2812.99267578
8.844,182.32510376,74.2424621582,207.0,127.0,152.0,30.0,223.165176392,457.399414062,2850.61425781,474.76373291,-70.7094116211,2880.61425781,-79.1276550293,890.185852051,2820.61425781
8.875,183.196136475,73.6416015625,209.0,127.0,152.0,30.0,232.649780273,464.959777832,2860.17431641,496.609008789,-70.9440765381,2890.17431641,-79.3958435059,893.203063965,2830.17431641
8.906,184.297424316,72.5839538574,209.0,127.0,154.0,28.0,244.20715332,476.566314697,2866.18041992,497.641021729,-71.091506958,2896.18041992,-59.6732749939,914.989624023,2836.18041992
8.937,184.434707642,73.3160171509,211.0,125.0,158.0,28.0,246.966522217,471.844268799,2882.28100586,520.832397461,-51.0619430542,2912.28100586,-20.0039787292,920.183898926,2852.28100586
8.969,185.067382812,73.2206573486,213.0,127.0,158.0,28.0,254.142440796,474.266174316,2891.16967773,542.909057617,-71.7049102783,2921.16967773,-20.066318512,923.051513672,2861.16967773
9.0,185.75189209,72.3078994751,215.0,127.0,160.0,26.0,261.888885498,485.014251709,2900.10400391,565.119445801,-71.9242172241,2930.10400391,0.0,946.062805176,2870.10400391
9.047,186.422225952,72.0567016602,215.0,127.0,160.0,26.0,269.35144043,488.739990234,2907.07006836,566.46295166,-72.0952072144,2937.07006836,0.0,948.359008789,2877.07006836
9.078,186.825668335,71.5648193359,217.0,127.0,160.0,26.0,274.113311768,494.926330566,2913.97021484,588.440856934,-72.2645874023,2943.97021484,0.0,950.633422852,2883.97021484
9.125,187.568405151,71.7105560303,217.0,127.0,160.0,26.0,282.567352295,494.951293945,2922.91259766,590.228271484,-72.4840927124,2952.91259766,0.0,953.581115723,2892.91259766
9.156,187.671829224,71.3255081177,217.0,127.0,160.0,26.0,284.386383057,500.232971191,2930.734375,591.791687012,-72.6760864258,2960.734375,0.0,956.159423828,2900.734375
9.219,188.825042725,71.1116027832,219.0,125.0,160.0,26.0,297.583221436,504.712646484,2944.04125977,615.309265137,-52.1448059082,2974.04125977,0.0,960.545654297,2914.04125977
9.25,189.157958984,71.0656356812,219.0,129.0,160.0,24.0,301.824371338,506.536834717,2951.90649414,616.936584473,-94.1090316772,2981.90649414,0.0,983.630554199,2921.90649414
9.281,189.389068604,70.6340942383,219.0,125.0,160.0,24.0,304.700592041,511.816650391,2956.60180664,617.907958984,-52.365032196,2986.60180664,0.0,985.211242676,2926.60180664
9.312,189.596679688,70.8678512573,219.0,127.0,160.0,24.0,307.356536865,510.229003906,2961.45361328,618.911743164,-73.4301452637,2991.45361328,0.0,986.844543457,2931.45361328
9.344,189.874328613,70.7886199951,219.0,127.0,160.0,26.0,310.946685791,512.216125488,2968.20019531,620.307617188,-73.5957565308,2998.20019531,0.0,968.509094238,2938.20019531
9.375,189.9165802,70.6498260498,219.0,125.0,160.0,26.0,311.913146973,514.529663086,2973.22143555,621.346496582,-52.6564331055,3003.22143555,0.0,970.164245605,2943.22143555
9.406,190.298202515,70.7764816284,219.0,125.0,162.0,26.0,316.267944336,513.819885254,2976.75976562,622.078491211,-52.7184715271,3006.75976562,20.6666870117,971.330627441,2946.75976562
9.437,190.413375854,70.9674072266,219.0,129.0,162.0,24.0,317.883544922,512.493469238,2980.63623047,622.880554199,-95.0157394409,3010.63623047,20.6938762665,993.302185059,2950.63623047
9.5,190.479614258,70.9060058594,219.0,129.0,162.0,24.0,318.790710449,513.481079102,2982.64526367,623.296203613,-95.0791397095,3012.64526367,20.7079658508,993.978515625,2952.64526367
9.531,190.710830688,71.2609558105,221.0,129.0,162.0,26.0,321.35848999,510.00579834,2984.03344727,644.721923828,-95.1229553223,3014.03344727,20.7177009583,973.728149414,2954.03344727
9.562,190.686523438,71.1320495605,221.0,129.0,162.0,26.0,321.159881592,511.44329834,2984.55078125,644.832580566,-95.1392822266,3014.55078125,20.7213287354,973.898681641,2954.55078125
9.625,190.696014404,70.9978485107,221.0,129.0,162.0,24.0,321.272338867,512.868835449,2984.67285156,644.858703613,-95.1431350708,3014.67285156,20.7221851349,994.661071777,2954.67285156
9.656,190.771057129,71.1459579468,221.0,129.0,162.0,24.0,322.252868652,511.628570557,2986.48144531,645.245544434,-95.2002182007,3016.48144531,20.7348690033,995.269958496,2956.48144531
9.703,190.849029541,70.5812683105,223.0,129.0,162.0,24.0,323.846160889,518.786621094,2993.66186523,667.987365723,-95.4268264771,3023.66186523,20.7852287292,997.687133789,2963.66186523
10.031,191.05809021,70.6411743164,223.0,129.0,162.0,24.0,326.314117432,518.592224121,2996.17138672,668.541687012,-95.5060272217,3026.17138672,20.8028278351,998.531982422,2966.17138672
10.078,190.884231567,70.323348999,223.0,129.0,162.0,24.0,324.58190918,522.083312988,2997.04321289,668.734313965,-95.5335464478,3027.04321289,20.8089427948,998.825378418,2967.04321289
10.109,190.911895752,70.5899810791,223.0,129.0,162.0,26.0,324.788360596,519.14630127,2996.265625,668.5625,-95.5090026855,3026.265625,20.8034896851,977.760253906,2966.265625
10.156,190.790328979,70.5268859863,223.0,129.0,162.0,24.0,323.535400391,519.848449707,2996.49145508,668.612487793,-95.51612854,3026.49145508,20.8050727844,998.639648438,2966.49145508
10.187,190.944641113,70.695022583,223.0,129.0,162.0,24.0,325.214508057,518.173339844,2997.02148438,668.729492188,-95.5328521729,3027.02148438,20.8087902069,998.818115234,2967.02148438
10.219,190.959503174,70.6240539551,223.0,129.0,162.0,24.0,325.538146973,519.186462402,2998.56494141,669.070495605,-95.5815734863,3028.56494141,20.8196163177,999.337768555,2968.56494141
10.25,191.241455078,70.570274353,223.0,129.0,162.0,24.0,328.695343018,520.05645752,3000.32177734,669.458618164,-95.6370162964,3030.32177734,20.8319377899,999.929199219,2970.32177734
10.281,190.935165405,70.7562866211,223.0,129.0,160.0,24.0,325.724975586,518.500732422,3002.64599609,669.972106934,-95.7103652954,3032.64599609,0.0,1000.71160889,2972.64599609
10.312,191.155593872,70.890586853,223.0,129.0,162.0,26.0,327.786102295,516.677062988,3000.26757812,669.446655273,-95.635307312,3030.26757812,20.8315563202,979.079345703,2970.26757812
10.344,191.321899414,70.7794723511,223.0,131.0,162.0,26.0,329.50491333,517.797485352,2999.98583984,669.384399414,-116.876701355,3029.98583984,20.8295822144,978.986450195,2969.98583984
10.375,191.317245483,70.7282562256,223.0,129.0,162.0,26.0,329.617553711,518.590637207,3001.45751953,669.709533691,-95.6728591919,3031.45751953,20.8399028778,979.471557617,2971.45751953
10.437,191.340484619,71.0304946899,223.0,129.0,162.0,26.0,329.791748047,515.299560547,3000.81738281,669.568115234,-95.6526565552,3030.81738281,20.8354129791,979.260559082,2970.81738281
10.469,191.32081604,71.2015533447,223.0,129.0,162.0,26.0,329.589172363,513.506408691,3000.85742188,669.577026367,-95.6539230347,3030.85742188,20.8356933594,979.273803711,2970.85742188
10.562,191.356124878,71.0331726074,223.0,131.0,162.0,26.0,330.049865723,515.417358398,3001.66796875,669.75604248,-116.941574097,3031.66796875,20.8413791656,979.54095459,2971.66796875
10.625,191.627716064,71.0468292236,223.0,129.0,162.0,26.0,332.802581787,515.10949707,3000.71166992,669.54473877,-95.6493148804,3030.71166992,20.8346710205,979.225769043,2970.71166992
10.656,191.751495361,71.0005950928,223.0,129.0,162.0,28.0,334.514343262,516.227783203,3004.38842773,670.357055664,-95.7653579712,3034.38842773,20.860458374,959.577392578,2974.38842773
10.688,191.934570312,70.8568572998,223.0,129.0,162.0,26.0,336.385955811,517.65423584,3003.87817383,670.244262695,-95.7492523193,3033.87817383,20.8568782806,980.26953125,2973.87817383
10.719,191.858551025,71.4053878784,223.0,131.0,162.0,26.0,335.346252441,511.511505127,3001.73852539,669.77166748,-116.944297791,3031.73852539,20.8418731689,979.56427002,2971.73852539
10.75,191.949676514,71.2976608276,223.0,129.0,162.0,26.0,336.209472656,512.499267578,3000.88232422,669.582458496,-95.6547088623,3030.88232422,20.8358669281,979.282043457,2970.88232422
10.781,191.839370728,71.4659957886,223.0,131.0,162.0,26.0,335.416656494,511.288787842,3004.17822266,670.31060791,-117.038406372,3034.17822266,20.8589820862,980.368469238,2974.17822266
10.813,191.822906494,70.8988800049,223.0,129.0,162.0,26.0,334.934753418,516.787231445,3001.4140625,669.699951172,-95.6714859009,3031.4140625,20.839597702,979.457336426,2971.4140625
10.844,191.792678833,71.0908355713,223.0,129.0,162.0,26.0,334.811706543,515.067077637,3003.1640625,670.086547852,-95.7267150879,3033.1640625,20.8518714905,980.034179688,2973.1640625
10.891,191.932342529,71.1796112061,223.0,129.0,162.0,26.0,336.35269165,514.239379883,3003.7902832,670.224914551,-95.7464828491,3033.7902832,20.856262207,980.240539551,2973.7902832
10.906,192.06451416,71.0546875,223.0,129.0,162.0,26.0,337.813934326,515.660522461,3004.40356445,670.360351562,-95.765838623,3034.40356445,20.8605651855,980.442749023,2974.40356445
10.938,191.94744873,71.4108352661,223.0,129.0,162.0,26.0,336.673828125,512.050109863,3005.23608398,670.544250488,-95.7921142578,3035.23608398,20.8664035797,980.717163086,2975.23608398
10.984,192.060302734,71.2765350342,223.0,129.0,162.0,26.0,337.761108398,513.31048584,3004.32910156,670.343933105,-95.7634887695,3034.32910156,20.860042572,980.418151855,2974.32910156
11.031,192.012283325,71.2712249756,223.0,129.0,162.0,28.0,337.192016602,513.270263672,3003.76660156,670.219665527,-95.7457351685,3033.76660156,20.856098175,959.37677002,2973.76660156
11.063,192.022338867,71.4373474121,223.0,129.0,162.0,28.0,337.370147705,511.629852295,3004.40893555,670.361572266,-95.7660064697,3034.40893555,20.8606014252,959.583984375,2974.40893555
11.094,192.01473999,71.80859375,223.0,131.0,162.0,28.0,337.409820557,507.898986816,3005.47607422,670.597290039,-117.088470459,3035.47607422,20.8680858612,959.928222656,2975.47607422
11.125,192.10043335,71.4896316528,223.0,129.0,162.0,28.0,338.283447266,511.215820312,3005.21289062,670.53918457,-95.7913818359,3035.21289062,20.8662414551,959.843383789,2975.21289062
11.156,191.987945557,71.5905303955,223.0,131.0,162.0,28.0,337.053009033,510.084533691,3004.8125,670.450744629,-117.06288147,3034.8125,20.8634319305,959.714111328,2974.8125
11.188,192.076843262,71.5419158936,223.0,131.0,162.0,28.0,338.075042725,510.725830078,3005.5715332,670.618408203,-117.092155457,3035.5715332,20.8687553406,959.95904541,2975.5715332
11.219,191.951660156,71.6454238892,223.0,131.0,162.0,28.0,336.781280518,509.673370361,3005.79858398,670.668579102,-117.100914001,3035.79858398,20.8703479767,960.032287598,2975.79858398
11.266,191.959228516,71.6402511597,223.0,131.0,162.0,28.0,336.649993896,509.408569336,3003.91577148,670.252624512,-117.028282166,3033.91577148,20.8571414948,959.424804688,2973.91577148
11.297,191.982788086,71.3233947754,223.0,129.0,162.0,28.0,337.076263428,513.017272949,3005.50366211,670.603393555,-95.8005523682,3035.50366211,20.8682804108,959.937133789,2975.50366211
11.328,191.967971802,71.2725524902,223.0,129.0,162.0,28.0,336.897003174,513.517883301,3005.29760742,670.557922363,-95.794052124,3035.29760742,20.8668327332,959.870666504,2975.29760742
11.375,192.037994385,71.3390960693,223.0,129.0,162.0,28.0,337.520935059,512.643554688,3004.28271484,670.333679199,-95.7620239258,3034.28271484,20.8597164154,959.543273926,2974.28271484
11.406,192.072769165,71.1779327393,223.0,129.0,162.0,26.0,338.001434326,514.515075684,3005.29785156,670.557983398,-95.7940597534,3035.29785156,20.8668346405,980.737487793,2975.29785156
11.438,191.982666016,71.5511932373,223.0,129.0,162.0,26.0,337.087219238,510.635162354,3005.61328125,670.627624512,-95.8040161133,3035.61328125,20.8690490723,980.841430664,2975.61328125
11.469,192.075302124,71.4840240479,223.0,131.0,162.0,28.0,337.955200195,511.179168701,3004.65014648,670.414855957,-117.056610107,3034.65014648,20.8622932434,959.661804199,2974.65014648
11.5,191.942596436,71.7471694946,223.0,129.0,162.0,28.0,336.528198242,508.363220215,3004.39355469,670.358215332,-95.7655258179,3034.39355469,20.8604946136,959.579040527,2974.39355469
11.531,191.990478516,71.5850830078,223.0,131.0,162.0,28.0,337.088409424,510.155090332,3004.88989258,670.467834473,-117.065856934,3034.88989258,20.8639736176,959.739074707,2974.88989258
11.563,192.207717896,71.7291717529,223.0,131.0,162.0,26.0,339.007324219,508.082000732,3001.61206055,669.743713379,-116.939414978,3031.61206055,20.8409862518,979.522521973,2971.61206055
11.609,191.976547241,71.5707931519,223.0,129.0,162.0,28.0,337.100158691,510.545715332,3006.30322266,670.780029297,-95.8257904053,3036.30322266,20.8738880157,960.195129395,2976.30322266
11.641,192.043334961,71.467956543,223.0,131.0,162.0,28.0,337.504302979,511.17578125,3003.63525391,670.190673828,-117.017456055,3033.63525391,20.8551750183,959.334289551,2973.63525391
11.656,191.901031494,71.5150756836,223.0,129.0,162.0,26.0,335.738311768,510.273406982,3001.24707031,669.663024902,-95.6662216187,3031.24707031,20.83842659,979.40222168,2971.24707031
11.688,191.85269165,71.3443450928,223.0,129.0,162.0,28.0,335.049926758,511.79586792,2999.63867188,669.307678223,-95.6154556274,3029.63867188,20.8271465302,958.04498291,2969.63867188
11.719,191.870269775,71.6815490723,223.0,131.0,162.0,28.0,335.354125977,508.429595947,3000.70532227,669.543395996,-116.904449463,3030.70532227,20.8346252441,958.389160156,2970.70532227
11.781,191.904373169,71.3471755981,223.0,129.0,162.0,28.0,335.753631592,512.010192871,3001.06958008,669.623840332,-95.6606216431,3031.06958008,20.8371810913,958.506713867,2971.06958008
11.813,192.162368774,71.1937866211,223.0,131.0,162.0,26.0,338.630371094,513.869628906,3002.50292969,669.940490723,-116.9737854,3032.50292969,20.847234726,979.816162109,2972.50292969
