t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.138,138.560028076,94.6608734131,175.0,133.0,104.0,58.0,-253.897125244,300.071746826,3377.06201172,179.211456299,-155.316635132,3407.06201172,-657.273803711,727.695861816,3347.06201172
19.481,138.511520386,94.6543426514,175.0,131.0,104.0,58.0,-254.52381897,300.210723877,3377.75488281,179.247909546,-131.448501587,3407.75488281,-657.409851074,727.846557617,3347.75488281
19.513,138.65838623,94.4748535156,175.0,131.0,104.0,58.0,-252.931655884,302.513183594,3379.72680664,179.351638794,-131.524581909,3409.72680664,-657.797058105,728.275268555,3349.72680664
19.544,138.436035156,94.5968017578,177.0,133.0,104.0,58.0,-255.547836304,301.045440674,3379.47485352,203.250259399,-155.426620483,3409.47485352,-657.747619629,728.22052002,3349.47485352
19.81,138.589172363,94.6113586426,177.0,131.0,104.0,58.0,-253.768585205,300.914886475,3379.94604492,203.278335571,-131.533035278,3409.94604492,-657.840148926,728.322937012,3349.94604492
19.888,138.575363159,94.603729248,177.0,133.0,104.0,58.0,-253.926605225,300.998809814,3379.87255859,203.273971558,-155.444747925,3409.87255859,-657.825683594,728.306945801,3349.87255859
20.106,138.623397827,94.7582168579,175.0,157.0,104.0,58.0,-253.184967041,298.964202881,3377.57299805,179.238342285,-442.121124268,3407.57299805,-657.374145508,727.807006836,3347.57299805
20.356,138.583206177,94.6417388916,175.0,133.0,104.0,58.0,-253.72618103,300.42098999,3378.44165039,179.284042358,-155.379516602,3408.44165039,-657.54473877,727.995788574,3348.44165039
20.981,138.693939209,94.573677063,175.0,131.0,104.0,58.0,-252.525360107,301.359893799,3379.92749023,179.362182617,-131.532302856,3409.92749023,-657.836486816,728.318847656,3349.92749023
21.388,138.579452515,94.590965271,175.0,131.0,104.0,58.0,-253.829528809,301.092437744,3379.22558594,179.325271606,-131.505233765,3409.22558594,-657.698669434,728.166259766,3349.22558594
21.497,138.575317383,94.7721710205,175.0,133.0,104.0,58.0,-253.796142578,298.848022461,3378.12792969,179.267532349,-155.365219116,3408.12792969,-657.483093262,727.92767334,3348.12792969
21.7,138.640777588,94.5003967285,175.0,131.0,104.0,58.0,-253.247024536,302.33770752,3381.14941406,179.426467896,-131.579452515,3411.14941406,-658.076416016,728.584533691,3351.14941406
21.95,138.679718018,94.5397872925,175.0,131.0,104.0,58.0,-252.763275146,301.844207764,3380.85375977,179.410919189,-131.568054199,3410.85375977,-658.018432617,728.520263672,3350.85375977
22.169,138.660064697,94.6255340576,175.0,131.0,104.0,58.0,-253.001205444,300.833526611,3380.91918945,179.414367676,-131.570571899,3410.91918945,-658.03125,728.534484863,3350.91918945
22.388,138.505157471,94.5917663574,175.0,131.0,104.0,58.0,-254.889541626,301.295318604,3381.60864258,179.450622559,-131.597167969,3411.60864258,-658.166625977,728.684387207,3351.60864258
22.638,138.633651733,94.6160736084,175.0,131.0,104.0,58.0,-253.226242065,300.841156006,3379.74487305,179.352584839,-131.525268555,3409.74487305,-657.800598145,728.279174805,3349.74487305
22.684,138.556854248,94.7132415771,175.0,133.0,104.0,58.0,-254.164459229,299.722686768,3380.11865234,179.372238159,-155.455963135,3410.11865234,-657.874023438,728.360412598,3350.11865234
22.825,138.678405762,94.5216598511,177.0,133.0,104.0,58.0,-252.685928345,301.948272705,3379.61254883,203.258468628,-155.432891846,3409.61254883,-657.774658203,728.250366211,3349.61254883
23.059,138.577713013,94.6549835205,175.0,131.0,104.0,58.0,-253.641921997,300.087432861,3376.45263672,179.179412842,-131.398284912,3406.45263672,-657.154174805,727.563415527,3346.45263672
23.341,138.822296143,94.4974136353,175.0,133.0,106.0,58.0,-248.379608154,299.103179932,3344.5859375,177.503219604,-153.836151123,3374.5859375,-627.650024414,720.635131836,3314.5859375
23.403,138.723342896,94.2955322266,175.0,133.0,106.0,56.0,-248.580368042,300.311645508,3331.72387695,176.826690674,-153.249801636,3361.72387695,-625.214416504,740.994873047,3301.72387695
24.278,132.082489014,98.35987854,161.0,133.0,102.0,64.0,-301.544555664,233.74067688,3080.20898438,10.9065084457,-141.784088135,3110.20898438,-620.371887207,598.979675293,3050.20898438
24.747,128.100509644,100.109565735,159.0,131.0,100.0,70.0,-340.342010498,212.214981079,3042.54711914,-10.7744398117,-118.518417358,3072.54711914,-633.83996582,528.199951172,3012.54711914
24.825,128.17376709,100.007408142,159.0,131.0,100.0,68.0,-339.944702148,213.546340942,3045.99023438,-10.7865133286,-118.651245117,3075.99023438,-634.56439209,549.955749512,3015.99023438
24.95,128.336273193,99.9300842285,159.0,131.0,100.0,70.0,-338.619750977,214.63269043,3049.69116211,-10.7994909286,-118.793991089,3079.69116211,-635.343017578,529.452514648,3019.69116211
25.169,128.703796387,99.4236221313,159.0,133.0,100.0,68.0,-335.429260254,220.535369873,3056.43237305,-10.8231306076,-140.700180054,3086.43237305,-636.761352539,551.859863281,3026.43237305
25.247,128.792831421,99.3151702881,159.0,131.0,100.0,68.0,-334.446777344,221.679031372,3056.17407227,-10.8222255707,-119.044059753,3086.17407227,-636.707092285,551.812805176,3026.17407227
25.341,129.237350464,99.8133544922,159.0,171.0,100.0,68.0,-329.687713623,216.343048096,3056.21850586,-10.8223810196,-551.93927002,3086.21850586,-636.716369629,551.820861816,3026.21850586
25.419,129.224197388,99.3765411377,159.0,155.0,100.0,66.0,-329.931274414,221.093292236,3057.17016602,-10.8257188797,-378.898620605,3087.17016602,-636.916625977,573.224914551,3027.17016602
25.638,129.257675171,99.3288497925,159.0,173.0,100.0,68.0,-328.635742188,220.974700928,3048.48071289,-10.7952470779,-572.145996094,3078.48071289,-635.088378906,550.409912109,3018.48071289
25.888,128.868026733,98.1921463013,159.0,131.0,100.0,66.0,-333.675201416,233.738464355,3056.48901367,-10.8233299255,-119.05620575,3086.48901367,-636.77331543,573.095947266,3026.48901367
