t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.752,205.073562622,106.208366394,241.0,165.0,180.0,56.0,465.600738525,142.464736938,2945.75927734,845.234680176,-469.574798584,2975.75927734,204.491928101,654.374084473,2915.75927734
5.772,205.059402466,106.383911133,239.0,165.0,180.0,56.0,465.220947266,140.580810547,2944.28149414,823.95526123,-469.341644287,2974.28149414,204.388290405,654.042419434,2914.28149414
5.804,204.895874023,106.490707397,239.0,165.0,180.0,56.0,463.958221436,139.606323242,2946.98486328,824.704223633,-469.768249512,2976.98486328,204.577880859,654.649169922,2916.98486328
5.831,205.177841187,106.326301575,241.0,165.0,180.0,56.0,466.907714844,141.316055298,2947.20996094,845.646789551,-469.803741455,2977.20996094,204.593658447,654.699645996,2917.20996094
5.871,205.02053833,106.429641724,241.0,165.0,180.0,56.0,465.125946045,140.201019287,2946.22143555,845.366027832,-469.647735596,2976.22143555,204.524337769,654.477783203,2916.22143555
5.927,205.004608154,105.968757629,241.0,165.0,180.0,56.0,465.036712646,144.986083984,2946.69873047,845.501586914,-469.723022461,2976.69873047,204.557815552,654.584899902,2916.69873047
5.958,205.061279297,105.741912842,241.0,165.0,180.0,56.0,465.584289551,147.318130493,2946.45874023,845.433410645,-469.685180664,2976.45874023,204.540985107,654.531066895,2916.45874023
5.99,204.974060059,106.158493042,241.0,165.0,180.0,56.0,464.821594238,143.056488037,2947.33642578,845.682678223,-469.823699951,2977.33642578,204.602539062,654.728088379,2917.33642578
6.037,204.791046143,106.034553528,241.0,165.0,180.0,56.0,462.688293457,144.262084961,2945.79760742,845.245605469,-469.580841064,2975.79760742,204.494613647,654.38269043,2915.79760742
6.068,204.915679932,106.309417725,241.0,165.0,180.0,56.0,464.149108887,141.475570679,2946.8972168,845.557983398,-469.754364014,2976.8972168,204.571731567,654.629516602,2916.8972168
6.099,204.926422119,106.33405304,241.0,165.0,180.0,56.0,464.113800049,141.176467896,2945.96801758,845.294006348,-469.607757568,2975.96801758,204.506561279,654.420959473,2915.96801758
6.115,204.801391602,106.781494141,241.0,165.0,180.0,56.0,463.080566406,136.630432129,2947.61376953,845.761474609,-469.867492676,2977.61376953,204.621994019,654.790283203,2917.61376953
6.162,204.897384644,106.390716553,241.0,165.0,180.0,56.0,464.002563477,140.648330688,2947.16748047,845.634765625,-469.79699707,2977.16748047,204.590682983,654.690124512,2917.16748047
6.208,204.8384552,106.530593872,241.0,165.0,180.0,56.0,463.531799316,139.244277954,2948.04711914,845.88458252,-469.935852051,2978.04711914,204.652374268,654.887573242,2918.04711914
6.24,204.800125122,106.511131287,241.0,165.0,180.0,56.0,463.098327637,139.43421936,2947.80957031,845.817077637,-469.898345947,2977.80957031,204.63571167,654.834228516,2917.80957031
6.271,204.773757935,106.537918091,241.0,165.0,180.0,56.0,462.638916016,139.101150513,2946.61987305,845.479187012,-469.710601807,2976.61987305,204.552276611,654.567260742,2916.61987305
6.333,204.767288208,106.4479599,241.0,165.0,180.0,56.0,462.659454346,140.057174683,2947.17651367,845.637268066,-469.798431396,2977.17651367,204.591323853,654.692138672,2917.17651367
6.365,204.712677002,106.460212708,241.0,165.0,180.0,56.0,461.875640869,139.864105225,2945.77709961,845.239746094,-469.577606201,2975.77709961,204.493179321,654.378112793,2915.77709961
6.396,204.767333984,106.040870667,241.0,165.0,180.0,56.0,462.378997803,144.176696777,2945.38671875,845.12890625,-469.516021729,2975.38671875,204.465789795,654.290466309,2915.38671875
6.443,204.788208008,106.376304626,241.0,165.0,180.0,56.0,462.719055176,140.75,2946.17895508,845.353942871,-469.641052246,2976.17895508,204.521362305,654.468322754,2916.17895508
6.458,204.7371521,106.123435974,241.0,165.0,180.0,56.0,462.137542725,143.34576416,2945.83544922,845.256347656,-469.58682251,2975.83544922,204.497268677,654.391235352,2915.83544922
6.49,204.607452393,106.410209656,241.0,165.0,180.0,56.0,461.023040771,140.451980591,2947.27539062,845.665344238,-469.814056396,2977.27539062,204.598251343,654.714355469,2917.27539062
6.537,204.625427246,106.412132263,241.0,165.0,180.0,56.0,461.024291992,140.375961304,2946.09594727,845.330383301,-469.627960205,2976.09594727,204.515533447,654.449645996,2916.09594727
6.583,204.606933594,106.315925598,241.0,165.0,180.0,56.0,461.134460449,141.462234497,2948.02172852,845.877319336,-469.931854248,2978.02172852,204.650604248,654.881896973,2918.02172852
6.615,204.679092407,106.265533447,241.0,165.0,180.0,56.0,461.635559082,141.907928467,2946.45898438,845.43347168,-469.685241699,2976.45898438,204.541000366,654.53112793,2916.45898438
6.646,204.625976562,106.543930054,241.0,165.0,180.0,56.0,460.709136963,138.917633057,2944.04638672,844.74822998,-469.304504395,2974.04638672,204.371795654,653.989685059,2914.04638672
6.677,204.702270508,106.704483032,241.0,165.0,180.0,56.0,461.74609375,137.334197998,2945.63598633,845.199707031,-469.555358887,2975.63598633,204.483276367,654.346435547,2915.63598633
6.708,204.620880127,106.626564026,241.0,165.0,180.0,56.0,460.914855957,138.141937256,2945.69677734,845.21697998,-469.564941406,2975.69677734,204.487548828,654.360107422,2915.69677734
6.751,204.556015015,106.52419281,241.0,165.0,180.0,56.0,460.368774414,139.236877441,2946.49047852,845.442443848,-469.690216064,2976.49047852,204.543212891,654.538208008,2916.49047852
6.771,204.724060059,106.333831787,241.0,165.0,180.0,56.0,462.069396973,141.1927948,2946.26220703,845.377563477,-469.654205322,2976.26220703,204.527191162,654.486938477,2916.26220703
6.811,204.696762085,106.634429932,241.0,165.0,180.0,56.0,461.775054932,138.08354187,2946.18383789,845.355285645,-469.641815186,2976.18383789,204.521697998,654.469360352,2916.18383789
6.834,204.622283936,106.890434265,239.0,165.0,180.0,56.0,460.983184814,135.43208313,2946.04150391,824.442871094,-469.619384766,2976.04150391,204.51171875,654.437438965,2916.04150391
6.871,204.822647095,106.530464172,241.0,165.0,180.0,56.0,462.826660156,139.082794189,2944.6003418,844.905517578,-469.391906738,2974.6003418,204.410644531,654.113952637,2914.6003418
6.918,204.68888855,106.436813354,241.0,165.0,180.0,56.0,461.598968506,140.096405029,2945.57958984,845.183654785,-469.546447754,2975.57958984,204.479324341,654.33380127,2915.57958984
6.934,204.740493774,106.620315552,241.0,165.0,180.0,56.0,462.054046631,138.177612305,2945.08251953,845.042541504,-469.468048096,2975.08251953,204.444458008,654.222229004,2915.08251953
6.965,204.891860962,106.836784363,241.0,165.0,180.0,58.0,463.592987061,135.9349823,2944.9284668,844.998779297,-469.443695068,2974.9284668,204.433654785,633.74432373,2914.9284668
7.012,204.877487183,106.663223267,241.0,165.0,180.0,58.0,463.55569458,137.760360718,2945.63452148,845.199279785,-469.555114746,2975.63452148,204.483169556,633.897827148,2915.63452148
7.028,204.739212036,106.816604614,241.0,165.0,180.0,58.0,462.201782227,136.197952271,2946.10839844,845.333862305,-469.62991333,2976.10839844,204.516403198,634.000854492,2916.10839844
7.075,204.774688721,106.84728241,241.0,165.0,180.0,58.0,462.421539307,135.837875366,2945.17382812,845.06842041,-469.482421875,2975.17382812,204.450866699,633.797668457,2915.17382812
7.122,204.859466553,106.777053833,241.0,165.0,180.0,58.0,463.154846191,136.52130127,2944.26977539,844.811645508,-469.339782715,2974.26977539,204.387466431,633.601135254,2914.26977539
7.153,204.813339233,106.90725708,241.0,165.0,180.0,58.0,462.726470947,135.190979004,2944.57421875,844.898132324,-469.387817383,2974.57421875,204.408813477,633.667297363,2914.57421875
7.184,204.903701782,106.781143188,241.0,165.0,180.0,58.0,463.941864014,136.57623291,2946.36694336,845.407348633,-469.670684814,2976.36694336,204.534545898,634.057067871,2916.36694336
7.215,204.752532959,106.967323303,241.0,165.0,180.0,58.0,462.370666504,134.649932861,2946.30761719,845.39050293,-469.661346436,2976.30761719,204.530380249,634.044128418,2916.30761719
7.247,204.824783325,106.749206543,241.0,165.0,180.0,58.0,462.605712891,136.75227356,2943.05444336,844.466430664,-469.147979736,2973.05444336,204.302230835,633.336853027,2913.05444336
7.278,204.860824585,107.204177856,241.0,165.0,180.0,58.0,463.033874512,132.072921753,2943.41162109,844.567871094,-469.204315186,2973.41162109,204.327270508,633.414489746,2913.41162109
7.309,204.891921997,106.938354492,241.0,165.0,180.0,58.0,463.674438477,134.909561157,2945.44189453,845.144592285,-469.524749756,2975.44189453,204.469665527,633.855957031,2915.44189453
7.34,204.790313721,106.933578491,241.0,165.0,180.0,58.0,462.522613525,134.929031372,2944.78979492,844.959350586,-469.421813965,2974.78979492,204.423934937,633.714172363,2914.78979492
7.372,204.779159546,106.683074951,241.0,165.0,180.0,58.0,462.213653564,137.458175659,2943.5559082,844.608886719,-469.227142334,2973.5559082,204.337402344,633.445861816,2913.5559082
7.403,204.893280029,106.769332886,241.0,165.0,180.0,58.0,463.336334229,136.551544189,2943.20483398,844.509216309,-469.171722412,2973.20483398,204.312774658,633.369567871,2913.20483398
7.45,204.777282715,106.78062439,241.0,165.0,180.0,58.0,462.098724365,136.423080444,2942.94750977,844.436035156,-469.131134033,2972.94750977,204.294723511,633.313598633,2912.94750977
7.465,204.774612427,106.620880127,241.0,165.0,180.0,58.0,462.394104004,138.168167114,2945.00390625,845.020202637,-469.455627441,2975.00390625,204.438949585,633.760681152,2915.00390625
7.528,204.836517334,106.744407654,241.0,165.0,180.0,58.0,462.749359131,136.808486938,2943.19799805,844.507202148,-469.170623779,2973.19799805,204.312286377,633.368041992,2913.19799805
7.559,204.852416992,106.631340027,241.0,165.0,180.0,58.0,462.901916504,137.971969604,2943.12353516,844.486083984,-469.158905029,2973.12353516,204.307067871,633.351867676,2913.12353516
7.59,204.793182373,106.686950684,241.0,165.0,180.0,58.0,462.492370605,137.458023071,2944.40966797,844.851379395,-469.361816406,2974.40966797,204.397277832,633.631530762,2914.40966797
7.622,204.915634155,106.547843933,241.0,165.0,180.0,58.0,463.630218506,138.856414795,2943.60595703,844.62310791,-469.235046387,2973.60595703,204.340911865,633.456787109,2913.60595703
7.653,205.069503784,106.564109802,241.0,165.0,180.0,56.0,465.159423828,138.670913696,2943.23217773,844.516906738,-469.176025391,2973.23217773,204.314697266,653.806945801,2913.23217773
7.684,204.981109619,106.934707642,241.0,165.0,180.0,56.0,464.074462891,134.795898438,2942.13745117,844.205993652,-469.003265381,2972.13745117,204.237915039,653.561279297,2912.13745117
7.715,204.992828369,106.787162781,241.0,165.0,180.0,56.0,464.017913818,136.265975952,2941.01269531,843.886474609,-468.825805664,2971.01269531,204.1590271,653.308837891,2911.01269531
7.747,205.04864502,106.789749146,241.0,165.0,180.0,56.0,464.725769043,136.278060913,2941.84936523,844.124145508,-468.957824707,2971.84936523,204.217712402,653.496582031,2911.84936523
7.778,204.992279053,106.871864319,241.0,165.0,180.0,54.0,464.24331665,135.459869385,2942.4777832,844.302612305,-469.057006836,2972.4777832,204.261779785,674.063842773,2912.4777832
7.809,205.117858887,106.61945343,241.0,165.0,180.0,56.0,465.365142822,138.01272583,2941.37792969,843.990234375,-468.883422852,2971.37792969,204.184646606,653.390808105,2911.37792969
7.872,205.212860107,106.734825134,241.0,165.0,180.0,56.0,466.132080078,136.760253906,2940.03466797,843.608703613,-468.671447754,2970.03466797,204.090438843,653.089355469,2910.03466797
7.903,205.11479187,106.70463562,241.0,165.0,180.0,54.0,465.453155518,137.169448853,2942.13476562,844.20526123,-469.002868652,2972.13476562,204.237731934,673.98449707,2912.13476562
7.934,205.235565186,106.820724487,241.0,165.0,180.0,56.0,467.160217285,136.105941772,2945.04003906,845.030456543,-469.461303711,2975.04003906,204.441482544,654.21270752,2915.04003906
7.981,205.330505371,107.030349731,241.0,165.0,180.0,56.0,467.545471191,133.770812988,2941.29589844,843.96697998,-468.870483398,2971.29589844,204.178894043,653.372375488,2911.29589844
8.028,205.324523926,107.096450806,241.0,165.0,180.0,58.0,467.872406006,133.199737549,2943.7421875,844.661804199,-469.256530762,2973.7421875,204.350463867,633.48638916,2913.7421875
8.059,205.315582275,106.920272827,241.0,165.0,180.0,56.0,467.561004639,134.955078125,2942.36206055,844.269836426,-469.038726807,2972.36206055,204.253662109,653.611633301,2912.36206055
8.09,205.352035522,106.959526062,241.0,165.0,180.0,56.0,467.653411865,134.468551636,2940.57910156,843.763366699,-468.757385254,2970.57910156,204.128616333,653.211486816,2910.57910156
8.122,205.411102295,107.055633545,241.0,165.0,180.0,58.0,468.101776123,133.43170166,2939.56958008,843.476623535,-468.598083496,2969.56958008,204.057815552,632.579223633,2909.56958008
8.153,205.459091187,106.979309082,241.0,165.0,180.0,58.0,468.913635254,134.309280396,2941.55908203,844.041687012,-468.91204834,2971.55908203,204.197357178,633.01171875,2911.55908203
8.184,205.485092163,106.791038513,241.0,163.0,180.0,58.0,469.016723633,136.203353882,2940.52392578,843.747680664,-447.915405273,2970.52392578,204.124755859,632.786682129,2910.52392578
8.465,205.61579895,106.672164917,241.0,163.0,180.0,56.0,470.545227051,137.481918335,2941.65380859,844.068603516,-448.085784912,2971.65380859,204.203994751,653.452758789,2911.65380859
9.122,205.277313232,107.168334961,241.0,163.0,180.0,58.0,467.911804199,132.607009888,2947.05957031,845.604064941,-448.900939941,2977.05957031,204.583114624,634.207580566,2917.05957031
9.153,205.349212646,106.961227417,241.0,163.0,180.0,58.0,468.633911133,134.741271973,2946.92749023,845.56652832,-448.881011963,2976.92749023,204.573852539,634.178894043,2916.92749023
9.2,205.229400635,107.000656128,239.0,163.0,180.0,58.0,467.343231201,134.318710327,2946.59619141,824.596557617,-448.83102417,2976.59619141,204.550613403,634.106872559,2916.59619141
9.215,205.213653564,106.991531372,239.0,163.0,180.0,56.0,467.35345459,134.462722778,2947.6862793,824.898498535,-448.995391846,2977.6862793,204.627075195,654.80657959,2917.6862793
9.247,205.389801025,106.774383545,241.0,163.0,180.0,56.0,468.840423584,136.610046387,2945.58959961,845.186584473,-448.679229736,2975.58959961,204.480026245,654.33605957,2915.58959961
9.294,205.367248535,106.738220215,241.0,163.0,180.0,56.0,468.597686768,136.980712891,2945.52832031,845.169189453,-448.670043945,2975.52832031,204.475723267,654.322265625,2915.52832031
9.325,205.339599609,106.901176453,241.0,163.0,180.0,56.0,468.129516602,135.244812012,2944.37939453,844.842834473,-448.496765137,2974.37939453,204.395141602,654.06439209,2914.37939453
9.356,205.434432983,106.650848389,241.0,163.0,180.0,56.0,468.998718262,137.797164917,2943.68994141,844.646972656,-448.392822266,2973.68994141,204.346801758,653.909667969,2913.68994141
9.387,205.396270752,106.976135254,241.0,163.0,180.0,56.0,468.532318115,134.418609619,2943.23510742,844.51776123,-448.324249268,2973.23510742,204.31489563,653.807617188,2913.23510742
9.419,205.28213501,107.11643219,241.0,163.0,180.0,56.0,467.498687744,133.011657715,2944.14379883,844.775878906,-448.461242676,2974.14379883,204.378631592,654.011535645,2914.14379883
9.434,205.39855957,106.950935364,239.0,163.0,180.0,56.0,468.726318359,134.727630615,2944.3046875,823.961730957,-448.485534668,2974.3046875,204.389907837,654.047668457,2914.3046875
9.481,205.440917969,106.895759583,241.0,165.0,180.0,56.0,469.099884033,135.27885437,2943.90405273,844.707763672,-469.282043457,2973.90405273,204.361816406,653.957702637,2913.90405273
9.528,205.365478516,107.323608398,241.0,163.0,180.0,56.0,468.168823242,130.819473267,2942.94677734,844.435852051,-448.280792236,2972.94677734,204.294677734,653.742919922,2912.94677734
9.575,205.475204468,106.933792114,241.0,163.0,180.0,56.0,469.273925781,134.834625244,2942.77661133,844.387573242,-448.255096436,2972.77661133,204.282745361,653.704711914,2912.77661133
9.653,205.298202515,107.242134094,241.0,165.0,180.0,56.0,467.536590576,131.67779541,2943.33764648,844.546875,-469.192657471,2973.33764648,204.32208252,653.830627441,2913.33764648
9.684,205.481964111,107.282089233,241.0,163.0,180.0,56.0,469.810089111,131.370803833,2945.70043945,845.218017578,-448.695983887,2975.70043945,204.487792969,654.360900879,2915.70043945
9.715,205.381134033,107.325126648,241.0,163.0,180.0,56.0,468.608764648,130.881591797,2944.69628906,844.932800293,-448.544555664,2974.69628906,204.417373657,654.135559082,2914.69628906
9.747,205.488174438,107.317230225,241.0,163.0,180.0,56.0,469.5652771,130.921676636,2943.76367188,844.667907715,-448.403961182,2973.76367188,204.351959229,653.926208496,2913.76367188
9.794,205.447601318,107.190063477,241.0,163.0,180.0,56.0,469.249023438,132.263290405,2944.40722656,844.850708008,-448.500976562,2974.40722656,204.397094727,654.070678711,2914.40722656
9.872,205.48487854,106.893638611,241.0,163.0,180.0,56.0,469.654632568,135.32989502,2944.53735352,844.887695312,-448.520599365,2974.53735352,204.406234741,654.099853516,2914.53735352
9.903,205.426177979,106.944717407,239.0,163.0,180.0,56.0,468.915802002,134.764251709,2943.70336914,823.79510498,-448.394866943,2973.70336914,204.347732544,653.912719727,2913.70336914
9.934,205.543334961,106.960647583,241.0,163.0,180.0,56.0,470.103240967,134.593551636,2943.56665039,844.611938477,-448.374206543,2973.56665039,204.338150024,653.882019043,2913.56665039
9.965,205.53302002,106.776268005,241.0,163.0,180.0,56.0,469.976776123,136.490982056,2943.44189453,844.576538086,-448.355407715,2973.44189453,204.329391479,653.854003906,2913.44189453
9.997,205.52142334,106.803123474,241.0,163.0,180.0,56.0,469.974212646,136.247741699,2944.17553711,844.784851074,-448.466064453,2974.17553711,204.380859375,654.018615723,2914.17553711
10.028,205.568649292,106.848617554,241.0,163.0,180.0,56.0,470.529052734,135.797424316,2944.59619141,844.90435791,-448.529449463,2974.59619141,204.410354614,654.113037109,2914.59619141
10.059,205.503234863,107.127189636,241.0,163.0,180.0,56.0,469.817840576,132.910858154,2944.37207031,844.840698242,-448.495635986,2974.37207031,204.394638062,654.062744141,2914.37207031
10.09,205.610031128,106.925041199,239.0,163.0,180.0,56.0,470.854919434,134.979278564,2943.96240234,823.866882324,-448.433898926,2973.96240234,204.365905762,653.970825195,2913.96240234
10.122,205.561126709,106.878051758,241.0,163.0,180.0,56.0,470.455841064,135.494796753,2944.62451172,844.912414551,-448.533721924,2974.62451172,204.412338257,654.119445801,2914.62451172
10.153,205.671966553,106.939208984,241.0,163.0,180.0,56.0,471.527130127,134.842376709,2944.16674805,844.782409668,-448.46472168,2974.16674805,204.380233765,654.016662598,2914.16674805
10.184,205.499282837,107.094291687,241.0,163.0,180.0,56.0,469.849060059,133.270965576,2944.82324219,844.96887207,-448.563720703,2974.82324219,204.42628479,654.164001465,2914.82324219
10.231,205.602416992,106.99042511,241.0,163.0,180.0,56.0,470.926483154,134.347106934,2944.90087891,844.990966797,-448.575408936,2974.90087891,204.431716919,654.18145752,2914.90087891
10.247,205.545608521,107.199562073,241.0,163.0,180.0,56.0,470.520050049,132.238037109,2946.02978516,845.311523438,-448.745635986,2976.02978516,204.510894775,654.434814453,2916.02978516
10.278,205.419555664,107.385009766,239.0,163.0,180.0,56.0,469.45501709,130.388168335,2947.51928711,824.852233887,-448.970214844,2977.51928711,204.615356445,654.769104004,2917.51928711
10.325,205.587936401,107.045433044,241.0,163.0,180.0,56.0,471.15802002,133.887298584,2947.28491211,845.66809082,-448.934875488,2977.28491211,204.598922729,654.716491699,2917.28491211
10.372,205.464996338,107.367462158,241.0,163.0,180.0,56.0,470.103607178,130.619171143,2948.64111328,846.053283691,-449.139373779,2978.64111328,204.694030762,655.020874023,2918.64111328
10.403,205.615112305,107.032096863,241.0,163.0,180.0,56.0,471.551239014,134.057067871,2947.98706055,845.867553711,-449.040740967,2977.98706055,204.648162842,654.874084473,2917.98706055
10.45,205.59765625,107.375663757,241.0,163.0,180.0,56.0,471.540863037,130.552536011,2949.05053711,846.169616699,-449.20111084,2979.05053711,204.722747803,655.112731934,2919.05053711
10.465,205.555404663,107.392089844,241.0,163.0,180.0,56.0,471.158935547,130.39793396,2949.39550781,846.267578125,-449.253173828,2979.39550781,204.746948242,655.190185547,2919.39550781
10.497,205.573120117,107.420501709,241.0,163.0,180.0,56.0,471.016784668,130.014205933,2947.35888672,845.689086914,-448.946044922,2977.35888672,204.604110718,654.733093262,2917.35888672
10.528,205.645172119,107.342651367,241.0,163.0,180.0,56.0,471.799743652,130.829467773,2947.59838867,845.757141113,-448.982147217,2977.59838867,204.620910645,654.786865234,2917.59838867
10.59,205.669754028,107.190574646,241.0,163.0,180.0,56.0,472.0675354,132.405197144,2947.68432617,845.781555176,-448.99508667,2977.68432617,204.626937866,654.806152344,2917.68432617
10.637,205.569580078,107.425071716,241.0,163.0,180.0,56.0,471.053039551,129.987060547,2947.81494141,845.818664551,-449.014801025,2977.81494141,204.63609314,654.835449219,2917.81494141
10.684,205.665008545,107.441207886,241.0,163.0,180.0,56.0,471.864593506,129.772140503,2946.72265625,845.508361816,-448.850128174,2976.72265625,204.559494019,654.590332031,2916.72265625
10.715,205.679626465,107.216819763,241.0,163.0,180.0,56.0,472.210113525,132.145263672,2947.93774414,845.853515625,-449.033294678,2977.93774414,204.644714355,654.863037109,2917.93774414
10.747,205.665130615,107.195594788,241.0,163.0,180.0,56.0,472.005126953,132.349227905,2947.59277344,845.755493164,-448.981323242,2977.59277344,204.620513916,654.785583496,2917.59277344
10.778,205.789337158,107.13659668,241.0,163.0,180.0,56.0,473.028533936,132.885864258,2945.97143555,845.29498291,-448.736816406,2975.97143555,204.50680542,654.421691895,2915.97143555
10.809,205.770675659,107.180702209,241.0,163.0,180.0,56.0,472.752929688,132.407028198,2945.45507812,845.14831543,-448.658996582,2975.45507812,204.470596313,654.305847168,2915.45507812
10.84,205.706420898,107.16317749,241.0,163.0,180.0,56.0,472.092102051,132.588851929,2945.47216797,845.153198242,-448.661560059,2975.47216797,204.471786499,654.309692383,2915.47216797
10.872,205.647766113,107.387580872,241.0,163.0,180.0,56.0,471.423950195,130.253860474,2945.08374023,845.04284668,-448.602996826,2975.08374023,204.444549561,654.222473145,2915.08374023
10.903,205.755630493,107.277084351,241.0,163.0,180.0,56.0,472.613708496,131.416030884,2945.55566406,845.176879883,-448.674133301,2975.55566406,204.477645874,654.328369141,2915.55566406
10.934,205.668884277,107.22706604,241.0,163.0,180.0,56.0,471.671844482,131.919906616,2945.27001953,845.09576416,-448.63104248,2975.27001953,204.457611084,654.264282227,2915.27001953
10.965,205.588592529,107.238510132,241.0,163.0,180.0,56.0,470.99230957,131.843597412,2946.20654297,845.361755371,-448.772247314,2976.20654297,204.523300171,654.474487305,2916.20654297
10.997,205.67918396,107.166999817,241.0,163.0,180.0,56.0,471.744232178,132.530685425,2945.05761719,845.035461426,-448.599060059,2975.05761719,204.442718506,654.21661377,2915.05761719
11.028,205.557250977,107.370605469,241.0,163.0,180.0,56.0,470.826660156,130.522644043,2947.1953125,845.64263916,-448.921386719,2977.1953125,204.592636108,654.696350098,2917.1953125
11.059,205.683868408,107.021453857,241.0,163.0,180.0,56.0,471.800506592,134.03604126,2945.10693359,845.049438477,-448.606506348,2975.10693359,204.446166992,654.227722168,2915.10693359
11.09,205.563049316,107.191795349,239.0,163.0,180.0,56.0,470.710998535,132.321289062,2946.09692383,824.458190918,-448.755767822,2976.09692383,204.515609741,654.449890137,2916.09692383
11.122,205.608444214,107.22290802,241.0,163.0,180.0,56.0,471.212615967,132.009017944,2946.30151367,845.38873291,-448.786590576,2976.30151367,204.529953003,654.495788574,2916.30151367
11.153,205.472366333,107.396286011,241.0,163.0,180.0,56.0,469.773498535,130.208496094,2946.09277344,845.329467773,-448.755157471,2976.09277344,204.515319824,654.448913574,2916.09277344
11.184,205.595413208,107.165390015,241.0,163.0,180.0,56.0,471.201019287,132.637878418,2947.07080078,845.607299805,-448.902587891,2977.07080078,204.583908081,654.668457031,2917.07080078
11.231,205.515701294,107.237632751,241.0,163.0,180.0,56.0,470.485900879,131.921798706,2947.75146484,845.800537109,-449.005249023,2977.75146484,204.631637573,654.821228027,2917.75146484
11.278,205.479797363,107.115921021,241.0,163.0,180.0,56.0,470.058074951,133.163879395,2947.39624023,845.699707031,-448.951690674,2977.39624023,204.606735229,654.741455078,2917.39624023
11.309,205.53666687,107.341194153,241.0,163.0,180.0,56.0,470.389160156,130.764175415,2945.78857422,845.243041992,-448.709289551,2975.78857422,204.493972778,654.38067627,2915.78857422
11.34,205.60395813,107.026779175,241.0,163.0,180.0,56.0,470.932739258,133.968948364,2944.84082031,844.973815918,-448.566314697,2974.84082031,204.427505493,654.16796875,2914.84082031
11.403,205.558547974,107.172073364,241.0,163.0,180.0,56.0,470.338043213,132.433166504,2944.05395508,844.750366211,-448.447723389,2974.05395508,204.372329712,653.991394043,2914.05395508
11.434,205.567825317,107.424934387,241.0,163.0,180.0,56.0,470.303344727,129.786636353,2943.23657227,844.518188477,-448.324432373,2973.23657227,204.315002441,653.807922363,2913.23657227
11.466,205.660461426,107.169013977,241.0,163.0,180.0,56.0,471.094451904,132.381637573,2942.20703125,844.225769043,-448.169219971,2972.20703125,204.242797852,653.576904297,2912.20703125
11.497,205.698028564,107.219680786,241.0,163.0,180.0,56.0,471.514892578,131.868041992,2942.41137695,844.283813477,-448.200042725,2972.41137695,204.257125854,653.622741699,2912.41137695
11.528,205.63760376,107.006202698,241.0,163.0,180.0,56.0,470.854949951,134.060333252,2942.18359375,844.219055176,-448.165649414,2972.18359375,204.241149902,653.571655273,2912.18359375
11.559,205.566467285,107.292770386,239.0,163.0,180.0,58.0,470.07208252,131.090087891,2941.87768555,823.289367676,-448.119537354,2971.87768555,204.219696045,633.080993652,2911.87768555
11.606,205.565582275,107.539588928,241.0,163.0,180.0,58.0,470.120666504,128.559692383,2942.23876953,844.234741211,-448.173980713,2972.23876953,204.245025635,633.159484863,2912.23876953
11.622,205.336608887,107.526229858,239.0,163.0,180.0,58.0,468.106567383,128.793334961,2944.43017578,823.996520996,-448.504425049,2974.43017578,204.398712158,633.635925293,2914.43017578
11.653,205.554244995,107.285614014,241.0,163.0,180.0,56.0,469.943450928,131.163238525,2941.86108398,844.127502441,-448.11706543,2971.86108398,204.218536377,653.499206543,2911.86108398
11.684,205.539321899,107.403175354,241.0,163.0,180.0,56.0,469.866516113,129.971755981,2942.34423828,844.264770508,-448.189910889,2972.34423828,204.252410889,653.607666016,2912.34423828
11.716,205.504760742,107.498588562,241.0,163.0,180.0,56.0,469.598205566,129.011550903,2942.89746094,844.421875,-448.27331543,2972.89746094,204.291213989,653.731811523,2912.89746094
11.762,205.644668579,107.430580139,241.0,163.0,180.0,56.0,470.773925781,129.639541626,2941.22241211,843.946044922,-448.020751953,2971.22241211,204.173736572,653.355895996,2911.22241211
11.794,205.610290527,107.520393372,241.0,163.0,180.0,56.0,470.340667725,128.691711426,2940.73046875,843.806335449,-447.946594238,2970.73046875,204.13923645,653.245483398,2910.73046875
11.841,205.554626465,107.447525024,241.0,163.0,180.0,56.0,470.248077393,129.575836182,2943.74414062,844.662353516,-448.400970459,2973.74414062,204.350601196,653.921875,2913.74414062
11.872,205.511062622,107.450942993,241.0,163.0,180.0,56.0,469.814117432,129.544876099,2943.84228516,844.690185547,-448.415771484,2973.84228516,204.35748291,653.943847656,2913.84228516
11.903,205.619262695,107.494308472,241.0,163.0,180.0,56.0,470.722595215,129.040008545,2942.53955078,844.320251465,-448.219329834,2972.53955078,204.266113281,653.651489258,2912.53955078
11.934,205.548156738,107.619483948,241.0,163.0,180.0,58.0,469.937103271,127.734275818,2942.21435547,844.227844238,-448.170349121,2972.21435547,204.243301392,633.15423584,2912.21435547
11.966,205.598648071,107.295516968,241.0,163.0,180.0,56.0,470.594055176,131.114685059,2943.06567383,844.469665527,-448.298706055,2973.06567383,204.303009033,653.76953125,2913.06567383
