t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.944,169.100601196,83.5072402954,201.0,139.0,148.0,26.0,115.378646851,462.660217285,3615.43847656,524.116882324,-242.883377075,3645.43847656,-150.875228882,1181.8560791,3585.43847656
4.991,168.895721436,83.9107513428,201.0,141.0,148.0,28.0,112.871864319,457.912261963,3618.34545898,524.534851074,-268.664093018,3648.34545898,-150.997558594,1157.64807129,3588.34545898
5.022,168.727355957,83.6744232178,201.0,139.0,148.0,26.0,110.740333557,460.930969238,3618.50292969,524.557495117,-243.087539673,3648.50292969,-151.004180908,1182.86621094,3588.50292969
5.054,168.829345703,83.4488601685,201.0,139.0,148.0,26.0,111.909965515,463.277008057,3614.47631836,523.97857666,-242.819274902,3644.47631836,-150.834747314,1181.53894043,3584.47631836
5.085,168.585693359,83.3784408569,201.0,141.0,148.0,26.0,108.82434845,464.181213379,3614.56713867,523.991638184,-268.385864258,3644.56713867,-150.838577271,1181.56884766,3584.56713867
5.116,168.741836548,83.4571838379,201.0,141.0,148.0,26.0,110.827537537,463.283721924,3615.35180664,524.104431152,-268.443634033,3645.35180664,-150.871582031,1181.82751465,3585.35180664
5.147,168.648452759,83.27784729,201.0,141.0,148.0,26.0,109.508476257,464.983062744,3610.89257812,523.463317871,-268.115234375,3640.89257812,-150.683944702,1180.35766602,3580.89257812
5.179,168.565216064,83.3627471924,201.0,141.0,148.0,26.0,108.334747314,463.395721436,3606.90478516,522.889953613,-267.821594238,3636.90478516,-150.516143799,1179.04321289,3576.90478516
5.226,168.63067627,83.262298584,201.0,139.0,148.0,26.0,109.123039246,464.49786377,3605.59814453,522.702148438,-242.227722168,3635.59814453,-150.461151123,1178.61242676,3575.59814453
5.257,168.389343262,83.0447692871,201.0,141.0,148.0,24.0,105.895050049,466.469390869,3599.58764648,521.83795166,-267.282775879,3629.58764648,-150.208221436,1201.66601562,3569.58764648
5.288,168.175216675,83.0328826904,201.0,139.0,148.0,26.0,103.098335266,466.195129395,3596.31445312,521.367370605,-241.609191895,3626.31445312,-150.070495605,1175.55224609,3566.31445312
5.319,168.295730591,81.8569412231,201.0,139.0,148.0,26.0,104.308601379,479.602355957,3585.67797852,519.838134766,-240.900527954,3615.67797852,-149.622909546,1172.04626465,3555.67797852
5.351,167.913757324,82.0228881836,199.0,139.0,148.0,26.0,99.3173370361,476.611450195,3578.88696289,493.551361084,-240.448059082,3608.88696289,-149.337142944,1169.80773926,3548.88696289
5.397,167.88458252,81.0864257812,199.0,137.0,148.0,26.0,98.7015609741,487.131256104,3569.85327148,492.315917969,-214.599227905,3599.85327148,-148.957000732,1166.82995605,3539.85327148
5.429,167.718902588,81.4443817139,199.0,137.0,146.0,26.0,96.4387969971,481.707489014,3562.88085938,491.362365723,-214.183578491,3592.88085938,-173.440856934,1164.53173828,3532.88085938
5.46,167.506454468,82.5892028809,199.0,141.0,146.0,26.0,93.6666717529,466.817474365,3558.40795898,490.750640869,-264.250274658,3588.40795898,-173.2212677,1163.05725098,3528.40795898
5.491,167.541213989,82.3911743164,199.0,141.0,148.0,26.0,93.8419342041,468.0,3548.63696289,489.414367676,-263.530761719,3578.63696289,-148.064224243,1159.83654785,3518.63696289
5.522,167.170089722,83.3270187378,199.0,143.0,148.0,26.0,89.099029541,455.715911865,3543.67211914,488.73538208,-288.228668213,3573.67211914,-147.855300903,1158.20007324,3513.67211914
5.554,166.8253479,83.4588088989,199.0,145.0,148.0,26.0,84.6370925903,453.125793457,3536.23876953,487.718780518,-312.640319824,3566.23876953,-147.542510986,1155.74975586,3506.23876953
5.585,166.408798218,83.410446167,199.0,145.0,146.0,26.0,79.1553421021,451.9190979,3522.16040039,485.793426514,-311.40612793,3552.16040039,-171.441757202,1151.10913086,3492.16040039
5.616,167.646102905,81.5879745483,199.0,145.0,154.0,28.0,93.0395736694,467.406494141,3470.02880859,478.663909912,-306.835906982,3500.02880859,-72.3782501221,1109.79919434,3440.02880859
5.647,167.561508179,81.5774230957,197.0,145.0,154.0,28.0,91.6944961548,465.930725098,3458.12255859,452.572357178,-305.792114258,3488.12255859,-72.127746582,1105.95800781,3428.12255859
5.679,166.943862915,81.4856796265,197.0,145.0,152.0,28.0,83.8535308838,465.095855713,3443.70361328,450.701568604,-304.528076172,3473.70361328,-95.7657928467,1101.30627441,3413.70361328
5.726,165.914871216,81.1605224609,187.0,145.0,152.0,26.0,71.3057098389,468.222839355,3437.83251953,328.334472656,-304.013397217,3467.83251953,-95.6010818481,1123.3125,3407.83251953
5.757,166.142578125,81.6491622925,193.0,145.0,152.0,28.0,73.8397903442,461.014068604,3428.03173828,400.163360596,-303.154174805,3458.03173828,-95.3261413574,1096.25036621,3398.03173828
5.788,165.683197021,82.6489562988,193.0,145.0,150.0,30.0,68.2142868042,448.317077637,3422.85205078,399.563964844,-302.700073242,3452.85205078,-118.976013184,1070.78417969,3392.85205078
5.819,165.982940674,82.5773010254,199.0,145.0,148.0,32.0,71.5267562866,447.392974854,3409.25585938,470.352600098,-301.508148193,3439.25585938,-142.199066162,1042.79333496,3379.25585938
5.866,164.926116943,82.6165924072,191.0,145.0,148.0,30.0,58.6143569946,444.813018799,3393.15844727,372.12020874,-300.096954346,3423.15844727,-141.521697998,1061.4128418,3363.15844727
5.897,164.373550415,82.5590667725,189.0,145.0,146.0,32.0,51.8168067932,443.59161377,3378.64208984,346.636138916,-298.82434082,3408.64208984,-164.395965576,1033.34631348,3348.64208984
5.929,164.027297974,83.9943084717,189.0,145.0,144.0,32.0,47.7213401794,426.648101807,3379.12426758,346.685180664,-298.866638184,3409.12426758,-187.908248901,1033.49511719,3349.12426758
5.96,163.46395874,84.7380981445,189.0,145.0,144.0,34.0,40.8857574463,416.203430176,3365.93261719,345.343658447,-297.710144043,3395.93261719,-187.168121338,1006.02832031,3335.93261719
5.991,163.174453735,84.662651062,189.0,145.0,144.0,32.0,37.2279624939,414.413391113,3344.30102539,343.143890381,-295.813781738,3374.30102539,-185.954437256,1022.74914551,3314.30102539
6.022,162.779998779,86.3729553223,187.0,145.0,142.0,34.0,32.5241699219,393.413909912,3336.3112793,318.722442627,-295.113342285,3366.3112793,-208.694396973,997.095336914,3306.3112793
6.069,162.51234436,86.3714904785,187.0,145.0,142.0,32.0,29.2801151276,391.924530029,3323.53564453,317.5128479,-293.993347168,3353.53564453,-207.888000488,1016.34118652,3293.53564453
6.085,162.362747192,87.2696990967,193.0,145.0,140.0,32.0,27.4430370331,380.157531738,3312.21923828,386.761535645,-293.001281738,3342.21923828,-230.192977905,1012.84918213,3282.21923828
6.132,162.079406738,87.3684310913,191.0,145.0,140.0,32.0,24.0554008484,377.495819092,3298.98046875,361.882446289,-291.840667725,3328.98046875,-229.264511108,1008.76385498,3268.98046875
6.147,162.023620605,87.6573028564,191.0,145.0,140.0,34.0,23.2859077454,372.168029785,3281.46899414,359.978790283,-290.305511475,3311.46899414,-228.036361694,980.556335449,3251.46899414
6.194,161.581344604,88.5476531982,187.0,145.0,138.0,36.0,18.1487045288,360.971343994,3272.84301758,312.713287354,-289.549285889,3302.84301758,-250.174514771,955.211791992,3242.84301758
6.226,161.850616455,89.5074310303,191.0,145.0,138.0,38.0,21.1930294037,349.198394775,3265.75610352,358.270690918,-288.928009033,3295.75610352,-249.6277771,930.430908203,3235.75610352
6.257,162.039916992,89.2739105225,191.0,145.0,138.0,36.0,23.2452335358,350.128326416,3249.56665039,356.51083374,-287.508728027,3279.56665039,-248.378814697,948.355529785,3219.56665039
6.288,161.053100586,90.9892959595,181.0,145.0,138.0,38.0,12.03926754,331.65838623,3260.15454102,242.287033081,-288.436920166,3290.15454102,-249.195648193,928.820129395,3230.15454102
6.335,162.451126099,90.8537445068,191.0,145.0,136.0,34.0,27.8303031921,330.928497314,3237.85205078,355.237365723,-286.481750488,3267.85205078,-269.972808838,967.402648926,3207.85205078
6.366,162.563598633,92.2425537109,191.0,147.0,136.0,38.0,29.0638809204,314.69039917,3233.02807617,354.712982178,-308.94354248,3263.02807617,-269.566802979,921.020019531,3203.02807617
6.397,162.851303101,93.0368499756,191.0,147.0,138.0,36.0,32.2036132812,304.531341553,3220.82299805,353.386199951,-307.787963867,3250.82299805,-246.161346436,939.88885498,3190.82299805
6.429,162.901992798,93.2764129639,189.0,149.0,138.0,36.0,32.6426887512,300.596710205,3207.70874023,329.253387451,-329.253387451,3237.70874023,-245.149627686,936.025817871,3177.70874023
6.46,163.344940186,93.9466018677,189.0,153.0,138.0,36.0,37.4765701294,291.901702881,3195.05029297,327.966094971,-373.202789307,3225.05029297,-244.173065186,932.297180176,3165.05029297
6.491,163.560348511,95.8921813965,189.0,157.0,138.0,40.0,39.8479003906,269.818389893,3191.67895508,327.623260498,-418.002044678,3221.67895508,-243.912979126,886.956298828,3161.67895508
6.538,163.947784424,96.2001113892,189.0,161.0,138.0,36.0,43.9229927063,264.797576904,3172.81396484,325.704803467,-460.479309082,3202.81396484,-242.457595825,925.747253418,3142.81396484
6.569,164.398544312,97.584854126,189.0,167.0,138.0,36.0,48.7249183655,248.304199219,3158.98901367,324.298919678,-525.587890625,3188.98901367,-241.391067505,921.674987793,3128.98901367
6.601,164.669006348,99.0097198486,189.0,167.0,138.0,42.0,51.5700416565,231.841598511,3149.76831055,323.361206055,-524.06817627,3179.76831055,-240.679718018,853.319030762,3119.76831055
6.632,165.194244385,98.7774505615,189.0,167.0,138.0,38.0,56.9328384399,232.615142822,3125.68994141,320.912597656,-520.099731445,3155.68994141,-238.822143555,890.155334473,3095.68994141
6.663,165.706771851,100.146186829,191.0,169.0,138.0,42.0,62.30052948,216.742858887,3113.19580078,341.686401367,-540.084838867,3143.19580078,-237.858276367,843.315673828,3083.19580078
6.694,166.217453003,100.184272766,191.0,167.0,140.0,42.0,67.3188018799,214.552444458,3087.65649414,338.910095215,-513.831298828,3117.65649414,-214.443649292,836.330200195,3057.65649414
6.726,166.602539062,100.16696167,191.0,167.0,140.0,42.0,70.8854217529,212.92918396,3061.62207031,336.079986572,-509.540527344,3091.62207031,-212.617767334,829.209289551,3031.62207031
6.757,167.224975586,100.721427917,193.0,167.0,140.0,42.0,77.0260467529,205.530212402,3040.22924805,355.286834717,-506.014678955,3070.22924805,-211.117416382,823.357849121,3010.22924805
6.788,167.569152832,100.507446289,193.0,167.0,140.0,42.0,79.9368667603,205.858459473,3011.65698242,351.98046875,-501.30557251,3041.65698242,-209.113555908,815.542785645,2981.65698242
6.835,167.859817505,101.223922729,193.0,167.0,140.0,42.0,82.4246749878,196.901931763,2990.54711914,349.537628174,-497.826446533,3020.54711914,-207.633041382,809.768859863,2960.54711914
6.866,168.542938232,101.184906006,195.0,167.0,142.0,42.0,88.5804138184,195.090896606,2956.89697266,366.59185791,-492.280426025,2986.89697266,-184.745758057,800.564819336,2926.89697266
6.897,169.129119873,102.430519104,197.0,167.0,142.0,44.0,94.0642852783,181.031646729,2938.33325195,385.131439209,-489.22088623,2968.33325195,-183.574020386,775.090148926,2908.33325195
6.929,169.21270752,102.874130249,199.0,167.0,140.0,44.0,94.1729431152,175.061828613,2915.03955078,402.763580322,-485.381744385,2945.03955078,-202.33744812,768.882263184,2885.03955078
6.96,169.631011963,103.104484558,199.0,167.0,142.0,44.0,97.6307220459,171.271942139,2890.81494141,399.450622559,-481.389251709,2920.81494141,-180.574661255,762.426269531,2860.81494141
6.991,169.843460083,104.794921875,201.0,167.0,142.0,46.0,99.404624939,153.549072266,2879.81103516,418.353302002,-479.575622559,2909.81103516,-179.880111694,739.507019043,2849.81103516
7.038,169.98600769,105.583976746,201.0,167.0,144.0,46.0,100.072731018,144.467269897,2857.78540039,415.186584473,-475.945495605,2887.78540039,-158.657653809,733.791442871,2827.78540039
7.069,169.795593262,107.12902832,201.0,169.0,142.0,46.0,97.6142883301,128.26071167,2841.76245117,412.88293457,-493.4453125,2871.76245117,-177.478469849,729.633605957,2811.76245117
7.101,169.807647705,108.449409485,203.0,173.0,142.0,46.0,97.1031188965,114.359619141,2823.41064453,430.256225586,-530.315917969,2853.41064453,-176.320098877,724.871459961,2793.41064453
7.132,169.733978271,110.337242126,203.0,179.0,142.0,48.0,95.8075637817,95.1065292358,2806.82128906,427.754760742,-586.919433594,2836.82128906,-175.272979736,701.091918945,2776.82128906
7.163,169.521682739,111.680053711,203.0,183.0,142.0,48.0,93.0167388916,81.2769927979,2785.81860352,424.58782959,-622.070617676,2815.81860352,-173.947296143,695.789123535,2755.81860352
7.194,169.165100098,113.75605011,203.0,189.0,142.0,48.0,88.9587173462,60.6052856445,2767.93823242,421.891693115,-676.989196777,2797.93823242,-172.818695068,691.274719238,2737.93823242
7.226,168.748931885,115.594474792,203.0,195.0,142.0,52.0,84.295211792,42.4468765259,2747.59838867,418.824737549,-730.508361816,2777.59838867,-171.534835815,648.020385742,2717.59838867
7.272,168.411972046,117.47504425,203.0,201.0,140.0,50.0,80.4704437256,24.1541538239,2727.99755859,415.86920166,-783.381530762,2757.99755859,-189.219573975,662.268493652,2697.99755859
7.304,167.866455078,118.911842346,203.0,205.0,140.0,52.0,74.57371521,10.3157052994,2703.41357422,412.16229248,-814.739562988,2733.41357422,-187.495407104,637.484375,2673.41357422
7.335,167.4662323,119.063468933,203.0,205.0,140.0,52.0,70.0772857666,8.79022121429,2676.58764648,408.117279053,-806.743591309,2706.58764648,-185.614013672,631.087646484,2646.58764648
7.366,166.709686279,120.465644836,201.0,197.0,138.0,58.0,62.4031867981,-4.33067750931,2652.22143555,385.631988525,-724.235534668,2682.22143555,-202.295639038,570.105895996,2622.22143555
7.397,165.966430664,121.230712891,201.0,197.0,138.0,58.0,54.8522644043,-11.314535141,2621.71264648,381.245605469,-715.997802734,2651.71264648,-199.941970825,563.472900391,2591.71264648
7.429,165.047454834,121.424530029,199.0,197.0,136.0,58.0,45.7703895569,-12.9176559448,2585.93823242,357.755706787,-706.338195801,2615.93823242,-215.10774231,555.695007324,2555.93823242
7.46,164.113525391,122.721244812,199.0,197.0,136.0,58.0,36.8507804871,-24.3781261444,2554.69067383,353.482299805,-697.900939941,2584.69067383,-212.47795105,548.901367188,2524.69067383
7.507,163.164031982,123.627365112,199.0,199.0,134.0,62.0,27.9726352692,-32.0688056946,2521.14086914,348.894012451,-706.734008789,2551.14086914,-227.125656128,506.664886475,2491.14086914
7.538,162.272705078,124.067176819,197.0,199.0,132.0,60.0,19.8420257568,-35.5086936951,2489.70141602,326.922943115,-698.024475098,2519.70141602,-241.509918213,517.521179199,2459.70141602
7.569,161.441299438,125.978782654,197.0,199.0,128.0,62.0,12.4666662216,-51.7140731812,2466.61694336,323.92779541,-691.629455566,2496.61694336,-273.420898438,495.575408936,2436.61694336
7.601,160.702453613,127.243835449,195.0,199.0,128.0,62.0,6.01164484024,-61.9927215576,2440.4934082,303.211883545,-684.39251709,2470.4934082,-270.489501953,490.262268066,2410.4934082
7.632,160.010391235,128.314697266,195.0,201.0,126.0,64.0,0.0879199430346,-70.3238067627,2411.90991211,299.703735352,-693.600036621,2441.90991211,-283.9871521,467.743560791,2381.90991211
7.663,159.347671509,129.694396973,193.0,199.0,126.0,64.0,-5.46304035187,-81.1882858276,2388.24194336,279.838897705,-669.917480469,2418.24194336,-281.165283203,463.095794678,2358.24194336
7.694,158.828170776,131.637649536,193.0,199.0,122.0,66.0,-9.7275800705,-96.606880188,2367.27319336,277.412384033,-664.108581543,2397.27319336,-311.449462891,442.58605957,2337.27319336
7.741,158.251724243,133.575698853,193.0,203.0,122.0,66.0,-14.3743429184,-111.619087219,2344.66992188,274.79675293,-691.155639648,2374.66992188,-308.4375,438.305877686,2314.66992188
7.772,157.830780029,135.295806885,193.0,211.0,122.0,66.0,-17.6302528381,-124.316101074,2317.71630859,271.67767334,-749.171936035,2347.71630859,-304.845855713,433.201934814,2287.71630859
7.804,157.532272339,137.472717285,193.0,219.0,120.0,66.0,-19.8444576263,-140.508804321,2293.23608398,268.844818115,-806.534729004,2323.23608398,-317.456604004,428.566375732,2263.23608398
7.835,157.2265625,141.134994507,191.0,227.0,118.0,70.0,-22.1029148102,-168.435211182,2272.66894531,250.315505981,-863.99206543,2302.66894531,-330.300262451,393.214630127,2242.66894531
7.866,156.753585815,143.571105957,191.0,231.0,118.0,72.0,-25.5551490784,-185.547225952,2244.81274414,247.287353516,-885.448059082,2274.81274414,-326.197601318,372.797271729,2214.81274414
7.897,156.315536499,144.736221313,193.0,231.0,118.0,74.0,-28.5615940094,-191.75302124,2210.62207031,259.284729004,-872.139648438,2240.62207031,-321.162017822,351.74887085,2180.62207031
7.929,155.96685791,145.843902588,193.0,231.0,116.0,74.0,-30.7528419495,-197.060440063,2174.43725586,255.097427368,-858.055114746,2204.43725586,-330.872375488,345.912017822,2144.43725586
7.976,155.696655273,147.351242065,193.0,231.0,116.0,76.0,-32.3177261353,-205.405456543,2141.61010742,251.298660278,-845.27746582,2171.61010742,-325.807342529,325.807373047,2111.61010742
8.007,155.429702759,149.437255859,193.0,231.0,116.0,80.0,-33.788482666,-217.631607056,2108.28955078,247.442825317,-832.307800293,2138.28955078,-320.666229248,291.514709473,2078.28955078
8.038,155.215286255,151.555023193,193.0,231.0,114.0,84.0,-34.7862091064,-229.413665771,2073.2722168,243.390625,-818.67767334,2103.2722168,-329.593475342,257.942687988,2043.2722168
8.069,155.187728882,153.640808105,193.0,231.0,114.0,84.0,-34.3916740417,-240.419036865,2038.01818848,239.311004639,-804.955322266,2068.01806641,-323.906768799,253.492218018,2008.01818848
8.101,154.88293457,155.952270508,195.0,231.0,114.0,86.0,-35.9786186218,-252.783996582,2005.06689453,249.770553589,-792.129394531,2035.06689453,-318.591491699,235.480667114,1975.06689453
8.132,154.455688477,158.578292847,195.0,231.0,112.0,88.0,-38.3964996338,-267.16986084,1974.92211914,246.070785522,-780.395812988,2004.92211914,-327.36932373,218.246185303,1944.92211914
8.179,154.070449829,160.793029785,197.0,231.0,112.0,88.0,-40.4080162048,-277.991790771,1943.35205078,256.035919189,-768.107543945,1973.35205078,-322.055419922,214.703598022,1913.35205078
8.21,153.386184692,163.362121582,197.0,231.0,110.0,92.0,-44.4680023193,-291.545501709,1917.35009766,252.662246704,-757.98651123,1947.35009766,-330.915374756,185.31262207,1887.35009766
8.241,152.795074463,166.097564697,199.0,231.0,110.0,94.0,-47.7467498779,-305.48626709,1889.81506348,262.553894043,-747.268798828,1919.81506348,-326.087585449,169.565505981,1859.81506348
8.272,152.417892456,167.835510254,199.0,231.0,112.0,94.0,-49.3642311096,-311.438659668,1856.64001465,258.016876221,-734.355712891,1886.64001465,-307.46005249,166.54083252,1826.64001465
8.304,152.007019043,167.788970947,199.0,231.0,112.0,96.0,-50.7923545837,-303.680511475,1812.15283203,251.932815552,-717.039550781,1842.15283203,-299.971984863,149.985977173,1782.15283203
8.335,151.399536133,169.904907227,199.0,231.0,110.0,98.0,-53.8056335449,-312.211456299,1784.06652832,248.091720581,-706.10723877,1814.06652832,-307.546356201,135.320388794,1754.06652832
8.366,150.971084595,171.442214966,199.0,231.0,108.0,100.0,-55.7084121704,-317.398345947,1759.50512695,244.732711792,-696.546936035,1789.50512695,-315.369506836,121.295974731,1729.50512695
8.397,150.471893311,173.087280273,199.0,231.0,106.0,104.0,-57.9746627808,-323.014282227,1735.14916992,241.401779175,-687.066650391,1765.14916992,-322.887023926,95.6702346802,1705.14916992
8.444,149.63861084,174.994384766,199.0,231.0,106.0,106.0,-62.1498603821,-329.868164062,1710.51757812,238.033172607,-677.479003906,1740.51757812,-318.22277832,82.5022125244,1680.51757812
8.476,148.544662476,176.936523438,199.0,231.0,104.0,110.0,-67.7589569092,-336.782684326,1686.80310059,234.789978027,-668.248413086,1716.80310059,-325.351959229,58.0985488892,1656.80310059
8.507,147.397262573,178.631744385,197.0,231.0,102.0,112.0,-73.4857940674,-341.877960205,1662.8145752,219.63710022,-658.911132812,1692.8145752,-332.09274292,45.8058891296,1632.8145752
8.538,145.54586792,180.972991943,197.0,231.0,98.0,116.0,-83.0593185425,-350.375701904,1638.70947266,216.509552002,-649.528442383,1668.70947266,-349.754882812,22.5648517609,1608.70947266
8.569,143.823776245,183.009628296,195.0,231.0,96.0,120.0,-91.5263137817,-356.513397217,1613.52050781,201.714752197,-639.723876953,1643.52050781,-355.384216309,0.0,1583.52050781
8.601,141.899154663,184.651092529,193.0,231.0,92.0,122.0,-100.446899414,-358.767913818,1582.49829102,186.598266602,-627.648803711,1612.49829102,-370.198394775,-10.8881778717,1552.49829102
8.647,139.830200195,186.201156616,193.0,231.0,90.0,124.0,-109.692123413,-360.030639648,1550.88427734,182.93989563,-615.343383789,1580.88427734,-373.326385498,-21.3329162598,1520.88427734
8.679,137.310287476,187.609268188,189.0,231.0,86.0,126.0,-120.802932739,-359.960388184,1518.28747559,157.450500488,-602.655395508,1548.28747559,-386.200683594,-31.3135375977,1488.28747559
8.71,135.537445068,189.205825806,189.0,231.0,84.0,130.0,-127.600990295,-360.989624023,1487.50219727,154.319839478,-590.672546387,1517.50219727,-388.434082031,-51.1097679138,1457.50219727
8.741,133.693908691,190.907058716,187.0,231.0,80.0,130.0,-134.394012451,-362.253845215,1456.89770508,140.779525757,-578.760009766,1486.89770508,-400.292388916,-50.036567688,1426.89770508
8.772,132.291641235,192.729751587,187.0,231.0,78.0,136.0,-138.761032104,-364.224243164,1428.11206055,138.054092407,-567.555480957,1458.11206055,-402.022460938,-78.4434051514,1398.11206055
8.819,130.908737183,194.236282349,185.0,231.0,76.0,138.0,-142.697387695,-364.141021729,1398.81066895,125.25907135,-556.15020752,1428.81066895,-403.196868896,-86.3993148804,1368.81066895
8.835,129.944061279,195.680648804,185.0,231.0,72.0,142.0,-144.222335815,-363.150878906,1368.38330078,122.59160614,-544.30670166,1398.38330078,-413.007263184,-103.251777649,1338.38330078
8.882,129.214263916,196.954101562,185.0,231.0,70.0,144.0,-144.46282959,-361.109069824,1338.17248535,119.943122864,-532.547424316,1368.17248535,-412.85925293,-110.095817566,1308.17248535
8.913,128.957107544,198.233093262,185.0,231.0,70.0,146.0,-142.486572266,-359.089050293,1308.93225098,117.379730225,-521.166015625,1338.93225098,-403.63104248,-116.604530334,1278.93225098
8.944,129.063400269,199.578445435,185.0,231.0,68.0,148.0,-138.613586426,-356.556640625,1277.7286377,114.644210815,-509.020263672,1307.7286377,-402.533905029,-122.510314941,1247.7286377
8.976,129.652328491,200.889404297,185.0,231.0,68.0,152.0,-132.805023193,-353.9815979,1247.94238281,112.032951355,-497.426269531,1277.94238281,-392.924438477,-136.6693573,1217.94238281
9.007,130.481048584,202.323806763,185.0,231.0,70.0,156.0,-125.783485413,-350.790649414,1215.14501953,109.157714844,-484.660186768,1245.14501953,-374.031768799,-149.612686157,1185.14501953
9.038,131.949783325,203.915649414,187.0,231.0,72.0,158.0,-116.76815033,-349.32611084,1187.11730957,115.236709595,-473.750732422,1217.11730957,-357.071014404,-154.189758301,1157.11730957
9.069,134.056365967,206.026611328,187.0,231.0,74.0,164.0,-105.020103455,-348.236633301,1154.37585449,112.136741638,-461.006439209,1184.37585449,-339.081817627,-173.483703613,1124.37585449
9.116,135.934539795,208.013763428,189.0,231.0,76.0,170.0,-94.508682251,-345.643218994,1119.90979004,116.938148499,-447.59085083,1149.90979004,-321.043823242,-191.097488403,1089.90979004
9.147,139.35647583,209.880813599,193.0,231.0,80.0,176.0,-78.6581573486,-342.473480225,1086.58947754,129.211700439,-434.621276855,1116.58947754,-296.408569336,-207.486022949,1056.58947754
9.179,142.921020508,211.627716064,195.0,233.0,84.0,180.0,-63.0425567627,-338.219482422,1052.63391113,132.875274658,-428.997344971,1082.63391113,-272.538787842,-215.16217041,1022.63391113
9.21,146.954147339,213.148117065,195.0,233.0,90.0,184.0,-46.166229248,-329.629577637,1009.15447998,127.538909912,-411.768463135,1039.15454102,-240.349807739,-219.74836731,979.15447998
9.241,157.928756714,212.675567627,195.0,233.0,126.0,188.0,-6.87654304504,-307.684295654,946.772460938,119.882545471,-387.049377441,976.772460938,-109.303718567,-218.607467651,916.772460938
9.272,162.681121826,214.955596924,201.0,233.0,130.0,192.0,8.65362071991,-306.47946167,920.420715332,136.645172119,-376.607391357,950.420715332,-93.6722640991,-224.813430786,890.420715332
9.319,166.348342896,216.977416992,201.0,233.0,134.0,198.0,19.864988327,-303.457641602,892.34552002,132.608703613,-365.48248291,922.34552002,-78.6229248047,-235.868743896,862.34552002
9.335,168.500930786,218.99407959,199.0,233.0,138.0,202.0,25.5982398987,-298.093841553,858.715515137,121.540725708,-352.156524658,888.715515137,-63.932636261,-238.2943573,828.715515137
9.382,172.604003906,221.110733032,201.0,233.0,144.0,208.0,37.4154396057,-300.150726318,846.540466309,126.023155212,-347.332092285,876.540466309,-45.8133773804,-251.973495483,816.540466309
9.397,177.873077393,224.042312622,205.0,233.0,152.0,214.0,52.2526893616,-304.172027588,833.709655762,136.293380737,-342.24786377,863.709655762,-22.5467414856,-264.924102783,803.709655762
9.444,182.253051758,226.389205933,205.0,233.0,160.0,220.0,64.2820510864,-307.324798584,823.769287109,134.724807739,-338.308959961,853.769287109,0.0,-278.348449707,793.769287109
9.475,186.084518433,228.890777588,203.0,233.0,166.0,224.0,74.684211731,-311.771942139,816.491210938,127.639572144,-335.424987793,846.491210938,16.5477867126,-286.828094482,786.491210938
