t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.911,164.103134155,78.0293579102,189.0,137.0,144.0,24.0,53.9249649048,551.594848633,3747.83227539,384.180297852,-225.20916748,3777.83227539,-208.595245361,1251.57104492,3717.83227539
4.942,163.875854492,77.836730957,183.0,137.0,144.0,24.0,50.9575958252,554.339294434,3749.27099609,304.810699463,-225.294921875,3779.27099609,-208.675949097,1252.05541992,3719.27099609
4.974,164.234970093,79.3626251221,183.0,137.0,144.0,26.0,55.6417503357,533.919616699,3746.7590332,304.608123779,-225.145187378,3776.7590332,-208.535018921,1225.14282227,3716.7590332
5.005,164.144638062,79.037902832,183.0,137.0,144.0,28.0,54.4360046387,537.998596191,3745.45410156,304.502868652,-225.067382812,3775.45410156,-208.461807251,1198.65490723,3715.45410156
5.036,163.934844971,77.959487915,181.0,137.0,142.0,24.0,51.6914596558,552.279602051,3746.24804688,278.082977295,-225.114700317,3776.24804688,-234.569610596,1251.0378418,3716.24804688
5.083,163.901016235,78.1487731934,183.0,137.0,144.0,24.0,51.2592582703,549.923156738,3747.13574219,304.63848877,-225.167633057,3777.13574219,-208.556152344,1251.33666992,3717.13574219
5.114,163.925018311,78.4163818359,183.0,137.0,144.0,24.0,51.597530365,546.649719238,3748.80102539,304.772796631,-225.266891479,3778.80102539,-208.649581909,1251.8972168,3718.80102539
5.145,164.010345459,78.3631820679,183.0,137.0,144.0,24.0,52.6907081604,547.054138184,3746.78100586,304.609893799,-225.146499634,3776.78100586,-208.536254883,1251.21716309,3716.78100586
5.177,164.142822266,79.31615448,183.0,137.0,144.0,28.0,54.4126739502,534.350708008,3745.5012207,304.50668335,-225.07019043,3775.5012207,-208.464447021,1198.67016602,3715.5012207
5.208,163.956665039,78.1901702881,185.0,137.0,142.0,24.0,52.0096168518,549.582458496,3748.52197266,331.250427246,-225.250259399,3778.52197266,-234.713150024,1251.80322266,3718.52197266
5.239,164.184051514,79.4805297852,183.0,137.0,144.0,28.0,55.0056495667,532.68927002,3749.00292969,304.789093018,-225.278945923,3779.00292969,-208.660919189,1199.79992676,3719.00292969
5.286,163.816375732,78.2203598022,181.0,137.0,142.0,26.0,50.1526832581,549.044006348,3747.55444336,278.179168701,-225.192596436,3777.55444336,-234.652069092,1225.4050293,3717.55444336
5.317,163.889129639,78.0773773193,181.0,137.0,144.0,24.0,51.101650238,550.846191406,3747.03173828,278.140686035,-225.161407471,3777.03173828,-208.550323486,1251.30163574,3717.03173828
5.349,163.889389038,78.043548584,181.0,137.0,144.0,24.0,51.1347999573,551.612121582,3749.21728516,278.301635742,-225.291702271,3779.21728516,-208.672943115,1252.03723145,3719.21728516
5.38,164.198501587,79.1496200562,181.0,137.0,144.0,26.0,55.1786193848,536.873413086,3747.84228516,278.200378418,-225.209747314,3777.84228516,-208.595809937,1225.49987793,3717.84228516
5.411,164.230163574,79.5097427368,187.0,137.0,144.0,28.0,55.6044883728,532.235595703,3748.51196289,357.749633789,-225.249664307,3778.51196289,-208.633377075,1199.64147949,3718.51196289
5.442,164.134979248,78.8118133545,185.0,137.0,144.0,24.0,54.3883514404,541.758666992,3750.92797852,331.461364746,-225.393692017,3780.92797852,-208.768920898,1252.61315918,3720.92797852
5.474,164.158172607,78.8425598145,183.0,137.0,144.0,24.0,54.6713066101,541.135070801,3749.40942383,304.821868896,-225.303161621,3779.40942383,-208.683731079,1252.10205078,3719.40942383
5.505,164.002502441,78.3246154785,187.0,137.0,144.0,24.0,52.6159133911,547.854614258,3748.79150391,357.776092529,-225.266326904,3778.79150391,-208.649047852,1251.8939209,3718.79150391
5.552,164.030090332,78.3518295288,183.0,137.0,144.0,24.0,52.9764900208,547.47442627,3748.63769531,304.759643555,-225.257156372,3778.63769531,-208.640426636,1251.84216309,3718.63769531
5.583,164.042541504,78.5891113281,189.0,137.0,142.0,24.0,53.1744537354,544.707458496,3751.06201172,384.508758545,-225.401687622,3781.06201172,-234.873458862,1252.6583252,3721.06201172
5.614,164.118865967,78.6860961914,189.0,137.0,144.0,24.0,54.161605835,543.26385498,3749.90356445,384.390960693,-225.332626343,3779.90356445,-208.71144104,1252.26831055,3719.90356445
5.645,164.127471924,79.413482666,183.0,137.0,144.0,24.0,54.2973365784,533.920043945,3751.45727539,304.987030029,-225.425231934,3781.45727539,-208.798614502,1252.79138184,3721.45727539
5.677,163.856552124,78.4349746704,183.0,137.0,144.0,24.0,50.697517395,546.40612793,3748.80688477,304.773284912,-225.26725769,3778.80688477,-208.649917603,1251.89916992,3718.80688477
5.708,163.997772217,78.8316497803,181.0,137.0,144.0,24.0,52.5661964417,541.316894531,3749.67456055,278.335296631,-225.318984985,3779.67456055,-208.698608398,1252.19128418,3719.67456055
5.755,163.810501099,79.062461853,181.0,137.0,144.0,26.0,50.1079940796,538.326782227,3749.98730469,278.358306885,-225.337631226,3779.98730469,-208.716140747,1226.20703125,3719.98730469
5.786,163.752059937,78.8214645386,181.0,137.0,144.0,24.0,49.3598327637,541.719665527,3751.53686523,278.472442627,-225.429992676,3781.53686523,-208.803085327,1252.81811523,3721.53686523
5.817,163.812225342,78.908416748,187.0,137.0,144.0,24.0,50.1562080383,540.62902832,3751.90649414,358.071014404,-225.452026367,3781.90649414,-208.823822021,1252.94262695,3721.90649414
5.849,164.091369629,80.4482574463,181.0,137.0,144.0,30.0,53.8171272278,520.255432129,3751.08129883,278.438873291,-225.40284729,3781.08129883,-208.777526855,1174.37329102,3721.08129883
5.88,163.859832764,80.21043396,181.0,137.0,144.0,30.0,50.8037528992,523.717163086,3753.47192383,278.614929199,-225.54536438,3783.47192383,-208.91166687,1175.12780762,3723.47192383
5.927,163.662414551,79.229850769,181.0,137.0,144.0,26.0,48.2141838074,536.721984863,3754.15869141,278.665527344,-225.586303711,3784.15869141,-208.950180054,1227.58203125,3724.15869141
5.942,163.472518921,78.612739563,181.0,137.0,144.0,24.0,45.7444114685,545.20526123,3756.6340332,278.847808838,-225.733856201,3786.6340332,-209.089065552,1254.53417969,3726.6340332
5.989,163.693847656,79.1910552979,181.0,137.0,144.0,24.0,48.6473922729,537.447143555,3755.6574707,278.775878906,-225.675628662,3785.6574707,-209.03427124,1254.20544434,3725.6574707
6.02,163.797073364,79.534866333,181.0,137.0,144.0,24.0,50.0199737549,533.058532715,3756.63916016,278.848175049,-225.734161377,3786.63916016,-209.089355469,1254.5357666,3726.63916016
6.052,163.824996948,80.7227249146,181.0,137.0,142.0,30.0,50.3556861877,517.081665039,3754.25097656,278.672302246,-225.591796875,3784.25097656,-235.074752808,1175.37365723,3724.25097656
6.083,163.75201416,80.8016204834,181.0,137.0,142.0,30.0,49.4156990051,516.260192871,3755.83129883,278.788665771,-225.686004639,3785.83129883,-235.174499512,1175.87243652,3725.83129883
6.114,163.483459473,79.6258392334,181.0,137.0,144.0,26.0,45.8907775879,531.886535645,3756.82543945,278.861877441,-225.745254517,3786.82543945,-209.099822998,1228.4609375,3726.82543945
6.145,163.320297241,79.2230987549,181.0,137.0,142.0,26.0,43.7588157654,537.40625,3758.32177734,278.972076416,-225.834457397,3788.32177734,-235.331710815,1228.95422363,3728.32177734
6.177,163.378601074,79.3282394409,181.0,137.0,142.0,26.0,44.5564956665,536.374267578,3760.80224609,279.154724121,-225.982345581,3790.80224609,-235.48828125,1229.77185059,3730.80224609
6.224,163.571228027,80.0800170898,181.0,137.0,142.0,28.0,47.1017227173,526.512939453,3761.18066406,279.182617188,-226.004882812,3791.18066406,-235.512161255,1203.7286377,3731.18066406
6.255,163.588088989,80.2750549316,181.0,137.0,142.0,30.0,47.2933502197,523.59967041,3758.73413086,279.002441406,-225.859054565,3788.73413086,-235.357727051,1176.78845215,3728.73413086
6.286,163.505722046,80.6159591675,181.0,137.0,142.0,32.0,46.2054977417,519.082458496,3758.5612793,278.989715576,-225.848739624,3788.5612793,-235.346832275,1150.58435059,3728.5612793
6.317,163.561355591,80.7541351318,181.0,137.0,142.0,30.0,46.9594230652,517.48840332,3760.21166992,279.111236572,-225.947128296,3790.21166992,-235.451004028,1177.25476074,3730.21166992
6.349,163.206985474,79.337677002,183.0,137.0,142.0,26.0,42.3342704773,536.76965332,3764.44799805,306.034790039,-226.199676514,3794.44799805,-235.718399048,1230.97351074,3734.44799805
6.38,163.181427002,79.2741394043,183.0,137.0,142.0,26.0,41.9730873108,537.301696777,3762.30029297,305.861572266,-226.071640015,3792.30029297,-235.582824707,1230.265625,3732.30029297
6.427,163.158218384,79.2453155518,187.0,137.0,142.0,26.0,41.6643180847,537.648803711,3762.06787109,359.033081055,-226.057769775,3792.06787109,-235.568145752,1230.18908691,3732.06787109
6.458,163.412979126,79.9166564941,187.0,137.0,142.0,30.0,45.0213661194,528.749267578,3761.76220703,359.004150391,-226.03956604,3791.76220703,-235.548873901,1177.7442627,3731.76220703
6.489,163.413452148,79.9297485352,187.0,137.0,142.0,28.0,45.0582389832,528.934692383,3764.3112793,359.245513916,-226.191513062,3794.3112793,-235.709762573,1204.73864746,3734.3112793
6.52,163.458816528,80.6256561279,183.0,137.0,142.0,32.0,45.6318855286,519.462341309,3762.23779297,305.856506348,-226.06791687,3792.23779297,-235.578887939,1151.71887207,3732.23779297
6.552,163.104553223,78.9869537354,189.0,137.0,142.0,26.0,41.0027923584,541.67175293,3766.34204102,386.062652588,-226.312576294,3796.34204102,-235.83795166,1231.59790039,3736.34204102
6.583,163.397674561,80.3820343018,183.0,137.0,142.0,30.0,44.8144950867,522.552185059,3761.34350586,305.784393311,-226.014602661,3791.34350586,-235.52243042,1177.61193848,3731.34350586
6.614,163.02015686,79.1387481689,183.0,137.0,142.0,26.0,39.8843460083,539.614990234,3765.97900391,306.15826416,-226.290924072,3795.97900391,-235.8150177,1231.47827148,3735.97900391
6.645,163.08354187,79.649887085,185.0,137.0,142.0,26.0,40.7082138062,532.692626953,3764.76196289,332.674163818,-226.218399048,3794.76196289,-235.738204956,1231.07714844,3734.76196289
6.692,163.280410767,80.1264801025,187.0,137.0,142.0,28.0,43.2834510803,526.110778809,3762.68774414,359.091796875,-226.094726562,3792.68774414,-235.607284546,1204.21484375,3732.68774414
6.724,162.846099854,79.4979705811,181.0,137.0,140.0,26.0,37.5756721497,534.729858398,3764.98461914,279.462738037,-226.231643677,3794.98461914,-261.946929932,1231.1505127,3734.98461914
6.755,163.000076294,79.5541687012,183.0,137.0,142.0,26.0,39.6141815186,534.06237793,3765.5090332,306.120361328,-226.262939453,3795.5090332,-235.785369873,1231.32336426,3735.5090332
6.786,163.329315186,81.1527709961,183.0,137.0,142.0,32.0,43.926902771,512.548278809,3762.53222656,305.880279541,-226.085464478,3792.53222656,-235.597457886,1151.80969238,3732.53222656
6.817,163.063598633,79.997177124,183.0,137.0,142.0,30.0,40.4187049866,527.765441895,3762.32080078,305.863220215,-226.072845459,3792.32080078,-235.584121704,1177.92053223,3732.32080078
6.849,162.95791626,79.7866439819,185.0,137.0,142.0,28.0,39.0170211792,530.442565918,3761.60839844,332.397705078,-226.030395508,3791.60839844,-235.539154053,1203.86657715,3731.60839844
6.895,162.837020874,79.4982910156,185.0,137.0,142.0,28.0,37.4562149048,534.728820801,3765.00708008,332.695617676,-226.23298645,3795.00708008,-235.753692627,1204.9630127,3735.00708008
6.927,163.273376465,81.0741424561,183.0,137.0,142.0,34.0,43.1392974854,512.997070312,3758.2199707,305.532501221,-225.828384399,3788.2199707,-235.325286865,1124.33178711,3728.2199707
6.958,162.968429565,79.8304290771,181.0,137.0,142.0,26.0,39.1735420227,530.106689453,3763.32421875,279.340454102,-226.132659912,3793.32421875,-235.647460938,1230.60314941,3733.32421875
7.067,163.36239624,81.2499694824,181.0,137.0,142.0,34.0,44.3269233704,510.847625732,3759.45410156,279.055450439,-225.901977539,3789.45410156,-235.403182983,1124.70397949,3729.45410156
7.083,163.191635132,80.1784362793,181.0,137.0,142.0,26.0,42.0973854065,525.242736816,3761.38085938,279.197357178,-226.016830444,3791.38085938,-235.524795532,1229.96252441,3731.38085938
7.13,163.251586914,80.9555130005,181.0,137.0,142.0,34.0,42.880115509,514.897644043,3760.68286133,279.145935059,-225.975219727,3790.68286133,-235.480743408,1125.07458496,3730.68286133
7.145,162.937866211,79.9841384888,181.0,137.0,142.0,26.0,38.7341957092,527.587646484,3759.82763672,279.082977295,-225.924240112,3789.82763672,-235.426757812,1229.45056152,3729.82763672
7.192,162.991073608,80.0150756836,181.0,137.0,142.0,28.0,39.4454040527,527.31036377,3760.76000977,279.151641846,-225.979827881,3790.76000977,-235.485595703,1203.59289551,3730.76000977
7.224,163.267349243,80.5053863525,187.0,137.0,142.0,30.0,43.1069335938,521.062133789,3762.33227539,359.058135986,-226.073547363,3792.33227539,-235.584838867,1177.92407227,3732.33227539
7.255,162.787826538,79.6704483032,183.0,137.0,140.0,26.0,36.7571411133,531.741394043,3759.9543457,305.672363281,-225.931793213,3789.9543457,-261.594146729,1229.49230957,3729.9543457
7.286,163.098907471,80.1488800049,185.0,137.0,142.0,26.0,40.8635063171,525.494262695,3760.39086914,332.29095459,-225.957809448,3790.39086914,-235.462295532,1229.63623047,3730.39086914
7.317,163.114608765,80.2353439331,183.0,137.0,142.0,30.0,41.0929908752,524.640930176,3762.44799805,305.873504639,-226.080444336,3792.44799805,-235.592147827,1177.96057129,3732.44799805
7.364,162.999038696,80.0315170288,183.0,137.0,142.0,26.0,39.5699996948,527.354309082,3762.61987305,305.887329102,-226.090698242,3792.61987305,-235.602996826,1230.37097168,3732.61987305
7.395,162.817230225,79.1282043457,183.0,137.0,140.0,26.0,37.1638412476,539.166687012,3761.87988281,305.827667236,-226.046569824,3791.87988281,-261.729187012,1230.1270752,3731.87988281
7.427,163.212417603,80.1947784424,181.0,137.0,142.0,28.0,42.3439292908,524.686401367,3758.93920898,279.017547607,-225.871276855,3788.93920898,-235.370681763,1203.00549316,3728.93920898
7.458,163.467376709,81.0494918823,183.0,137.0,142.0,34.0,45.6945648193,513.306884766,3758.11010742,305.523620605,-225.821838379,3788.11010742,-235.318344116,1124.29858398,3728.11010742
7.489,163.277511597,79.8292236328,187.0,137.0,142.0,28.0,43.2397155762,529.965942383,3762.21264648,359.046783447,-226.06640625,3792.21264648,-235.577285767,1204.06152344,3732.21264648
7.52,163.248092651,79.2607269287,183.0,137.0,142.0,26.0,42.812412262,536.974609375,3758.77172852,305.576965332,-225.861297607,3788.77172852,-235.360107422,1229.10253906,3728.77172852
7.567,163.368606567,79.7657623291,183.0,137.0,142.0,28.0,44.4182090759,530.524902344,3760.23901367,305.6953125,-225.948745728,3790.23901367,-235.452728271,1203.42480469,3730.23901367
7.599,163.544815063,79.4672393799,187.0,137.0,142.0,28.0,46.7195472717,534.209594727,3758.46875,358.692321777,-225.843231201,3788.46875,-235.340988159,1202.85375977,3728.46875
7.63,163.708816528,78.929397583,189.0,137.0,142.0,28.0,48.8725509644,541.203063965,3757.80957031,385.194946289,-225.803939819,3787.80957031,-235.299377441,1202.64111328,3727.80957031
7.661,163.812911987,79.3744049072,185.0,137.0,142.0,32.0,50.2070388794,534.942260742,3755.02392578,331.82043457,-225.637878418,3785.02392578,-235.123550415,1149.49279785,3725.02392578
7.692,163.81602478,79.1343078613,185.0,137.0,142.0,26.0,50.2437324524,538.05847168,3754.70751953,331.792694092,-225.618988037,3784.70751953,-235.103561401,1227.76293945,3724.70751953
7.724,163.706985474,77.9044952393,185.0,137.0,142.0,26.0,48.8078994751,554.249328613,3754.69750977,331.7918396,-225.618408203,3784.69750977,-235.102935791,1227.75964355,3724.69750977
7.755,164.0078125,78.0935516357,187.0,137.0,142.0,26.0,52.7720489502,551.79510498,3754.9362793,358.357879639,-225.632629395,3784.9362793,-235.118011475,1227.83825684,3724.9362793
7.786,164.099212646,77.6533355713,187.0,137.0,142.0,26.0,53.9256782532,557.075683594,3751.4621582,358.028961182,-225.425537109,3781.4621582,-234.898727417,1226.69311523,3721.4621582
7.817,164.328674316,78.2760314941,187.0,137.0,140.0,24.0,56.8676681519,548.145996094,3746.41748047,357.551330566,-225.124816895,3776.41748047,-260.644744873,1251.09484863,3716.41748047
7.864,164.20854187,77.2240600586,189.0,137.0,142.0,26.0,55.2996025085,562.06829834,3747.09838867,384.105682373,-225.165390015,3777.09838867,-234.623291016,1225.25476074,3717.09838867
7.895,164.228942871,76.7678222656,189.0,137.0,142.0,26.0,55.5369644165,567.749694824,3745.02978516,383.895324707,-225.04208374,3775.02978516,-234.492706299,1224.57275391,3715.02978516
7.927,164.519790649,77.8070220947,189.0,137.0,140.0,28.0,59.3306846619,553.862426758,3743.40869141,383.73046875,-224.94543457,3773.40869141,-260.433746338,1197.99511719,3713.40869141
7.958,164.234024048,76.6468658447,189.0,137.0,142.0,24.0,55.5382614136,568.66796875,3740.62133789,383.447021484,-224.779296875,3770.62133789,-234.214447021,1249.14355469,3710.62133789
7.989,164.560791016,78.0123901367,189.0,137.0,142.0,28.0,59.7928314209,550.466125488,3738.65087891,383.246612549,-224.661819458,3768.65087891,-234.090072632,1196.46020508,3708.65087891
8.036,164.683685303,77.7285919189,189.0,137.0,142.0,28.0,61.3923416138,554.080627441,3737.93530273,383.173858643,-224.619155884,3767.93530273,-234.044906616,1196.22924805,3707.93530273
8.067,164.608627319,78.0059661865,189.0,137.0,142.0,28.0,60.3346557617,549.772460938,3733.36889648,382.709503174,-224.346939087,3763.36889648,-233.75668335,1194.75622559,3703.36889648
8.099,164.621704102,76.7394943237,189.0,137.0,142.0,22.0,60.4877738953,566.184020996,3732.25732422,382.596466064,-224.280670166,3762.25732422,-233.686523438,1272.29309082,3702.25732422
8.13,164.733856201,77.1179962158,189.0,137.0,142.0,22.0,61.912147522,560.8359375,3729.63452148,382.329711914,-224.124313354,3759.63452148,-233.520965576,1271.39172363,3699.63452148
8.161,164.868759155,77.4391937256,189.0,137.0,142.0,26.0,63.6644973755,556.530578613,3728.93359375,382.258453369,-224.082519531,3758.93359375,-233.476715088,1219.26708984,3698.93359375
8.192,164.813735962,75.8918762207,189.0,137.0,142.0,20.0,62.9323310852,576.647888184,3728.18676758,382.182495117,-224.038009644,3758.18676758,-233.429580688,1296.83081055,3698.18676758
8.224,165.154251099,77.3584899902,189.0,137.0,142.0,26.0,67.3074951172,556.839782715,3723.94458008,381.751098633,-223.785140991,3753.94458008,-233.161819458,1217.62255859,3693.94458008
8.255,164.992675781,75.8037109375,189.0,137.0,142.0,20.0,65.1826095581,577.011169434,3723.09301758,381.664520264,-223.734359741,3753.09301758,-233.108078003,1295.04455566,3693.09301758
8.286,165.186187744,76.9748535156,189.0,137.0,142.0,20.0,67.6841430664,561.515319824,3721.72875977,381.525756836,-223.653045654,3751.72875977,-233.021942139,1294.56628418,3691.72875977
8.333,165.461700439,77.1204681396,191.0,137.0,142.0,22.0,71.1997451782,558.985900879,3717.54541016,407.383239746,-223.403656006,3747.54541016,-232.757904053,1267.23730469,3687.54541016
8.364,165.34538269,77.4127807617,191.0,137.0,142.0,26.0,69.6560058594,554.956542969,3716.08178711,407.224121094,-223.31640625,3746.08178711,-232.665512085,1215.03088379,3686.08178711
8.395,165.353897095,75.8066864014,191.0,137.0,142.0,20.0,69.6959762573,575.300231934,3712.30395508,406.813446045,-223.091186523,3742.30395508,-232.427062988,1291.26123047,3682.30395508
8.427,165.293334961,75.738319397,191.0,137.0,142.0,20.0,68.8781051636,575.944030762,3710.7175293,406.640991211,-222.996627808,3740.7175293,-232.326934814,1290.70495605,3680.7175293
8.458,165.309417725,75.349319458,191.0,137.0,142.0,18.0,69.0234832764,580.468444824,3707.28540039,406.267883301,-222.792022705,3737.28540039,-232.110275269,1315.29150391,3677.28540039
8.505,165.40246582,76.952041626,191.0,137.0,142.0,22.0,70.2121963501,559.465026855,3706.17529297,406.147216797,-222.725845337,3736.17529297,-232.040222168,1263.32983398,3676.17529297
8.536,165.252243042,75.6349563599,191.0,137.0,142.0,20.0,68.2009887695,576.085632324,3702.98266602,405.800170898,-222.535522461,3732.98266602,-231.838699341,1287.99255371,3672.98266602
8.567,165.068023682,75.4831924438,191.0,137.0,142.0,18.0,65.7450485229,577.495056152,3699.38720703,405.409301758,-222.321166992,3729.38720703,-231.611740112,1312.46643066,3669.38720703
8.599,165.168365479,75.6114273071,191.0,137.0,142.0,18.0,67.0135650635,575.547485352,3697.56225586,405.2109375,-222.212402344,3727.56225586,-231.496566772,1311.8137207,3667.56225586
8.63,165.075088501,75.5122375488,191.0,137.0,142.0,18.0,65.7512283325,576.368896484,3694.58349609,404.887115479,-222.034820557,3724.58349609,-231.308547974,1310.74829102,3664.58349609
8.661,165.06803894,76.9162597656,191.0,137.0,142.0,24.0,65.6221389771,557.858764648,3692.46557617,404.656890869,-221.908569336,3722.46557617,-231.174865723,1232.93237305,3662.46557617
8.692,164.91545105,75.5980529785,189.0,137.0,142.0,18.0,63.5554161072,574.104675293,3687.18212891,378.012634277,-221.593597412,3717.18212891,-230.841369629,1308.10095215,3657.18212891
8.724,164.843048096,75.6896057129,189.0,137.0,142.0,18.0,62.6339950562,573.055847168,3688.05078125,378.100921631,-221.645385742,3718.05078125,-230.896194458,1308.41162109,3658.05078125
8.755,164.813140869,75.7824707031,189.0,137.0,144.0,18.0,62.2204208374,571.608947754,3686.46435547,377.939605713,-221.550811768,3716.46435547,-205.152084351,1307.84423828,3656.46435547
8.802,164.760757446,76.5938339233,187.0,137.0,142.0,20.0,61.5094833374,560.812927246,3684.44506836,351.683776855,-221.430435181,3714.44506836,-230.668609619,1281.49206543,3654.44506836
8.833,164.777267456,76.7500610352,187.0,137.0,144.0,18.0,61.6979675293,558.56854248,3682.95556641,351.542724609,-221.341629028,3712.95556641,-204.955215454,1306.58911133,3652.95556641
8.864,164.432556152,77.730178833,185.0,137.0,142.0,20.0,57.2477302551,545.926086426,3683.06103516,325.511688232,-221.347915649,3713.06103516,-230.581253052,1281.00671387,3653.06103516
8.895,164.272247314,76.5482940674,185.0,137.0,142.0,18.0,55.1544303894,560.959472656,3681.5456543,325.378845215,-221.257583618,3711.5456543,-230.485595703,1306.08496094,3651.5456543
8.927,164.332550049,76.6538925171,189.0,137.0,144.0,18.0,55.8853492737,559.118469238,3678.40258789,377.119781494,-221.070220947,3708.40258789,-204.699752808,1304.96069336,3648.40258789
8.974,164.483520508,77.7610855103,187.0,137.0,144.0,22.0,57.8805198669,545.288330078,3681.45068359,351.400268555,-221.251937866,3711.45068359,-204.870773315,1254.83325195,3651.45068359
9.005,164.287353516,77.4753112793,185.0,137.0,142.0,18.0,55.2994804382,548.49609375,3678.22143555,325.087432861,-221.059417725,3708.22143555,-230.275772095,1304.89587402,3648.22143555
9.036,164.075698853,76.6383666992,185.0,137.0,142.0,18.0,52.5935897827,559.547424316,3679.90649414,325.235168457,-221.159866333,3709.90649414,-230.382141113,1305.49865723,3649.90649414
9.067,164.166259766,77.0342254639,185.0,137.0,142.0,18.0,53.7839584351,554.662353516,3681.38818359,325.36505127,-221.248184204,3711.38818359,-230.475662231,1306.02856445,3651.38818359
9.099,164.16545105,77.3060684204,187.0,137.0,142.0,20.0,53.7448158264,550.858764648,3679.42211914,351.208190918,-221.130996704,3709.42211914,-230.351547241,1279.73071289,3649.42211914
9.13,164.328430176,78.812713623,185.0,137.0,142.0,24.0,55.8655929565,531.590026855,3680.60473633,325.296356201,-221.20149231,3710.60473633,-230.426208496,1228.9395752,3650.60473633
9.177,164.081253052,76.9746398926,185.0,137.0,142.0,18.0,52.6744499207,555.30480957,3680.54736328,325.291320801,-221.198074341,3710.54736328,-230.422576904,1305.7277832,3650.54736328
9.192,164.233184814,78.2704467773,187.0,137.0,142.0,22.0,54.6409568787,538.634277344,3680.91479492,351.349517822,-221.219985962,3710.91479492,-230.445785522,1254.64904785,3650.91479492
9.239,163.936645508,77.2146377563,185.0,137.0,140.0,18.0,50.8226852417,552.36505127,3681.59960938,325.383575439,-221.260803223,3711.59960938,-256.098876953,1306.10424805,3651.59960938
9.27,164.198257446,77.2881469727,185.0,137.0,140.0,18.0,54.1855278015,551.267150879,3680.60546875,325.296417236,-221.201538086,3710.60546875,-256.029144287,1305.74853516,3650.60546875
9.302,164.242416382,78.8479690552,187.0,137.0,140.0,20.0,54.7879219055,531.451049805,3682.79467773,351.527526855,-221.332046509,3712.79467773,-256.182678223,1280.91333008,3652.79467773
9.333,164.353057861,79.2046813965,185.0,137.0,140.0,28.0,56.241191864,527.073181152,3684.39428711,325.628570557,-221.427398682,3714.39428711,-256.29486084,1178.95629883,3654.39428711
9.364,164.192108154,77.5913696289,185.0,137.0,140.0,18.0,54.1302642822,547.597412109,3682.24487305,325.440155029,-221.29927063,3712.24487305,-256.144104004,1306.33496094,3652.24487305
9.395,164.446868896,78.219909668,187.0,137.0,140.0,20.0,57.4547843933,539.809814453,3684.48657227,351.687683105,-221.432907104,3714.48657227,-256.301330566,1281.5065918,3654.48657227
9.427,164.356994629,77.7565307617,185.0,137.0,138.0,18.0,56.3085098267,545.942810059,3685.47192383,325.723052979,-221.491638184,3715.47192383,-282.007476807,1307.48913574,3655.47192383
9.474,164.585083008,77.0979385376,185.0,137.0,140.0,18.0,59.2065811157,553.98815918,3682.3737793,325.451446533,-221.306945801,3712.3737793,-256.153167725,1306.38110352,3652.3737793
9.505,164.455245972,77.3066101074,181.0,137.0,138.0,18.0,57.5548248291,551.532409668,3683.96850586,273.496704102,-221.402023315,3713.96850586,-281.891479492,1306.95153809,3653.96850586
9.536,164.476531982,77.1048278809,181.0,137.0,140.0,18.0,57.76222229,553.491455078,3679.66333008,273.179656982,-221.145370483,3709.66333008,-255.963058472,1305.41162109,3649.66333008
9.567,164.651229858,77.616897583,181.0,137.0,140.0,18.0,60.0577964783,547.260742188,3682.19750977,273.366271973,-221.296447754,3712.19750977,-256.140808105,1306.31799316,3652.19750977
9.599,164.763717651,77.5479125977,181.0,137.0,140.0,18.0,61.5465583801,548.475036621,3684.37109375,273.52633667,-221.426025391,3714.37109375,-256.293243408,1307.09545898,3654.37109375
9.645,164.863464355,77.3481903076,181.0,137.0,140.0,18.0,62.8328895569,551.034790039,3684.23266602,273.516143799,-221.417770386,3714.23266602,-256.283538818,1307.04602051,3654.23266602
9.677,165.058700562,77.2557220459,181.0,137.0,142.0,18.0,65.3032302856,551.789733887,3681.29907227,273.300109863,-221.242889404,3711.29907227,-230.470031738,1305.9967041,3651.29907227
9.708,165.237548828,77.2319564819,181.0,137.0,142.0,18.0,67.6882553101,552.719299316,3685.4519043,273.605926514,-221.490463257,3715.4519043,-230.732147217,1307.48205566,3655.4519043
9.739,165.363754272,76.9619445801,181.0,137.0,142.0,18.0,69.2317123413,555.505432129,3680.79150391,273.262756348,-221.212646484,3710.79150391,-230.437988281,1305.81518555,3650.79150391
9.77,165.504135132,77.3260192871,181.0,137.0,142.0,18.0,71.1301422119,551.478088379,3685.28100586,273.593353271,-221.480255127,3715.28100586,-230.721359253,1307.42102051,3655.28100586
9.802,165.725341797,77.5280914307,181.0,137.0,142.0,16.0,73.9903488159,548.877258301,3685.35180664,273.598571777,-221.484481812,3715.35180664,-230.725830078,1333.08251953,3655.35180664
9.833,165.755203247,77.0575332642,181.0,137.0,142.0,16.0,74.3455810547,554.729248047,3683.83007812,273.48651123,-221.393753052,3713.83007812,-230.62979126,1332.52746582,3653.83007812
9.864,165.891265869,77.155960083,181.0,137.0,142.0,16.0,76.0945205688,553.39453125,3683.40966797,273.455535889,-221.36869812,3713.40966797,-230.603256226,1332.37414551,3653.40966797
