t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.378,181.967605591,107.93775177,207.0,149.0,162.0,66.0,226.418289185,124.324615479,2939.23510742,489.369628906,-301.951416016,2969.23510742,20.4035148621,550.89276123,2909.23510742
6.41,182.076782227,107.113204956,207.0,149.0,162.0,66.0,227.501068115,132.798309326,2938.68603516,489.27911377,-301.895599365,2968.68603516,20.3996639252,550.788757324,2908.68603516
6.441,182.230499268,107.106948853,207.0,149.0,162.0,66.0,229.453384399,133.076278687,2943.40893555,490.057525635,-302.37588501,2973.40893555,20.4327869415,551.683105469,2913.40893555
6.472,182.402801514,107.331382751,207.0,149.0,162.0,66.0,231.023300171,130.641952515,2940.75634766,489.620330811,-302.106109619,2970.75634766,20.414182663,551.180786133,2910.75634766
6.503,182.213424683,107.64655304,207.0,149.0,160.0,66.0,229.225250244,127.477890015,2942.74291992,489.947753906,-302.308135986,2972.74291992,0.0,551.556945801,2912.74291992
6.535,182.509307861,106.822753906,207.0,149.0,162.0,64.0,232.563278198,136.145568848,2946.35009766,490.542266846,-302.674957275,2976.35009766,20.4534130096,572.693359375,2916.35009766
6.566,182.386428833,106.922431946,207.0,149.0,162.0,64.0,231.310073853,135.125259399,2946.55859375,490.576660156,-302.696166992,2976.55859375,20.4548778534,572.73425293,2916.55859375
6.613,182.691986084,106.55103302,207.0,149.0,160.0,64.0,234.040557861,138.70993042,2941.19677734,489.692932129,-302.150909424,2971.19677734,0.0,571.681396484,2911.19677734
6.66,182.677276611,106.560531616,207.0,149.0,160.0,64.0,234.132781982,138.756530762,2944.26538086,490.198699951,-302.462982178,2974.26538086,0.0,572.283996582,2914.26538086
6.691,182.760177612,106.576782227,209.0,149.0,160.0,64.0,235.055648804,138.628219604,2945.10327148,511.202056885,-302.548187256,2975.10327148,0.0,572.448547363,2915.10327148
6.722,182.656738281,106.341094971,209.0,149.0,160.0,64.0,233.936645508,141.031692505,2944.46533203,511.092437744,-302.483306885,2974.46533203,0.0,572.323242188,2914.46533203
6.753,182.941482544,107.579307556,209.0,149.0,160.0,64.0,237.427978516,128.545257568,2951.31689453,512.269714355,-303.180053711,2981.31689453,0.0,573.668701172,2921.31689453
6.785,182.859893799,106.713874817,209.0,149.0,160.0,64.0,236.484863281,137.444458008,2950.08496094,512.058044434,-303.054779053,2980.08496094,0.0,573.426757812,2920.08496094
6.816,182.934967041,106.432777405,209.0,149.0,158.0,64.0,237.247039795,140.34387207,2949.90527344,512.027160645,-303.036499023,2979.90527344,-20.4782485962,573.391540527,2919.90527344
6.847,182.993087769,106.343666077,209.0,149.0,158.0,64.0,237.836380005,141.258590698,2949.7578125,512.001831055,-303.021514893,2979.7578125,-20.4772148132,573.362548828,2919.7578125
6.878,183.154312134,106.221595764,209.0,149.0,160.0,64.0,239.615539551,142.587646484,2951.1315918,512.237915039,-303.161224365,2981.1315918,0.0,573.632324219,2921.1315918
6.91,183.14730835,106.282989502,209.0,149.0,160.0,64.0,239.697036743,142.043563843,2953.02783203,512.563720703,-303.354064941,2983.02783203,0.0,574.004699707,2923.02783203
6.941,183.320755005,106.653381348,209.0,149.0,160.0,64.0,241.672790527,138.310836792,2955.22485352,512.941223145,-303.577484131,2985.22485352,0.0,574.436096191,2925.22485352
6.972,183.173400879,106.765663147,209.0,149.0,158.0,64.0,240.067886353,137.102874756,2954.26733398,512.776672363,-303.480102539,2984.26733398,-20.5088424683,574.248046875,2924.26733398
7.003,183.125366211,106.292236328,209.0,149.0,158.0,64.0,239.368087769,141.887527466,2951.77490234,512.348449707,-303.226654053,2981.77490234,-20.4913635254,573.758666992,2921.77490234
7.035,183.011688232,106.286880493,207.0,149.0,160.0,64.0,238.355819702,142.040893555,2953.81176758,491.772064209,-303.433776855,2983.81176758,0.0,574.158630371,2923.81176758
7.066,182.946029663,106.384056091,207.0,149.0,160.0,64.0,237.747955322,141.077224731,2954.70922852,491.91998291,-303.525024414,2984.70922852,0.0,574.334899902,2924.70922852
7.113,182.873916626,107.675430298,209.0,149.0,160.0,64.0,237.240341187,127.826179504,2957.6953125,513.365722656,-303.828704834,2987.6953125,0.0,574.921264648,2927.6953125
7.128,182.681976318,106.573059082,209.0,149.0,160.0,64.0,235.154464722,139.20324707,2956.5,513.160339355,-303.70715332,2986.5,0.0,574.686523438,2926.5
7.175,182.887954712,105.772918701,209.0,149.0,160.0,64.0,237.010025024,147.324645996,2953.01196289,512.560974121,-303.35244751,2983.01196289,0.0,574.001586914,2923.01196289
7.222,182.848480225,105.802894592,209.0,149.0,160.0,64.0,236.578231812,147.0,2952.72485352,512.511657715,-303.323242188,2982.72485352,0.0,573.94519043,2922.72485352
7.253,182.888122559,106.425125122,209.0,149.0,160.0,64.0,237.086410522,140.615219116,2953.94238281,512.720825195,-303.447052002,2983.94238281,0.0,574.184265137,2923.94238281
7.285,182.763793945,106.576972961,207.0,149.0,160.0,64.0,236.059173584,139.195907593,2957.20605469,492.331512451,-303.778961182,2987.20605469,0.0,574.825195312,2927.20605469
7.316,182.870941162,106.29246521,209.0,149.0,160.0,64.0,236.902435303,141.98576355,2953.86767578,512.708007812,-303.439453125,2983.86767578,0.0,574.169616699,2923.86767578
7.347,182.934539795,106.546173096,209.0,149.0,160.0,64.0,237.836380005,139.519195557,2957.2890625,513.295898438,-303.787384033,2987.2890625,0.0,574.841491699,2927.2890625
7.378,182.900604248,106.64957428,209.0,149.0,160.0,64.0,237.309768677,138.345108032,2955.11425781,512.922180176,-303.566223145,2985.11425781,0.0,574.414367676,2925.11425781
7.41,182.802078247,105.690979004,209.0,149.0,160.0,64.0,235.991958618,148.09236145,2951.40161133,512.284301758,-303.188690186,2981.40161133,0.0,573.68536377,2921.40161133
7.457,182.74055481,107.272544861,207.0,149.0,160.0,64.0,235.952590942,132.058181763,2958.89233398,492.609405518,-303.950439453,2988.89233398,0.0,575.156311035,2928.89233398
7.503,182.732498169,105.955162048,209.0,149.0,160.0,64.0,235.434356689,145.458587646,2953.44042969,512.634643555,-303.395996094,2983.44042969,0.0,574.085693359,2923.44042969
7.535,183.008880615,107.123382568,207.0,149.0,160.0,64.0,238.497848511,133.472106934,2955.93139648,492.121398926,-303.64932251,2985.93139648,0.0,574.574890137,2925.93139648
7.566,182.859619141,106.849449158,209.0,149.0,160.0,64.0,236.888412476,136.275787354,2955.15576172,512.929321289,-303.57043457,2985.15576172,0.0,574.422546387,2925.15576172
7.597,182.931030273,105.422401428,209.0,149.0,160.0,64.0,237.148071289,150.758621216,2949.18237305,511.902954102,-302.963012695,2979.18237305,0.0,573.249572754,2919.18237305
7.628,182.927215576,105.65737915,209.0,149.0,160.0,64.0,237.044342041,148.288299561,2948.38305664,511.765625,-302.881713867,2978.38305664,0.0,573.092590332,2918.38305664
7.66,182.837478638,105.29486084,209.0,149.0,160.0,64.0,235.880004883,151.884002686,2945.42822266,511.257873535,-302.581207275,2975.42822266,0.0,572.512329102,2915.42822266
7.691,182.911010742,105.563301086,209.0,149.0,162.0,64.0,236.719207764,149.161621094,2946.42041016,511.428375244,-302.682128906,2976.42041016,20.4539070129,572.70715332,2916.42041016
7.722,182.80329895,105.419158936,209.0,149.0,160.0,64.0,235.478866577,150.569412231,2944.8269043,511.154571533,-302.520050049,2974.8269043,0.0,572.394226074,2914.8269043
7.753,182.70803833,105.510513306,207.0,149.0,162.0,64.0,234.646820068,149.722793579,2946.73120117,490.605072021,-302.7137146,2976.73120117,20.4560871124,572.768188477,2916.73120117
7.785,182.660415649,105.590080261,207.0,149.0,162.0,64.0,234.281890869,148.98147583,2948.33129883,490.868804932,-302.876464844,2978.33129883,20.4673080444,573.082397461,2918.33129883
7.816,182.724060059,106.788719177,207.0,149.0,162.0,64.0,235.4427948,136.881362915,2954.6418457,491.908874512,-303.518188477,2984.6418457,20.5115680695,574.321655273,2924.6418457
7.847,182.463104248,106.169525146,207.0,149.0,162.0,64.0,232.872924805,143.379180908,2956.34179688,492.189025879,-303.691070557,2986.34179688,20.5234889984,574.655456543,2926.34179688
7.879,182.0912323,106.588088989,207.0,149.0,160.0,64.0,229.189697266,139.144332886,2958.56103516,492.55480957,-303.916748047,2988.56103516,0.0,575.091247559,2928.56103516
7.91,181.400161743,106.703689575,205.0,149.0,160.0,64.0,222.174545288,138.04107666,2960.62011719,471.919891357,-304.12612915,2990.62011719,0.0,575.495605469,2930.62011719
7.941,181.099060059,106.437088013,205.0,149.0,160.0,64.0,219.339416504,140.995925903,2964.55273438,472.540435791,-304.526062012,2994.55273438,0.0,576.267883301,2934.55273438
7.972,180.825256348,106.850189209,203.0,149.0,162.0,64.0,216.75680542,136.867919922,2968.16333008,452.082977295,-304.893218994,2998.16333008,20.6063976288,576.976928711,2938.16333008
8.004,180.453033447,106.592674255,203.0,149.0,160.0,64.0,212.619827271,139.376022339,2964.49975586,451.530578613,-304.5206604,2994.49975586,0.0,576.257446289,2934.49975586
8.05,179.222976685,105.560035706,201.0,149.0,158.0,64.0,200.021911621,150.252990723,2967.30688477,430.932830811,-304.806121826,2997.30688477,-20.6002941132,576.80871582,2937.30688477
8.082,178.482666016,105.938858032,201.0,149.0,154.0,64.0,192.486129761,146.43850708,2969.88916016,431.304138184,-305.068756104,2999.88916016,-61.8553085327,577.315795898,2939.88916016
8.113,177.859146118,105.755088806,201.0,149.0,150.0,66.0,186.097839355,148.436401367,2971.57128906,431.545959473,-305.239807129,3001.57128906,-103.151100159,557.015930176,2941.57128906
8.144,178.181793213,105.849945068,201.0,149.0,158.0,66.0,188.968322754,147.065353394,2963.85961914,430.437225342,-304.455566406,2993.85961914,-20.5761165619,555.555664062,2933.85961914
8.191,176.689285278,106.186309814,199.0,149.0,144.0,66.0,173.801589966,143.855163574,2969.76000977,410.247131348,-305.055603027,2999.76000977,-164.940185547,556.672912598,2939.76000977
8.254,175.459838867,107.458778381,199.0,149.0,148.0,66.0,160.645477295,130.317611694,2963.25390625,409.357391357,-304.393951416,2993.25390625,-123.431304932,555.440979004,2933.25390625
8.285,175.090103149,107.541625977,199.0,149.0,148.0,68.0,156.829376221,129.478179932,2963.74414062,409.424407959,-304.443847656,2993.74414062,-123.451942444,534.958496094,2933.74414062
8.316,174.028076172,107.329803467,199.0,149.0,148.0,68.0,145.505767822,131.421157837,2957.92700195,408.628875732,-303.852264404,2987.92700195,-123.20716095,533.897766113,2927.92700195
8.379,172.874313354,108.148597717,199.0,149.0,146.0,70.0,133.275192261,122.686042786,2952.09887695,407.831817627,-303.25958252,2982.09887695,-143.455535889,512.341369629,2922.09887695
8.41,169.060440063,109.49017334,197.0,149.0,126.0,72.0,93.8260040283,108.835166931,2953.1081543,387.048461914,-303.362243652,2983.1081543,-348.512420654,492.01751709,2923.1081543
8.441,167.95664978,109.567695618,197.0,149.0,124.0,72.0,82.2874755859,107.890647888,2949.23266602,386.545593262,-302.968109131,2979.23266602,-368.523956299,491.365203857,2919.23266602
8.472,168.135238647,109.704521179,197.0,149.0,128.0,72.0,84.0107498169,106.318992615,2944.89599609,385.982910156,-302.527099609,2974.89599609,-327.090209961,490.635284424,2914.89599609
8.519,168.108261108,110.621864319,197.0,149.0,126.0,74.0,83.7250900269,96.837638855,2944.64575195,385.950469971,-302.501647949,2974.64575195,-347.503479004,470.151794434,2914.64575195
8.55,166.899398804,111.113677979,197.0,149.0,122.0,74.0,71.1937866211,91.6965255737,2942.63452148,385.68951416,-302.297119141,2972.63452148,-388.118286133,469.827362061,2912.63452148
8.597,167.123016357,112.029853821,197.0,149.0,120.0,76.0,73.5811309814,82.3320770264,2945.83398438,386.104614258,-302.622497559,2975.83398438,-408.99432373,449.893768311,2915.83398438
8.629,165.407302856,111.856018066,195.0,149.0,118.0,76.0,55.7600708008,83.9807357788,2940.68286133,364.601806641,-302.09866333,2970.68286133,-428.68536377,449.098968506,2910.68286133
8.66,165.469299316,112.432777405,195.0,149.0,120.0,76.0,56.3605957031,77.9795532227,2938.66162109,364.353729248,-301.893096924,2968.66162109,-407.98828125,448.787109375,2908.66162109
8.691,165.820739746,112.326759338,195.0,149.0,120.0,76.0,60.0523376465,79.1644897461,2942.09716797,364.775390625,-302.242462158,2972.09716797,-408.470184326,449.317199707,2912.09716797
8.722,166.465530396,111.636993408,195.0,149.0,132.0,78.0,66.5389022827,86.0664138794,2934.78930664,363.878479004,-301.499328613,2964.78930664,-285.211608887,427.81741333,2904.78930664
8.754,166.715621948,112.217643738,195.0,149.0,130.0,78.0,69.1768188477,80.1650314331,2937.51098633,364.212524414,-301.776092529,2967.51098633,-305.870178223,428.218231201,2907.51098633
8.785,165.177963257,112.904685974,195.0,149.0,120.0,78.0,53.3814048767,73.1480102539,2939.92602539,364.50894165,-302.02166748,2969.92602539,-408.165649414,428.573944092,2909.92602539
8.816,165.394775391,113.468406677,195.0,149.0,120.0,78.0,55.6431388855,67.3686294556,2941.33154297,364.681427002,-302.164642334,2971.33154297,-408.362792969,428.780944824,2911.33154297
8.847,165.01385498,112.498313904,195.0,149.0,120.0,78.0,51.6292152405,77.2471923828,2936.49633789,364.088012695,-301.672912598,2966.49633789,-407.684570312,428.068817139,2906.49633789
8.894,164.389923096,114.244819641,195.0,149.0,120.0,78.0,45.2300376892,59.2965774536,2938.1652832,364.292816162,-301.84262085,2968.1652832,-407.918670654,428.314605713,2908.1652832
8.91,165.16217041,112.423248291,195.0,149.0,122.0,78.0,53.1701698303,78.0401535034,2937.24853516,364.180328369,-301.749389648,2967.24853516,-387.400604248,428.179595947,2907.24853516
8.957,164.654190063,112.482200623,195.0,149.0,122.0,78.0,47.9611091614,77.4703674316,2938.66650391,364.354370117,-301.893585205,2968.66650391,-387.589538574,428.388427734,2908.66650391
8.988,166.559524536,112.007781982,195.0,149.0,134.0,78.0,67.4717330933,82.2085800171,2933.29248047,363.694763184,-301.347106934,2963.29248047,-264.702911377,427.596954346,2903.29248047
9.035,165.257354736,113.186157227,195.0,149.0,122.0,78.0,54.2909469604,70.3641662598,2944.86328125,365.114898682,-302.523773193,2974.86328125,-388.415283203,429.301086426,2914.86328125
9.066,166.486724854,111.940589905,195.0,149.0,134.0,78.0,66.772644043,82.9614639282,2935.47607422,363.962768555,-301.569152832,2965.47607422,-264.901977539,427.918548584,2905.47607422
9.097,169.159469604,112.763565063,195.0,149.0,144.0,78.0,94.0879135132,74.3340682983,2929.33422852,363.208984375,-300.944580078,2959.33422852,-162.672027588,427.013977051,2899.33422852
9.129,169.109207153,112.775268555,195.0,149.0,144.0,78.0,93.5787124634,74.2195129395,2929.55639648,363.236236572,-300.967163086,2959.55639648,-162.684494019,427.046691895,2899.55639648
9.16,167.42829895,113.373298645,195.0,149.0,134.0,78.0,76.2004089355,67.9775009155,2925.32104492,362.716430664,-300.536468506,2955.32104492,-263.976135254,426.422912598,2895.32104492
9.191,167.596969604,111.664764404,195.0,149.0,138.0,76.0,78.3592834473,85.9740524292,2941.40722656,364.690734863,-302.172302246,2971.40722656,-224.60534668,449.210723877,2911.40722656
9.254,166.235336304,111.927581787,195.0,149.0,126.0,76.0,64.3721389771,83.3377838135,2944.04199219,365.014068604,-302.4402771,2974.04199219,-347.43145752,449.617248535,2914.04199219
9.285,166.525619507,111.989379883,195.0,149.0,126.0,76.0,67.3916473389,82.7276306152,2945.03173828,365.1355896,-302.540893555,2975.03173828,-347.549468994,449.769958496,2915.03173828
9.316,167.062698364,111.232040405,195.0,149.0,128.0,76.0,72.9819641113,90.6032104492,2946.79956055,365.35256958,-302.720672607,2976.79956055,-327.303771973,450.042724609,2916.79956055
9.347,167.57762146,110.736946106,195.0,149.0,132.0,76.0,78.2550201416,95.6606369019,2944.99584961,365.131164551,-302.537261963,2974.99584961,-286.213745117,449.764404297,2914.99584961
9.41,167.968505859,110.323455811,195.0,149.0,132.0,74.0,82.2162780762,99.8392944336,2942.29785156,364.800048828,-302.262908936,2972.29785156,-285.948852539,469.773071289,2912.29785156
9.441,168.107849121,109.858428955,195.0,149.0,132.0,74.0,83.7049560547,104.700996399,2944.08911133,365.019866943,-302.445037842,2974.08911133,-286.124725342,470.062011719,2914.08911133
9.472,167.963562012,109.909637451,195.0,149.0,134.0,72.0,82.2670593262,104.237815857,2945.94165039,365.247253418,-302.633422852,2975.94165039,-265.856170654,490.811279297,2915.94165039
9.535,170.296005249,107.871459961,195.0,149.0,148.0,70.0,106.324005127,125.248008728,2944.88208008,365.1171875,-302.525695801,2974.88208008,-122.658218384,511.076049805,2914.88208008
9.566,170.668701172,107.483657837,195.0,149.0,148.0,70.0,110.279670715,129.378265381,2947.74243164,365.468261719,-302.816558838,2977.74243164,-122.778587341,511.577545166,2917.74243164
9.597,171.445480347,106.93787384,195.0,149.0,150.0,70.0,118.43737793,135.16633606,2950.93847656,365.860534668,-303.141571045,2980.93847656,-102.427581787,512.137878418,2920.93847656
9.629,172.023239136,106.382324219,197.0,149.0,152.0,68.0,124.629333496,141.156829834,2956.00024414,387.423675537,-303.656341553,2986.00024414,-82.0840835571,533.546386719,2926.00024414
9.66,171.942657471,106.210113525,195.0,149.0,152.0,68.0,123.851272583,143.007827759,2957.36401367,366.649169922,-303.795013428,2987.36401367,-82.1223449707,533.795043945,2927.36401367
9.691,173.136123657,105.214744568,195.0,149.0,154.0,68.0,136.383361816,153.505065918,2960.73413086,367.062774658,-304.13772583,2990.73413086,-61.662689209,534.409606934,2930.73413086
9.722,173.287750244,105.503219604,195.0,149.0,146.0,68.0,138.286270142,150.868774414,2967.79101562,367.928894043,-304.855377197,2997.79101562,-144.225921631,535.696350098,2937.79101562
9.754,174.96762085,105.494422913,197.0,149.0,156.0,66.0,156.040420532,151.223403931,2972.96362305,389.624603271,-305.381408691,3002.96362305,-41.2799301147,557.279602051,2942.96362305
9.785,175.549316406,104.4581604,197.0,149.0,154.0,66.0,162.2915802,162.213562012,2976.39233398,390.069488525,-305.730072021,3006.39233398,-61.9921379089,557.928833008,2946.39233398
9.816,175.726409912,104.801902771,199.0,149.0,156.0,64.0,164.332687378,158.812133789,2979.88842773,411.632293701,-306.085601807,3009.88842773,-41.3770637512,579.27935791,2949.88842773
9.863,175.454162598,105.444900513,201.0,149.0,150.0,66.0,161.953536987,152.531600952,2988.47949219,433.976898193,-306.959228516,3018.47949219,-103.744018555,560.217712402,2958.47949219
9.894,176.688186646,104.374603271,201.0,149.0,152.0,64.0,175.239379883,164.079147339,2994.52514648,434.846130371,-307.574066162,3024.52514648,-83.1648330688,582.153625488,2964.52514648
9.941,177.350158691,104.165908813,201.0,149.0,152.0,64.0,182.627380371,166.669204712,3001.70336914,435.878173828,-308.304046631,3031.70336914,-83.3662109375,583.563232422,2971.70336914
9.972,178.089599609,104.109359741,203.0,149.0,154.0,64.0,190.521148682,167.361541748,3003.44604492,457.403137207,-308.481262207,3033.44604492,-62.5613441467,583.905456543,2973.44604492
10.004,179.063659668,103.520942688,203.0,149.0,154.0,64.0,200.949615479,173.705429077,3005.98266602,457.785644531,-308.739227295,3035.98266602,-62.6147155762,584.403625488,2975.98266602
10.035,179.363616943,104.689796448,203.0,149.0,156.0,64.0,205.041244507,162.119598389,3019.67431641,459.850189209,-310.131561279,3049.67431641,-41.9351234436,587.092285156,2989.67431641
10.066,179.967147827,104.893707275,205.0,149.0,154.0,64.0,211.405181885,159.940124512,3019.29150391,481.178222656,-310.09262085,3049.29150391,-62.8947372437,587.017089844,2989.29150391
10.097,180.409896851,104.11781311,205.0,149.0,154.0,64.0,216.187011719,168.228347778,3020.6081543,481.385986328,-310.226531982,3050.6081543,-62.9224395752,587.275634766,2990.6081543
10.129,180.43850708,104.465126038,207.0,149.0,156.0,64.0,216.925094604,164.880157471,3026.67797852,503.78137207,-310.843780518,3056.67797852,-42.0333633423,588.467590332,2996.67797852
10.16,180.985031128,105.191993713,207.0,149.0,156.0,64.0,222.640075684,157.105056763,3025.51367188,503.589508057,-310.725372314,3055.51367188,-42.0170326233,588.238952637,2995.51367188
10.191,181.518066406,105.370689392,207.0,149.0,156.0,64.0,228.863113403,155.595245361,3033.03979492,504.82989502,-311.490722656,3063.03979492,-42.1225967407,589.71685791,3003.03979492
10.222,182.180175781,104.712127686,207.0,149.0,158.0,64.0,235.612197876,162.397644043,3029.27172852,504.208862305,-311.107543945,3059.27172852,-21.0348720551,588.976928711,2999.27172852
10.254,182.544067383,104.409225464,209.0,149.0,160.0,64.0,239.923690796,165.923690796,3034.91357422,526.633850098,-311.681304932,3064.91357422,0.0,590.084899902,3004.91357422
10.301,182.028991699,104.806419373,207.0,149.0,158.0,64.0,234.014328003,161.401626587,3029.37695312,504.226226807,-311.118225098,3059.37695312,-21.035610199,588.997619629,2999.37695312
