t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.405,175.307983398,73.1938323975,209.0,141.0,156.0,38.0,190.052230835,581.109375,3540.46484375,613.501098633,-262.928955078,3570.46484375,-49.2400741577,1009.42248535,3510.46484375
5.436,175.637832642,75.6919250488,209.0,141.0,156.0,38.0,192.352279663,545.009094238,3507.73193359,607.876647949,-260.518493652,3537.73193359,-48.7809410095,1000.01025391,3477.73193359
5.467,175.647521973,75.1837768555,209.0,141.0,156.0,38.0,192.620925903,551.68762207,3510.45556641,608.344665527,-260.719055176,3540.45556641,-48.8191452026,1000.793396,3480.45556641
5.499,175.795608521,75.1597290039,209.0,141.0,156.0,38.0,194.655776978,552.585266113,3514.28173828,609.002075195,-261.000854492,3544.28173828,-48.8728141785,1001.89355469,3484.28173828
5.53,175.900558472,75.2289581299,209.0,141.0,156.0,38.0,195.63168335,550.838256836,3508.58862305,608.023803711,-260.581604004,3538.58862305,-48.7929573059,1000.2565918,3478.58862305
5.561,175.897827148,75.1968307495,209.0,141.0,156.0,38.0,195.5675354,551.147094727,3508.03857422,607.929321289,-260.54107666,3538.03857422,-48.785243988,1000.09838867,3478.03857422
5.592,175.916976929,75.1961593628,209.0,141.0,156.0,38.0,195.899047852,551.425598145,3509.75830078,608.224853516,-260.667724609,3539.75830078,-48.8093643188,1000.59295654,3479.75830078
5.624,175.841842651,75.2371444702,209.0,141.0,156.0,38.0,195.068344116,551.186889648,3511.45117188,608.51574707,-260.792388916,3541.45117188,-48.8331108093,1001.07971191,3481.45117188
5.686,175.854019165,75.2162017822,209.0,141.0,156.0,38.0,195.278930664,551.615966797,3512.54101562,608.70300293,-260.872650146,3542.54101562,-48.848400116,1001.39306641,3482.54101562
5.717,175.478424072,75.0831604004,209.0,141.0,156.0,38.0,191.971084595,557.080871582,3536.83349609,612.877075195,-262.661529541,3566.83349609,-49.1891403198,1008.3782959,3506.83349609
5.749,175.597885132,76.6072921753,209.0,141.0,156.0,38.0,192.096893311,534.406188965,3512.04663086,608.618041992,-260.836242676,3542.04663086,-48.8414649963,1001.25085449,3482.04663086
5.78,175.303390503,76.7882614136,209.0,141.0,156.0,38.0,189.119033813,534.009887695,3524.1394043,610.695861816,-261.726776123,3554.1394043,-49.0110816956,1004.72808838,3494.1394043
5.827,174.924957275,76.3389511108,209.0,141.0,156.0,38.0,185.717468262,543.292358398,3548.50097656,614.881896973,-263.520721436,3578.50097656,-49.3527946472,1011.73327637,3518.50097656
5.874,174.794067383,76.6839447021,209.0,141.0,156.0,38.0,184.479217529,540.143188477,3556.03076172,616.17565918,-264.075256348,3586.03076172,-49.4584159851,1013.89837646,3526.03076172
5.905,174.445037842,76.551574707,209.0,141.0,156.0,38.0,180.163726807,541.904541016,3556.7578125,616.300598145,-264.128753662,3586.7578125,-49.4686126709,1014.10748291,3526.7578125
5.952,174.901977539,76.3305206299,211.0,141.0,156.0,38.0,186.020004272,545.121948242,3559.76342773,641.993347168,-264.350097656,3589.76342773,-49.5107688904,1014.97174072,3529.76342773
5.999,176.008911133,76.8430175781,209.0,141.0,156.0,38.0,196.65802002,530.152832031,3503.12451172,607.084960938,-260.179229736,3533.12451172,-48.7163162231,998.68536377,3473.12451172
6.03,175.896347046,76.2467956543,209.0,141.0,156.0,38.0,195.536819458,538.196655273,3507.81469727,607.890869141,-260.524627686,3537.81469727,-48.7821006775,1000.03405762,3477.81469727
6.061,175.794006348,76.1448364258,209.0,141.0,156.0,38.0,194.412109375,539.823608398,3510.23901367,608.307434082,-260.703155518,3540.23901367,-48.8161048889,1000.73114014,3480.23901367
6.139,177.332778931,78.754989624,213.0,143.0,158.0,38.0,212.769058228,506.304199219,3500.625,656.178405762,-284.756744385,3530.625,-24.3406276703,997.966674805,3470.625
8.03,176.735443115,76.5522766113,209.0,143.0,158.0,38.0,206.96496582,537.312133789,3526.67333984,611.131286621,-286.857635498,3556.67333984,-24.5233135223,1005.45678711,3496.67333984
8.061,176.575973511,76.0805053711,209.0,141.0,158.0,38.0,205.225418091,543.762512207,3530.67285156,611.818481445,-262.207855225,3560.67285156,-24.5513629913,1006.60681152,3500.67285156
8.093,176.557403564,75.6643371582,209.0,141.0,158.0,38.0,205.232162476,549.548828125,3534.74975586,612.518981934,-262.508117676,3564.74975586,-24.5799560547,1007.77911377,3504.74975586
8.155,177.529815674,76.8798141479,209.0,141.0,158.0,38.0,214.266723633,527.057373047,3485.64208984,604.080993652,-258.891815186,3515.64208984,-24.2355480194,993.65838623,3455.64208984
8.186,176.14491272,74.3413238525,209.0,141.0,158.0,38.0,197.520141602,558.597412109,3488.84033203,604.630554199,-259.127319336,3518.84033203,-24.2579784393,994.578063965,3458.84033203
8.218,176.137466431,72.2328109741,209.0,141.0,158.0,38.0,198.299530029,586.969970703,3504.22265625,607.273681641,-260.260070801,3534.22265625,-24.3658599854,999.001159668,3474.22265625
8.249,175.878540039,71.7919616699,209.0,141.0,158.0,38.0,194.777008057,591.352416992,3498.10205078,606.221984863,-259.809356689,3528.10205078,-24.322933197,997.241149902,3468.10205078
8.311,175.908172607,76.8342895508,209.0,141.0,156.0,38.0,197.307189941,535.379394531,3536.94482422,612.896179199,-262.66973877,3566.94482422,-49.190700531,1008.41033936,3506.94482422
8.343,175.815567017,76.0905761719,209.0,141.0,158.0,38.0,195.876983643,543.821655273,3531.86669922,612.023620605,-262.295776367,3561.86669922,-24.5597362518,1006.95007324,3501.86669922
8.374,175.394058228,76.2393188477,209.0,141.0,158.0,38.0,190.83442688,542.485168457,3535.16162109,612.58984375,-262.538452148,3565.16162109,-24.5828456879,1007.89758301,3505.16162109
8.405,175.130187988,75.6103820801,209.0,141.0,158.0,38.0,187.511749268,550.130371094,3534.18847656,612.422546387,-262.466766357,3564.18847656,-24.5760192871,1007.61773682,3504.18847656
8.452,174.298217773,72.0271224976,211.0,141.0,158.0,38.0,176.623703003,592.601806641,3522.67626953,635.360717773,-261.619018555,3552.67626953,-24.4952812195,1004.30743408,3492.67626953
8.483,173.876220703,71.6363525391,209.0,141.0,158.0,38.0,171.361801147,597.25769043,3521.66625977,610.270996094,-261.544647217,3551.66625977,-24.4881973267,1004.01696777,3491.66625977
8.53,173.934265137,71.5721893311,209.0,143.0,158.0,36.0,171.475494385,595.954223633,3509.32519531,608.150390625,-285.458465576,3539.32519531,-24.4016456604,1024.86999512,3479.32519531
8.561,173.853469849,71.2426681519,209.0,143.0,156.0,38.0,170.25378418,599.20880127,3504.64306641,607.345947266,-285.080841064,3534.64306641,-48.7376174927,999.122009277,3474.64306641
8.593,173.37890625,71.7200927734,195.0,143.0,158.0,38.0,164.310119629,592.939331055,3502.26806641,433.527069092,-284.889282227,3532.26806641,-24.3521499634,998.439147949,3472.26806641
8.624,171.633300781,72.6511230469,193.0,143.0,158.0,38.0,142.237579346,578.923278809,3486.71777344,406.954498291,-283.635101318,3516.71777344,-24.2430915833,993.967712402,3456.71777344
8.686,171.175735474,74.2881317139,189.0,143.0,158.0,38.0,136.395584106,557.896179199,3480.40649414,356.984924316,-283.126068115,3510.40649414,-24.1988277435,992.152893066,3450.40649414
8.733,169.913299561,75.9039306641,189.0,143.0,156.0,38.0,121.762199402,541.619140625,3502.67358398,359.249328613,-284.921966553,3532.67358398,-48.7099914551,998.555725098,3472.67358398
8.749,169.891235352,76.0500106812,189.0,145.0,156.0,38.0,121.3907547,539.378540039,3499.77734375,358.954772949,-309.443878174,3529.77734375,-48.6693687439,997.722961426,3469.77734375
8.78,169.745162964,76.1462554932,187.0,145.0,154.0,38.0,119.50213623,537.766113281,3496.97241211,333.933837891,-309.197967529,3526.97241211,-72.9451522827,996.916381836,3466.97241211
8.827,169.66734314,75.9742431641,189.0,147.0,154.0,38.0,118.444763184,539.405761719,3493.93041992,358.360168457,-333.645751953,3523.93041992,-72.881149292,996.041625977,3463.93041992
8.858,169.466537476,76.0263519287,187.0,147.0,152.0,38.0,115.740570068,537.633911133,3486.58032227,332.949920654,-332.949859619,3516.58032227,-96.9686279297,993.928161621,3456.58032227
8.874,168.380111694,76.3304672241,187.0,149.0,152.0,38.0,102.162139893,532.376586914,3476.52978516,331.998321533,-356.590698242,3506.52978516,-96.686668396,991.038146973,3446.52978516
8.905,167.699020386,76.6839141846,189.0,151.0,152.0,38.0,92.6538925171,521.287475586,3431.8918457,352.051300049,-376.330718994,3461.8918457,-95.4344329834,978.202697754,3401.8918457
8.952,167.092041016,77.6893005371,189.0,151.0,154.0,38.0,85.1927947998,508.255523682,3425.60644531,351.412109375,-375.647460938,3455.60644531,-71.4436035156,976.395324707,3395.60644531
8.999,166.804351807,78.1009902954,189.0,151.0,154.0,38.0,81.6682739258,502.887207031,3422.7277832,351.119354248,-375.334503174,3452.7277832,-71.3830413818,975.567565918,3392.7277832
9.03,166.630340576,78.6670532227,187.0,149.0,154.0,38.0,79.3873596191,494.893890381,3414.45385742,326.121002197,-350.278015137,3444.45385742,-71.2089538574,973.188476562,3384.45385742
9.093,163.063690186,73.8339080811,189.0,149.0,154.0,38.0,37.1523780823,559.841491699,3458.17944336,354.72454834,-354.724609375,3488.17944336,-72.128944397,985.76159668,3428.17944336
9.124,166.072280884,78.1759033203,191.0,149.0,154.0,40.0,72.3444747925,498.287078857,3397.4934082,372.591430664,-348.553222656,3427.4934082,-70.8521118164,944.694030762,3367.4934082
9.155,165.197097778,77.6190490723,193.0,149.0,154.0,40.0,61.7728118896,503.741424561,3389.55322266,395.710632324,-347.745758057,3419.55322266,-70.685043335,942.466552734,3359.55322266
9.186,166.035293579,76.6544647217,197.0,149.0,154.0,40.0,70.8617324829,508.929504395,3348.25683594,438.317657471,-343.546203613,3378.25683594,-69.8161697388,930.881591797,3318.25683594
9.218,166.544021606,77.577041626,195.0,149.0,154.0,40.0,76.8516769409,498.206268311,3348.98925781,414.714660645,-343.620697021,3378.98925781,-69.8315811157,931.087097168,3318.98925781
9.249,167.197372437,78.421333313,197.0,149.0,154.0,40.0,84.4928436279,488.108551025,3347.73730469,438.250274658,-343.493377686,3377.73730469,-69.8052444458,930.735839844,3317.73730469
9.28,167.435943604,78.2554626465,197.0,149.0,154.0,40.0,87.1973724365,489.516235352,3344.05200195,437.772125244,-343.118621826,3374.05200195,-69.7276992798,929.702026367,3314.05200195
9.312,166.910507202,78.4275512695,201.0,149.0,154.0,38.0,81.1334152222,488.085540771,3348.07958984,485.677825928,-343.528198242,3378.07958984,-69.8124389648,954.102783203,3318.07958984
9.349,167.697387695,77.251739502,201.0,149.0,154.0,38.0,90.3976364136,502.033233643,3349.03417969,485.815063477,-343.625274658,3379.03417969,-69.8325271606,954.377197266,3319.03417969
9.372,167.530838013,76.5030136108,201.0,149.0,156.0,38.0,88.6780395508,512.19128418,3357.98339844,487.101745605,-344.535339355,3387.98339844,-46.6804733276,956.950561523,3327.98339844
9.412,167.53036499,76.2065505981,201.0,149.0,156.0,36.0,88.6951065063,515.813842773,3358.84033203,487.224945068,-344.622497559,3388.84033203,-46.6924934387,980.543212891,3328.84033203
9.433,167.251495361,75.9100875854,199.0,149.0,156.0,38.0,85.6055450439,520.491027832,3366.50708008,464.506256104,-345.402130127,3396.50708008,-46.8000297546,959.401489258,3336.50708008
9.472,167.226089478,75.867515564,201.0,149.0,156.0,38.0,85.4427337646,521.830932617,3371.91796875,489.105163574,-345.952392578,3401.91796875,-46.8759231567,960.957397461,3341.91796875
9.528,167.180160522,76.0594787598,201.0,149.0,156.0,38.0,85.0702362061,520.605102539,3378.69311523,490.07925415,-346.641357422,3408.69311523,-46.9709587097,962.905578613,3348.69311523
9.581,167.342025757,76.5262451172,201.0,149.0,156.0,38.0,87.2385559082,516.558410645,3388.42431641,491.47833252,-347.630981445,3418.42431641,-47.1074523926,965.703735352,3358.42431641
9.599,167.442352295,76.6907653809,201.0,149.0,156.0,38.0,88.5315246582,515.190917969,3392.29150391,492.034332275,-348.024261475,3422.29150391,-47.1616973877,966.815734863,3362.29150391
9.619,167.697250366,76.490020752,201.0,149.0,156.0,38.0,91.7762680054,518.780151367,3400.1652832,493.166351318,-348.824951172,3430.1652832,-47.2721405029,969.079772949,3370.1652832
9.659,168.011184692,76.4609451294,201.0,149.0,156.0,38.0,95.798034668,520.641357422,3410.0847168,494.592498779,-349.833679199,3440.0847168,-47.411277771,971.932128906,3380.0847168
9.682,168.172454834,76.614730835,201.0,149.0,158.0,38.0,97.9003372192,519.724975586,3416.14892578,495.464385986,-350.450378418,3446.14892578,-23.7481689453,973.675842285,3386.14892578
9.718,168.13873291,76.5636444092,201.0,149.0,158.0,38.0,97.593460083,520.85546875,3419.55322266,495.953857422,-350.796569824,3449.55322266,-23.7720432281,974.654785156,3389.55322266
9.809,169.016479492,75.5378494263,201.0,149.0,158.0,38.0,108.011077881,532.625732422,3416.15209961,495.464813232,-350.450714111,3446.15209961,-23.7481918335,973.676757812,3386.15209961
9.849,169.629211426,74.7070388794,201.0,149.0,158.0,38.0,115.075378418,541.280883789,3407.98388672,494.290466309,-349.620056152,3437.98388672,-23.6909046173,971.328063965,3377.98388672
9.869,170.309570312,74.3070068359,203.0,149.0,158.0,38.0,123.223968506,546.140014648,3408.47338867,518.475830078,-349.669830322,3438.47338867,-23.6943378448,971.468811035,3378.47338867
9.909,170.426330566,73.985458374,201.0,149.0,158.0,38.0,124.585418701,549.832885742,3407.54150391,494.226867676,-349.575042725,3437.54150391,-23.6878013611,971.200866699,3377.54150391
9.929,170.362716675,74.0778198242,199.0,149.0,158.0,38.0,123.936195374,549.221191406,3410.59594727,470.535888672,-349.885681152,3440.59594727,-23.7092247009,972.079101562,3380.59594727
9.969,170.521820068,73.8087310791,201.0,149.0,158.0,38.0,126.093215942,553.554870605,3417.48266602,495.656158447,-350.585998535,3447.48266602,-23.7575244904,974.059326172,3387.48266602
10.0,170.855789185,73.6082611084,199.0,149.0,158.0,38.0,130.034881592,555.698303223,3415.89038086,471.259918213,-350.424102783,3445.89038086,-23.7463569641,973.6015625,3385.89038086
10.062,170.322052002,74.1302947998,199.0,149.0,158.0,38.0,124.029975891,551.171447754,3426.62255859,472.727661133,-351.515472412,3456.62255859,-23.8216247559,976.6875,3396.62255859
10.125,170.825546265,74.1893463135,199.0,149.0,158.0,36.0,130.039825439,550.291809082,3425.56396484,472.58291626,-351.407836914,3455.56396484,-23.8141994476,1000.19732666,3395.56396484
10.156,171.271102905,74.1126556396,199.0,149.0,158.0,36.0,135.424057007,551.343383789,3426.37402344,472.693695068,-351.490203857,3456.37402344,-23.8198814392,1000.43585205,3396.37402344
10.187,171.731262207,74.4507293701,201.0,149.0,158.0,38.0,140.946105957,547.255249023,3426.21020508,496.910919189,-351.473571777,3456.21020508,-23.8187332153,976.568908691,3396.21020508
10.219,171.002029419,73.1605758667,199.0,149.0,158.0,38.0,131.118927002,558.218017578,3398.58251953,468.892913818,-348.664001465,3428.58251953,-23.6249713898,968.624694824,3368.58251953
10.25,171.311050415,73.4152679443,199.0,149.0,158.0,38.0,135.065338135,556.268615723,3405.23046875,469.802093506,-349.340057373,3435.23046875,-23.6715946198,970.536254883,3375.23046875
10.281,171.717285156,74.4474334717,199.0,149.0,160.0,38.0,139.819641113,543.567871094,3402.87841797,469.480438232,-349.100860596,3432.87841797,0.0,969.859985352,3372.87841797
10.328,171.742446899,74.923286438,197.0,149.0,158.0,38.0,140.319610596,538.656616211,3407.73095703,446.034240723,-349.594329834,3437.73095703,-23.6891307831,971.255310059,3377.73095703
10.344,171.782012939,75.6285934448,197.0,149.0,158.0,38.0,140.73916626,530.027832031,3406.44213867,445.867034912,-349.463287354,3436.44213867,-23.6800918579,970.884765625,3376.44213867
10.375,171.675720215,76.2018737793,195.0,149.0,158.0,38.0,139.052947998,521.616943359,3396.26611328,420.517089844,-348.428436279,3426.26611328,-23.6087245941,967.958557129,3366.26611328
10.406,171.342544556,76.5565948486,195.0,151.0,158.0,38.0,134.998733521,517.0625,3394.10058594,420.251281738,-372.22253418,3424.10058594,-23.593536377,967.335876465,3364.10058594
10.437,171.054885864,76.7801208496,191.0,151.0,158.0,40.0,131.481658936,514.036865234,3391.69091797,371.960662842,-371.960601807,3421.69091797,-23.5766372681,943.066345215,3361.69091797
10.484,171.352935791,76.7233123779,191.0,151.0,158.0,40.0,134.686065674,513.414978027,3383.140625,371.031188965,-371.03112793,3413.140625,-23.5166721344,940.667663574,3353.140625
10.516,171.88659668,77.1264801025,189.0,151.0,156.0,42.0,140.139953613,505.467559814,3362.09301758,344.953216553,-368.743103027,3392.09301758,-46.7381134033,911.394042969,3332.09301758
10.547,172.051483154,77.7623443604,191.0,151.0,156.0,42.0,141.524490356,496.010620117,3348.85839844,367.304473877,-367.304412842,3378.85839844,-46.5524787903,907.774108887,3318.85839844
10.594,171.562667847,78.9652557373,191.0,151.0,154.0,42.0,135.271484375,480.064788818,3336.21240234,365.929779053,-365.929718018,3366.21240234,-69.5627593994,904.315246582,3306.21240234
10.625,171.582015991,79.2090301514,191.0,153.0,154.0,44.0,135.298461914,476.510864258,3331.3046875,365.39630127,-388.970153809,3361.3046875,-69.4594955444,879.819641113,3301.3046875
10.656,171.321136475,78.7344436646,189.0,153.0,152.0,44.0,132.12121582,481.581756592,3328.03466797,341.489685059,-388.59173584,3358.03466797,-92.5208969116,878.948242188,3298.03466797
10.687,171.240341187,79.7021026611,187.0,153.0,152.0,44.0,129.548980713,464.447387695,3286.69726562,314.024993896,-383.808166504,3316.69726562,-91.3612365723,867.931518555,3256.69726562
10.734,171.055908203,79.9751434326,189.0,155.0,148.0,46.0,127.032676697,459.886749268,3276.62451172,336.261627197,-405.832977295,3306.62451172,-136.617935181,842.477416992,3246.62451172
10.75,171.042297363,81.7189102173,189.0,155.0,150.0,46.0,126.438072205,438.331665039,3265.30761719,335.110778809,-404.444030762,3295.30761719,-113.451454163,839.540771484,3235.30761719
10.781,169.741455078,83.1196899414,189.0,155.0,148.0,46.0,110.505905151,418.365539551,3234.94482422,332.023101807,-400.717498779,3264.94482422,-134.864059448,831.661865234,3204.94482422
10.812,169.471496582,83.2507019043,189.0,155.0,146.0,48.0,107.027648926,415.266174316,3222.42651367,330.750091553,-399.181091309,3252.42651367,-156.726821899,806.023864746,3192.42651367
10.844,168.993270874,83.5696411133,189.0,155.0,144.0,48.0,101.316162109,410.416229248,3212.67333984,329.758209229,-397.984069824,3242.67333984,-178.569229126,803.561401367,3182.67333984
10.906,168.477355957,83.5234069824,189.0,155.0,144.0,48.0,94.9845581055,408.702331543,3195.20288086,327.9815979,-395.83984375,3225.20288086,-177.589019775,799.15045166,3165.20288086
10.937,166.577728271,86.4665374756,189.0,155.0,142.0,50.0,72.4610595703,369.408630371,3141.47949219,322.518280029,-389.246185303,3171.47949219,-196.396606445,763.764526367,3111.47949219
10.969,165.944366455,87.5253601074,189.0,157.0,140.0,50.0,65.2076568604,356.235137939,3128.22509766,321.170410156,-409.769104004,3158.22509766,-217.288864136,760.511047363,3098.22509766
11.031,165.193893433,91.7324523926,191.0,157.0,138.0,50.0,55.4189682007,301.615661621,3042.78466797,334.032226562,-398.683502197,3072.78466797,-232.426269531,739.538269043,3012.78466797
11.062,165.064224243,92.3427505493,191.0,157.0,136.0,52.0,53.7359161377,293.468322754,3025.92211914,332.199157715,-396.495635986,3055.92211914,-252.136779785,714.387634277,2995.92211914
11.094,164.881546021,92.9188995361,191.0,165.0,136.0,52.0,51.597984314,286.247680664,3014.26293945,330.93170166,-480.38470459,3044.26293945,-251.155532837,711.607421875,2984.26293945
11.125,164.860656738,94.2412796021,191.0,171.0,136.0,52.0,50.9989280701,270.265258789,2992.06787109,328.518951416,-540.466552734,3022.06787109,-249.287612915,706.314941406,2962.06787109
11.156,164.737167358,94.6486968994,191.0,177.0,136.0,54.0,49.5537948608,265.191070557,2983.07470703,327.541381836,-602.253417969,3013.07470703,-248.530731201,683.459655762,2953.07470703
11.187,164.68145752,95.6577682495,191.0,187.0,136.0,56.0,48.6921348572,253.185073853,2966.08251953,325.694213867,-703.919555664,2996.08251953,-247.10067749,658.935180664,2936.08251953
11.219,164.22756958,97.0854492188,191.0,189.0,136.0,58.0,43.7101898193,236.920928955,2948.4765625,323.780303955,-720.672241211,2978.4765625,-245.61895752,634.515686035,2918.4765625
11.25,163.410919189,99.3815002441,191.0,191.0,136.0,60.0,34.7272567749,209.921081543,2903.38378906,318.878448486,-730.334350586,2933.38378906,-241.823959351,604.559936523,2873.38378906
11.281,162.834762573,100.068374634,193.0,195.0,134.0,60.0,28.6690444946,201.576141357,2884.04418945,337.213134766,-766.393615723,2914.04418945,-260.212768555,600.490905762,2854.04418945
11.312,162.946792603,105.096313477,193.0,195.0,132.0,62.0,28.9447135925,146.390716553,2801.07958984,327.612457275,-744.573974609,2831.07958984,-272.083099365,563.600708008,2771.07958984
11.344,163.899841309,107.967201233,195.0,197.0,130.0,62.0,37.874294281,116.859405518,2769.50683594,343.592803955,-755.904174805,2799.50683594,-288.196136475,557.179138184,2739.50683594
11.406,164.158538818,109.635215759,195.0,197.0,126.0,66.0,39.8996734619,99.4464187622,2736.11547852,339.494598389,-746.888061523,2766.11547852,-322.641113281,512.429992676,2706.11547852
11.437,164.064804077,110.695732117,195.0,197.0,124.0,66.0,38.8201637268,88.8585586548,2723.46923828,337.942474365,-743.473388672,2753.46923828,-340.023590088,510.035339355,2693.46923828
11.5,166.160293579,117.395477295,201.0,197.0,122.0,70.0,56.0637359619,23.7032928467,2595.29199219,377.447021484,-708.863830566,2625.29199219,-341.833740234,449.781219482,2565.29199219
11.531,165.946060181,117.994857788,199.0,197.0,124.0,70.0,53.6650772095,18.0970535278,2573.75683594,356.089752197,-703.04901123,2603.75683594,-321.123901367,446.005371094,2543.75683594
11.562,165.6328125,119.833076477,199.0,197.0,126.0,72.0,50.3821411133,1.49303436279,2550.68505859,352.93447876,-696.819396973,2580.68505859,-300.532836914,424.281707764,2520.68505859
11.594,165.848068237,120.894592285,201.0,203.0,128.0,72.0,51.870098114,-7.93468475342,2529.35791016,367.967468262,-744.909667969,2559.35791016,-280.461273193,420.691894531,2499.35791016
11.625,165.718704224,121.787094116,201.0,213.0,130.0,76.0,50.2272033691,-15.6959648132,2504.64794922,364.414825439,-826.599365234,2534.64794922,-260.332977295,381.821685791,2474.64794922
11.656,165.723968506,122.973167419,203.0,223.0,132.0,76.0,49.8626899719,-25.8998832703,2484.18310547,379.105224609,-908.089477539,2514.18310547,-240.968093872,378.664123535,2454.18310547
11.687,165.216156006,124.281738281,203.0,231.0,134.0,80.0,44.9517707825,-36.8991165161,2457.54296875,375.088256836,-968.251159668,2487.54296875,-221.327224731,340.503356934,2427.54296875
11.719,165.183853149,127.462028503,201.0,231.0,134.0,82.0,43.9862976074,-63.3172073364,2419.7487793,352.208587646,-953.540222168,2449.7487793,-217.881393433,318.441986084,2389.7487793
11.75,164.951873779,130.149246216,201.0,231.0,132.0,86.0,40.9421386719,-83.9141311646,2357.79833984,343.301757812,-929.426574707,2387.79833984,-228.558792114,277.535644531,2327.79833984
11.797,164.966705322,132.069396973,201.0,231.0,132.0,90.0,40.5867538452,-98.628326416,2330.35229492,339.355773926,-918.743469238,2360.35229492,-225.863952637,241.997055054,2300.35229492
11.812,164.949707031,134.424713135,201.0,231.0,128.0,92.0,39.9727249146,-116.490631104,2302.97558594,335.41973877,-908.087341309,2332.97558594,-255.058166504,223.175918579,2272.97558594
11.859,165.350830078,142.887878418,201.0,231.0,126.0,94.0,41.53723526,-177.673431396,2213.71923828,322.587036133,-873.345214844,2243.71923828,-260.357543945,199.096939087,2183.71923828
11.906,164.34147644,148.313751221,201.0,231.0,122.0,96.0,33.0398674011,-215.47543335,2170.23046875,316.334503174,-856.417663574,2200.23046875,-285.192871094,180.121795654,2140.23046875
11.937,164.044769287,152.119628906,201.0,231.0,118.0,98.0,30.2898769379,-240.532546997,2135.54589844,311.347808838,-842.917053223,2165.54589844,-310.104797363,162.435852051,2105.54589844
