t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.773,59.5371856689,155.442367554,97.0,221.0,8.0,106.0,-843.266174316,-297.496643066,2393.67285156,-535.437866211,-858.40032959,2423.67285156,-1259.8692627,116.04058075,2363.67285156
4.819,59.1222763062,155.023574829,97.0,221.0,8.0,102.0,-846.141845703,-293.770599365,2391.95703125,-535.058776855,-857.792663574,2421.95703125,-1258.95458984,149.086700439,2361.95703125
4.835,58.7334213257,154.601745605,97.0,221.0,8.0,102.0,-849.351379395,-290.214508057,2391.81030273,-535.026367188,-857.740661621,2421.81030273,-1258.87634277,149.077438354,2361.81030273
4.866,59.1429367065,155.039642334,97.0,221.0,8.0,108.0,-846.897094727,-294.227966309,2394.58251953,-535.638793945,-858.722473145,2424.58251953,-1260.35400391,99.5016555786,2364.58251953
4.913,59.1397399902,154.864196777,97.0,221.0,8.0,106.0,-846.988891602,-292.777191162,2394.76611328,-535.679382324,-858.787536621,2424.76611328,-1260.4519043,116.094261169,2364.76611328
4.944,59.0848007202,154.812530518,97.0,221.0,8.0,106.0,-847.875671387,-292.49005127,2395.96826172,-535.944946289,-859.213317871,2425.96826172,-1261.09277344,116.153282166,2365.96826172
4.976,59.184387207,155.062194824,97.0,221.0,8.0,106.0,-847.324707031,-294.687133789,2396.77661133,-536.123535156,-859.499633789,2426.77661133,-1261.52355957,116.192962646,2366.77661133
5.007,59.4876556396,155.211898804,97.0,221.0,8.0,106.0,-845.387207031,-296.159484863,2398.51123047,-536.506713867,-860.113952637,2428.51123047,-1262.44812012,116.278114319,2368.51123047
5.038,59.3918457031,155.084976196,97.0,221.0,8.0,108.0,-845.93145752,-295.000732422,2397.76977539,-536.342956543,-859.851318359,2427.76977539,-1262.05297852,99.6357803345,2367.76977539
5.069,59.2273864746,154.802810669,97.0,221.0,8.0,104.0,-847.144042969,-292.56942749,2397.28808594,-536.23651123,-859.680725098,2427.28808594,-1261.79614258,132.820632935,2367.28808594
5.116,58.9049072266,154.353561401,97.0,221.0,8.0,102.0,-849.983093262,-288.836425781,2397.64941406,-536.316345215,-859.80871582,2427.64941406,-1261.98864746,149.446014404,2367.64941406
5.147,58.7183837891,154.151504517,97.0,221.0,8.0,102.0,-851.226013184,-287.027893066,2396.73364258,-536.114074707,-859.484375,2426.73364258,-1261.50061035,149.388198853,2366.73364258
5.179,59.1806640625,154.59463501,97.0,221.0,8.0,106.0,-847.824951172,-290.918395996,2398.10302734,-536.416564941,-859.969360352,2428.10302734,-1262.23046875,116.258087158,2368.10302734
5.21,59.6096191406,155.139633179,97.0,221.0,8.0,108.0,-844.801696777,-295.705841064,2399.76196289,-536.783081055,-860.556884766,2429.76196289,-1263.11474609,99.7196121216,2369.76196289
5.241,59.5240707397,154.88458252,97.0,221.0,8.0,106.0,-845.401794434,-293.517852783,2399.421875,-536.707946777,-860.436462402,2429.421875,-1262.93347168,116.322822571,2369.421875
5.272,59.6609802246,155.084686279,97.0,221.0,8.0,106.0,-844.147888184,-295.165924072,2399.13208008,-536.643859863,-860.33380127,2429.13208008,-1262.77905273,116.308601379,2369.13208008
5.319,59.1175689697,154.553436279,97.0,221.0,8.0,104.0,-848.526489258,-290.630340576,2398.58618164,-536.52331543,-860.14050293,2428.58618164,-1262.48803711,132.893463135,2368.58618164
5.335,59.791595459,155.337463379,97.0,221.0,8.0,108.0,-843.235290527,-297.358215332,2399.66210938,-536.760986328,-860.52154541,2429.66210938,-1263.06152344,99.7154006958,2369.66210938
5.382,59.4126815796,154.806411743,97.0,221.0,8.0,106.0,-845.987365723,-292.738464355,2398.42480469,-536.487670898,-860.083374023,2428.42480469,-1262.40197754,116.273880005,2368.42480469
5.413,59.1800079346,154.513183594,97.0,221.0,8.0,104.0,-847.721801758,-290.196105957,2397.7956543,-536.348632812,-859.860534668,2427.7956543,-1262.06665039,132.849105835,2367.7956543
5.444,59.4838638306,155.03338623,97.0,221.0,8.0,106.0,-845.411621094,-294.655487061,2398.48999023,-536.50201416,-860.106445312,2428.48999023,-1262.43676758,116.277076721,2368.48999023
5.476,59.3403549194,154.868545532,97.0,221.0,8.0,104.0,-847.174743652,-293.461700439,2400.06542969,-536.850097656,-860.664428711,2430.06542969,-1263.27648926,132.976455688,2370.06542969
5.507,58.9766464233,154.450958252,97.0,221.0,8.0,104.0,-848.952819824,-289.50958252,2396.44384766,-536.049987793,-859.381713867,2426.44384766,-1261.34606934,132.773269653,2366.44384766
5.538,59.5536193848,154.829452515,97.0,221.0,10.0,106.0,-845.025390625,-293.00970459,2399.05908203,-536.627746582,-860.307983398,2429.05908203,-1246.12512207,116.305023193,2369.05908203
5.585,60.1014862061,155.581054688,97.0,221.0,10.0,108.0,-840.582275391,-299.39175415,2399.53271484,-536.732421875,-860.475769043,2429.53271484,-1246.37426758,99.7099609375,2369.53271484
5.616,59.4777908325,155.122955322,97.0,221.0,8.0,106.0,-845.750549316,-295.509368896,2399.30639648,-536.682434082,-860.395568848,2429.30639648,-1262.87194824,116.317153931,2369.30639648
5.647,59.3406143188,154.981414795,97.0,221.0,8.0,106.0,-847.26171875,-294.442565918,2400.31811523,-536.905944824,-860.75390625,2430.31811523,-1263.41125488,116.366828918,2370.31811523
5.679,59.3854217529,155.038757324,97.0,221.0,8.0,106.0,-846.986694336,-294.960754395,2400.60742188,-536.969848633,-860.856384277,2430.60742188,-1263.56530762,116.381034851,2370.60742188
5.71,59.5141372681,155.218551636,97.0,221.0,8.0,106.0,-845.587585449,-296.363769531,2399.71191406,-536.771972656,-860.53918457,2429.71191406,-1263.08813477,116.337059021,2369.71191406
5.741,59.4284744263,154.976028442,97.0,221.0,8.0,106.0,-846.167724609,-294.273956299,2399.31298828,-536.683837891,-860.397949219,2429.31298828,-1262.87548828,116.317474365,2369.31298828
5.788,59.4584884644,155.168731689,97.0,221.0,8.0,106.0,-846.263427734,-296.017181396,2400.30078125,-536.902099609,-860.747741699,2430.30078125,-1263.40185547,116.365966797,2370.30078125
5.819,59.3270187378,155.027801514,97.0,221.0,8.0,106.0,-846.948669434,-294.684295654,2399.10717773,-536.638427734,-860.325012207,2429.10717773,-1262.76574707,116.307373047,2369.10717773
5.851,59.4945144653,155.315750122,97.0,221.0,8.0,106.0,-846.160217285,-297.324890137,2400.86816406,-537.027404785,-860.948730469,2430.86816406,-1263.7043457,116.393836975,2370.86816406
5.882,59.1844482422,154.893600464,97.0,221.0,8.0,106.0,-848.327697754,-293.617492676,2399.61523438,-536.750610352,-860.505004883,2429.61523438,-1263.03662109,116.332321167,2369.61523438
5.913,59.2627410889,155.016143799,97.0,221.0,8.0,106.0,-848.098388672,-294.797912598,2400.83105469,-537.019226074,-860.93560791,2430.83105469,-1263.68469238,116.39201355,2370.83105469
5.944,59.4427032471,155.298065186,97.0,221.0,8.0,106.0,-846.60925293,-297.180450439,2400.90454102,-537.035461426,-860.961547852,2430.90454102,-1263.72375488,116.395622253,2370.90454102
5.976,59.9162902832,155.559890747,97.0,221.0,10.0,108.0,-842.871948242,-299.473632812,2401.61669922,-537.192810059,-861.213867188,2431.61669922,-1247.47045898,99.7976531982,2371.61669922
6.007,59.3320083618,154.95324707,97.0,221.0,8.0,106.0,-847.446838379,-294.244598389,2400.63720703,-536.976379395,-860.866882324,2430.63720703,-1263.58117676,116.382492065,2370.63720703
6.054,58.690322876,154.480773926,97.0,221.0,8.0,102.0,-852.509155273,-290.151702881,2399.68139648,-536.765258789,-860.528381348,2429.68139648,-1263.07177734,149.574264526,2369.68139648
6.085,58.6219406128,154.3956604,95.0,221.0,8.0,102.0,-852.592956543,-289.268676758,2398.29858398,-553.49017334,-860.038635254,2428.29858398,-1262.3347168,149.486984253,2368.29858398
6.116,59.5000534058,155.24130249,97.0,221.0,8.0,106.0,-845.967895508,-296.646972656,2400.45483398,-536.936157227,-860.802368164,2430.45483398,-1263.48413086,116.373535156,2370.45483398
6.147,59.3580093384,155.3177948,95.0,221.0,8.0,106.0,-847.310546875,-297.342498779,2400.87133789,-554.076660156,-860.949829102,2430.87133789,-1263.70605469,116.393989563,2370.87133789
6.179,59.3850784302,155.232269287,97.0,221.0,8.0,106.0,-846.674377441,-296.47946167,2399.71411133,-536.772460938,-860.539978027,2429.71411133,-1263.0892334,116.337173462,2369.71411133
6.21,59.6316452026,155.593109131,97.0,221.0,8.0,108.0,-844.847229004,-299.603759766,2400.41796875,-536.927978516,-860.789245605,2430.41796875,-1263.46435547,99.747215271,2370.41796875
6.257,59.1181182861,154.902908325,97.0,221.0,8.0,108.0,-848.393005371,-293.525268555,2398.22216797,-536.442871094,-860.01159668,2428.22216797,-1262.29406738,99.6548156738,2368.22216797
6.288,59.9230728149,155.566116333,97.0,221.0,12.0,108.0,-842.408874512,-299.381774902,2400.45996094,-536.937255859,-860.804138184,2430.45996094,-1230.23718262,99.7489776611,2370.45996094
6.319,58.9887008667,154.820373535,97.0,221.0,8.0,108.0,-849.383117676,-292.797332764,2397.94458008,-536.381591797,-859.913269043,2427.94458008,-1262.14611816,99.6431274414,2367.94458008
6.351,59.6913146973,155.606994629,97.0,221.0,8.0,108.0,-844.374511719,-299.731079102,2400.50195312,-536.946533203,-860.819030762,2430.50195312,-1263.50915527,99.7507476807,2370.50195312
6.382,59.2588348389,155.118057251,97.0,221.0,8.0,108.0,-847.5625,-295.457580566,2399.22094727,-536.663513184,-860.36529541,2429.22094727,-1262.82629395,99.6968383789,2369.22094727
6.429,59.1773910522,155.121383667,97.0,221.0,8.0,106.0,-848.253845215,-295.487762451,2399.23828125,-536.667358398,-860.371459961,2429.23828125,-1262.83569336,116.313819885,2369.23828125
6.444,59.5168228149,155.361114502,97.0,221.0,8.0,108.0,-845.633056641,-297.587432861,2399.9050293,-536.81463623,-860.60760498,2429.9050293,-1263.19091797,99.7256240845,2369.9050293
6.476,58.4479141235,154.246047974,97.0,221.0,8.0,104.0,-853.720031738,-287.896942139,2397.35375977,-536.251037598,-859.703979492,2427.35375977,-1261.83117676,132.824325562,2367.35375977
6.522,58.9267654419,154.901351929,97.0,221.0,8.0,106.0,-849.841796875,-293.456756592,2397.76928711,-536.342834473,-859.851196289,2427.76928711,-1262.0526123,116.241699219,2367.76928711
6.554,59.1536102295,155.145965576,97.0,221.0,8.0,106.0,-848.274475098,-295.632049561,2398.73071289,-536.555236816,-860.191711426,2428.73071289,-1262.56506348,116.288894653,2368.73071289
6.585,59.1912918091,155.267547607,97.0,221.0,8.0,108.0,-847.461975098,-296.48135376,2397.32910156,-536.245605469,-859.695251465,2427.32910156,-1261.81799316,99.6172332764,2367.32910156
6.616,59.4791183472,155.586578369,97.0,221.0,8.0,106.0,-846.020874023,-299.50970459,2400.10522461,-536.858886719,-860.678466797,2430.10522461,-1263.29772949,116.356376648,2370.10522461
6.647,58.9578399658,154.776168823,97.0,221.0,8.0,104.0,-850.035400391,-292.560791016,2399.05322266,-536.626464844,-860.305908203,2429.05322266,-1262.73706055,132.919677734,2369.05322266
6.679,59.5265655518,155.384552002,97.0,221.0,8.0,108.0,-845.249633789,-297.678405762,2399.04956055,-536.625671387,-860.30456543,2429.04956055,-1262.73510742,99.6896286011,2369.04956055
6.726,58.9966278076,154.682220459,97.0,221.0,8.0,104.0,-849.096313477,-291.559997559,2397.32299805,-536.244262695,-859.693115234,2427.32299805,-1261.81469727,132.82258606,2367.32299805
6.757,58.9035186768,154.700073242,97.0,221.0,8.0,106.0,-850.052429199,-291.769561768,2397.81225586,-536.352294922,-859.866394043,2427.81225586,-1262.07556152,116.243804932,2367.81225586
6.788,58.4267044067,154.126739502,97.0,221.0,8.0,102.0,-853.486083984,-286.755493164,2396.19628906,-535.995300293,-859.294067383,2426.19628906,-1261.2142334,149.354278564,2366.19628906
6.819,58.8763198853,154.758010864,95.0,221.0,8.0,104.0,-849.756530762,-292.076477051,2396.33276367,-553.042114258,-859.342407227,2426.33276367,-1261.2869873,132.767028809,2366.33276367
6.851,59.5128479004,155.47567749,97.0,221.0,8.0,108.0,-845.293762207,-298.41998291,2398.84741211,-536.580993652,-860.233032227,2428.84741211,-1262.62731934,99.6811218262,2368.84741211
6.882,58.8767089844,154.599151611,97.0,221.0,8.0,106.0,-850.337219238,-290.941223145,2397.97949219,-536.389282227,-859.925598145,2427.97949219,-1262.16467285,116.252006531,2367.97949219
6.929,59.565612793,155.332229614,97.0,221.0,8.0,108.0,-845.143188477,-297.316345215,2399.67993164,-536.764953613,-860.527893066,2429.67993164,-1263.07092285,99.7161560059,2369.67993164
6.944,58.8551330566,154.592056274,97.0,221.0,8.0,104.0,-850.76361084,-290.965393066,2398.67016602,-536.541809082,-860.170288086,2428.67016602,-1262.53283691,132.898178101,2368.67016602
6.976,58.9190750122,154.689178467,97.0,221.0,8.0,106.0,-849.93170166,-291.681518555,2397.84057617,-536.358581543,-859.876464844,2427.84057617,-1262.09057617,116.245193481,2367.84057617
7.022,59.1350402832,154.969696045,97.0,221.0,8.0,106.0,-848.572021484,-294.198364258,2399.13061523,-536.643554688,-860.333312988,2429.13061523,-1262.77819824,116.308525085,2369.13061523
7.054,59.5635757446,155.231658936,97.0,221.0,12.0,102.0,-845.928161621,-296.739532471,2401.86010742,-537.246582031,-861.300048828,2431.86010742,-1230.96386719,149.711791992,2371.86010742
7.085,59.3980102539,155.206207275,97.0,221.0,8.0,106.0,-846.82623291,-296.351318359,2400.453125,-536.93572998,-860.801696777,2430.453125,-1263.4831543,116.373451233,2370.453125
7.116,59.4063491821,155.207122803,97.0,221.0,8.0,108.0,-846.497009277,-296.268432617,2399.71875,-536.773498535,-860.541625977,2429.71875,-1263.0916748,99.7177886963,2369.71875
7.147,59.252166748,155.127563477,95.0,221.0,8.0,108.0,-847.807800293,-295.603607178,2399.75634766,-553.82244873,-860.554931641,2429.75634766,-1263.11181641,99.719367981,2369.75634766
7.194,59.1007156372,154.867431641,97.0,221.0,8.0,106.0,-848.85723877,-293.336791992,2399.12036133,-536.641296387,-860.329711914,2429.12036133,-1262.77282715,116.308029175,2369.12036133
7.226,59.2113571167,155.069442749,97.0,221.0,8.0,106.0,-848.262145996,-295.153106689,2400.0703125,-536.851196289,-860.666137695,2430.0703125,-1263.27905273,116.354652405,2370.0703125
7.257,58.8815841675,154.573547363,97.0,221.0,8.0,106.0,-850.751647949,-290.881744385,2399.26391602,-536.673034668,-860.380493164,2429.26391602,-1262.84936523,116.315078735,2369.26391602
7.288,59.3304214478,154.964538574,97.0,221.0,8.0,106.0,-847.301879883,-294.284759521,2400.18896484,-536.877380371,-860.708190918,2430.18896484,-1263.34228516,116.360481262,2370.18896484
7.319,59.5995635986,155.158721924,97.0,221.0,12.0,106.0,-844.830200195,-295.846740723,2399.60253906,-536.747802734,-860.500427246,2429.60253906,-1229.79211426,116.331695557,2369.60253906
7.351,59.5679168701,155.194168091,97.0,221.0,8.0,108.0,-844.844970703,-296.056945801,2398.88842773,-536.590026855,-860.247497559,2428.88842773,-1262.64916992,99.6828460693,2368.88842773
7.397,59.2504882812,154.923492432,97.0,221.0,8.0,104.0,-847.752990723,-293.862426758,2399.56152344,-536.738769531,-860.485900879,2429.56152344,-1263.00793457,132.948196411,2369.56152344
7.429,59.1075515747,154.731262207,97.0,221.0,8.0,102.0,-848.62298584,-292.130371094,2398.62084961,-536.530944824,-860.152770996,2428.62084961,-1262.50646973,149.507324219,2368.62084961
7.444,59.1445465088,154.583999634,97.0,221.0,8.0,102.0,-848.106506348,-290.821289062,2398.0402832,-536.402709961,-859.94720459,2428.0402832,-1262.19702148,149.470687866,2368.0402832
7.491,60.0085372925,155.568572998,97.0,221.0,8.0,108.0,-841.543884277,-299.350738525,2400.04467773,-536.84552002,-860.657043457,2430.04467773,-1263.26550293,99.7315063477,2370.04467773
7.522,58.859664917,154.248428345,97.0,221.0,8.0,102.0,-850.627319336,-288.041809082,2398.39331055,-536.480651855,-860.07220459,2428.39331055,-1262.38525391,149.492965698,2368.39331055
7.554,59.6993865967,155.000549316,97.0,221.0,8.0,104.0,-844.234680176,-294.601196289,2400.29760742,-536.901367188,-860.746643066,2430.29760742,-1263.40026855,132.989501953,2370.29760742
7.585,59.131072998,154.478103638,97.0,221.0,8.0,104.0,-848.525817871,-290.035430908,2398.90551758,-536.59387207,-860.253601074,2428.90551758,-1262.65820312,132.911392212,2368.90551758
7.616,60.0144424438,155.319900513,97.0,221.0,8.0,108.0,-842.08807373,-297.46762085,2401.73852539,-537.219726562,-861.257019043,2431.73852539,-1264.16833496,99.8027801514,2371.73852539
7.663,60.0348052979,155.443008423,97.0,221.0,8.0,106.0,-841.866760254,-298.486755371,2401.59643555,-537.188293457,-861.206665039,2431.59643555,-1264.0925293,116.429588318,2371.59643555
7.694,59.3943710327,154.775802612,97.0,221.0,8.0,106.0,-846.839172363,-292.722259521,2400.40283203,-536.924621582,-860.783874512,2430.40283203,-1263.45629883,116.370986938,2370.40283203
7.726,58.9718475342,154.329315186,97.0,221.0,8.0,106.0,-850.033203125,-288.840820312,2399.37963867,-536.698547363,-860.421508789,2429.37963867,-1262.91101074,116.320755005,2369.37963867
7.757,59.1761245728,154.433898926,97.0,221.0,8.0,106.0,-848.934814453,-289.932556152,2401.13427734,-537.086242676,-861.04296875,2431.13427734,-1263.84631348,116.406898499,2371.13427734
7.788,59.6235961914,154.879776001,97.0,221.0,8.0,106.0,-844.823608398,-293.567565918,2400.15844727,-536.870666504,-860.69732666,2430.15844727,-1263.3260498,116.358985901,2370.15844727
7.819,59.2409591675,154.539306641,97.0,221.0,8.0,104.0,-848.270751953,-290.779663086,2400.79980469,-537.012329102,-860.924499512,2430.79980469,-1263.66796875,133.017669678,2370.79980469
7.866,58.8016052246,154.032989502,97.0,221.0,8.0,102.0,-851.375305176,-286.317138672,2399.125,-536.642333984,-860.331359863,2429.125,-1262.77526855,149.539138794,2369.125
7.897,59.8348236084,155.136230469,97.0,221.0,8.0,104.0,-843.86114502,-296.012023926,2402.47973633,-537.383483887,-861.519470215,2432.47973633,-1264.56335449,133.111923218,2372.47973633
7.929,59.6226577759,154.896865845,97.0,221.0,8.0,102.0,-845.805053711,-294.049865723,2402.92407227,-537.481628418,-861.676879883,2432.92407227,-1264.8001709,149.778945923,2372.92407227
7.96,59.5705108643,154.945617676,97.0,221.0,8.0,106.0,-846.006713867,-294.377990723,2402.24926758,-537.332519531,-861.437866211,2432.24926758,-1264.44042969,116.461624146,2372.24926758
7.991,58.8184356689,153.815887451,97.0,221.0,8.0,102.0,-851.557739258,-284.598968506,2400.03833008,-536.844116211,-860.654785156,2430.03833008,-1263.26208496,149.596801758,2370.03833008
8.022,59.0496673584,154.365921021,97.0,221.0,8.0,104.0,-849.883728027,-289.320831299,2400.80712891,-537.013916016,-860.927124023,2430.80712891,-1263.671875,133.018081665,2370.80712891
8.069,59.7592163086,154.968399048,97.0,221.0,8.0,108.0,-844.407958984,-294.566619873,2402.22314453,-537.326782227,-861.428588867,2432.22314453,-1264.42663574,99.8231735229,2372.22314453
8.085,59.8490447998,155.093658447,97.0,221.0,8.0,106.0,-843.565551758,-295.591766357,2401.97900391,-537.272827148,-861.342163086,2431.97900391,-1264.29650879,116.448364258,2371.97900391
8.116,59.7399902344,154.958480835,97.0,221.0,8.0,106.0,-844.197143555,-294.353088379,2401.1628418,-537.092529297,-861.053039551,2431.1628418,-1263.8614502,116.408294678,2371.1628418
8.163,58.5597457886,153.477874756,97.0,221.0,8.0,102.0,-853.520690918,-281.683624268,2399.4362793,-536.711120605,-860.441589355,2429.4362793,-1262.94116211,149.558792114,2369.4362793
8.194,58.7037887573,153.762908936,97.0,221.0,8.0,102.0,-852.954223633,-284.297027588,2401.25341797,-537.112548828,-861.085144043,2431.25341797,-1263.90966797,149.673492432,2371.25341797
8.226,58.9923019409,154.124053955,97.0,221.0,8.0,104.0,-850.644348145,-287.378387451,2401.59082031,-537.187072754,-861.204650879,2431.59082031,-1264.08959961,133.062057495,2371.59082031
8.257,58.9024810791,153.911514282,97.0,221.0,8.0,102.0,-851.435302734,-285.600006104,2401.68823242,-537.208618164,-861.239196777,2431.68823242,-1264.14147949,149.700942993,2371.68823242
8.288,58.7334823608,153.771820068,97.0,221.0,8.0,102.0,-852.745849609,-284.386016846,2401.37084961,-537.13848877,-861.12677002,2431.37084961,-1263.97229004,149.680908203,2371.37084961
8.335,58.9505004883,154.015960693,97.0,221.0,8.0,104.0,-850.575744629,-286.326477051,2400.40380859,-536.924865723,-860.784240723,2430.40380859,-1263.45678711,132.995452881,2370.40380859
8.366,59.6445159912,155.001953125,97.0,221.0,8.0,104.0,-845.319396973,-294.830230713,2402.06738281,-537.292358398,-861.373413086,2432.06738281,-1264.34350586,133.088790894,2372.06738281
8.397,59.9602127075,155.244689941,97.0,221.0,8.0,108.0,-842.662353516,-296.875640869,2402.07373047,-537.293762207,-861.375671387,2432.07373047,-1264.34692383,99.8168869019,2372.07373047
8.429,59.9998092651,155.387512207,97.0,221.0,8.0,108.0,-843.078918457,-298.344116211,2404.21264648,-537.766296387,-862.133239746,2434.21264648,-1265.48706055,99.9068908691,2374.21264648
8.46,58.8236236572,154.096420288,97.0,221.0,8.0,102.0,-851.936401367,-287.102355957,2401.22875977,-537.107055664,-861.076416016,2431.22875977,-1263.89648438,149.671936035,2371.22875977
8.491,59.9546356201,155.21295166,97.0,221.0,8.0,108.0,-843.163574219,-296.768188477,2403.3684082,-537.579772949,-861.834228516,2433.3684082,-1265.0369873,99.8713684082,2373.3684082
8.538,58.9046401978,154.084777832,97.0,221.0,8.0,102.0,-851.077819824,-286.944915771,2400.73120117,-536.997192383,-860.90020752,2430.73120117,-1263.63134766,149.640533447,2370.73120117
8.569,59.8989715576,155.297485352,97.0,221.0,8.0,108.0,-843.430053711,-297.4090271,2402.79101562,-537.452209473,-861.629760742,2432.79101562,-1264.72924805,99.8470687866,2372.79101562
8.585,59.6011581421,155.027496338,97.0,221.0,8.0,108.0,-845.62109375,-295.023162842,2401.88720703,-537.252563477,-861.309631348,2431.88720703,-1264.24743652,99.8090362549,2371.88720703
8.632,59.7619552612,155.148483276,97.0,221.0,8.0,108.0,-844.465148926,-296.111785889,2402.45166016,-537.377258301,-861.50958252,2432.45166016,-1264.54846191,99.8327865601,2372.45166016
8.663,59.0429992676,154.260650635,97.0,221.0,8.0,104.0,-849.967590332,-288.444030762,2400.88525391,-537.031188965,-860.954772949,2430.88525391,-1263.71350098,133.022460938,2370.88525391
8.694,59.2758331299,154.571304321,97.0,221.0,8.0,106.0,-847.818908691,-290.994781494,2400.35180664,-536.913330078,-860.765808105,2430.35180664,-1263.42919922,116.368484497,2370.35180664
8.726,59.6972351074,154.885070801,97.0,221.0,8.0,108.0,-844.826477051,-293.828704834,2401.92871094,-537.26171875,-861.32434082,2431.92871094,-1264.26965332,99.8107833862,2371.92871094
8.757,58.4352264404,153.649780273,97.0,221.0,8.0,102.0,-854.362976074,-283.061950684,2398.859375,-536.583618164,-860.237243652,2428.859375,-1262.63354492,149.522384644,2368.859375
8.804,59.4122924805,154.764938354,97.0,221.0,8.0,106.0,-847.801940918,-293.015655518,2403.56005859,-537.622131348,-861.902160645,2433.56005859,-1265.13916016,116.525978088,2373.56005859
8.835,59.1079559326,154.456756592,97.0,221.0,8.0,104.0,-849.930664062,-290.269165039,2402.32666016,-537.349609375,-861.465270996,2432.32666016,-1264.48168945,133.10333252,2372.32666016
8.866,59.4384002686,154.887893677,97.0,221.0,8.0,106.0,-846.95880127,-293.835845947,2401.79321289,-537.231811523,-861.276367188,2431.79321289,-1264.19750977,116.439247131,2371.79321289
8.897,59.1120452881,154.573196411,97.0,221.0,8.0,106.0,-849.60760498,-291.151153564,2401.51074219,-537.169433594,-861.176269531,2431.51074219,-1264.04675293,116.425376892,2371.51074219
8.929,59.3818740845,154.856307983,97.0,221.0,8.0,106.0,-847.545532227,-293.608215332,2402.10668945,-537.301025391,-861.387390137,2432.10668945,-1264.36450195,116.454627991,2372.10668945
8.96,59.142616272,154.562072754,97.0,221.0,8.0,106.0,-849.496704102,-291.107666016,2401.92504883,-537.260925293,-861.323059082,2431.92504883,-1264.2677002,116.445716858,2371.92504883
9.007,59.0802001953,154.482131958,97.0,221.0,8.0,106.0,-849.774353027,-290.34967041,2401.22436523,-537.106140137,-861.074890137,2431.22436523,-1263.89416504,116.411315918,2371.22436523
9.038,58.955406189,154.367767334,97.0,221.0,8.0,106.0,-850.658752441,-289.33013916,2400.75463867,-537.002380371,-860.908508301,2430.75463867,-1263.64379883,116.388259888,2370.75463867
9.069,59.6642684937,154.973480225,97.0,221.0,8.0,106.0,-845.286560059,-294.636901855,2402.44702148,-537.376220703,-861.50793457,2432.44702148,-1264.54602051,116.471336365,2372.44702148
9.101,59.6122589111,154.989395142,97.0,221.0,8.0,108.0,-845.900390625,-294.832214355,2402.94604492,-537.486450195,-861.684631348,2432.94604492,-1264.81201172,99.8535919189,2372.94604492
9.132,59.751159668,155.209121704,97.0,221.0,8.0,106.0,-844.872924805,-296.733917236,2403.3527832,-537.57635498,-861.828735352,2433.3527832,-1265.02868652,116.515808105,2373.3527832
9.163,59.6864471436,155.126419067,97.0,221.0,8.0,104.0,-845.473083496,-296.056060791,2403.50830078,-537.610656738,-861.883789062,2433.50830078,-1265.11157227,133.169631958,2373.50830078
9.194,59.7695541382,154.965774536,97.0,221.0,8.0,106.0,-844.529968262,-294.617523193,2402.81811523,-537.458251953,-861.639343262,2432.81811523,-1264.74377441,116.489555359,2372.81811523
9.226,59.7304077148,155.171081543,97.0,221.0,8.0,106.0,-844.85333252,-296.345062256,2402.79956055,-537.454101562,-861.632751465,2432.79956055,-1264.73388672,116.488647461,2372.79956055
9.257,59.8639450073,155.187133789,97.0,221.0,8.0,108.0,-844.119384766,-296.617889404,2403.91381836,-537.700256348,-862.027404785,2433.91381836,-1265.32775879,99.894317627,2373.91381836
9.304,58.7986907959,153.981567383,97.0,221.0,8.0,102.0,-852.482116699,-286.24798584,2402.17504883,-537.316162109,-861.411560059,2432.17504883,-1264.40087891,149.731658936,2372.17504883
9.335,59.8113098145,155.017990112,97.0,221.0,8.0,106.0,-844.605224609,-295.206756592,2404.03369141,-537.726745605,-862.069824219,2434.03369141,-1265.39172363,116.549232483,2374.03369141
9.366,59.2924194336,154.611312866,97.0,221.0,8.0,106.0,-848.785400391,-291.711639404,2403.48388672,-537.605285645,-861.87512207,2433.48388672,-1265.09851074,116.522239685,2373.48388672
9.397,59.6864242554,154.885864258,97.0,221.0,8.0,106.0,-845.442810059,-294.017974854,2403.421875,-537.59161377,-861.853149414,2433.421875,-1265.06555176,116.519195557,2373.421875
9.429,59.7207489014,154.938949585,97.0,221.0,8.0,106.0,-845.440551758,-294.565460205,2404.23803711,-537.771911621,-862.142272949,2434.23803711,-1265.50061035,116.559265137,2374.23803711
9.476,59.7674636841,155.04284668,97.0,221.0,8.0,106.0,-844.966186523,-295.413208008,2404.0090332,-537.721313477,-862.061096191,2434.0090332,-1265.37854004,116.548027039,2374.0090332
9.507,59.9280319214,155.284210205,97.0,221.0,8.0,108.0,-843.537719727,-297.421569824,2403.7956543,-537.674194336,-861.985595703,2433.7956543,-1265.26477051,99.8893432617,2373.7956543
9.538,59.4030227661,154.641433716,97.0,221.0,8.0,106.0,-847.35345459,-291.793426514,2402.06713867,-537.292297363,-861.373352051,2432.06713867,-1264.34350586,116.452690125,2372.06713867
9.569,59.3055953979,154.663131714,97.0,221.0,8.0,106.0,-848.46295166,-292.075561523,2402.88525391,-537.473022461,-861.663085938,2432.88525391,-1264.77954102,116.492858887,2372.88525391
