t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.047,196.355529785,109.006217957,233.0,197.0,166.0,22.0,285.289031982,86.2703323364,2237.79345703,580.524841309,-612.334472656,2267.79345703,46.452003479,758.715576172,2207.79345703
5.078,195.298294067,109.73589325,233.0,199.0,166.0,22.0,276.183288574,80.3091125488,2231.25439453,578.850952148,-626.427734375,2261.25439453,46.3144226074,756.468383789,2201.25439453
5.109,194.043426514,111.205909729,233.0,207.0,160.0,24.0,265.632659912,68.6181564331,2225.12133789,577.281005859,-687.992431641,2255.12133789,0.0,738.965637207,2195.12133789
5.141,192.911087036,112.613235474,231.0,211.0,156.0,24.0,256.078948975,57.4758872986,2218.8972168,559.915466309,-717.638061523,2248.8972168,-30.7029037476,736.870361328,2188.8972168
5.172,191.733047485,113.524345398,229.0,213.0,152.0,26.0,245.886306763,50.177154541,2209.6730957,541.911254883,-730.402160645,2239.6730957,-61.1471138,718.47833252,2179.6730957
5.203,190.164367676,114.258247375,229.0,215.0,152.0,24.0,232.826965332,44.3183479309,2201.12426758,539.842834473,-743.26184082,2231.12426758,-60.9072875977,730.887268066,2171.12426758
5.234,189.022323608,114.132423401,227.0,211.0,160.0,26.0,223.047531128,45.0945091248,2191.64746094,521.96875,-708.942504883,2221.64746094,0.0,712.536621094,2161.64746094
5.281,187.43888855,113.807495117,225.0,211.0,158.0,26.0,209.723083496,47.331035614,2179.64233398,503.651153564,-705.111572266,2209.64233398,-15.0761451721,708.579406738,2149.64233398
5.312,185.523345947,114.372283936,223.0,211.0,158.0,26.0,194.323486328,42.8469657898,2171.16674805,486.281707764,-702.406982422,2201.16674805,-15.016702652,705.785644531,2141.16674805
5.344,183.757537842,114.523117065,221.0,209.0,154.0,28.0,179.994247437,41.4945106506,2160.54101562,468.571350098,-683.653259277,2190.54101562,-44.8266143799,687.340942383,2130.54101562
5.375,181.822540283,114.302848816,219.0,209.0,152.0,26.0,164.527770996,42.9527778625,2150.00415039,451.028289795,-680.364746094,2180.00415039,-59.4732017517,698.809875488,2120.00415039
5.406,179.832794189,114.418563843,217.0,209.0,150.0,26.0,148.912780762,41.9077072144,2141.18261719,433.976043701,-677.611633301,2171.18261719,-74.0321426392,695.902038574,2111.18261719
5.437,178.042297363,114.819946289,215.0,209.0,146.0,26.0,134.81993103,38.7076377869,2130.92260742,416.769958496,-674.409545898,2160.92260742,-103.141265869,692.520080566,2100.92260742
5.469,176.316696167,115.235206604,215.0,211.0,144.0,26.0,121.472953796,35.4724578857,2123.01391602,415.244628906,-687.04107666,2153.01391602,-117.432067871,689.913146973,2093.01391602
5.516,174.460250854,115.599266052,211.0,211.0,142.0,26.0,107.244056702,32.6378974915,2114.96289062,383.605194092,-684.471923828,2144.96289062,-131.602874756,687.259338379,2084.96289062
5.547,172.871170044,116.374679565,211.0,209.0,138.0,26.0,95.151222229,26.8004875183,2108.15258789,382.387268066,-667.303161621,2138.15258789,-160.322525024,685.014465332,2078.15258789
5.578,171.362075806,116.749160767,209.0,209.0,138.0,26.0,83.6729125977,23.9399013519,2100.06469727,366.001922607,-664.778991699,2130.06469727,-159.69859314,682.348510742,2070.06469727
5.609,169.951766968,116.706176758,207.0,209.0,136.0,26.0,72.9631881714,24.1492557526,2090.78466797,349.533660889,-661.882751465,2120.78466797,-173.43560791,679.289550781,2060.78466797
5.641,168.666381836,116.757476807,205.0,209.0,134.0,28.0,63.2410507202,23.6616230011,2080.97583008,333.111999512,-658.821472168,2110.97583008,-186.994338989,661.672119141,2050.97583008
5.687,167.4559021,117.047576904,205.0,215.0,132.0,28.0,54.1966629028,21.4610729218,2072.89941406,331.837524414,-700.545837402,2102.89941406,-200.585494995,659.066589355,2042.89941406
5.703,166.508987427,118.031906128,201.0,215.0,132.0,30.0,47.1639328003,14.2607574463,2066.33911133,301.397705078,-698.360412598,2096.33911133,-199.941375732,642.668640137,2036.33911133
5.75,165.826522827,119.685577393,201.0,223.0,130.0,30.0,42.1252555847,2.27323246002,2061.76318359,300.739776611,-755.516967773,2091.76318359,-213.741500854,641.224487305,2031.76318359
5.781,165.281524658,119.849243164,199.0,223.0,132.0,30.0,38.0346794128,1.0856705904,2053.64770508,284.959625244,-752.58581543,2083.64770508,-198.695236206,638.663269043,2023.64770508
5.812,164.412033081,120.299980164,199.0,221.0,130.0,30.0,31.7183513641,-2.15658354759,2050.11035156,284.475891113,-736.719665527,2080.11035156,-212.515609741,637.546813965,2020.11035156
5.844,164.201766968,120.963401794,197.0,223.0,130.0,30.0,30.1326885223,-6.90899801254,2045.08740234,269.235748291,-749.493896484,2075.08740234,-211.987197876,635.961608887,2015.08740234
5.875,163.859848022,121.15549469,195.0,221.0,130.0,30.0,27.6109142303,-8.26568126678,2039.93383789,254.04989624,-733.115356445,2069.93383789,-211.445053101,634.335144043,2009.93383789
5.906,163.518447876,121.656951904,195.0,221.0,130.0,32.0,25.1105518341,-11.8253412247,2035.21411133,253.470626831,-731.443786621,2065.21411133,-210.948547363,618.782348633,2005.21411133
5.937,163.361129761,121.861968994,193.0,223.0,130.0,32.0,23.9269046783,-13.254822731,2030.05126953,238.389083862,-744.063049316,2060.05126953,-210.405395508,617.189208984,2000.05126953
5.984,163.345367432,121.815986633,193.0,223.0,130.0,32.0,23.7381572723,-12.8858890533,2023.52075195,237.633361816,-741.704345703,2053.52075195,-209.718399048,615.173950195,1993.52075195
6.016,162.954925537,121.978088379,193.0,221.0,130.0,32.0,20.928861618,-14.0101623535,2019.77832031,237.200302124,-725.976806641,2049.77832031,-209.324691772,614.019042969,1989.77832031
6.047,162.914825439,121.795303345,193.0,223.0,130.0,30.0,20.5907459259,-12.6822566986,2014.484375,236.587692261,-738.440490723,2044.484375,-208.76776123,626.303283691,1984.484375
6.078,162.720840454,121.451713562,193.0,221.0,130.0,30.0,19.155216217,-10.2203559875,2007.65808105,235.797744751,-721.684204102,2037.65808105,-208.049636841,624.148864746,1977.65808105
6.109,162.82093811,121.905899048,193.0,223.0,130.0,30.0,19.8324832916,-13.3993873596,2004.88720703,235.477111816,-734.974121094,2034.88720703,-207.758148193,623.274414062,1974.88720703
6.156,162.866699219,122.055496216,193.0,223.0,130.0,30.0,20.1170482635,-14.4244279861,2001.18725586,235.048950195,-733.637756348,2031.18725586,-207.368896484,622.106689453,1971.18725586
6.187,162.751083374,122.004081726,193.0,223.0,130.0,30.0,19.2655544281,-14.0343952179,1997.02783203,234.567626953,-732.135437012,2027.02783203,-206.931335449,620.794006348,1967.02783203
6.219,162.463409424,122.12020874,195.0,221.0,130.0,30.0,17.2154598236,-14.8169574738,1992.90515137,248.277893066,-716.459106445,2022.90515137,-206.497619629,619.492858887,1962.90515137
6.25,162.029052734,122.041397095,195.0,223.0,128.0,32.0,14.1281671524,-14.2141094208,1985.63000488,247.384994507,-728.018676758,2015.63000488,-219.447753906,603.481323242,1955.63000488
6.281,161.332702637,122.198776245,195.0,223.0,124.0,30.0,9.24467086792,-15.2524223328,1978.16955566,246.469345093,-725.32409668,2008.16955566,-245.936965942,614.842346191,1948.16955566
6.312,161.547607422,122.989402771,197.0,223.0,120.0,32.0,10.6962080002,-20.6611366272,1970.95068359,259.616729736,-722.71673584,2000.95068359,-272.250701904,598.951538086,1940.95068359
6.344,161.492492676,123.909507751,201.0,221.0,112.0,32.0,10.2916097641,-26.9582767487,1966.41503906,287.031280518,-707.076965332,1996.41503906,-325.937408447,597.551879883,1936.41503906
6.375,161.632003784,124.720993042,205.0,223.0,104.0,32.0,11.2273931503,-32.4782791138,1961.84570312,314.313262939,-719.428100586,1991.84570312,-379.363037109,596.141845703,1931.84570312
6.406,161.818618774,124.97265625,209.0,223.0,100.0,34.0,12.459066391,-34.0669021606,1953.66369629,340.846313477,-716.472900391,1983.66369629,-404.738861084,580.125732422,1923.66369629
6.453,161.529602051,125.036651611,211.0,223.0,94.0,34.0,10.4435129166,-34.3883514404,1947.03979492,353.573822021,-714.080444336,1977.03979492,-443.679718018,578.128112793,1917.03979492
6.484,161.359115601,124.873703003,213.0,223.0,90.0,36.0,9.23311233521,-33.1094932556,1937.30810547,365.630737305,-710.565490723,1967.30810547,-468.18057251,561.816650391,1907.30810547
6.516,161.203399658,125.55381012,213.0,225.0,88.0,38.0,8.15295696259,-37.626499176,1932.00537109,364.645202637,-722.410339355,1962.00537109,-480.218322754,546.915344238,1902.00537109
6.547,160.632965088,126.115684509,213.0,221.0,86.0,40.0,4.27466678619,-41.3013343811,1925.85913086,363.50289917,-692.713195801,1955.85913086,-491.962799072,531.851623535,1895.85913086
6.578,160.520889282,127.768295288,209.0,223.0,86.0,42.0,3.5067024231,-52.298034668,1919.83959961,335.034423828,-704.25604248,1949.83959961,-490.400787354,516.908935547,1889.83959961
6.609,159.318115234,128.801589966,205.0,223.0,86.0,46.0,-4.56926631927,-58.9789009094,1910.9128418,306.276031494,-701.031860352,1940.9128418,-488.084320068,488.084350586,1880.9128418
6.656,157.493347168,129.363586426,201.0,223.0,86.0,50.0,-16.7227535248,-62.4679718018,1902.48132324,277.839324951,-697.98651123,1932.48132324,-485.89642334,459.63180542,1872.48132324
6.687,155.882110596,129.958480835,201.0,223.0,88.0,54.0,-27.2597980499,-65.923614502,1887.78991699,275.727081299,-692.680175781,1917.78991699,-469.05480957,429.966918945,1857.78991699
6.719,155.098403931,131.233764648,199.0,221.0,92.0,62.0,-32.3186569214,-74.0697021484,1880.27197266,261.248779297,-676.567382812,1910.27197266,-441.203552246,376.320678711,1850.27197266
6.75,155.535949707,134.792724609,197.0,223.0,94.0,70.0,-29.6175842285,-98.1451263428,1892.02062988,249.375839233,-694.208251953,1922.02062988,-430.946105957,326.474304199,1862.02062988
6.781,155.845230103,138.160842896,197.0,223.0,94.0,76.0,-27.633600235,-120.788803101,1896.68908691,249.981536865,-695.89440918,1926.68908691,-432.026550293,288.017700195,1866.68908691
6.828,157.004379272,141.327438354,197.0,221.0,96.0,80.0,-19.9413700104,-141.973144531,1898.33532715,250.195144653,-682.96496582,1928.33532715,-419.304260254,262.065155029,1868.33532715
6.844,157.663330078,144.107116699,197.0,221.0,100.0,84.0,-15.6598558426,-161.560455322,1911.15283203,251.858169556,-687.504577637,1941.15283203,-395.794555664,237.476745605,1881.15283203
6.891,158.267776489,147.02557373,199.0,221.0,104.0,88.0,-11.6759004593,-182.163986206,1922.17614746,266.97958374,-691.408752441,1952.17614746,-371.572998047,212.327377319,1892.17614746
6.922,159.200683594,149.640655518,199.0,223.0,108.0,92.0,-5.41822290421,-200.920776367,1933.0480957,268.466430664,-709.026855469,1963.0480957,-347.014465332,186.85395813,1903.0480957
6.953,160.077789307,151.483566284,199.0,223.0,110.0,94.0,0.530092597008,-214.555557251,1943.39587402,269.881591797,-712.764343262,1973.39587402,-335.482086182,174.450668335,1913.39587402
6.984,160.823043823,152.572372437,199.0,223.0,110.0,98.0,5.62375068665,-222.563186646,1948.54077148,270.585205078,-714.622558594,1978.54077148,-336.384155273,148.009033203,1918.54077148
7.016,161.553665161,153.342468262,199.0,221.0,110.0,98.0,10.658115387,-228.729721069,1956.27697754,271.643218994,-703.48638916,1986.27697754,-337.740570068,148.60585022,1926.27697754
7.047,162.303344727,153.573165894,199.0,223.0,112.0,100.0,15.8397312164,-230.87689209,1961.07299805,272.299133301,-719.149047852,1991.07299805,-325.038208008,135.432601929,1931.07299805
7.078,163.155654907,153.333328247,199.0,225.0,112.0,100.0,21.7565059662,-229.815368652,1966.10168457,272.986846924,-734.964660645,1996.10168457,-325.884643555,135.78527832,1936.10168457
7.125,163.667724609,152.918777466,199.0,221.0,112.0,100.0,25.3142852783,-227.202529907,1968.22595215,273.277374268,-707.718383789,1998.22595215,-326.242218018,135.934265137,1938.22595215
7.156,164.030776978,152.749786377,199.0,221.0,112.0,102.0,27.8329048157,-226.140106201,1969.13110352,273.401153564,-708.03894043,1999.13110352,-326.394592285,122.397941589,1939.13110352
7.187,164.166366577,153.13571167,199.0,223.0,114.0,102.0,28.8478393555,-229.430679321,1974.51574707,274.137573242,-724.004394531,2004.51574707,-313.663391113,122.737808228,1944.51574707
7.219,164.221359253,153.139648438,199.0,221.0,114.0,102.0,29.2612915039,-229.71484375,1976.72717285,274.440002441,-710.729309082,2006.72717285,-314.020080566,122.877403259,1946.72717285
7.25,164.200759888,152.964309692,199.0,221.0,114.0,102.0,29.128616333,-228.578765869,1977.41345215,274.533843994,-710.972290039,2007.41345215,-314.13079834,122.920715332,1947.41345215
7.281,164.149139404,152.552307129,199.0,221.0,114.0,102.0,28.7357501984,-225.447540283,1975.01025391,274.205169678,-710.12121582,2005.01025391,-313.743164062,122.76902771,1945.01025391
7.328,164.072906494,152.461532593,199.0,221.0,114.0,100.0,28.1862869263,-224.648132324,1973.50976562,274.0,-709.589782715,2003.50976562,-313.50112915,136.304840088,1943.50976562
7.359,163.986862183,152.213592529,199.0,223.0,114.0,100.0,27.580915451,-222.852340698,1972.8026123,273.903259277,-723.385620117,2002.8026123,-313.387054443,136.255233765,1942.8026123
7.391,163.814666748,151.473129272,199.0,223.0,112.0,100.0,26.3146343231,-217.110244751,1967.18823242,273.135437012,-721.357788086,1997.18823242,-326.0675354,135.861480713,1937.18823242
7.422,163.786514282,151.436035156,199.0,221.0,114.0,100.0,26.1138248444,-216.799346924,1966.68933105,273.067199707,-707.174133301,1996.68933105,-312.400939941,135.82649231,1936.68933105
7.453,163.609909058,150.878417969,199.0,223.0,114.0,98.0,24.8586120605,-212.635604858,1963.75061035,272.665313721,-720.116149902,1993.75061035,-311.9269104,149.182418823,1933.75061035
7.484,163.63633728,150.857620239,199.0,221.0,114.0,98.0,25.020647049,-212.323226929,1962.18786621,272.451599121,-705.579833984,1992.18786621,-311.674804688,149.061843872,1932.18786621
7.516,163.373809814,150.502990723,199.0,221.0,114.0,98.0,23.2088413239,-209.834091187,1961.72973633,272.388946533,-705.417602539,1991.72973633,-311.600952148,149.026504517,1931.72973633
7.547,163.355300903,150.932739258,199.0,221.0,114.0,98.0,23.0707454681,-212.690887451,1960.81262207,272.263519287,-705.092773438,1990.81262207,-311.45300293,148.955764771,1930.81262207
7.594,163.203475952,151.199478149,199.0,221.0,114.0,98.0,22.0300750732,-214.557022095,1961.10522461,272.303527832,-705.196411133,1991.10522461,-311.500183105,148.978347778,1931.10522461
7.625,163.156707764,151.412124634,199.0,223.0,114.0,98.0,21.7133045197,-216.067474365,1961.54223633,272.363311768,-719.318481445,1991.54223633,-311.570678711,149.012054443,1931.54223633
7.656,163.344406128,151.767974854,199.0,225.0,114.0,98.0,22.9829540253,-218.311233521,1959.71081543,272.112854004,-732.61151123,1989.71081543,-311.275268555,148.870758057,1929.71081543
7.687,163.473083496,152.097427368,199.0,223.0,116.0,100.0,23.8769035339,-220.664337158,1960.50244141,272.221099854,-718.942993164,1990.50244141,-297.863647461,135.392593384,1930.50244141
7.719,163.483001709,152.573196411,201.0,221.0,116.0,100.0,23.9634742737,-224.107681274,1962.01318359,286.398406982,-705.518005371,1992.01318359,-298.096740723,135.498535156,1932.01318359
7.75,163.593460083,153.133987427,201.0,221.0,116.0,100.0,24.7697620392,-228.393341064,1965.69128418,286.927215576,-706.820678711,1995.69128418,-298.664245605,135.756500244,1935.69128418
7.797,163.706497192,154.062942505,201.0,221.0,116.0,100.0,25.5883846283,-235.159088135,1968.7253418,287.363433838,-707.895263672,1998.7253418,-299.132385254,135.969299316,1938.7253418
7.828,164.148757935,154.341125488,201.0,221.0,116.0,100.0,28.677274704,-237.374908447,1971.17749023,287.7159729,-708.76373291,2001.17749023,-299.510742188,136.141265869,1941.17749023
7.859,164.385940552,154.57220459,201.0,223.0,118.0,102.0,30.3831939697,-239.495849609,1975.49707031,288.337036133,-724.358825684,2005.49707031,-286.532806396,122.799758911,1945.49707031
7.891,164.902694702,154.677886963,201.0,223.0,118.0,102.0,34.023273468,-240.654815674,1979.00720215,288.841705322,-725.626586914,2009.00720215,-287.04977417,123.021316528,1949.00720215
7.922,165.286010742,155.202514648,201.0,221.0,118.0,102.0,36.7749519348,-244.904769897,1983.94262695,289.551300049,-713.284790039,2013.94262695,-287.776672363,123.332832336,1953.94262695
7.953,165.64541626,155.523620605,201.0,223.0,120.0,102.0,39.3906784058,-247.864746094,1989.77148438,290.389312744,-729.514526367,2019.77148438,-274.890625,123.700752258,1959.77148438
7.984,165.867767334,155.442245483,201.0,223.0,120.0,102.0,41.0125236511,-247.722473145,1993.19445801,290.881439209,-730.750915527,2023.19445801,-275.370758057,123.916816711,1963.19445801
8.031,166.028015137,155.892929077,201.0,223.0,120.0,102.0,42.2364616394,-251.490768433,1998.10644531,291.587677002,-732.525024414,2028.10644531,-276.059753418,124.226852417,1968.10644531
8.047,166.046691895,155.996643066,201.0,221.0,122.0,104.0,42.4200820923,-252.531707764,2000.5958252,291.945556641,-719.182922363,2030.5958252,-262.588500977,110.563552856,1970.5958252
8.094,166.253738403,155.918731689,201.0,223.0,122.0,102.0,43.8912467957,-252.092178345,2001.44628906,292.067840576,-733.731323242,2031.44628906,-262.701812744,124.437667847,1971.44628906
8.125,166.232925415,155.734207153,201.0,221.0,122.0,104.0,43.7439994812,-250.789993286,2001.38928223,292.059661865,-719.463928223,2031.38928223,-262.694213867,110.608078003,1971.38928223
8.156,166.155731201,155.674987793,201.0,221.0,122.0,102.0,43.1644439697,-250.155776978,1999.64245605,291.808502197,-718.845275879,2029.64245605,-262.461456299,124.323814392,1969.64245605
8.187,166.131225586,155.344360352,201.0,223.0,122.0,104.0,42.9506034851,-247.595474243,1997.68969727,291.527740479,-732.374511719,2027.68969727,-262.20123291,110.400505066,1967.68969727
8.219,165.860702515,155.356018066,201.0,223.0,122.0,104.0,41.0317649841,-247.533416748,1996.53137207,291.361206055,-731.956115723,2026.53137207,-262.046905518,110.335510254,1966.53137207
8.266,165.655899048,155.086578369,201.0,223.0,120.0,104.0,39.5181999207,-245.152877808,1992.51416016,290.783630371,-730.505126953,2022.51416016,-275.27532959,110.110122681,1962.51416016
8.297,165.65637207,154.772293091,201.0,221.0,120.0,102.0,39.4306564331,-242.398147583,1987.93164062,290.124786377,-714.697631836,2017.93164062,-274.632568359,123.584625244,1957.93164062
8.328,165.568511963,154.302047729,201.0,221.0,120.0,102.0,38.7324523926,-238.592056274,1983.5423584,289.493743896,-713.143066406,2013.5423584,-274.016876221,123.307579041,1953.5423584
8.359,165.320556641,153.904556274,201.0,221.0,120.0,102.0,36.9318771362,-235.34324646,1979.47155762,288.908447266,-711.701293945,2009.47155762,-273.445892334,123.050621033,1949.47155762
8.391,165.026748657,153.685852051,201.0,223.0,120.0,100.0,34.8154945374,-233.309921265,1975.10974121,288.28137207,-724.218933105,2005.10974121,-272.834075928,136.417053223,1945.10974121
8.422,165.027374268,153.087631226,201.0,221.0,120.0,100.0,34.7072067261,-228.424987793,1968.71789551,287.362365723,-707.892578125,1998.71789551,-271.9375,135.968765259,1938.71789551
8.453,164.741485596,153.097930908,201.0,221.0,120.0,100.0,32.7049598694,-228.29699707,1967.00195312,287.115661621,-707.284851074,1997.00195312,-271.696807861,135.848419189,1937.00195312
8.484,164.84034729,152.924072266,201.0,221.0,120.0,100.0,33.3409538269,-226.785095215,1964.29455566,286.726409912,-706.32598877,1994.29455566,-271.317047119,135.658538818,1934.29455566
8.531,164.805831909,153.040115356,201.0,221.0,118.0,100.0,33.1223297119,-227.71585083,1965.42834473,286.889404297,-706.727539062,1995.42834473,-285.04989624,135.738067627,1935.42834473
8.562,164.780960083,153.257858276,201.0,221.0,118.0,100.0,32.9508094788,-229.216171265,1965.4251709,286.888977051,-706.726379395,1995.4251709,-285.049407959,135.737838745,1935.4251709
8.594,164.803466797,154.304901123,201.0,225.0,118.0,100.0,33.2294960022,-237.314682007,1972.7590332,287.943359375,-737.415893555,2002.7590332,-286.129547119,136.252182007,1942.7590332
8.625,165.059066772,154.521179199,201.0,221.0,120.0,100.0,34.9974517822,-238.809432983,1972.74755859,287.941711426,-709.319763184,2002.74755859,-272.502746582,136.251373291,1942.74755859
8.656,165.173156738,155.032943726,201.0,223.0,120.0,102.0,35.8384208679,-242.699752808,1975.59667969,288.351348877,-724.394775391,2005.59667969,-272.902374268,122.806037903,1945.59667969
8.687,165.117462158,155.315826416,201.0,225.0,120.0,102.0,35.4359931946,-244.545623779,1974.67675781,288.219116211,-738.122009277,2004.67675781,-272.773345947,122.74797821,1944.67675781
8.734,165.325592041,156.169586182,201.0,223.0,120.0,102.0,36.9727668762,-251.106399536,1979.79284668,288.954650879,-725.910400391,2009.79284668,-273.490966797,123.070899963,1949.79284668
8.766,165.538543701,156.77166748,201.0,223.0,120.0,104.0,38.5824356079,-256.157928467,1986.5526123,289.926513672,-728.351928711,2016.5526123,-274.439117432,109.775634766,1956.5526123
8.797,165.583938599,157.469711304,201.0,223.0,122.0,104.0,38.9370689392,-261.278167725,1988.5123291,290.208282471,-729.059753418,2018.5123291,-260.978302002,109.8855896,1958.5123291
8.828,165.989562988,158.159057617,203.0,225.0,122.0,104.0,41.8847122192,-266.844604492,1994.18859863,305.220611572,-745.306274414,2024.18859863,-261.734710693,110.204063416,1964.18859863
8.859,166.124908447,158.461761475,203.0,225.0,122.0,104.0,42.9026069641,-269.409912109,1997.51428223,305.722076416,-746.530761719,2027.51428223,-262.177856445,110.390670776,1967.51428223
8.891,166.156555176,159.243621826,203.0,225.0,124.0,104.0,43.2290077209,-275.554077148,2002.3651123,306.453491211,-748.316833496,2032.3651123,-248.991409302,110.662826538,1972.3651123
8.937,166.119186401,159.62651062,203.0,227.0,122.0,104.0,43.0076217651,-278.508239746,2004.27685547,306.741760254,-763.287780762,2034.27685547,-263.07901001,110.770088196,1974.27685547
8.953,166.456832886,159.973800659,203.0,227.0,124.0,104.0,45.4762535095,-281.540435791,2008.49560547,307.37789917,-764.870727539,2038.49560547,-249.765319824,111.006790161,1978.49560547
9.0,166.554000854,160.046127319,203.0,227.0,122.0,104.0,46.1954841614,-282.26260376,2010.01037598,307.606323242,-765.439086914,2040.01037598,-263.843017578,111.091781616,1980.01037598
9.031,166.551467896,160.235809326,203.0,227.0,124.0,106.0,46.2263031006,-283.898773193,2012.13146973,307.926177979,-766.234924316,2042.13146973,-250.224304199,97.3094482422,1982.13146973
9.062,166.555114746,160.4402771,203.0,227.0,124.0,106.0,46.2652015686,-285.422393799,2012.70178223,308.012145996,-766.448913574,2042.70178223,-250.296310425,97.3374404907,1982.70178223
9.094,166.46232605,159.865890503,203.0,225.0,124.0,106.0,45.6071662903,-281.349182129,2012.56408691,307.991394043,-752.07208252,2042.56408691,-250.278930664,97.3306884766,1982.56408691
9.125,166.519927979,159.159469604,203.0,223.0,124.0,106.0,45.9499359131,-275.980895996,2009.7767334,307.571075439,-736.74017334,2039.7767334,-249.927047729,97.1938476562,1979.7767334
9.156,166.38494873,159.069885254,203.0,221.0,122.0,106.0,44.9802780151,-275.236694336,2008.95275879,307.446838379,-722.142700195,2038.95275879,-263.702087402,97.1533966064,1978.95275879
9.203,166.356201172,158.861068726,203.0,221.0,122.0,104.0,44.738079071,-273.523162842,2007.17370605,307.178588867,-721.512634277,2037.17370605,-263.464996338,110.932617188,1977.17370605
9.234,166.302536011,158.776397705,203.0,223.0,122.0,104.0,44.3083992004,-272.60760498,2004.82348633,306.824188232,-734.95111084,2034.82348633,-263.151824951,110.800758362,1974.82348633
9.266,166.188369751,158.531509399,203.0,223.0,122.0,104.0,43.4751663208,-270.69543457,2003.41247559,306.611450195,-734.441467285,2033.41247559,-262.963806152,110.721588135,1973.41247559
9.297,166.310913086,158.301940918,203.0,221.0,122.0,104.0,44.3289718628,-269.039886475,2003.09411621,306.563415527,-720.067749023,2033.09411621,-262.921386719,110.703727722,1973.09411621
9.328,166.179916382,158.114685059,203.0,221.0,122.0,104.0,43.3455505371,-267.333770752,2000.17016602,306.122558594,-719.032165527,2030.17016602,-262.531768799,110.539672852,1970.17016602
9.359,166.013641357,158.128295898,201.0,221.0,122.0,104.0,42.115032196,-267.022216797,1997.1262207,291.446746826,-717.954101562,2027.1262207,-262.126159668,110.368888855,1967.1262207
9.406,165.982589722,158.151351929,201.0,221.0,122.0,104.0,41.9017066956,-267.209716797,1997.32055664,291.47467041,-718.022949219,2027.32055664,-262.152038574,110.37979126,1967.32055664
9.437,165.930587769,158.377960205,201.0,223.0,122.0,104.0,41.5319404602,-268.760742188,1997.05212402,291.436065674,-732.144226074,2027.05212402,-262.116271973,110.364723206,1967.05212402
9.469,165.989349365,158.295394897,201.0,223.0,122.0,104.0,41.9222221375,-268.047058105,1996.04382324,291.291107178,-731.780029297,2026.04382324,-261.981903076,110.308158875,1966.04382324
9.5,166.205825806,158.081604004,201.0,221.0,124.0,104.0,43.4398422241,-266.565429688,1996.15454102,291.307037354,-717.609924316,2026.15454102,-248.207382202,110.314376831,1966.15454102
9.531,165.971405029,157.876113892,201.0,221.0,122.0,104.0,41.7613105774,-264.888519287,1994.35864258,291.048828125,-716.973876953,2024.35864258,-261.757354736,110.213607788,1964.35864258
9.562,166.05645752,158.283752441,201.0,223.0,122.0,104.0,42.4077224731,-268.065460205,1996.78796387,291.398071289,-732.04876709,2026.78796387,-262.081054688,110.349906921,1966.78796387
9.594,166.079437256,158.342483521,201.0,223.0,124.0,104.0,42.5617599487,-268.433624268,1996.46704102,291.351959229,-731.932922363,2026.46704102,-248.246841431,110.33190155,1966.46704102
9.625,166.221862793,158.365524292,201.0,223.0,124.0,104.0,43.5796432495,-268.722412109,1997.41516113,291.48828125,-732.27532959,2027.41516113,-248.366531372,110.385093689,1967.41516113
9.656,166.138763428,158.394882202,201.0,225.0,124.0,104.0,43.0052528381,-268.976379395,1997.77416992,291.539886475,-746.626464844,2027.77416992,-248.411849976,110.40524292,1967.77416992
9.703,166.175933838,158.519760132,201.0,223.0,124.0,104.0,43.2902374268,-270.004638672,1998.90966797,291.703125,-732.815124512,2028.90966797,-248.55519104,110.468948364,1968.90966797
9.734,166.216049194,158.612380981,201.0,223.0,124.0,104.0,43.5965957642,-270.810089111,2000.06347656,291.869018555,-733.231872559,2030.06347656,-248.70085144,110.533683777,1970.06347656
9.766,166.307815552,158.722213745,201.0,223.0,124.0,104.0,44.2514877319,-271.649505615,2000.5723877,291.942199707,-733.415649414,2030.5723877,-248.765106201,110.56224823,1970.5723877
9.797,166.315139771,158.628295898,201.0,223.0,124.0,104.0,44.3353157043,-271.189453125,2002.03967285,292.153137207,-733.945617676,2032.03967285,-248.950332642,110.644561768,1972.03967285
9.828,166.238861084,158.651031494,201.0,223.0,124.0,104.0,43.8204650879,-271.4765625,2002.98095703,292.288482666,-734.285644531,2032.98095703,-249.069152832,110.697380066,1972.98095703
9.875,166.193527222,158.543777466,201.0,223.0,124.0,104.0,43.5429878235,-270.978179932,2004.86694336,292.559631348,-734.966796875,2034.86694336,-249.307250977,110.803199768,1974.86694336
9.906,166.425796509,158.424209595,201.0,223.0,124.0,104.0,45.1865882874,-270.201202393,2005.33935547,292.627563477,-735.137451172,2035.33935547,-249.366882324,110.829704285,1975.33935547
9.937,166.281967163,158.59576416,201.0,223.0,124.0,104.0,44.174571991,-271.403808594,2005.31091309,292.623474121,-735.127197266,2035.31091309,-249.36328125,110.828109741,1975.31091309
9.969,166.309173584,158.646713257,201.0,223.0,124.0,104.0,44.4071388245,-272.015197754,2007.17919922,292.892089844,-735.802001953,2037.17919922,-249.599136353,110.932922363,1977.17919922
