t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.713,194.291976929,83.4746017456,215.0,135.0,174.0,28.0,340.186126709,362.342285156,2828.97802734,551.401550293,-150.382247925,2858.97802734,137.411132812,902.987609863,2798.97802734
5.744,193.558944702,83.268371582,215.0,135.0,174.0,30.0,333.345031738,364.859558105,2832.63818359,552.10748291,-150.574768066,2862.63818359,137.590820312,884.512573242,2802.63818359
5.807,193.668731689,83.3427734375,215.0,135.0,174.0,30.0,334.26965332,363.939910889,2831.23266602,551.836425781,-150.500839233,2861.23266602,137.521820068,884.069030762,2801.23266602
5.869,193.700042725,82.350112915,215.0,135.0,174.0,30.0,334.224853516,373.397918701,2828.22338867,551.25604248,-150.342544556,2858.22338867,137.374084473,883.119262695,2798.22338867
5.901,193.506530762,82.536026001,215.0,135.0,174.0,30.0,332.767211914,372.070281982,2832.15234375,552.013793945,-150.549209595,2862.15234375,137.566970825,884.35925293,2802.15234375
5.932,194.032318115,81.9728851318,217.0,135.0,174.0,30.0,337.75,377.395721436,2830.1484375,571.686584473,-150.44380188,2860.1484375,137.468582153,883.726867676,2800.1484375
5.979,193.91708374,82.1159515381,217.0,135.0,174.0,30.0,336.487792969,375.84362793,2829.15209961,571.487426758,-150.391403198,2859.15209961,137.419677734,883.412353516,2799.15209961
5.994,194.00151062,82.5266876221,217.0,135.0,174.0,30.0,337.887115479,372.387817383,2833.86376953,572.429199219,-150.63923645,2863.86376953,137.650985718,884.899475098,2803.86376953
6.057,194.353225708,82.431602478,219.0,135.0,172.0,30.0,341.486480713,373.446655273,2834.72827148,592.69317627,-150.684707642,2864.72827148,118.023040771,885.172241211,2804.72827148
6.088,194.246505737,82.2375259399,219.0,135.0,172.0,30.0,340.346984863,375.289154053,2834.07348633,592.557739258,-150.650268555,2864.07348633,117.995491028,884.965637207,2804.07348633
6.119,194.338241577,82.2728500366,219.0,135.0,172.0,30.0,341.346862793,375.034973145,2834.80566406,592.70916748,-150.688781738,2864.80566406,118.026306152,885.196655273,2804.80566406
6.166,194.513885498,82.1349945068,221.0,135.0,172.0,30.0,343.044555664,376.352355957,2834.40673828,612.715759277,-150.667800903,2864.40673828,118.009513855,885.070800781,2804.40673828
6.182,194.64630127,81.935256958,221.0,135.0,172.0,30.0,344.537841797,378.532318115,2835.86523438,613.027770996,-150.744506836,2865.86523438,118.070892334,885.531066895,2805.86523438
6.213,194.685150146,82.5018615723,221.0,135.0,172.0,30.0,345.266387939,373.267791748,2838.67919922,613.629638672,-150.892532349,2868.67919922,118.189300537,886.419128418,2808.67919922
6.26,194.844970703,82.2630310059,221.0,135.0,172.0,30.0,346.704162598,375.479187012,2837.42504883,613.36138916,-150.826553345,2867.42504883,118.136520386,886.023376465,2807.42504883
6.291,194.711791992,81.7922973633,223.0,135.0,172.0,30.0,345.403625488,380.190032959,2837.62695312,633.516052246,-150.837173462,2867.62695312,118.145027161,886.087097168,2807.62695312
6.323,194.954437256,82.2768478394,223.0,135.0,170.0,30.0,348.150817871,375.727630615,2840.34204102,634.115905762,-150.979995728,2870.34204102,98.549331665,886.943969727,2810.34204102
6.354,194.978729248,82.0654449463,223.0,135.0,172.0,30.0,348.466033936,377.912628174,2840.93896484,634.247802734,-151.011383057,2870.93896484,118.284393311,887.132263184,2810.93896484
6.385,195.138000488,81.6772003174,223.0,135.0,172.0,30.0,350.014953613,381.739135742,2840.63183594,634.179931641,-150.995239258,2870.63183594,118.271461487,887.035400391,2810.63183594
6.432,195.18081665,81.4902038574,223.0,135.0,172.0,30.0,350.531341553,383.700256348,2841.36108398,634.341003418,-151.033599854,2871.36108398,118.302154541,887.26550293,2811.36108398
6.463,195.091598511,81.0623016357,223.0,135.0,172.0,30.0,349.758758545,388.092987061,2842.30712891,634.550048828,-151.083358765,2872.30712891,118.341964722,887.564208984,2812.30712891
6.494,195.272796631,81.3274078369,223.0,135.0,172.0,30.0,351.465301514,385.341491699,2841.50219727,634.372192383,-151.041015625,2871.50219727,118.30809021,887.310119629,2811.50219727
6.526,195.174972534,81.1032104492,223.0,135.0,172.0,30.0,350.30960083,387.375366211,2840.03564453,634.048217773,-150.963882446,2870.03564453,118.246376038,886.847290039,2810.03564453
6.557,195.297866821,80.8581314087,223.0,135.0,172.0,30.0,351.702941895,390.00402832,2841.40454102,634.350585938,-151.035873413,2871.40454102,118.303977966,887.279296875,2811.40454102
6.588,194.990844727,80.961479187,223.0,135.0,172.0,30.0,348.464324951,388.773895264,2839.94067383,634.027282715,-150.958877563,2869.94067383,118.242378235,886.817321777,2809.94067383
6.619,195.421340942,81.0497131348,223.0,135.0,172.0,30.0,352.694152832,387.832183838,2839.47900391,633.925231934,-150.93460083,2869.47900391,118.222953796,886.671630859,2809.47900391
6.651,195.195983887,80.786819458,223.0,135.0,172.0,28.0,350.139251709,390.10345459,2836.96020508,633.368835449,-150.802108765,2866.96020508,118.116966248,905.562744141,2806.96020508
6.682,195.131286621,81.1189422607,223.0,135.0,172.0,30.0,349.481781006,386.784057617,2836.84741211,633.34387207,-150.796173096,2866.84741211,118.112220764,885.841003418,2806.84741211
6.713,195.105926514,80.8184661865,223.0,135.0,172.0,30.0,349.263214111,389.810821533,2837.12158203,633.404418945,-150.810592651,2867.12158203,118.123756409,885.927612305,2807.12158203
6.744,195.164581299,80.9892883301,223.0,135.0,172.0,30.0,350.137542725,388.433929443,2839.47949219,633.925354004,-150.934616089,2869.47949219,118.222976685,886.67175293,2809.47949219
6.791,195.167251587,80.9080276489,223.0,135.0,172.0,28.0,350.017272949,389.079681396,2838.28833008,633.662231445,-150.871963501,2868.28833008,118.172859192,905.991210938,2808.28833008
6.823,195.02784729,81.4014892578,223.0,135.0,170.0,30.0,348.837402344,384.397033691,2839.97827148,634.035583496,-150.960861206,2869.97827148,98.5365753174,886.829101562,2809.97827148
6.854,195.255126953,80.9061889648,223.0,135.0,172.0,30.0,351.031982422,389.253326416,2839.42138672,633.912536621,-150.931564331,2869.42138672,118.220535278,886.653320312,2809.42138672
6.901,195.241027832,81.2264251709,223.0,135.0,170.0,30.0,350.734069824,385.891448975,2838.14648438,633.630859375,-150.864501953,2868.14648438,98.4723434448,886.251037598,2808.14648438
6.932,195.273849487,80.7571411133,223.0,135.0,172.0,30.0,351.15045166,390.661773682,2838.87207031,633.79119873,-150.902664185,2868.87207031,118.197418213,886.480041504,2808.87207031
6.963,195.151550293,80.7769470215,223.0,135.0,172.0,30.0,349.845855713,390.367584229,2838.16601562,633.635192871,-150.865539551,2868.16601562,118.167701721,886.257202148,2808.16601562
6.994,195.242156982,81.1547088623,223.0,135.0,170.0,30.0,350.875823975,386.748962402,2839.20239258,633.864135742,-150.920043945,2869.20239258,98.5093688965,886.584289551,2809.20239258
7.026,195.256607056,81.0747528076,223.0,135.0,172.0,30.0,351.064239502,387.594360352,2839.56347656,633.943908691,-150.939041138,2869.56347656,118.226509094,886.698242188,2809.56347656
7.057,195.130187988,80.9421081543,223.0,135.0,170.0,30.0,349.596282959,388.682617188,2837.8659668,633.568847656,-150.849746704,2867.8659668,98.4625015259,886.162475586,2807.8659668
7.088,195.214950562,80.9861907959,223.0,135.0,170.0,30.0,350.903625488,388.75769043,2841.62109375,634.398498535,-151.047271729,2871.62109375,98.5941848755,887.347595215,2811.62109375
7.119,194.899047852,81.2327423096,223.0,135.0,170.0,30.0,347.494598389,386.01083374,2839.48779297,633.927185059,-150.935058594,2869.48779297,98.5193786621,886.674316406,2809.48779297
7.151,194.930969238,81.3359985352,223.0,135.0,170.0,30.0,348.169342041,385.377685547,2842.40063477,634.570678711,-151.088272095,2872.40063477,98.6215209961,887.593688965,2812.40063477
7.62,194.841445923,81.2472991943,221.0,135.0,170.0,30.0,347.257324219,386.239990234,2842.23999023,614.391296387,-151.079818726,2872.23999023,98.6158828735,887.542907715,2812.23999023
7.838,194.908065796,81.060005188,221.0,135.0,170.0,30.0,347.965606689,388.156066895,2842.60180664,614.46875,-151.098861694,2872.60180664,98.6285705566,887.657165527,2812.60180664
7.87,194.883087158,81.1880645752,221.0,135.0,170.0,30.0,347.767608643,386.936279297,2843.01879883,614.557922363,-151.120788574,2873.01879883,98.643196106,887.788757324,2813.01879883
7.995,195.039993286,81.1368255615,221.0,135.0,170.0,30.0,349.338256836,387.454162598,2843.07006836,614.568908691,-151.12348938,2873.07006836,98.6449966431,887.804870605,2813.07006836
8.026,195.008087158,81.2840270996,221.0,135.0,172.0,30.0,349.084228516,386.057495117,2843.59228516,614.680603027,-151.1509552,2873.59228516,118.3960495,887.969787598,2813.59228516
8.057,195.091247559,81.3349838257,221.0,135.0,172.0,30.0,349.922271729,385.558990479,2843.66357422,614.695861816,-151.154708862,2873.66357422,118.399040222,887.9921875,2813.66357422
8.088,194.885314941,81.0355377197,221.0,135.0,170.0,30.0,347.961761475,388.649078369,2844.42480469,614.858703613,-151.194747925,2874.42480469,98.6924972534,888.23248291,2814.42480469
8.12,194.838439941,81.3096313477,221.0,135.0,170.0,30.0,347.625335693,386.060699463,2845.49755859,615.088195801,-151.251174927,2875.49755859,98.7301177979,888.570983887,2815.49755859
8.151,195.033508301,80.8288726807,221.0,135.0,170.0,30.0,349.332000732,390.589660645,2843.54589844,614.670654297,-151.148513794,2873.54589844,98.6616821289,887.955078125,2813.54589844
8.182,194.944244385,81.4772644043,221.0,135.0,172.0,30.0,348.618988037,384.319519043,2844.99072266,614.979797363,-151.224517822,2874.99072266,118.45488739,888.411132812,2814.99072266
8.213,194.961685181,81.2531433105,221.0,135.0,172.0,30.0,348.582122803,386.321777344,2843.27124023,614.611938477,-151.134063721,2873.27124023,118.382537842,887.868408203,2813.27124023
8.245,195.160217285,81.4250946045,221.0,135.0,172.0,30.0,350.751342773,384.81552124,2844.81030273,614.941162109,-151.215026855,2874.81030273,118.447296143,888.354125977,2814.81030273
8.276,194.96887207,81.5117492676,221.0,135.0,170.0,30.0,348.917236328,384.03338623,2845.41943359,615.071472168,-151.247055054,2875.41943359,98.7273788452,888.546325684,2815.41943359
8.307,194.919723511,81.3394546509,221.0,135.0,170.0,30.0,348.536010742,385.873321533,2846.31054688,615.262084961,-151.293930054,2876.31054688,98.7586288452,888.827636719,2816.31054688
8.338,195.029083252,81.2421112061,221.0,135.0,170.0,30.0,349.377655029,386.568450928,2844.27636719,614.826965332,-151.186935425,2874.27636719,98.6872940063,888.18560791,2814.27636719
8.37,195.04826355,80.8059234619,221.0,135.0,170.0,30.0,349.581237793,390.932647705,2844.37646484,614.848327637,-151.192199707,2874.37646484,98.6908035278,888.217163086,2814.37646484
8.401,195.014801025,81.1916656494,221.0,135.0,170.0,30.0,349.250671387,387.088867188,2844.40307617,614.854003906,-151.193603516,2874.40307617,98.6917419434,888.225585938,2814.40307617
8.432,195.083328247,81.0501480103,221.0,135.0,172.0,30.0,349.881896973,388.442260742,2843.9777832,614.763061523,-151.171234131,2873.9777832,118.412261963,888.091430664,2813.9777832
8.463,195.200027466,81.3118896484,221.0,135.0,172.0,30.0,350.895782471,385.667114258,2842.76318359,614.503295898,-151.107345581,2872.76318359,118.361152649,887.708007812,2812.76318359
8.495,195.181472778,81.2597808838,221.0,135.0,172.0,30.0,350.516845703,385.972991943,2841.19018555,614.166809082,-151.024597168,2871.19018555,118.294967651,887.211608887,2811.19018555
8.526,195.020996094,81.3320999146,221.0,135.0,172.0,30.0,349.18649292,385.548919678,2843.37695312,614.634521484,-151.139633179,2873.37695312,118.386978149,887.901794434,2813.37695312
8.62,195.12361145,81.0907058716,221.0,135.0,172.0,30.0,350.20791626,387.953948975,2843.36328125,614.631652832,-151.138916016,2873.36328125,118.386405945,887.897460938,2813.36328125
8.651,194.993743896,81.4774932861,221.0,135.0,170.0,30.0,349.115692139,384.320465088,2845.01464844,614.984863281,-151.225769043,2875.01464844,98.713180542,888.418640137,2815.01464844
8.698,195.038711548,81.191116333,221.0,135.0,172.0,30.0,349.469207764,387.07208252,2844.23999023,614.819152832,-151.185028076,2874.23999023,118.423294067,888.174133301,2814.23999023
8.745,195.039337158,81.4227905273,221.0,135.0,170.0,30.0,349.496704102,384.784881592,2844.41308594,614.856201172,-151.194122314,2874.41308594,98.6920928955,888.228759766,2814.41308594
8.807,194.939254761,81.8857421875,221.0,135.0,172.0,30.0,348.411529541,380.072387695,2843.70385742,614.704467773,-151.156829834,2873.70385742,118.400741577,888.004882812,2813.70385742
8.838,194.875564575,81.5679016113,221.0,135.0,170.0,30.0,347.893890381,383.371337891,2844.66430664,614.909912109,-151.207336426,2874.66430664,98.7008972168,888.308105469,2814.66430664
8.87,195.038543701,81.5918273926,221.0,135.0,170.0,30.0,349.74407959,383.378631592,2846.4909668,615.30065918,-151.303421021,2876.4909668,98.7649536133,888.884521484,2816.4909668
8.901,195.353286743,81.6787567139,221.0,135.0,172.0,30.0,352.267669678,381.841033936,2841.50537109,614.234191895,-151.041183472,2871.50537109,118.308227539,887.311035156,2811.50537109
8.932,195.302398682,82.0256195068,221.0,135.0,172.0,30.0,351.965759277,378.605499268,2843.16308594,614.588806152,-151.128372192,2873.16308594,118.377983093,887.834289551,2813.16308594
8.995,195.189361572,82.0174102783,221.0,135.0,172.0,30.0,350.758758545,378.601074219,2842.51464844,614.450073242,-151.094268799,2872.51464844,118.350700378,887.629638672,2812.51464844
9.026,195.360397339,81.9422607422,221.0,135.0,174.0,30.0,352.4324646,379.316497803,2842.26342773,614.396362305,-151.081054688,2872.26342773,138.063354492,887.550292969,2812.26342773
9.057,195.298599243,82.4734573364,221.0,135.0,172.0,30.0,352.069793701,374.291412354,2844.30932617,614.833984375,-151.188674927,2874.30932617,118.426216125,888.195983887,2814.30932617
9.104,195.200378418,82.2968673706,221.0,135.0,174.0,30.0,351.179962158,376.148834229,2845.03637695,614.989501953,-151.226913452,2875.03637695,138.199478149,888.425537109,2815.03637695
9.151,195.381195068,82.0348205566,221.0,135.0,174.0,30.0,352.606506348,378.358215332,2841.99462891,614.338867188,-151.066925049,2871.99462891,138.05015564,887.465576172,2811.99462891
9.182,195.494262695,82.034072876,221.0,135.0,174.0,30.0,353.574768066,378.196166992,2840.72143555,614.06652832,-150.999954224,2870.72143555,137.98765564,887.063659668,2810.72143555
9.213,195.688049316,82.3092422485,221.0,135.0,174.0,30.0,355.3855896,375.328735352,2839.765625,613.862060547,-150.949676514,2869.765625,137.940734863,886.762023926,2809.765625
9.245,195.483306885,82.0756835938,221.0,135.0,174.0,30.0,353.296142578,377.60055542,2839.35961914,613.775268555,-150.928314209,2869.35961914,137.920791626,886.633911133,2809.35961914
9.291,195.409362793,81.9645690918,221.0,135.0,174.0,30.0,352.62878418,378.780822754,2839.91381836,613.893737793,-150.957473755,2869.91381836,137.947998047,886.808776855,2809.91381836
9.307,195.460983276,81.8553466797,221.0,135.0,174.0,28.0,352.994537354,379.709014893,2838.72119141,613.638671875,-150.894729614,2868.72119141,137.889450073,906.130859375,2808.72119141
9.338,195.709579468,82.4992218018,221.0,135.0,174.0,30.0,355.564239502,373.39944458,2839.48046875,613.801086426,-150.934677124,2869.48046875,137.926727295,886.672058105,2809.48046875
9.37,195.517333984,82.3804321289,221.0,135.0,174.0,30.0,353.5027771,374.426177979,2838.2980957,613.548156738,-150.8724823,2868.2980957,137.868682861,886.29888916,2808.2980957
9.401,195.459014893,82.2181549072,221.0,135.0,174.0,30.0,352.667602539,375.769989014,2836.24951172,613.109924316,-150.764724731,2866.24951172,137.768112183,885.652282715,2806.24951172
9.432,195.579681396,82.1082611084,221.0,135.0,174.0,30.0,353.920959473,376.919555664,2836.67553711,613.20111084,-150.787139893,2866.67553711,137.789031982,885.786804199,2806.67553711
9.463,195.637191772,82.2865905762,221.0,135.0,174.0,30.0,354.266174316,374.905609131,2834.86035156,612.812744141,-150.691650391,2864.86035156,137.699920654,885.213928223,2804.86035156
9.51,195.680725098,82.3357925415,221.0,135.0,174.0,30.0,354.491485596,374.19744873,2833.2019043,612.458068848,-150.604415894,2863.2019043,137.618499756,884.690490723,2803.2019043
9.542,195.579330444,82.2582015991,221.0,135.0,174.0,28.0,354.166900635,375.692626953,2838.67456055,613.628662109,-150.892288208,2868.67456055,137.887161255,906.115844727,2808.67456055
9.573,195.736328125,82.4706115723,221.0,135.0,174.0,30.0,355.536712646,373.375701904,2837.13549805,613.299438477,-150.811325073,2867.13549805,137.811599731,885.931945801,2807.13549805
9.604,195.578048706,82.3465423584,221.0,135.0,174.0,30.0,353.922973633,374.568634033,2836.82226562,613.23248291,-150.794845581,2866.82226562,137.796234131,885.833129883,2806.82226562
9.651,195.748550415,82.1700057983,221.0,135.0,174.0,30.0,355.369689941,376.060913086,2834.83276367,612.806884766,-150.690200806,2864.83276367,137.698562622,885.205200195,2804.83276367
9.698,195.651367188,82.3415374756,221.0,135.0,174.0,30.0,354.809997559,374.78503418,2838.08325195,613.502197266,-150.861175537,2868.08325195,137.858139038,886.231079102,2808.08325195
9.713,195.704406738,82.4423370361,223.0,135.0,174.0,30.0,355.276153564,373.716888428,2837.58984375,633.50793457,-150.835220337,2867.58984375,137.833908081,886.075378418,2807.58984375
9.745,195.522323608,82.5226898193,221.0,135.0,174.0,30.0,353.3515625,372.798339844,2836.68505859,613.203063965,-150.787628174,2866.68505859,137.789489746,885.789733887,2806.68505859
9.776,195.697189331,82.7982025146,221.0,135.0,174.0,30.0,354.970214844,369.931915283,2835.72045898,612.996765137,-150.7368927,2865.72045898,137.742141724,885.485351562,2805.72045898
9.807,195.793701172,82.8548583984,221.0,135.0,174.0,30.0,355.99432373,369.435455322,2836.23388672,613.106567383,-150.763900757,2866.23388672,137.767333984,885.647338867,2806.23388672
9.838,195.656051636,82.7058410645,221.0,135.0,174.0,30.0,354.618988037,370.910766602,2836.18261719,613.09564209,-150.761199951,2866.18261719,137.764831543,885.631225586,2806.18261719
9.87,195.927215576,82.5838012695,221.0,135.0,174.0,30.0,357.312866211,372.121429443,2836.15844727,613.090515137,-150.759933472,2866.15844727,137.763641357,885.623657227,2806.15844727
9.932,195.855606079,82.141494751,221.0,135.0,174.0,30.0,356.447113037,376.358276367,2834.93798828,612.829406738,-150.695739746,2864.93798828,137.703720093,885.238464355,2804.93798828
9.963,195.741363525,82.5732192993,221.0,135.0,174.0,30.0,355.522796631,372.287750244,2836.62402344,613.190063477,-150.784423828,2866.62402344,137.786499023,885.770568848,2806.62402344
9.995,195.812057495,82.5443725586,221.0,135.0,174.0,30.0,356.294708252,372.646636963,2837.17163086,613.307189941,-150.813232422,2867.17163086,137.81338501,885.943359375,2807.17163086
10.026,195.806518555,82.8305511475,221.0,135.0,174.0,30.0,356.250732422,369.810913086,2837.25952148,613.325927734,-150.817855835,2867.25952148,137.817703247,885.971069336,2807.25952148
10.088,195.588485718,82.2037200928,221.0,135.0,174.0,30.0,353.786712646,375.734466553,2834.89819336,612.820922852,-150.693649292,2864.89819336,137.701766968,885.225830078,2804.89819336
10.12,195.710037231,82.2313842773,221.0,135.0,174.0,30.0,355.296356201,375.778106689,2837.3046875,613.335693359,-150.820220947,2867.3046875,137.819915771,885.985351562,2807.3046875
10.151,195.747039795,82.5473937988,221.0,135.0,174.0,30.0,355.947143555,372.929992676,2839.55859375,613.817749023,-150.938781738,2869.55859375,137.930557251,886.696716309,2809.55859375
10.182,195.581573486,82.303237915,221.0,135.0,174.0,30.0,354.328155518,375.391540527,2839.78857422,613.866943359,-150.950881958,2869.78857422,137.941848755,886.769226074,2809.78857422
10.213,195.832000732,82.5178222656,221.0,135.0,174.0,30.0,356.804534912,373.236541748,2839.65014648,613.837341309,-150.943603516,2869.65014648,137.935058594,886.725585938,2809.65014648
10.245,196.006668091,82.491607666,221.0,135.0,174.0,30.0,358.143280029,373.080230713,2836.47729492,613.158630371,-150.776702881,2866.47729492,137.779296875,885.724182129,2806.47729492
10.276,195.722793579,82.3680725098,221.0,135.0,174.0,30.0,355.519714355,374.519714355,2838.07446289,613.500305176,-150.860717773,2868.07446289,137.857711792,886.22833252,2808.07446289
10.307,195.652114868,82.2926025391,221.0,135.0,174.0,30.0,355.038360596,375.505706787,2839.85083008,613.880310059,-150.954147339,2869.85083008,137.944915771,886.78894043,2809.85083008
10.338,195.654769897,82.4367370605,221.0,135.0,174.0,30.0,354.753143311,373.741943359,2837.35766602,613.346984863,-150.823013306,2867.35766602,137.822509766,886.00213623,2807.35766602
10.37,195.669036865,82.1861877441,221.0,135.0,174.0,30.0,355.283508301,376.646636963,2840.46362305,614.011413574,-150.98638916,2870.46362305,137.974990845,886.982299805,2810.46362305
10.401,195.821411133,82.3789520264,221.0,135.0,174.0,30.0,356.588897705,374.503540039,2838.77246094,613.649658203,-150.89743042,2868.77246094,137.891967773,886.448608398,2808.77246094
10.448,195.778259277,82.2315750122,221.0,135.0,174.0,30.0,356.199157715,376.01272583,2839.09033203,613.717590332,-150.914154053,2869.09033203,137.907577515,886.548950195,2809.09033203
10.479,195.656784058,82.3940582275,221.0,135.0,174.0,30.0,354.970397949,374.374633789,2838.93505859,613.684448242,-150.905990601,2868.93505859,137.89994812,886.49987793,2808.93505859
10.51,195.818511963,82.7322311401,221.0,135.0,174.0,30.0,356.605712891,371.03427124,2839.13574219,613.727294922,-150.916534424,2869.13574219,137.909805298,886.563232422,2809.13574219
10.542,195.707214355,82.478302002,221.0,135.0,174.0,30.0,355.584747314,373.653961182,2839.83203125,613.876281738,-150.953170776,2869.83203125,137.943984985,886.78302002,2809.83203125
10.573,195.848815918,82.6010818481,221.0,135.0,174.0,30.0,356.862670898,372.293273926,2838.77978516,613.651184082,-150.89781189,2868.77978516,137.892318726,886.450927734,2808.77978516
10.604,195.702011108,82.4726409912,221.0,135.0,174.0,30.0,355.520507812,373.69732666,2839.73266602,613.855041504,-150.947937012,2869.73266602,137.939117432,886.751647949,2809.73266602
10.651,195.786712646,82.6261444092,221.0,135.0,174.0,30.0,356.44128418,372.249298096,2840.34814453,613.986694336,-150.980316162,2870.34814453,137.969329834,886.945922852,2810.34814453
10.682,195.77104187,82.7187652588,221.0,135.0,174.0,30.0,356.002838135,371.032714844,2838.09814453,613.505371094,-150.861968994,2868.09814453,137.85887146,886.235839844,2808.09814453
10.713,195.72555542,82.5453186035,221.0,135.0,174.0,30.0,355.856536865,373.080169678,2840.54418945,614.028564453,-150.990631104,2870.54418945,137.978942871,887.007751465,2810.54418945
10.745,195.682006836,82.3123855591,221.0,135.0,174.0,30.0,355.317260742,375.28894043,2839.70117188,613.848266602,-150.946289062,2869.70117188,137.937561035,886.741699219,2809.70117188
10.776,195.600830078,82.4870834351,221.0,135.0,174.0,30.0,354.800018311,373.855957031,2842.03222656,614.346923828,-151.068893433,2872.03222656,138.052001953,887.477355957,2812.03222656
10.807,195.644882202,82.4946899414,221.0,135.0,174.0,30.0,355.05456543,373.586029053,2840.55664062,614.03125,-150.991271973,2870.55664062,137.979568481,887.011657715,2810.55664062
10.87,195.758346558,82.4680480957,221.0,135.0,174.0,30.0,356.100280762,373.76272583,2839.8828125,613.887145996,-150.955841064,2869.8828125,137.946487427,886.79901123,2809.8828125
10.901,195.62713623,82.5316314697,221.0,135.0,174.0,30.0,354.927764893,373.27053833,2840.95605469,614.116760254,-151.012283325,2870.95605469,137.999176025,887.137756348,2810.95605469
10.948,195.76852417,82.507598877,221.0,135.0,174.0,30.0,356.332885742,373.506347656,2840.92822266,614.110778809,-151.010818481,2870.92822266,137.997802734,887.12902832,2810.92822266
10.995,195.921295166,82.337600708,221.0,135.0,174.0,30.0,357.639709473,374.974456787,2839.22119141,613.745605469,-150.921035767,2869.22119141,137.914001465,886.590270996,2809.22119141
11.026,195.662078857,82.5046539307,221.0,135.0,174.0,30.0,355.298339844,373.563018799,2841.13598633,614.155151367,-151.021759033,2871.13598633,138.008010864,887.194519043,2811.13598633
11.057,195.677124023,82.0251235962,221.0,135.0,174.0,30.0,355.434539795,378.325897217,2841.02636719,614.131713867,-151.015991211,2871.02636719,138.002624512,887.159912109,2811.02636719
11.104,195.789245605,81.8601989746,221.0,135.0,174.0,30.0,356.218658447,379.614196777,2838.37329102,613.564208984,-150.876434326,2868.37329102,137.872375488,886.322631836,2808.37329102
11.135,195.905593872,82.0028915405,221.0,135.0,174.0,30.0,357.302398682,378.115325928,2837.78344727,613.438049316,-150.845413208,2867.78344727,137.843414307,886.136474609,2807.78344727
11.182,195.852630615,82.0887908936,221.0,135.0,174.0,28.0,357.021087646,377.520385742,2839.73828125,613.856201172,-150.948226929,2869.73828125,137.93939209,906.458984375,2809.73828125
11.213,195.879364014,82.5203399658,221.0,135.0,174.0,30.0,357.169036865,373.099456787,2838.79833984,613.655212402,-150.898788452,2868.79833984,137.893249512,886.456726074,2808.79833984
11.276,195.870559692,82.7646179199,221.0,135.0,174.0,30.0,357.379455566,370.977172852,2841.16845703,614.16217041,-151.023468018,2871.16845703,138.009597778,887.204833984,2811.16845703
11.307,195.765151978,82.1669616699,221.0,135.0,172.0,30.0,356.262939453,376.861541748,2840.63916016,614.048950195,-150.995620728,2870.63916016,118.271774292,887.037780762,2810.63916016
11.37,195.7293396,82.5620574951,221.0,135.0,174.0,30.0,356.193878174,373.227325439,2842.93579102,614.540222168,-151.116424561,2872.93579102,138.096359253,887.762573242,2812.93579102
11.432,195.876602173,83.001159668,221.0,135.0,174.0,30.0,357.538787842,368.722686768,2841.95556641,614.330505371,-151.064865112,2871.95556641,138.048248291,887.45324707,2811.95556641
11.463,196.030990601,82.6500396729,221.0,135.0,174.0,30.0,358.77331543,371.906738281,2839.54956055,613.815856934,-150.938308716,2869.54956055,137.930130005,886.693786621,2809.54956055
11.495,196.202163696,82.0087890625,221.0,135.0,174.0,30.0,360.391540527,378.201385498,2838.87036133,613.670532227,-150.902587891,2868.87036133,137.896774292,886.479492188,2808.87036133
11.526,196.410644531,82.9527282715,221.0,135.0,174.0,28.0,362.332366943,368.667633057,2837.81640625,613.445129395,-150.847137451,2867.81640625,137.845031738,905.838989258,2807.81640625
11.557,196.092681885,82.2825088501,223.0,135.0,174.0,28.0,359.476989746,375.659698486,2840.25512695,634.096740723,-150.975418091,2870.25512695,137.964767456,906.625732422,2810.25512695
11.588,196.563552856,82.5995941162,223.0,135.0,174.0,28.0,363.824890137,372.151947021,2837.58886719,633.50769043,-150.835174561,2867.58886719,137.833862305,905.765625,2807.58886719
11.62,196.410629272,82.1685791016,223.0,135.0,174.0,28.0,362.257141113,376.392852783,2837.22851562,633.428039551,-150.816223145,2867.22851562,137.816177368,905.649353027,2807.22851562
11.651,196.357910156,82.4632568359,223.0,135.0,174.0,30.0,362.539001465,374.293609619,2843.55322266,634.825317383,-151.148895264,2873.55322266,138.126678467,887.957458496,2813.55322266
11.698,196.413208008,81.9786529541,223.0,135.0,174.0,30.0,362.736938477,378.756713867,2840.78515625,634.213745117,-151.003295898,2870.78515625,137.990783691,887.08380127,2810.78515625
11.714,196.489227295,82.5828094482,223.0,135.0,174.0,30.0,363.725860596,372.975860596,2842.59521484,634.613708496,-151.098510742,2872.59521484,138.079650879,887.655029297,2812.59521484
11.745,196.7734375,82.2925643921,223.0,135.0,174.0,30.0,365.945404053,375.239929199,2837.83764648,633.56262207,-150.848266602,2867.83764648,137.846084595,886.153564453,2807.83764648
11.776,196.880645752,81.9845275879,223.0,135.0,174.0,30.0,367.123748779,378.420135498,2838.69921875,633.752990723,-150.893585205,2868.69921875,137.888366699,886.425476074,2808.69921875
11.823,196.954360962,82.2510604858,223.0,135.0,174.0,30.0,367.727416992,375.634155273,2837.69580078,633.53125,-150.840805054,2867.69580078,137.839111328,886.108825684,2807.69580078
