t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.401,82.1687316895,116.65411377,127.0,205.0,48.0,52.0,-696.157287598,29.9270553589,2550.69628906,-298.638183594,-769.219604492,2580.69628906,-989.995117188,601.06842041,2520.69628906
6.463,86.2861022949,115.706214905,127.0,205.0,52.0,52.0,-665.325927734,38.7547607422,2573.89355469,-301.322601318,-776.133911133,2603.89355469,-963.423400879,606.599914551,2543.89355469
6.494,88.2090759277,115.070777893,127.0,205.0,56.0,52.0,-649.210510254,44.5752944946,2578.82275391,-301.892974854,-777.603149414,2608.82275391,-929.538696289,607.775268555,2548.82275391
6.526,90.9141082764,114.340667725,129.0,205.0,60.0,52.0,-625.30090332,51.2230033875,2581.10205078,-283.844238281,-778.282531738,2611.10205078,-894.586425781,608.318786621,2551.10205078
6.557,93.4408493042,113.644004822,131.0,205.0,64.0,50.0,-604.968994141,57.7708625793,2591.97509766,-266.637359619,-781.523376465,2621.97509766,-862.463378906,628.879516602,2561.97509766
6.588,95.7049026489,113.316413879,133.0,203.0,66.0,50.0,-587.23828125,61.0444412231,2604.60571289,-249.444458008,-766.810791016,2634.60571289,-848.658691406,631.979919434,2574.60571289
6.619,97.2428741455,113.121528625,135.0,201.0,70.0,48.0,-575.89251709,63.120475769,2616.88061523,-232.043212891,-751.819946289,2646.88061523,-816.419555664,653.135620117,2586.88061523
6.651,101.609786987,112.022384644,137.0,199.0,74.0,48.0,-542.60925293,74.134475708,2650.04101562,-216.154266357,-742.442810059,2680.04101562,-790.13458252,661.507995605,2620.04101562
6.682,103.402740479,111.16217041,139.0,195.0,76.0,46.0,-527.125366211,82.3121948242,2655.9753418,-197.795272827,-706.411499023,2685.9753418,-773.507263184,681.423095703,2625.9753418
6.713,104.458709717,110.846534729,141.0,193.0,78.0,46.0,-518.364562988,85.428894043,2661.48999023,-179.324981689,-688.985595703,2691.48999023,-756.676147461,682.854125977,2631.48999023
6.744,105.759552002,110.54498291,143.0,191.0,82.0,48.0,-507.447174072,88.4565429688,2667.921875,-160.832107544,-671.710632324,2697.921875,-721.524414062,666.022521973,2637.921875
6.776,110.442520142,110.414024353,147.0,191.0,84.0,46.0,-463.315765381,89.6198425293,2666.08154297,-122.905395508,-671.252441406,2696.08154297,-702.53338623,684.045593262,2636.08154297
6.807,114.792785645,105.90687561,149.0,191.0,86.0,46.0,-421.296661377,131.337142944,2657.57666016,-103.668830872,-669.13494873,2687.57666016,-681.838623047,681.838623047,2627.57666016
6.838,116.014358521,106.504920959,151.0,191.0,88.0,46.0,-410.735107422,126.016143799,2662.90917969,-84.9881820679,-670.462585449,2692.90917969,-664.756896973,683.222351074,2632.90917969
6.869,116.708030701,106.560119629,153.0,191.0,90.0,46.0,-404.854766846,125.686073303,2666.84277344,-66.1984863281,-671.441955566,2696.84277344,-647.257019043,684.243164062,2636.84277344
6.901,118.062194824,105.810379028,155.0,191.0,92.0,44.0,-393.598815918,133.173812866,2676.41552734,-47.4524879456,-673.825317383,2706.41552734,-631.046691895,705.287353516,2646.41552734
6.932,119.018661499,105.142967224,155.0,191.0,98.0,44.0,-387.257568359,140.393112183,2694.75439453,-47.7740287781,-678.391235352,2724.75439453,-579.353149414,710.174804688,2664.75439453
6.963,120.295349121,105.098747253,157.0,191.0,98.0,46.0,-377.680725098,141.744506836,2712.61962891,-28.8523788452,-682.839172363,2742.61962891,-583.237243652,696.121887207,2682.61962891
6.994,121.554428101,105.366699219,159.0,191.0,100.0,46.0,-367.604858398,139.919158936,2726.71875,-9.66693019867,-686.349487305,2756.71875,-567.389648438,699.780517578,2696.71875
7.057,123.498748779,104.768257141,159.0,191.0,102.0,46.0,-350.705841064,146.347290039,2739.93774414,-9.71328639984,-689.640625,2769.93774414,-551.165222168,703.21081543,2709.93774414
7.088,124.864532471,104.384094238,159.0,191.0,106.0,46.0,-340.322235107,151.255737305,2762.16796875,-9.79123973846,-695.175415039,2792.16796875,-517.36328125,708.979370117,2732.16796875
7.151,135.255142212,102.329483032,163.0,191.0,108.0,44.0,-242.171600342,172.936798096,2790.89599609,29.6757526398,-702.327941895,2820.89599609,-503.440155029,735.797180176,2760.89599609
7.198,135.648513794,101.92376709,163.0,189.0,110.0,44.0,-239.170074463,177.537139893,2800.83032227,29.7802600861,-684.947753906,2830.83032227,-485.818939209,738.444702148,2770.83032227
7.213,136.18270874,100.70010376,165.0,187.0,114.0,42.0,-235.554626465,190.877304077,2820.36181641,49.9763450623,-669.682983398,2850.36181641,-450.104003906,763.219726562,2790.36181641
7.276,134.0546875,96.5844268799,165.0,183.0,114.0,40.0,-264.338012695,238.564331055,2905.40185547,51.4673805237,-648.488952637,2935.40185547,-463.821533203,806.645996094,2875.40185547
7.338,134.600265503,96.5686569214,167.0,181.0,114.0,40.0,-259.184143066,239.098266602,2909.9453125,72.1659393311,-628.873901367,2939.9453125,-464.554443359,807.920593262,2879.9453125
7.369,135.270797729,96.6716461182,167.0,179.0,114.0,40.0,-252.77255249,238.45362854,2914.91162109,72.2878494263,-609.282592773,2944.91162109,-465.355529785,809.313842773,2884.91162109
7.432,141.046676636,97.5459136963,171.0,177.0,114.0,38.0,-193.006164551,228.655273438,2903.96435547,113.172828674,-586.440856934,2933.96435547,-463.589660645,826.398864746,2873.96435547
7.463,143.03755188,96.4181060791,173.0,175.0,118.0,40.0,-173.58732605,241.328292847,2918.33447266,134.404663086,-568.635498047,2948.33447266,-425.393890381,810.274047852,2888.33447266
7.526,146.128967285,91.235458374,175.0,171.0,120.0,36.0,-144.653503418,299.969818115,2973.89453125,158.004852295,-537.216430664,3003.89453125,-412.930297852,867.153503418,2943.89453125
7.557,146.573471069,91.4298934937,177.0,169.0,120.0,36.0,-140.420379639,298.798461914,2982.44189453,179.581787109,-517.617797852,3012.44189453,-414.129211426,869.671264648,2952.44189453
7.619,148.122543335,91.4154510498,179.0,165.0,120.0,36.0,-124.865325928,300.503479004,2997.9453125,201.741867065,-477.809783936,3027.9453125,-416.30380249,874.237976074,2967.9453125
7.682,150.126556396,90.7875289917,181.0,165.0,126.0,38.0,-104.267532349,308.495605469,3011.52294922,223.977798462,-479.952301025,3041.52294922,-355.477020264,857.326965332,2981.52294922
7.776,151.71206665,90.3277816772,185.0,163.0,128.0,38.0,-87.8709335327,314.593139648,3023.46386719,267.687011719,-460.421661377,3053.46386719,-335.906555176,860.760559082,2993.46386719
7.838,152.817779541,89.9926528931,187.0,163.0,128.0,40.0,-76.3470458984,318.978393555,3031.37158203,289.850769043,-461.614044189,3061.37158203,-336.793914795,841.984741211,3001.37158203
7.901,156.287948608,89.5694961548,189.0,163.0,130.0,38.0,-39.8230743408,326.459381104,3059.32421875,314.163635254,-465.828948975,3089.32421875,-318.684906006,871.072143555,3029.32421875
7.932,157.352661133,89.302734375,189.0,163.0,130.0,36.0,-28.4252166748,329.605255127,3061.96289062,314.431976318,-466.226776123,3091.96289062,-318.962493896,893.094970703,3031.96289062
8.026,159.381744385,89.9361724854,191.0,163.0,130.0,34.0,-6.64493274689,323.122039795,3064.98144531,336.445159912,-466.681945801,3094.98144531,-319.280059814,915.269470215,3034.98144531
8.057,160.477706909,90.5219955444,191.0,163.0,130.0,36.0,5.13721847534,317.006439209,3066.72998047,336.635253906,-466.945617676,3096.72998047,-319.463989258,894.499145508,3036.72998047
8.088,161.396316528,90.9703140259,193.0,163.0,130.0,38.0,15.0564680099,313.027526855,3075.00439453,359.311035156,-468.193267822,3105.00439453,-320.334503174,875.580810547,3045.00439453
8.119,161.923538208,91.2674484253,193.0,163.0,130.0,38.0,20.7327423096,309.691833496,3073.69750977,359.159790039,-467.99621582,3103.69750977,-320.196990967,875.20501709,3043.69750977
8.151,162.597167969,91.0778198242,193.0,163.0,130.0,40.0,27.9721450806,311.49987793,3071.37158203,358.890625,-467.645477295,3101.37158203,-319.952331543,853.206054688,3041.37158203
8.182,163.35798645,90.7675170898,193.0,163.0,130.0,40.0,36.1222724915,314.458068848,3067.62695312,358.457336426,-467.080871582,3097.62695312,-319.558380127,852.155517578,3037.62695312
8.213,164.54927063,89.9630889893,195.0,163.0,130.0,38.0,49.056438446,323.89932251,3075.10791016,381.100280762,-468.208892822,3105.10791016,-320.345367432,875.610656738,3045.10791016
8.244,164.821807861,89.6455383301,195.0,163.0,130.0,38.0,51.9635162354,327.123504639,3073.2277832,380.869476318,-467.925384521,3103.2277832,-320.147583008,875.070068359,3043.2277832
8.276,164.964019775,89.5772399902,195.0,163.0,130.0,40.0,53.4534683228,327.597808838,3070.77416992,380.568389893,-467.555450439,3100.77416992,-319.889434814,853.038452148,3040.77416992
8.338,165.246398926,89.6669464111,195.0,163.0,138.0,38.0,56.5209846497,326.78704834,3072.23364258,380.747467041,-467.775512695,3102.23364258,-234.698181152,874.784118652,3042.23364258
8.494,165.4634552,89.8246688843,195.0,163.0,140.0,40.0,58.9415130615,325.541046143,3076.51635742,381.273132324,-468.421295166,3106.51635742,-213.662353516,854.649291992,3046.51635742
8.526,165.625640869,90.0981903076,193.0,163.0,138.0,38.0,60.8802719116,323.59552002,3086.10375977,360.595428467,-469.866912842,3116.10375977,-235.768203735,878.772460938,3056.10375977
8.557,165.719787598,90.117149353,193.0,163.0,138.0,38.0,61.9495620728,323.653442383,3088.61474609,360.886047363,-470.245544434,3118.61474609,-235.961914062,879.494506836,3058.61474609
8.588,165.65713501,89.9842453003,193.0,163.0,140.0,40.0,61.3720932007,325.629089355,3093.70898438,361.475524902,-471.013671875,3123.70898438,-214.868133545,859.472473145,3063.70898438
8.651,165.246170044,89.7441253662,193.0,163.0,138.0,38.0,56.9401893616,328.387664795,3095.15625,361.643035889,-471.231903076,3125.15625,-236.466583252,881.375488281,3065.15625
8.682,165.149139404,89.8115310669,191.0,163.0,136.0,38.0,56.1297912598,329.078491211,3108.59375,341.186096191,-473.258117676,3138.59375,-259.094421387,885.239379883,3078.59375
8.713,165.014526367,89.9227905273,191.0,163.0,136.0,40.0,54.7398071289,328.330078125,3112.99707031,341.664794922,-473.922088623,3142.99707031,-259.464996338,864.883422852,3082.99707031
8.744,164.766220093,89.9201202393,189.0,163.0,134.0,38.0,52.0236320496,328.324493408,3112.66723633,319.588256836,-473.872314453,3142.66723633,-281.057098389,886.410705566,3082.66723633
8.776,164.445373535,89.6281280518,189.0,163.0,134.0,40.0,48.5096626282,331.429290771,3111.89428711,319.509674072,-473.755767822,3141.89428711,-280.986633301,864.573974609,3081.89428711
8.807,163.647171021,89.3955917358,189.0,163.0,134.0,36.0,39.7752990723,333.764892578,3110.01269531,319.31829834,-473.472076416,3140.01269531,-280.815063477,907.248474121,3080.01269531
8.838,163.353546143,89.3729171753,187.0,163.0,134.0,38.0,36.5690841675,333.975830078,3109.67480469,297.26449585,-473.421112061,3139.67480469,-280.78427124,885.550292969,3079.67480469
8.901,163.145935059,89.2083816528,187.0,163.0,134.0,40.0,34.3224601746,335.939788818,3111.24658203,297.413330078,-473.658111572,3141.24658203,-280.927581787,864.392333984,3081.24658203
8.932,162.640777588,89.0640182495,185.0,163.0,132.0,38.0,28.8217468262,337.639038086,3112.3918457,275.483032227,-473.830810547,3142.3918457,-302.649841309,886.331481934,3082.3918457
8.963,162.223922729,89.0486679077,185.0,163.0,130.0,40.0,24.2776050568,337.881347656,3113.08105469,275.543457031,-473.9347229,3143.08105469,-324.340148926,864.906921387,3083.08105469
9.01,161.564285278,89.3880996704,185.0,163.0,130.0,42.0,17.094455719,334.524841309,3116.33129883,275.828369141,-474.424835205,3146.33129883,-324.682067871,844.173278809,3086.33129883
9.026,161.048187256,89.586517334,183.0,163.0,130.0,38.0,11.4646453857,332.652648926,3119.10742188,253.985946655,-474.843414307,3149.10742188,-324.974121094,888.262573242,3089.10742188
9.057,160.453826904,89.7069702148,183.0,163.0,128.0,40.0,4.9674243927,331.571289062,3121.33032227,254.165206909,-475.178649902,3151.33032227,-346.88848877,867.221130371,3091.33032227
9.088,160.105682373,89.7230987549,183.0,163.0,128.0,40.0,1.15739250183,331.587524414,3123.14550781,254.311630249,-475.452331543,3153.14550781,-347.092163086,867.730407715,3093.14550781
9.12,159.443908691,89.4713287354,183.0,163.0,128.0,40.0,-6.09586334229,334.65045166,3126.00024414,254.541870117,-475.882781982,3156.00024414,-347.412506104,868.531188965,3096.00024414
9.166,159.329498291,89.2244262695,181.0,163.0,128.0,40.0,-7.35185623169,337.443603516,3126.80322266,232.467041016,-476.003845215,3156.80322266,-347.502593994,868.756469727,3096.80322266
9.182,158.682098389,89.8195571899,181.0,163.0,126.0,40.0,-14.4718284607,331.409606934,3131.44628906,232.808959961,-476.703979492,3161.44628906,-369.775054932,870.058959961,3101.44628906
9.245,158.020172119,89.9165496826,181.0,163.0,126.0,38.0,-21.7094554901,329.873901367,3126.98535156,232.480453491,-476.031341553,3156.98535156,-369.243225098,890.527893066,3096.98535156
9.276,157.766387939,90.0674819946,181.0,163.0,126.0,38.0,-24.5153884888,328.529083252,3129.94116211,232.698104858,-476.476989746,3159.94116211,-369.595611572,891.377807617,3099.94116211
9.307,157.367141724,90.1576461792,181.0,163.0,128.0,42.0,-28.8867492676,327.419433594,3128.79321289,232.613571167,-476.303955078,3158.79321289,-347.725921631,847.581848145,3098.79321289
9.338,157.066253662,90.1630401611,179.0,163.0,126.0,40.0,-32.1710166931,327.187866211,3127.14599609,210.350082397,-476.055541992,3157.14599609,-369.262359619,868.852661133,3097.14599609
9.37,157.209121704,89.3249359131,179.0,163.0,124.0,42.0,-30.5591907501,335.881591797,3122.52734375,210.042358398,-475.359100342,3152.52734375,-390.400695801,845.868041992,3092.52734375
9.401,156.983917236,89.6456069946,179.0,163.0,124.0,40.0,-33.0447692871,332.567718506,3124.38134766,210.165878296,-475.638671875,3154.38134766,-390.634765625,868.077026367,3094.38134766
9.432,156.709716797,89.857170105,179.0,163.0,124.0,40.0,-36.0484046936,330.246124268,3124.34667969,210.16355896,-475.633453369,3154.34667969,-390.630401611,868.067382812,3094.34667969
9.463,156.435760498,89.9516296387,179.0,163.0,124.0,40.0,-39.0462188721,329.179138184,3124.04248047,210.143310547,-475.587585449,3154.04248047,-390.591949463,867.981994629,3094.04248047
9.495,156.371627808,90.0239028931,179.0,163.0,124.0,44.0,-39.748588562,328.386688232,3124.03588867,210.142868042,-475.586608887,3154.03588867,-390.591156006,824.581176758,3094.03588867
9.526,156.495040894,89.7364501953,179.0,163.0,124.0,40.0,-38.392162323,331.497039795,3123.67163086,210.118606567,-475.531646729,3153.67163086,-390.545166016,867.877929688,3093.67163086
9.557,156.586456299,89.5411987305,179.0,163.0,124.0,40.0,-37.426612854,333.95526123,3126.66259766,210.317871094,-475.982635498,3156.66259766,-390.922729492,868.717041016,3096.66259766
9.588,156.539505005,89.846282959,179.0,163.0,124.0,40.0,-37.9753036499,330.905151367,3129.45117188,210.503662109,-476.403137207,3159.45117188,-391.274780273,869.499267578,3099.45117188
9.62,156.425765991,89.9588546753,179.0,163.0,124.0,40.0,-39.2057952881,329.520935059,3128.03857422,210.409545898,-476.190124512,3158.03857422,-391.096466064,869.103027344,3098.03857422
9.651,156.446182251,89.7763748169,179.0,163.0,124.0,40.0,-38.9357070923,331.130493164,3124.33886719,210.16305542,-475.632263184,3154.33886719,-390.629394531,868.065124512,3094.33886719
9.682,156.127044678,89.6648178101,179.0,163.0,124.0,40.0,-42.3377761841,331.613525391,3117.390625,209.700119019,-474.584564209,3147.390625,-389.752258301,866.115905762,3087.390625
9.745,156.009552002,90.1382293701,179.0,163.0,124.0,40.0,-43.6906013489,326.950012207,3122.27661133,210.025650024,-475.321289062,3152.27661133,-390.36907959,867.486572266,3092.27661133
9.776,155.99156189,89.9598617554,179.0,163.0,124.0,40.0,-43.8642692566,328.729125977,3120.62646484,209.91569519,-475.072479248,3150.62646484,-390.160766602,867.023681641,3090.62646484
9.807,156.23135376,89.6130218506,179.0,163.0,124.0,40.0,-41.2627410889,332.705993652,3122.32910156,210.029159546,-475.329193115,3152.32910156,-390.375671387,867.501281738,3092.32910156
9.838,156.16960144,89.6831283569,179.0,163.0,124.0,40.0,-41.9226417542,331.809265137,3121.11425781,209.948196411,-475.146026611,3151.11425781,-390.222320557,867.160522461,3091.11425781
9.87,156.121917725,89.7522277832,179.0,163.0,124.0,40.0,-42.441116333,331.02734375,3120.87231445,209.93208313,-475.109558105,3150.87231445,-390.191772461,867.092590332,3090.87231445
9.901,156.055389404,89.8640518188,179.0,163.0,124.0,40.0,-43.1915359497,329.973083496,3122.4765625,210.038970947,-475.35144043,3152.4765625,-390.394317627,867.542663574,3092.4765625
9.932,156.024246216,89.9678421021,179.0,163.0,124.0,40.0,-43.5112686157,328.676086426,3120.95214844,209.937408447,-475.121582031,3150.95214844,-390.201843262,867.114990234,3090.95214844
9.963,156.031082153,89.9271392822,179.0,165.0,124.0,42.0,-43.4247207642,329.033691406,3120.11914062,209.881896973,-497.088806152,3150.11914062,-390.096679688,845.209350586,3090.11914062
9.995,156.059005737,90.0774765015,179.0,165.0,124.0,42.0,-43.1189117432,327.385559082,3120.08764648,209.879806519,-497.083831787,3150.08764648,-390.092712402,845.200744629,3090.08764648
10.026,156.101272583,90.1411895752,179.0,165.0,124.0,42.0,-42.6506347656,326.643859863,3119.66162109,209.851425171,-497.016571045,3149.66162109,-390.03894043,845.084228516,3089.66162109
10.057,156.161361694,90.19972229,181.0,165.0,124.0,42.0,-41.9901351929,325.978942871,3119.42626953,231.923797607,-496.979492188,3149.42626953,-390.009216309,845.019836426,3089.42626953
10.088,156.305084229,90.283996582,181.0,165.0,124.0,40.0,-40.3983688354,324.900299072,3117.92138672,231.812988281,-496.741973877,3147.92138672,-389.819274902,866.264770508,3087.92138672
10.12,156.455673218,90.4858093262,181.0,165.0,124.0,42.0,-38.7140960693,322.378997803,3114.88061523,231.589065552,-496.262145996,3144.88061523,-389.435394287,843.776550293,3084.88061523
10.151,156.637420654,90.8654785156,181.0,165.0,124.0,44.0,-36.6000976562,317.116027832,3103.95751953,230.784683228,-494.538513184,3133.95751953,-388.05645752,819.230163574,3073.95751953
10.212,157.043579102,90.458732605,181.0,165.0,124.0,40.0,-32.0594787598,320.346313477,3092.40356445,229.933853149,-492.715301514,3122.40356445,-386.597900391,859.106262207,3062.40356445
10.243,157.273910522,90.5110168457,181.0,165.0,124.0,40.0,-29.5654087067,319.819030762,3092.78686523,229.96206665,-492.775756836,3122.78686523,-386.646270752,859.213745117,3062.78686523
10.275,157.339233398,90.5218200684,183.0,165.0,124.0,42.0,-28.8387508392,319.499786377,3090.83251953,251.705474854,-492.467407227,3120.83251953,-386.399536133,837.198852539,3060.83251953
10.306,157.462539673,90.5321655273,183.0,165.0,124.0,40.0,-27.4888458252,319.231628418,3089.32226562,251.58366394,-492.229064941,3119.32226562,-386.208892822,858.241821289,3059.32226562
10.337,157.493942261,90.5894470215,183.0,165.0,124.0,40.0,-27.1362133026,318.464935303,3087.90478516,251.469345093,-492.005401611,3117.90478516,-386.029937744,857.844177246,3057.90478516
10.368,157.464004517,90.6914978027,183.0,165.0,124.0,40.0,-27.4536094666,317.281555176,3087.14257812,251.407867432,-491.885101318,3117.14257812,-385.933746338,857.630371094,3057.14257812
10.4,157.467727661,90.9912643433,183.0,165.0,124.0,42.0,-27.3936233521,313.811157227,3084.92871094,251.229309082,-491.535736084,3114.92871094,-385.65423584,835.584106445,3054.92871094
10.431,157.263885498,90.6446380615,183.0,165.0,124.0,40.0,-29.5554294586,317.0965271,3080.41748047,250.865463257,-490.823852539,3110.41748047,-385.084747314,855.743774414,3050.41748047
10.462,157.317230225,90.6661071777,183.0,165.0,124.0,40.0,-28.966960907,316.730102539,3079.109375,250.759963989,-490.617462158,3109.109375,-384.919616699,855.37677002,3049.109375
10.493,157.23298645,90.8183670044,183.0,165.0,124.0,40.0,-29.8610706329,314.923217773,3077.51806641,250.631607056,-490.366363525,3107.51806641,-384.71875,854.930358887,3047.51806641
10.525,157.495147705,90.9470443726,183.0,165.0,124.0,40.0,-27.0086669922,313.263793945,3074.86010742,250.417236328,-489.946899414,3104.86010742,-384.383178711,854.184692383,3044.86010742
10.556,157.579910278,90.9574432373,183.0,165.0,124.0,40.0,-26.0854110718,313.04006958,3073.76489258,250.328903198,-489.774108887,3103.76489258,-384.244934082,853.877502441,3043.76489258
10.587,157.657608032,90.9368667603,183.0,165.0,124.0,40.0,-25.2529945374,313.324584961,3074.37988281,250.378509521,-489.871154785,3104.37988281,-384.322570801,854.049987793,3044.37988281
10.634,157.557632446,90.6539306641,183.0,165.0,124.0,40.0,-26.3125400543,316.155517578,3072.24902344,250.20664978,-489.534881592,3102.24902344,-384.05355835,853.452209473,3042.24902344
10.65,157.611236572,90.6949691772,183.0,165.0,124.0,40.0,-25.7483348846,315.87689209,3073.83959961,250.33493042,-489.785888672,3103.83959961,-384.254364014,853.8984375,3043.83959961
10.681,157.673843384,90.7715682983,183.0,165.0,124.0,40.0,-25.0834770203,315.17779541,3075.07421875,250.434509277,-489.980712891,3105.07421875,-384.410217285,854.244750977,3045.07421875
10.768,157.676849365,90.8235702515,183.0,165.0,124.0,42.0,-25.0478191376,314.574829102,3074.66162109,250.401229858,-489.915588379,3104.66162109,-384.358154297,832.775817871,3044.66162109
10.815,157.554199219,90.4641418457,183.0,165.0,124.0,40.0,-26.4346237183,319.228546143,3082.17724609,251.007400513,-491.101531982,3112.17724609,-385.306884766,856.237365723,3052.17724609
10.831,157.122177124,90.6476745605,183.0,165.0,124.0,40.0,-31.1451225281,317.664306641,3086.25195312,251.336029053,-491.744567871,3116.25195312,-385.821289062,857.380493164,3056.25195312
10.862,157.021087646,90.4998016357,181.0,165.0,124.0,44.0,-32.2567596436,319.439758301,3087.94482422,229.605514526,-492.011657715,3117.94482422,-386.035003662,814.962646484,3057.94482422
10.893,156.784179688,90.4364700317,183.0,165.0,124.0,42.0,-34.8365783691,320.257751465,3089.22070312,251.575469971,-492.213012695,3119.22070312,-386.196075439,836.758056641,3059.22070312
10.94,156.735992432,90.3295593262,183.0,165.0,124.0,42.0,-35.3552360535,321.385284424,3088.92626953,251.551712036,-492.166595459,3118.92626953,-386.158905029,836.677490234,3058.92626953
10.987,156.653030396,90.4433822632,183.0,165.0,122.0,42.0,-36.2624435425,320.228210449,3089.65771484,251.610717773,-492.281951904,3119.65771484,-407.709625244,836.877563477,3059.65771484
11.018,156.618331909,90.5941696167,183.0,165.0,124.0,42.0,-36.6328201294,318.546081543,3089.18847656,251.572875977,-492.207946777,3119.18847656,-386.192016602,836.749206543,3059.18847656
11.081,156.613967896,90.1765670776,183.0,165.0,124.0,42.0,-36.7190742493,323.413024902,3092.46972656,251.837524414,-492.725738525,3122.46972656,-386.606262207,837.64666748,3062.46972656
11.112,156.698516846,90.2334899902,183.0,165.0,122.0,42.0,-35.8255691528,323.007476807,3094.49804688,252.001113892,-493.045806885,3124.49804688,-408.354614258,838.201477051,3064.49804688
11.143,156.625488281,90.1483459473,187.0,165.0,124.0,42.0,-36.6385498047,324.112670898,3096.22949219,295.991516113,-493.319000244,3126.22949219,-387.080871582,838.675048828,3066.22949219
11.175,156.523727417,90.427154541,183.0,165.0,122.0,40.0,-37.7679595947,321.294372559,3098.24365234,252.303207397,-493.636810303,3128.24365234,-408.853729248,860.744567871,3068.24365234
11.206,156.516494751,90.3586654663,183.0,165.0,124.0,42.0,-37.835357666,321.94241333,3097.31933594,252.228652954,-493.490997314,3127.31933594,-387.218444824,838.973144531,3067.31933594
11.237,156.413360596,90.2699279785,183.0,165.0,124.0,42.0,-38.9772911072,323.086700439,3099.05029297,252.368270874,-493.764099121,3129.05029297,-387.436950684,839.446594238,3069.05029297
11.268,155.898010254,90.8320541382,183.0,165.0,122.0,40.0,-44.679107666,317.698364258,3106.09472656,252.936416626,-494.875762939,3136.09472656,-409.899902344,862.94708252,3076.09472656
11.331,155.990615845,90.4863204956,183.0,165.0,124.0,40.0,-43.650177002,321.315887451,3104.66259766,252.820922852,-494.649780273,3134.66259766,-388.145446777,862.545288086,3074.66259766
11.362,156.16847229,89.8305206299,183.0,167.0,124.0,40.0,-41.77110672,328.906341553,3108.9230957,253.164535522,-517.336364746,3138.9230957,-388.683288574,863.740478516,3078.9230957
11.393,156.117034912,89.9702301025,183.0,165.0,124.0,42.0,-42.3013305664,327.146697998,3106.67700195,252.98336792,-494.967651367,3136.67700195,-388.399749756,841.532653809,3076.67700195
11.425,156.078796387,90.096534729,183.0,165.0,124.0,42.0,-42.7219238281,325.80090332,3106.96435547,253.006561279,-495.012939453,3136.96435547,-388.436035156,841.61126709,3076.96435547
11.456,156.082748413,90.1686325073,183.0,165.0,124.0,40.0,-42.6362838745,324.69128418,3103.86621094,252.75668335,-494.524078369,3133.86621094,-388.044952393,862.321838379,3073.86621094
11.503,156.048675537,90.3700027466,183.0,165.0,124.0,38.0,-43.0216255188,322.607971191,3104.91015625,252.840881348,-494.688812256,3134.91015625,-388.176727295,884.180236816,3074.91015625
11.55,156.097869873,90.3420715332,183.0,165.0,124.0,40.0,-42.4713516235,322.800720215,3103.83862305,252.754470825,-494.519714355,3133.83862305,-388.041442871,862.314147949,3073.83862305
11.581,156.147979736,90.2966003418,183.0,165.0,124.0,42.0,-41.9141082764,323.204833984,3102.96777344,252.684234619,-494.382324219,3132.96777344,-387.931518555,840.518127441,3072.96777344
11.612,156.19480896,90.3694839478,183.0,165.0,124.0,42.0,-41.3680801392,322.128234863,3100.23828125,252.464080811,-493.951599121,3130.23828125,-387.58694458,839.77154541,3070.23828125
11.643,156.211669922,90.5372467041,183.0,165.0,124.0,38.0,-41.1813278198,320.277282715,3099.97558594,252.442886353,-493.91015625,3129.97558594,-387.553771973,882.761230469,3069.97558594
11.706,156.30229187,90.6259460449,183.0,165.0,124.0,42.0,-40.1946792603,319.300476074,3099.85400391,252.433074951,-493.890991211,3129.85400391,-387.538421631,839.666442871,3069.85400391
11.737,156.392120361,90.6070785522,183.0,165.0,124.0,40.0,-39.2157859802,319.48538208,3099.65771484,252.417251587,-493.859954834,3129.65771484,-387.513641357,861.141235352,3069.65771484
11.768,156.483276367,90.3929214478,183.0,165.0,120.0,38.0,-38.1898880005,321.517883301,3096.8137207,252.187866211,-493.411224365,3126.8137207,-430.17175293,881.852050781,3066.8137207
11.8,156.441635132,90.1510009766,183.0,165.0,122.0,38.0,-38.5567512512,323.429046631,3089.97314453,251.636169434,-492.331787109,3119.97314453,-407.751647949,879.885070801,3059.97314453
11.842,156.530181885,90.0159606934,183.0,165.0,122.0,40.0,-37.5243873596,324.263183594,3083.99072266,251.153656006,-491.387756348,3113.99072266,-406.954467773,856.746154785,3053.99072266
11.865,156.748306274,90.1297531128,183.0,165.0,122.0,42.0,-35.1557044983,322.942321777,3083.12866211,251.084121704,-491.251678467,3113.12866211,-406.839599609,835.09173584,3053.12866211
11.902,156.86756897,90.3715209961,181.0,165.0,122.0,42.0,-33.9226760864,320.86114502,3088.25634766,229.628448486,-492.060882568,3118.25634766,-407.522888184,836.494262695,3058.25634766
11.925,156.923782349,90.573135376,183.0,165.0,122.0,38.0,-33.2998008728,318.543304443,3086.95288086,251.392562866,-491.855163574,3116.95288086,-407.349212646,879.016601562,3056.95288086
11.962,156.971755981,90.2994918823,181.0,165.0,122.0,40.0,-32.7753715515,321.455688477,3086.47460938,229.497238159,-491.779693604,3116.47460938,-407.285491943,857.442993164,3056.47460938
11.993,157.056854248,90.1141357422,181.0,165.0,124.0,40.0,-31.8392848969,323.307891846,3085.00634766,229.389129639,-491.548034668,3115.00634766,-385.6640625,857.031066895,3055.00634766
