t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.954,242.939544678,71.8497314453,289.0,185.0,192.0,8.0,590.154663086,342.612182617,2029.12890625,931.467529297,-469.344085693,2059.12890625,224.328979492,785.151184082,1999.12890625
4.969,235.69140625,71.7934265137,289.0,185.0,196.0,8.0,537.816162109,342.525909424,2026.24853516,930.164611816,-468.687530518,2056.24853516,252.006454468,784.019958496,1996.24853516
5.001,231.589508057,71.0811157227,285.0,185.0,196.0,8.0,510.696838379,348.971801758,2034.32019043,904.860412598,-470.527404785,2064.3203125,253.025405884,787.190063477,2004.32019043
5.032,227.288711548,71.446182251,279.0,185.0,194.0,8.0,481.181335449,347.208190918,2039.25744629,863.487304688,-471.652679443,2069.25732422,239.557052612,789.129211426,2009.25744629
5.063,222.437255859,70.4313812256,269.0,187.0,188.0,8.0,446.774627686,354.692108154,2040.56384277,791.424743652,-486.472076416,2070.56396484,197.410507202,789.642272949,2010.56384277
5.094,218.065628052,71.3064956665,259.0,189.0,184.0,8.0,416.13659668,348.969726562,2043.72412109,719.9140625,-501.758331299,2073.72412109,169.474990845,790.883422852,2013.72412109
5.141,211.144699097,72.5928649902,251.0,191.0,180.0,8.0,365.176818848,338.490264893,2036.1418457,659.319641113,-514.414245605,2066.1418457,140.697418213,787.905517578,2006.1418457
5.172,207.235610962,73.2382354736,241.0,193.0,176.0,8.0,335.790649414,332.422058105,2027.23681641,584.337585449,-526.625183105,2057.23681641,112.058326721,784.408081055,1997.23681641
5.219,202.889678955,72.6612014771,237.0,197.0,172.0,8.0,304.779876709,336.395904541,2026.46447754,555.272888184,-555.272766113,2056.46435547,84.0112762451,784.104736328,1996.46447754
5.235,199.348693848,73.2754364014,235.0,199.0,170.0,8.0,278.701904297,330.944335938,2019.83190918,539.105834961,-567.858093262,2049.83203125,69.7767715454,781.49987793,1989.83190918
5.266,196.340911865,72.6157226562,231.0,207.0,166.0,8.0,255.366699219,332.968170166,2003.890625,506.38458252,-620.499389648,2033.890625,41.5306854248,775.239013672,1973.890625
5.297,192.82409668,72.5908203125,227.0,211.0,158.0,8.0,229.742584229,331.826538086,1995.97070312,475.995117188,-646.500732422,2025.97070312,-13.7879953384,772.128417969,1965.97070312
5.344,191.083633423,72.7746124268,223.0,217.0,148.0,8.0,216.223968506,328.509155273,1983.70690918,444.86807251,-684.955688477,2013.70690918,-82.2119827271,767.311889648,1953.70690918
5.391,188.027236938,74.0778198242,221.0,219.0,138.0,8.0,193.902038574,317.705444336,1972.91174316,428.436218262,-695.330932617,2002.91174316,-149.889144897,763.07208252,1942.91174316
5.422,184.715545654,75.1091156006,217.0,221.0,130.0,8.0,169.945587158,308.672424316,1960.85400391,397.931945801,-705.107421875,1990.85400391,-203.125854492,758.336486816,1930.85400391
5.454,181.108688354,77.8880615234,211.0,223.0,126.0,8.0,144.530517578,288.339111328,1952.55737305,354.560577393,-716.073303223,1982.55737305,-229.220092773,755.07800293,1922.55737305
5.469,176.598068237,79.8261413574,211.0,225.0,126.0,8.0,113.396255493,274.463439941,1948.25830078,353.791748047,-728.394714355,1978.25830078,-228.70753479,753.389526367,1918.25830078
5.516,172.276916504,81.210067749,211.0,227.0,126.0,8.0,83.4258499146,263.590881348,1937.83569336,351.927764893,-738.358154297,1967.83569336,-227.464874268,749.296081543,1907.83569336
5.532,168.840652466,81.5965118408,211.0,225.0,122.0,8.0,59.8060684204,259.795623779,1929.1529541,350.374938965,-721.360107422,1959.1529541,-253.068481445,745.885986328,1899.1529541
5.563,165.843658447,82.0263671875,207.0,223.0,118.0,8.0,39.4586029053,256.412536621,1925.5847168,322.306518555,-706.331115723,1955.5847168,-279.181732178,744.484558105,1895.5847168
5.61,162.520111084,82.2819366455,201.0,223.0,114.0,8.0,16.9753608704,254.066741943,1920.89648438,280.486938477,-704.637817383,1950.89648438,-305.014251709,742.643249512,1890.89648438
5.641,159.567367554,82.8465957642,195.0,225.0,108.0,8.0,-2.91108703613,249.999923706,1918.87548828,239.192001343,-717.57598877,1948.87548828,-344.430145264,741.84954834,1888.87548828
5.672,156.298950195,82.5096893311,185.0,225.0,104.0,8.0,-24.8643169403,251.867004395,1915.83349609,170.584747314,-716.455871582,1945.83349609,-370.327423096,740.654846191,1885.83349609
5.704,149.178009033,82.445526123,177.0,223.0,98.0,8.0,-72.6324920654,252.049209595,1913.94384766,115.885032654,-702.126647949,1943.94384766,-409.594512939,739.912719727,1883.94384766
5.735,146.096984863,82.2336578369,167.0,223.0,92.0,8.0,-92.9663391113,252.534912109,1906.87426758,47.5438613892,-699.573181152,1936.87426758,-447.546936035,737.136108398,1876.87426758
5.782,137.971374512,80.4099731445,159.0,225.0,88.0,8.0,-146.117675781,262.603881836,1891.56347656,-6.73830842972,-707.51965332,1921.56347656,-470.007568359,731.12286377,1861.56347656
5.813,135.742385864,80.3187255859,157.0,223.0,84.0,8.0,-160.619934082,262.746520996,1888.2388916,-20.1798877716,-692.842346191,1918.2388916,-495.233093262,729.817138672,1858.2388916
5.86,132.473342896,80.7523498535,155.0,223.0,78.0,8.0,-181.905212402,259.36126709,1884.50390625,-33.5676345825,-691.493286133,1914.50390625,-533.256408691,728.350219727,1854.50390625
5.891,129.903869629,81.7658996582,155.0,223.0,72.0,8.0,-200.377929688,254.559967041,1898.64941406,-33.8156547546,-696.602478027,1928.64941406,-576.640319824,733.905822754,1868.64941406
5.922,127.061050415,83.4896469116,155.0,223.0,64.0,8.0,-219.893753052,243.735748291,1903.74462891,-33.9049911499,-698.442810059,1933.74462891,-630.77746582,735.906982422,1873.74462891
5.938,124.323028564,84.5584030151,155.0,223.0,56.0,8.0,-238.797897339,237.222427368,1908.74536133,-33.9926681519,-700.249023438,1938.74536133,-685.165893555,737.871032715,1878.74536133
5.985,111.741760254,88.5596923828,155.0,223.0,50.0,8.0,-327.936218262,213.650878906,1937.86450195,-34.5032272339,-710.766418457,1967.86450195,-735.926940918,749.307434082,1907.86450195
6.016,108.262878418,88.1608963013,155.0,223.0,44.0,8.0,-351.714355469,216.445541382,1938.6229248,-34.5165214539,-711.040405273,1968.6229248,-776.37701416,749.605285645,1908.6229248
6.032,105.015487671,87.9110412598,155.0,225.0,40.0,8.0,-375.161499023,218.944213867,1945.73364258,-34.6411972046,-727.465148926,1975.73364258,-806.140808105,752.398010254,1915.73364258
6.079,102.32661438,86.6127471924,153.0,223.0,38.0,8.0,-394.84387207,228.575958252,1952.33984375,-48.6598243713,-715.994750977,1982.33984375,-822.402587891,754.992553711,1922.33984375
6.11,97.5402984619,86.5796813965,153.0,225.0,36.0,8.0,-429.21697998,229.661209106,1959.66809082,-48.8397102356,-732.595825195,1989.66809082,-839.071105957,757.870727539,1929.66809082
6.141,94.9294891357,86.4539871216,151.0,225.0,36.0,8.0,-449.702941895,231.836807251,1970.82006836,-63.1458587646,-736.701965332,2000.82006836,-843.920349121,762.250610352,1940.82006836
6.172,90.7060775757,87.2371368408,143.0,225.0,36.0,8.0,-482.953704834,228.345336914,1987.53979492,-120.272270203,-742.858154297,2017.53979492,-851.190490723,768.817199707,1957.53979492
6.204,87.7584228516,87.0693588257,137.0,225.0,36.0,8.0,-505.547119141,230.448852539,1995.62939453,-163.373779297,-745.836791992,2025.62939453,-854.708129883,771.994384766,1965.62939453
6.235,84.0767669678,87.1219482422,129.0,217.0,36.0,8.0,-532.53918457,230.612548828,2000.24121094,-220.700790405,-690.579772949,2030.24121094,-856.713439941,773.805664062,1970.24121094
6.282,79.8719100952,84.9952545166,121.0,215.0,34.0,8.0,-563.930664062,246.358642578,2006.99536133,-278.579467773,-678.591003418,2036.99536133,-873.515686035,776.458312988,1976.99536133
6.313,76.4210968018,83.4417266846,111.0,211.0,30.0,8.0,-593.161132812,259.454772949,2023.86499023,-352.908752441,-655.402038574,2053.86499023,-908.936584473,783.083862305,1993.86499023
6.36,73.7202606201,84.9759063721,103.0,209.0,28.0,8.0,-615.993469238,250.054168701,2035.9765625,-412.947418213,-644.777526855,2065.9765625,-928.526489258,787.840576172,2005.9765625
6.376,73.956489563,82.9496231079,95.0,207.0,24.0,8.0,-617.83392334,266.039550781,2047.6661377,-473.569366455,-633.854370117,2077.66601562,-962.238464355,792.431640625,2017.6661377
6.407,64.0048141479,82.4721450806,95.0,205.0,24.0,8.0,-687.13470459,268.624816895,2041.25817871,-472.108825684,-617.37310791,2071.25830078,-959.182495117,789.914978027,2011.25817871
6.438,60.0302505493,80.3157272339,95.0,203.0,18.0,8.0,-712.995849609,283.032806396,2033.87329102,-470.425537109,-600.697265625,2063.87329102,-997.822021484,787.014526367,2003.87329102
6.485,58.6135101318,81.2550048828,95.0,201.0,18.0,8.0,-731.303222656,279.468597412,2056.94604492,-475.68460083,-592.776123047,2086.94604492,-1009.31103516,796.076293945,2026.94604492
6.516,56.5856628418,81.1815719604,93.0,201.0,14.0,8.0,-749.491210938,281.334960938,2066.76586914,-492.628173828,-595.565368652,2096.76586914,-1042.76989746,799.932983398,2036.76586914
6.547,54.3825683594,82.5269546509,93.0,201.0,8.0,8.0,-767.123962402,272.175415039,2071.26367188,-493.684875488,-596.842895508,2101.26367188,-1088.02075195,801.699523926,2041.26367188
6.579,51.7502059937,82.8343963623,93.0,201.0,6.0,8.0,-791.66204834,271.80279541,2085.53857422,-497.038757324,-600.897521973,2115.53857422,-1110.0456543,807.305908203,2055.53857422
6.61,49.5386276245,83.0055084229,91.0,201.0,6.0,8.0,-813.675292969,272.507019043,2100.61352539,-515.523254395,-605.179443359,2130.61352539,-1118.18652344,813.2265625,2070.61352539
6.641,47.1675338745,83.5531845093,91.0,201.0,6.0,8.0,-832.899230957,269.040679932,2105.05712891,-516.598449707,-606.441589355,2135.05712891,-1120.58618164,814.971740723,2075.05712891
6.672,44.9658889771,83.1875228882,91.0,201.0,6.0,8.0,-858.451904297,274.716217041,2128.11352539,-522.177124023,-612.990539551,2158.11352539,-1133.03723145,824.027099609,2098.11352539
6.704,43.0938262939,84.1908111572,91.0,199.0,6.0,8.0,-879.804626465,269.490356445,2146.12133789,-526.534301758,-602.84362793,2176.12133789,-1142.76196289,831.099609375,2116.12133789
6.751,42.3064041138,84.133392334,89.0,197.0,6.0,8.0,-889.257507324,270.997314453,2154.66723633,-543.923950195,-589.889282227,2184.66723633,-1147.37695312,834.455932617,2124.66723633
6.782,41.0898742676,84.1602783203,87.0,195.0,6.0,8.0,-904.135009766,272.507843018,2168.30273438,-562.736206055,-578.153625488,2198.30273438,-1154.74047852,839.811279297,2138.30273438
6.829,39.2207946777,80.9163513184,83.0,193.0,6.0,8.0,-933.67401123,302.133026123,2204.4921875,-603.342712402,-572.000244141,2234.4921875,-1174.28381348,854.024536133,2174.4921875
6.844,37.6511611938,80.3394927979,79.0,193.0,6.0,8.0,-951.857666016,308.553405762,2218.59301758,-638.690368652,-575.609863281,2248.59301758,-1181.89855957,859.56262207,2188.59301758
6.876,36.0211639404,79.4346847534,75.0,193.0,6.0,8.0,-967.416381836,316.534240723,2225.21191406,-672.203491211,-577.304199219,2255.21191406,-1185.47290039,862.16217041,2195.21191406
6.907,35.0592880249,78.7384185791,71.0,193.0,6.0,8.0,-981.82611084,324.247375488,2240.97021484,-708.754699707,-581.338134766,2270.97021484,-1193.98291016,868.351196289,2210.97021484
6.954,35.1186447144,80.3441162109,69.0,193.0,6.0,14.0,-994.166809082,315.696136475,2270.21582031,-734.014282227,-588.824584961,2300.21582031,-1209.77636719,832.703125,2240.21582031
6.985,34.5127105713,80.2500305176,67.0,187.0,6.0,12.0,-1008.80303955,319.553436279,2292.51489258,-757.418579102,-545.667053223,2322.51489258,-1221.81835938,856.859619141,2262.51489258
7.032,33.4546966553,79.6069488525,63.0,187.0,6.0,8.0,-1024.29101562,326.951965332,2308.25,-795.347961426,-549.364013672,2338.25,-1230.3157959,894.775085449,2278.25
7.063,32.6329193115,79.4343948364,63.0,187.0,6.0,12.0,-1035.58312988,329.826629639,2318.63964844,-798.881958008,-551.805053711,2348.63964844,-1235.92651367,866.753601074,2288.63964844
7.079,31.9397888184,80.9442367554,59.0,187.0,6.0,18.0,-1069.85742188,326.284759521,2382.41357422,-854.412658691,-566.788452148,2412.41357422,-1270.36608887,841.411315918,2352.41357422
7.11,31.5015869141,82.3262786865,57.0,187.0,6.0,10.0,-1079.47619629,316.485473633,2395.63574219,-876.10736084,-569.894958496,2425.63574219,-1277.50634766,912.504577637,2365.63574219
7.141,31.7690429688,86.104347229,57.0,187.0,6.0,8.0,-1094.36486816,289.276550293,2433.74316406,-889.87121582,-578.848205566,2463.74316406,-1298.08544922,944.062133789,2403.74316406
7.172,31.7825927734,86.688293457,57.0,187.0,6.0,10.0,-1102.19580078,286.357543945,2451.41748047,-896.254943848,-583.000732422,2481.41748047,-1307.63000488,934.021484375,2421.41748047
7.219,30.7873535156,86.8074569702,55.0,187.0,6.0,8.0,-1113.10742188,285.938476562,2456.61767578,-915.572692871,-584.222473145,2486.61767578,-1310.43823242,953.046020508,2426.61767578
7.251,30.6586608887,87.8586044312,55.0,187.0,6.0,8.0,-1119.82409668,278.276855469,2468.98193359,-920.125183105,-587.127441406,2498.98193359,-1317.11523438,957.901977539,2438.98193359
7.282,31.220199585,90.7737426758,55.0,187.0,6.0,12.0,-1131.71533203,256.83996582,2506.08007812,-933.784667969,-595.843505859,2536.08007812,-1337.14929199,937.740966797,2476.08007812
7.313,30.2981719971,87.6026992798,55.0,187.0,6.0,18.0,-1145.81762695,286.205627441,2519.27099609,-938.641601562,-598.942626953,2549.27099609,-1344.27282715,890.362487793,2489.27099609
7.344,29.9270324707,87.8668899536,55.0,187.0,6.0,18.0,-1155.97875977,285.571899414,2534.35986328,-944.197387695,-602.487731934,2564.35986328,-1352.42114258,895.759521484,2504.35986328
7.376,29.9323272705,88.002281189,55.0,187.0,6.0,18.0,-1161.24194336,285.675018311,2546.00244141,-948.484130859,-605.223144531,2576.00244141,-1358.70849609,899.92376709,2516.00244141
7.407,29.9487762451,87.9820709229,55.0,187.0,6.0,18.0,-1164.97998047,286.811981201,2554.52124023,-951.620727539,-607.22454834,2584.52124023,-1363.30871582,902.97076416,2524.52124023
7.454,30.1209869385,88.5813522339,55.0,187.0,6.0,16.0,-1170.54101562,283.16204834,2570.11816406,-957.363525391,-610.889038086,2600.11816406,-1371.73156738,926.364196777,2540.11816406
7.501,31.0794067383,88.298034668,55.0,187.0,6.0,16.0,-1171.61157227,288.102783203,2591.59326172,-965.270629883,-615.934570312,2621.59326172,-1383.32873535,934.196044922,2561.59326172
7.516,30.3761901855,86.3017578125,55.0,187.0,6.0,14.0,-1180.9095459,307.000518799,2597.98925781,-967.625671387,-617.437255859,2627.98925781,-1386.78271484,954.538696289,2567.98925781
7.547,30.5621185303,84.2013244629,55.0,187.0,6.0,14.0,-1178.67285156,325.985870361,2596.79321289,-967.185302734,-617.15625,2626.79321289,-1386.13671875,954.094116211,2566.79321289
7.579,29.0272827148,80.2303314209,55.0,187.0,8.0,16.0,-1196.23291016,363.23425293,2604.59619141,-970.058349609,-618.989501953,2634.59619141,-1372.29418945,938.938049316,2574.59619141
7.626,28.6184082031,80.0949859619,55.0,187.0,8.0,18.0,-1200.55517578,364.648986816,2605.87207031,-970.528137207,-619.289306641,2635.87207031,-1372.97412109,921.337890625,2575.87207031
7.657,28.6156311035,80.2504730225,55.0,187.0,8.0,16.0,-1203.2668457,364.04095459,2611.70263672,-972.674926758,-620.659118652,2641.70263672,-1376.08190918,941.529724121,2581.70263672
7.672,28.5692443848,78.6456756592,55.0,187.0,8.0,12.0,-1203.75244141,378.757263184,2611.83422852,-972.723388672,-620.690063477,2641.83422852,-1376.15209961,977.792175293,2581.83422852
7.719,28.5544586182,78.3975372314,55.0,187.0,8.0,16.0,-1211.47851562,383.4324646,2628.30224609,-978.78692627,-624.559204102,2658.30224609,-1384.92980957,947.583557129,2598.30224609
7.751,28.741104126,79.2534332275,55.0,187.0,8.0,16.0,-1214.76940918,377.09954834,2639.18945312,-982.795532227,-627.11706543,2669.18945312,-1390.73278809,951.554016113,2609.18945312
7.782,28.6128692627,79.3510284424,55.0,187.0,8.0,16.0,-1218.96252441,377.126525879,2645.71484375,-985.198242188,-628.65020752,2675.71484375,-1394.21081543,953.933776855,2615.71484375
7.813,28.3215484619,79.7501220703,55.0,187.0,8.0,16.0,-1223.69519043,374.044372559,2650.11083984,-986.816833496,-629.683044434,2680.11083984,-1396.55407715,955.53692627,2620.11083984
7.844,27.8778839111,80.2820892334,55.0,187.0,8.0,12.0,-1232.60253906,370.539001465,2660.43725586,-990.61907959,-632.109191895,2690.43725586,-1402.05810547,996.19921875,2630.43725586
7.891,27.8964080811,81.1887893677,55.0,187.0,8.0,16.0,-1233.65441895,362.439971924,2663.08105469,-991.592468262,-632.73034668,2693.08105469,-1403.46740723,960.267150879,2633.08105469
7.922,27.7861785889,80.9576339722,55.0,187.0,8.0,18.0,-1234.31872559,364.490783691,2662.29345703,-991.302490234,-632.545288086,2692.29345703,-1403.04748535,941.518737793,2632.29345703
7.969,26.4488983154,78.1283111572,55.0,187.0,8.0,18.0,-1243.96057129,390.013427734,2656.22363281,-989.067565918,-631.119262695,2686.22363281,-1399.81225586,939.34765625,2626.22363281
7.985,26.5529174805,78.9087677002,55.0,187.0,8.0,18.0,-1244.42285156,383.184539795,2659.28198242,-990.193664551,-631.837768555,2689.28198242,-1401.44238281,940.441589355,2629.28198242
8.016,27.3858032227,82.0968780518,55.0,187.0,8.0,18.0,-1241.53100586,354.848144531,2669.76489258,-994.053466797,-634.30065918,2699.76489258,-1407.02990723,944.191162109,2639.76489258
8.047,27.1449890137,83.3001556396,55.0,187.0,8.0,10.0,-1246.7923584,344.413635254,2676.21923828,-996.429992676,-635.817138672,2706.21923828,-1410.47009277,1020.73492432,2646.21923828
8.094,27.0984954834,83.8132400513,55.0,187.0,8.0,10.0,-1249.078125,340.102172852,2680.18774414,-997.891113281,-636.749511719,2710.18774414,-1412.58532715,1022.26580811,2650.18774414
8.126,26.8245239258,84.5436553955,55.0,187.0,8.0,12.0,-1252.06506348,333.347045898,2681.06982422,-998.215942383,-636.956787109,2711.06982422,-1413.05566406,1004.01318359,2651.06982422
8.172,26.8214874268,84.2664413452,79.0,187.0,8.0,8.0,-1251.70239258,335.848266602,2680.23193359,-769.814331055,-636.759887695,2710.23193359,-1412.60888672,1040.86975098,2650.23193359
8.204,26.9489898682,84.7730102539,81.0,187.0,8.0,8.0,-1249.66418457,330.864898682,2678.43212891,-750.307922363,-636.337036133,2708.43212891,-1411.6496582,1040.16296387,2648.43212891
8.235,27.4347686768,83.5942306519,83.0,187.0,8.0,8.0,-1248.56567383,342.887695312,2685.88378906,-733.324829102,-638.087768555,2715.88378906,-1415.62158203,1043.08959961,2655.88378906
8.251,26.7719268799,83.3133926392,85.0,187.0,8.0,8.0,-1252.99572754,345.033569336,2682.00366211,-713.256958008,-637.176147461,2712.00366211,-1413.5534668,1041.56555176,2652.00366211
8.282,26.9331512451,83.9596481323,55.0,187.0,8.0,26.0,-1250.76538086,338.762207031,2680.47314453,-997.996276855,-636.816589355,2710.47314453,-1412.73754883,873.666564941,2650.47314453
8.313,26.1476287842,83.9499130249,55.0,187.0,8.0,26.0,-1260.14855957,339.392272949,2684.73339844,-999.564880371,-637.817504883,2714.73339844,-1415.00830078,875.070861816,2654.73339844
8.36,26.2838897705,84.4819869995,89.0,187.0,8.0,8.0,-1258.33666992,334.242523193,2683.60473633,-675.615234375,-637.552307129,2713.60473633,-1414.40673828,1042.19445801,2653.60473633
8.391,26.2724151611,84.442565918,91.0,187.0,8.0,8.0,-1258.13623047,334.531555176,2682.94726562,-656.424743652,-637.397888184,2712.94726562,-1414.05627441,1041.9362793,2652.94726562
8.422,26.0178222656,83.7887573242,91.0,179.0,8.0,8.0,-1261.62963867,340.979431152,2685.28466797,-656.990234375,-561.774291992,2715.28466797,-1415.30224609,1042.85412598,2655.28466797
8.469,26.0412597656,84.1778640747,91.0,179.0,8.0,8.0,-1259.08032227,336.692810059,2680.32763672,-655.790893555,-560.748718262,2710.32763672,-1412.66003418,1040.90734863,2650.32763672
8.485,26.1907501221,84.3112182617,91.0,179.0,8.0,8.0,-1257.02075195,335.264801025,2678.93261719,-655.453369141,-560.460083008,2708.93261719,-1411.91638184,1040.35949707,2648.93261719
8.516,26.5115356445,83.854385376,91.0,179.0,8.0,8.0,-1253.85327148,339.51461792,2678.60351562,-655.373718262,-560.392028809,2708.60351562,-1411.74108887,1040.23022461,2648.60351562
8.563,26.5020904541,83.7995452881,89.0,179.0,8.0,8.0,-1252.34985352,339.598022461,2675.20263672,-673.523376465,-559.688415527,2705.20263672,-1409.92822266,1038.89453125,2645.20263672
8.594,26.3194732666,83.8163757324,55.0,179.0,8.0,26.0,-1253.19067383,339.20401001,2673.34179688,-995.370544434,-559.303405762,2703.34179688,-1408.93640137,871.315917969,2643.34179688
8.641,25.352432251,85.1666946411,55.0,179.0,8.0,26.0,-1256.77099609,325.126464844,2661.72460938,-991.093078613,-556.899902344,2691.72460938,-1402.74438477,867.486572266,2631.72460938
8.657,25.342010498,85.9329376221,87.0,179.0,8.0,8.0,-1256.73217773,317.940063477,2661.43652344,-688.971862793,-556.840270996,2691.43652344,-1402.59082031,1033.48791504,2631.43652344
8.688,25.4703063965,85.4985275269,87.0,179.0,8.0,8.0,-1255.81872559,322.067138672,2662.03833008,-689.125976562,-556.964782715,2692.03833008,-1402.91149902,1033.72424316,2632.03833008
8.719,25.6876525879,85.4820480347,85.0,179.0,8.0,8.0,-1254.1270752,322.307617188,2662.75415039,-708.194396973,-557.112915039,2692.75415039,-1403.29309082,1034.00549316,2632.75415039
8.766,27.05809021,83.5332641602,85.0,179.0,8.0,8.0,-1250.64208984,343.058288574,2682.7277832,-713.44744873,-561.245300293,2712.7277832,-1413.93933105,1041.85009766,2652.7277832
8.782,27.1694641113,84.0921020508,83.0,179.0,8.0,8.0,-1247.19213867,337.151672363,2677.57055664,-731.08013916,-560.178283691,2707.57055664,-1411.19042969,1039.82458496,2647.57055664
8.813,26.7854766846,84.1879882812,55.0,179.0,8.0,26.0,-1248.88415527,335.736999512,2673.47460938,-995.419433594,-559.330871582,2703.47460938,-1409.00720215,871.359680176,2643.47460938
8.86,26.674987793,85.3110198975,55.0,179.0,8.0,26.0,-1248.35986328,324.802734375,2670.13745117,-994.190673828,-558.640441895,2700.13745117,-1407.22851562,870.25970459,2640.13745117
8.891,26.6728057861,87.2448883057,55.0,179.0,8.0,26.0,-1246.84106445,306.317199707,2666.84521484,-992.97845459,-557.959350586,2696.84521484,-1405.47375488,869.174438477,2636.84521484
8.922,26.5198364258,87.5541381836,55.0,179.0,8.0,26.0,-1247.76477051,303.302001953,2665.76269531,-992.579833984,-557.735290527,2695.76269531,-1404.89672852,868.817626953,2635.76269531
8.954,26.7985229492,88.0591888428,55.0,179.0,8.0,26.0,-1245.81677246,298.738342285,2667.16943359,-993.097839355,-558.026367188,2697.16943359,-1405.64660645,869.28137207,2637.16943359
8.985,27.1253967285,89.0915527344,55.0,179.0,8.0,26.0,-1244.87487793,289.574859619,2671.70922852,-994.76940918,-558.965637207,2701.70922852,-1408.06628418,870.777770996,2641.70922852
9.032,26.829574585,88.5102844238,55.0,179.0,8.0,28.0,-1246.56408691,294.764770508,2669.3918457,-993.916137695,-558.486206055,2699.3918457,-1406.83105469,851.502990723,2639.3918457
9.063,26.4536437988,87.7456893921,55.0,179.0,8.0,26.0,-1251.83105469,302.344055176,2673.12451172,-995.290466309,-559.258483887,2703.12451172,-1408.82067871,871.24432373,2643.12451172
9.094,26.4110717773,87.7308959961,55.0,179.0,8.0,28.0,-1252.50830078,302.54989624,2673.71826172,-995.509094238,-559.381286621,2703.71826172,-1409.13708496,852.898742676,2643.71826172
9.126,26.4679412842,88.1218490601,55.0,179.0,8.0,28.0,-1252.6953125,299.056335449,2675.25610352,-996.075317383,-559.699462891,2705.25610352,-1409.95678711,853.394897461,2645.25610352
9.157,26.470489502,88.5036010742,55.0,179.0,8.0,28.0,-1253.36291504,295.638061523,2676.73291016,-996.61907959,-560.005004883,2706.73291016,-1410.74401855,853.871337891,2646.73291016
9.188,26.6354675293,88.659034729,55.0,179.0,8.0,28.0,-1252.83544922,294.419128418,2678.91625977,-997.423034668,-560.456726074,2708.91625977,-1411.90771484,854.575683594,2648.91625977
9.235,26.3631439209,88.055770874,55.0,179.0,8.0,28.0,-1252.03442383,299.283233643,2671.74780273,-994.783569336,-558.973632812,2701.74780273,-1408.08679199,852.263061523,2641.74780273
9.266,26.433883667,88.4497680664,55.0,179.0,8.0,28.0,-1252.53051758,295.865631104,2674.22216797,-995.694641113,-559.485534668,2704.22216797,-1409.40563965,853.061279297,2644.22216797
9.297,26.5007476807,88.7882385254,55.0,179.0,8.0,28.0,-1252.62316895,292.859832764,2675.75952148,-996.260681152,-559.803588867,2705.75952148,-1410.22509766,853.557312012,2645.75952148
9.329,26.4878540039,89.0576934814,55.0,179.0,8.0,28.0,-1252.96337891,290.382354736,2676.2277832,-996.433166504,-559.900512695,2706.2277832,-1410.47460938,853.708312988,2646.2277832
9.36,26.4188232422,89.1270294189,55.0,179.0,8.0,28.0,-1252.78930664,289.541748047,2674.47314453,-995.78704834,-559.537475586,2704.47314453,-1409.53955078,853.142272949,2644.47314453
9.391,26.3811035156,88.9980697632,55.0,179.0,8.0,28.0,-1252.44689941,290.589660645,2672.98754883,-995.24005127,-559.230102539,2702.98754883,-1408.74768066,852.663024902,2642.98754883
9.422,25.93699646,88.8286437988,55.0,179.0,8.0,28.0,-1257.14282227,292.301727295,2674.12158203,-995.657653809,-559.46472168,2704.12158203,-1409.35217285,853.028869629,2644.12158203
9.454,26.1533966064,88.8232803345,55.0,179.0,8.0,28.0,-1254.92443848,292.307952881,2673.71850586,-995.509216309,-559.381347656,2703.71850586,-1409.13720703,852.898803711,2643.71850586
9.501,26.4408569336,88.7323913574,55.0,179.0,8.0,28.0,-1252.91467285,293.320587158,2675.18212891,-996.048095703,-559.684143066,2705.18212891,-1409.91748047,853.37097168,2645.18212891
9.532,26.4728240967,89.1666259766,55.0,179.0,8.0,28.0,-1254.75756836,289.741821289,2679.75830078,-997.733093262,-560.63092041,2709.75830078,-1412.35644531,854.847351074,2649.75830078
9.563,26.4774475098,89.2996368408,55.0,179.0,8.0,28.0,-1254.83728027,288.520233154,2680.02148438,-997.829956055,-560.68536377,2710.02148438,-1412.4967041,854.932250977,2650.02148438
9.594,26.7269897461,89.9144973755,55.0,179.0,8.0,28.0,-1253.19580078,282.900665283,2681.52709961,-998.384338379,-560.996887207,2711.52709961,-1413.29931641,855.41796875,2651.52709961
9.626,26.880859375,90.6060638428,55.0,179.0,8.0,28.0,-1253.59973145,276.806365967,2685.4921875,-999.844238281,-561.817260742,2715.4921875,-1415.41271973,856.69720459,2655.4921875
9.657,27.1515197754,91.0751266479,55.0,179.0,8.0,28.0,-1251.89318848,272.572540283,2687.30004883,-1000.5098877,-562.19128418,2717.30004883,-1416.37646484,857.280395508,2657.30004883
9.688,27.3539733887,91.3717575073,55.0,179.0,8.0,28.0,-1251.33886719,270.069335938,2690.20996094,-1001.58135986,-562.793334961,2720.20996094,-1417.92749023,858.219177246,2660.20996094
9.735,27.3083648682,91.1738815308,55.0,179.0,8.0,28.0,-1252.00634766,271.987609863,2690.71972656,-1001.76904297,-562.898803711,2720.71972656,-1418.19909668,858.383666992,2660.71972656
