t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.275,239.676620483,90.5675735474,275.0,199.0,208.0,18.0,607.41583252,224.378479004,2174.00585938,888.802124023,-610.568359375,2204.00585938,360.87902832,766.868041992,2144.00585938
18.306,239.731307983,90.5856781006,275.0,199.0,208.0,18.0,607.612854004,224.159332275,2173.21923828,888.484924316,-610.350463867,2203.21923828,360.746643066,766.586669922,2143.21923828
18.338,239.656341553,90.6105651855,277.0,199.0,208.0,18.0,607.305969238,224.067260742,2174.16601562,904.325317383,-610.612731934,2204.16601562,360.905975342,766.925292969,2144.16601562
18.369,239.637969971,90.5800628662,275.0,199.0,206.0,18.0,607.19140625,224.309188843,2174.25708008,888.903442383,-610.638000488,2204.25708008,345.882995605,766.957885742,2144.25708008
18.4,239.670959473,89.8671951294,275.0,199.0,208.0,18.0,606.188781738,229.270080566,2169.76806641,887.093139648,-609.394348145,2199.76806641,360.165710449,765.352233887,2139.76806641
18.431,239.495117188,90.2611312866,275.0,199.0,208.0,18.0,603.28894043,225.688415527,2164.16503906,884.833679199,-607.842224121,2194.16503906,359.222595215,763.348144531,2134.16503906
18.478,239.975250244,91.342376709,275.0,199.0,208.0,18.0,606.453186035,217.311035156,2162.45556641,884.144226074,-607.368591309,2192.45556641,358.934875488,762.736755371,2132.45556641
18.509,239.926208496,91.6871109009,275.0,199.0,206.0,18.0,606.16973877,214.728286743,2162.77124023,884.271606445,-607.456054688,2192.77124023,344.03024292,762.849609375,2132.77124023
18.541,239.764480591,91.4263534546,275.0,199.0,206.0,18.0,605.028442383,216.73638916,2163.07568359,884.394348145,-607.540405273,2193.07568359,344.079376221,762.958557129,2133.07568359
18.572,239.581237793,91.4598617554,275.0,199.0,206.0,18.0,604.458679199,216.776367188,2166.01464844,885.579528809,-608.354614258,2196.01464844,344.553436279,764.009765625,2136.01464844
18.603,239.332427979,91.4374160767,275.0,199.0,206.0,18.0,603.442749023,217.261474609,2169.15576172,886.846252441,-609.224731445,2199.15576172,345.060119629,765.133239746,2139.15576172
18.634,238.718597412,91.1920776367,275.0,199.0,206.0,18.0,601.268371582,220.040664673,2178.19384766,890.490966797,-611.72857666,2208.19384766,346.518035889,768.366027832,2148.19384766
18.697,238.329574585,90.7278366089,275.0,199.0,206.0,18.0,597.959777832,223.460647583,2176.96630859,889.996032715,-611.38848877,2206.96630859,346.320007324,767.926940918,2146.96630859
18.744,238.418777466,90.7845153809,275.0,199.0,206.0,20.0,598.002441406,222.790161133,2174.64501953,889.059875488,-610.745422363,2204.64501953,345.945587158,752.055480957,2144.64501953
18.775,238.790206909,90.4066543579,275.0,199.0,206.0,18.0,600.19543457,225.431411743,2172.33056641,888.126525879,-610.104248047,2202.33056641,345.572265625,766.268859863,2142.33056641
18.806,238.563796997,90.330871582,275.0,199.0,206.0,18.0,599.259338379,226.30657959,2175.19335938,889.280944824,-610.897338867,2205.19335938,346.034057617,767.292785645,2145.19335938
18.838,239.51461792,90.2407836914,275.0,199.0,206.0,18.0,607.591247559,227.397644043,2179.06396484,890.841918945,-611.969604492,2209.06396484,346.65838623,768.677246094,2149.06396484
18.869,239.380874634,90.1273345947,275.0,199.0,204.0,18.0,606.683654785,228.307617188,2179.47509766,891.00769043,-612.083496094,2209.47509766,331.649658203,768.824279785,2149.47509766
18.9,239.146759033,90.0370407104,273.0,199.0,206.0,18.0,604.596557617,228.884918213,2178.40185547,875.086547852,-611.786193848,2208.40185547,346.551574707,768.440368652,2148.40185547
18.947,239.143920898,89.4476242065,273.0,199.0,206.0,18.0,604.698852539,233.435272217,2178.84863281,875.26361084,-611.909912109,2208.84863281,346.623626709,768.600219727,2148.84863281
18.978,238.872039795,89.6757583618,273.0,199.0,206.0,20.0,603.6015625,232.069061279,2182.39208984,876.667724609,-612.891540527,2212.39208984,347.195251465,754.772155762,2152.39208984
19.009,237.820953369,90.2077636719,273.0,199.0,206.0,20.0,596.526306152,228.368499756,2185.94165039,878.07421875,-613.87487793,2215.94165039,347.767791748,756.016845703,2155.94165039
19.041,237.32333374,90.5151824951,273.0,199.0,206.0,20.0,593.345825195,226.253738403,2188.27978516,879.000732422,-614.522644043,2218.27978516,348.144958496,756.836730957,2158.27978516
19.072,237.043945312,90.571685791,273.0,199.0,204.0,20.0,591.743713379,226.027099609,2190.28491211,879.795288086,-615.078125,2220.28491211,333.3175354,757.539916992,2160.28491211
19.103,236.791473389,90.6846160889,273.0,199.0,204.0,20.0,589.982788086,225.227706909,2190.94677734,880.057556152,-615.261413574,2220.94677734,333.419677734,757.771972656,2160.94677734
19.166,236.584335327,90.6627655029,271.0,199.0,204.0,20.0,586.992675781,224.859802246,2185.73852539,862.454162598,-613.818603516,2215.73852539,332.616088867,755.945617676,2155.73852539
19.197,236.635772705,90.8303375244,271.0,199.0,204.0,18.0,587.138061523,223.480773926,2184.81274414,862.09375,-613.562133789,2214.81274414,332.473205566,770.733459473,2154.81274414
19.244,236.201538086,90.7283172607,271.0,199.0,204.0,18.0,584.743652344,224.620513916,2188.30224609,863.452026367,-614.528808594,2218.30224609,333.011627197,771.981567383,2158.30224609
19.275,235.834503174,91.2589874268,271.0,199.0,204.0,20.0,581.323303223,220.319534302,2186.03149414,862.56817627,-613.899780273,2216.03149414,332.6612854,756.048339844,2156.03149414
19.306,235.675567627,91.0311050415,269.0,199.0,204.0,20.0,580.613830566,222.261123657,2187.94873047,847.759155273,-614.430908203,2217.94873047,332.957092285,756.72064209,2157.94873047
19.338,233.777557373,90.4060668945,269.0,199.0,204.0,20.0,568.356262207,227.981201172,2196.85766602,851.164367676,-616.898925781,2226.85766602,334.331665039,759.844726562,2166.85766602
19.369,233.097671509,90.437789917,269.0,199.0,204.0,20.0,564.586669922,228.330490112,2202.58447266,853.35333252,-618.485412598,2232.58447266,335.215301514,761.852966309,2172.58447266
19.4,232.795318604,90.08618927,269.0,199.0,204.0,20.0,562.475097656,231.138076782,2203.46044922,853.688171387,-618.728088379,2233.46044922,335.350463867,762.16015625,2173.46044922
19.447,233.340240479,90.0543670654,269.0,199.0,204.0,20.0,567.682922363,231.79119873,2207.33886719,855.170532227,-619.802490234,2237.33886719,335.948852539,763.520141602,2177.33886719
19.478,233.064498901,89.8668441772,269.0,201.0,204.0,20.0,566.031005859,233.441680908,2209.22167969,855.890258789,-636.028442383,2239.22167969,336.239349365,764.180419922,2179.22167969
19.509,233.214035034,89.7946777344,269.0,201.0,204.0,20.0,565.803283691,233.428863525,2203.82250977,853.826538086,-634.494873047,2233.82250977,335.406311035,762.28704834,2173.82250977
19.541,233.0496521,89.8120193481,269.0,203.0,204.0,20.0,564.446533203,233.259155273,2203.48535156,853.697692871,-650.063415527,2233.48535156,335.354278564,762.168884277,2173.48535156
19.572,232.77557373,89.7272338867,269.0,203.0,204.0,22.0,562.64855957,234.047241211,2204.73828125,854.176574707,-650.428100586,2234.73828125,335.547607422,747.356079102,2174.73828125
19.619,232.546417236,90.3852844238,267.0,205.0,204.0,22.0,560.924682617,228.979248047,2204.92602539,838.574157715,-666.156982422,2234.92602539,335.576568604,747.420593262,2174.92602539
19.681,232.394714355,90.546005249,265.0,203.0,202.0,22.0,562.716674805,228.942810059,2216.60546875,827.200134277,-653.882080078,2246.60546875,322.043334961,751.434265137,2186.60546875
19.713,232.018218994,90.5325622559,265.0,207.0,202.0,22.0,558.931640625,228.696060181,2213.20605469,825.948486328,-684.35736084,2243.20605469,321.542633057,750.266052246,2183.20605469
19.744,231.345932007,91.2343521118,265.0,209.0,202.0,24.0,552.556030273,222.782562256,2208.57714844,824.244140625,-698.645019531,2238.57714844,320.860900879,733.396179199,2178.57714844
19.775,230.087982178,92.1329193115,263.0,213.0,200.0,24.0,541.039428711,215.117965698,2201.35839844,805.936889648,-727.690612793,2231.35839844,304.569213867,730.966125488,2171.35839844
19.806,229.28225708,92.7095336914,263.0,213.0,200.0,24.0,532.942138672,209.927246094,2193.63037109,803.145568848,-725.170288086,2223.63037109,303.485229492,728.364501953,2163.63037109
19.838,228.247955322,93.4463195801,261.0,213.0,198.0,24.0,522.770874023,203.397888184,2184.375,784.272583008,-722.151977539,2214.375,287.077606201,725.248779297,2154.375
19.869,227.637634277,93.6787261963,261.0,211.0,198.0,24.0,517.650146484,201.444259644,2182.49609375,783.607177734,-706.022277832,2212.49609375,286.82723999,724.616333008,2152.49609375
19.916,227.128631592,93.5040740967,261.0,211.0,198.0,24.0,512.734863281,202.378341675,2178.16357422,782.072692871,-704.639709473,2208.16357422,286.249908447,723.157775879,2148.16357422
19.947,226.171844482,94.1683349609,257.0,209.0,196.0,26.0,502.253356934,196.065826416,2164.48730469,746.447631836,-684.884887695,2194.48730469,269.457733154,703.58392334,2134.48730469
19.978,225.307128906,94.7349624634,257.0,209.0,194.0,26.0,494.400634766,191.26625061,2158.85742188,744.532592773,-683.127807617,2188.85742188,253.816543579,701.728149414,2128.85742188
20.009,224.463729858,94.96068573,257.0,209.0,194.0,26.0,487.131835938,189.214096069,2154.94677734,743.202453613,-681.907348633,2184.94677734,253.350311279,700.439086914,2124.94677734
20.041,223.197769165,94.1747131348,255.0,209.0,192.0,26.0,476.090484619,194.550720215,2148.29150391,725.661560059,-679.83026123,2178.29150391,237.700622559,698.245300293,2118.29150391
20.088,222.024124146,93.5696487427,253.0,209.0,192.0,26.0,465.058135986,198.17527771,2138.21850586,707.099365234,-676.686584473,2168.21850586,236.570281982,694.924987793,2108.21850586
20.119,220.043273926,93.9773101807,253.0,209.0,190.0,26.0,448.946899414,194.5730896,2132.24023438,705.149719238,-674.820739746,2162.24023438,221.155685425,692.954406738,2102.24023438
20.15,219.262542725,94.2685546875,251.0,209.0,188.0,26.0,442.086669922,191.951431274,2127.31933594,688.415039062,-673.284973145,2157.31933594,205.928756714,691.332336426,2097.31933594
20.181,217.688674927,95.938873291,249.0,211.0,186.0,26.0,428.354248047,178.660446167,2117.47363281,670.212158203,-685.273132324,2147.47363281,190.321960449,688.086975098,2087.47363281
20.213,216.750686646,96.5420303345,249.0,209.0,184.0,26.0,419.934875488,173.580581665,2110.16430664,667.930969238,-667.931030273,2140.16430664,175.066604614,685.67755127,2080.16430664
20.244,215.526611328,96.3620910645,249.0,209.0,182.0,26.0,410.33883667,174.682907104,2107.39990234,667.068237305,-667.06829834,2137.39990234,160.264541626,684.766357422,2077.39990234
20.275,214.617263794,96.3943786621,247.0,209.0,180.0,26.0,403.153656006,174.243270874,2104.97094727,651.336975098,-666.310180664,2134.97094727,145.524627686,683.965698242,2074.97094727
20.322,213.214904785,96.4678192139,247.0,209.0,178.0,26.0,392.477905273,173.557754517,2103.23291016,650.80682373,-665.76776123,2133.23291016,130.862411499,683.392822266,2073.23291016
20.338,212.219497681,96.7294540405,245.0,211.0,178.0,26.0,384.305999756,171.258087158,2098.69824219,634.494018555,-679.281799316,2128.69824219,130.576187134,681.898071289,2068.69824219
20.384,211.13079834,97.1767272949,245.0,209.0,178.0,26.0,375.00881958,167.392776489,2091.53125,632.357788086,-662.115783691,2121.53125,130.123794556,679.535644531,2061.53125
20.416,209.737991333,97.5805358887,245.0,209.0,176.0,26.0,365.064117432,164.553100586,2093.08276367,632.82019043,-662.599975586,2123.08276367,115.752723694,680.047058105,2063.08276367
20.447,209.100158691,97.0178833008,245.0,209.0,176.0,26.0,359.842132568,168.429885864,2089.94384766,631.884643555,-661.620361328,2119.94384766,115.57661438,679.012390137,2059.94384766
20.478,207.785919189,97.2738876343,243.0,209.0,176.0,28.0,349.929016113,166.419830322,2088.26416016,616.527832031,-661.096130371,2118.26416016,115.482368469,664.0234375,2058.26416016
20.509,206.94758606,96.9680633545,243.0,211.0,174.0,28.0,341.885925293,167.725250244,2076.69848633,613.161560059,-672.261535645,2106.69848633,100.479232788,660.292236328,2046.69848633
20.556,206.137634277,96.8987960815,243.0,209.0,174.0,28.0,335.194854736,167.832717896,2071.79833984,611.735351562,-655.957214355,2101.79833984,100.23866272,658.711364746,2041.79833984
20.588,205.42590332,97.07081604,241.0,209.0,174.0,28.0,329.798706055,166.469192505,2070.38378906,596.593078613,-655.515808105,2100.38378906,100.169219971,658.255004883,2040.38378906
20.619,204.78616333,97.2090530396,241.0,211.0,172.0,28.0,325.19519043,165.48651123,2070.64550781,596.667358398,-670.329956055,2100.64550781,85.8704223633,658.339416504,2040.64550781
20.65,203.955978394,97.5183105469,239.0,211.0,158.0,28.0,319.382751465,163.35118103,2072.04394531,582.32220459,-670.776184082,2102.04394531,-14.3215208054,658.790588379,2042.04394531
20.681,202.682098389,97.8603134155,237.0,211.0,152.0,28.0,310.348632812,160.981338501,2073.52636719,567.980224609,-671.249328613,2103.52636719,-57.3277435303,659.268859863,2043.52636719
20.713,201.310455322,98.0919342041,237.0,211.0,148.0,28.0,300.310302734,159.26272583,2073.078125,567.859191895,-671.106262207,2103.078125,-85.9727172852,659.124206543,2043.078125
20.759,199.847290039,98.6374053955,235.0,213.0,146.0,30.0,289.155395508,155.019546509,2069.36962891,552.134216309,-684.646362305,2099.36962891,-100.119430542,643.625061035,2039.36962891
20.775,198.649108887,99.1035995483,233.0,213.0,146.0,28.0,280.067077637,151.423736572,2066.46484375,536.666992188,-683.69909668,2096.46484375,-99.9768218994,656.990722656,2036.46484375
20.822,196.69744873,100.177825928,233.0,213.0,146.0,30.0,266.196472168,143.786300659,2068.57763672,537.207885742,-684.388122559,2098.57763672,-100.080543518,643.37512207,2038.57763672
20.853,195.26550293,101.179702759,231.0,215.0,148.0,30.0,255.547195435,136.378967285,2066.45776367,521.962097168,-698.399963379,2096.45776367,-85.6941375732,642.706054688,2036.45776367
20.884,193.29447937,101.756767273,229.0,209.0,156.0,30.0,240.611968994,131.839859009,2060.86914062,505.906677246,-652.546325684,2090.86914062,-28.4862976074,640.942321777,2030.86914062
20.916,191.573318481,102.182533264,229.0,209.0,154.0,30.0,227.946624756,128.634902954,2058.81982422,505.410858154,-651.906738281,2088.81982422,-42.6864013672,640.295532227,2028.81982422
20.947,189.544967651,102.31098938,225.0,209.0,152.0,28.0,213.399505615,127.765457153,2059.75390625,476.324584961,-652.198303223,2089.75390625,-56.9413757324,654.825683594,2029.75390625
20.978,186.074264526,103.43258667,223.0,209.0,150.0,30.0,188.379638672,119.695098877,2060.28491211,461.785675049,-652.364013672,2090.28491211,-71.1953277588,640.757873535,2030.28491211
