t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.966,179.529174805,82.0260543823,211.0,143.0,162.0,26.0,241.247192383,469.098327637,3522.76538086,635.376647949,-286.542449951,3552.76538086,24.4960212708,1151.30859375,3492.76538086
4.997,179.511810303,81.5120239258,211.0,143.0,160.0,26.0,240.780426025,474.951080322,3519.08129883,634.717773438,-286.245330811,3549.08129883,0.0,1150.09411621,3489.08129883
5.028,179.097213745,81.7451019287,207.0,143.0,160.0,26.0,235.532485962,471.81072998,3517.11303711,584.611633301,-286.086578369,3547.11303711,0.0,1149.44543457,3487.11303711
5.06,178.993865967,81.5407562256,205.0,143.0,162.0,24.0,234.079650879,473.970123291,3514.43676758,559.312133789,-285.870727539,3544.43676758,24.4376106262,1173.00085449,3484.43676758
5.091,179.377487183,81.4989776611,211.0,143.0,162.0,24.0,239.26574707,475.395812988,3521.18334961,635.09375,-286.414855957,3551.18334961,24.4849262238,1175.27197266,3491.18334961
5.122,179.457733154,82.0328216553,211.0,143.0,160.0,26.0,240.241226196,468.774200439,3520.95800781,635.053405762,-286.39666748,3550.95800781,0.0,1150.71289062,3490.95800781
5.153,179.10319519,82.5193328857,211.0,143.0,160.0,30.0,235.860397339,462.760681152,3520.9074707,635.044372559,-286.392608643,3550.9074707,0.0,1101.73046875,3490.9074707
5.2,178.798034668,82.0577545166,207.0,143.0,160.0,24.0,231.64125061,467.548034668,3514.05639648,584.107910156,-285.840026855,3544.05639648,0.0,1172.87280273,3484.05639648
5.231,178.72593689,81.9939041138,207.0,143.0,160.0,26.0,230.780761719,468.391815186,3514.48388672,584.178283691,-285.874542236,3544.48388672,0.0,1148.57873535,3484.48388672
5.263,178.898040771,81.7715606689,209.0,143.0,160.0,26.0,232.909103394,471.146881104,3514.59448242,609.055847168,-285.883453369,3544.59448242,0.0,1148.61523438,3484.59448242
5.294,178.687393188,82.811416626,209.0,143.0,160.0,24.0,230.41847229,458.541137695,3516.20483398,609.332519531,-286.013336182,3546.20483398,0.0,1173.59594727,3486.20483398
5.325,178.709243774,82.957244873,209.0,143.0,160.0,26.0,230.731323242,456.82901001,3516.86645508,609.446228027,-286.066680908,3546.86645508,0.0,1149.36413574,3486.86645508
5.372,178.811157227,82.7685470581,211.0,143.0,160.0,26.0,232.014221191,459.207672119,3517.26171875,634.392333984,-286.098571777,3547.26171875,0.0,1149.49438477,3487.26171875
5.388,178.441070557,83.0758514404,207.0,143.0,160.0,26.0,227.162322998,454.842041016,3512.81762695,583.903747559,-285.740112305,3542.81762695,0.0,1148.02954102,3482.81762695
5.435,178.669494629,82.9636688232,209.0,143.0,160.0,26.0,230.097015381,456.463623047,3514.66333008,609.067687988,-285.888977051,3544.66333008,0.0,1148.63793945,3484.66333008
5.466,178.762115479,82.7163543701,209.0,143.0,160.0,26.0,230.866851807,458.773376465,3509.015625,608.097229004,-285.433502197,3539.015625,0.0,1146.77624512,3479.015625
5.497,178.638031006,82.8486862183,207.0,143.0,160.0,26.0,229.116638184,456.699859619,3505.59887695,582.713989258,-285.157928467,3535.59887695,0.0,1145.65002441,3475.59887695
5.528,178.489120483,83.8784942627,207.0,143.0,160.0,30.0,227.206344604,443.884552002,3504.36791992,582.511047363,-285.058624268,3534.36791992,0.0,1096.51049805,3474.36791992
5.56,178.348007202,82.957824707,203.0,143.0,160.0,26.0,225.001419067,454.24786377,3497.05126953,531.832214355,-284.468536377,3527.05126953,0.0,1142.83251953,3467.05126953
5.591,178.060623169,83.9612884521,201.0,143.0,160.0,28.0,221.047744751,441.085357666,3490.26904297,506.120880127,-283.921508789,3520.26904297,0.0,1116.32885742,3460.26904297
5.622,178.023803711,83.4768066406,201.0,145.0,160.0,24.0,220.256774902,446.325256348,3484.88305664,505.346496582,-308.138153076,3514.88305664,0.0,1163.05187988,3454.88305664
5.669,178.181808472,83.3920898438,199.0,145.0,160.0,24.0,221.691314697,446.361297607,3477.09960938,479.63092041,-307.455780029,3507.09960938,0.0,1160.43164062,3447.09960938
5.7,178.050537109,83.5760803223,199.0,145.0,158.0,26.0,219.650772095,443.230010986,3470.14868164,478.680297852,-306.846405029,3500.14868164,-24.1268863678,1133.96472168,3440.14868164
5.731,178.106765747,83.5956573486,201.0,145.0,156.0,26.0,219.771987915,441.859893799,3461.28173828,501.953277588,-306.069091797,3491.28173828,-48.1293983459,1131.04187012,3431.28173828
5.763,178.110534668,83.8198547363,201.0,145.0,156.0,28.0,219.3878479,438.279754639,3454.51098633,500.979827881,-305.475524902,3484.51098633,-48.0344314575,1104.79284668,3424.51098633
5.794,178.18182373,83.4436035156,201.0,145.0,154.0,28.0,219.444732666,441.21585083,3441.86083984,499.161071777,-304.366546631,3471.86083984,-71.7855987549,1100.71179199,3411.86083984
5.841,178.40737915,83.7794723511,203.0,145.0,154.0,26.0,221.495544434,435.840759277,3431.45727539,521.94152832,-303.454498291,3461.45727539,-71.5667037964,1121.21105957,3401.45727539
5.872,178.748764038,84.046257019,203.0,147.0,154.0,28.0,224.920455933,431.320709229,3421.06811523,520.374938965,-326.747161865,3451.06811523,-71.3481216431,1094.00378418,3391.06811523
5.903,178.884536743,84.2762451172,205.0,145.0,154.0,28.0,225.787658691,427.121002197,3409.56811523,542.76385498,-301.535522461,3439.56811523,-71.1061630249,1090.29370117,3379.56811523
5.935,179.050567627,84.6803894043,205.0,147.0,154.0,28.0,227.140945435,421.117675781,3400.11035156,541.27142334,-324.762878418,3430.11035156,-70.9071731567,1087.24255371,3370.11035156
5.966,179.016265869,84.5762252808,205.0,145.0,154.0,28.0,226.112335205,421.20513916,3390.81689453,539.804931641,-299.891693115,3420.81689453,-70.7116394043,1084.2442627,3360.81689453
5.997,179.124099731,85.6529846191,205.0,147.0,154.0,30.0,226.89666748,407.507995605,3383.39477539,538.633728027,-323.180267334,3413.39477539,-70.5554733276,1058.3314209,3353.39477539
6.028,179.106124878,85.2392501831,207.0,145.0,156.0,28.0,226.272293091,411.668670654,3377.2578125,561.561645508,-298.70300293,3407.2578125,-46.9508285522,1079.86999512,3347.2578125
6.06,178.841445923,86.3831253052,205.0,147.0,156.0,28.0,223.057342529,397.978485107,3376.04174805,537.473388672,-322.484069824,3406.04174805,-46.9337692261,1079.47766113,3346.04174805
6.106,178.51713562,85.989944458,205.0,147.0,156.0,28.0,218.594009399,401.487426758,3366.43359375,535.957214355,-321.574371338,3396.43359375,-46.7989997864,1076.37792969,3336.43359375
6.138,178.157623291,86.6781311035,205.0,147.0,156.0,28.0,214.240036011,393.161590576,3364.70703125,535.684814453,-321.410888672,3394.70703125,-46.7747840881,1075.82092285,3334.70703125
6.169,177.597213745,86.6364059448,205.0,147.0,156.0,28.0,207.271987915,392.979156494,3358.93994141,534.774719238,-320.864868164,3388.93994141,-46.6938896179,1073.96044922,3328.93994141
6.2,177.107849121,87.7443084717,205.0,147.0,156.0,28.0,201.448272705,379.817230225,3357.94702148,534.618041992,-320.770843506,3387.94702148,-46.6799583435,1073.64001465,3327.94702148
6.231,176.571502686,88.1566162109,203.0,147.0,154.0,28.0,194.687133789,374.105804443,3350.27758789,509.700744629,-320.04473877,3380.27758789,-69.8586883545,1071.16577148,3320.27758789
6.263,175.841445923,89.368522644,203.0,149.0,156.0,28.0,186.109832764,359.867248535,3350.27099609,509.699737549,-343.751037598,3380.27099609,-46.5722923279,1071.16369629,3320.27099609
6.31,175.202301025,88.9532241821,203.0,149.0,156.0,26.0,178.03553772,363.59173584,3339.66625977,508.10067749,-342.672607422,3369.66625977,-46.4235420227,1090.95422363,3309.66625977
6.341,174.62979126,89.413520813,201.0,151.0,154.0,28.0,171.145324707,357.813140869,3336.04833984,483.948059082,-365.911865234,3366.04833984,-69.5593032837,1066.57519531,3306.04833984
6.372,173.88117981,90.0080413818,201.0,153.0,154.0,28.0,162.424423218,350.937316895,3336.80078125,484.056243896,-389.606140137,3366.80078125,-69.5751342773,1066.81799316,3306.80078125
6.403,172.997573853,90.8020782471,199.0,153.0,152.0,30.0,151.852905273,341.124267578,3331.70239258,459.746368408,-389.016174316,3361.70239258,-92.6237869263,1042.01733398,3301.70239258
6.435,172.202865601,90.6708908081,199.0,153.0,152.0,30.0,142.268936157,341.937866211,3324.71069336,458.79019165,-388.207092285,3354.71069336,-92.4276428223,1039.81066895,3294.71069336
6.466,171.253219604,91.1446609497,197.0,153.0,152.0,28.0,130.946563721,335.771179199,3318.35424805,434.437896729,-387.4715271,3348.35424805,-92.2493286133,1060.86694336,3288.35424805
6.513,170.131057739,90.5841445923,195.0,153.0,150.0,30.0,117.501167297,341.168609619,3307.44824219,409.616149902,-386.209472656,3337.44824219,-114.929191589,1034.3626709,3277.44824219
6.528,168.889205933,90.7919082642,193.0,153.0,148.0,30.0,102.932945251,338.216186523,3302.14916992,385.596221924,-385.596282959,3332.14916992,-137.692016602,1032.69030762,3272.14916992
6.575,167.895889282,91.3608322144,191.0,153.0,148.0,30.0,91.3180770874,331.219482422,3298.07861328,361.784393311,-385.125244141,3328.07861328,-137.520721436,1031.40563965,3268.07861328
6.591,166.43699646,91.1794815063,191.0,153.0,146.0,30.0,74.2647781372,332.507080078,3290.06616211,360.913360596,-384.198028564,3320.06616211,-160.047470093,1028.87683105,3260.06616211
6.638,165.33984375,91.1074676514,193.0,153.0,144.0,28.0,61.5035743713,332.779785156,3284.55737305,383.560516357,-383.560546875,3314.55737305,-182.602416992,1049.96362305,3254.55737305
6.669,164.431152344,91.454536438,187.0,153.0,144.0,30.0,50.9784927368,328.402618408,3280.7644043,313.463287354,-383.121643066,3310.7644043,-182.389602661,1025.94116211,3250.7644043
6.7,163.392807007,91.760383606,187.0,153.0,142.0,30.0,39.0246162415,324.815948486,3280.07739258,313.398254395,-383.042114258,3310.07739258,-205.144927979,1025.7244873,3250.07739258
6.731,162.288330078,91.7165908813,185.0,153.0,140.0,30.0,26.290058136,324.94152832,3276.2644043,289.849182129,-382.600891113,3306.2644043,-227.671356201,1024.52099609,3246.2644043
6.763,161.455001831,91.6946411133,185.0,153.0,138.0,30.0,16.6898593903,324.682800293,3271.11791992,289.398010254,-382.005340576,3301.11791992,-250.041442871,1022.89678955,3241.11791992
6.81,160.651794434,91.9158782959,183.0,153.0,138.0,30.0,7.47990560532,322.28604126,3272.54956055,266.361541748,-382.17098999,3302.54956055,-250.151870728,1023.34863281,3242.54956055
6.841,159.875534058,91.5534057617,183.0,153.0,136.0,28.0,-1.42672920227,326.059783936,3268.6809082,266.049530029,-381.723297119,3298.6809082,-272.567352295,1044.84155273,3238.6809082
6.872,158.936172485,91.5825119019,181.0,153.0,134.0,30.0,-12.190530777,325.640869141,3267.82446289,242.851852417,-381.624237061,3297.82446289,-295.203308105,1021.85742188,3237.82446289
6.903,158.482086182,92.0658416748,181.0,153.0,134.0,30.0,-17.412443161,320.441253662,3271.28466797,243.106658936,-382.024627686,3301.28466797,-295.518798828,1022.94940186,3241.28466797
6.935,157.87600708,91.8348846436,181.0,153.0,132.0,30.0,-24.3579673767,322.998840332,3270.35571289,243.038238525,-381.917114258,3300.35571289,-318.159790039,1022.65631104,3240.35571289
6.966,157.357025146,92.0469665527,181.0,153.0,132.0,34.0,-30.3317966461,320.799530029,3272.73144531,243.213195801,-382.192077637,3302.73144531,-318.393005371,977.921325684,3242.73144531
7.013,156.994262695,91.7754821777,181.0,153.0,132.0,32.0,-34.4577484131,323.565734863,3269.20068359,242.953186035,-381.783447266,3299.20068359,-318.046356201,999.574157715,3239.20068359
7.044,156.615875244,91.3983306885,179.0,153.0,130.0,30.0,-38.7911338806,327.851806641,3268.82495117,219.789672852,-381.739990234,3298.82495117,-340.724395752,1022.17315674,3238.82495117
7.075,156.322723389,90.8945846558,179.0,153.0,130.0,30.0,-42.1851844788,333.89352417,3271.44555664,219.964263916,-382.043243408,3301.44555664,-341.000091553,1023.00024414,3241.44555664
7.106,155.894165039,90.8613891602,179.0,153.0,130.0,30.0,-47.1350402832,334.511077881,3273.76245117,220.118652344,-382.31137085,3303.76245117,-341.243804932,1023.73138428,3243.76245117
7.138,155.712432861,90.5805969238,181.0,153.0,130.0,30.0,-49.2616271973,338.011627197,3276.44775391,243.486862183,-382.62210083,3306.44775391,-341.52633667,1024.57897949,3246.44775391
7.169,155.651275635,90.3321838379,179.0,153.0,130.0,30.0,-50.0208320618,341.251159668,3280.15283203,220.544418335,-383.050842285,3310.15283203,-341.916107178,1025.74829102,3250.15283203
7.2,155.548278809,89.8656539917,181.0,153.0,130.0,30.0,-51.2439308167,346.877441406,3282.61376953,243.940933228,-383.335632324,3312.61376953,-342.174987793,1026.52490234,3252.61376953
7.231,155.478378296,89.847869873,181.0,153.0,130.0,30.0,-52.1413536072,347.700927734,3288.46606445,244.371887207,-384.0128479,3318.46606445,-342.790649414,1028.37194824,3258.46606445
7.278,155.418136597,90.1432113647,179.0,153.0,130.0,30.0,-52.945690155,345.009429932,3295.28808594,221.552810669,-384.802307129,3325.28808594,-343.508331299,1030.52490234,3265.28808594
7.31,155.390396118,89.4844970703,179.0,153.0,128.0,30.0,-53.277381897,352.695251465,3295.97998047,221.598922729,-384.882354736,3325.97998047,-366.48651123,1030.74328613,3265.97998047
7.341,155.650253296,89.0856246948,179.0,153.0,130.0,30.0,-50.3687362671,357.978546143,3302.18994141,222.012680054,-385.600982666,3332.18994141,-344.234405518,1032.70324707,3272.18994141
7.372,155.675170898,88.8661117554,179.0,153.0,132.0,28.0,-50.2021827698,361.399536133,3310.2421875,222.549163818,-386.532806396,3340.2421875,-322.076080322,1058.24987793,3280.2421875
7.403,155.848266602,88.434211731,181.0,153.0,132.0,28.0,-48.2763633728,367.047271729,3315.97216797,246.397445679,-387.195861816,3345.97216797,-322.638671875,1060.09838867,3285.97216797
7.435,156.164169312,88.679977417,181.0,153.0,132.0,28.0,-44.7552032471,365.432067871,3327.28637695,247.230621338,-388.505126953,3357.28637695,-323.749572754,1063.74853516,3297.28637695
7.481,156.376220703,88.8355712891,181.0,153.0,132.0,30.0,-42.4611587524,365.165222168,3341.45605469,248.274078369,-390.144866943,3371.45605469,-325.140838623,1045.09558105,3311.45605469
7.513,156.694168091,88.2828903198,181.0,153.0,132.0,28.0,-38.8617668152,372.85055542,3352.32983398,249.074829102,-391.403167725,3382.32983398,-326.208526611,1071.82788086,3322.32983398
7.544,157.341567993,89.0696105957,181.0,153.0,134.0,28.0,-31.4435901642,365.839752197,3372.95898438,250.593963623,-393.790374756,3402.95898438,-304.788757324,1078.48303223,3342.95898438
7.575,157.496734619,88.1220016479,181.0,153.0,134.0,28.0,-29.6979427338,378.190216064,3383.17724609,251.346420288,-394.972839355,3413.17724609,-305.720397949,1081.77966309,3353.17724609
7.606,157.938262939,88.3951797485,181.0,153.0,136.0,28.0,-24.5997390747,377.09387207,3402.52807617,252.771408081,-397.212097168,3432.52807617,-283.83190918,1088.02246094,3372.52807617
7.638,158.796539307,87.9364547729,181.0,153.0,138.0,28.0,-14.4325389862,384.525115967,3419.94165039,254.053756714,-399.227233887,3449.94165039,-261.522674561,1093.64038086,3389.94165039
7.669,159.044265747,87.4076385498,179.0,151.0,140.0,26.0,-11.5075244904,392.428192139,3433.60205078,230.768234253,-376.51663208,3463.60205078,-238.705963135,1121.91796875,3403.60205078
7.716,159.401245117,87.0178833008,179.0,151.0,140.0,26.0,-7.23439693451,398.503479004,3445.55493164,231.564605713,-377.815979004,3475.55493164,-239.544265747,1125.85791016,3415.55493164
7.747,160.120010376,86.6477584839,179.0,151.0,142.0,26.0,1.45698165894,404.915374756,3462.14111328,232.669692993,-379.618988037,3492.14111328,-216.636764526,1131.32519531,3432.14111328
7.778,160.595443726,87.1519927979,179.0,151.0,142.0,26.0,7.27038621902,401.077270508,3481.96582031,233.990539551,-381.774078369,3511.96582031,-217.8881073,1137.85998535,3451.96582031
7.81,160.887939453,87.0735778809,177.0,151.0,144.0,26.0,10.8686122894,403.030639648,3490.59106445,209.874267578,-382.711730957,3520.59106445,-194.16229248,1140.70300293,3460.59106445
7.841,161.260406494,86.4059143066,179.0,149.0,144.0,28.0,15.492732048,412.931671143,3505.26586914,235.542938232,-359.513000488,3535.26586914,-194.985641479,1121.16699219,3475.26586914
7.872,161.623840332,87.2927246094,177.0,149.0,146.0,26.0,20.0651855469,404.151123047,3523.74951172,211.850952148,-361.39263916,3553.74951172,-171.519775391,1151.63293457,3493.74951172
7.903,162.060882568,85.9658508301,181.0,149.0,146.0,24.0,25.5430641174,421.826263428,3534.4699707,262.487609863,-362.482818604,3564.4699707,-172.046081543,1179.74475098,3504.4699707
7.95,162.376068115,86.2860565186,181.0,147.0,148.0,26.0,29.5785598755,419.690155029,3549.97045898,263.629089355,-338.951629639,3579.97045898,-148.120330811,1160.27612305,3519.97045898
7.981,162.598388672,86.2275390625,181.0,147.0,148.0,24.0,32.444934845,421.701904297,3560.80615234,264.427032471,-339.97756958,3590.80615234,-148.576309204,1188.6105957,3530.80615234
8.013,162.746505737,87.2081451416,181.0,147.0,148.0,32.0,34.4343299866,411.128356934,3575.33740234,265.49710083,-341.353363037,3605.33740234,-149.187789917,1094.04382324,3545.33740234
8.044,162.931427002,86.751411438,179.0,147.0,150.0,30.0,36.8045120239,417.440612793,3580.36254883,240.546386719,-341.829162598,3610.36254883,-124.499382019,1120.49450684,3550.36254883
8.075,162.997421265,85.8152313232,179.0,145.0,148.0,24.0,37.6864776611,429.803863525,3585.44580078,240.885070801,-316.95413208,3615.44580078,-149.613143921,1196.90527344,3555.44580078
8.122,163.002670288,86.6502380371,179.0,145.0,148.0,28.0,37.8539123535,420.432220459,3595.08129883,241.527053833,-317.798858643,3625.08129883,-150.018600464,1150.14282227,3565.08129883
8.138,163.083190918,86.4189910889,181.0,145.0,148.0,28.0,38.9039039612,423.726745605,3598.30200195,267.188201904,-318.081207275,3628.30200195,-150.154129028,1151.1817627,3568.30200195
8.185,163.218551636,86.6882095337,179.0,145.0,150.0,30.0,40.6972503662,421.214080811,3605.87329102,242.246078491,-318.7449646,3635.87329102,-125.393959045,1128.5456543,3575.87329102
8.216,163.224395752,86.2818984985,179.0,145.0,150.0,28.0,40.7769355774,426.411224365,3606.3762207,242.279586792,-318.7890625,3636.3762207,-125.411598206,1153.78662109,3576.3762207
8.247,163.162826538,84.8966064453,181.0,145.0,150.0,24.0,40.02967453,444.278930664,3609.20922852,267.991424561,-319.037414551,3639.20922852,-125.510940552,1204.9050293,3579.20922852
8.278,163.194763184,84.7307357788,181.0,145.0,150.0,22.0,40.4474067688,446.527404785,3610.41625977,268.080322266,-319.143218994,3640.41625977,-125.553268433,1230.42199707,3580.41625977
8.31,163.168579102,84.2460632324,179.0,143.0,148.0,22.0,40.1272201538,452.791412354,3611.43505859,242.616638184,-293.693939209,3641.43505859,-150.706756592,1230.77209473,3581.43505859
8.341,163.249847412,84.1326141357,181.0,143.0,148.0,22.0,41.1710548401,454.388885498,3612.71337891,268.249481201,-293.797058105,3642.71337891,-150.760559082,1231.21142578,3582.71337891
8.372,163.196609497,84.1030273438,181.0,143.0,150.0,22.0,40.5175437927,455.0,3614.59057617,268.387695312,-293.948486328,3644.59057617,-125.699645996,1231.85644531,3584.59057617
8.419,163.496643066,85.1734237671,181.0,143.0,150.0,28.0,44.3826599121,442.052307129,3619.6652832,268.761413574,-294.357757568,3649.6652832,-125.877601624,1158.07385254,3589.6652832
8.45,163.374572754,85.0643310547,181.0,143.0,150.0,28.0,42.8149261475,443.246276855,3618.10888672,268.646789551,-294.23223877,3648.10888672,-125.823020935,1157.57165527,3588.10888672
8.481,163.310012817,84.3706970215,181.0,143.0,150.0,24.0,41.98670578,451.949768066,3617.33227539,268.589599609,-294.169586182,3647.33227539,-125.795791626,1207.63964844,3587.33227539
8.513,163.429885864,84.5787811279,181.0,143.0,150.0,26.0,43.5037269592,449.272735596,3617.02978516,268.567352295,-294.145172119,3647.02978516,-125.785179138,1182.38061523,3587.02978516
8.544,163.393432617,83.5309143066,181.0,143.0,150.0,22.0,43.0191726685,462.324493408,3615.16064453,268.4296875,-293.994445801,3645.16064453,-125.71963501,1232.05236816,3585.16064453
8.591,163.338134766,83.1299591064,181.0,143.0,148.0,22.0,42.259967804,466.765136719,3610.19189453,268.063781738,-293.593719482,3640.19189453,-150.654449463,1230.3449707,3580.19189453
8.622,163.293380737,84.6793136597,181.0,143.0,148.0,28.0,41.7484817505,447.742401123,3614.96948242,268.415618896,-293.979003906,3644.96948242,-150.855499268,1156.55895996,3584.96948242
8.638,163.486526489,84.9756546021,183.0,143.0,150.0,30.0,44.2277526855,444.295623779,3617.49169922,294.182281494,-294.1824646,3647.49169922,-125.801383972,1132.21228027,3587.49169922
8.685,163.273254395,84.3667526245,183.0,143.0,148.0,30.0,41.4527740479,451.262390137,3611.43041992,293.69342041,-293.693603516,3641.43041992,-150.706573486,1130.29943848,3581.43041992
8.716,163.264022827,84.6120376587,183.0,143.0,148.0,30.0,41.3227767944,448.015075684,3610.29418945,293.601776123,-293.601959229,3640.29418945,-150.6587677,1129.94091797,3580.29418945
8.747,163.132141113,83.6225738525,183.0,143.0,148.0,24.0,39.5792579651,459.682952881,3603.56152344,293.058746338,-293.058929443,3633.56152344,-150.375442505,1203.00378418,3573.56152344
8.778,163.05947876,84.104675293,185.0,143.0,148.0,30.0,38.6508178711,453.469543457,3602.59716797,318.457702637,-292.981140137,3632.59716797,-150.334869385,1127.51159668,3572.59716797
8.81,163.019439697,82.7278823853,185.0,143.0,146.0,24.0,38.1021575928,470.33380127,3598.55102539,318.102996826,-292.654815674,3628.55102539,-175.19203186,1201.3170166,3568.55102539
8.841,162.92300415,83.1042480469,185.0,143.0,146.0,24.0,36.8314094543,464.904876709,3593.2980957,317.642486572,-292.231170654,3623.2980957,-174.934143066,1199.54870605,3563.2980957
8.888,162.586486816,82.4878158569,185.0,143.0,146.0,24.0,32.5269889832,471.74432373,3586.24438477,317.024108887,-291.662261963,3616.24438477,-174.587844849,1197.17419434,3556.24438477
8.919,162.481536865,83.3520889282,185.0,143.0,144.0,26.0,31.1994380951,460.761230469,3585.35546875,316.946166992,-291.590576172,3615.35546875,-199.479202271,1171.93994141,3555.35546875
8.95,162.388519287,83.7671051025,185.0,143.0,142.0,30.0,30.0013904572,455.109741211,3581.94311523,316.647003174,-291.315338135,3611.94311523,-224.198669434,1120.99316406,3551.94311523
8.981,162.001342773,83.7444458008,185.0,145.0,142.0,30.0,25.0721225739,454.198364258,3572.53540039,315.822296143,-315.822357178,3602.53540039,-223.604873657,1118.02416992,3542.53540039
9.013,161.44581604,84.0066833496,185.0,145.0,140.0,28.0,18.0592288971,449.57989502,3561.97241211,314.896240234,-314.896331787,3591.97241211,-247.709014893,1139.46142578,3531.97241211
9.044,161.325286865,83.139289856,185.0,143.0,138.0,26.0,16.5119991302,459.255981445,3553.01196289,314.110748291,-288.981933594,3583.01196289,-271.788604736,1161.27868652,3523.01196289
9.091,160.499710083,82.3513793945,185.0,145.0,138.0,26.0,6.18699216843,466.136871338,3530.77368164,312.161193848,-312.161224365,3560.77368164,-270.073028564,1153.94836426,3500.77368164
9.122,160.358032227,83.596206665,185.0,145.0,138.0,30.0,4.42818069458,450.236694336,3526.95361328,311.826263428,-311.826324463,3556.95361328,-269.778289795,1103.63867188,3496.95361328
9.153,159.87272644,83.4101104736,185.0,145.0,136.0,30.0,-1.56970512867,451.249359131,3516.90771484,310.945587158,-310.945648193,3546.90771484,-293.458129883,1100.46801758,3486.90771484
9.185,159.412246704,83.5826873779,185.0,145.0,132.0,26.0,-7.22751283646,447.822723389,3506.74194336,310.054382324,-310.054412842,3536.74194336,-341.369720459,1146.02685547,3476.74194336
9.216,159.167114258,83.1877212524,185.0,145.0,134.0,26.0,-10.2106628418,451.295196533,3496.0168457,309.114135742,-309.114196777,3526.0168457,-316.008392334,1142.49157715,3466.0168457
9.247,158.683670044,83.1222686768,185.0,145.0,132.0,26.0,-16.0861186981,450.663238525,3484.92553711,308.141815186,-308.141876221,3514.92553711,-339.227661133,1138.83557129,3454.92553711
9.278,158.522659302,83.4840393066,185.0,145.0,132.0,26.0,-18.0257720947,445.547668457,3479.5012207,307.666290283,-307.666351318,3509.5012207,-338.695068359,1137.04748535,3449.5012207
9.31,158.24697876,83.93409729,183.0,145.0,132.0,26.0,-21.3406162262,439.051422119,3471.55517578,282.412017822,-306.969726562,3501.55517578,-337.914886475,1134.42834473,3441.55517578
9.341,158.154022217,84.176361084,185.0,145.0,132.0,30.0,-22.4300384521,435.285003662,3465.05004883,306.399383545,-306.39944458,3495.05004883,-337.276153564,1084.10180664,3435.05004883
9.388,158.084060669,84.2194213867,183.0,145.0,132.0,28.0,-23.2556972504,434.305053711,3461.41015625,281.593780518,-306.080352783,3491.41015625,-336.918762207,1107.01867676,3431.41015625
9.419,158.162612915,84.5450973511,183.0,145.0,132.0,30.0,-22.2846336365,430.011322021,3458.66992188,281.372772217,-305.840118408,3488.66992188,-336.649688721,1082.08825684,3428.66992188
9.45,158.440979004,84.4194030762,185.0,145.0,132.0,26.0,-18.9184169769,431.762664795,3460.48828125,305.999481201,-305.999511719,3490.48828125,-336.82824707,1130.78039551,3430.48828125
9.481,158.607467651,84.8430633545,185.0,145.0,132.0,26.0,-16.8959617615,426.567932129,3460.05273438,305.961303711,-305.961364746,3490.05273438,-336.785491943,1130.63684082,3430.05273438
9.513,158.684082031,84.2297973633,187.0,145.0,132.0,26.0,-15.9195537567,432.73638916,3449.90844727,329.477844238,-305.072052002,3479.90844727,-335.789428711,1127.29296875,3419.90844727
9.56,159.053207397,85.4773864746,189.0,145.0,132.0,30.0,-11.4659233093,418.079315186,3453.50805664,354.249511719,-305.387573242,3483.50805664,-336.142883301,1080.45922852,3423.50805664
9.606,159.255706787,84.9943237305,189.0,145.0,132.0,26.0,-9.00487804413,423.518280029,3450.15966797,353.908996582,-305.094055176,3480.15966797,-335.814086914,1127.37585449,3420.15966797
9.622,159.460845947,85.4140777588,189.0,145.0,132.0,26.0,-6.52126407623,418.33416748,3449.28808594,353.820373535,-305.01763916,3479.28808594,-335.728515625,1127.08850098,3419.28808594
9.653,160.09866333,85.5601043701,191.0,145.0,132.0,26.0,1.1955242157,417.326293945,3455.56787109,378.904510498,-305.56817627,3485.56787109,-336.345123291,1129.15844727,3425.56787109
9.685,160.356643677,85.4834060669,193.0,145.0,132.0,26.0,4.31764698029,417.877624512,3452.44458008,402.98840332,-305.294342041,3482.44458008,-336.038482666,1128.12890625,3422.44458008
9.716,160.921783447,85.5025634766,191.0,145.0,132.0,26.0,11.1493053436,417.25579834,3449.22119141,378.214599609,-305.011779785,3479.22119141,-335.721984863,1127.06652832,3419.22119141
9.763,161.156158447,85.2379760742,193.0,145.0,132.0,26.0,13.9895954132,420.621948242,3450.58251953,402.772949219,-305.131134033,3480.58251953,-335.855621338,1127.51525879,3420.58251953
9.778,161.531860352,85.9657897949,193.0,145.0,132.0,28.0,18.5372962952,411.853149414,3450.89868164,402.809509277,-305.158843994,3480.89868164,-335.886657715,1103.62756348,3420.89868164
9.825,161.875839233,85.4410858154,193.0,145.0,134.0,26.0,22.7064208984,418.324523926,3451.90478516,402.925933838,-305.247039795,3481.90478516,-311.986541748,1127.9510498,3421.90478516
9.841,162.483551025,85.8142089844,195.0,145.0,134.0,28.0,30.0912189484,414.201812744,3455.18920898,427.748901367,-305.534973145,3485.18920898,-312.285980225,1105.01171875,3425.18920898
9.888,163.357925415,86.5787277222,195.0,145.0,136.0,28.0,40.778678894,405.869049072,3463.12744141,428.723205566,-306.230895996,3493.12744141,-288.931976318,1107.57263184,3433.12744141
