t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.868,161.237060547,64.2323608398,179.0,137.0,140.0,26.0,15.4935874939,698.46685791,3571.65209961,239.966033936,-214.706451416,3601.65209961,-248.387878418,1167.42285156,3541.65209961
4.9,161.148605347,64.0153656006,177.0,139.0,140.0,26.0,14.3787345886,700.838867188,3569.89038086,214.6015625,-239.848648071,3599.89038086,-248.264328003,1166.84228516,3539.89038086
4.931,160.886428833,63.9081840515,183.0,139.0,140.0,18.0,11.0863113403,701.525878906,3566.56176758,290.074584961,-239.626876831,3596.56176758,-248.03086853,1264.95751953,3536.56176758
4.962,160.824035645,63.961063385,179.0,137.0,140.0,16.0,10.2895622253,699.751831055,3560.89941406,239.24961853,-214.065460205,3590.89941406,-247.633758545,1287.69543457,3530.89941406
4.993,160.687988281,63.7687149048,179.0,137.0,140.0,18.0,8.59065818787,702.134216309,3560.80053711,239.243026733,-214.059570312,3590.80053711,-247.626815796,1262.89672852,3530.80053711
5.025,160.587020874,63.763885498,177.0,137.0,140.0,18.0,7.32889556885,702.09979248,3560.3203125,214.031066895,-214.030944824,3590.3203125,-247.593139648,1262.72509766,3530.3203125
5.072,160.541137695,63.6356811523,179.0,137.0,140.0,18.0,6.75827217102,703.940979004,3561.53710938,239.292098999,-214.103469849,3591.53710938,-247.678482056,1263.16027832,3531.53710938
5.103,160.562393188,63.6621513367,177.0,137.0,142.0,26.0,7.02513122559,703.734924316,3562.16796875,214.141220093,-214.141082764,3592.16796875,-222.950469971,1164.29663086,3532.16796875
5.134,160.435974121,63.5554847717,179.0,137.0,142.0,18.0,5.44773101807,705.30871582,3563.38720703,239.415359497,-214.213775635,3593.38720703,-223.027435303,1263.82189941,3533.38720703
5.165,160.370742798,63.7340164185,179.0,137.0,140.0,20.0,4.63746643066,703.795654297,3567.02514648,239.657745361,-214.430633545,3597.02514648,-248.063369751,1240.31689453,3537.02514648
5.197,159.759597778,64.3532485962,179.0,137.0,140.0,18.0,-3.01361465454,697.550170898,3574.71264648,240.169952393,-214.888916016,3604.71264648,-248.602523804,1267.8729248,3544.71264648
5.228,159.404663086,64.5679397583,179.0,137.0,138.0,20.0,-7.47001075745,695.539916992,3578.21630859,240.403381348,-215.09777832,3608.21630859,-273.733032227,1244.24121094,3548.21630859
5.275,159.148239136,64.5390777588,179.0,137.0,140.0,24.0,-10.6975345612,696.553955078,3581.56787109,240.626693726,-215.297576904,3611.56787109,-249.083297729,1195.59985352,3551.56787109
5.306,159.150009155,63.8732147217,179.0,137.0,138.0,26.0,-10.6851501465,705.564147949,3584.85742188,240.845855713,-215.493667603,3614.85742188,-274.245391846,1171.77575684,3554.85742188
5.337,158.610107422,63.3883972168,177.0,137.0,138.0,26.0,-17.4816761017,712.043945312,3586.79760742,215.609466553,-215.609329224,3616.79760742,-274.395080566,1172.4152832,3556.79760742
5.368,158.195922852,63.9618186951,177.0,137.0,138.0,18.0,-22.6060409546,702.187133789,3573.34033203,214.807220459,-214.807098389,3603.34033203,-273.356872559,1267.38195801,3543.34033203
5.4,157.966461182,63.7231330872,177.0,137.0,138.0,20.0,-25.4908027649,705.440368652,3574.66992188,214.886489868,-214.886367798,3604.66992188,-273.459442139,1242.99755859,3544.66992188
5.431,157.764144897,63.7429962158,177.0,137.0,138.0,22.0,-28.0775604248,706.467895508,3581.14038086,215.272216797,-215.272094727,3611.14038086,-273.958648682,1220.36120605,3551.14038086
5.462,157.742965698,63.8024559021,177.0,137.0,138.0,18.0,-28.3430633545,705.709594727,3581.08129883,215.268692017,-215.268569946,3611.08129883,-273.954071045,1270.15075684,3551.08129883
5.493,157.655532837,63.8488349915,177.0,137.0,138.0,18.0,-29.4479885101,705.294921875,3581.93334961,215.319488525,-215.319351196,3611.93334961,-274.019805908,1270.45556641,3551.93334961
5.54,157.582839966,63.7997779846,177.0,137.0,138.0,18.0,-30.3745594025,706.223022461,3583.51611328,215.413833618,-215.413726807,3613.51611328,-274.141906738,1271.02172852,3553.51611328
5.556,157.505462646,63.8298301697,177.0,139.0,136.0,18.0,-31.3745956421,706.471435547,3586.69458008,215.60333252,-240.96824646,3616.69458008,-299.331359863,1272.15856934,3556.69458008
5.603,157.624816895,63.4661560059,177.0,139.0,138.0,18.0,-29.9139995575,712.010864258,3591.56445312,215.893630981,-241.292709351,3621.56445312,-274.762817383,1273.90039062,3561.56445312
5.634,157.315170288,63.2422714233,177.0,137.0,136.0,18.0,-33.8082237244,714.710083008,3590.95898438,215.857528687,-215.857406616,3620.95898438,-299.690246582,1273.68383789,3560.95898438
5.665,157.38609314,63.2654876709,177.0,139.0,138.0,26.0,-32.9551696777,715.287963867,3595.33300781,216.118286133,-241.543792725,3625.33300781,-275.05355835,1175.22875977,3565.33300781
5.697,157.375518799,62.9296112061,177.0,137.0,138.0,22.0,-33.0579299927,718.858764648,3592.01586914,215.920547485,-215.920410156,3622.01586914,-274.797637939,1224.09851074,3562.01586914
5.743,157.038650513,63.5328216553,177.0,137.0,138.0,24.0,-37.3790817261,712.74597168,3599.5168457,216.367706299,-216.367584229,3629.5168457,-275.376312256,1201.64221191,3569.5168457
5.775,157.233840942,63.5889396667,177.0,137.0,136.0,20.0,-34.9136886597,712.003173828,3599.3425293,216.357315063,-216.357177734,3629.3425293,-300.395843506,1251.64941406,3569.3425293
5.806,157.273620605,63.5669975281,177.0,137.0,136.0,22.0,-34.388168335,711.796325684,3596.89794922,216.211593628,-216.211456299,3626.89794922,-300.190093994,1225.77636719,3566.89794922
5.837,157.609313965,64.3083343506,179.0,137.0,138.0,28.0,-30.1745529175,702.922485352,3599.33911133,241.81072998,-216.35697937,3629.33911133,-275.362609863,1151.51635742,3569.33911133
5.868,157.517486572,63.953868866,177.0,137.0,136.0,20.0,-31.3343658447,707.41796875,3599.44873047,216.363632202,-216.363525391,3629.44873047,-300.404785156,1251.68664551,3569.44873047
5.9,157.521652222,63.7865486145,177.0,139.0,136.0,20.0,-31.2824630737,709.544250488,3599.52124023,216.367965698,-241.822845459,3629.52124023,-300.410858154,1251.7121582,3569.52124023
5.931,157.377471924,63.8239822388,177.0,137.0,136.0,18.0,-33.1327209473,709.723327637,3602.82910156,216.565155029,-216.565032959,3632.82910156,-300.689239502,1277.92956543,3572.82910156
5.978,157.488464355,64.0601043701,177.0,139.0,136.0,28.0,-31.7894287109,708.049499512,3609.50415039,216.96307373,-242.487976074,3639.50415039,-301.251037598,1154.7956543,3579.50415039
5.993,157.372619629,64.5458068848,177.0,137.0,138.0,28.0,-33.289932251,702.626953125,3613.23266602,217.18536377,-217.18522644,3643.23266602,-276.434448242,1155.99865723,3583.23266602
6.04,157.086334229,64.422088623,177.0,139.0,136.0,22.0,-36.9552154541,704.916748047,3616.93847656,217.406265259,-242.983306885,3646.93847656,-301.876708984,1232.66333008,3586.93847656
6.072,156.891830444,64.5046005249,177.0,137.0,138.0,24.0,-39.486366272,705.015136719,3622.82177734,217.756988525,-217.756866455,3652.82177734,-277.174194336,1209.48754883,3592.82177734
6.103,156.91835022,64.7339096069,177.0,137.0,138.0,26.0,-39.1379394531,701.897460938,3621.76635742,217.694061279,-217.693939209,3651.76635742,-277.092773438,1183.9420166,3591.76635742
6.134,156.938522339,64.822845459,177.0,139.0,138.0,24.0,-38.8765945435,700.673156738,3621.27685547,217.664886475,-243.272354126,3651.27685547,-277.055023193,1208.96740723,3591.27685547
6.165,156.974884033,64.9771270752,177.0,137.0,136.0,26.0,-38.4041137695,698.520324707,3620.27294922,217.605041504,-217.604919434,3650.27294922,-302.157318115,1183.44970703,3590.27294922
6.212,156.974853516,64.9254150391,177.0,137.0,138.0,26.0,-38.3768234253,698.67199707,3617.65917969,217.449234009,-217.44909668,3647.65917969,-276.775939941,1182.58813477,3587.65917969
6.243,156.511932373,64.3425292969,177.0,139.0,136.0,24.0,-44.2041549683,705.345458984,3613.96533203,217.229019165,-242.785217285,3643.96533203,-301.626495361,1206.50610352,3583.96533203
6.275,156.716720581,64.4714660645,179.0,137.0,138.0,22.0,-41.6194152832,703.889038086,3614.87695312,242.845962524,-217.283233643,3644.87695312,-276.561279297,1231.95483398,3584.87695312
6.306,156.88092041,64.5308380127,177.0,137.0,136.0,20.0,-39.5343170166,703.07043457,3614.53735352,217.263122559,-217.262985229,3644.53735352,-301.6746521,1256.9777832,3584.53735352
6.337,156.879501343,64.5715942383,179.0,137.0,138.0,26.0,-39.54662323,702.45513916,3614.02978516,242.789520264,-217.23274231,3644.02978516,-276.495941162,1181.3918457,3584.02978516
6.368,156.885971069,64.5807571411,177.0,137.0,138.0,24.0,-39.4651260376,702.344787598,3614.05932617,217.234634399,-217.234512329,3644.05932617,-276.498199463,1206.53771973,3584.05932617
6.415,156.92578125,64.5661621094,177.0,137.0,138.0,28.0,-38.9668121338,702.642089844,3614.63696289,217.269073486,-217.268920898,3644.63696289,-276.542785645,1156.45166016,3584.63696289
6.431,156.973022461,64.7584838867,177.0,139.0,138.0,28.0,-38.3641738892,700.135864258,3614.28393555,217.248031616,-242.80645752,3644.28393555,-276.515533447,1156.33776855,3584.28393555
6.478,156.944869995,64.7725448608,177.0,139.0,136.0,22.0,-38.7349510193,700.209289551,3615.58349609,217.325485229,-242.893035889,3645.58349609,-301.762695312,1232.19775391,3585.58349609
6.509,156.935791016,64.8321990967,177.0,137.0,138.0,26.0,-38.8635940552,699.696472168,3616.84179688,217.400497437,-217.400375366,3646.84179688,-276.712860107,1182.31860352,3586.84179688
6.54,156.889144897,64.8295974731,177.0,139.0,138.0,22.0,-39.4706802368,700.004638672,3618.26416016,217.485290527,-243.071640015,3648.26416016,-276.822601318,1233.11901855,3588.26416016
6.572,156.572570801,64.4845428467,177.0,139.0,138.0,22.0,-43.4060440063,703.065673828,3611.49926758,217.082015991,-242.620910645,3641.49926758,-276.300720215,1230.79418945,3581.49926758
6.603,156.84576416,64.8575668335,177.0,137.0,136.0,20.0,-39.9071960449,697.65838623,3607.96582031,216.871368408,-216.871231079,3637.96582031,-301.121551514,1254.67333984,3577.96582031
6.634,156.952285767,64.3046951294,177.0,137.0,138.0,18.0,-38.5756225586,704.949462891,3609.48242188,216.961791992,-216.961639404,3639.48242188,-276.145141602,1280.30932617,3579.48242188
6.665,156.902313232,64.5268325806,177.0,139.0,136.0,20.0,-39.2187728882,702.327270508,3610.45629883,217.019836426,-242.551422119,3640.45629883,-301.331176758,1255.54675293,3580.45629883
6.712,156.885543823,64.5717773438,177.0,137.0,136.0,20.0,-39.4434432983,701.979614258,3611.59521484,217.087738037,-217.087600708,3641.59521484,-301.427001953,1255.94604492,3581.59521484
6.743,156.817733765,64.5754089355,177.0,139.0,136.0,20.0,-40.3104095459,702.073120117,3612.31323242,217.130523682,-242.675140381,3642.31323242,-301.487457275,1256.19787598,3582.31323242
6.775,156.791213989,64.5731048584,177.0,139.0,138.0,26.0,-40.6477279663,702.128540039,3612.44848633,217.138595581,-242.684143066,3642.44848633,-276.373962402,1180.8704834,3582.44848633
6.806,156.81036377,64.6426544189,177.0,139.0,138.0,22.0,-40.4140319824,701.401977539,3613.24389648,217.186019897,-242.737167358,3643.24389648,-276.435302734,1231.39379883,3583.24389648
6.837,156.442733765,64.4077911377,177.0,139.0,136.0,22.0,-45.0905609131,704.666748047,3614.72607422,217.274368286,-242.835906982,3644.72607422,-301.690490723,1231.90307617,3584.72607422
6.868,156.557632446,64.462890625,177.0,139.0,136.0,22.0,-43.6277809143,703.864135742,3614.19067383,217.242462158,-242.800231934,3644.19067383,-301.645477295,1231.71911621,3584.19067383
6.915,156.577545166,64.4408721924,177.0,137.0,134.0,24.0,-43.3986434937,704.520507812,3616.12744141,217.357910156,-217.357788086,3646.12744141,-326.959259033,1207.23400879,3586.12744141
6.947,156.585037231,64.4280014038,177.0,137.0,136.0,22.0,-43.3133811951,704.841918945,3616.93945312,217.406326294,-217.406204224,3646.93945312,-301.876800537,1232.66369629,3586.93945312
6.978,156.589859009,64.3352355957,177.0,137.0,136.0,20.0,-43.2760734558,706.408203125,3618.93603516,217.525344849,-217.525222778,3648.93603516,-302.044830322,1258.52026367,3588.93603516
7.009,156.509902954,64.117149353,177.0,139.0,138.0,28.0,-44.3094940186,709.475158691,3620.46313477,217.616378784,-243.218139648,3650.46313477,-276.992248535,1158.33117676,3590.46313477
7.04,156.564666748,64.4945144653,177.0,137.0,138.0,28.0,-43.5743103027,704.0390625,3617.14892578,217.418807983,-217.418685913,3647.14892578,-276.736572266,1157.26208496,3587.14892578
7.072,156.575195312,64.163734436,177.0,137.0,138.0,18.0,-43.395362854,707.495483398,3613.37353516,217.193740845,-217.193618774,3643.37353516,-276.4453125,1281.70117188,3583.37353516
7.103,156.701263428,64.4980316162,177.0,139.0,136.0,22.0,-41.7641143799,702.69152832,3610.45458984,217.019729614,-242.551315308,3640.45458984,-301.33102417,1230.43518066,3580.45458984
7.134,156.626556396,64.4353713989,177.0,139.0,136.0,20.0,-42.7259979248,703.748657227,3611.80834961,217.100448608,-242.64151001,3641.80834961,-301.444946289,1256.02087402,3581.80834961
7.181,156.612594604,64.4895629883,177.0,139.0,138.0,28.0,-42.9020614624,703.047851562,3611.73388672,217.095993042,-242.636535645,3641.73388672,-276.318817139,1155.51501465,3581.73388672
7.212,156.683181763,64.4722290039,177.0,137.0,138.0,22.0,-42.0181541443,703.436523438,3612.60302734,217.14781189,-217.147689819,3642.60302734,-276.385864258,1231.17346191,3582.60302734
7.243,156.705307007,64.4185028076,177.0,139.0,136.0,20.0,-41.7475738525,704.282714844,3613.45166016,217.198410034,-242.75100708,3643.45166016,-301.583251953,1256.5970459,3583.45166016
7.275,156.794219971,64.534576416,177.0,139.0,136.0,18.0,-40.6291503906,702.953430176,3614.1796875,217.24180603,-242.799499512,3644.1796875,-301.64453125,1281.98937988,3584.1796875
7.306,156.803878784,64.5161056519,177.0,139.0,136.0,20.0,-40.5119438171,703.276977539,3614.63964844,217.269226074,-242.83013916,3644.63964844,-301.683227539,1257.01367188,3584.63964844
7.337,156.766906738,64.5839767456,179.0,137.0,136.0,20.0,-40.9861907959,702.512939453,3615.13476562,242.863143921,-217.298614502,3645.13476562,-301.724914551,1257.18725586,3585.13476562
7.384,156.734786987,64.6049041748,177.0,139.0,138.0,28.0,-41.3994140625,702.351318359,3615.66870117,217.330566406,-242.898712158,3645.66870117,-276.622375488,1156.7845459,3585.66870117
7.415,156.743667603,64.5611114502,177.0,137.0,136.0,20.0,-41.293674469,703.022399902,3616.26416016,217.366073608,-217.365936279,3646.26416016,-301.819946289,1257.58325195,3586.26416016
7.446,156.719726562,64.6910400391,177.0,137.0,136.0,22.0,-41.6022491455,701.459594727,3616.70141602,217.392120361,-217.391998291,3646.70141602,-301.856750488,1232.58190918,3586.70141602
7.478,156.722625732,64.8165283203,177.0,137.0,136.0,20.0,-41.5573959351,699.732177734,3615.99975586,217.350296021,-217.350189209,3645.99975586,-301.797729492,1257.49047852,3585.99975586
7.509,156.977706909,64.8246917725,177.0,137.0,138.0,22.0,-38.3519134521,700.15802002,3618.73510742,217.513366699,-217.51322937,3648.73510742,-276.858917236,1233.28076172,3588.73510742
7.556,156.935806274,64.3260803223,177.0,139.0,136.0,20.0,-38.8595962524,706.04699707,3616.49047852,217.379562378,-242.953460693,3646.49047852,-301.839019775,1257.66259766,3586.49047852
7.571,156.999343872,64.387336731,177.0,137.0,136.0,24.0,-37.9639930725,703.604614258,3607.95019531,216.870437622,-216.870315552,3637.95019531,-301.120239258,1204.4810791,3577.95019531
7.603,156.9322052,64.7108306885,179.0,139.0,136.0,20.0,-38.8230285645,699.686767578,3608.85253906,242.444580078,-242.444580078,3638.85253906,-301.19619751,1254.98425293,3578.85253906
7.65,156.876495361,64.8813781738,177.0,137.0,136.0,20.0,-39.5155105591,697.305114746,3607.69677734,216.85534668,-216.855209351,3637.69677734,-301.098907471,1254.57897949,3577.69677734
7.681,156.903488159,64.9495697021,177.0,139.0,138.0,28.0,-39.1971817017,696.855529785,3609.83691406,216.982925415,-242.510147095,3639.83691406,-276.172485352,1154.90307617,3579.83691406
7.712,156.963195801,64.8639678955,177.0,139.0,136.0,26.0,-38.440071106,697.916259766,3609.71850586,216.975860596,-242.502258301,3639.71850586,-301.269073486,1179.97070312,3579.71850586
7.743,157.005996704,64.9661865234,177.0,139.0,136.0,20.0,-37.912109375,696.875732422,3611.03125,217.054107666,-242.589736938,3641.03125,-301.379547119,1255.74829102,3581.03125
7.775,156.968536377,64.988494873,177.0,137.0,136.0,28.0,-38.382938385,696.528442383,3610.69580078,217.034118652,-217.033996582,3640.69580078,-301.351348877,1155.18017578,3580.69580078
7.806,157.00062561,64.9568862915,177.0,137.0,136.0,26.0,-37.9760437012,696.919555664,3610.64819336,217.031265259,-217.031143188,3640.64819336,-301.347320557,1180.27709961,3580.64819336
7.853,157.100448608,64.9023895264,177.0,137.0,136.0,22.0,-36.7385253906,698.110839844,3613.24291992,217.185958862,-217.185836792,3643.24291992,-301.565673828,1231.39331055,3583.24291992
7.884,157.114089966,64.8860321045,177.0,137.0,136.0,20.0,-36.5551834106,698.116821289,3612.20166016,217.123886108,-217.123764038,3642.20166016,-301.478027344,1256.15869141,3582.20166016
7.915,157.104293823,64.9195480347,177.0,137.0,136.0,26.0,-36.681060791,697.724731445,3612.36962891,217.133911133,-217.133773804,3642.36962891,-301.4921875,1180.84448242,3582.36962891
7.946,157.184387207,65.0936737061,177.0,137.0,136.0,28.0,-35.6700286865,695.590942383,3612.74316406,217.156158447,-217.156036377,3642.74316406,-301.523620605,1155.84069824,3582.74316406
7.978,157.322692871,65.721282959,177.0,137.0,136.0,24.0,-33.9221992493,687.723999023,3613.18481445,217.182495117,-217.182373047,3643.18481445,-301.560821533,1206.24328613,3583.18481445
8.025,157.26008606,65.9274139404,179.0,139.0,136.0,24.0,-34.6799583435,684.414916992,3609.50683594,242.48815918,-242.48815918,3639.50683594,-301.251281738,1205.00512695,3579.50683594
8.056,156.969970703,65.2331237793,177.0,139.0,136.0,24.0,-38.3513565063,693.18762207,3609.42749023,216.958496094,-242.48286438,3639.42749023,-301.244598389,1204.97851562,3579.42749023
8.087,157.054718018,65.3430938721,177.0,139.0,136.0,20.0,-37.2898788452,692.00390625,3610.51391602,217.023269653,-242.555267334,3640.51391602,-301.336029053,1255.56677246,3580.51391602
8.118,157.100784302,65.4240493774,177.0,137.0,136.0,24.0,-36.7028541565,690.91015625,3610.15478516,217.001876831,-217.001739502,3640.15478516,-301.305786133,1205.2232666,3580.15478516
8.15,157.131546021,65.3119506836,177.0,139.0,136.0,22.0,-36.3227157593,692.50378418,3611.06420898,217.05607605,-242.591918945,3641.06420898,-301.382324219,1230.64465332,3581.06420898
8.181,157.072860718,64.8269119263,177.0,139.0,136.0,24.0,-37.0735549927,698.793457031,3611.828125,217.101608276,-242.642822266,3641.828125,-301.446594238,1205.78674316,3581.828125
8.212,157.02381897,63.9835548401,185.0,139.0,136.0,24.0,-37.7160644531,709.877441406,3613.87719727,319.446594238,-242.779327393,3643.87719727,-301.619049072,1206.47644043,3583.87719727
8.243,157.121368408,63.3997306824,177.0,139.0,136.0,24.0,-36.4813919067,717.306152344,3614.02880859,217.232803345,-242.789459229,3644.02880859,-301.631835938,1206.52746582,3584.02880859
8.275,156.937179565,63.9909515381,177.0,139.0,136.0,26.0,-38.7814102173,709.18536377,3610.83056641,217.042144775,-242.57635498,3640.83056641,-301.362670898,1180.33728027,3580.83056641
8.306,157.017272949,64.0236816406,177.0,139.0,136.0,28.0,-37.7658996582,708.744750977,3610.69726562,217.034194946,-242.567474365,3640.69726562,-301.35144043,1155.18066406,3580.69726562
8.353,157.089813232,63.9877624512,177.0,139.0,136.0,22.0,-36.8094139099,708.469116211,3606.97827148,216.8125,-242.319702148,3636.97827148,-301.038452148,1229.24047852,3576.97827148
8.384,157.061065674,63.9019737244,177.0,139.0,136.0,22.0,-37.1528625488,709.171081543,3605.03076172,216.696411133,-242.189941406,3635.03076172,-300.874542236,1228.57116699,3575.03076172
8.415,157.076583862,63.8582839966,177.0,139.0,136.0,24.0,-36.9505310059,709.604858398,3604.42871094,216.660522461,-242.14982605,3634.42871094,-300.823883057,1203.2956543,3574.42871094
8.446,157.014358521,63.7179260254,177.0,139.0,136.0,22.0,-37.7428436279,711.487731934,3604.97998047,216.693374634,-242.186553955,3634.97998047,-300.870269775,1228.55371094,3574.97998047
8.478,157.017791748,63.5296020508,179.0,139.0,136.0,22.0,-37.6938400269,713.762512207,3604.44506836,242.150924683,-242.150909424,3634.44506836,-300.825256348,1228.36999512,3574.44506836
8.525,157.017868042,63.6300201416,177.0,137.0,136.0,24.0,-37.7021446228,712.666564941,3605.32177734,216.713760376,-216.713623047,3635.32177734,-300.899017334,1203.59643555,3575.32177734
8.556,157.10887146,63.7600708008,177.0,139.0,136.0,24.0,-36.5576782227,711.14074707,3605.921875,216.749526978,-242.249298096,3635.921875,-300.949554443,1203.79833984,3575.921875
8.603,157.003005981,63.1146850586,177.0,137.0,136.0,20.0,-37.9833450317,720.952270508,3614.19750977,217.242874146,-217.242721558,3644.19750977,-301.646026611,1256.85864258,3584.19750977
8.618,156.899673462,64.1101531982,179.0,137.0,136.0,28.0,-39.352180481,709.403930664,3619.64672852,243.163742065,-217.567565918,3649.64672852,-302.104614258,1158.06787109,3589.64672852
8.65,156.977554321,65.1262283325,177.0,139.0,136.0,24.0,-38.4206771851,697.541870117,3625.02514648,217.888336182,-243.522094727,3655.02514648,-302.557250977,1210.22937012,3595.02514648
8.681,156.84677124,65.6670303345,177.0,139.0,136.0,24.0,-40.0426826477,689.97076416,3621.36914062,217.670394897,-243.278488159,3651.36914062,-302.249572754,1208.99853516,3591.36914062
8.712,156.890365601,65.2433319092,177.0,139.0,136.0,20.0,-39.4739341736,695.0859375,3619.98730469,217.588027954,-243.186447144,3649.98730469,-302.133270264,1258.88879395,3589.98730469
8.743,156.775314331,65.3643798828,179.0,139.0,134.0,22.0,-40.9172172546,693.256164551,3618.45654297,243.084457397,-243.084457397,3648.45654297,-327.171600342,1233.18505859,3588.45654297
8.79,156.929580688,65.230430603,177.0,139.0,136.0,22.0,-38.9307861328,694.439025879,3615.76611328,217.336380005,-242.905212402,3645.76611328,-301.778015137,1232.26049805,3585.76611328
8.821,156.394378662,64.4588012695,179.0,137.0,136.0,22.0,-45.6417808533,703.068603516,3609.84033203,242.510391235,-216.98298645,3639.84033203,-301.279327393,1230.22412109,3579.84033203
8.853,156.358306885,64.2405548096,179.0,139.0,136.0,22.0,-46.1072845459,705.965820312,3610.52856445,242.556243896,-242.556243896,3640.52856445,-301.337249756,1230.46057129,3580.52856445
8.884,156.381530762,64.9941177368,177.0,137.0,136.0,20.0,-45.8165664673,696.477783203,3610.80200195,217.04045105,-217.040313721,3640.80200195,-301.36026001,1255.66796875,3580.80200195
8.915,156.779266357,64.8204574585,179.0,137.0,136.0,22.0,-40.7906036377,698.850402832,3611.70019531,242.634307861,-217.093856812,3641.70019531,-301.435852051,1230.86315918,3581.70019531
8.946,156.703521729,64.7259292603,177.0,137.0,136.0,24.0,-41.7501831055,700.050415039,3611.71435547,217.094833374,-217.094711304,3641.71435547,-301.437042236,1205.74841309,3581.71435547
8.993,156.594680786,64.6016540527,177.0,137.0,136.0,20.0,-43.1305427551,701.656738281,3611.88110352,217.104782104,-217.104644775,3641.88110352,-301.451080322,1256.04626465,3581.88110352
9.025,156.571258545,64.525970459,177.0,139.0,136.0,24.0,-43.419960022,702.497253418,3611.27368164,217.068557739,-242.605895996,3641.27368164,-301.399963379,1205.59997559,3581.27368164
9.056,156.0418396,65.5059356689,177.0,137.0,136.0,20.0,-50.1914825439,691.012451172,3616.11474609,217.357162476,-217.357025146,3646.11474609,-301.807373047,1257.53088379,3586.11474609
9.087,156.243835449,65.1118927002,177.0,137.0,136.0,22.0,-47.5951843262,695.498779297,3613.46313477,217.199081421,-217.198959351,3643.46313477,-301.584228516,1231.46899414,3583.46313477
9.118,156.212585449,65.083404541,177.0,139.0,136.0,22.0,-47.9871139526,695.800476074,3613.15576172,217.180770874,-242.731277466,3643.15576172,-301.558349609,1231.36340332,3583.15576172
9.15,156.292877197,65.1128845215,177.0,137.0,136.0,24.0,-46.9743919373,695.496948242,3613.51953125,217.202438354,-217.202331543,3643.51953125,-301.58895874,1206.3560791,3583.51953125
9.181,156.348098755,65.0070648193,177.0,137.0,136.0,24.0,-46.2589683533,696.600097656,3612.28613281,217.128921509,-217.128799438,3642.28613281,-301.485168457,1205.9407959,3582.28613281
9.228,156.376495361,64.9296951294,177.0,137.0,136.0,24.0,-45.8962478638,697.53527832,3612.05371094,217.115066528,-217.114944458,3642.05371094,-301.465606689,1205.86254883,3582.05371094
9.243,156.303268433,64.9279022217,177.0,137.0,136.0,20.0,-46.8224754333,697.539672852,3611.95898438,217.109420776,-217.109298706,3641.95898438,-301.457641602,1256.0736084,3581.95898438
9.29,156.306106567,64.9588165283,177.0,137.0,136.0,20.0,-46.7787322998,697.030029297,3611.34741211,217.072967529,-217.0728302,3641.34741211,-301.406158447,1255.85913086,3581.34741211
9.321,156.33039856,64.8910675049,177.0,139.0,136.0,20.0,-46.4612503052,697.740783691,3610.58544922,217.027542114,-242.560012817,3640.58544922,-301.342010498,1255.59191895,3580.58544922
9.353,156.317764282,64.7978515625,177.0,137.0,136.0,20.0,-46.6173019409,698.861083984,3610.27612305,217.009094238,-217.008972168,3640.27612305,-301.316009521,1255.48352051,3580.27612305
9.384,156.350112915,64.8390350342,179.0,137.0,136.0,20.0,-46.1929779053,698.117675781,3609.12817383,242.46295166,-216.940536499,3639.12817383,-301.219390869,1255.08093262,3579.12817383
9.415,156.457458496,64.8111877441,177.0,137.0,136.0,20.0,-44.8264846802,698.345397949,3608.48339844,216.90222168,-216.902114868,3638.48339844,-301.165100098,1254.85473633,3578.48339844
9.462,156.687744141,64.679397583,177.0,137.0,136.0,20.0,-41.905090332,699.891113281,3607.85546875,216.86479187,-216.8646698,3637.85546875,-301.11227417,1254.63464355,3577.85546875
9.493,156.886474609,64.0527191162,177.0,139.0,134.0,22.0,-39.3392791748,706.892028809,3603.12719727,216.58291626,-242.063095093,3633.12719727,-325.773956299,1227.91711426,3573.12719727
9.525,157.156021118,63.648311615,179.0,139.0,136.0,18.0,-35.8876724243,711.090332031,3598.515625,241.755859375,-241.755844116,3628.515625,-300.326263428,1276.38671875,3568.515625
9.556,157.503036499,63.5587043762,177.0,139.0,134.0,20.0,-31.4769020081,711.504638672,3594.89550781,216.092208862,-241.514648438,3624.89550781,-325.023468018,1250.08996582,3564.89550781
9.587,157.788513184,63.9035606384,177.0,139.0,136.0,20.0,-27.882856369,707.273071289,3595.48388672,216.12727356,-241.553863525,3625.48388672,-300.071105957,1250.29638672,3565.48388672
9.618,157.569778442,64.0736236572,177.0,139.0,136.0,18.0,-30.5976448059,704.139892578,3590.44091797,215.826660156,-241.217880249,3620.44091797,-299.64666748,1273.49853516,3560.44091797
9.665,157.114334106,64.6498718262,177.0,139.0,136.0,18.0,-36.319316864,696.641723633,3589.18945312,215.752059937,-241.134475708,3619.18945312,-299.541351318,1273.05090332,3559.18945312
9.696,157.291442871,65.1349945068,179.0,139.0,136.0,20.0,-34.0720672607,690.170410156,3587.28930664,241.007888794,-241.007888794,3617.28930664,-299.381439209,1247.42272949,3557.28930664
9.728,157.56552124,64.9272460938,179.0,139.0,136.0,20.0,-30.6432266235,693.208618164,3589.48950195,241.15447998,-241.154464722,3619.48950195,-299.566589355,1248.19433594,3559.48950195
