t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.553,165.116638184,82.6495056152,185.0,141.0,144.0,18.0,62.4806556702,456.097290039,3482.3034668,307.911956787,-258.645965576,3512.3034668,-193.697296143,1234.81994629,3452.3034668
8.585,165.144546509,82.6527481079,185.0,141.0,142.0,20.0,62.8370437622,456.171142578,3483.16992188,307.987915039,-258.709747314,3513.16992188,-217.964111328,1210.91162109,3453.16992188
8.632,165.237228394,82.7872543335,185.0,141.0,144.0,20.0,63.9847221375,454.639251709,3484.02099609,308.062530518,-258.77243042,3514.02099609,-193.793670654,1211.21008301,3454.02099609
8.663,165.394821167,82.5954971313,185.0,141.0,144.0,18.0,65.9365463257,457.164489746,3485.41235352,308.184509277,-258.874908447,3515.41235352,-193.87171936,1235.93188477,3455.41235352
8.694,165.508255005,82.9300537109,185.0,141.0,144.0,18.0,67.3309783936,453.129577637,3485.828125,308.220947266,-258.905517578,3515.828125,-193.895050049,1236.08068848,3455.828125
8.725,165.509536743,83.4770965576,185.0,141.0,144.0,18.0,67.4241714478,446.957366943,3489.84619141,308.573181152,-259.201385498,3519.84619141,-194.120498657,1237.51782227,3459.84619141
8.757,165.776702881,82.8320770264,185.0,141.0,144.0,20.0,70.6159210205,454.350097656,3486.00341797,308.236328125,-258.918426514,3516.00341797,-193.904891968,1211.90515137,3456.00341797
8.788,165.879104614,83.0497436523,185.0,141.0,144.0,18.0,71.9234313965,452.039428711,3488.70629883,308.473266602,-259.117462158,3518.70629883,-194.056549072,1237.11010742,3458.70629883
8.819,165.910629272,83.7875213623,185.0,141.0,144.0,20.0,72.3857955933,443.484008789,3492.41064453,308.79800415,-259.390258789,3522.41064453,-194.264373779,1214.15197754,3462.41064453
8.85,165.921188354,84.1930084229,185.0,141.0,144.0,20.0,72.5484619141,438.719848633,3494.01660156,308.938781738,-259.508514404,3524.01660156,-194.354476929,1214.71508789,3464.01660156
8.882,165.945617676,83.0889129639,185.0,141.0,144.0,18.0,72.7444076538,451.605438232,3489.05541992,308.503875732,-259.143157959,3519.05541992,-194.076126099,1237.23498535,3459.05541992
8.928,165.986419678,83.2911911011,185.0,141.0,144.0,20.0,73.2470703125,449.152191162,3489.22338867,308.518585205,-259.155548096,3519.22338867,-194.08555603,1213.03430176,3459.22338867
8.96,166.003677368,83.1758651733,185.0,141.0,144.0,18.0,73.434425354,450.4168396,3488.08886719,308.419158936,-259.071990967,3518.08886719,-194.021881104,1236.88928223,3458.08886719
9.007,165.849884033,83.5318450928,185.0,141.0,144.0,18.0,71.611831665,446.428405762,3490.94897461,308.66986084,-259.282623291,3520.94897461,-194.182357788,1237.91223145,3460.94897461
9.022,165.826461792,83.4598236084,185.0,141.0,144.0,18.0,71.3127975464,447.23223877,3490.3425293,308.616699219,-259.237945557,3520.3425293,-194.148330688,1237.6953125,3460.3425293
9.053,165.887680054,83.3574371338,185.0,141.0,140.0,20.0,72.0839233398,448.621765137,3491.40307617,308.709686279,-259.316040039,3521.40307617,-242.759750366,1213.79858398,3461.40307617
9.085,165.774703979,82.9840087891,185.0,141.0,142.0,20.0,70.6292800903,452.735534668,3487.87353516,308.400238037,-259.056121826,3517.87353516,-218.261001587,1212.56103516,3457.87353516
9.132,165.794891357,83.111618042,185.0,141.0,140.0,20.0,70.8258285522,450.854278564,3485.39575195,308.183044434,-258.873687744,3515.39575195,-242.338424683,1211.6920166,3455.39575195
9.163,165.719177246,83.0269927979,187.0,141.0,140.0,20.0,69.9388961792,452.137481689,3487.31591797,333.019592285,-259.015075684,3517.31591797,-242.473098755,1212.36535645,3457.31591797
9.194,165.791687012,83.529006958,185.0,141.0,142.0,20.0,70.8166656494,445.941680908,3486.87158203,308.312408447,-258.982330322,3516.87158203,-218.197769165,1212.20959473,3456.87158203
9.225,165.673278809,84.240234375,185.0,141.0,142.0,20.0,69.4472427368,437.739807129,3490.81542969,308.658172607,-259.272766113,3520.81542969,-218.44670105,1213.5925293,3460.81542969
9.257,165.712463379,83.4110794067,185.0,141.0,140.0,18.0,69.8175430298,447.188293457,3485.34960938,308.178985596,-258.870269775,3515.34960938,-242.335189819,1235.9095459,3455.34960938
9.288,165.636749268,83.1985473633,185.0,141.0,140.0,18.0,68.8783950806,449.696563721,3484.6574707,308.11831665,-258.81930542,3514.6574707,-242.286651611,1235.6619873,3454.6574707
9.319,165.696578979,82.9446792603,185.0,141.0,140.0,18.0,69.6201629639,452.867523193,3485.1875,308.164794922,-258.858337402,3515.1875,-242.323822021,1235.85144043,3455.1875
9.35,165.603927612,83.0484313965,185.0,141.0,140.0,20.0,68.4516525269,451.360870361,3483.34545898,308.003295898,-258.722686768,3513.34545898,-242.194641113,1210.97314453,3453.34545898
9.397,165.552337646,83.2020568848,185.0,141.0,140.0,20.0,67.8245010376,449.505310059,3483.5078125,308.01751709,-258.734649658,3513.5078125,-242.20602417,1211.0300293,3453.5078125
9.428,165.592224121,84.1250915527,185.0,141.0,140.0,20.0,68.3581771851,438.527648926,3485.87402344,308.224975586,-258.908874512,3515.87402344,-242.37197876,1211.85986328,3455.87402344
9.46,165.595077515,84.0081634521,185.0,141.0,142.0,20.0,68.399520874,439.997619629,3486.19628906,308.253204346,-258.932617188,3516.19628906,-218.155136108,1211.97277832,3456.19628906
9.491,165.541213989,83.2197570801,185.0,141.0,140.0,20.0,67.6872787476,449.279418945,3483.43286133,308.010955811,-258.729125977,3513.43286133,-242.200759888,1211.00378418,3453.43286133
9.522,165.588424683,83.4204559326,185.0,141.0,140.0,18.0,68.2968215942,447.043609619,3485.11547852,308.158477783,-258.853027344,3515.11547852,-242.318771362,1235.82568359,3455.11547852
9.553,165.678131104,83.3820953369,185.0,141.0,140.0,18.0,69.3569717407,447.278961182,3483.29663086,307.99899292,-258.719085693,3513.29663086,-242.191207886,1235.1751709,3453.29663086
9.6,165.53855896,83.0634918213,185.0,141.0,140.0,18.0,67.6082839966,450.878112793,3481.0390625,307.801116943,-258.552825928,3511.0390625,-242.03288269,1234.36767578,3451.0390625
9.632,165.583175659,82.9775695801,185.0,141.0,142.0,20.0,68.1662750244,452.015472412,3481.72094727,307.860900879,-258.603057861,3511.72094727,-217.872650146,1210.40344238,3451.72094727
9.663,165.59223938,83.1236343384,185.0,141.0,140.0,20.0,68.2726211548,450.203277588,3481.49707031,307.841247559,-258.586578369,3511.49707031,-242.065002441,1210.32495117,3451.49707031
9.694,165.639984131,82.4342498779,185.0,141.0,142.0,18.0,68.8073272705,458.299041748,3479.0637207,307.627929688,-258.40737915,3509.0637207,-217.704940796,1233.66113281,3449.0637207
9.725,165.605895996,82.8435211182,185.0,141.0,140.0,20.0,68.4184417725,453.484619141,3480.43505859,307.748168945,-258.508361816,3510.43505859,-241.990524292,1209.95251465,3450.43505859
9.772,165.447891235,82.5434417725,185.0,141.0,142.0,18.0,66.4823532104,457.094085693,3480.03271484,307.712890625,-258.478729248,3510.03271484,-217.766098022,1234.00769043,3450.03271484
9.803,165.554367065,82.9293060303,185.0,141.0,140.0,18.0,67.7978973389,452.492980957,3480.86083984,307.785491943,-258.539703369,3510.86083984,-242.020385742,1234.30395508,3450.86083984
9.835,165.403305054,83.0066375732,185.0,141.0,140.0,18.0,65.9765548706,451.704559326,3482.05957031,307.890563965,-258.627990723,3512.05957031,-242.104446411,1234.73266602,3452.05957031
9.866,165.455108643,82.8619613647,185.0,141.0,142.0,18.0,66.5690689087,453.19833374,3479.96459961,307.70690918,-258.473724365,3509.96459961,-217.761795044,1233.98339844,3449.96459961
9.897,165.428695679,82.7304840088,185.0,141.0,138.0,18.0,66.2558135986,454.865112305,3480.44189453,307.748748779,-258.508850098,3510.44189453,-266.190093994,1234.15405273,3450.44189453
9.928,165.457778931,82.8082275391,185.0,141.0,140.0,18.0,66.6330566406,454.067993164,3481.60595703,307.850799561,-258.594604492,3511.60595703,-242.072647095,1234.57043457,3451.60595703
9.96,165.375411987,82.6656265259,185.0,141.0,140.0,18.0,65.6086425781,455.67755127,3480.6015625,307.762756348,-258.520629883,3510.6015625,-242.002197266,1234.21118164,3450.6015625
9.991,165.270355225,82.8718719482,185.0,141.0,140.0,20.0,64.3589782715,453.390441895,3482.36962891,307.917755127,-258.650817871,3512.36962891,-242.126205444,1210.63085938,3452.36962891
10.022,165.393234253,82.6243286133,185.0,141.0,140.0,18.0,65.8170166016,456.118896484,3480.12255859,307.72076416,-258.485351562,3510.12255859,-241.968597412,1234.03991699,3450.12255859
10.069,165.287628174,82.6304168701,185.0,141.0,140.0,18.0,64.5319366455,456.070831299,3480.32275391,307.738311768,-258.500091553,3510.32275391,-241.982650757,1234.1114502,3450.32275391
10.1,165.362747192,82.8394622803,185.0,141.0,140.0,20.0,65.4427566528,453.477783203,3480.00219727,307.710205078,-258.476501465,3510.00219727,-241.960159302,1209.80078125,3450.00219727
10.132,165.394500732,83.1706085205,185.0,141.0,142.0,18.0,65.8498840332,449.570922852,3481.04125977,307.801300049,-258.553009033,3511.04125977,-217.82975769,1234.36853027,3451.04125977
10.163,165.429458618,82.9767684937,185.0,141.0,142.0,20.0,66.2523498535,451.771118164,3479.76293945,307.689239502,-258.458892822,3509.76293945,-217.749053955,1209.71691895,3449.76293945
10.194,165.39364624,83.0429382324,185.0,141.0,142.0,18.0,65.7855453491,450.759490967,3478.18725586,307.551086426,-258.342834473,3508.18725586,-217.649612427,1233.34765625,3448.18725586
10.241,165.409072876,82.6326751709,185.0,141.0,140.0,18.0,65.9542236328,455.629119873,3477.16210938,307.461212158,-258.267333984,3507.16210938,-241.760971069,1232.98095703,3447.16210938
10.272,165.366455078,82.5915222168,185.0,141.0,140.0,18.0,65.442237854,456.184356689,3477.56958008,307.496948242,-258.297363281,3507.56958008,-241.789550781,1233.12670898,3447.56958008
10.303,165.351837158,83.1961517334,185.0,141.0,140.0,20.0,65.3500595093,449.403747559,3482.16210938,307.89956665,-258.635528564,3512.16210938,-242.11164856,1210.55822754,3452.16210938
10.335,165.173843384,83.8782043457,185.0,141.0,142.0,20.0,63.2174949646,441.360534668,3484.41381836,308.096954346,-258.801361084,3514.41381836,-218.042617798,1211.34777832,3454.41381836
10.366,165.228225708,83.3362045288,185.0,141.0,142.0,18.0,63.8488388062,447.75,3482.60107422,307.938049316,-258.667877197,3512.60107422,-217.928207397,1234.9263916,3452.60107422
10.397,165.301528931,82.515625,187.0,141.0,142.0,18.0,64.6434326172,457.060394287,3477.19384766,332.061218262,-258.269683838,3507.19384766,-217.586914062,1232.99230957,3447.19384766
10.428,165.41394043,82.4859161377,187.0,141.0,140.0,18.0,66.0607757568,457.746551514,3479.65576172,332.294311523,-258.450958252,3509.65576172,-241.93586731,1233.8729248,3449.65576172
10.46,165.275024414,82.3488388062,187.0,141.0,142.0,20.0,64.3164596558,459.066741943,3476.98632812,332.041595459,-258.254394531,3506.98632812,-217.573806763,1208.74316406,3446.98632812
10.491,165.199401855,83.0029449463,187.0,141.0,140.0,20.0,63.455696106,451.528198242,3480.35205078,332.360229492,-258.502258301,3510.35205078,-241.984695435,1209.92333984,3450.35205078
10.538,165.251876831,81.9559020996,189.0,141.0,142.0,18.0,63.9965782166,463.58493042,3474.94165039,356.429168701,-258.103820801,3504.94165039,-217.444747925,1232.18676758,3444.94165039
10.569,165.271133423,82.9277801514,189.0,141.0,142.0,20.0,64.3169326782,452.34552002,3479.58325195,356.901184082,-258.445617676,3509.58325195,-217.737731934,1209.65380859,3449.58325195
10.6,165.246673584,82.1860198975,191.0,141.0,140.0,20.0,63.9484558105,460.891204834,3475.77441406,381.101135254,-258.165161133,3505.77441406,-241.663650513,1208.31811523,3445.77441406
10.632,165.394256592,82.1380386353,191.0,141.0,142.0,18.0,65.7771606445,461.685333252,3477.35058594,381.272460938,-258.281219482,3507.35058594,-217.596801758,1233.04833984,3447.35058594
10.663,165.288330078,82.1793670654,191.0,141.0,140.0,18.0,64.4331054688,460.807250977,3474.52954102,380.965789795,-258.073486328,3504.52954102,-241.576339722,1232.03930664,3444.52954102
10.694,165.390060425,81.9920120239,193.0,141.0,140.0,20.0,65.6446533203,462.892944336,3473.05151367,405.373046875,-257.964660645,3503.05151367,-241.472686768,1207.36340332,3443.05151367
10.741,165.388824463,82.4120483398,191.0,141.0,140.0,20.0,65.698097229,458.25479126,3476.67358398,381.198852539,-258.231384277,3506.67358398,-241.726715088,1208.63354492,3446.67358398
10.772,165.518920898,82.2913970947,193.0,141.0,142.0,18.0,67.3044967651,459.86517334,3477.72802734,405.914215088,-258.309020996,3507.72802734,-217.620620728,1233.18334961,3447.72802734
10.803,165.420913696,82.1380004883,193.0,141.0,140.0,18.0,66.1191558838,461.804016113,3478.24169922,405.97366333,-258.346862793,3508.24169922,-241.836700439,1233.3671875,3448.24169922
10.835,165.319549561,82.1446685791,193.0,141.0,140.0,18.0,64.8924636841,461.791564941,3478.75927734,406.033569336,-258.384979248,3508.75927734,-241.87298584,1233.55224609,3448.75927734
10.866,165.311645508,83.1824035645,195.0,141.0,140.0,20.0,64.8635787964,449.600891113,3482.38867188,431.087188721,-258.65222168,3512.38867188,-242.127532959,1210.63757324,3452.38867188
10.913,165.630386353,81.8791503906,195.0,141.0,140.0,18.0,68.6421508789,464.745330811,3476.62573242,430.379882812,-258.227874756,3506.62573242,-241.723358154,1232.7890625,3446.62573242
10.928,165.999679565,81.698600769,195.0,141.0,140.0,20.0,73.1501083374,466.983795166,3476.90380859,430.414001465,-258.248321533,3506.90380859,-241.742858887,1208.7142334,3446.90380859
10.975,165.945144653,81.6003875732,195.0,141.0,142.0,18.0,72.4654388428,468.05291748,3475.95141602,430.297119141,-258.178192139,3505.95141602,-217.508483887,1232.54797363,3445.95141602
11.007,165.890426636,81.8368988037,195.0,141.0,140.0,18.0,71.8006515503,465.184082031,3476.05541992,430.309906006,-258.185852051,3506.05541992,-241.683364868,1232.58520508,3446.05541992
11.038,165.911941528,81.8634796143,195.0,141.0,140.0,20.0,72.0446090698,464.742095947,3475.17285156,430.201568604,-258.120849609,3505.17285156,-241.621459961,1208.1072998,3445.17285156
11.069,166.049209595,81.5962600708,197.0,141.0,140.0,18.0,73.6727828979,467.7159729,3473.07543945,454.512481689,-257.966400146,3503.07543945,-241.474365234,1231.51928711,3443.07543945
11.1,166.032928467,81.9472503662,197.0,141.0,140.0,18.0,73.502166748,463.615814209,3474.38305664,454.682128906,-258.062683105,3504.38305664,-241.566070557,1231.98693848,3444.38305664
11.132,166.172470093,81.8120880127,197.0,141.0,140.0,18.0,75.2032241821,465.26776123,3474.42163086,454.687133789,-258.065551758,3504.42163086,-241.568786621,1232.00085449,3444.42163086
11.163,166.190078735,82.1255950928,197.0,141.0,142.0,18.0,75.3845291138,461.24508667,3472.89428711,454.488983154,-257.953063965,3502.89428711,-217.31552124,1231.45446777,3442.89428711
11.21,166.189376831,81.8589630127,197.0,141.0,140.0,20.0,75.3443527222,464.297454834,3471.43725586,454.299926758,-257.84576416,3501.43725586,-241.359481812,1206.79724121,3441.43725586
11.241,166.352828979,81.2223815918,197.0,141.0,140.0,16.0,77.2796630859,471.713989258,3468.99047852,453.982452393,-257.665588379,3498.99047852,-241.18788147,1254.17687988,3438.99047852
11.272,166.331634521,81.4625549316,197.0,141.0,140.0,18.0,76.9989395142,468.653564453,3467.96386719,453.849243164,-257.589996338,3497.96386719,-241.115875244,1229.69091797,3437.96386719
11.303,166.49319458,81.360458374,197.0,141.0,140.0,18.0,78.9479293823,469.801269531,3467.27099609,453.759368896,-257.538970947,3497.27099609,-241.067276001,1229.44311523,3437.27099609
11.335,166.643203735,81.4226531982,197.0,141.0,140.0,18.0,80.8118362427,469.278015137,3468.99243164,453.982696533,-257.665710449,3498.99243164,-241.188018799,1230.05883789,3438.99243164
11.366,167.013641357,81.3248291016,201.0,141.0,140.0,18.0,85.3231887817,470.495239258,3469.19384766,503.090820312,-257.68057251,3499.19384766,-241.202133179,1230.13098145,3439.19384766
11.413,167.176834106,81.3713989258,199.0,141.0,140.0,18.0,87.3200378418,469.991577148,3469.65771484,478.61315918,-257.71472168,3499.65771484,-241.234664917,1230.296875,3439.65771484
11.444,167.072128296,81.7287597656,199.0,141.0,140.0,20.0,86.0159912109,465.480834961,3468.44458008,478.447265625,-257.625396729,3498.44458008,-241.149581909,1205.74780273,3438.44458008
11.475,167.291641235,81.8115844727,199.0,141.0,140.0,18.0,88.6977767944,464.535552979,3468.90893555,478.510742188,-257.659576416,3498.90893555,-241.182159424,1230.02905273,3438.90893555
11.507,167.254180908,81.9886703491,197.0,141.0,142.0,18.0,88.3251647949,462.816650391,3472.17382812,454.395507812,-257.899993896,3502.17382812,-217.270050049,1231.19677734,3442.17382812
11.538,167.584838867,81.8154067993,197.0,141.0,140.0,18.0,92.2576904297,464.45602417,3468.66186523,453.939819336,-257.641387939,3498.66186523,-241.164825439,1229.94055176,3438.66186523
11.569,167.628860474,82.2619781494,197.0,141.0,140.0,18.0,92.8093719482,459.104370117,3469.26733398,454.0184021,-257.685974121,3499.26733398,-241.207290649,1230.15710449,3439.26733398
11.6,167.853118896,82.3920822144,197.0,141.0,140.0,20.0,95.5822677612,457.735076904,3470.88696289,454.228515625,-257.805236816,3500.88696289,-241.320877075,1206.60437012,3440.88696289
11.632,167.971740723,82.595489502,197.0,141.0,142.0,20.0,97.0459899902,455.352935791,3471.60009766,454.321044922,-257.857757568,3501.60009766,-217.233825684,1206.85437012,3441.60009766
11.663,168.354064941,82.4690704346,197.0,141.0,142.0,18.0,101.657142639,456.698425293,3470.12915039,454.130187988,-257.749450684,3500.12915039,-217.140975952,1230.4654541,3440.12915039
11.71,168.459121704,82.5186462402,197.0,141.0,142.0,18.0,102.920860291,456.029968262,3469.63427734,454.065979004,-257.713012695,3499.63427734,-217.109741211,1230.28845215,3439.63427734
11.741,168.404602051,83.3592376709,199.0,141.0,142.0,20.0,102.453170776,446.655548096,3476.2722168,479.51776123,-258.201812744,3506.2722168,-217.5287323,1208.49279785,3446.2722168
11.772,168.777175903,82.7970581055,197.0,141.0,142.0,20.0,106.879653931,453.020233154,3472.52929688,454.441619873,-257.926177979,3502.52929688,-217.292480469,1207.18029785,3442.52929688
11.803,168.779373169,82.8431549072,199.0,141.0,140.0,20.0,106.998939514,452.850158691,3475.53125,479.416412354,-258.147247314,3505.53125,-241.646606445,1208.23291016,3445.53125
11.835,168.47265625,82.8976898193,197.0,141.0,140.0,20.0,103.342552185,452.543609619,3478.28393555,455.188262939,-258.349945068,3508.28393555,-241.839660645,1209.19824219,3448.28393555
11.882,168.588287354,83.2433319092,199.0,141.0,142.0,20.0,104.884864807,448.892333984,3482.66430664,480.391937256,-258.672515869,3512.66430664,-217.9322052,1210.73425293,3452.66430664
11.913,168.642181396,83.330291748,197.0,141.0,140.0,20.0,105.596160889,448.05557251,3484.41577148,455.983825684,-258.801513672,3514.41577148,-242.269699097,1211.34838867,3454.41577148
11.944,168.664916992,83.3572540283,197.0,141.0,140.0,20.0,105.980812073,448.178039551,3487.93286133,456.440185547,-259.06048584,3517.93286133,-242.516372681,1212.58178711,3457.93286133
11.975,168.779159546,83.2497406006,199.0,141.0,142.0,18.0,107.51650238,450.072418213,3492.42797852,481.727233887,-259.391540527,3522.42797852,-218.548492432,1238.44128418,3462.42797852
12.007,168.573730469,83.0075378418,197.0,141.0,140.0,18.0,105.068519592,453.33190918,3494.68945312,457.316802979,-259.558074951,3524.68945312,-242.990234375,1239.25012207,3464.68945312
12.038,168.616271973,83.2308959961,197.0,141.0,140.0,18.0,105.708557129,451.100769043,3498.61425781,457.826019287,-259.847076416,3528.61425781,-243.265487671,1240.65405273,3468.61425781
12.069,168.359436035,83.1626434326,199.0,141.0,140.0,18.0,102.673538208,452.449035645,3502.56958008,483.11416626,-260.138366699,3532.56958008,-243.542892456,1242.06872559,3472.56958008
12.1,168.192550659,83.0729980469,199.0,141.0,140.0,18.0,100.765869141,454.190368652,3507.51416016,483.790405273,-260.502471924,3537.51416016,-243.889663696,1243.83728027,3477.51416016
12.132,168.067703247,83.6880111694,199.0,141.0,142.0,18.0,99.360710144,447.213104248,3512.12548828,484.421051025,-260.842041016,3542.12548828,-219.791793823,1245.48669434,3482.12548828
12.178,168.042831421,83.3862304688,201.0,141.0,140.0,18.0,99.1316375732,451.282073975,3514.86938477,509.657745361,-261.044128418,3544.86938477,-244.405517578,1246.46813965,3484.86938477
12.21,167.735733032,83.6610565186,197.0,141.0,140.0,18.0,95.3565826416,447.94152832,3515.23632812,459.982696533,-261.071136475,3545.23632812,-244.431243896,1246.59936523,3485.23632812
12.241,167.036437988,83.9918518066,193.0,141.0,140.0,18.0,86.7546539307,443.956970215,3515.97436523,410.340087891,-261.125488281,3545.97436523,-244.483016968,1246.86340332,3485.97436523
12.272,166.718414307,83.7881698608,193.0,141.0,140.0,18.0,82.8529052734,446.571777344,3516.78881836,410.434326172,-261.185455322,3546.78881836,-244.540130615,1247.15466309,3486.78881836
12.303,166.367080688,83.2744827271,193.0,141.0,142.0,16.0,78.473815918,452.639312744,3514.71313477,410.194122314,-261.032623291,3544.71313477,-219.955123901,1270.85168457,3484.71313477
12.35,166.059371948,83.6805725098,195.0,141.0,140.0,16.0,74.7554702759,448.079071045,3518.20556641,435.483123779,-261.289794922,3548.20556641,-244.63949585,1272.12536621,3488.20556641
12.382,165.568908691,83.757598877,191.0,141.0,140.0,16.0,68.7391281128,447.354034424,3519.97753906,385.906280518,-261.420288086,3549.97753906,-244.763763428,1272.77160645,3489.97753906
12.413,164.964569092,83.0492324829,189.0,141.0,140.0,16.0,61.2260093689,455.698242188,3516.89526367,360.695587158,-261.19329834,3546.89526367,-244.547592163,1271.64746094,3486.89526367
12.444,164.696746826,83.140045166,185.0,141.0,140.0,16.0,57.9188117981,454.545074463,3516.63769531,310.921905518,-261.174346924,3546.63769531,-244.529525757,1271.55358887,3486.63769531
12.475,164.282287598,83.2541046143,183.0,141.0,140.0,18.0,52.7506561279,452.648284912,3512.83325195,285.741210938,-260.894165039,3542.83325195,-244.262710571,1245.73986816,3482.83325195
12.507,163.66078186,83.5107650757,181.0,141.0,140.0,18.0,45.0973930359,449.513031006,3513.03979492,260.909515381,-260.909393311,3543.03979492,-244.277206421,1245.8137207,3483.03979492
12.553,163.412597656,82.294342041,179.0,141.0,140.0,16.0,42.0201072693,464.277496338,3511.37011719,235.949661255,-260.786437988,3541.37011719,-244.160095215,1269.63244629,3481.37011719
12.585,162.680953979,82.4077453613,179.0,141.0,140.0,16.0,32.9694862366,462.296813965,3506.93774414,235.654327393,-260.460021973,3536.93774414,-243.849243164,1268.01611328,3476.93774414
12.6,162.358337402,82.2061462402,179.0,141.0,142.0,18.0,28.9632778168,464.153961182,3502.24438477,235.341644287,-260.1144104,3532.24438477,-219.16809082,1241.95239258,3472.24438477
12.647,161.892532349,82.0082015991,179.0,141.0,140.0,16.0,23.2234630585,466.20111084,3499.36303711,235.149658203,-259.90222168,3529.36303711,-243.318008423,1265.25354004,3469.36303711
12.678,161.245635986,81.3036499023,179.0,141.0,140.0,18.0,15.25,473.748565674,3491.27001953,234.610443115,-259.306274414,3521.27001953,-242.750411987,1238.02709961,3461.27001953
12.71,160.57649231,79.9140014648,179.0,141.0,140.0,16.0,7.04577970505,489.918457031,3485.27197266,234.210830688,-258.864562988,3515.27197266,-242.329742432,1260.11462402,3455.27197266
12.741,159.876754761,78.9553070068,179.0,141.0,142.0,16.0,-1.50218975544,500.264221191,3475.74584961,233.576126099,-258.16305542,3505.74584961,-217.495513916,1256.64050293,3445.74584961
12.772,159.130752563,78.0822601318,177.0,139.0,140.0,18.0,-10.5705709457,509.744750977,3467.85131836,208.518676758,-233.050125122,3497.85131836,-241.10798645,1229.65063477,3437.85131836
12.819,158.606048584,77.4922180176,177.0,141.0,140.0,18.0,-16.9321269989,516.336364746,3463.93530273,208.285232544,-257.293334961,3493.93530273,-240.833343506,1228.25,3433.93530273
12.85,157.992141724,76.6565246582,177.0,143.0,138.0,16.0,-24.3338394165,525.29284668,3456.07592773,207.816696167,-281.163726807,3486.07592773,-264.310333252,1249.46704102,3426.07592773
12.882,157.470611572,76.3488540649,177.0,143.0,138.0,18.0,-30.5942249298,527.981750488,3449.28271484,207.411743164,-280.615844727,3479.28271484,-263.786254883,1223.0090332,3419.28271484
12.913,156.824981689,76.272644043,177.0,141.0,138.0,20.0,-38.4042549133,528.916442871,3449.36621094,207.416717529,-256.220458984,3479.36621094,-263.792694092,1199.05773926,3419.36621094
12.944,156.434143066,75.8697814941,175.0,141.0,136.0,18.0,-43.0395126343,532.647399902,3441.98779297,182.626556396,-255.677124023,3471.98779297,-287.152862549,1220.39978027,3411.98779297
12.975,155.800231934,76.0922393799,173.0,143.0,136.0,20.0,-50.7590904236,530.677246094,3446.63012695,158.48789978,-280.401885986,3476.63012695,-287.543548584,1198.0982666,3416.63012695
13.022,155.458190918,76.0712051392,173.0,143.0,134.0,20.0,-54.8573570251,530.585571289,3444.38452148,158.385528564,-280.22076416,3474.38452148,-311.300872803,1197.31079102,3414.38452148
13.053,155.090423584,75.5683059692,173.0,143.0,134.0,18.0,-59.3011703491,536.675415039,3444.48535156,158.390106201,-280.228912354,3474.48535156,-311.310058594,1221.29321289,3414.48535156
13.085,154.616287231,76.3121337891,173.0,143.0,132.0,18.0,-65.1402053833,528.600891113,3450.42504883,158.660888672,-280.707977295,3480.42504883,-335.840148926,1223.41760254,3420.42504883
13.116,154.216308594,76.7589263916,171.0,143.0,132.0,20.0,-70.0716323853,523.882019043,3454.95654297,134.426437378,-281.073455811,3484.95654297,-336.285095215,1201.01806641,3424.95654297
13.147,153.747451782,77.0568313599,171.0,141.0,132.0,20.0,-75.8156814575,520.709777832,3457.85839844,134.538375854,-256.845825195,3487.85839844,-336.570007324,1202.03564453,3427.85839844
13.178,153.443374634,77.2319030762,171.0,141.0,132.0,20.0,-79.580078125,519.091491699,3461.22192383,134.668121338,-257.093505859,3491.22192383,-336.900268555,1203.21508789,3431.22192383
13.21,152.967147827,77.4836502075,171.0,141.0,130.0,20.0,-85.3598327637,516.033691406,3461.20751953,134.667556763,-257.092437744,3491.20751953,-360.96307373,1203.21008301,3431.20751953
13.241,152.754638672,77.2517852783,171.0,141.0,130.0,20.0,-87.8685302734,518.431640625,3458.43041992,134.560440063,-256.887939453,3488.43041992,-360.670898438,1202.23632812,3428.43041992
13.272,152.224609375,77.8125534058,171.0,141.0,130.0,20.0,-94.3452911377,511.895111084,3460.21655273,134.629333496,-257.019470215,3490.21655273,-360.858795166,1202.86254883,3430.21655273
13.319,151.842422485,77.6680297852,169.0,141.0,128.0,20.0,-98.7825546265,512.610717773,3453.22412109,109.930511475,-256.504547119,3483.22412109,-384.131378174,1200.41064453,3423.22412109
13.35,151.449737549,78.1312866211,169.0,141.0,128.0,20.0,-103.571250916,507.165405273,3454.34350586,109.965835571,-256.586975098,3484.34350586,-384.256988525,1200.80310059,3424.34350586
13.382,151.482055664,79.428565979,169.0,141.0,128.0,20.0,-103.331214905,492.17199707,3459.41015625,110.125740051,-256.960083008,3489.41015625,-384.825561523,1202.57983398,3429.41015625
13.413,151.17175293,79.9352645874,169.0,141.0,126.0,22.0,-107.082275391,485.965820312,3458.98730469,110.11239624,-256.928955078,3488.98730469,-408.826690674,1178.38293457,3428.98730469
13.444,151.030273438,80.3488311768,169.0,141.0,126.0,22.0,-108.806488037,480.985015869,3459.2434082,110.120475769,-256.947814941,3489.2434082,-408.85723877,1178.47094727,3429.2434082
