t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.069,190.52243042,120.579780579,227.0,171.0,124.0,76.0,320.229827881,-6.08287286758,2991.90820312,709.987365723,-540.437988281,3021.90820312,-373.911346436,457.002716064,2961.90820312
5.085,190.370574951,120.522125244,227.0,171.0,124.0,76.0,318.098449707,-5.46867990494,2986.85351562,708.799743652,-539.533996582,3016.85351562,-373.273254395,456.222808838,2956.85351562
5.132,190.856658936,120.654129028,227.0,171.0,126.0,76.0,322.896362305,-6.84510278702,2984.14355469,708.163085938,-539.049377441,3014.14355469,-352.212646484,455.8046875,2954.14355469
5.163,190.705825806,120.828445435,227.0,171.0,128.0,78.0,321.083435059,-8.66285705566,2981.96557617,707.651367188,-538.659851074,3011.96557617,-331.24987793,434.76550293,2951.96557617
5.194,191.83795166,120.805244446,227.0,171.0,128.0,78.0,332.492919922,-8.40941143036,2978.12329102,706.748596191,-537.972717285,3008.12329102,-330.818725586,434.199645996,2948.12329102
5.225,191.325775146,121.071525574,227.0,171.0,130.0,78.0,326.712280273,-11.1754388809,2974.19189453,705.824951172,-537.269592285,3004.19189453,-309.729003906,433.620635986,2944.19189453
5.257,190.848205566,121.463676453,227.0,171.0,124.0,80.0,321.630889893,-15.2606687546,2973.26293945,705.606689453,-537.10345459,3003.26293945,-371.55758667,412.841644287,2943.26293945
5.288,190.687088013,121.298088074,225.0,171.0,130.0,80.0,319.826385498,-13.5289354324,2972.10424805,684.279663086,-536.896240234,3002.10424805,-309.509368896,412.679138184,2942.10424805
5.319,190.538513184,121.26499939,225.0,171.0,128.0,80.0,317.848937988,-13.1662759781,2968.09814453,683.366577148,-536.17980957,2998.09814453,-329.693756104,412.1171875,2938.09814453
5.366,190.933547974,121.220222473,225.0,171.0,128.0,80.0,321.800720215,-12.6939506531,2966.62524414,683.030822754,-535.916381836,2996.62524414,-329.528503418,411.910614014,2936.62524414
5.397,191.405212402,121.255401611,225.0,171.0,132.0,80.0,326.506652832,-13.0518693924,2964.8034668,682.615539551,-535.590637207,2994.8034668,-288.158599854,411.655059814,2934.8034668
5.428,191.199234009,121.311813354,225.0,171.0,132.0,80.0,324.562866211,-13.6467065811,2966.60961914,683.027282715,-535.913635254,2996.60961914,-288.3359375,411.908416748,2936.60961914
5.46,191.252716064,121.455238342,225.0,171.0,134.0,82.0,325.02545166,-15.1343832016,2965.75317383,682.83203125,-535.760437012,2995.75317383,-267.662445068,391.198883057,2935.75317383
5.491,191.373794556,121.455467224,225.0,171.0,134.0,82.0,326.103912354,-15.1283626556,2964.11132812,682.457763672,-535.466796875,2994.11132812,-267.512756348,390.980102539,2934.11132812
5.538,191.231048584,121.953926086,225.0,173.0,132.0,82.0,324.759552002,-20.3181247711,2965.38330078,682.747741699,-556.702087402,2995.38330078,-288.215545654,391.149597168,2935.38330078
5.569,191.477264404,121.876914978,225.0,171.0,136.0,82.0,327.496917725,-19.5278816223,2966.98754883,683.11340332,-535.981201172,2996.98754883,-247.176849365,391.363372803,2936.98754883
5.6,191.350906372,121.751991272,225.0,171.0,136.0,82.0,326.132995605,-18.2253684998,2966.53930664,683.011230469,-535.901000977,2996.53930664,-247.139129639,391.303649902,2936.53930664
5.632,191.2109375,121.902488708,225.0,171.0,134.0,82.0,324.804901123,-19.7987728119,2967.70922852,683.277832031,-536.110229492,2997.70922852,-267.840789795,391.459564209,2937.70922852
5.663,191.38822937,121.621406555,225.0,171.0,138.0,82.0,326.562988281,-16.8691368103,2966.91870117,683.09765625,-535.96887207,2996.91870117,-226.573486328,391.354187012,2936.91870117
5.694,191.521957397,121.735321045,225.0,171.0,138.0,82.0,328.18170166,-18.0667495728,2968.9753418,683.566467285,-536.336669922,2998.9753418,-226.732131958,391.628265381,2938.9753418
5.725,190.836013794,121.971435547,225.0,171.0,132.0,82.0,320.812255859,-20.5104293823,2966.86743164,683.085998535,-535.959716797,2996.86743164,-288.36126709,391.347351074,2936.86743164
5.757,191.528320312,122.049499512,225.0,171.0,138.0,84.0,328.18637085,-21.3337516785,2968.41918945,683.439697266,-536.237243652,2998.41918945,-226.689224243,370.946075439,2938.41918945
5.788,191.384292603,122.192008972,225.0,171.0,140.0,84.0,326.685455322,-22.8170433044,2968.40356445,683.436157227,-536.234436035,2998.40356445,-206.080047607,370.944091797,2938.40356445
5.835,191.810531616,122.040016174,225.0,171.0,142.0,84.0,331.24810791,-21.2430019379,2969.53173828,683.69329834,-536.436218262,2999.53173828,-185.543273926,371.086517334,2939.53173828
5.866,191.920562744,121.997619629,225.0,171.0,142.0,84.0,332.184631348,-20.7884616852,2967.66162109,683.267028809,-536.101745605,2997.66162109,-185.425231934,370.85043335,2937.66162109
5.897,192.177764893,122.157905579,225.0,171.0,142.0,84.0,334.431518555,-22.4276485443,2963.85400391,682.399108887,-535.420776367,2993.85400391,-185.184906006,370.369750977,2933.85400391
5.928,192.325714111,122.407356262,225.0,171.0,142.0,86.0,335.661895752,-24.9973983765,2961.14306641,681.78125,-534.935974121,2991.14306641,-185.013778687,349.470458984,2931.14306641
5.975,192.321624756,122.500785828,225.0,171.0,144.0,86.0,335.165161133,-25.9323787689,2957.13525391,680.867736816,-534.219238281,2987.13525391,-164.231842041,348.992614746,2927.13525391
5.991,192.454986572,122.874923706,225.0,171.0,144.0,86.0,336.065551758,-29.7693328857,2952.89526367,679.901245117,-533.4609375,2982.89526367,-163.993942261,348.487091064,2922.89526367
6.038,192.282165527,123.034873962,225.0,171.0,146.0,86.0,333.483734131,-31.3511047363,2945.89599609,678.305908203,-532.20916748,2975.89599609,-143.151016235,347.652587891,2915.89599609
6.069,192.194290161,123.463760376,225.0,171.0,146.0,86.0,331.722503662,-35.6897926331,2938.33642578,676.582885742,-530.85723877,2968.33642578,-142.779891968,346.751312256,2908.33642578
6.1,192.355316162,123.590705872,225.0,171.0,146.0,86.0,332.783966064,-36.9314346313,2933.06860352,675.382080078,-529.915100098,2963.06860352,-142.521286011,346.12322998,2903.06860352
6.132,192.128051758,123.882896423,225.0,171.0,148.0,86.0,329.804931641,-39.859172821,2927.37353516,674.08404541,-528.89666748,2957.37353516,-121.921463013,345.444244385,2897.37353516
6.163,192.010650635,124.207389832,225.0,171.0,146.0,86.0,327.964019775,-43.1066818237,2921.71069336,672.793273926,-527.883911133,2951.71069336,-141.963684082,344.769073486,2891.71069336
6.194,192.028213501,124.701049805,225.0,171.0,148.0,86.0,327.942749023,-48.1348609924,2919.91870117,672.38482666,-527.563415527,2949.91870117,-121.607765198,344.555389404,2889.91870117
6.225,192.47618103,124.69039917,225.0,171.0,150.0,88.0,332.028442383,-47.9534912109,2915.51806641,671.381774902,-526.776428223,2945.51806641,-101.185501099,323.793579102,2885.51806641
6.257,192.356552124,124.791023254,225.0,171.0,150.0,88.0,330.473632812,-48.9330749512,2912.59472656,670.715454102,-526.253601074,2942.59472656,-101.082992554,323.465545654,2882.59472656
6.303,192.545196533,125.113960266,225.0,171.0,150.0,88.0,332.25970459,-52.2093048096,2911.36181641,670.434448242,-526.033081055,2941.36181641,-101.039756775,323.327178955,2881.36181641
6.335,192.941757202,125.461753845,227.0,171.0,150.0,88.0,336.291137695,-55.7571792603,2911.21411133,691.028564453,-526.006652832,2941.21411133,-101.034576416,323.310638428,2881.21411133
6.366,192.914154053,125.601570129,227.0,171.0,150.0,88.0,335.592681885,-57.1135787964,2907.60449219,690.180541992,-525.36114502,2937.60449219,-100.908004761,322.905578613,2877.60449219
6.397,192.85067749,125.521873474,227.0,171.0,150.0,88.0,334.736694336,-56.2658882141,2905.79125977,689.754455566,-525.036865234,2935.79125977,-100.844413757,322.70211792,2875.79125977
6.428,192.890380859,125.648246765,227.0,171.0,150.0,88.0,334.886291504,-57.509803772,2903.58056641,689.235107422,-524.641479492,2933.58056641,-100.766899109,322.454040527,2873.58056641
6.46,192.899505615,125.753074646,227.0,171.0,150.0,88.0,334.712615967,-58.5305595398,2901.27050781,688.692321777,-524.22833252,2931.27050781,-100.685890198,322.194824219,2871.27050781
6.507,192.968551636,125.906303406,227.0,171.0,152.0,88.0,335.54888916,-60.1134262085,2902.42749023,688.964111328,-524.435241699,2932.42749023,-80.5811920166,322.324645996,2872.42749023
6.538,192.942001343,125.665626526,227.0,171.0,152.0,88.0,335.237030029,-57.6567344666,2902.06738281,688.879577637,-524.370910645,2932.06738281,-80.5710906982,322.284240723,2872.06738281
6.569,192.89994812,125.769554138,227.0,171.0,152.0,88.0,334.928375244,-58.735294342,2903.10107422,689.122436523,-524.555786133,2933.10107422,-80.6000823975,322.40020752,2873.10107422
6.6,192.787918091,125.554267883,227.0,171.0,150.0,88.0,333.679748535,-56.5253181458,2902.16088867,688.901550293,-524.387573242,2932.16088867,-100.71710968,322.29473877,2872.16088867
6.632,192.512191772,125.517936707,227.0,171.0,148.0,86.0,330.824188232,-56.1471328735,2901.72705078,688.799621582,-524.309997559,2931.72705078,-120.842262268,342.386474609,2871.72705078
6.678,192.329406738,124.927734375,227.0,171.0,144.0,86.0,328.654968262,-50.0944328308,2898.99902344,688.158630371,-523.822143555,2928.99902344,-160.970016479,342.061218262,2868.99902344
6.694,192.349731445,124.34992981,227.0,171.0,144.0,86.0,329.027954102,-44.2430152893,2900.46557617,688.503234863,-524.084411621,2930.46557617,-161.052307129,342.236083984,2870.46557617
6.741,192.296112061,123.543716431,227.0,171.0,144.0,84.0,328.825531006,-36.0806274414,2903.4921875,689.214355469,-524.625671387,2933.4921875,-161.222106934,362.749664307,2873.4921875
6.772,192.276428223,122.98500061,227.0,171.0,140.0,84.0,329.076843262,-30.4338054657,2907.48461914,690.152282715,-525.339660645,2937.48461914,-201.807601929,363.253662109,2877.48461914
6.803,193.043945312,121.823905945,227.0,171.0,146.0,82.0,337.744293213,-18.6422557831,2914.75268555,691.859924316,-526.639526367,2944.75268555,-141.622085571,384.402893066,2884.75268555
6.835,193.756530762,120.768066406,227.0,171.0,146.0,80.0,345.681762695,-7.86531591415,2920.27758789,693.157958984,-527.627563477,2950.27758789,-141.893325806,405.409576416,2890.27758789
6.866,195.135757446,119.796051025,227.0,171.0,154.0,78.0,361.633636475,2.09915351868,2935.11376953,696.643676758,-530.280883789,2965.11376953,-61.1236343384,427.865203857,2905.11376953
6.897,195.933532715,118.395492554,227.0,171.0,162.0,76.0,370.843261719,16.5589313507,2943.0378418,698.505432129,-531.697998047,2973.0378418,20.430185318,449.462310791,2913.0378418
6.928,196.560241699,118.264297485,227.0,171.0,166.0,74.0,378.735992432,17.9805355072,2954.15332031,701.117004395,-533.685913086,2984.15332031,61.524230957,471.685424805,2924.15332031
6.975,197.13609314,117.794403076,227.0,171.0,166.0,72.0,385.505462646,22.8960113525,2960.32788086,702.567687988,-534.790161133,2990.32788086,61.6541404724,493.232757568,2930.32788086
7.007,197.908081055,117.304321289,227.0,171.0,170.0,70.0,395.106109619,28.0963420868,2972.26464844,705.372192383,-536.924926758,3002.26464844,103.175415039,515.877075195,2942.26464844
7.038,198.33694458,116.884979248,227.0,171.0,172.0,70.0,401.003631592,32.5830307007,2982.88354492,707.86706543,-538.824035645,3012.88354492,124.257415771,517.738952637,2952.88354492
7.069,199.252944946,116.556587219,227.0,171.0,174.0,70.0,412.225769043,36.1619644165,2994.80371094,710.667663574,-540.955810547,3024.80371094,145.552062988,519.828979492,2964.80371094
7.1,199.914367676,116.022399902,227.0,169.0,174.0,68.0,420.593841553,41.9135818481,3004.96313477,713.054626465,-521.487548828,3034.96313477,146.050827026,542.474609375,2974.96313477
7.147,200.636077881,115.802947998,227.0,169.0,178.0,68.0,429.721588135,44.3832702637,3015.64916992,715.565246582,-523.323730469,3045.64916992,188.454101562,544.423217773,2985.64916992
7.178,201.247085571,115.956817627,229.0,169.0,178.0,68.0,438.059875488,42.9401283264,3028.62670898,740.065307617,-525.553588867,3058.62670898,189.273254395,546.789611816,2998.62670898
7.21,202.064498901,115.579734802,229.0,169.0,178.0,66.0,448.423309326,47.121673584,3040.03027344,742.824462891,-527.513000488,3070.03027344,189.993041992,569.979309082,3010.03027344
7.241,202.602661133,115.420852661,229.0,169.0,180.0,66.0,455.949554443,49.0077629089,3052.0078125,745.722595215,-529.571105957,3082.0078125,211.943481445,572.247375488,3022.0078125
7.272,203.266052246,115.499076843,229.0,169.0,180.0,66.0,464.275756836,48.2981567383,3060.08984375,747.678161621,-530.959838867,3090.08984375,212.510314941,573.777832031,3030.08984375
7.303,203.949508667,115.00705719,231.0,169.0,180.0,66.0,472.756561279,53.708114624,3067.53149414,771.202819824,-532.238464355,3097.53149414,213.032211304,575.186950684,3037.53149414
7.335,204.408752441,114.833297729,231.0,169.0,180.0,66.0,479.151367188,55.7464447021,3076.87329102,773.528625488,-533.84362793,3106.87329102,213.687393188,576.955871582,3046.87329102
7.366,204.772521973,115.365844727,233.0,169.0,180.0,66.0,483.472717285,50.041557312,3079.39868164,795.964538574,-534.277587891,3109.39868164,213.864501953,577.434143066,3049.39868164
7.397,204.78427124,115.173149109,233.0,169.0,180.0,64.0,484.420440674,52.2108688354,3084.62475586,797.302307129,-535.175537109,3114.62475586,214.231018066,599.846801758,3054.62475586
7.444,205.034042358,115.041938782,235.0,169.0,178.0,64.0,487.850036621,53.7102890015,3089.23486328,820.358825684,-535.967712402,3119.23486328,193.098831177,600.752075195,3059.23486328
7.475,205.185516357,115.611122131,235.0,169.0,174.0,66.0,489.808288574,47.5751266479,3091.23706055,820.885375977,-536.311706543,3121.23706055,150.286300659,579.675842285,3061.23706055
7.507,205.144699097,115.76599884,235.0,169.0,172.0,64.0,490.16796875,45.9715766907,3096.30493164,822.218261719,-537.182556152,3126.30493164,129.030197144,602.14050293,3066.30493164
7.538,205.213943481,115.811576843,235.0,169.0,172.0,66.0,491.185546875,45.501285553,3097.98046875,822.658874512,-537.470397949,3127.98046875,129.100708008,580.952758789,3067.98046875
7.569,205.422149658,115.315635681,235.0,169.0,170.0,64.0,494.774200439,51.0258102417,3106.31103516,824.84979248,-538.901855469,3136.31103516,107.875976562,604.105407715,3076.31103516
7.616,205.578063965,114.942100525,235.0,167.0,170.0,64.0,497.152038574,55.1701011658,3110.56176758,825.967773438,-517.606445312,3140.56176758,108.025039673,604.940185547,3080.56176758
7.647,205.624542236,115.10874176,235.0,167.0,170.0,64.0,498.199981689,53.4103889465,3113.94287109,826.857055664,-518.163696289,3143.94287109,108.143600464,605.604064941,3083.94287109
7.678,205.755386353,114.945884705,235.0,167.0,170.0,64.0,499.89239502,55.2178459167,3115.58666992,827.289367676,-518.434570312,3145.58666992,108.20124054,605.926879883,3085.58666992
7.71,205.946411133,114.591644287,235.0,167.0,172.0,64.0,502.315795898,59.1276359558,3117.67382812,827.838256836,-518.778625488,3147.67382812,129.929397583,606.336730957,3087.67382812
7.741,205.944030762,114.246414185,235.0,165.0,174.0,64.0,502.874206543,62.9751014709,3121.30151367,828.792358398,-497.275360107,3151.30151367,151.762252808,607.049133301,3091.30151367
7.772,205.817306519,114.341110229,235.0,165.0,174.0,64.0,501.423553467,61.930721283,3120.90600586,828.688293457,-497.21295166,3150.90600586,151.742843628,606.971496582,3090.90600586
7.819,205.733566284,114.147583008,235.0,165.0,174.0,62.0,500.854919434,64.0932617188,3123.07495117,829.258728027,-497.555206299,3153.07495117,151.849319458,629.090270996,3093.07495117
7.835,205.436828613,114.598976135,235.0,167.0,174.0,64.0,497.007751465,59.0787124634,3119.32519531,828.272583008,-519.050720215,3149.32519531,151.665237427,606.661071777,3089.32519531
7.882,205.221099854,114.818840027,235.0,167.0,172.0,64.0,494.836761475,56.6953735352,3120.51538086,828.585571289,-519.246887207,3150.51538086,130.048980713,606.894775391,3090.51538086
7.913,205.082763672,114.870269775,235.0,165.0,174.0,64.0,493.317962646,56.1320533752,3120.48339844,828.577148438,-497.146270752,3150.48339844,151.722106934,606.88848877,3090.48339844
7.944,205.170547485,114.761459351,235.0,165.0,174.0,64.0,494.399505615,57.3367500305,3121.24707031,828.778015137,-497.266784668,3151.24707031,151.75958252,607.038452148,3091.24707031
7.975,204.935546875,115.001174927,235.0,165.0,174.0,64.0,492.099609375,54.7432937622,3122.97436523,829.232299805,-497.539337158,3152.97436523,151.844390869,607.377624512,3092.97436523
8.007,205.067565918,114.868629456,235.0,165.0,174.0,64.0,493.52355957,56.1923561096,3122.83691406,829.196166992,-497.517669678,3152.83691406,151.837646484,607.350708008,3092.83691406
8.038,204.899765015,115.143943787,235.0,165.0,174.0,64.0,491.398223877,53.1463088989,3121.0090332,828.715454102,-497.229248047,3151.0090332,151.747909546,606.991699219,3091.0090332
8.069,204.719573975,115.328102112,235.0,165.0,174.0,64.0,489.569061279,51.1457519531,3121.92016602,828.95501709,-497.373016357,3151.92016602,151.792633057,607.170654297,3091.92016602
8.116,204.653533936,115.276687622,235.0,167.0,174.0,66.0,488.726135254,51.695980072,3121.15454102,828.753662109,-519.352294922,3151.15454102,151.755050659,585.341003418,3091.15454102
8.147,204.445877075,115.429298401,235.0,165.0,174.0,64.0,486.787475586,50.0599975586,3123.29736328,829.317260742,-497.590362549,3153.29736328,151.860244751,607.441101074,3093.29736328
8.178,204.399536133,115.386886597,235.0,167.0,174.0,66.0,486.278381348,50.5243453979,3123.28833008,829.314819336,-519.703918457,3153.28833008,151.859802246,585.745056152,3093.28833008
8.21,204.405517578,115.63419342,235.0,165.0,174.0,66.0,486.012542725,47.7832069397,3121.16040039,828.755249023,-497.253112793,3151.16040039,151.755340576,585.342102051,3091.16040039
8.241,204.376235962,115.835998535,235.0,165.0,174.0,66.0,485.52331543,45.5586395264,3120.07568359,828.469970703,-497.08190918,3150.07568359,151.702087402,585.13671875,3090.07568359
8.272,204.512161255,115.64315033,235.0,165.0,174.0,66.0,486.939147949,47.6615982056,3119.6184082,828.34967041,-497.009796143,3149.6184082,151.679626465,585.050109863,3089.6184082
8.319,204.482757568,115.834197998,235.0,165.0,174.0,66.0,486.354064941,45.5469551086,3117.93017578,827.905700684,-496.743408203,3147.93017578,151.596755981,584.730407715,3087.93017578
8.35,204.301269531,116.005554199,235.0,165.0,174.0,66.0,484.527679443,43.6876564026,3118.94702148,828.173156738,-496.903839111,3148.94702148,151.64666748,584.922973633,3088.94702148
8.382,204.280990601,115.884811401,235.0,165.0,174.0,66.0,484.379394531,45.0150756836,3119.41967773,828.297424316,-496.978424072,3149.41967773,151.669876099,585.012451172,3089.41967773
8.413,204.468795776,115.477958679,235.0,165.0,174.0,66.0,486.544525146,49.4767875671,3120.13037109,828.484313965,-497.090545654,3150.13037109,151.70475769,585.147033691,3090.13037109
8.444,204.582122803,115.460838318,235.0,165.0,174.0,66.0,487.936950684,49.6796989441,3121.10595703,828.740905762,-497.244537354,3151.10595703,151.752670288,585.331848145,3091.10595703
8.475,204.595336914,115.605583191,235.0,165.0,174.0,66.0,488.001251221,48.087562561,3120.5925293,828.605834961,-497.163482666,3150.5925293,151.72744751,585.234558105,3090.5925293
8.507,204.590148926,115.590270996,235.0,165.0,174.0,66.0,487.675506592,48.2285346985,3118.87109375,828.153137207,-496.891845703,3148.87109375,151.642944336,584.908630371,3088.87109375
8.538,204.725982666,115.447662354,235.0,165.0,174.0,66.0,489.100128174,49.7820014954,3118.48291016,828.051025391,-496.830627441,3148.48291016,151.623886108,584.835083008,3088.48291016
8.569,204.662277222,115.528045654,235.0,165.0,174.0,66.0,488.321929932,48.8948020935,3117.96191406,827.914001465,-496.748382568,3147.96191406,151.598312378,584.736450195,3087.96191406
8.616,204.7240448,115.580749512,235.0,165.0,174.0,66.0,488.970703125,48.3159255981,3117.79248047,827.869445801,-496.721618652,3147.79248047,151.589981079,584.704345703,3087.79248047
8.647,204.770324707,115.314079285,235.0,165.0,174.0,66.0,489.454437256,51.2291145325,3117.65063477,827.832092285,-496.699279785,3147.65063477,151.583023071,584.677490234,3087.65063477
8.678,204.686782837,115.558624268,235.0,165.0,174.0,66.0,488.745574951,48.5759506226,3118.95581055,828.175415039,-496.905212402,3148.95581055,151.647109985,584.924621582,3088.95581055
8.71,204.559509277,115.721435547,235.0,165.0,174.0,66.0,487.315093994,46.7916107178,3118.71020508,828.110778809,-496.866485596,3148.71020508,151.635040283,584.878173828,3088.71020508
8.741,204.639984131,115.666572571,235.0,165.0,174.0,66.0,488.106872559,47.3829536438,3118.14624023,827.962524414,-496.77746582,3148.14624023,151.607345581,584.771362305,3088.14624023
8.788,204.544754028,116.005317688,235.0,165.0,174.0,66.0,487.122772217,43.6841430664,3118.51147461,828.058532715,-496.835113525,3148.51147461,151.625289917,584.840515137,3088.51147461
8.819,204.458450317,116.060569763,235.0,165.0,174.0,66.0,486.081542969,43.0713386536,3117.88671875,827.894226074,-496.73651123,3147.88671875,151.594604492,584.722229004,3087.88671875
8.85,204.418533325,116.302482605,235.0,165.0,174.0,66.0,485.558990479,40.4192314148,3117.33349609,827.748779297,-496.649200439,3147.33349609,151.567459106,584.617431641,3087.33349609
8.882,204.517486572,116.13558197,235.0,165.0,174.0,68.0,486.521820068,42.2333335876,3116.57177734,827.548461914,-496.528991699,3146.57177734,151.530059814,562.826049805,3086.57177734
8.913,204.613433838,115.966720581,235.0,165.0,174.0,68.0,487.338043213,44.0578422546,3115.08618164,827.157714844,-496.294616699,3145.08618164,151.457138062,562.555175781,3085.08618164
8.944,204.457397461,116.000427246,235.0,165.0,174.0,66.0,485.850769043,43.7091827393,3116.48071289,827.524475098,-496.514678955,3146.48071289,151.525588989,584.455932617,3086.48071289
8.975,204.538345337,116.098396301,235.0,165.0,174.0,66.0,486.76864624,42.6413879395,3116.69287109,827.58026123,-496.548095703,3146.69287109,151.535995483,584.496154785,3086.69287109
9.007,204.486999512,115.956756592,235.0,165.0,174.0,66.0,486.48348999,44.214466095,3118.46191406,828.045532227,-496.827301025,3148.46191406,151.62286377,584.831176758,3088.46191406
9.038,204.494110107,115.82774353,235.0,165.0,174.0,66.0,486.473297119,45.6170501709,3117.89819336,827.897277832,-496.738311768,3147.89819336,151.595169067,584.72442627,3087.89819336
9.085,204.513885498,116.130828857,235.0,165.0,174.0,66.0,486.497436523,42.2866325378,3116.66845703,827.573852539,-496.544311523,3146.66845703,151.534805298,584.491516113,3086.66845703
9.116,204.537963867,116.085037231,235.0,165.0,174.0,68.0,486.761566162,42.7871818542,3116.67456055,827.575439453,-496.545227051,3146.67456055,151.535110474,562.844787598,3086.67456055
9.147,204.408401489,116.154914856,235.0,165.0,174.0,68.0,485.60534668,42.0459747314,3118.34228516,828.014038086,-496.808441162,3148.34228516,151.616989136,563.148925781,3088.34228516
9.178,204.624755859,115.901870728,235.0,165.0,176.0,68.0,487.926940918,44.8089752197,3118.06030273,827.939941406,-496.763916016,3148.06030273,173.260803223,563.097473145,3088.06030273
9.21,204.631851196,115.73639679,235.0,165.0,176.0,68.0,488.031799316,46.6208648682,3118.23413086,827.985595703,-496.791320801,3148.23413086,173.270568848,563.129211426,3088.23413086
9.257,204.639678955,115.792808533,235.0,165.0,176.0,68.0,488.034515381,45.9961624146,3117.70458984,827.846374512,-496.707763672,3147.70458984,173.240859985,563.032653809,3087.70458984
9.288,204.562866211,115.976577759,235.0,165.0,176.0,68.0,487.309753418,43.997428894,3118.44091797,828.039978027,-496.823944092,3148.44091797,173.282180786,563.166931152,3088.44091797
9.319,204.578231812,115.862739563,235.0,165.0,176.0,68.0,487.212554932,45.2176704407,3116.74389648,827.593688965,-496.556182861,3146.74389648,173.186965942,562.857421875,3086.74389648
9.35,204.620941162,115.845252991,235.0,165.0,176.0,68.0,487.934539795,45.4326057434,3118.375,828.022644043,-496.813568115,3148.375,173.278488159,563.154907227,3088.375
9.382,204.626113892,115.703475952,235.0,165.0,176.0,68.0,487.836517334,46.9680709839,3117.38696289,827.762817383,-496.657684326,3147.38696289,173.22303772,562.974731445,3087.38696289
9.413,204.672637939,115.660598755,235.0,165.0,176.0,66.0,488.456512451,47.4475708008,3118.09838867,827.949890137,-496.769927979,3148.09838867,173.262954712,584.762329102,3088.09838867
9.444,204.606628418,115.854598999,235.0,165.0,176.0,66.0,487.585449219,45.3125,3117.14404297,827.698913574,-496.619293213,3147.14404297,173.209411621,584.581542969,3087.14404297
9.475,204.618606567,115.817848206,235.0,165.0,176.0,68.0,487.775817871,45.719745636,3117.52368164,827.79876709,-496.679260254,3147.52368164,173.230712891,562.999694824,3087.52368164
9.522,204.631072998,115.874359131,235.0,165.0,176.0,68.0,487.943725586,45.1048583984,3117.72509766,827.85168457,-496.71105957,3147.72509766,173.242004395,563.036437988,3087.72509766
9.553,204.59614563,115.832740784,235.0,165.0,176.0,68.0,487.411987305,45.545917511,3116.76660156,827.59967041,-496.559783936,3146.76660156,173.188232422,562.861633301,3086.76660156
9.585,204.60635376,115.870475769,235.0,165.0,176.0,68.0,487.597167969,45.1402854919,3117.23803711,827.723632812,-496.634155273,3147.23803711,173.214675903,562.947570801,3087.23803711
9.616,204.612197876,115.807800293,235.0,165.0,176.0,68.0,487.480194092,45.808429718,3116.08154297,827.419494629,-496.451629639,3146.08154297,173.149795532,562.736694336,3086.08154297
9.647,204.559005737,115.743263245,235.0,165.0,176.0,68.0,487.216552734,46.5439491272,3118.11474609,827.954223633,-496.772491455,3148.11474609,173.263870239,563.107421875,3088.11474609
9.678,204.590866089,115.64365387,235.0,165.0,176.0,68.0,487.852233887,47.6611480713,3119.95166016,828.437316895,-497.062408447,3149.95166016,173.366928101,563.442443848,3089.95166016
9.725,204.616729736,115.770050049,235.0,165.0,176.0,66.0,488.072875977,46.2723770142,3119.55371094,828.332641602,-496.999572754,3149.55371094,173.344604492,585.037841797,3089.55371094
9.757,204.414733887,115.942687988,235.0,167.0,174.0,68.0,485.462615967,44.3472747803,3116.98095703,827.656005859,-518.664428711,3146.98095703,151.550140381,562.900695801,3086.98095703
9.788,204.568893433,115.835769653,235.0,165.0,174.0,68.0,487.18951416,45.5198478699,3117.24975586,827.72668457,-496.635986328,3147.24975586,151.563339233,562.949707031,3087.24975586
9.819,204.359191895,116.139465332,235.0,167.0,174.0,68.0,484.7293396,42.1855125427,3116.17016602,827.442749023,-518.530761719,3146.17016602,151.510345459,562.752868652,3086.17016602
9.85,204.508758545,115.803955078,235.0,165.0,174.0,66.0,486.490447998,45.8636932373,3116.98217773,827.65637207,-496.593780518,3146.98217773,151.550216675,584.550964355,3086.98217773
9.882,204.398574829,116.247749329,235.0,167.0,174.0,68.0,485.390289307,41.0216827393,3117.65161133,827.832397461,-518.774963379,3147.65161133,151.583068848,563.023010254,3087.65161133
9.928,204.455718994,115.90927124,235.0,165.0,174.0,66.0,486.145050049,44.7340965271,3118.48486328,828.051574707,-496.830932617,3148.48486328,151.623977661,584.835449219,3088.48486328
9.944,204.513885498,116.044326782,235.0,165.0,174.0,68.0,486.750640869,43.2544746399,3118.2902832,828.000366211,-496.800231934,3148.2902832,151.614425659,563.139465332,3088.2902832
9.991,204.437988281,115.949333191,235.0,165.0,174.0,68.0,485.797943115,44.282081604,3117.50170898,827.793029785,-496.675750732,3147.50170898,151.575698853,562.995666504,3087.50170898
10.022,204.564346313,115.834526062,235.0,165.0,174.0,68.0,487.298980713,45.5483474731,3118.26855469,827.994628906,-496.796783447,3148.26855469,151.613357544,563.135498047,3088.26855469
10.053,204.521224976,115.786026001,235.0,165.0,174.0,66.0,486.829528809,46.0788803101,3118.28125,827.99798584,-496.79876709,3148.28125,151.613998413,584.796936035,3088.28125
10.085,204.564956665,115.891029358,235.0,165.0,174.0,66.0,487.421264648,44.9411010742,3119.0078125,828.189086914,-496.913421631,3149.0078125,151.649658203,584.934509277,3089.0078125
