t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.6,135.265975952,95.6755523682,153.0,131.0,112.0,70.0,-299.708679199,294.745758057,3455.49365234,-85.5572357178,-134.447158813,3485.49365234,-576.579162598,600.603210449,3425.49365234
6.631,134.772644043,95.7144393921,153.0,131.0,110.0,70.0,-305.121734619,293.730895996,3449.109375,-85.4005203247,-134.200881958,3479.109375,-599.483886719,599.483886719,3419.109375
6.663,133.631195068,96.0812454224,153.0,131.0,112.0,72.0,-318.88092041,289.252197266,3448.60620117,-85.388168335,-134.181488037,3478.60620117,-575.41986084,575.41973877,3418.60620117
6.725,130.839492798,99.9863891602,153.0,131.0,110.0,72.0,-343.720092773,235.90397644,3361.36206055,-83.2466201782,-130.816192627,3391.36206055,-584.098815918,560.734863281,3331.36206055
6.85,135.57623291,100.723403931,153.0,135.0,106.0,78.0,-288.69833374,227.856796265,3370.83251953,-83.4790802002,-178.883789062,3400.83251953,-632.619995117,492.037872314,3340.83251953
6.881,130.722183228,102.979904175,151.0,137.0,104.0,80.0,-345.645721436,200.934509277,3366.65039062,-107.198249817,-202.485626221,3396.65039062,-655.229248047,468.020782471,3336.65039062
7.1,126.064971924,99.6608734131,147.0,131.0,92.0,74.0,-387.650146484,232.339920044,3257.59545898,-149.870544434,-126.813552856,3287.59545898,-769.630981445,520.632629395,3227.59545898
7.319,114.77381134,85.5494995117,135.0,133.0,80.0,50.0,-485.875,370.109375,3063.65625,-271.210540771,-141.029495239,3093.65625,-851.041748047,744.661560059,3033.65625
7.381,108.031890869,73.9066619873,131.0,135.0,78.0,42.0,-530.9375,470.917266846,2913.47973633,-299.332214355,-154.827041626,2943.47973633,-829.135009766,788.689331055,2883.47973633
7.413,107.977157593,74.2928009033,129.0,137.0,76.0,40.0,-532.537719727,467.88684082,2919.18603516,-320.596221924,-175.810791016,2949.18603516,-851.038635254,810.512939453,2889.18603516
7.444,107.51083374,74.3896331787,129.0,139.0,74.0,38.0,-534.518554688,464.46887207,2904.01342773,-318.946868896,-195.48348999,2934.01342773,-866.725830078,826.412963867,2874.01342773
7.475,102.786254883,73.0758209229,127.0,163.0,72.0,36.0,-576.27532959,472.635498047,2872.33544922,-335.858306885,-437.633483887,2902.33544922,-877.106872559,837.23828125,2842.33544922
7.506,101.970428467,73.3955383301,125.0,167.0,70.0,36.0,-581.059692383,466.658203125,2855.46533203,-354.142791748,-475.563110352,2885.46533203,-891.71685791,832.269042969,2825.46533203
7.538,101.073547363,74.4510803223,123.0,169.0,68.0,34.0,-585.268920898,452.400543213,2832.37402344,-371.383483887,-491.83215332,2862.37402344,-904.083190918,845.121337891,2802.37402344
7.569,99.83934021,75.6660766602,123.0,171.0,66.0,34.0,-595.126647949,438.563903809,2820.99462891,-369.907043457,-509.871826172,2850.99462891,-919.986206055,841.689575195,2790.99462891
7.6,98.5965194702,77.3312530518,125.0,171.0,66.0,34.0,-606.229614258,421.263671875,2815.46191406,-349.233062744,-508.882354736,2845.46191406,-918.162536621,840.021057129,2785.46191406
7.631,97.2845535278,78.722694397,123.0,171.0,64.0,32.0,-613.418395996,403.73236084,2789.25195312,-365.788543701,-504.194946289,2819.25195312,-928.874694824,851.468383789,2759.25195312
7.663,96.6205749512,79.9455108643,121.0,171.0,62.0,34.0,-617.694702148,390.370300293,2779.27246094,-384.196075439,-502.410247803,2809.27246094,-944.796691895,829.107299805,2749.27246094
7.694,93.8134155273,82.7142868042,121.0,171.0,60.0,34.0,-639.979309082,360.527496338,2757.41064453,-381.206268311,-498.500488281,2787.41064453,-956.411987305,822.514343262,2727.41064453
7.756,92.9764862061,83.4302749634,117.0,171.0,56.0,34.0,-645.637084961,352.275909424,2747.05126953,-418.742340088,-496.647827148,2777.05126953,-990.89050293,819.390258789,2717.05126953
7.788,83.0334472656,81.4117431641,113.0,173.0,54.0,34.0,-704.546875,353.234375,2610.4375,-435.179290771,-490.734161377,2640.4375,-959.165893555,778.191162109,2580.4375
7.819,82.794593811,82.3744354248,111.0,173.0,52.0,34.0,-702.802429199,342.506286621,2595.91821289,-451.202758789,-488.035705566,2625.91821289,-971.764648438,773.8125,2565.91821289
7.866,81.7169342041,84.9656219482,111.0,173.0,52.0,32.0,-706.696166992,316.270965576,2574.36669922,-447.499633789,-484.030273438,2604.36669922,-963.602600098,785.157653809,2544.36669922
7.913,81.109954834,86.4364242554,109.0,181.0,50.0,34.0,-707.884460449,301.167663574,2558.85498047,-462.990875244,-553.77331543,2588.85498047,-975.463684082,762.635253906,2528.85498047
7.944,79.9084625244,85.2392578125,107.0,189.0,50.0,32.0,-710.602294922,308.410339355,2530.14526367,-475.811584473,-619.452758789,2560.14526367,-964.389404297,771.511535645,2500.14526367
7.991,77.2675323486,85.2962341309,105.0,195.0,48.0,34.0,-723.788330078,303.60723877,2494.83056641,-486.955688477,-664.030395508,2524.83056641,-968.054016113,743.327209473,2464.83056641
8.006,76.4596176147,87.2075958252,105.0,203.0,44.0,34.0,-727.569641113,285.595458984,2483.61132812,-484.791870117,-731.595031738,2513.61132812,-998.063720703,739.943786621,2453.61132812
8.038,75.4584503174,89.0778808594,103.0,205.0,44.0,36.0,-731.914428711,267.706695557,2468.85498047,-499.471130371,-744.825378418,2498.85498047,-992.061218262,718.389099121,2438.85498047
8.069,74.5842514038,90.8205184937,101.0,209.0,40.0,38.0,-732.411865234,250.204406738,2445.24804688,-512.112304688,-772.508422852,2475.24804688,-1016.33642578,694.496520996,2415.24804688
8.163,64.2884597778,96.4650192261,99.0,213.0,32.0,40.0,-763.15625,187.65625,2273.8125,-492.80090332,-751.319274902,2303.8125,-1007.14276123,629.464172363,2243.8125
8.194,64.6431350708,96.9275817871,95.0,211.0,30.0,40.0,-759.697387695,183.815292358,2271.92578125,-524.68560791,-734.559875488,2301.92578125,-1022.01928711,628.934875488,2241.92578125
8.256,63.8259048462,98.14012146,95.0,211.0,28.0,40.0,-758.88269043,172.490112305,2250.20458984,-519.734680176,-727.628479004,2280.20458984,-1027.68823242,622.841369629,2220.20458984
8.288,60.6111831665,99.8166809082,93.0,213.0,22.0,42.0,-756.698486328,153.666061401,2171.1550293,-517.154052734,-717.840698242,2201.1550293,-1036.14782715,585.648681641,2141.1550293
8.319,58.9893341064,100.46762085,91.0,211.0,22.0,42.0,-760.458374023,147.049407959,2146.90917969,-526.724975586,-694.66619873,2176.90917969,-1024.41479492,579.017028809,2116.90917969
8.35,57.6662902832,101.466064453,91.0,217.0,18.0,42.0,-762.052124023,138.017333984,2123.59375,-521.083557129,-732.537719727,2153.59375,-1042.49804688,572.639770508,2093.59375
8.397,57.2071609497,102.509635925,89.0,221.0,18.0,42.0,-757.668701172,128.918502808,2101.94799805,-530.798278809,-755.079162598,2131.94799805,-1031.71960449,566.719177246,2071.94799805
8.428,56.6038284302,104.02444458,89.0,219.0,16.0,42.0,-752.513793945,116.269546509,2075.46533203,-524.204772949,-730.933410645,2105.46533203,-1032.87817383,559.475646973,2045.46533203
8.46,55.6238479614,106.049591064,89.0,219.0,16.0,42.0,-749.44152832,100.1667099,2047.58508301,-517.263305664,-721.254455566,2077.58496094,-1018.79980469,551.849853516,2017.58508301
8.491,54.4954223633,107.084335327,89.0,219.0,12.0,44.0,-746.771240234,91.4182891846,2018.4675293,-510.013824463,-711.146057129,2048.4675293,-1031.98815918,529.939880371,1988.4675293
8.538,53.7265396118,109.094215393,89.0,221.0,14.0,46.0,-740.615112305,76.001953125,1987.34484863,-502.265136719,-714.489807129,2017.34484863,-1002.10845947,507.917938232,1957.34484863
8.569,53.155418396,110.669372559,91.0,221.0,12.0,48.0,-735.055664062,64.1916656494,1961.88366699,-481.95614624,-705.472106934,1991.88366699,-1002.62194824,487.762023926,1931.88366699
8.6,53.6680831909,113.115875244,91.0,221.0,12.0,50.0,-723.384521484,46.8332519531,1940.04162598,-476.671264648,-697.736206055,1970.04162598,-991.286193848,468.851593018,1910.04162598
8.631,53.009147644,114.900032043,91.0,221.0,8.0,50.0,-718.562866211,34.2519607544,1915.24169922,-470.670684814,-688.952758789,1945.24169922,-1004.85900879,462.764007568,1885.24169922
8.663,52.2352752686,116.937919617,93.0,221.0,8.0,52.0,-713.640991211,20.2777709961,1888.46362305,-450.736633301,-679.468688965,1918.46362305,-990.585876465,443.156860352,1858.46362305
8.694,52.1135253906,119.236198425,93.0,221.0,8.0,54.0,-703.632385254,4.98148727417,1859.87731934,-444.020385742,-669.344177246,1889.87731934,-975.348999023,423.50680542,1829.87731934
8.725,50.3283538818,121.287246704,93.0,221.0,6.0,56.0,-695.764343262,-8.16635894775,1809.14465332,-432.100891113,-651.375976562,1839.14465332,-960.785522461,399.287475586,1779.14465332
8.757,49.9744567871,123.152565002,93.0,221.0,6.0,54.0,-685.17388916,-19.6323013306,1775.87658691,-424.284698486,-639.593322754,1805.87658691,-942.819885254,404.065673828,1745.87658691
8.788,49.8033752441,124.335136414,93.0,221.0,6.0,54.0,-678.219238281,-26.681137085,1755.12194824,-419.408447266,-632.242614746,1785.12194824,-931.611877441,399.262237549,1725.12194824
8.819,50.1060028076,124.865455627,93.0,221.0,6.0,56.0,-669.552612305,-29.6438369751,1737.46569824,-415.260162354,-625.989257812,1767.46569824,-922.077026367,383.200805664,1707.46569824
8.866,49.9198760986,125.227241516,91.0,221.0,6.0,54.0,-661.84765625,-31.4283332825,1714.56762695,-422.115570068,-617.879333496,1744.56762695,-909.711425781,389.876342773,1684.56762695
8.913,49.51927948,126.835350037,91.0,221.0,6.0,56.0,-652.8046875,-40.3884925842,1685.0090332,-414.963562012,-607.410461426,1715.0090332,-893.749023438,371.428131104,1655.0090332
8.944,50.2244033813,127.696395874,91.0,217.0,4.0,54.0,-645.227722168,-45.2370681763,1676.14929199,-412.819885254,-580.340942383,1706.14929199,-900.50958252,380.984802246,1646.14929199
8.975,50.0857849121,132.585693359,91.0,213.0,4.0,56.0,-625.89050293,-71.667350769,1623.86523438,-400.169250488,-539.358520508,1653.86523438,-871.908081055,357.705841064,1593.86523438
9.007,48.9460449219,133.613967896,89.0,213.0,4.0,56.0,-622.875976562,-76.3575973511,1599.45874023,-405.691802979,-531.399047852,1629.45874023,-858.556762695,352.228363037,1569.45874023
9.069,49.0060577393,134.503631592,89.0,213.0,4.0,60.0,-617.731506348,-80.7192840576,1587.1060791,-402.616333008,-527.370605469,1617.1060791,-851.799377441,327.615112305,1557.1060791
9.1,48.7332000732,140.372802734,89.0,213.0,4.0,70.0,-612.576904297,-112.161972046,1570.00317383,-398.358184814,-521.793029785,1600.00317383,-842.44342041,270.013916016,1540.00317383
9.132,47.9595336914,142.529418945,91.0,213.0,4.0,74.0,-611.88684082,-123.039978027,1557.40551758,-384.088653564,-517.684692383,1587.40551758,-835.552001953,246.380691528,1527.40551758
9.163,47.8672409058,143.262115479,91.0,213.0,4.0,74.0,-611.954589844,-126.950942993,1556.29589844,-383.820159912,-517.322814941,1586.29589844,-834.944946289,246.201690674,1526.29589844
9.194,49.6514816284,145.837661743,91.0,211.0,4.0,74.0,-602.074890137,-140.973358154,1555.92797852,-383.731109619,-506.080169678,1585.92797852,-834.743652344,246.142349243,1525.92797852
9.225,50.3669204712,146.616653442,91.0,213.0,4.0,72.0,-598.512939453,-145.306564331,1556.81640625,-383.946075439,-517.492553711,1586.81640625,-835.229675293,256.993713379,1526.81640625
9.272,51.3751754761,146.180648804,89.0,211.0,4.0,68.0,-593.451660156,-143.033096313,1557.97949219,-395.364593506,-506.734832764,1587.97949219,-835.865966797,278.62197876,1527.97949219
9.288,48.4107208252,144.682891846,87.0,211.0,4.0,60.0,-601.109802246,-132.961914062,1536.16113281,-400.916381836,-499.77243042,1566.16113281,-823.930419922,316.89630127,1506.16113281
9.335,44.0975875854,136.570098877,83.0,211.0,4.0,54.0,-611.719360352,-87.4549865723,1505.09960938,-414.497375488,-489.86050415,1535.09960938,-806.938537598,341.397064209,1475.09960938
9.382,41.4806213379,129.847976685,81.0,209.0,4.0,46.0,-617.716003418,-51.327041626,1486.2947998,-420.054107666,-473.225494385,1516.2947998,-796.651550293,377.898803711,1456.2947998
9.413,41.0712280273,127.693969727,81.0,209.0,4.0,42.0,-620.027954102,-40.1120262146,1486.72216797,-420.172485352,-473.358917236,1516.72216797,-796.885375977,398.442626953,1456.72216797
9.475,42.0748901367,126.907577515,79.0,209.0,4.0,40.0,-611.685058594,-35.830039978,1479.20056152,-428.673370361,-471.011413574,1509.20056152,-792.770751953,406.549041748,1449.20056152
9.507,41.8947906494,126.466346741,79.0,209.0,4.0,44.0,-609.112792969,-33.3493881226,1470.73413086,-426.268554688,-468.369110107,1500.73413086,-788.139221191,383.965270996,1440.73413086
9.538,41.8625259399,127.695602417,79.0,209.0,4.0,46.0,-604.65625,-39.3879547119,1459.5748291,-423.098876953,-464.886413574,1489.5748291,-782.034667969,370.965148926,1429.5748291
9.569,42.6840820312,130.638442993,81.0,209.0,4.0,54.0,-588.736083984,-53.3877830505,1431.09741211,-404.762939453,-455.998748779,1461.09741211,-766.456420898,324.269989014,1401.09741211
9.6,40.8636932373,130.918716431,83.0,209.0,4.0,52.0,-594.033691406,-54.4425582886,1421.91101074,-392.035339355,-453.131744385,1451.91101074,-761.431030273,331.905822754,1391.91101074
9.647,41.2776641846,135.557128906,85.0,211.0,4.0,62.0,-600.598876953,-78.701210022,1442.63867188,-387.303985596,-469.92880249,1472.63867188,-772.769897461,287.311889648,1412.63867188
9.725,42.5188140869,148.062515259,87.0,213.0,4.0,74.0,-594.686401367,-142.051651001,1443.52783203,-377.203521729,-480.546875,1473.52783203,-773.256347656,228.011444092,1413.52783203
9.757,43.1214065552,148.516326904,87.0,211.0,4.0,76.0,-594.058105469,-144.939712524,1449.43725586,-378.716247559,-472.098297119,1479.43725586,-776.489013672,219.00970459,1419.43725586
9.788,43.3653793335,146.775924683,89.0,211.0,4.0,74.0,-594.318237305,-136.438217163,1453.10522461,-369.253692627,-473.268768311,1483.10522461,-778.495483398,229.556365967,1423.10522461
9.819,43.4974899292,145.62046814,87.0,211.0,4.0,70.0,-590.005493164,-129.750106812,1444.19628906,-377.374603271,-470.425842285,1474.19628906,-773.622009277,247.955764771,1414.19628906
9.85,41.5535049438,140.457809448,85.0,209.0,4.0,62.0,-598.348022461,-103.345321655,1440.57910156,-386.762329102,-458.957946777,1470.57910156,-771.643249512,286.892974854,1410.57910156
9.882,40.807434082,137.303466797,85.0,209.0,4.0,56.0,-601.94543457,-87.3858184814,1440.16894531,-386.654449463,-458.829956055,1470.16894531,-771.418884277,316.479522705,1410.16894531
9.913,40.0451049805,134.879989624,83.0,209.0,4.0,54.0,-603.257324219,-74.8319396973,1434.13525391,-395.336029053,-456.946838379,1464.13525391,-768.118164062,324.973083496,1404.13525391
9.944,41.3366241455,133.088821411,83.0,207.0,4.0,50.0,-592.060913086,-65.3055343628,1422.8371582,-392.285400391,-443.2315979,1452.8371582,-761.937683105,341.895111084,1392.8371582
9.975,41.6057434082,131.162734985,85.0,207.0,4.0,48.0,-587.896484375,-55.4294929504,1416.04064941,-380.308685303,-441.158111572,1446.04064941,-758.219726562,349.947570801,1386.04064941
10.007,40.2322845459,128.147827148,85.0,207.0,4.0,48.0,-593.43572998,-40.3716125488,1412.9909668,-379.506652832,-440.22769165,1442.9909668,-756.551452637,349.177581787,1382.9909668
10.053,39.7130966187,128.109024048,87.0,209.0,4.0,50.0,-595.120117188,-40.1194610596,1410.88549805,-368.847503662,-449.690765381,1440.88549805,-755.399658203,338.961395264,1380.88549805
10.1,41.3155288696,126.815383911,87.0,211.0,4.0,52.0,-586.463623047,-33.6773147583,1409.13525391,-368.39944458,-459.237670898,1439.13525391,-754.442199707,328.859375,1379.13525391
10.132,42.5604171753,126.410514832,89.0,213.0,4.0,58.0,-580.51550293,-31.6878185272,1409.62890625,-358.429260254,-469.491790771,1439.62890625,-754.712219238,299.949707031,1379.62890625
10.163,44.909576416,128.652282715,91.0,215.0,4.0,68.0,-571.592773438,-42.9712982178,1416.29272461,-349.944976807,-481.808288574,1446.29272461,-758.357666016,252.785873413,1386.29272461
10.194,46.9616088867,138.491363525,93.0,217.0,4.0,74.0,-574.025634766,-93.90184021,1448.14086914,-347.284301758,-502.784637451,1478.14086914,-775.779846191,228.755569458,1418.14086914
10.225,49.1558990479,145.832550049,93.0,215.0,4.0,74.0,-572.456787109,-133.412780762,1472.77233887,-353.071350098,-500.623535156,1502.77233887,-789.254272461,232.728805542,1442.77233887
10.257,50.6314086914,146.276077271,93.0,213.0,4.0,72.0,-571.042053223,-137.194244385,1488.95288086,-356.872924805,-495.360900879,1518.95288086,-798.105651855,245.57093811,1458.95288086
10.288,50.1774215698,147.692062378,93.0,213.0,4.0,72.0,-573.631164551,-144.642623901,1489.52075195,-357.006347656,-495.546081543,1519.52075195,-798.416259766,245.666534424,1459.52075195
10.319,50.4168701172,147.435012817,93.0,215.0,4.0,68.0,-572.132446289,-143.237915039,1488.87536621,-356.854705811,-505.988006592,1518.87536621,-798.063232422,266.021057129,1458.87536621
10.35,51.3473510742,145.501800537,95.0,217.0,4.0,64.0,-568.649841309,-133.467422485,1492.48535156,-347.025146484,-517.868286133,1522.48535156,-800.038024902,287.193084717,1462.48535156
10.413,53.7130432129,140.232391357,101.0,221.0,4.0,60.0,-557.848022461,-106.189888,1496.72290039,-315.868774414,-540.72454834,1526.72290039,-802.356140137,308.598510742,1466.72290039
10.444,54.4730224609,137.847000122,105.0,223.0,4.0,58.0,-553.520629883,-93.6128234863,1495.80786133,-294.277496338,-551.10144043,1525.80786133,-801.85559082,318.686157227,1465.80786133
10.475,56.3919754028,131.034500122,107.0,225.0,4.0,58.0,-544.450012207,-57.9852218628,1498.54614258,-284.085418701,-562.81072998,1528.54614258,-803.353515625,319.281524658,1468.54614258
10.507,56.0325775146,131.552124023,107.0,227.0,4.0,58.0,-545.8125,-60.6467895508,1497.10302734,-283.817199707,-572.989440918,1527.10302734,-802.564086914,318.967773438,1467.10302734
10.538,56.4206008911,131.517074585,109.0,227.0,4.0,60.0,-543.192993164,-60.3980789185,1495.49951172,-272.820343018,-572.387756348,1525.49951172,-801.686889648,308.341094971,1465.49951172
10.569,56.6673431396,131.793151855,111.0,231.0,4.0,60.0,-542.520080566,-61.9167709351,1497.21337891,-262.415985107,-594.452514648,1527.21337891,-802.624450684,308.701690674,1467.21337891
10.616,59.0259246826,131.747665405,113.0,231.0,4.0,62.0,-535.419311523,-62.2924690247,1512.13183594,-254.163894653,-600.259399414,1542.13183594,-810.785461426,301.445861816,1482.13183594
10.647,59.6923370361,133.773284912,113.0,233.0,6.0,60.0,-534.447387695,-73.3851699829,1519.41479492,-255.364212036,-613.96081543,1549.41479492,-804.323669434,313.37286377,1489.41479492
10.678,61.6694412231,135.043685913,115.0,235.0,6.0,60.0,-525.795654297,-80.4419555664,1524.87414551,-245.359146118,-627.028930664,1554.87414551,-807.271911621,314.521514893,1494.87414551
10.71,64.1954727173,134.486038208,119.0,235.0,10.0,60.0,-514.502197266,-77.7948532104,1531.46350098,-224.496841431,-629.686218262,1561.46350098,-789.769836426,315.907928467,1501.46350098
10.741,68.710067749,133.333435059,119.0,235.0,18.0,60.0,-493.204284668,-72.0354232788,1540.66931152,-225.820388794,-633.398620605,1570.66931152,-752.232788086,317.844818115,1510.66931152
10.772,75.9745025635,137.127700806,123.0,235.0,26.0,60.0,-446.933837891,-91.102684021,1516.83251953,-200.696350098,-623.786010742,1546.83251953,-698.652648926,312.829559326,1486.83251953
10.819,80.8676605225,137.847442627,125.0,235.0,34.0,60.0,-428.075653076,-96.5477905273,1542.66625977,-193.018585205,-634.203918457,1572.66625977,-668.356506348,318.264984131,1512.66625977
10.85,87.8804092407,137.834609985,133.0,235.0,42.0,62.0,-399.189208984,-98.7163619995,1578.45068359,-152.288101196,-648.63458252,1608.45068359,-640.728271484,314.934234619,1548.45068359
10.897,91.7650756836,138.267990112,141.0,235.0,48.0,58.0,-380.453186035,-101.855659485,1590.01062012,-107.935890198,-653.296325684,1620.01062012,-612.689025879,339.16708374,1560.01062012
10.913,95.1550064087,137.639068604,145.0,235.0,54.0,58.0,-361.726379395,-98.3964080811,1590.77661133,-85.2528533936,-653.605163574,1620.77661133,-580.151123047,339.333648682,1560.77661133
10.944,98.3011779785,136.58821106,149.0,235.0,60.0,58.0,-343.889953613,-92.4574584961,1589.45446777,-62.4677810669,-653.072021484,1619.45446777,-546.848754883,339.046203613,1559.45446777
10.975,102.737030029,135.138534546,151.0,235.0,68.0,56.0,-319.596740723,-84.4913635254,1591.60009766,-51.1776771545,-653.937255859,1621.60009766,-503.793029785,350.464691162,1561.60009766
11.007,110.459182739,129.013305664,155.0,235.0,74.0,56.0,-274.949462891,-50.0234451294,1582.68762207,-28.2757911682,-650.343139648,1612.68762207,-468.249237061,348.464508057,1552.68762207
11.038,110.487846375,113.700805664,163.0,235.0,82.0,54.0,-265.302978516,33.7532424927,1528.04370117,16.3905792236,-628.307128906,1558.04370117,-409.744934082,346.707244873,1498.04370117
11.069,116.918136597,116.085853577,169.0,235.0,86.0,54.0,-229.498321533,20.8507766724,1519.11462402,48.8900375366,-624.706298828,1549.11462402,-386.415283203,344.640686035,1489.11462402
11.1,119.666137695,116.902656555,177.0,235.0,94.0,52.0,-214.029098511,16.4358406067,1513.2421875,91.9978561401,-622.338195801,1543.2421875,-343.281616211,353.684051514,1483.2421875
11.147,123.445251465,113.625579834,183.0,235.0,98.0,52.0,-192.927398682,33.64270401,1505.06640625,123.808189392,-619.041137695,1535.06640625,-320.69909668,351.73449707,1475.06640625
11.179,127.607650757,112.464653015,187.0,235.0,106.0,52.0,-171.762390137,39.9566116333,1512.13671875,146.009552002,-621.89239502,1542.13671875,-280.657409668,353.420440674,1482.13671875
11.21,135.203689575,115.124069214,193.0,235.0,112.0,52.0,-131.732650757,25.9038200378,1514.99755859,178.787078857,-623.046020508,1544.99755859,-249.954818726,354.102600098,1484.99755859
11.257,139.859985352,114.320343018,201.0,235.0,116.0,54.0,-107.265686035,30.2498321533,1518.82055664,222.679122925,-624.58770752,1548.82055664,-229.715087891,344.572631836,1488.82055664
11.288,145.982498169,118.667297363,207.0,235.0,118.0,52.0,-76.7916488647,7.30090332031,1562.24365234,262.423034668,-642.098815918,1592.24365234,-225.668838501,365.368621826,1532.24365234
11.319,150.245635986,116.969528198,213.0,235.0,118.0,52.0,-54.3803138733,16.89478302,1589.82128906,301.049163818,-653.219970703,1619.82128906,-229.73046875,371.944580078,1559.82128906
11.35,155.060897827,118.703895569,219.0,235.0,120.0,52.0,-27.348526001,7.17672348022,1579.03479004,332.89855957,-648.870117188,1609.03479004,-217.277954102,369.372497559,1549.03479004
11.413,178.980957031,118.03162384,235.0,235.0,128.0,50.0,106.864517212,11.0821304321,1605.53869629,430.146697998,-659.558288574,1635.53869629,-176.796447754,386.742279053,1575.53869629
11.444,183.0493927,117.796409607,243.0,235.0,136.0,48.0,130.148132324,12.442527771,1610.21508789,477.390045166,-661.444091797,1640.21508789,-132.990890503,398.972717285,1580.21508789
11.475,186.657516479,116.659965515,251.0,235.0,138.0,46.0,152.921813965,19.1602401733,1635.89453125,531.598083496,-671.799743652,1665.89453125,-123.889404297,416.718933105,1605.89453125
11.507,191.01385498,116.931411743,259.0,235.0,146.0,44.0,178.4296875,17.6542739868,1640.65368652,579.984130859,-673.718994141,1670.65368652,-79.0723419189,429.249938965,1610.65368652
11.538,197.195037842,118.725074768,263.0,235.0,158.0,40.0,215.615112305,7.39057159424,1653.10205078,607.914001465,-678.739013672,1683.10205078,-11.3833446503,455.334197998,1623.10205078
11.585,202.363830566,116.451850891,267.0,235.0,170.0,38.0,243.468505859,20.3915252686,1638.90197754,626.194335938,-673.012573242,1668.90197754,56.4188308716,462.634399414,1608.90197754
11.632,207.65284729,112.009178162,275.0,235.0,174.0,36.0,273.336914062,45.8353729248,1635.74230957,671.73840332,-671.738342285,1665.74230957,78.8312225342,472.987457275,1605.74230957
11.663,210.928161621,109.1901474,279.0,235.0,180.0,34.0,294.678619385,62.5475273132,1650.04602051,701.072021484,-677.506591797,1680.04602051,113.619232178,488.562713623,1620.04602051
11.71,221.106933594,101.337646484,283.0,235.0,184.0,34.0,350.738586426,107.117263794,1636.8112793,718.929016113,-672.169433594,1666.8112793,135.229217529,484.57144165,1606.8112793
11.757,232.882736206,105.218856812,295.0,235.0,192.0,32.0,440.84375,89.40625,1724.90625,830.772644043,-707.695251465,1754.90625,190.191131592,523.02545166,1694.90625
11.788,235.790206909,104.898231506,303.0,235.0,196.0,32.0,455.295806885,90.7211074829,1713.11303711,874.08984375,-702.93939209,1743.11303711,212.476211548,519.386291504,1683.11303711
11.819,242.591949463,102.360397339,305.0,235.0,200.0,32.0,494.942718506,105.707519531,1708.92370605,884.184814453,-701.25,1738.92370605,235.497039795,518.093444824,1678.92370605
11.85,248.059432983,102.263893127,305.0,235.0,202.0,34.0,525.762817383,105.894210815,1702.62670898,880.982971191,-698.710632324,1732.62670898,246.344528198,504.419616699,1672.62670898
11.897,251.123565674,103.255752563,305.0,235.0,208.0,34.0,543.563964844,99.8815765381,1701.08251953,880.197814941,-698.087890625,1731.08251953,281.276580811,503.953979492,1671.08251953
11.944,256.96081543,103.916984558,305.0,235.0,214.0,34.0,589.399291992,97.7644195557,1733.48010254,896.670837402,-711.152770996,1763.48010254,322.570983887,513.724243164,1703.48010254
11.975,264.991027832,101.652252197,305.0,235.0,220.0,30.0,646.450866699,112.97076416,1755.85595703,908.048278809,-720.176208496,1785.85595703,363.120117188,544.680114746,1725.85595703
12.022,270.471557617,99.2703399658,305.0,235.0,226.0,26.0,681.713134766,127.921463013,1759.77319336,910.040039062,-721.755859375,1789.77319336,400.338745117,570.179321289,1729.77319336
12.069,274.503112793,97.46434021,307.0,233.0,236.0,24.0,707.137756348,139.17364502,1761.13330078,923.293457031,-709.742614746,1791.13330078,461.358581543,582.768676758,1731.13330078
12.1,277.354980469,97.7586364746,307.0,227.0,242.0,24.0,730.298706055,138.40776062,1774.61645508,930.243774414,-677.116149902,1804.61645508,501.658721924,587.307739258,1744.61645508
12.132,279.338439941,97.0213241577,307.0,223.0,250.0,24.0,750.724731445,144.552383423,1793.93115234,940.200134277,-658.779602051,1823.93115234,556.696716309,593.809753418,1763.93115234
12.163,280.923400879,96.3805999756,307.0,219.0,254.0,22.0,771.082519531,150.611923218,1818.42773438,952.827575684,-641.700195312,1848.42773438,589.51348877,614.599182129,1788.42773438
12.21,283.201812744,98.0943145752,307.0,215.0,260.0,28.0,814.563842773,144.832122803,1885.44348145,987.372924805,-638.098022461,1915.44348145,650.642211914,598.590759277,1855.44348145
12.257,285.297210693,101.678726196,307.0,211.0,266.0,40.0,871.965087891,127.500915527,1984.55517578,1038.4630127,-642.857971191,2014.55517578,726.521240234,548.317871094,1954.55517578
12.288,287.686920166,105.66506958,307.0,213.0,264.0,52.0,899.163452148,100.945678711,2008.15710449,1050.62927246,-664.683776855,2038.15710449,721.420715332,471.698150635,1978.15710449
12.35,294.637512207,111.145935059,307.0,211.0,266.0,56.0,985.262207031,64.7930526733,2086.84985352,1091.19384766,-675.500915527,2116.84985352,764.54486084,461.611938477,2056.84985352
12.413,295.537841797,115.072174072,307.0,211.0,264.0,58.0,1009.43652344,36.700630188,2123.85058594,1110.26696777,-687.308044434,2153.85058594,763.613342285,455.231018066,2093.85058594
12.475,299.191375732,155.8177948,307.0,207.0,270.0,104.0,1066.79370117,-274.51550293,2185.61474609,1142.10522461,-675.939819336,2215.61474609,831.492492676,120.944351196,2155.61474609
