t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.749,164.338973999,92.8651275635,191.0,151.0,140.0,38.0,48.9326210022,306.0128479,3216.00976562,352.862976074,-352.862884521,3246.00976562,-223.445495605,916.126525879,3186.00976562
7.921,162.019790649,95.1215744019,189.0,153.0,138.0,36.0,22.4435405731,276.44354248,3168.7578125,325.292327881,-370.160217285,3198.7578125,-242.144683838,924.552490234,3138.7578125
8.124,158.078292847,100.114608765,185.0,167.0,134.0,38.0,-20.7976074219,215.208374023,3086.24536133,273.190856934,-513.598754883,3116.24536133,-278.648132324,878.813171387,3056.24536133
8.186,156.633041382,101.887054443,183.0,169.0,132.0,40.0,-36.0608177185,193.993026733,3054.23535156,248.75378418,-529.953857422,3084.23535156,-296.939605713,848.398742676,3024.23535156
8.218,155.778381348,102.562286377,181.0,169.0,130.0,40.0,-44.9234657288,185.559921265,3034.59106445,225.676544189,-526.578430176,3064.59106445,-316.083007812,842.887878418,3004.59106445
8.421,150.22807312,105.089820862,173.0,169.0,124.0,44.0,-99.9336700439,152.480606079,2916.33447266,134.313491821,-506.258758545,2946.33447266,-364.370941162,769.227355957,2886.33447266
8.515,147.831085205,107.346054077,171.0,169.0,120.0,46.0,-122.014190674,126.877410889,2859.32739258,111.451034546,-496.463470459,2889.32739258,-396.860351562,734.191650391,2829.32739258
8.624,146.514633179,109.482566833,171.0,169.0,118.0,46.0,-132.680877686,103.479682922,2805.76220703,109.384849548,-487.259521484,2835.76220703,-408.81427002,720.291809082,2775.76220703
8.749,146.80406189,114.172843933,167.0,183.0,118.0,48.0,-127.155906677,56.1503715515,2747.9050293,68.1883850098,-613.694702148,2777.9050293,-400.293029785,686.216674805,2717.9050293
8.89,148.325012207,120.950271606,173.0,197.0,120.0,52.0,-109.922744751,-8.94704914093,2684.95141602,123.765518188,-733.073059082,2714.95141602,-372.401184082,633.081970215,2654.95141602
8.983,149.77722168,122.68006134,177.0,197.0,118.0,58.0,-93.3594284058,-24.4755878448,2604.32055664,157.040710449,-711.301635742,2634.32055664,-379.145904541,559.691589355,2574.32055664
9.093,151.373382568,125.243553162,181.0,197.0,118.0,58.0,-76.4345169067,-46.4594993591,2526.70483398,188.275787354,-690.344360352,2556.70483398,-367.714691162,542.816894531,2496.70483398
9.249,152.052001953,132.830123901,189.0,201.0,116.0,62.0,-67.3883361816,-108.78225708,2417.86791992,248.93182373,-695.292358398,2447.86791992,-368.432098389,485.660522461,2387.86791992
9.39,153.323730469,143.663391113,193.0,231.0,110.0,70.0,-54.5123062134,-193.213500977,2328.44580078,272.919281006,-918.001403809,2358.44580078,-402.994171143,402.994171143,2298.44580078
9.561,153.286392212,152.899719238,195.0,231.0,114.0,84.0,-51.0573272705,-250.203826904,2168.73950195,269.858642578,-855.837341309,2198.73950195,-344.992980957,269.994476318,2138.73950195
9.765,150.019470215,165.953521729,193.0,231.0,110.0,92.0,-68.3846969604,-314.864929199,1953.93908691,229.581390381,-772.228393555,1983.93908691,-337.330657959,188.905181885,1923.93908691
9.858,148.184829712,172.145004272,193.0,231.0,106.0,98.0,-76.4875717163,-337.569610596,1846.10400391,217.102706909,-730.254699707,1876.10400391,-343.89743042,140.106384277,1816.10400391
9.952,148.186523438,177.271881104,195.0,231.0,104.0,106.0,-71.8731155396,-348.441986084,1734.98022461,216.621902466,-687.000854492,1764.98022461,-334.812683105,83.703163147,1704.98022461
10.03,149.092941284,180.91229248,195.0,231.0,102.0,112.0,-63.4007568359,-354.072174072,1657.64855957,207.130737305,-656.900268555,1687.64855957,-331.042053223,45.6609649658,1627.64855957
10.233,159.832229614,193.091186523,207.0,233.0,104.0,132.0,-0.830399990082,-361.773864746,1411.48962402,237.576766968,-571.195129395,1441.48962402,-271.287750244,-58.1330986023,1381.48962402
10.327,164.659210205,197.817337036,219.0,233.0,104.0,142.0,21.1319484711,-352.941619873,1293.39758301,273.802124023,-524.400756836,1323.39758301,-248.097610474,-97.4668807983,1263.39758301
10.499,170.793029785,207.210876465,231.0,233.0,108.0,166.0,41.4104537964,-334.608764648,1094.13830566,279.880493164,-445.443572998,1124.13830566,-194.042068481,-171.652603149,1064.13830566
10.624,176.989151001,216.334899902,223.0,233.0,140.0,194.0,55.5762405396,-315.138275146,932.874084473,212.71812439,-381.54208374,962.874084473,-63.3215713501,-234.289794922,902.874084473
10.702,171.542434692,222.437835693,215.0,233.0,138.0,208.0,35.8079452515,-317.791381836,884.682128906,176.411712646,-362.445861816,914.682128906,-65.935874939,-263.743499756,854.682128906
