t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.836,171.660827637,82.3285675049,245.0,119.0,122.0,52.0,132.49017334,428.022186279,3240.10913086,974.710571289,11.467171669,3270.10913086,-427.757781982,765.461181641,3210.10913086
6.868,171.773681641,82.3922271729,245.0,119.0,122.0,54.0,133.687393188,427.027252197,3238.05004883,974.096862793,11.4599514008,3268.05004883,-427.483398438,742.471130371,3208.05004883
6.899,171.362075806,82.4508895874,243.0,119.0,122.0,52.0,129.097259521,426.637359619,3240.14746094,951.787231445,11.4673061371,3270.14746094,-427.762878418,765.470336914,3210.14746094
6.93,171.600524902,82.3353424072,245.0,119.0,122.0,54.0,131.810745239,427.964202881,3240.25317383,974.753540039,11.4676771164,3270.25317383,-427.776977539,742.981018066,3210.25317383
6.961,171.629150391,82.3859710693,245.0,119.0,122.0,52.0,132.081054688,427.210723877,3238.90185547,974.350708008,11.4629383087,3268.90185547,-427.596923828,765.173339844,3208.90185547
6.993,171.24786377,82.3234710693,243.0,119.0,122.0,52.0,127.897781372,428.413970947,3242.63623047,952.511657715,11.4760332108,3272.63623047,-428.094543457,766.063842773,3212.63623047
7.024,171.648025513,82.3674468994,243.0,119.0,122.0,52.0,132.309341431,427.466156006,3239.2434082,951.524169922,11.4641361237,3269.2434082,-427.642425537,765.254821777,3209.2434082
7.055,171.70401001,82.3792114258,243.0,119.0,122.0,52.0,132.792510986,426.841827393,3235.52368164,950.441467285,11.4510917664,3265.52368164,-427.146728516,764.367797852,3205.52368164
7.086,171.73588562,82.2498092651,241.0,119.0,122.0,52.0,133.215545654,428.507171631,3237.01342773,927.962585449,11.4563159943,3267.01342773,-427.345245361,764.723022461,3207.01342773
7.118,171.826858521,82.1511077881,241.0,119.0,122.0,52.0,134.064620972,429.03994751,3232.5859375,926.704956055,11.4407901764,3262.5859375,-426.755279541,763.667297363,3202.5859375
7.149,172.129608154,81.9631652832,241.0,119.0,122.0,52.0,137.434005737,430.974609375,3231.1184082,926.288146973,11.4356441498,3261.1184082,-426.559753418,763.317321777,3201.1184082
7.18,172.338241577,81.9455718994,241.0,119.0,122.0,52.0,139.738296509,430.989959717,3229.73901367,925.89630127,11.4308071136,3259.73901367,-426.375915527,762.98840332,3199.73901367
7.211,171.536300659,81.7777557373,237.0,119.0,122.0,52.0,130.792053223,433.342346191,3233.10986328,881.083312988,11.4426279068,3263.10986328,-426.82510376,763.792236328,3203.10986328
7.258,171.248291016,81.6200561523,237.0,119.0,122.0,52.0,127.601852417,435.386352539,3235.01245117,881.596984863,11.4492988586,3265.01245117,-427.078613281,764.245910645,3205.01245117
7.289,171.716888428,81.2776489258,235.0,119.0,122.0,52.0,132.889526367,439.177734375,3234.32885742,858.518554688,11.4469022751,3264.32885742,-426.987548828,764.082885742,3204.32885742
7.321,172.242355347,80.7162628174,233.0,119.0,122.0,50.0,138.707519531,445.089874268,3231.02612305,834.779174805,11.4353208542,3261.02612305,-426.547424316,785.745300293,3201.02612305
7.336,172.63230896,80.2661590576,231.0,119.0,122.0,48.0,143.227020264,450.508392334,3233.31420898,812.478271484,11.4433441162,3263.31420898,-426.852325439,808.772827148,3203.31420898
7.399,173.79699707,79.5271072388,231.0,119.0,122.0,48.0,156.540771484,459.205383301,3235.55078125,813.03515625,11.4511871338,3265.55078125,-427.150360107,809.337524414,3205.55078125
7.43,174.201690674,78.8748855591,231.0,119.0,122.0,46.0,161.174560547,466.727600098,3236.39794922,813.246032715,11.4541578293,3266.39794922,-427.263244629,832.03894043,3206.39794922
7.461,174.369567871,78.5009613037,231.0,119.0,122.0,42.0,163.147598267,471.166778564,3237.74169922,813.580627441,11.4588699341,3267.74169922,-427.442321777,877.381469727,3207.74169922
7.493,174.927703857,78.1481323242,231.0,119.0,122.0,42.0,169.511322021,475.248382568,3238.25732422,813.70904541,11.4606781006,3268.25732422,-427.511047363,877.522521973,3208.25732422
7.524,175.503417969,77.7021255493,231.0,119.0,122.0,40.0,175.695236206,479.347961426,3231.75073242,812.089050293,11.4378614426,3261.75073242,-426.643981934,898.197692871,3201.75073242
7.555,173.976776123,79.8334732056,231.0,119.0,122.0,40.0,156.858505249,450.780609131,3200.41650391,804.287658691,11.3279838562,3230.41650391,-422.468597412,889.407470703,3170.41650391
7.618,173.845275879,79.5805206299,231.0,119.0,122.0,40.0,155.477157593,453.895263672,3202.36230469,804.772094727,11.3348064423,3232.36230469,-422.727905273,889.95324707,3172.36230469
7.664,174.104476929,80.1414794922,231.0,119.0,122.0,40.0,158.272720337,447.270355225,3200.03320312,804.192199707,11.3266391754,3230.03320312,-422.417541504,889.299865723,3170.03320312
7.711,173.873794556,81.0025634766,231.0,119.0,122.0,44.0,155.608978271,437.396728516,3198.48974609,803.807983398,11.32122612,3228.48974609,-422.211853027,844.42364502,3168.48974609
7.758,177.056549072,78.3636169434,237.0,119.0,122.0,40.0,193.890197754,473.301422119,3241.68164062,883.397766113,11.4726867676,3271.68164062,-427.967315674,900.983642578,3211.68164062
8.836,174.363388062,80.7464370728,237.0,119.0,122.0,48.0,162.839447021,445.022369385,3233.01904297,881.058776855,11.4423093796,3263.01904297,-426.812988281,808.698303223,3203.01904297
8.868,173.94430542,80.9451293945,237.0,119.0,122.0,50.0,158.272872925,443.286529541,3236.79296875,882.077758789,11.4555435181,3266.79296875,-427.315887451,787.160827637,3206.79296875
8.899,173.837097168,80.9199371338,237.0,119.0,122.0,50.0,157.187850952,443.944854736,3239.51000977,882.811462402,11.4650707245,3269.51000977,-427.677947998,787.827819824,3209.51000977
8.93,174.011947632,80.922744751,235.0,119.0,122.0,48.0,158.910919189,443.178985596,3234.15332031,858.472351074,11.4462871552,3264.15332031,-426.964141846,808.984680176,3204.15332031
8.961,173.920425415,80.8646087646,235.0,119.0,122.0,50.0,157.873291016,443.839599609,3234.1628418,858.474853516,11.4463195801,3264.1628418,-426.965423584,786.515197754,3204.1628418
8.993,173.823883057,80.9125366211,235.0,119.0,122.0,50.0,156.732376099,443.165863037,3233.21313477,858.225036621,11.4429893494,3263.21313477,-426.838867188,786.282104492,3203.21313477
9.024,173.631668091,80.9241638184,233.0,119.0,122.0,48.0,154.397750854,442.588623047,3229.96240234,834.506835938,11.4315900803,3259.96240234,-426.405670166,807.926574707,3199.96240234
9.055,173.416656494,80.8770828247,233.0,119.0,120.0,48.0,151.938858032,443.053100586,3229.46118164,834.378540039,11.4298334122,3259.46118164,-448.777770996,807.799987793,3199.46118164
9.086,173.546768188,80.7006912231,233.0,119.0,120.0,48.0,153.270339966,444.638763428,3226.47216797,833.61340332,11.4193515778,3256.47216797,-448.358520508,807.045349121,3196.47216797
9.133,173.564346313,80.8011779785,233.0,119.0,120.0,48.0,153.4478302,443.439819336,3226.02075195,833.49786377,11.4177684784,3256.02075195,-448.295196533,806.931335449,3196.02075195
9.18,173.095870972,81.0576934814,233.0,119.0,120.0,48.0,148.281585693,440.934844971,3228.92773438,834.242004395,11.4279623032,3258.92773438,-448.702941895,807.665283203,3198.92773438
9.211,173.101013184,81.2525482178,233.0,119.0,120.0,48.0,148.295394897,438.597229004,3227.96118164,833.994506836,11.4245729446,3257.96118164,-448.567382812,807.421264648,3197.96118164
9.243,173.702224731,80.783416748,233.0,119.0,120.0,48.0,154.966537476,443.523498535,3225.16821289,833.279602051,11.4147787094,3255.16821289,-448.175598145,806.716064453,3195.16821289
9.274,174.0105896,80.5966796875,233.0,119.0,120.0,48.0,158.401107788,445.486572266,3224.09106445,833.003845215,11.4110012054,3254.09106445,-448.024536133,806.444152832,3194.09106445
9.305,173.711151123,80.6300811768,233.0,119.0,120.0,48.0,155.163635254,445.533599854,3227.16674805,833.79119873,11.421787262,3257.16674805,-448.455932617,807.220703125,3197.16674805
9.336,174.22076416,79.3783416748,233.0,119.0,120.0,44.0,160.862976074,459.50567627,3225.81005859,833.443908691,11.4170303345,3255.81005859,-448.265655518,851.704711914,3195.81005859
9.368,174.284729004,79.5294036865,233.0,119.0,120.0,46.0,161.466415405,457.456481934,3223.41137695,832.82989502,11.408618927,3253.41137695,-447.929199219,828.669006348,3193.41137695
9.399,174.085479736,79.5603179932,233.0,119.0,120.0,48.0,159.236679077,457.171234131,3223.86376953,832.945678711,11.4102048874,3253.86376953,-447.992645264,806.386779785,3193.86376953
9.43,174.467376709,80.424156189,233.0,119.0,120.0,48.0,163.024307251,445.956848145,3213.42504883,830.273498535,11.3736000061,3243.42504883,-446.528442383,803.751159668,3183.42504883
9.461,173.669433594,80.4311447144,233.0,119.0,120.0,50.0,154.489852905,447.20123291,3222.9609375,832.714599609,11.4070386887,3252.9609375,-447.865997314,783.76550293,3192.9609375
9.524,172.735351562,80.7664489746,233.0,119.0,120.0,52.0,144.090270996,443.896392822,3226.48364258,833.616333008,11.4193925858,3256.48364258,-448.360107422,762.212158203,3196.48364258
9.555,173.35319519,80.5949554443,233.0,119.0,120.0,50.0,150.77255249,444.927062988,3219.90112305,831.931274414,11.3963088989,3249.90112305,-447.436828613,783.014465332,3189.90112305
9.586,173.508361816,80.9766540527,233.0,119.0,120.0,50.0,152.382492065,440.206634521,3216.90063477,831.163269043,11.3857879639,3246.90063477,-447.015930176,782.277954102,3186.90063477
9.618,173.155151367,81.5141296387,233.0,119.0,120.0,50.0,148.540084839,434.559509277,3219.98217773,831.952026367,11.3965930939,3249.98217773,-447.448181152,783.034362793,3189.98217773
9.649,173.453994751,81.8906784058,233.0,119.0,120.0,50.0,151.785949707,429.943786621,3217.25878906,831.254882812,11.3870439529,3247.25878906,-447.066192627,782.365844727,3187.25878906
9.68,173.730163574,82.0072937012,233.0,119.0,120.0,50.0,154.767196655,428.256011963,3214.46557617,830.539855957,11.377248764,3244.46557617,-446.674377441,781.680236816,3184.46557617
9.711,173.492660522,82.1668701172,233.0,119.0,120.0,50.0,152.070541382,426.402496338,3214.05224609,830.434020996,11.3757991791,3244.05224609,-446.616424561,781.578735352,3184.05224609
9.743,173.848693848,82.1965866089,233.0,119.0,120.0,52.0,155.979141235,425.78314209,3211.9074707,829.885009766,11.3682775497,3241.9074707,-446.315582275,758.736450195,3181.9074707
9.774,173.726760864,82.1379852295,233.0,119.0,120.0,52.0,154.555465698,426.304412842,3210.86230469,829.617492676,11.3646125793,3240.86230469,-446.16897583,758.487243652,3180.86230469
9.805,173.615341187,82.4974365234,233.0,119.0,120.0,52.0,153.373291016,422.456634521,3212.37841797,830.005554199,11.3699293137,3242.37841797,-446.381622314,758.848754883,3182.37841797
9.836,173.670425415,82.4459838867,233.0,119.0,120.0,52.0,153.944396973,422.90057373,3211.34790039,829.741821289,11.3663158417,3241.34790039,-446.237091064,758.603027344,3181.34790039
9.868,173.85697937,82.3031005859,233.0,119.0,120.0,50.0,155.936248779,424.213104248,3209.10498047,829.167663574,11.3584508896,3239.10498047,-445.922485352,780.364379883,3179.10498047
9.899,173.753128052,82.4034576416,233.0,119.0,120.0,52.0,154.781509399,423.121856689,3209.39404297,829.241638184,11.3594646454,3239.39404297,-445.963012695,758.137084961,3179.39404297
9.93,173.858062744,82.4296112061,233.0,119.0,120.0,52.0,155.935180664,422.753356934,3208.83154297,829.09765625,11.3574914932,3238.83154297,-445.884124756,758.002990723,3178.83154297
9.961,174.0574646,82.2658081055,233.0,119.0,120.0,50.0,158.136352539,424.482299805,3207.96801758,828.876586914,11.3544635773,3237.96801758,-445.763000488,780.085266113,3177.96801758
10.008,174.192001343,82.3979415894,233.0,119.0,120.0,52.0,159.542266846,422.711303711,3205.81005859,828.324157715,11.3468961716,3235.81005859,-445.460296631,757.282531738,3175.81005859
10.055,174.367446899,82.4534912109,233.0,119.0,120.0,52.0,161.401687622,421.791534424,3203.56689453,827.749938965,11.3390302658,3233.56689453,-445.1456604,756.747619629,3173.56689453
10.086,174.521881104,82.5435028076,233.0,119.0,120.0,50.0,163.031356812,420.509307861,3201.50341797,827.221740723,11.3317937851,3231.50341797,-444.856231689,778.498413086,3171.50341797
10.118,174.62411499,82.6133117676,233.0,119.0,120.0,50.0,164.134857178,419.61239624,3200.63964844,827.000610352,11.3287658691,3230.63964844,-444.735076904,778.286376953,3170.63964844
10.149,174.741241455,82.7482528687,233.0,119.0,122.0,52.0,165.483703613,418.184417725,3201.30273438,827.170349121,11.3310909271,3231.30273438,-422.586700439,756.207702637,3171.30273438
10.18,174.643875122,82.7737045288,233.0,119.0,122.0,52.0,164.424163818,417.983703613,3201.95361328,827.337036133,11.3333730698,3231.95361328,-422.673431396,756.362854004,3171.95361328
10.211,174.727767944,82.6376647949,233.0,119.0,122.0,52.0,165.359893799,419.495300293,3201.83203125,827.305847168,11.3329467773,3231.83203125,-422.657226562,756.33392334,3171.83203125
10.243,174.532440186,82.7718811035,233.0,119.0,122.0,54.0,163.233932495,418.160247803,3203.14916992,827.643005371,11.3375654221,3233.14916992,-422.832763672,734.393676758,3173.14916992
10.274,174.835632324,82.7524261475,233.0,119.0,122.0,52.0,166.66065979,418.432128906,3203.55761719,827.747619629,11.3389978409,3233.55761719,-422.887176514,756.745361328,3173.55761719
10.321,174.817337036,82.7927398682,233.0,119.0,122.0,52.0,166.439590454,417.940002441,3203.25708008,827.670593262,11.3379440308,3233.25708008,-422.847137451,756.673706055,3173.25708008
10.368,174.901245117,82.9621734619,233.0,119.0,122.0,52.0,167.349136353,415.955169678,3202.62841797,827.509765625,11.3357400894,3232.62841797,-422.763336182,756.523803711,3172.62841797
10.415,174.922943115,83.0535354614,235.0,119.0,122.0,52.0,167.337371826,414.296722412,3197.74755859,848.897644043,11.3186244965,3227.74755859,-422.112945557,755.359924316,3167.74755859
10.461,175.250335693,82.9711608887,235.0,119.0,122.0,52.0,170.968856812,415.123718262,3197.00268555,848.701721191,11.3160114288,3227.00268555,-422.013671875,755.182373047,3167.00268555
10.493,175.119491577,83.0346832275,235.0,119.0,122.0,52.0,169.565750122,414.567474365,3198.20507812,849.018005371,11.3202285767,3228.20507812,-422.173919678,755.469055176,3168.20507812
10.524,175.137557983,82.8874588013,235.0,119.0,122.0,52.0,169.808486938,416.317169189,3198.96264648,849.217224121,11.3228855133,3228.96264648,-422.274871826,755.649719238,3168.96264648
10.586,175.069869995,82.8826446533,235.0,119.0,122.0,52.0,169.209350586,416.765594482,3201.99316406,850.014221191,11.3335113525,3231.99316406,-422.67868042,756.372314453,3171.99316406
10.633,175.002182007,83.0359802246,235.0,119.0,122.0,52.0,168.601394653,415.418609619,3204.8840332,850.774536133,11.3436498642,3234.8840332,-423.063903809,757.061706543,3174.8840332
10.665,175.376342773,82.7402648926,235.0,119.0,122.0,52.0,172.499145508,417.997406006,3199.18505859,849.275756836,11.3236646652,3229.18505859,-422.304534912,755.702697754,3169.18505859
10.68,175.380722046,83.000831604,235.0,119.0,122.0,52.0,172.588287354,415.170440674,3199.92651367,849.470703125,11.3262653351,3229.92651367,-422.403320312,755.879516602,3169.92651367
10.711,175.428115845,82.732711792,235.0,119.0,122.0,52.0,173.050918579,418.012084961,3198.64892578,849.13470459,11.3217849731,3228.64892578,-422.233062744,755.574890137,3168.64892578
10.774,175.487991333,82.7865829468,235.0,119.0,122.0,52.0,173.688735962,417.326751709,3198.02758789,848.971313477,11.3196058273,3228.02758789,-422.150299072,755.426696777,3168.02758789
10.805,175.246673584,82.743927002,235.0,119.0,122.0,52.0,171.109008789,418.11416626,3200.39306641,849.593383789,11.3279008865,3230.39306641,-422.465484619,755.990783691,3170.39306641
10.836,175.493469238,82.9920883179,235.0,119.0,122.0,52.0,173.796859741,415.133392334,3198.88500977,849.196777344,11.3226127625,3228.88500977,-422.264526367,755.631225586,3168.88500977
10.868,175.304595947,82.9611434937,235.0,119.0,122.0,52.0,171.691375732,415.512634277,3199.13256836,849.261901855,11.3234806061,3229.13256836,-422.297515869,755.690246582,3169.13256836
10.899,175.602615356,82.894317627,235.0,119.0,122.0,52.0,174.841598511,415.803283691,3195.60400391,848.333862305,11.3111066818,3225.60400391,-421.827331543,754.848815918,3165.60400391
10.946,175.821517944,82.7736663818,235.0,119.0,122.0,52.0,177.24458313,417.03729248,3194.70092773,848.096374512,11.3079404831,3224.70092773,-421.707000732,754.633483887,3164.70092773
10.993,175.764846802,82.8657073975,235.0,119.0,122.0,52.0,176.675994873,416.162445068,3195.90063477,848.411865234,11.3121471405,3225.90063477,-421.866851807,754.919555664,3165.90063477
11.024,175.707138062,82.9328231812,235.0,119.0,122.0,52.0,176.093292236,415.561462402,3197.0637207,848.717834473,11.3162260056,3227.0637207,-422.021820068,755.196899414,3167.0637207
11.055,175.664077759,82.8924484253,235.0,119.0,122.0,52.0,175.497817993,415.747161865,3195.01220703,848.178222656,11.3090324402,3225.01220703,-421.748474121,754.707702637,3165.01220703
11.087,175.366638184,82.9723510742,235.0,119.0,122.0,52.0,172.363250732,415.328735352,3198.68432617,849.144042969,11.3219089508,3228.68432617,-422.237792969,755.583312988,3168.68432617
11.133,175.192626953,82.9657287598,235.0,119.0,122.0,54.0,170.462081909,415.526580811,3199.63549805,849.394165039,11.3252439499,3229.63549805,-422.364532471,733.580444336,3169.63549805
11.149,175.457839966,83.0326538086,235.0,119.0,122.0,52.0,173.385421753,414.650177002,3198.66748047,849.139587402,11.321849823,3228.66748047,-422.235565186,755.579345703,3168.66748047
11.212,175.422042847,82.8529281616,237.0,119.0,122.0,52.0,172.974029541,416.642425537,3198.48583984,871.734375,11.3212127686,3228.48583984,-422.211334229,755.536010742,3168.48583984
11.243,175.63067627,82.8794708252,237.0,119.0,122.0,52.0,175.216827393,416.113616943,3196.71044922,871.255004883,11.3149871826,3226.71044922,-421.974761963,755.112670898,3166.71044922
11.274,175.257751465,83.0447845459,235.0,119.0,122.0,52.0,171.22492981,414.717529297,3200.23706055,849.552368164,11.3273544312,3230.23706055,-422.444702148,755.953613281,3170.23706055
11.305,175.081222534,83.1418304443,237.0,119.0,122.0,52.0,169.322860718,413.821105957,3201.7277832,872.609741211,11.3325815201,3231.7277832,-422.643341064,756.309020996,3171.7277832
11.352,175.023147583,83.0584945679,237.0,119.0,122.0,52.0,168.682174683,414.784912109,3201.94482422,872.668334961,11.3333425522,3231.94482422,-422.672241211,756.360839844,3171.94482422
11.383,175.375747681,82.9116668701,237.0,119.0,122.0,52.0,172.458587646,415.993011475,3198.55810547,871.753845215,11.3214664459,3228.55810547,-422.220977783,755.553222656,3168.55810547
11.43,175.730728149,82.8597717285,237.0,119.0,122.0,52.0,176.312561035,416.273590088,3196.2434082,871.128845215,11.3133497238,3226.2434082,-421.912536621,755.001281738,3166.2434082
11.462,175.672546387,82.8816680908,235.0,119.0,122.0,52.0,175.599487305,415.883605957,3195.13305664,848.210021973,11.3094558716,3225.13305664,-421.764556885,754.736572266,3165.13305664
11.493,175.549957275,82.8779907227,237.0,119.0,122.0,52.0,174.291305542,416.080871582,3196.33129883,871.152587891,11.3136577606,3226.33129883,-421.924224854,755.022277832,3166.33129883
11.555,175.47227478,82.8131256104,235.0,119.0,122.0,52.0,173.479309082,416.949127197,3197.41455078,848.810058594,11.3174562454,3227.41455078,-422.068572998,755.280578613,3167.41455078
11.587,175.508666992,82.7215652466,235.0,119.0,122.0,52.0,173.878768921,417.955291748,3197.25805664,848.768920898,11.316906929,3227.25805664,-422.047729492,755.243225098,3167.25805664
11.649,175.517822266,82.8014678955,235.0,119.0,120.0,52.0,173.918899536,416.909423828,3196.10791016,848.466369629,11.3128738403,3226.10791016,-444.09942627,754.968994141,3166.10791016
11.79,175.097854614,83.0557556152,233.0,119.0,122.0,52.0,169.380661011,414.472137451,3199.29370117,826.656066895,11.3240461349,3229.29370117,-422.318969727,755.728637695,3169.29370117
11.837,175.295791626,82.7948074341,233.0,119.0,122.0,52.0,171.491363525,417.132110596,3197.24267578,826.13104248,11.3168535233,3227.24267578,-422.045684814,755.239562988,3167.24267578
11.899,175.394470215,82.6393585205,233.0,119.0,122.0,52.0,172.491378784,418.617248535,3195.27587891,825.627563477,11.3099565506,3225.27587891,-421.783599854,754.770629883,3165.27587891
11.93,174.891281128,83.011138916,233.0,119.0,122.0,52.0,167.179672241,415.262054443,3201.52490234,827.227233887,11.331870079,3231.52490234,-422.61630249,756.260681152,3171.52490234
12.024,175.053482056,83.0196685791,233.0,119.0,122.0,52.0,168.937606812,415.011413574,3200.33032227,826.921386719,11.3276805878,3230.33032227,-422.457122803,755.975830078,3170.33032227
12.149,174.850845337,83.0522155762,233.0,119.0,122.0,52.0,166.725036621,414.799468994,3201.51318359,827.224182129,11.331829071,3231.51318359,-422.614746094,756.257873535,3171.51318359
12.18,174.466766357,83.2784500122,233.0,119.0,120.0,52.0,162.701675415,412.99206543,3207.20117188,828.680297852,11.3517742157,3237.20117188,-445.655426025,757.614196777,3177.20117188
12.212,174.482543945,83.3347091675,233.0,119.0,122.0,56.0,162.801589966,412.162963867,3205.67407227,828.289367676,11.3464193344,3235.67407227,-423.169219971,712.705932617,3175.67407227
12.243,174.900482178,82.9809570312,233.0,119.0,122.0,52.0,167.315338135,415.681182861,3202.14282227,827.385437012,11.3340368271,3232.14282227,-422.698638916,756.40802002,3172.14282227
12.274,174.418640137,83.1914138794,233.0,119.0,120.0,52.0,162.079147339,413.763397217,3205.59350586,828.268737793,11.3461370468,3235.59350586,-445.429931641,757.230834961,3175.59350586
12.337,174.979278564,83.0087280273,233.0,119.0,122.0,52.0,168.198425293,415.365386963,3202.11279297,827.377746582,11.3339319229,3232.11279297,-422.694641113,756.400817871,3172.11279297
12.368,175.088623047,83.0045166016,233.0,119.0,122.0,52.0,169.383407593,415.307434082,3201.30151367,827.170043945,11.3310861588,3231.30151367,-422.586517334,756.207397461,3171.30151367
12.399,175.427307129,82.876739502,233.0,119.0,122.0,52.0,172.89666748,416.047271729,3195.96582031,825.804199219,11.3123760223,3225.96582031,-421.875549316,754.935058594,3165.96582031
12.43,174.834182739,83.0804367065,233.0,119.0,120.0,52.0,166.56942749,414.560638428,3202.1159668,827.378540039,11.3339424133,3232.1159668,-444.942138672,756.401611328,3172.1159668
12.462,174.929443359,83.1772766113,233.0,119.0,122.0,52.0,167.692718506,413.605804443,3203.14233398,827.641296387,11.3375415802,3233.14233398,-422.831817627,756.646362305,3173.14233398
12.493,174.94972229,83.2096099854,233.0,119.0,122.0,52.0,167.938873291,413.287841797,3203.49243164,827.730895996,11.3387699127,3233.49243164,-422.878479004,756.729858398,3173.49243164
12.524,174.781997681,83.169418335,233.0,119.0,122.0,52.0,165.964569092,413.51461792,3201.75292969,827.285583496,11.3326702118,3231.75292969,-422.646697998,756.315063477,3171.75292969
12.555,174.679031372,83.1558532715,233.0,119.0,122.0,52.0,164.919830322,413.946258545,3203.91552734,827.839172363,11.3402528763,3233.91552734,-422.934875488,756.830749512,3173.91552734
12.587,174.620147705,83.0576019287,233.0,119.0,122.0,52.0,164.295455933,415.144226074,3204.64160156,828.025024414,11.3427991867,3234.64160156,-423.031616211,757.003845215,3174.64160156
12.618,174.726318359,83.1735229492,233.0,119.0,122.0,52.0,165.399291992,413.618286133,3202.9128418,827.582519531,11.3367366791,3232.9128418,-422.801239014,756.59161377,3172.9128418
12.649,174.860092163,83.1385574341,233.0,119.0,122.0,52.0,166.827606201,413.826721191,3201.48706055,827.217590332,11.3317375183,3231.48706055,-422.61126709,756.251647949,3171.48706055
12.68,174.501800537,83.2367019653,233.0,119.0,122.0,52.0,162.990371704,413.194244385,3205.12768555,828.149475098,11.3445034027,3235.12768555,-423.096374512,757.119750977,3175.12768555
12.712,174.598510742,83.1833953857,233.0,119.0,122.0,52.0,164.014053345,413.633911133,3203.89208984,827.833190918,11.3401708603,3233.89208984,-422.931762695,756.825134277,3173.89208984
12.743,174.605026245,83.2596435547,233.0,119.0,122.0,52.0,164.122787476,412.866607666,3204.58569336,828.010742188,11.3426027298,3234.58569336,-423.024139404,756.990539551,3174.58569336
12.79,174.567123413,83.0883407593,233.0,119.0,122.0,54.0,163.715286255,414.838439941,3204.94775391,828.103393555,11.343873024,3234.94775391,-423.072387695,734.809936523,3174.94775391
12.821,174.912719727,82.9765853882,233.0,119.0,122.0,52.0,167.355270386,415.488616943,3200.28173828,826.908996582,11.3275108337,3230.28173828,-422.450653076,755.964233398,3170.28173828
12.852,174.647674561,83.1287536621,233.0,119.0,122.0,52.0,164.533340454,414.164916992,3203.25097656,827.669128418,11.3379230499,3233.25097656,-422.846313477,756.672241211,3173.25097656
12.899,174.395355225,83.2475280762,233.0,119.0,122.0,52.0,161.821807861,413.143615723,3205.67895508,828.290588379,11.3464374542,3235.67895508,-423.16986084,757.251220703,3175.67895508
12.93,174.731430054,83.1836395264,233.0,119.0,122.0,52.0,165.424911499,413.424926758,3202.29516602,827.424377441,11.3345708847,3232.29516602,-422.718963623,756.444335938,3172.29516602
12.962,174.438964844,83.3039550781,233.0,119.0,122.0,52.0,162.280670166,412.429840088,3205.06176758,828.132629395,11.3442726135,3235.06176758,-423.087615967,757.104064941,3175.06176758
13.024,174.186477661,83.3486557007,233.0,119.0,122.0,52.0,159.570297241,412.256408691,3207.62084961,828.787658691,11.3532466888,3237.62084961,-423.428619385,757.714294434,3177.62084961
13.055,174.332580566,83.4170379639,233.0,119.0,122.0,52.0,161.153289795,411.333312988,3206.4206543,828.480529785,11.3490371704,3236.4206543,-423.268676758,757.428100586,3176.4206543
13.118,173.942596436,83.4982910156,233.0,119.0,122.0,52.0,156.959671021,410.920257568,3210.33154297,829.481628418,11.3627519608,3240.33154297,-423.789825439,758.360656738,3180.33154297
13.149,174.200820923,83.2176818848,233.0,119.0,122.0,52.0,159.711761475,413.678161621,3207.22192383,828.685546875,11.3518476486,3237.22192383,-423.375457764,757.619140625,3177.22192383
13.18,174.264038086,83.4755554199,233.0,119.0,122.0,54.0,160.271102905,410.389587402,3204.18945312,827.909301758,11.3412132263,3234.18945312,-422.971374512,734.634399414,3174.18945312
13.227,174.040679932,83.796081543,233.0,119.0,122.0,56.0,158.021835327,407.459503174,3209.47851562,829.263305664,11.3597602844,3239.47851562,-423.676147461,713.559753418,3179.47851562
13.259,174.416946411,83.3857498169,233.0,119.0,122.0,54.0,161.966094971,411.339874268,3203.73217773,827.792236328,11.3396100998,3233.73217773,-422.910430908,734.528564453,3173.73217773
13.29,174.216567993,83.5778427124,233.0,119.0,122.0,54.0,159.841156006,409.505401611,3206.26538086,828.440734863,11.348493576,3236.26538086,-423.247955322,735.114868164,3176.26538086
13.321,174.124206543,83.5891571045,233.0,119.0,122.0,54.0,158.874099731,409.562072754,3207.70605469,828.809509277,11.3535451889,3237.70605469,-423.439941406,735.448303223,3177.70605469
13.368,173.990814209,83.725692749,233.0,119.0,122.0,54.0,157.455276489,408.237915039,3209.36938477,829.235351562,11.359377861,3239.36938477,-423.661621094,735.833251953,3179.36938477
13.399,173.852371216,83.6640625,233.0,119.0,122.0,54.0,155.968658447,409.119049072,3210.84155273,829.612182617,11.3645401001,3240.84155273,-423.857757568,736.17401123,3180.84155273
13.43,174.191513062,83.5924224854,233.0,119.0,122.0,54.0,159.658599854,409.59588623,3208.25805664,828.950805664,11.3554811478,3238.25805664,-423.513519287,735.576049805,3178.25805664
13.462,174.094863892,83.5725708008,233.0,119.0,122.0,54.0,158.553161621,409.772094727,3207.88916016,828.856384277,11.3541870117,3237.88916016,-423.464355469,735.490722656,3177.88916016
13.493,174.516098022,83.2239303589,233.0,119.0,122.0,52.0,163.117019653,413.25177002,3204.4609375,827.978820801,11.342165947,3234.4609375,-423.007537842,756.96081543,3174.4609375
