t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.323904,0.694,-0.16,-0.45,,-72.0,-98.0,
23.373952,0.716,0.072,-0.564,,-72.0,-98.0,
23.424,0.758,0.28,-0.588,,-72.0,-98.0,
23.473856,0.824,0.078,-0.65,,-71.0,-96.0,
23.523904,0.92,-0.328,-0.576,,-71.0,-96.0,
23.573952,0.678,-0.414,-0.244,,-71.0,-96.0,
23.624,0.742,-0.122,-0.056,,-71.0,-96.0,
23.673856,0.934,-0.096,-0.186,,-72.0,,
23.723904,1.056,-0.362,-0.488,,-72.0,,
23.773952,1.112,-0.16,-0.644,,-72.0,,
23.824,1.096,-0.05,-0.372,,-72.0,,
23.873856,0.928,0.638,-0.308,,-74.0,-100.0,
23.923904,0.886,-0.104,-0.536,,-74.0,-100.0,
23.973952,0.856,-0.194,-0.364,,-74.0,-100.0,
