t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.054,172.544769287,71.5966644287,191.0,137.0,154.0,36.0,156.567199707,604.106445312,3559.12866211,390.162261963,-213.959899902,3589.12866211,-74.2529144287,1039.54016113,3529.12866211
7.085,172.621520996,71.5568695068,193.0,137.0,154.0,36.0,157.888153076,605.995910645,3567.32836914,416.282745361,-214.44871521,3597.32836914,-74.4254379272,1041.95544434,3537.32836914
7.116,172.381866455,71.3360900879,193.0,137.0,154.0,36.0,155.187774658,609.927490234,3574.18286133,417.075958252,-214.857330322,3604.18286133,-74.5696563721,1043.9744873,3544.18286133
7.147,172.222900391,71.433883667,193.0,137.0,154.0,36.0,153.237686157,608.869995117,3575.1706543,417.1902771,-214.916213989,3605.1706543,-74.5904388428,1044.26538086,3545.1706543
7.194,171.811645508,72.1816101074,191.0,137.0,152.0,36.0,148.310882568,600.423706055,3580.70385742,392.507659912,-215.246063232,3610.70385742,-99.6091079712,1045.89526367,3550.70385742
7.21,171.69128418,72.1373596191,191.0,137.0,154.0,36.0,146.829833984,601.102722168,3581.43896484,392.587554932,-215.289886475,3611.43896484,-74.722328186,1046.11193848,3551.43896484
7.241,171.67350769,72.1135406494,193.0,137.0,154.0,36.0,146.589752197,601.332885742,3581.02832031,417.868103027,-215.265411377,3611.02832031,-74.7136917114,1045.99084473,3551.02832031
7.288,171.635696411,72.0650253296,191.0,137.0,154.0,36.0,146.091064453,601.843994141,3580.44433594,392.479431152,-215.23059082,3610.44433594,-74.7014007568,1045.81884766,3550.44433594
7.319,171.420120239,71.9486083984,191.0,137.0,154.0,34.0,143.286254883,602.89276123,3577.99414062,392.21307373,-215.084533691,3607.99414062,-74.649848938,1069.98046875,3547.99414062
7.366,171.523773193,72.040687561,191.0,137.0,154.0,36.0,144.619110107,601.871337891,3578.79003906,392.299621582,-215.131988525,3608.79003906,-74.666595459,1045.33166504,3548.79003906
7.397,171.550857544,71.8843154907,191.0,137.0,154.0,36.0,144.909729004,603.62878418,3577.57543945,392.167572021,-215.059570312,3607.57543945,-74.6410369873,1044.97375488,3547.57543945
7.429,171.626342773,72.0598754883,193.0,137.0,154.0,36.0,145.921020508,601.691894531,3579.15478516,417.651306152,-215.1537323,3609.15478516,-74.6742630005,1045.43896484,3549.15478516
7.46,171.607162476,72.2722473145,191.0,137.0,152.0,34.0,145.495162964,598.264465332,3574.60302734,391.844421387,-214.882385254,3604.60302734,-99.4379577637,1068.95776367,3544.60302734
7.491,171.632034302,72.1304779053,191.0,137.0,154.0,36.0,145.800598145,600.015625,3574.44824219,391.827606201,-214.873138428,3604.44824219,-74.5752487183,1044.05273438,3544.44824219
7.522,171.60585022,72.1831054688,193.0,137.0,152.0,36.0,145.472015381,599.354614258,3574.43994141,417.105712891,-214.872650146,3604.43994141,-99.4333877563,1044.0501709,3544.43994141
7.585,171.572479248,72.1993255615,193.0,137.0,154.0,36.0,145.038375854,599.087524414,3574.05957031,417.061676025,-214.849975586,3604.05957031,-74.5670623779,1043.93811035,3544.05957031
7.616,171.535858154,72.212387085,191.0,137.0,152.0,36.0,144.539703369,598.760009766,3573.08178711,391.679077148,-214.791687012,3603.08178711,-99.3952789307,1043.65014648,3543.08178711
7.647,171.546737671,72.2523193359,191.0,137.0,154.0,36.0,144.547973633,597.729614258,3569.91601562,391.33493042,-214.602966309,3599.91601562,-74.4798812866,1042.71765137,3539.91601562
7.679,171.774368286,72.2277526855,191.0,137.0,154.0,36.0,147.310409546,597.683654785,3567.80615234,391.105560303,-214.47718811,3597.80615234,-74.4354934692,1042.09619141,3537.80615234
7.71,171.296447754,72.480758667,191.0,137.0,154.0,36.0,142.246337891,598.368774414,3590.91308594,393.617462158,-215.854675293,3620.91308594,-74.9216690063,1048.90258789,3560.91308594
7.757,171.305557251,72.4162139893,191.0,137.0,154.0,36.0,142.310089111,598.96673584,3589.62646484,393.477600098,-215.77796936,3619.62646484,-74.8945922852,1048.52355957,3559.62646484
7.788,171.354660034,72.6279602051,191.0,137.0,154.0,36.0,142.946166992,596.376342773,3590.07763672,393.526641846,-215.804885864,3620.07763672,-74.904083252,1048.65637207,3560.07763672
7.851,171.365875244,72.3569793701,195.0,137.0,154.0,36.0,143.018554688,599.499755859,3588.35400391,444.092681885,-215.70211792,3618.35400391,-74.8678131104,1048.14868164,3558.35400391
8.226,173.714797974,72.0235443115,207.0,137.0,154.0,36.0,173.417938232,606.642272949,3605.87036133,599.24005127,-216.746337891,3635.87036133,-75.236366272,1053.30834961,3575.87036133
8.272,173.567001343,72.6648101807,209.0,137.0,156.0,36.0,171.633041382,598.826599121,3607.63427734,625.042541504,-216.851486206,3637.63427734,-50.1822395325,1053.82800293,3577.63427734
8.304,173.78968811,72.8357162476,209.0,137.0,156.0,36.0,173.677322388,594.021362305,3591.65283203,622.296508789,-215.898773193,3621.65283203,-49.9580726624,1049.1204834,3561.65283203
8.335,173.418075562,73.0022201538,209.0,137.0,154.0,36.0,168.517181396,590.243286133,3581.45263672,620.543884277,-215.290710449,3611.45263672,-74.722618103,1046.11584473,3551.45263672
8.382,172.645385742,72.0026245117,209.0,137.0,154.0,36.0,159.334945679,604.778625488,3593.22558594,622.566772461,-215.992523193,3623.22558594,-74.9703216553,1049.58374023,3563.22558594
8.397,173.006942749,72.3638916016,209.0,137.0,156.0,36.0,163.693115234,599.502807617,3588.89282227,621.822265625,-215.73425293,3618.89282227,-49.9193572998,1048.30737305,3558.89282227
8.429,173.003189087,71.9522628784,209.0,137.0,154.0,36.0,164.808532715,608.979492188,3614.39208984,626.203735352,-217.254333496,3644.39208984,-75.4156646729,1055.81848145,3584.39208984
8.46,173.203155518,72.4962310791,207.0,137.0,156.0,36.0,167.089263916,601.171875,3608.91040039,599.741027832,-216.927566528,3638.91040039,-50.2001342773,1054.20385742,3578.91040039
8.491,173.36088562,72.4931564331,205.0,137.0,156.0,36.0,168.781723022,600.131347656,3602.4309082,573.197631836,-216.541275024,3632.4309082,-50.109249115,1052.29528809,3572.4309082
8.522,173.577697754,72.4861450195,205.0,137.0,156.0,36.0,171.3490448,599.619750977,3598.82885742,572.629211426,-216.326568604,3628.82885742,-50.0587272644,1051.23425293,3568.82885742
8.554,173.731765747,72.1210403442,203.0,137.0,156.0,36.0,172.879180908,602.783081055,3590.22680664,545.881835938,-215.813766479,3620.22680664,-49.9380683899,1048.70031738,3560.22680664
8.585,173.806808472,71.742980957,201.0,137.0,156.0,36.0,173.248840332,605.532287598,3578.34570312,518.783935547,-215.105484009,3608.34570312,-49.7714157104,1045.20068359,3548.34570312
8.616,173.769592285,71.9548339844,201.0,137.0,156.0,36.0,172.819671631,603.00604248,3579.13037109,518.896728516,-215.152267456,3609.13037109,-49.7824211121,1045.4317627,3549.13037109
8.663,173.586990356,71.9827880859,201.0,137.0,156.0,36.0,170.784637451,603.562988281,3584.52197266,519.671936035,-215.473693848,3614.52197266,-49.8580474854,1047.01989746,3554.52197266
8.694,173.591308594,72.0653533936,195.0,137.0,156.0,36.0,170.81552124,602.442749023,3584.03100586,443.562072754,-215.444412231,3614.03100586,-49.8511619568,1046.87536621,3554.03100586
8.726,174.085891724,73.9391403198,193.0,137.0,156.0,36.0,176.495071411,577.138916016,3573.17138672,416.95892334,-214.797027588,3603.17138672,-49.6988372803,1043.67651367,3543.17138672
8.804,173.025924683,72.2755737305,193.0,137.0,156.0,36.0,163.616088867,599.456787109,3581.9765625,417.977844238,-215.32194519,3611.9765625,-49.8223457336,1046.2701416,3551.9765625
8.835,172.704498291,71.9075164795,193.0,137.0,156.0,36.0,159.359741211,603.250976562,3577.06103516,417.4090271,-215.028900146,3607.06103516,-49.7533988953,1044.82226562,3547.06103516
8.866,172.680221558,71.6893463135,193.0,137.0,156.0,36.0,159.080230713,606.082824707,3577.62329102,417.474090576,-215.062423706,3607.62329102,-49.7612838745,1044.98791504,3547.62329102
8.897,172.800064087,71.5297851562,193.0,137.0,156.0,36.0,160.505004883,607.786499023,3575.86962891,417.271148682,-214.957885742,3605.86962891,-49.7366867065,1044.47131348,3545.86962891
8.929,173.15512085,71.4434509277,193.0,137.0,156.0,36.0,164.820800781,608.365722656,3572.91308594,416.929016113,-214.78163147,3602.91308594,-49.6952171326,1043.60046387,3542.91308594
8.96,173.370376587,71.1816711426,193.0,137.0,156.0,36.0,167.348052979,611.026306152,3569.2956543,416.510406494,-214.565979004,3599.2956543,-49.6444740295,1042.53491211,3539.2956543
9.007,173.747512817,71.2311553955,193.0,137.0,156.0,36.0,172.224319458,610.960144043,3572.53027344,416.88470459,-214.75881958,3602.53027344,-49.6898460388,1043.48779297,3542.53027344
9.022,173.85093689,71.3780822754,193.0,137.0,158.0,36.0,173.856964111,610.301940918,3579.46582031,417.687286377,-215.172271729,3609.46582031,-24.8935642242,1045.53063965,3549.46582031
9.46,173.982910156,71.5755310059,193.0,137.0,158.0,36.0,175.745910645,608.62878418,3584.20751953,418.235992432,-215.454940796,3614.20751953,-24.9268188477,1046.92736816,3554.20751953
9.647,174.050079346,71.651260376,195.0,137.0,156.0,36.0,177.093231201,609.40814209,3594.41845703,444.836975098,-216.063644409,3624.41845703,-49.9968643188,1049.93505859,3564.41845703
9.679,173.969680786,71.4883728027,193.0,137.0,156.0,36.0,176.251037598,612.055664062,3597.91210938,419.821929932,-216.271911621,3627.91210938,-50.0458679199,1050.96411133,3567.91210938
9.71,174.211715698,71.631072998,195.0,137.0,156.0,36.0,179.258071899,610.096679688,3596.9777832,445.151062012,-216.216201782,3626.9777832,-50.0327644348,1050.68896484,3566.9777832
9.741,174.124801636,71.8626251221,193.0,137.0,156.0,36.0,177.566925049,605.148498535,3584.96630859,418.323822021,-215.500167847,3614.96630859,-49.8642807007,1047.15087891,3554.96630859
9.772,173.785491943,71.7403945923,193.0,137.0,158.0,34.0,173.535217285,607.50378418,3589.80395508,418.883636475,-215.788543701,3619.80395508,-24.9660682678,1073.54199219,3559.80395508
9.804,173.529205322,72.5974273682,193.0,137.0,156.0,36.0,170.289550781,596.647094727,3589.39428711,418.836212158,-215.76411438,3619.39428711,-49.9263916016,1048.4552002,3559.39428711
9.835,173.488342285,72.559677124,193.0,137.0,158.0,36.0,169.771026611,597.107421875,3589.3046875,418.825866699,-215.758804321,3619.3046875,-24.9625663757,1048.42871094,3559.3046875
9.866,173.320785522,72.5150909424,193.0,137.0,156.0,36.0,167.739379883,597.944396973,3590.96166992,419.017608643,-215.857559204,3620.96166992,-49.9483757019,1048.91687012,3560.96166992
9.897,173.18927002,72.1967849731,193.0,137.0,156.0,36.0,165.918151855,601.353759766,3587.38891602,418.604156494,-215.644592285,3617.38891602,-49.8982620239,1047.86437988,3557.38891602
9.929,173.071289062,72.2092437744,195.0,137.0,156.0,36.0,164.547149658,601.611450195,3589.86132812,444.277648926,-215.791992188,3619.86132812,-49.9329414368,1048.59277344,3559.86132812
9.96,172.989608765,72.4448318481,195.0,137.0,156.0,36.0,163.530044556,598.686279297,3590.10473633,444.307525635,-215.806472778,3620.10473633,-49.9363555908,1048.66442871,3560.10473633
10.007,172.92414856,72.6018066406,197.0,137.0,156.0,36.0,162.942825317,597.578857422,3595.33203125,470.37487793,-216.118087769,3625.33203125,-50.009677887,1050.20422363,3565.33203125
10.022,173.31036377,72.7603225708,201.0,137.0,156.0,36.0,168.016296387,596.30480957,3599.70507812,521.854858398,-216.378799438,3629.70507812,-50.0710144043,1051.49230957,3569.70507812
10.054,173.260314941,72.8684158325,201.0,137.0,156.0,36.0,167.458068848,595.201538086,3601.28540039,522.082092285,-216.473007202,3631.28540039,-50.0931854248,1051.95776367,3571.28540039
10.116,173.387634277,72.4982452393,203.0,137.0,156.0,34.0,169.0809021,599.929870605,3601.60791016,547.597961426,-216.492233276,3631.60791016,-50.0977096558,1077.10168457,3571.60791016
10.148,173.478790283,72.2427062988,203.0,137.0,156.0,34.0,170.329833984,603.502990723,3603.67163086,547.909179688,-216.615249634,3633.67163086,-50.1266555786,1077.72412109,3573.67163086
10.179,173.466339111,71.8826141357,203.0,137.0,156.0,36.0,170.18572998,608.100585938,3603.95117188,547.951293945,-216.631912231,3633.95117188,-50.1305770874,1052.74304199,3573.95117188
10.21,173.537277222,71.9852600098,203.0,137.0,156.0,34.0,171.129547119,606.971435547,3604.94921875,548.101806641,-216.691421509,3634.94921875,-50.1445732117,1078.109375,3574.94921875
10.241,173.648025513,72.1114654541,203.0,137.0,156.0,36.0,172.47833252,605.196411133,3603.88012695,547.940612793,-216.627685547,3633.88012695,-50.1295776367,1052.72216797,3573.88012695
10.273,173.715957642,72.5464935303,205.0,137.0,156.0,36.0,172.861602783,598.054504395,3593.99902344,571.86706543,-216.038635254,3623.99902344,-49.9909820557,1049.81152344,3563.99902344
10.304,173.763687134,72.5937042236,205.0,137.0,156.0,36.0,173.271118164,596.798339844,3590.02148438,571.239440918,-215.801513672,3620.02148438,-49.9351882935,1048.63989258,3560.02148438
10.335,173.752212524,72.5184936523,207.0,137.0,156.0,36.0,172.964874268,597.186523438,3586.66650391,596.075012207,-215.601516724,3616.66650391,-49.888130188,1047.65161133,3556.66650391
10.366,173.701385498,72.2406539917,207.0,137.0,156.0,36.0,171.782928467,598.789245605,3575.37109375,594.213317871,-214.928161621,3605.37109375,-49.7296943665,1044.32446289,3545.37109375
10.398,173.568939209,71.8036727905,207.0,137.0,156.0,36.0,170.389328003,605.215820312,3580.97949219,595.137634277,-215.262496948,3610.97949219,-49.8083610535,1045.97644043,3550.97949219
10.429,173.605804443,71.6589508057,205.0,137.0,156.0,34.0,170.794830322,606.829528809,3579.77856445,569.62310791,-215.190917969,3609.77856445,-49.7915153503,1070.51855469,3549.77856445
10.46,173.702362061,71.7984161377,205.0,137.0,156.0,34.0,171.997192383,605.044555664,3579.57568359,569.591064453,-215.178817749,3609.57568359,-49.7886695862,1070.45751953,3549.57568359
10.491,173.900848389,71.8465576172,205.0,137.0,156.0,34.0,174.50112915,604.483154297,3579.83056641,569.631286621,-215.194015503,3609.83056641,-49.7922439575,1070.53430176,3549.83056641
10.538,174.096664429,72.1284637451,205.0,137.0,156.0,36.0,176.977142334,601.005126953,3580.19189453,569.688293457,-215.215545654,3610.19189453,-49.7973136902,1045.74450684,3550.19189453
10.585,173.778533936,71.782409668,205.0,137.0,156.0,36.0,172.539581299,603.797485352,3571.01147461,568.239624023,-214.668273926,3601.01147461,-49.6685409546,1043.0402832,3541.01147461
10.616,173.932388306,71.9862442017,201.0,137.0,156.0,36.0,174.468963623,601.254089355,3571.06616211,517.737365723,-214.671524048,3601.06616211,-49.6693115234,1043.05651855,3541.06616211
10.648,174.072052002,72.2247009277,201.0,137.0,156.0,36.0,176.114395142,597.916687012,3568.96899414,517.435852051,-214.546508789,3598.96899414,-49.6398963928,1042.4387207,3538.96899414
10.679,174.057754517,72.363861084,199.0,137.0,156.0,34.0,176.050964355,596.566955566,3571.31494141,492.515808105,-214.686355591,3601.31494141,-49.6727981567,1067.96618652,3541.31494141
10.71,174.228179932,72.9196853638,201.0,137.0,156.0,36.0,178.16595459,589.541992188,3570.92675781,517.717285156,-214.663223267,3600.92675781,-49.6673545837,1043.01538086,3540.92675781
10.741,174.334228516,72.4300079346,201.0,137.0,156.0,34.0,179.854110718,596.868896484,3578.09130859,518.747375488,-215.090332031,3608.09130859,-49.7678489685,1070.00976562,3548.09130859
10.788,174.505844116,72.3851928711,201.0,137.0,156.0,36.0,182.022018433,597.479248047,3578.37939453,518.788757324,-215.107498169,3608.37939453,-49.7718925476,1045.21057129,3548.37939453
10.866,173.984313965,72.3561248779,201.0,137.0,156.0,36.0,177.667648315,605.304626465,3623.03417969,525.208984375,-217.769515991,3653.03417969,-50.3982467651,1058.36413574,3593.03417969
10.898,174.129989624,72.3160324097,201.0,137.0,156.0,36.0,179.474884033,605.667419434,3622.1574707,525.082885742,-217.717254639,3652.1574707,-50.3859481812,1058.10595703,3592.1574707
10.929,174.278015137,72.425491333,201.0,137.0,156.0,36.0,181.024078369,603.174072266,3615.54663086,524.132446289,-217.323165894,3645.54663086,-50.29322052,1056.15856934,3585.54663086
10.991,174.558532715,73.440536499,203.0,137.0,156.0,36.0,183.017593384,585.306030273,3584.92871094,545.082946777,-215.497940063,3614.92871094,-49.8637542725,1047.13977051,3554.92871094
11.023,174.516342163,73.2529144287,203.0,137.0,156.0,36.0,182.682830811,588.295166016,3588.77490234,545.662963867,-215.727218628,3618.77490234,-49.9177017212,1048.27270508,3558.77490234
11.054,174.613098145,73.0341033936,203.0,137.0,156.0,36.0,183.61239624,590.122436523,3583.15014648,544.814819336,-215.391906738,3613.15014648,-49.8388061523,1046.61584473,3553.15014648
11.085,174.489028931,73.047744751,203.0,137.0,156.0,36.0,182.227081299,590.513916016,3586.5690918,545.330322266,-215.595718384,3616.5690918,-49.8867607117,1047.62304688,3556.5690918
11.116,174.513809204,73.1408081055,199.0,137.0,156.0,36.0,182.02947998,587.69921875,3576.56274414,493.233520508,-214.999206543,3606.56274414,-49.7464103699,1044.67553711,3546.56274414
11.148,174.529754639,72.6689376831,199.0,137.0,156.0,36.0,182.087677002,593.155273438,3573.77880859,492.852783203,-214.833251953,3603.77880859,-49.7073554993,1043.85546875,3543.77880859
11.179,174.213684082,72.1811218262,199.0,137.0,156.0,36.0,178.027633667,598.935424805,3571.79150391,492.580963135,-214.714782715,3601.79150391,-49.6794815063,1043.27001953,3541.79150391
11.21,174.067840576,72.0358505249,199.0,137.0,156.0,36.0,176.629577637,602.216796875,3580.48339844,493.769683838,-215.232925415,3610.48339844,-49.8014030457,1045.83044434,3550.48339844
11.241,174.051620483,71.7919540405,199.0,137.0,156.0,36.0,176.81867981,606.626464844,3588.45385742,494.859710693,-215.708084106,3618.45385742,-49.9131965637,1048.17822266,3558.45385742
11.273,174.287689209,72.6475830078,199.0,137.0,156.0,36.0,179.612304688,595.273071289,3584.92114258,494.376586914,-215.497467041,3614.92114258,-49.8636474609,1047.13757324,3554.92114258
11.304,174.415969849,72.8174362183,199.0,137.0,156.0,36.0,181.231536865,593.159606934,3585.05273438,494.394561768,-215.505310059,3615.05273438,-49.8654937744,1047.17626953,3555.05273438
11.335,174.489212036,72.982925415,199.0,137.0,156.0,36.0,182.084686279,590.859680176,3583.72167969,494.212524414,-215.425964355,3613.72167969,-49.846824646,1046.78430176,3553.72167969
11.366,174.538787842,72.9454498291,199.0,137.0,156.0,36.0,182.63369751,591.091064453,3582.26953125,494.013946533,-215.339401245,3612.26953125,-49.8264579773,1046.35644531,3552.26953125
11.413,174.199417114,73.0546112061,201.0,137.0,156.0,36.0,178.236328125,589.275512695,3579.5715332,518.960205078,-215.17855835,3609.5715332,-49.7886123657,1045.56176758,3549.5715332
11.444,174.368637085,73.0223846436,203.0,137.0,156.0,36.0,180.369934082,589.711181641,3579.75976562,544.303527832,-215.189788818,3609.75976562,-49.7912521362,1045.6171875,3549.75976562
11.476,174.290435791,73.0266265869,201.0,137.0,156.0,36.0,179.429916382,589.79473877,3580.59033203,519.106689453,-215.239303589,3610.59033203,-49.802898407,1045.86181641,3550.59033203
11.507,174.136260986,73.518157959,201.0,137.0,156.0,36.0,177.386306763,583.268676758,3578.41577148,518.794006348,-215.109664917,3608.41577148,-49.7723999023,1045.22143555,3548.41577148
11.538,173.550445557,73.7822265625,199.0,139.0,156.0,36.0,169.655395508,578.659790039,3570.42431641,492.393981934,-239.884231567,3600.42431641,-49.6603050232,1042.86730957,3540.42431641
11.585,173.652450562,73.6937713623,197.0,143.0,156.0,36.0,170.766113281,579.202514648,3566.94628906,466.691894531,-290.105804443,3596.94628906,-49.6115226746,1041.84289551,3536.94628906
11.616,173.422988892,73.8151092529,199.0,143.0,156.0,36.0,167.959838867,577.904418945,3568.30224609,492.103759766,-290.215148926,3598.30224609,-49.6305427551,1042.24230957,3538.30224609
11.648,173.167541504,73.7855529785,201.0,145.0,158.0,36.0,164.725326538,578.140686035,3567.47753906,517.221374512,-315.37890625,3597.47753906,-24.8094863892,1041.99926758,3537.47753906
11.741,173.966995239,75.3264465332,209.0,145.0,158.0,38.0,176.553009033,564.706481934,3604.77197266,624.550720215,-318.648406982,3634.77197266,-25.0710449219,1027.91369629,3574.77197266
11.788,173.280578613,79.3158187866,217.0,145.0,156.0,38.0,167.800354004,514.045166016,3603.14086914,726.192321777,-318.505401611,3633.14086914,-50.1192092896,1027.44470215,3573.14086914
11.804,173.568161011,78.2186203003,219.0,145.0,158.0,38.0,170.805297852,525.972595215,3589.92895508,748.939147949,-317.347167969,3619.92895508,-24.9669456482,1023.64575195,3559.92895508
11.851,174.296920776,77.2209320068,223.0,147.0,160.0,38.0,179.508621216,537.123352051,3580.53759766,797.639892578,-341.845733643,3610.53759766,0.0,1020.94525146,3550.53759766
11.898,174.444839478,76.8385620117,223.0,147.0,158.0,38.0,181.292114258,541.703857422,3579.08105469,797.318115234,-341.707824707,3609.08105469,-24.8908653259,1020.52642822,3549.08105469
11.929,174.799331665,76.3171081543,223.0,147.0,160.0,38.0,185.533859253,547.63671875,3575.08789062,796.435913086,-341.329742432,3605.08789062,0.0,1019.37823486,3545.08789062
11.96,175.349655151,76.3414764404,223.0,147.0,160.0,38.0,191.893432617,545.796325684,3565.06201172,794.221069336,-340.380493164,3595.06201172,0.0,1016.49530029,3535.06201172
11.991,176.426986694,77.3321685791,223.0,147.0,160.0,38.0,203.846466064,529.475463867,3538.7578125,788.409912109,-337.890014648,3568.7578125,0.0,1008.93157959,3508.7578125
12.023,177.000076294,78.2025604248,223.0,147.0,162.0,38.0,210.412200928,517.332519531,3529.6015625,786.387084961,-337.023132324,3559.6015625,24.5439662933,1006.29882812,3499.6015625
12.054,177.408721924,78.1706542969,223.0,145.0,162.0,40.0,215.086959839,516.806640625,3523.32324219,785.00012207,-311.508056641,3553.32324219,24.4999332428,979.993591309,3493.32324219
12.085,177.790405273,77.2816467285,223.0,147.0,164.0,40.0,219.376678467,526.76751709,3516.49462891,783.491577148,-335.78213501,3546.49462891,48.9038543701,978.077880859,3486.49462891
12.148,178.29447937,77.1227416992,223.0,147.0,164.0,40.0,225.027236938,527.40222168,3507.68408203,781.545043945,-334.947967529,3537.68408203,48.7802696228,975.606201172,3477.68408203
12.21,180.314727783,79.5659255981,221.0,147.0,164.0,40.0,246.138778687,489.910217285,3455.21044922,745.50982666,-329.979766846,3485.21044922,48.0442428589,960.885620117,3425.21044922
12.257,180.765274048,78.9219207764,221.0,147.0,166.0,40.0,250.305480957,495.156921387,3437.46508789,741.713989258,-328.2996521,3467.46508789,71.6931152344,955.907531738,3407.46508789
12.304,180.790618896,79.0202026367,221.0,147.0,166.0,40.0,250.33895874,493.435882568,3433.73266602,740.915588379,-327.946228027,3463.73266602,71.6145782471,954.860412598,3403.73266602
12.335,181.261627197,78.5785522461,221.0,147.0,166.0,38.0,255.092224121,496.964996338,3421.41699219,738.281188965,-326.780181885,3451.41699219,71.3554611206,975.190673828,3391.41699219
12.366,181.865264893,78.3653259277,221.0,147.0,166.0,42.0,261.345001221,497.639373779,3408.51416016,735.521179199,-325.558563232,3438.51416016,71.083984375,924.091186523,3378.51416016
12.398,182.236465454,78.9672927856,221.0,147.0,166.0,40.0,265.268737793,489.497406006,3401.93261719,734.113342285,-324.935424805,3431.93261719,70.9455108643,945.93939209,3371.93261719
12.46,184.926208496,80.4615020752,221.0,147.0,166.0,42.0,291.312255859,462.085723877,3332.78955078,719.323181152,-318.388946533,3362.78955078,69.490737915,903.37902832,3302.78955078
12.491,185.573562622,80.4939422607,221.0,147.0,166.0,42.0,298.769714355,461.539489746,3331.58398438,719.065307617,-318.274810791,3361.58398438,69.4653778076,903.049255371,3301.58398438
12.523,185.611740112,79.7972183228,221.0,147.0,166.0,42.0,298.708770752,468.883514404,3325.93969727,717.857971191,-317.740386963,3355.93969727,69.3466186523,901.505432129,3295.93969727
12.554,185.77255249,79.6167297363,221.0,147.0,166.0,40.0,300.387756348,470.680419922,3323.76342773,717.392456055,-317.534362793,3353.76342773,69.3008270264,924.010314941,3293.76342773
12.585,185.766860962,79.6424713135,221.0,147.0,166.0,40.0,300.334838867,470.401489258,3323.9128418,717.424377441,-317.548522949,3353.9128418,69.3039703369,924.052246094,3293.9128418
12.616,185.837615967,79.7821502686,221.0,147.0,166.0,40.0,301.28237915,468.96472168,3325.26953125,717.714538574,-317.676940918,3355.26953125,69.3325195312,924.432861328,3295.26953125
12.648,185.933822632,80.1083526611,221.0,147.0,168.0,40.0,301.831604004,464.280212402,3318.97265625,716.367614746,-317.080749512,3348.97265625,92.2665557861,922.666381836,3288.97265625
12.679,186.081497192,81.4141998291,221.0,147.0,166.0,40.0,303.757598877,449.388641357,3321.23828125,716.852294922,-317.295257568,3351.23828125,69.2477035522,923.302001953,3291.23828125
12.71,186.260696411,81.3132019043,221.0,147.0,168.0,40.0,305.541717529,450.118621826,3317.94873047,716.148620605,-316.983825684,3347.94873047,92.2378387451,922.379089355,3287.94873047
12.741,186.689102173,81.2412261963,221.0,147.0,166.0,40.0,309.462280273,449.411010742,3306.58178711,713.717163086,-315.907592773,3336.58178711,68.9393234253,919.190368652,3276.58178711
12.773,187.258956909,81.4153289795,223.0,147.0,168.0,40.0,315.123382568,446.052764893,3296.68139648,734.930358887,-314.970245361,3326.68139648,91.6412124634,916.412902832,3266.68139648
12.835,187.5912323,81.3250808716,223.0,147.0,168.0,40.0,318.699859619,446.724822998,3293.94384766,734.325622559,-314.711029053,3323.94384766,91.5644226074,915.644958496,3263.94384766
12.866,187.952270508,81.7181854248,223.0,147.0,168.0,40.0,322.968536377,442.319091797,3294.94897461,734.547668457,-314.806182861,3324.94897461,91.5926208496,915.927001953,3264.94897461
12.898,187.843032837,82.1927032471,223.0,147.0,168.0,40.0,322.712036133,438.201782227,3305.24755859,736.822814941,-315.781280518,3335.24755859,91.8815307617,918.816101074,3275.24755859
12.929,187.55821228,81.4394454956,223.0,147.0,168.0,40.0,320.068511963,447.852661133,3312.05395508,738.326477051,-316.425689697,3342.05395508,92.0724716187,920.725524902,3282.05395508
12.96,187.621444702,81.6758728027,223.0,147.0,168.0,40.0,321.21862793,445.68347168,3316.34570312,739.274597168,-316.83203125,3346.34570312,92.1928634644,921.929443359,3286.34570312
12.991,187.535766602,81.5256500244,223.0,147.0,168.0,40.0,320.669494629,448.055267334,3320.97705078,740.297790527,-317.27053833,3350.97705078,92.3227920532,923.22869873,3290.97705078
13.023,187.614120483,80.6083068848,223.0,147.0,168.0,42.0,321.109954834,458.064941406,3316.1027832,739.220947266,-316.809051514,3346.1027832,92.186050415,898.814819336,3286.1027832
13.054,187.757873535,80.8019714355,223.0,147.0,168.0,42.0,323.076385498,456.229248047,3319.13134766,739.890075684,-317.095794678,3349.13134766,92.2710113525,899.643188477,3289.13134766
13.085,187.919799805,80.6983184814,223.0,147.0,168.0,40.0,324.87310791,457.311950684,3318.23339844,739.691650391,-317.010772705,3348.23339844,92.2458267212,922.45904541,3288.23339844
13.116,187.615066528,78.9835586548,223.0,147.0,168.0,40.0,322.392578125,478.847198486,3329.2355957,742.122253418,-318.052459717,3359.2355957,92.554473877,925.545471191,3299.2355957
13.179,187.880096436,79.4176712036,223.0,147.0,168.0,40.0,325.203155518,473.366455078,3326.33544922,741.481567383,-317.777862549,3356.33544922,92.4731140137,924.731933594,3296.33544922
13.219,187.75730896,79.6703643799,223.0,147.0,168.0,42.0,325.152770996,472.426513672,3340.53125,744.617675781,-319.121948242,3370.53125,92.87134552,905.496459961,3310.53125
