t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
27.775952,0.05,0.966,-0.034,-71.0,,,
27.826,0.048,0.95,-0.026,-71.0,,,
27.875856,0.062,0.926,-0.082,-71.0,,,
27.925904,0.038,0.966,-0.124,-71.0,,,
27.975952,0.038,0.902,-0.212,-71.0,,,
28.026,0.012,0.962,-0.26,-71.0,,,
28.075856,0.04,0.87,-0.266,-70.0,,,
28.125904,0.048,0.864,-0.314,-70.0,,,
28.175952,0.022,0.94,-0.376,-70.0,,,
28.226,0.048,0.87,-0.392,-70.0,,,
28.276856,0.022,0.908,-0.37,-71.0,,,
28.326904,0.044,0.864,-0.384,-71.0,,,
28.376952,0.078,0.854,-0.366,-71.0,,,
28.427,0.072,0.842,-0.382,-71.0,,,
28.476856,0.07,0.848,-0.404,-69.0,,,
28.526904,0.06,0.856,-0.41,-69.0,,,
28.576952,0.086,0.802,-0.388,-69.0,,,
28.627,0.104,0.818,-0.442,-69.0,,,
28.676856,0.19,0.818,-0.462,-72.0,,,
28.726904,0.198,0.776,-0.464,-72.0,,,
28.776952,0.246,0.806,-0.416,-72.0,,,
28.827,0.248,0.798,-0.45,-72.0,,,
28.876856,0.166,0.926,-0.45,-69.0,,,
28.926904,0.14,0.796,-0.434,-69.0,,,
28.976952,0.176,0.782,-0.376,-69.0,,,
