t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.419,179.87802124,73.2648773193,199.0,145.0,166.0,38.0,246.872344971,580.420410156,3541.64355469,488.457946777,-313.114135742,3571.64355469,73.8850326538,1009.76135254,3511.64355469
6.466,180.234390259,72.9431686401,199.0,145.0,166.0,38.0,251.298278809,584.41595459,3541.64404297,488.458007812,-313.114196777,3571.64404297,73.8850402832,1009.76159668,3511.64404297
6.513,180.396224976,72.6839675903,199.0,145.0,166.0,38.0,253.520233154,588.12713623,3544.60986328,488.863616943,-313.374176025,3574.60986328,73.9474411011,1010.61437988,3514.60986328
6.559,181.073562622,72.942024231,199.0,145.0,166.0,38.0,260.832214355,582.447143555,3529.62695312,486.814544678,-312.060699463,3559.62695312,73.6322021484,1006.30609131,3499.62695312
6.591,181.525283813,72.4696426392,199.0,145.0,166.0,38.0,265.421508789,586.081970215,3516.35546875,484.999542236,-310.897216797,3546.35546875,73.352973938,1002.4899292,3486.35546875
6.622,181.613952637,72.2478637695,199.0,145.0,166.0,38.0,265.946289062,587.560424805,3508.85351562,483.973571777,-310.239562988,3538.85351562,73.1951293945,1000.33270264,3478.85351562
6.653,181.477706909,72.3745117188,199.0,145.0,166.0,38.0,264.555419922,586.635131836,3512.64428711,484.492004395,-310.571868896,3542.64428711,73.274887085,1001.42272949,3482.64428711
6.684,181.406967163,73.2300262451,199.0,145.0,166.0,38.0,264.239440918,577.310424805,3520.04199219,485.503692627,-311.220397949,3550.04199219,73.4305343628,1003.54992676,3490.04199219
6.716,181.055831909,73.2850036621,199.0,145.0,166.0,38.0,260.485839844,577.920471191,3527.90820312,486.579498291,-311.910003662,3557.90820312,73.5960388184,1005.81182861,3497.90820312
6.747,180.932022095,73.1185760498,199.0,145.0,166.0,38.0,259.045898438,580.184570312,3529.15673828,486.750244141,-312.019470215,3559.15673828,73.6223068237,1006.1708374,3499.15673828
6.778,180.721618652,73.1782073975,203.0,145.0,166.0,38.0,256.878356934,580.432861328,3535.16308594,537.578979492,-312.546020508,3565.16308594,73.7486801147,1007.89801025,3505.16308594
6.809,180.560455322,73.274230957,199.0,145.0,166.0,38.0,255.123046875,579.793640137,3538.52709961,488.031707764,-312.840942383,3568.52709961,73.8194656372,1008.86535645,3508.52709961
6.856,180.517822266,73.2816848755,201.0,145.0,166.0,38.0,254.660140991,579.851806641,3539.44677734,513.191345215,-312.921569824,3569.44677734,73.8388137817,1009.12976074,3509.44677734
6.903,180.28755188,73.7067108154,203.0,145.0,166.0,38.0,251.208282471,573.221313477,3531.09838867,536.966064453,-312.189666748,3561.09838867,73.6631622314,1006.72918701,3501.09838867
6.934,180.507736206,73.970993042,203.0,145.0,166.0,38.0,253.982803345,570.056762695,3531.76660156,537.066833496,-312.248260498,3561.76660156,73.6772155762,1006.92126465,3501.76660156
6.966,180.410583496,73.7453460693,203.0,145.0,166.0,38.0,253.141418457,573.671142578,3536.82104492,537.828979492,-312.691345215,3566.82104492,73.7835617065,1008.37469482,3506.82104492
6.997,180.197341919,73.7518157959,203.0,145.0,166.0,38.0,251.217056274,575.240661621,3546.99365234,539.362915039,-313.5831604,3576.99365234,73.9975967407,1011.29980469,3516.99365234
7.028,180.051864624,73.8600158691,203.0,145.0,166.0,38.0,249.871902466,574.963256836,3553.59716797,540.358581543,-314.162078857,3583.59716797,74.1365356445,1013.19866943,3523.59716797
7.059,180.13822937,74.001739502,203.0,145.0,166.0,38.0,251.000305176,573.31652832,3554.33691406,540.470092773,-314.226928711,3584.33691406,74.1520996094,1013.41131592,3524.33691406
7.091,180.430770874,74.1726379395,201.0,145.0,166.0,38.0,254.766784668,571.456054688,3556.0144043,515.573303223,-314.37399292,3586.0144043,74.1874008179,1013.89367676,3526.0144043
7.122,180.533782959,74.1657714844,201.0,145.0,166.0,38.0,256.244720459,571.973205566,3558.69921875,515.959289551,-314.609344482,3588.69921875,74.2438812256,1014.66571045,3528.69921875
7.184,180.881454468,74.6298828125,201.0,145.0,168.0,38.0,260.663818359,566.356323242,3559.79858398,516.117370605,-314.705749512,3589.79858398,99.0225219727,1014.98181152,3529.79858398
7.231,180.795547485,74.3528137207,201.0,145.0,168.0,38.0,259.813262939,570.302124023,3562.84179688,516.554870605,-314.97253418,3592.84179688,99.1078948975,1015.85693359,3532.84179688
7.247,180.39364624,74.4530639648,201.0,145.0,168.0,38.0,254.094940186,567.492675781,3553.09375,515.153381348,-314.117950439,3583.09375,98.8344345093,1013.05389404,3523.09375
7.278,181.313690186,74.0919647217,199.0,143.0,168.0,38.0,264.029937744,568.700195312,3532.64599609,487.22744751,-287.339355469,3562.64599609,98.2608032227,1007.17419434,3502.64599609
7.341,181.495788574,73.8433761597,199.0,143.0,168.0,38.0,266.355072021,571.928161621,3533.56420898,487.353027344,-287.413421631,3563.56420898,98.2865600586,1007.43823242,3503.56420898
7.434,181.518585205,73.3963317871,199.0,143.0,162.0,38.0,266.81048584,577.841918945,3535.85546875,487.666351318,-287.598205566,3565.85546875,24.5878276825,1008.09710693,3505.85546875
7.497,178.551818848,75.4111480713,199.0,143.0,166.0,38.0,233.811950684,561.961303711,3594.06225586,495.626739502,-292.292785645,3624.06225586,74.9879226685,1024.83422852,3564.06225586
7.528,179.395233154,76.0440597534,201.0,143.0,166.0,38.0,244.420959473,553.937866211,3593.75976562,521.000061035,-292.268371582,3623.75976562,74.9815597534,1024.74719238,3563.75976562
7.591,179.559249878,76.3260040283,199.0,143.0,166.0,38.0,246.557357788,550.539794922,3594.77197266,495.7237854,-292.350036621,3624.77197266,75.0028533936,1025.03833008,3564.77197266
7.653,181.176391602,78.3273696899,199.0,143.0,166.0,38.0,264.5519104,520.606933594,3562.57958984,491.321136475,-289.753601074,3592.57958984,74.3255233765,1015.78149414,3532.57958984
7.716,177.941207886,73.7197113037,199.0,143.0,166.0,38.0,222.757476807,574.614807129,3540.67651367,488.325683594,-287.987060547,3570.67651367,73.8646850586,1009.48339844,3510.67651367
7.747,178.374343872,73.9624633789,199.0,143.0,166.0,38.0,228.950958252,573.644042969,3553.33349609,490.056640625,-289.007873535,3583.33349609,74.1309890747,1013.12286377,3523.33349609
7.809,178.518035889,73.4670410156,201.0,143.0,166.0,38.0,233.611328125,587.029052734,3597.53051758,521.542236328,-292.572509766,3627.53051758,75.0608978271,1025.83154297,3567.53051758
8.059,179.09602356,73.8240432739,201.0,143.0,164.0,38.0,240.112319946,580.613830566,3585.72509766,519.844909668,-291.620361328,3615.72509766,49.8749237061,1022.43695068,3555.72509766
8.091,179.338439941,71.658454895,201.0,143.0,162.0,38.0,243.02432251,607.503417969,3583.71728516,519.556274414,-291.458435059,3613.71728516,24.923500061,1021.85955811,3553.71728516
8.122,177.602722168,72.7886734009,201.0,143.0,164.0,38.0,222.858703613,597.717529297,3610.39990234,523.392456055,-293.610473633,3640.39990234,50.2210273743,1029.53210449,3580.39990234
8.153,176.235137939,73.1171264648,199.0,143.0,164.0,38.0,206.69291687,596.875793457,3630.57421875,500.620117188,-295.237609863,3660.57421875,50.5040054321,1035.33312988,3600.57421875
8.216,176.593200684,72.7326583862,201.0,143.0,162.0,38.0,210.83102417,600.572509766,3623.34619141,525.253845215,-294.654632568,3653.34619141,25.2014331818,1033.25463867,3593.34619141
8.278,176.976104736,73.7919006348,201.0,143.0,162.0,38.0,214.814163208,584.713012695,3608.52856445,523.123474121,-293.459533691,3638.52856445,25.0975093842,1028.99401855,3578.52856445
8.309,177.035354614,73.9072570801,201.0,143.0,162.0,38.0,214.61315918,580.680969238,3592.61425781,520.835388184,-292.175994873,3622.61425781,24.9858970642,1024.41784668,3562.61425781
8.341,178.717376709,74.4855957031,201.0,143.0,162.0,38.0,233.995559692,568.999145508,3565.07177734,516.875549316,-289.954589844,3595.07177734,24.7927322388,1016.49810791,3535.07177734
8.372,178.559875488,74.2838897705,201.0,143.0,162.0,38.0,231.980941772,571.408203125,3564.36987305,516.774597168,-289.897979736,3594.36987305,24.7878093719,1016.29632568,3534.36987305
8.403,178.436767578,73.728012085,201.0,143.0,162.0,38.0,229.919815063,577.044921875,3556.28857422,515.612731934,-289.24621582,3586.28857422,24.7311306,1013.97253418,3526.28857422
8.434,178.098724365,72.9993133545,201.0,143.0,164.0,38.0,225.347595215,585.206359863,3550.67041016,514.804992676,-288.79309082,3580.67041016,49.3832244873,1012.35705566,3520.67041016
8.466,177.988327026,72.3647003174,201.0,143.0,162.0,38.0,224.031768799,593.263549805,3551.60205078,514.938903809,-288.868225098,3581.60205078,24.6982650757,1012.62487793,3521.60205078
8.497,178.089309692,72.0276641846,201.0,143.0,162.0,38.0,225.524719238,598.085144043,3555.31201172,515.472290039,-289.167449951,3585.31201172,24.7242832184,1013.69171143,3525.31201172
8.528,177.966964722,71.6291351318,201.0,143.0,164.0,38.0,224.375976562,604.067260742,3561.28735352,516.331420898,-289.649383545,3591.28735352,49.5321426392,1015.40991211,3531.28735352
8.56,177.993545532,71.6902160645,201.0,143.0,164.0,38.0,224.571426392,602.938171387,3559.12475586,516.020507812,-289.474945068,3589.12475586,49.5018119812,1014.78808594,3529.12475586
8.591,177.985244751,71.5357589722,201.0,143.0,162.0,38.0,224.353363037,604.557373047,3557.30957031,515.759521484,-289.328552246,3587.30957031,24.7382926941,1014.26605225,3527.30957031
8.622,177.118408203,72.4722900391,201.0,143.0,162.0,38.0,215.35798645,597.921630859,3587.59082031,520.11315918,-291.770843506,3617.59082031,24.9506664276,1022.97344971,3557.59082031
8.653,176.957000732,73.6645889282,201.0,143.0,162.0,38.0,213.556900024,583.549072266,3591.45043945,520.66809082,-292.082122803,3621.45043945,24.9777355194,1024.08312988,3561.45043945
8.7,178.511123657,74.4121932983,201.0,143.0,164.0,38.0,231.420257568,569.924255371,3565.11865234,516.882263184,-289.958404541,3595.11865234,49.5858879089,1016.51153564,3535.11865234
8.747,178.49382019,73.3569946289,199.0,143.0,162.0,38.0,230.483795166,581.299987793,3554.01586914,490.149963379,-289.062927246,3584.01586914,24.7151927948,1013.3190918,3524.01586914
8.778,178.330230713,73.3275756836,199.0,143.0,164.0,36.0,228.486785889,581.772949219,3554.6652832,490.238800049,-289.11529541,3584.6652832,49.4392585754,1038.2253418,3524.6652832
8.841,178.323379517,73.2705688477,197.0,143.0,164.0,38.0,228.437255859,582.574951172,3555.22314453,465.17086792,-289.16027832,3585.22314453,49.4470825195,1013.66619873,3525.22314453
8.872,178.229873657,73.0491333008,197.0,143.0,164.0,38.0,227.242858887,585.261657715,3554.77392578,465.112579346,-289.124053955,3584.77392578,49.4407844543,1013.5369873,3524.77392578
8.903,178.287506104,73.3968048096,199.0,143.0,164.0,38.0,227.508789062,579.775024414,3547.7199707,489.28894043,-288.555114746,3577.7199707,49.3418426514,1011.50866699,3517.7199707
8.935,178.208938599,73.2255859375,197.0,143.0,164.0,36.0,226.517364502,581.86920166,3547.50073242,464.168914795,-288.537445068,3577.50073242,49.3387641907,1036.11499023,3517.50073242
8.966,177.611587524,73.0931854248,197.0,143.0,164.0,38.0,219.859527588,585.575134277,3560.01855469,465.793060303,-289.547058105,3590.01855469,49.5143508911,1015.04510498,3530.01855469
9.013,178.066848755,73.4837188721,197.0,143.0,164.0,38.0,225.100143433,579.559997559,3553.0300293,464.886322021,-288.983398438,3583.0300293,49.4163246155,1013.03552246,3523.0300293
9.028,178.599761963,74.4982910156,197.0,143.0,164.0,38.0,233.365570068,570.895996094,3577.95507812,468.120269775,-290.993682861,3607.95507812,49.7659378052,1020.20269775,3547.95507812
9.091,178.765106201,74.4846038818,197.0,143.0,164.0,38.0,234.945556641,569.868286133,3570.43920898,467.145111084,-290.387512207,3600.43920898,49.6605148315,1018.04144287,3540.43920898
9.122,178.634597778,74.307510376,197.0,143.0,164.0,38.0,232.570709229,570.268798828,3559.10131836,465.674041748,-289.473083496,3589.10131836,49.5014801025,1014.78131104,3529.10131836
9.153,178.415008545,74.3453369141,197.0,143.0,164.0,38.0,229.484451294,568.939697266,3553.74829102,464.979492188,-289.041351318,3583.74829102,49.4263954163,1013.24212646,3523.74829102
9.2,177.926605225,74.6572570801,197.0,143.0,164.0,38.0,223.56829834,565.483276367,3556.45629883,465.330841064,-289.259735107,3586.45629883,49.4643821716,1014.02075195,3526.45629883
9.231,178.167022705,76.8590240479,197.0,143.0,164.0,38.0,226.105728149,536.929992676,3549.22216797,464.392272949,-288.676269531,3579.22216797,49.3629112244,1011.94055176,3519.22216797
9.278,178.456085205,76.3775100708,197.0,143.0,164.0,38.0,229.02243042,541.313232422,3538.69970703,463.027008057,-287.827606201,3568.69970703,49.2153167725,1008.91497803,3508.69970703
9.31,178.623382568,76.4082794189,197.0,143.0,164.0,36.0,230.956283569,540.599060059,3536.52539062,462.744873047,-287.652252197,3566.52539062,49.1848144531,1032.88208008,3506.52539062
9.341,178.621551514,75.8184356689,199.0,143.0,164.0,38.0,231.84046936,550.065551758,3550.41308594,489.65725708,-288.772338867,3580.41308594,49.3796157837,1012.28308105,3520.41308594
9.372,178.623413086,75.5561523438,197.0,143.0,164.0,38.0,232.382095337,554.56842041,3558.35253906,465.576904297,-289.412689209,3588.35253906,49.4909820557,1014.56604004,3528.35253906
9.403,178.74369812,75.170173645,197.0,143.0,164.0,38.0,234.0574646,559.801574707,3561.00488281,465.921020508,-289.626586914,3591.00488281,49.5281829834,1015.32867432,3531.00488281
9.45,178.132247925,73.887512207,197.0,143.0,164.0,36.0,226.382949829,575.719055176,3560.38964844,465.841186523,-289.576965332,3590.38964844,49.5195541382,1039.91149902,3530.38964844
9.497,178.129043579,74.0438156128,197.0,143.0,164.0,36.0,226.347412109,573.778930664,3560.46044922,465.850372314,-289.582702637,3590.46044922,49.5205459595,1039.93237305,3530.46044922
9.528,178.072799683,73.8829193115,197.0,143.0,164.0,38.0,225.312850952,574.939697266,3555.21582031,465.169921875,-289.159698486,3585.21582031,49.4469795227,1013.6640625,3525.21582031
9.56,177.551879883,73.8099365234,197.0,143.0,164.0,38.0,219.32824707,577.191040039,3563.49804688,466.244506836,-289.827667236,3593.49804688,49.5631523132,1016.0456543,3533.49804688
9.591,177.27772522,73.1898803711,197.0,143.0,162.0,38.0,215.980407715,585.15032959,3564.78393555,466.411346436,-289.931365967,3594.78393555,24.7907123566,1016.41540527,3534.78393555
9.622,178.001571655,73.701423645,197.0,143.0,162.0,38.0,224.884857178,578.385375977,3562.50244141,466.115325928,-289.747375488,3592.50244141,24.7747116089,1015.75933838,3532.50244141
9.653,178.171020508,74.3799438477,197.0,143.0,162.0,38.0,227.575927734,571.350708008,3571.51513672,467.284698486,-290.474273682,3601.51513672,24.8379211426,1018.35089111,3541.51513672
9.716,178.381210327,73.8325500488,197.0,143.0,164.0,38.0,230.525543213,579.002929688,3576.43505859,467.923034668,-290.87109375,3606.43505859,49.7446136475,1019.76556396,3546.43505859
9.778,178.105911255,73.6158981323,197.0,143.0,162.0,38.0,224.867126465,576.069152832,3541.69384766,463.415466309,-288.069091797,3571.69384766,24.6287746429,1009.77587891,3511.69384766
9.841,178.512420654,73.8400802612,197.0,143.0,164.0,38.0,230.027145386,573.56237793,3543.40771484,463.6378479,-288.207305908,3573.40771484,49.2813529968,1010.26867676,3513.40771484
9.872,178.488418579,73.5049285889,197.0,143.0,162.0,38.0,229.087142944,576.113037109,3533.50976562,462.353637695,-287.4090271,3563.50976562,24.5713768005,1007.42254639,3503.50976562
9.935,177.962249756,73.1135177612,197.0,143.0,162.0,38.0,222.991546631,582.070068359,3540.2434082,463.227294922,-287.95211792,3570.2434082,24.6186008453,1009.35876465,3510.2434082
9.966,177.330596924,72.5633087158,197.0,143.0,162.0,38.0,215.417770386,589.633911133,3544.65234375,463.799346924,-288.30770874,3574.65234375,24.6495246887,1010.62658691,3514.65234375
10.091,177.341369629,72.9566497803,197.0,143.0,162.0,38.0,216.061660767,586.128051758,3553.03759766,464.887298584,-288.984008789,3583.03759766,24.7083320618,1013.03765869,3523.03759766
10.122,177.418930054,73.229598999,197.0,143.0,162.0,38.0,216.963119507,582.553222656,3551.97583008,464.749542236,-288.898376465,3581.97583008,24.7008838654,1012.73248291,3521.97583008
10.153,177.794784546,73.7754516602,199.0,143.0,162.0,38.0,222.238967896,577.298156738,3561.50048828,491.173583984,-289.666595459,3591.50048828,24.7676849365,1015.47113037,3531.50048828
10.185,177.630874634,73.8516921997,197.0,143.0,162.0,38.0,219.976196289,575.78112793,3558.01000977,465.532440186,-289.385070801,3588.01000977,24.7432041168,1014.4675293,3528.01000977
10.216,177.732681274,73.8319091797,197.0,143.0,162.0,38.0,221.198989868,575.904785156,3557.24951172,465.433776855,-289.323699951,3587.24951172,24.73787117,1014.24884033,3527.24951172
10.247,177.928497314,74.0170135498,199.0,143.0,162.0,38.0,223.803878784,574.01171875,3559.82836914,490.944885254,-289.531707764,3589.82836914,24.7559585571,1014.99035645,3529.82836914
10.278,178.422439575,74.8435211182,197.0,143.0,162.0,38.0,230.227722168,564.326538086,3563.82128906,466.286437988,-289.853729248,3593.82128906,24.7839622498,1016.13848877,3533.82128906
10.31,178.955276489,75.6330718994,199.0,143.0,162.0,38.0,237.918762207,556.875061035,3579.34814453,493.6144104,-291.106048584,3609.34814453,24.8928565979,1020.60327148,3549.34814453
10.341,178.842727661,75.4598388672,197.0,143.0,162.0,38.0,236.683898926,559.469787598,3582.04003906,468.650268555,-291.323150635,3612.04003906,24.9117355347,1021.3772583,3552.04003906
10.388,178.338363647,74.4616546631,197.0,143.0,162.0,38.0,230.919799805,573.426635742,3590.92358398,469.802886963,-292.039642334,3620.92358398,24.9740409851,1023.9317627,3560.92358398
10.419,178.367599487,74.4360198975,197.0,143.0,162.0,38.0,231.339782715,573.878051758,3591.72851562,469.907318115,-292.10458374,3621.72851562,24.9796867371,1024.16320801,3561.72851562
10.435,178.326705933,73.7509460449,199.0,143.0,162.0,38.0,231.212463379,583.485107422,3597.76196289,496.13269043,-292.591186523,3627.76196289,25.0219993591,1025.89807129,3567.76196289
10.466,178.210769653,73.787322998,199.0,143.0,162.0,38.0,229.581207275,582.598144531,3595.12084961,495.771484375,-292.378143311,3625.12084961,25.0034790039,1025.13867188,3565.12084961
10.528,178.388244629,73.5420455933,199.0,143.0,162.0,38.0,231.350158691,584.506896973,3587.85668945,494.778045654,-291.792297363,3617.85668945,24.9525299072,1023.04986572,3557.85668945
10.575,178.288864136,73.6121826172,199.0,143.0,162.0,38.0,230.192687988,583.859863281,3589.3034668,494.975921631,-291.908966064,3619.3034668,24.962677002,1023.46582031,3559.3034668
10.591,178.211166382,73.2716217041,199.0,143.0,162.0,38.0,229.445022583,588.737548828,3592.91162109,495.469360352,-292.199981689,3622.91162109,24.9879817963,1024.5032959,3562.91162109
10.622,177.903274536,72.8147201538,197.0,143.0,162.0,38.0,225.137359619,593.364379883,3586.08422852,469.174987793,-291.64932251,3616.08422852,24.9400997162,1022.54022217,3556.08422852
10.653,177.734527588,72.9580230713,199.0,143.0,162.0,38.0,222.259216309,589.55670166,3573.92626953,492.872955322,-290.668762207,3603.92626953,24.8548316956,1019.04412842,3543.92626953
10.716,177.745727539,72.1147842407,199.0,143.0,162.0,38.0,219.256362915,591.642822266,3523.4140625,485.964874268,-286.594787598,3553.4140625,24.5005722046,1004.51959229,3493.4140625
10.747,177.777816772,72.2335662842,199.0,143.0,162.0,38.0,221.019622803,593.847900391,3545.34033203,488.963531494,-288.363189697,3575.34033203,24.6543483734,1010.82440186,3515.34033203
10.778,177.597259521,71.1890258789,199.0,143.0,162.0,38.0,218.618515015,606.400390625,3542.80737305,488.617095947,-288.158905029,3572.80737305,24.6365833282,1010.09606934,3512.80737305
10.81,177.911346436,71.3581085205,199.0,143.0,162.0,38.0,222.714691162,604.826843262,3545.89746094,489.039703369,-288.40814209,3575.89746094,24.6582565308,1010.98461914,3515.89746094
10.841,178.340942383,73.1996688843,199.0,143.0,162.0,38.0,229.960205078,586.786132812,3575.49707031,493.087768555,-290.795440674,3605.49707031,24.8658485413,1019.49584961,3545.49707031
10.872,178.195877075,73.3687057495,197.0,143.0,162.0,38.0,228.522247314,585.642822266,3581.46655273,468.575836182,-291.276885986,3611.46655273,24.9077148438,1021.21234131,3551.46655273
10.903,178.391693115,72.9400482178,199.0,143.0,162.0,38.0,230.15737915,588.917480469,3568.6875,492.156463623,-290.246246338,3598.6875,24.8180904388,1017.53778076,3538.6875
10.95,178.311782837,72.8179702759,199.0,143.0,162.0,38.0,229.150756836,590.428588867,3568.58691406,492.142700195,-290.238128662,3598.58691406,24.8173847198,1017.50891113,3538.58691406
10.997,178.247161865,73.6043930054,199.0,143.0,162.0,38.0,228.262054443,580.383666992,3567.33447266,491.971435547,-290.137115479,3597.33447266,24.8086013794,1017.14868164,3537.33447266
11.028,177.987945557,73.8684692383,199.0,143.0,162.0,38.0,224.650375366,576.133850098,3561.484375,491.171386719,-289.665283203,3591.484375,24.767572403,1015.46655273,3531.484375
11.06,177.909927368,73.8632354736,199.0,143.0,162.0,38.0,223.704910278,576.273620605,3561.94482422,491.234313965,-289.702423096,3591.94482422,24.7708015442,1015.59893799,3531.94482422
11.091,177.748306274,73.6711730957,199.0,143.0,162.0,38.0,221.851898193,579.105102539,3564.60668945,491.598388672,-289.917114258,3594.60668945,24.7894687653,1016.36444092,3534.60668945
11.122,177.540786743,73.3173065186,199.0,143.0,162.0,38.0,219.230300903,583.45526123,3564.15966797,491.537261963,-289.88104248,3594.15966797,24.7863368988,1016.23577881,3534.15966797
11.153,177.683700562,73.1324462891,197.0,143.0,162.0,38.0,221.440093994,586.888366699,3570.9909668,467.216674805,-290.432006836,3600.9909668,24.8342437744,1018.20019531,3540.9909668
11.2,178.099182129,73.382598877,199.0,143.0,162.0,38.0,228.433151245,588.366943359,3599.19726562,496.32901001,-292.706939697,3629.19726562,25.0320663452,1026.31079102,3569.19726562
11.216,178.034698486,73.1998291016,199.0,143.0,162.0,38.0,227.041824341,589.175048828,3590.06640625,495.08026123,-291.970489502,3620.06640625,24.9680290222,1023.68530273,3560.06640625
11.247,177.993225098,73.266746521,199.0,143.0,162.0,38.0,226.180206299,587.450927734,3584.68603516,494.344451904,-291.536560059,3614.68603516,24.9302940369,1022.13812256,3554.68603516
11.278,177.798828125,74.0975952148,199.0,143.0,162.0,38.0,224.774810791,579.684692383,3601.32128906,496.619445801,-292.878265381,3631.32128906,25.046962738,1026.92150879,3571.32128906
11.31,177.725357056,74.2945098877,199.0,143.0,162.0,38.0,223.548873901,576.429199219,3596.52539062,495.963562012,-292.491455078,3626.52539062,25.0133285522,1025.54248047,3566.52539062
11.341,177.930953979,74.7523345947,197.0,143.0,162.0,38.0,225.771697998,569.721191406,3590.63867188,469.765930176,-292.016662598,3620.63867188,24.9720420837,1023.84973145,3560.63867188
11.372,177.756774902,75.3578414917,197.0,143.0,162.0,38.0,223.1434021,561.002685547,3583.64770508,468.858856201,-291.452819824,3613.64770508,24.9230117798,1021.83953857,3553.64770508
11.403,177.831787109,75.2696533203,197.0,143.0,164.0,38.0,223.916091919,561.684570312,3580.92919922,468.506134033,-291.233551025,3610.92919922,49.8076553345,1021.05786133,3550.92919922
11.45,178.175354004,74.9546966553,197.0,143.0,164.0,38.0,228.699142456,566.801879883,3588.28759766,469.460876465,-291.827026367,3618.28759766,49.9108695984,1023.17376709,3558.28759766
11.482,177.89491272,74.3349990845,197.0,143.0,164.0,38.0,225.52041626,575.492492676,3593.86450195,470.18447876,-292.276824951,3623.86450195,49.9890937805,1024.77734375,3563.86450195
11.528,177.80418396,75.0932006836,197.0,143.0,164.0,38.0,225.02935791,567.582702637,3604.3137207,471.540222168,-293.119598389,3634.3137207,50.1356620789,1027.78198242,3574.3137207
11.997,177.128997803,74.2111663818,197.0,143.0,162.0,36.0,216.929626465,579.89074707,3611.53808594,472.477539062,-293.702270508,3641.53808594,25.1186180115,1054.97790527,3581.53808594
12.06,177.126831055,74.6112060547,197.0,143.0,162.0,36.0,216.604644775,574.036132812,3606.58447266,471.834838867,-293.302734375,3636.58447266,25.0838756561,1053.51867676,3576.58447266
12.091,177.113189697,74.61277771,197.0,143.0,162.0,38.0,216.287124634,573.631958008,3604.17016602,471.521575928,-293.108032227,3634.17016602,25.066942215,1027.74072266,3574.17016602
12.122,177.291763306,74.3629455566,195.0,143.0,162.0,36.0,217.72013855,574.614868164,3590.58129883,444.366027832,-292.012023926,3620.58129883,24.9716396332,1048.80480957,3560.58129883
12.169,177.056304932,73.1642303467,195.0,143.0,164.0,36.0,213.035690308,584.985595703,3561.82910156,440.837188721,-289.693054199,3591.82910156,49.5397453308,1040.33557129,3531.82910156
12.185,176.730010986,73.5305786133,197.0,143.0,162.0,36.0,209.178466797,581.015930176,3565.54760742,466.510437012,-289.992980957,3595.54760742,24.7960700989,1041.4309082,3535.54760742
12.232,176.16418457,73.7730865479,197.0,143.0,162.0,36.0,201.696380615,576.818603516,3558.3605957,465.577911377,-289.413330078,3588.3605957,24.7456645966,1039.31384277,3528.3605957
12.247,176.197372437,73.5248565674,195.0,143.0,162.0,36.0,202.326507568,580.535888672,3562.16357422,440.878204346,-289.720062256,3592.16357422,24.7723369598,1040.43408203,3532.16357422
12.294,176.180740356,73.75,197.0,143.0,162.0,36.0,201.722442627,576.590332031,3555.17626953,465.164794922,-289.156494141,3585.17626953,24.7233314514,1038.37585449,3525.17626953
12.31,175.994308472,72.8554077148,197.0,143.0,162.0,36.0,199.243087769,587.286071777,3552.41210938,464.806152344,-288.933563232,3582.41210938,24.7039451599,1037.56176758,3522.41210938
12.341,176.286773682,72.5472793579,197.0,143.0,162.0,38.0,203.092285156,591.72442627,3556.01806641,465.273986816,-289.224395752,3586.01806641,24.7292346954,1013.89477539,3526.01806641
12.388,176.386367798,72.3026123047,195.0,143.0,162.0,36.0,204.397735596,594.960205078,3557.12255859,440.259521484,-289.313476562,3587.12255859,24.7369804382,1038.94921875,3527.12255859
12.435,176.226593018,72.3574142456,195.0,143.0,162.0,36.0,202.656860352,595.016967773,3561.55419922,440.803436279,-289.670898438,3591.55419922,24.7680625916,1040.25463867,3531.55419922
12.466,176.200302124,72.4635925293,195.0,143.0,162.0,36.0,202.338500977,593.719970703,3561.72875977,440.824859619,-289.684967041,3591.72875977,24.7692871094,1040.30603027,3531.72875977
12.497,176.230224609,72.4053192139,197.0,143.0,162.0,36.0,202.828231812,594.787780762,3563.76611328,466.279296875,-289.849304199,3593.76611328,24.783575058,1040.90612793,3533.76611328
12.528,176.242843628,72.3638000488,195.0,143.0,162.0,36.0,202.997009277,595.339599609,3563.96337891,441.099121094,-289.865234375,3593.96337891,24.7849578857,1040.9642334,3533.96337891
12.56,176.358764648,72.9132766724,197.0,143.0,162.0,36.0,204.638977051,589.028503418,3567.33032227,466.741729736,-290.136779785,3597.33032227,24.8085708618,1041.95593262,3537.33032227
12.591,176.972488403,72.6615142822,195.0,143.0,162.0,36.0,213.879745483,596.538208008,3593.59814453,444.736297607,-292.255371094,3623.59814453,24.9927978516,1049.69335938,3563.59814453
12.622,176.931884766,72.5971374512,195.0,143.0,162.0,36.0,213.276046753,597.092102051,3592.04931641,444.546203613,-292.130432129,3622.04931641,24.9819355011,1049.23730469,3562.04931641
12.653,176.797317505,72.3774719238,195.0,143.0,162.0,36.0,211.251113892,598.92376709,3586.44873047,443.858825684,-291.678741455,3616.44873047,24.9426574707,1047.58752441,3556.44873047
12.7,176.866394043,72.3053131104,195.0,143.0,162.0,38.0,211.689300537,598.613525391,3579.16748047,442.965148926,-291.091491699,3609.16748047,24.8915901184,1020.55126953,3549.16748047
