t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.847,122.667541504,100.259063721,155.0,129.0,96.0,74.0,-412.477722168,218.113006592,3150.78930664,-55.7698402405,-100.385780334,3180.78930664,-700.388366699,503.404083252,3120.78930664
4.894,122.464569092,100.209266663,155.0,129.0,96.0,74.0,-414.991424561,218.806182861,3152.84912109,-55.8059577942,-100.450782776,3182.84912109,-700.850585938,503.73638916,3122.84912109
4.925,122.583526611,100.253463745,155.0,129.0,96.0,74.0,-413.736663818,218.349395752,3153.30981445,-55.8140335083,-100.465316772,3183.30981445,-700.953979492,503.810668945,3123.30981445
4.957,122.56640625,100.164146423,155.0,129.0,96.0,74.0,-413.935058594,219.341888428,3153.37939453,-55.8152542114,-100.467514038,3183.37939453,-700.969604492,503.821899414,3123.37939453
4.988,122.404006958,100.189926147,155.0,129.0,96.0,74.0,-415.551940918,218.962509155,3152.02197266,-55.7914543152,-100.424674988,3182.02197266,-700.664978027,503.602935791,3122.02197266
5.019,122.40637207,100.110923767,155.0,129.0,96.0,74.0,-415.83303833,219.998291016,3154.35253906,-55.8323173523,-100.49822998,3184.35253906,-701.188049316,503.978881836,3124.35253906
5.066,122.429153442,100.178863525,155.0,129.0,96.0,74.0,-415.9246521,219.428085327,3156.96069336,-55.8780479431,-100.580543518,3186.96069336,-701.77331543,504.399597168,3126.96069336
5.097,122.251205444,100.075500488,155.0,131.0,96.0,74.0,-417.408782959,220.315887451,3153.29052734,-55.8136978149,-122.790168762,3183.29052734,-700.949707031,503.80758667,3123.29052734
5.113,122.452507019,100.038101196,155.0,129.0,96.0,74.0,-415.46182251,220.877761841,3155.40917969,-55.8508415222,-100.531578064,3185.40917969,-701.425109863,504.14932251,3125.40917969
5.144,122.612121582,100.199890137,155.0,129.0,96.0,74.0,-413.629882812,219.052642822,3154.90673828,-55.8420333862,-100.515724182,3184.90673828,-701.31237793,504.068267822,3124.90673828
5.191,122.531234741,100.000198364,155.0,129.0,96.0,74.0,-414.387878418,221.188873291,3153.86523438,-55.8237724304,-100.482849121,3183.86523438,-701.078674316,503.900299072,3123.86523438
5.222,122.668548584,99.7816390991,155.0,129.0,98.0,74.0,-412.747039795,223.539901733,3152.93212891,-55.8074111938,-100.453399658,3182.93212891,-678.967041016,503.749725342,3122.93212891
5.253,122.897125244,99.9187927246,155.0,129.0,96.0,72.0,-410.723999023,222.296417236,3156.80737305,-55.8753585815,-100.575706482,3186.80737305,-701.738952637,526.304199219,3126.80737305
5.285,122.799667358,100.173370361,155.0,129.0,96.0,74.0,-411.872436523,219.515304565,3157.34008789,-55.8846969604,-100.592514038,3187.34008789,-701.858459473,504.46081543,3127.34008789
5.316,122.979537964,100.212875366,155.0,129.0,96.0,74.0,-409.796539307,219.03276062,3156.68969727,-55.8732948303,-100.571990967,3186.68969727,-701.712524414,504.355865479,3126.68969727
5.347,122.62310791,99.8773269653,155.0,129.0,96.0,74.0,-413.515197754,222.625,3154.95947266,-55.842956543,-100.51738739,3184.95947266,-701.324279785,504.076782227,3124.95947266
5.378,122.697631836,100.008789062,155.0,129.0,96.0,74.0,-412.820648193,221.240264893,3155.95263672,-55.860370636,-100.548728943,3185.95263672,-701.547119141,504.236999512,3125.95263672
5.425,122.770805359,100.003112793,155.0,129.0,96.0,74.0,-411.993164062,221.293502808,3155.81738281,-55.858001709,-100.544464111,3185.81738281,-701.516784668,504.215179443,3125.81738281
5.457,122.870300293,100.017799377,155.0,129.0,96.0,74.0,-411.306121826,221.353744507,3158.99658203,-55.9137420654,-100.644798279,3188.99658203,-702.230224609,504.727966309,3128.99658203
5.488,122.858810425,99.7772674561,155.0,129.0,96.0,74.0,-410.926605225,223.74230957,3155.10571289,-55.8455238342,-100.522003174,3185.10571289,-701.357055664,504.100372314,3125.10571289
5.519,122.857162476,99.995513916,155.0,129.0,98.0,74.0,-411.387756348,221.566314697,3158.50683594,-55.9051551819,-100.629341125,3188.50683594,-680.179138184,504.649017334,3128.50683594
5.566,122.87210083,99.8321228027,155.0,129.0,96.0,74.0,-410.948730469,223.227355957,3156.40527344,-55.868309021,-100.563011169,3186.40527344,-701.648681641,504.309997559,3126.40527344
5.582,122.749603271,99.8472366333,155.0,129.0,96.0,74.0,-412.28717041,223.050674438,3156.27197266,-55.8659706116,-100.558807373,3186.27197266,-701.618774414,504.288482666,3126.27197266
5.613,122.917205811,99.8211517334,155.0,129.0,96.0,74.0,-410.547943115,223.402389526,3157.16259766,-55.8815879822,-100.586921692,3187.16259766,-701.818664551,504.432159424,3127.16259766
5.644,122.841644287,99.9786300659,155.0,131.0,96.0,74.0,-411.628601074,221.79045105,3159.03564453,-55.9144287109,-123.011779785,3189.03564453,-702.239013672,504.734283447,3129.03564453
5.691,122.985565186,99.8751220703,155.0,129.0,98.0,74.0,-409.918212891,222.873931885,3158.14135742,-55.8987464905,-100.617805481,3188.14135742,-680.09967041,504.590057373,3128.14135742
5.738,123.051521301,99.8894424438,155.0,129.0,96.0,74.0,-409.223937988,222.735046387,3158.4206543,-55.9036445618,-100.626617432,3188.4206543,-702.101013184,504.635101318,3128.4206543
5.753,122.943771362,99.9488983154,155.0,129.0,96.0,74.0,-410.502532959,222.122650146,3159.07666016,-55.915145874,-100.647323608,3189.07666016,-702.24822998,504.740905762,3129.07666016
5.785,123.110137939,99.7615890503,155.0,129.0,98.0,74.0,-408.996582031,224.382507324,3161.68115234,-55.960811615,-100.729522705,3191.68115234,-680.86920166,505.16104126,3131.68115234
5.816,123.106414795,99.7450332642,155.0,129.0,98.0,74.0,-408.610809326,224.331634521,3158.38061523,-55.9029426575,-100.625350952,3188.38061523,-680.151672363,504.628631592,3128.38061523
5.863,123.044494629,99.7997207642,155.0,129.0,96.0,74.0,-409.585174561,223.883651733,3160.60717773,-55.9419822693,-100.695625305,3190.60717773,-702.59173584,504.987792969,3130.60717773
5.894,122.994659424,99.4758148193,155.0,129.0,98.0,72.0,-410.161132812,227.486709595,3160.7890625,-55.9451713562,-100.70136261,3190.7890625,-680.675231934,526.974365234,3130.7890625
5.925,123.007614136,99.3586807251,155.0,129.0,96.0,72.0,-409.765777588,228.644515991,3158.84887695,-55.911151886,-100.640136719,3188.84887695,-702.19708252,526.647766113,3128.84887695
5.957,123.272766113,99.4306488037,155.0,129.0,96.0,72.0,-407.028747559,227.959381104,3160.40258789,-55.9383926392,-100.689170837,3190.40258789,-702.545837402,526.909362793,3130.40258789
5.988,123.109375,99.4518737793,155.0,129.0,96.0,72.0,-409.088623047,227.862869263,3162.32763672,-55.9721450806,-100.749923706,3192.32763672,-702.977844238,527.233398438,3132.32763672
6.035,123.344009399,99.1249542236,155.0,129.0,96.0,74.0,-406.415802002,231.447799683,3161.77612305,-55.962474823,-100.732521057,3191.77612305,-702.854003906,505.176361084,3131.77612305
6.066,123.427719116,99.1796722412,155.0,129.0,98.0,72.0,-405.737457275,230.983276367,3163.72412109,-55.9966316223,-100.793998718,3193.72412109,-681.313415527,527.468444824,3133.72412109
6.082,123.475128174,99.4363708496,157.0,129.0,98.0,74.0,-405.551086426,228.326629639,3166.37524414,-33.6258926392,-100.877670288,3196.37524414,-681.889770508,505.918212891,3136.37524414
6.128,123.596664429,99.2352523804,157.0,129.0,98.0,74.0,-403.826324463,230.345703125,3163.43505859,-33.594959259,-100.784873962,3193.43505859,-681.250549316,505.443939209,3133.43505859
6.16,123.584083557,99.2183303833,157.0,129.0,98.0,72.0,-404.152435303,230.639862061,3164.89599609,-33.6103286743,-100.830986023,3194.89599609,-681.568237305,527.665710449,3134.89599609
6.207,123.782501221,99.3302154541,157.0,129.0,98.0,74.0,-401.702697754,229.256759644,3162.94604492,-33.5898132324,-100.769439697,3192.94604492,-681.144287109,505.365081787,3132.94604492
6.222,123.949768066,99.7979736328,157.0,129.0,98.0,74.0,-400.043334961,224.178512573,3164.49560547,-33.6061172485,-100.818344116,3194.49560547,-681.481201172,505.615020752,3134.49560547
6.253,123.954971313,99.2957077026,157.0,129.0,98.0,74.0,-399.281341553,229.347457886,3158.92358398,-33.5474967957,-100.642494202,3188.92358398,-680.269714355,504.716217041,3128.92358398
6.285,123.771224976,99.3704986572,157.0,131.0,98.0,74.0,-400.898468018,228.28086853,3155.63110352,-33.5128631592,-122.880455017,3185.63110352,-679.553894043,504.185119629,3125.63110352
6.332,124.200424194,99.6007995605,157.0,129.0,98.0,74.0,-397.065856934,226.254760742,3162.93408203,-33.5896911621,-100.769065857,3192.93408203,-681.141662598,505.363128662,3132.93408203
6.363,124.182983398,99.1380691528,157.0,129.0,98.0,74.0,-397.034118652,231.255966187,3161.14160156,-33.5708312988,-100.712493896,3191.14160156,-680.751953125,505.073974609,3131.14160156
6.394,124.447265625,98.9193649292,157.0,131.0,100.0,72.0,-394.294830322,233.793106079,3162.66723633,-33.5868835449,-123.151855469,3192.66723633,-659.113220215,527.290527344,3132.66723633
6.425,124.440582275,98.6403884888,157.0,129.0,98.0,72.0,-394.1612854,236.762313843,3161.00170898,-33.5693626404,-100.708084106,3191.00170898,-680.721557617,527.010192871,3131.00170898
6.457,124.644210815,98.5157470703,157.0,129.0,98.0,72.0,-392.332763672,238.404434204,3164.45898438,-33.6057319641,-100.817192078,3194.45898438,-681.473144531,527.592102051,3134.45898438
6.503,124.766952515,98.2537231445,157.0,129.0,98.0,72.0,-390.763519287,241.184127808,3162.78222656,-33.588092804,-100.764266968,3192.78222656,-681.108642578,527.309875488,3132.78222656
6.535,124.967559814,98.1016540527,157.0,129.0,98.0,70.0,-388.898986816,243.095947266,3165.71533203,-33.6189460754,-100.856842041,3195.71533203,-681.746276855,549.795410156,3135.71533203
6.566,125.153892517,98.0325317383,157.0,129.0,100.0,70.0,-387.319335938,244.171432495,3169.71606445,-33.6610336304,-100.983100891,3199.71606445,-660.596313477,550.496887207,3139.71606445
6.597,125.628761292,98.3481826782,157.0,129.0,100.0,72.0,-382.397949219,240.887756348,3172.67675781,-33.6921844482,-101.076545715,3202.67675781,-661.219238281,528.975341797,3142.67675781
6.628,125.505828857,97.9275894165,157.0,129.0,98.0,68.0,-384.107208252,245.785598755,3175.50073242,-33.7218894958,-101.165664673,3205.50073242,-683.873779297,573.571594238,3145.50073242
6.675,125.636962891,97.6868667603,157.0,129.0,98.0,68.0,-382.735015869,248.523345947,3176.23168945,-33.7295799255,-101.188735962,3206.23168945,-684.032775879,573.704833984,3146.23168945
6.707,125.702362061,97.5496826172,157.0,129.0,98.0,68.0,-382.097686768,250.110931396,3176.98852539,-33.7375411987,-101.212623596,3206.98852539,-684.197265625,573.842895508,3146.98852539
6.722,126.098205566,97.511100769,157.0,129.0,100.0,66.0,-378.152557373,250.849090576,3180.89892578,-33.778678894,-101.336029053,3210.89892578,-662.94921875,596.654174805,3150.89892578
6.753,126.138397217,96.9471054077,157.0,129.0,100.0,64.0,-377.539489746,257.027954102,3179.51147461,-33.7640838623,-101.292243958,3209.51147461,-662.657226562,618.480041504,3149.51147461
6.8,126.607063293,96.9420547485,159.0,129.0,100.0,64.0,-372.576538086,257.265472412,3181.75244141,-11.2625894547,-101.362976074,3211.75244141,-663.12878418,618.92010498,3151.75244141
6.832,127.007644653,96.7594528198,159.0,129.0,100.0,64.0,-367.843963623,259.117462158,3179.47827148,-11.2546138763,-101.29119873,3209.47827148,-662.65020752,618.473510742,3149.47827148
6.863,126.973350525,96.4651794434,159.0,129.0,100.0,64.0,-367.723052979,262.039794922,3175.13256836,-11.2393741608,-101.154052734,3205.13256836,-661.735900879,617.620117188,3145.13256836
6.894,126.981994629,96.4816741943,159.0,127.0,100.0,64.0,-367.872955322,262.03137207,3177.25756836,-11.2468271255,-78.7274093628,3207.25756836,-662.182983398,618.037414551,3147.25756836
6.925,127.075164795,96.5237884521,159.0,127.0,100.0,64.0,-367.161346436,261.794952393,3180.08569336,-11.2567443848,-78.7968292236,3210.08569336,-662.778015137,618.592773438,3150.08569336
6.957,127.012130737,96.3330612183,159.0,129.0,100.0,64.0,-367.824584961,263.893432617,3179.74267578,-11.2555408478,-101.299545288,3209.74267578,-662.705932617,618.52545166,3149.74267578
6.988,126.878585815,96.3960952759,159.0,129.0,100.0,64.0,-369.16305542,263.083190918,3178.44580078,-11.250992775,-101.258613586,3208.44580078,-662.433044434,618.270751953,3148.44580078
7.035,126.821929932,96.4300003052,159.0,129.0,100.0,64.0,-369.956787109,262.820587158,3179.84057617,-11.2558841705,-101.302627563,3209.84057617,-662.72644043,618.544677734,3149.84057617
7.066,126.670089722,96.5129547119,157.0,129.0,100.0,64.0,-371.717376709,261.943145752,3180.41796875,-33.7736206055,-101.320854187,3210.41796875,-662.847961426,618.65802002,3150.41796875
7.097,126.571777344,96.6525421143,157.0,129.0,100.0,64.0,-372.510925293,260.174804688,3177.83374023,-33.7464332581,-101.239295959,3207.83374023,-662.304199219,618.15057373,3147.83374023
7.128,126.458053589,96.6733703613,157.0,129.0,100.0,64.0,-373.709014893,259.89465332,3177.24584961,-33.7402496338,-101.220741272,3207.24584961,-662.180541992,618.035095215,3147.24584961
7.175,126.391426086,96.6250686646,157.0,129.0,100.0,64.0,-374.167205811,260.235107422,3174.83447266,-33.714881897,-101.144638062,3204.83447266,-661.673217773,617.561584473,3144.83447266
7.207,126.251976013,96.9646835327,157.0,129.0,100.0,66.0,-376.15814209,256.753387451,3178.5390625,-33.7538528442,-101.261558533,3208.5390625,-662.452636719,596.207336426,3148.5390625
7.222,126.374938965,96.5499572754,159.0,129.0,100.0,66.0,-374.224273682,260.983154297,3173.76220703,-11.2345695496,-101.110801697,3203.76220703,-661.447631836,595.30279541,3143.76220703
7.269,125.932037354,97.5598678589,157.0,129.0,100.0,68.0,-379.877929688,250.220733643,3179.82617188,-33.7673950195,-101.302177429,3209.82617188,-662.723449707,574.360290527,3149.82617188
7.3,125.969558716,97.2024536133,159.0,129.0,100.0,68.0,-378.439727783,253.522918701,3171.28027344,-11.2258653641,-101.032470703,3201.28027344,-660.925415039,572.802001953,3141.28027344
7.347,125.756004333,98.0300369263,157.0,131.0,98.0,68.0,-381.510925293,244.766387939,3177.07910156,-33.738494873,-123.707778931,3207.07910156,-684.21697998,573.859375,3147.07910156
7.363,125.6746521,98.2415542603,157.0,131.0,100.0,68.0,-382.171722412,242.254196167,3175.03857422,-33.7170295715,-123.629066467,3205.03857422,-661.716125488,573.487304688,3145.03857422
7.394,125.50668335,98.1616516113,157.0,131.0,100.0,68.0,-383.565429688,242.842285156,3171.10058594,-33.6756019592,-123.477165222,3201.10058594,-660.887573242,572.769226074,3141.10058594
7.425,125.463973999,98.5253829956,157.0,131.0,98.0,68.0,-384.344055176,238.986434937,3173.60839844,-33.7019844055,-123.573898315,3203.60839844,-683.462341309,573.226501465,3143.60839844
7.472,125.586585999,98.7208404541,157.0,131.0,100.0,70.0,-383.246154785,236.976074219,3175.81713867,-33.7252197266,-123.659095764,3205.81713867,-661.879943848,551.566650391,3145.81713867
7.503,125.568267822,98.712097168,157.0,131.0,100.0,70.0,-383.138214111,236.88053894,3173.23364258,-33.6980400085,-123.559440613,3203.23364258,-661.336425781,551.113647461,3143.23364258
7.535,125.646362305,98.5647583008,157.0,131.0,98.0,70.0,-382.010314941,238.35848999,3171.08422852,-33.6754264832,-123.476531982,3201.08422852,-682.913574219,550.736816406,3141.08422852
7.566,125.969978333,98.7555465698,157.0,129.0,100.0,70.0,-378.521972656,236.305801392,3172.00878906,-33.6851577759,-101.055465698,3202.00878906,-661.078674316,550.898925781,3142.00878906
7.597,125.779632568,98.5055389404,157.0,129.0,100.0,70.0,-380.181671143,238.799316406,3168.19555664,-33.6450386047,-100.935119629,3198.19555664,-660.276367188,550.230285645,3138.19555664
7.644,125.139160156,98.0907669067,157.0,131.0,100.0,70.0,-388.213684082,243.983291626,3175.69262695,-33.7239074707,-123.654289246,3205.69262695,-661.853759766,551.544799805,3145.69262695
7.675,125.272537231,98.2579650879,157.0,129.0,100.0,70.0,-386.591217041,242.035476685,3174.56591797,-33.7120552063,-101.136161804,3204.56591797,-661.616638184,551.347229004,3144.56591797
7.707,125.443191528,97.9935913086,157.0,129.0,100.0,70.0,-384.780792236,245.035415649,3175.3034668,-33.7198143005,-101.159446716,3205.3034668,-661.771850586,551.4765625,3145.3034668
7.738,125.582817078,98.2420501709,159.0,129.0,98.0,70.0,-383.566375732,242.484039307,3178.12280273,-11.2498607635,-101.248420715,3208.12280273,-684.443908691,551.97088623,3148.12280273
7.769,125.606002808,98.0770263672,159.0,129.0,100.0,70.0,-383.253356934,244.288345337,3177.67016602,-11.2482738495,-101.234130859,3207.67016602,-662.269836426,551.891540527,3147.67016602
7.8,125.797561646,97.8830490112,159.0,129.0,98.0,68.0,-381.470581055,246.677307129,3180.60327148,-11.258559227,-101.326705933,3210.60327148,-684.983154297,574.50201416,3150.60327148
7.847,125.772140503,97.4026412964,159.0,129.0,98.0,68.0,-381.725341797,252.016448975,3180.36352539,-11.2577180862,-101.319137573,3210.36352539,-684.931091309,574.458312988,3150.36352539
7.863,125.846084595,97.3294677734,159.0,129.0,98.0,68.0,-381.377624512,253.149108887,3184.34521484,-11.2716808319,-101.444801331,3214.34521484,-685.796691895,575.184326172,3154.34521484
7.894,126.008300781,97.0214538574,159.0,129.0,100.0,68.0,-379.766357422,256.723846436,3186.0246582,-11.2775697708,-101.497802734,3216.0246582,-664.027648926,575.490600586,3156.0246582
7.925,126.246902466,96.797706604,159.0,129.0,98.0,66.0,-377.302612305,259.362457275,3187.73144531,-11.2835550308,-101.551673889,3217.73144531,-686.532897949,597.947998047,3157.73144531
7.972,126.193626404,96.5156860352,159.0,129.0,98.0,64.0,-378.483154297,262.921356201,3192.66601562,-11.3008584976,-101.70740509,3222.66601562,-687.605773926,621.063232422,3162.66601562
8.003,126.299339294,96.2910308838,159.0,129.0,98.0,64.0,-377.84185791,265.817901611,3197.25390625,-11.3169469833,-101.85219574,3227.25390625,-688.603210449,621.964172363,3167.25390625
8.035,126.529296875,96.2012786865,159.0,129.0,98.0,64.0,-376.148498535,267.453399658,3204.79296875,-11.3433847427,-102.090133667,3234.79296875,-690.24230957,623.444641113,3174.79296875
8.066,126.655281067,95.6028289795,159.0,129.0,98.0,62.0,-375.149139404,274.483520508,3208.35498047,-11.3558750153,-102.202552795,3238.35498047,-691.016784668,646.435058594,3178.35498047
8.097,126.781455994,95.5299835205,159.0,129.0,98.0,62.0,-374.548980713,275.906677246,3215.38891602,-11.3805408478,-102.424537659,3245.38891602,-692.546020508,647.865661621,3185.38891602
8.144,127.004432678,95.4847106934,159.0,129.0,98.0,60.0,-372.380432129,276.673919678,3218.37573242,-11.3910140991,-102.518806458,3248.37573242,-693.19543457,670.834228516,3188.37573242
8.175,127.107147217,95.3672943115,159.0,129.0,98.0,62.0,-371.904602051,278.510772705,3224.30004883,-11.4117889404,-102.705780029,3254.30004883,-694.483459473,649.678039551,3194.30004883
8.207,127.055511475,94.990272522,159.0,129.0,98.0,60.0,-372.812866211,283.019927979,3227.10888672,-11.4216394424,-102.794425964,3257.10888672,-695.094116211,672.671691895,3197.10888672
8.238,127.318450928,94.5061950684,159.0,129.0,98.0,60.0,-370.20123291,288.781860352,3230.28417969,-11.4327735901,-102.894638062,3260.28417969,-695.784484863,673.339782715,3200.28417969
8.269,127.346435547,94.2772903442,159.0,129.0,98.0,58.0,-369.944549561,291.422210693,3230.81054688,-11.4346199036,-102.911247253,3260.81054688,-695.898925781,695.898864746,3200.81054688
8.316,127.376144409,94.1939697266,159.0,129.0,98.0,56.0,-370.092559814,292.749603271,3235.04711914,-11.4494752884,-103.044952393,3265.04711914,-696.819946289,719.298034668,3205.04711914
8.332,127.393608093,93.6283493042,159.0,129.0,98.0,56.0,-370.217407227,299.427307129,3237.87109375,-11.4593791962,-103.134078979,3267.87109375,-697.433959961,719.931762695,3207.87109375
8.363,127.007537842,94.9507064819,159.0,129.0,96.0,56.0,-376.51159668,285.863769531,3254.38696289,-11.5172939301,-103.655319214,3284.38696289,-723.638427734,723.638366699,3224.38696289
8.394,127.064056396,95.0408248901,159.0,129.0,98.0,58.0,-376.218353271,285.101898193,3257.43237305,-11.527973175,-103.751434326,3287.43237305,-701.686828613,701.686828613,3227.43237305
8.441,127.072402954,95.3834152222,159.0,129.0,98.0,60.0,-376.785186768,281.68359375,3263.16699219,-11.5480833054,-103.932418823,3293.16699219,-702.93359375,680.258361816,3233.16699219
8.472,127.185501099,94.6366348267,159.0,129.0,98.0,56.0,-375.34387207,290.115112305,3261.88769531,-11.5435972214,-103.892044067,3291.88769531,-702.655456543,725.321716309,3231.88769531
8.503,127.167579651,95.2902526855,159.0,129.0,98.0,58.0,-376.304412842,283.207366943,3268.44995117,-11.5666093826,-104.099151611,3298.44995117,-704.082214355,704.08215332,3238.44995117
8.535,127.229034424,94.8383483887,159.0,129.0,98.0,58.0,-374.986999512,287.916168213,3263.11547852,-11.5479030609,-103.930786133,3293.11547852,-702.922363281,702.922424316,3233.11547852
8.566,127.163040161,95.0352478027,159.0,129.0,98.0,58.0,-376.077484131,285.918121338,3266.02783203,-11.5581150055,-104.022705078,3296.02783203,-703.555541992,703.555541992,3236.02783203
8.597,127.182495117,94.7323455811,159.0,129.0,96.0,56.0,-375.538879395,289.144073486,3263.28369141,-11.5484924316,-103.936096191,3293.28369141,-725.635009766,725.635009766,3233.28369141
8.644,127.33883667,95.4151306152,159.0,129.0,98.0,60.0,-374.047332764,281.554748535,3265.8815918,-11.5576028824,-104.018089294,3295.8815918,-703.523803711,680.829467773,3235.8815918
8.675,127.309127808,94.7689285278,159.0,129.0,98.0,58.0,-374.268707275,288.863433838,3264.84423828,-11.5539655685,-103.985351562,3294.84423828,-703.298278809,703.298278809,3234.84423828
8.707,127.511672974,94.4446182251,159.0,127.0,98.0,56.0,-371.625915527,292.321685791,3262.00146484,-11.5439968109,-80.8075866699,3292.00146484,-702.680236816,725.347290039,3232.00146484
8.738,127.632461548,94.0623016357,159.0,127.0,98.0,56.0,-370.250366211,296.699859619,3262.05566406,-11.5441865921,-80.8089141846,3292.05566406,-702.692016602,725.359436035,3232.05566406
8.785,127.525527954,94.151802063,159.0,127.0,98.0,56.0,-371.377349854,295.59942627,3261.21044922,-11.5412225723,-80.7881698608,3291.21044922,-702.508239746,725.16973877,3231.21044922
8.816,127.690811157,93.9223632812,159.0,129.0,98.0,56.0,-369.287841797,298.062316895,3259.45092773,-11.5350522995,-103.815132141,3289.45092773,-702.125732422,724.774902344,3229.45092773
8.832,127.605194092,93.897857666,159.0,129.0,96.0,56.0,-370.520050049,298.546813965,3261.68334961,-11.542881012,-103.8855896,3291.68334961,-725.275878906,725.275878906,3231.68334961
8.878,127.377090454,94.09815979,159.0,129.0,96.0,56.0,-373.250732422,296.352508545,3262.74780273,-11.5466136932,-103.919181824,3292.74780273,-725.514770508,725.514770508,3232.74780273
8.91,127.155586243,94.2405776978,159.0,129.0,96.0,56.0,-375.98538208,294.880126953,3264.48681641,-11.5527124405,-103.974067688,3294.48681641,-725.905090332,725.905090332,3234.48681641
8.941,127.193031311,94.0404968262,159.0,129.0,96.0,54.0,-375.643768311,297.2394104,3265.24365234,-11.5553655624,-103.997955322,3295.24365234,-726.074951172,748.764831543,3235.24365234
8.988,127.219703674,94.0358963013,159.0,129.0,96.0,54.0,-375.28427124,297.249267578,3264.77270508,-11.5537137985,-103.983093262,3294.77270508,-725.969238281,748.655822754,3234.77270508
9.003,127.290084839,94.2788925171,159.0,129.0,96.0,56.0,-374.888244629,294.789550781,3268.34545898,-11.5662431717,-104.095848083,3298.34545898,-726.771057129,726.770996094,3238.34545898
9.035,127.373718262,94.0486450195,159.0,129.0,96.0,56.0,-373.762023926,297.294891357,3266.87866211,-11.5610990524,-104.049552917,3296.87866211,-726.441833496,726.441833496,3236.87866211
9.066,127.20539856,94.0729827881,159.0,129.0,96.0,56.0,-375.880279541,297.166412354,3268.53125,-11.5668935776,-104.101715088,3298.53125,-726.812805176,726.812744141,3238.53125
9.113,127.340805054,94.642791748,159.0,129.0,96.0,56.0,-374.980773926,291.142028809,3274.22924805,-11.5868759155,-104.281539917,3304.22924805,-728.091552734,728.091491699,3244.22924805
9.144,127.33480835,93.9427871704,159.0,129.0,96.0,56.0,-374.79385376,298.975158691,3271.99560547,-11.5790424347,-104.211044312,3301.99560547,-727.590270996,727.590209961,3241.99560547
9.175,127.511657715,93.7629470825,161.0,129.0,96.0,56.0,-372.506530762,300.830200195,3269.72998047,11.571097374,-104.139541626,3299.72998047,-727.081787109,727.081726074,3239.72998047
9.207,127.292098999,93.8123397827,159.0,129.0,96.0,56.0,-375.128234863,300.347259521,3270.63818359,-11.5742816925,-104.168205261,3300.63818359,-727.285644531,727.285583496,3240.63818359
9.238,127.419212341,93.8340454102,161.0,129.0,96.0,56.0,-373.645721436,300.078582764,3270.42285156,11.5735273361,-104.1614151,3300.42285156,-727.237304688,727.237304688,3240.42285156
9.269,127.382446289,93.891998291,161.0,131.0,96.0,54.0,-373.619659424,299.055541992,3266.50854492,11.5598011017,-127.157363892,3296.50854492,-726.358825684,749.057556152,3236.50854492
9.316,127.330177307,94.2686843872,161.0,131.0,96.0,56.0,-374.181549072,294.711791992,3266.18725586,11.5586748123,-127.144973755,3296.18725586,-726.286743164,726.286682129,3236.18725586
9.347,127.700248718,93.7937545776,161.0,131.0,96.0,56.0,-369.774108887,300.014373779,3264.69628906,11.553445816,-127.08745575,3294.69628906,-725.952087402,725.952087402,3234.69628906
9.378,127.833961487,93.3829193115,161.0,131.0,98.0,54.0,-367.479644775,304.085754395,3257.92578125,11.5297040939,-126.826301575,3287.92578125,-701.794067383,747.071166992,3227.92578125
9.41,127.976387024,93.4632492065,161.0,129.0,98.0,56.0,-365.600280762,302.959014893,3255.67944336,11.5218267441,-103.696113586,3285.67944336,-701.305786133,723.928466797,3225.67944336
9.457,128.15637207,93.3505783081,161.0,127.0,98.0,56.0,-363.105407715,303.87701416,3251.73803711,11.5080051422,-80.5556564331,3281.73803711,-700.448791504,723.043884277,3221.73803711
9.472,128.239242554,94.0302658081,161.0,127.0,98.0,56.0,-362.368652344,296.297027588,3253.60888672,11.5145664215,-80.6015777588,3283.60888672,-700.85559082,723.463745117,3223.60888672
9.503,127.941711426,93.8151702881,159.0,127.0,98.0,56.0,-364.569091797,297.775634766,3242.98510742,-11.477312088,-80.3407974243,3272.98510742,-698.545837402,721.079467773,3212.98510742
9.535,128.001174927,93.6411895752,159.0,127.0,100.0,56.0,-362.874420166,298.915283203,3233.90917969,-11.4454851151,-80.1180114746,3263.90917969,-674.102539062,719.042602539,3203.90917969
9.582,127.948020935,94.0118408203,159.0,127.0,100.0,56.0,-363.039520264,294.357147217,3230.01513672,-11.4318304062,-80.0224304199,3260.01513672,-673.283203125,718.168701172,3200.01513672
9.613,127.56338501,94.5388336182,159.0,127.0,100.0,60.0,-366.464630127,287.656921387,3221.82617188,-11.4031143188,-79.8214187622,3251.82617188,-671.560241699,671.560241699,3191.82617188
9.644,126.890777588,95.0857391357,159.0,127.0,98.0,60.0,-372.596221924,280.373809814,3209.1862793,-11.3587903976,-79.5111465454,3239.1862793,-691.197509766,668.900817871,3179.1862793
9.675,126.467163086,95.5581283569,157.0,127.0,100.0,62.0,-375.912261963,274.0,3196.84521484,-33.946434021,-79.2082138062,3226.84521484,-666.304199219,644.094116211,3166.84521484
9.707,126.070617676,95.9567718506,157.0,127.0,98.0,62.0,-378.305969238,268.077301025,3179.60229492,-33.7650375366,-78.7849655151,3209.60229492,-684.76550293,640.587158203,3149.60229492
