t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.127,166.977035522,85.4771499634,191.0,153.0,144.0,22.0,66.57396698,329.412658691,2721.06665039,299.059326172,-318.353424072,2751.06665039,-150.986816406,924.794006348,2691.06665039
5.502,167.941879272,88.6845092773,193.0,165.0,144.0,24.0,75.3275146484,297.022583008,2704.80395508,316.471435547,-431.552062988,2734.80395508,-150.074386597,900.446044922,2674.80395508
5.549,168.057617188,89.45337677,193.0,167.0,144.0,22.0,76.2825164795,289.189025879,2699.75390625,315.887054443,-449.899810791,2729.75390625,-149.791046143,917.469848633,2669.75390625
5.564,168.57925415,90.3160552979,193.0,171.0,144.0,24.0,80.9939422607,280.23638916,2692.20727539,315.013763428,-486.839508057,2722.20727539,-149.367614746,896.205505371,2662.20727539
5.611,168.730880737,90.0736083984,193.0,173.0,144.0,24.0,82.0324859619,281.17868042,2679.37573242,313.528900146,-503.546569824,2709.37573242,-148.647674561,891.885925293,2649.37573242
5.643,169.253005981,91.5989532471,195.0,175.0,146.0,26.0,86.7770004272,266.352020264,2674.4050293,331.920654297,-521.589599609,2704.4050293,-129.822631836,871.666320801,2644.4050293
5.689,169.377883911,90.8620147705,195.0,175.0,146.0,26.0,87.4673309326,271.769317627,2659.78417969,330.126159668,-518.769775391,2689.78417969,-129.10484314,866.846984863,2629.78417969
5.721,169.76550293,91.0918579102,197.0,173.0,146.0,26.0,90.7000045776,268.493011475,2648.61206055,347.541046143,-497.829040527,2678.61206055,-128.556365967,863.164367676,2618.61206055
5.752,170.332962036,91.6795730591,197.0,173.0,146.0,26.0,95.5354614258,261.842163086,2636.60620117,345.98336792,-495.597717285,2666.60620117,-127.966964722,859.206848145,2606.60620117
5.783,170.480224609,91.513923645,197.0,173.0,146.0,26.0,96.3109664917,261.780853271,2620.66064453,343.914459229,-492.634185791,2650.66064453,-127.184135437,853.950805664,2590.66064453
5.814,171.036102295,92.3409118652,197.0,173.0,148.0,28.0,100.845848083,252.743743896,2605.84179688,341.991760254,-489.8800354,2635.84179688,-108.391410828,831.000915527,2575.84179688
5.846,171.28717041,92.1867446899,199.0,173.0,148.0,26.0,102.48979187,252.550048828,2589.41210938,358.230773926,-486.826507568,2619.41210938,-107.700042725,843.65045166,2559.41210938
5.877,171.526397705,92.2712783813,199.0,173.0,148.0,28.0,103.954063416,250.079421997,2571.89746094,355.835479736,-483.571380615,2601.89746094,-106.963027954,820.049987793,2541.89746094
5.908,172.087722778,93.5486373901,199.0,173.0,148.0,28.0,108.376686096,237.158966064,2556.80151367,353.770965576,-480.76574707,2586.80151367,-106.327796936,815.179870605,2526.80151367
5.971,172.294265747,94.7772827148,199.0,173.0,146.0,30.0,108.993492126,223.609313965,2528.15454102,349.853179932,-475.441589355,2558.15454102,-122.642700195,788.417602539,2498.15454102
6.002,172.075088501,95.9725036621,197.0,173.0,146.0,30.0,106.613090515,212.142990112,2517.82617188,330.572052002,-473.522033691,2547.82617188,-122.135658264,785.157958984,2487.82617188
6.033,172.025268555,96.4812698364,199.0,173.0,146.0,32.0,105.470306396,206.276153564,2501.15551758,346.160827637,-470.423736572,2531.15551758,-121.317230225,762.565673828,2471.15551758
6.064,171.935043335,98.7341003418,199.0,173.0,146.0,34.0,104.600006104,186.376647949,2499.27026367,345.902984619,-470.073364258,2529.27026367,-121.224685669,744.666137695,2469.27026367
6.111,171.831741333,100.620330811,199.0,173.0,146.0,38.0,103.438858032,169.426544189,2493.10522461,345.059844971,-468.92755127,2523.10522461,-120.922019958,708.25769043,2463.10522461
6.158,171.842559814,102.301826477,201.0,173.0,144.0,40.0,103.176696777,154.192932129,2484.51489258,361.520233154,-467.33102417,2514.51489258,-137.714691162,688.573181152,2454.51489258
6.189,171.959899902,104.026023865,201.0,173.0,144.0,44.0,104.009620667,138.918197632,2480.0,360.871124268,-466.491943359,2510.0,-137.461380005,652.941345215,2450.0
6.221,171.974655151,106.209251404,201.0,173.0,142.0,46.0,103.948677063,119.713729858,2475.49267578,360.223052979,-465.65423584,2505.49267578,-154.359512329,634.589050293,2445.49267578
6.252,172.24407959,108.383842468,201.0,173.0,142.0,52.0,106.331336975,100.878242493,2476.51293945,360.369781494,-465.843841553,2506.51293945,-154.423919678,583.379150391,2446.51293945
6.314,172.409118652,111.085281372,201.0,173.0,140.0,58.0,107.307220459,77.0895233154,2466.00097656,358.858398438,-463.890136719,2496.00097656,-170.84487915,529.61907959,2436.00097656
6.346,172.52583313,112.99446106,201.0,173.0,140.0,64.0,108.315238953,60.579334259,2465.97387695,358.854553223,-463.885101318,2495.97387695,-170.842971802,478.36026001,2435.97387695
6.377,172.271743774,114.324478149,201.0,173.0,138.0,66.0,105.670249939,48.8711090088,2455.56835938,357.35848999,-461.95123291,2485.56835938,-187.124511719,459.305603027,2425.56835938
6.439,172.431243896,115.638755798,199.0,173.0,140.0,70.0,106.996734619,37.5375404358,2454.48950195,339.778747559,-461.750701904,2484.48950195,-170.037536621,425.093841553,2424.48950195
6.471,172.621490479,118.117462158,199.0,173.0,138.0,76.0,108.702789307,16.2134075165,2456.0390625,339.990692139,-462.038696289,2486.0390625,-187.160827637,374.321655273,2426.0390625
6.502,172.560012817,118.75428772,199.0,173.0,138.0,78.0,108.17401123,10.7288141251,2456.05761719,339.993225098,-462.042144775,2486.05761719,-187.162246704,357.309783936,2426.05761719
6.533,173.270736694,120.455657959,199.0,173.0,138.0,78.0,114.38596344,-3.92748522758,2458.00805664,340.25994873,-462.404663086,2488.00805664,-187.312713623,357.597045898,2428.00805664
6.596,172.899505615,120.664550781,199.0,173.0,140.0,78.0,110.913040161,-5.71395874023,2451.96899414,339.434051514,-461.282287598,2481.96899414,-169.86076355,356.707611084,2421.96899414
6.627,173.047195435,121.665557861,199.0,173.0,138.0,80.0,112.222351074,-14.325881958,2452.83178711,339.552062988,-461.442657471,2482.83178711,-186.913391113,339.842498779,2422.83178711
6.658,172.969482422,120.423751831,199.0,173.0,138.0,80.0,111.260070801,-3.63521289825,2446.37060547,338.668426514,-460.241790771,2476.37060547,-186.414916992,338.936248779,2416.37060547
6.689,173.690567017,122.129592896,199.0,173.0,140.0,82.0,117.558250427,-18.2864074707,2448.70996094,338.988342285,-460.676544189,2478.70996094,-169.632202148,322.301147461,2418.70996094
6.721,173.644546509,121.642105103,199.0,173.0,140.0,82.0,116.859649658,-14.0639095306,2442.3684082,338.12109375,-459.49798584,2472.3684082,-169.187438965,321.456115723,2412.3684082
6.752,172.933700562,121.542274475,199.0,173.0,138.0,82.0,110.609901428,-13.1896133423,2438.80200195,337.633361816,-458.835144043,2468.80200195,-185.83102417,320.980895996,2408.80200195
6.783,173.687347412,122.756889343,199.0,173.0,140.0,82.0,117.08657074,-23.5834369659,2439.45800781,337.723083496,-458.95703125,2469.45800781,-168.983322144,321.068328857,2409.45800781
6.814,174.032913208,123.210151672,199.0,173.0,140.0,82.0,120.37311554,-27.5364322662,2446.17333984,338.641448975,-460.205108643,2476.17333984,-169.454299927,321.963134766,2416.17333984
6.846,174.030197144,122.959518433,199.0,173.0,138.0,82.0,119.974937439,-25.3073883057,2438.55297852,337.599273682,-458.788848877,2468.55297852,-185.811813354,320.947723389,2408.55297852
6.908,173.71484375,122.467407227,199.0,173.0,138.0,82.0,117.195648193,-21.0843982697,2436.83496094,337.364318848,-458.469573975,2466.83496094,-185.679290771,320.718780518,2406.83496094
6.939,172.704086304,122.046173096,197.0,173.0,138.0,82.0,108.006019592,-17.3959083557,2424.43334961,318.454620361,-456.164672852,2454.43334961,-184.722549438,319.066223145,2394.43334961
7.002,172.794189453,122.518440247,199.0,173.0,138.0,82.0,109.134437561,-21.4823112488,2432.51074219,336.772949219,-457.665863037,2462.51074219,-185.345672607,320.142547607,2402.51074219
7.033,172.751098633,122.984848022,197.0,173.0,138.0,82.0,108.823883057,-25.4740657806,2433.78295898,319.667724609,-457.902313232,2463.78295898,-185.443847656,320.312103271,2403.78295898
7.065,173.04888916,122.874717712,197.0,173.0,138.0,84.0,111.325668335,-24.5254249573,2432.91772461,319.555450439,-457.741546631,2462.91772461,-185.377075195,303.344360352,2402.91772461
7.096,173.156524658,123.144035339,197.0,173.0,138.0,84.0,112.344749451,-26.8471889496,2435.1015625,319.838806152,-458.147399902,2465.1015625,-185.545562744,303.620056152,2405.1015625
7.127,172.604370117,123.143859863,197.0,173.0,138.0,84.0,107.640815735,-26.848449707,2435.35083008,319.871124268,-458.193725586,2465.35083008,-185.564788818,303.651489258,2405.35083008
7.158,172.264831543,123.076026917,197.0,173.0,138.0,82.0,104.61529541,-26.2375431061,2432.42163086,319.491088867,-457.64932251,2462.42163086,-185.338806152,320.13067627,2402.42163086
7.19,172.706848145,124.520645142,197.0,173.0,138.0,84.0,108.569885254,-38.6253013611,2436.56030273,320.028076172,-458.418518066,2466.56030273,-185.658096313,303.804199219,2406.56030273
7.221,172.54598999,124.435516357,197.0,173.0,138.0,84.0,107.073760986,-37.8549003601,2433.79321289,319.669036865,-457.904205322,2463.79321289,-185.444625854,303.454864502,2403.79321289
7.252,172.747024536,124.674545288,197.0,173.0,138.0,84.0,109.046226501,-39.9890518188,2439.53637695,320.41418457,-458.971618652,2469.53637695,-185.887680054,304.179901123,2409.53637695
7.283,172.584838867,124.704460144,197.0,173.0,138.0,84.0,107.569534302,-40.2116088867,2437.51391602,320.151794434,-458.595733643,2467.51391602,-185.731674194,303.924560547,2407.51391602
7.315,172.311920166,124.675231934,197.0,173.0,138.0,82.0,105.375007629,-40.0142860413,2440.71557617,320.567199707,-459.190795898,2470.71557617,-185.978652954,321.235870361,2410.71557617
7.346,172.912857056,124.861083984,197.0,173.0,138.0,82.0,110.850067139,-41.7298660278,2448.04345703,321.517944336,-460.552703857,2478.04345703,-186.543991089,322.212341309,2418.04345703
7.377,172.475875854,124.715812683,197.0,173.0,138.0,84.0,106.884994507,-40.4019393921,2443.15625,320.883850098,-459.644378662,2473.15625,-186.166946411,304.63684082,2413.15625
7.408,172.445007324,124.646385193,197.0,173.0,138.0,82.0,106.495773315,-39.7605819702,2440.29760742,320.512969971,-459.113098145,2470.29760742,-185.946411133,321.180206299,2410.29760742
7.44,172.509338379,124.393165588,197.0,173.0,136.0,84.0,107.157249451,-37.6326789856,2442.82788086,320.841247559,-459.583343506,2472.82788086,-203.063568115,304.595397949,2412.82788086
7.471,172.425125122,124.673332214,197.0,173.0,136.0,84.0,106.342681885,-39.9975624084,2440.68774414,320.563598633,-459.18560791,2470.68774414,-202.883468628,304.32522583,2410.68774414
7.518,172.104705811,123.790283203,197.0,173.0,136.0,84.0,103.484527588,-32.4035720825,2437.9597168,320.209625244,-458.678588867,2467.9597168,-202.653869629,303.980834961,2407.9597168
7.565,171.965484619,124.459442139,197.0,173.0,136.0,84.0,102.270439148,-38.1153869629,2437.390625,320.135803223,-458.572814941,2467.390625,-202.60597229,303.908996582,2407.390625
7.596,171.530548096,123.494590759,197.0,173.0,136.0,84.0,98.3619232178,-29.8108100891,2432.66625977,319.522827148,-457.694793701,2462.66625977,-202.208358765,303.31262207,2402.66625977
7.658,172.30329895,124.445472717,197.0,173.0,136.0,84.0,105.356796265,-38.0679016113,2442.00512695,320.73449707,-459.430450439,2472.00512695,-202.994338989,304.491546631,2412.00512695
7.721,172.201843262,123.924209595,197.0,173.0,136.0,84.0,104.434837341,-33.5870895386,2440.76147461,320.573150635,-459.19934082,2470.76147461,-202.889663696,304.334533691,2410.76147461
7.752,172.13508606,124.130325317,197.0,173.0,136.0,84.0,103.80266571,-35.3305091858,2439.33300781,320.387817383,-458.933807373,2469.33300781,-202.769439697,304.154205322,2409.33300781
7.783,172.295578003,124.215591431,197.0,173.0,136.0,84.0,105.327651978,-36.1120605469,2442.86254883,320.84576416,-459.58984375,2472.86254883,-203.066482544,304.599761963,2412.86254883
7.815,172.298400879,124.42640686,197.0,173.0,136.0,84.0,105.406364441,-37.9375762939,2444.12744141,321.009857178,-459.824890137,2474.12744141,-203.172927856,304.759460449,2414.12744141
7.846,172.657211304,124.629608154,197.0,173.0,136.0,84.0,108.765365601,-39.7829360962,2450.51806641,321.839050293,-461.01260376,2480.51806641,-203.710784912,305.566223145,2420.51806641
7.908,172.508651733,124.323669434,197.0,173.0,136.0,84.0,107.511192322,-37.1616897583,2451.02978516,321.905426025,-461.107727051,2481.02978516,-203.753845215,305.63079834,2421.02978516
7.971,172.054199219,124.770606995,197.0,173.0,136.0,84.0,103.400482178,-40.9220619202,2446.18701172,321.277069092,-460.207672119,2476.18701172,-203.346282959,305.019470215,2416.18701172
8.002,172.072021484,124.193084717,197.0,173.0,136.0,84.0,103.371086121,-35.9048194885,2441.88085938,320.718383789,-459.40737915,2471.88085938,-202.98387146,304.475830078,2411.88085938
8.033,172.236816406,123.589981079,197.0,173.0,136.0,84.0,104.812652588,-30.7494049072,2442.58959961,320.810333252,-459.539093018,2472.58959961,-203.043518066,304.565338135,2412.58959961
8.065,172.343536377,123.356521606,197.0,173.0,136.0,84.0,105.740570068,-28.7535381317,2442.91162109,320.852111816,-459.598907471,2472.91162109,-203.070617676,304.605987549,2412.91162109
8.127,172.278503418,123.505775452,197.0,173.0,136.0,84.0,105.244972229,-30.049703598,2444.33959961,321.037414551,-459.864349365,2474.33959961,-203.190795898,304.786224365,2414.33959961
8.19,172.213363647,123.689605713,197.0,173.0,136.0,84.0,104.626037598,-31.6070995331,2442.9230957,320.853607178,-459.601074219,2472.9230957,-203.071594238,304.607421875,2412.9230957
8.221,172.6615448,124.044586182,197.0,173.0,136.0,84.0,108.686225891,-34.7185630798,2447.89697266,321.498962402,-460.525482178,2477.89697266,-203.49017334,305.235321045,2417.89697266
8.283,172.484771729,123.559822083,197.0,173.0,136.0,84.0,106.933898926,-30.4903850555,2442.53125,320.802764893,-459.52822876,2472.53125,-203.038604736,304.557952881,2412.53125
8.346,172.356704712,123.428321838,197.0,173.0,136.0,84.0,105.744659424,-29.3384819031,2440.40161133,320.52645874,-459.132446289,2470.40161133,-202.859375,304.289093018,2410.40161133
8.377,172.465011597,123.065826416,197.0,173.0,136.0,84.0,106.647270203,-26.2304058075,2439.84692383,320.454498291,-459.02935791,2469.84692383,-202.812698364,304.219085693,2409.84692383
8.44,172.244415283,123.115036011,197.0,173.0,136.0,84.0,104.584030151,-26.6066741943,2435.74975586,319.922912598,-458.267883301,2465.74975586,-202.46786499,303.701873779,2405.74975586
8.471,172.314346313,123.176765442,197.0,173.0,136.0,84.0,105.2554245,-27.1530132294,2437.46630859,320.145599365,-458.586883545,2467.46630859,-202.612350464,303.918548584,2407.46630859
8.533,172.583084106,124.179100037,197.0,173.0,136.0,84.0,107.725280762,-35.7777786255,2441.38476562,320.654022217,-459.315155029,2471.38476562,-202.942123413,304.413238525,2411.38476562
8.565,172.2449646,123.205352783,197.0,173.0,136.0,84.0,104.65802002,-27.3962268829,2437.36572266,320.132537842,-458.56817627,2467.36572266,-202.603866577,303.905853271,2407.36572266
8.596,172.383407593,123.42212677,197.0,173.0,136.0,84.0,105.951248169,-29.2794284821,2439.89770508,320.46105957,-459.038757324,2469.89770508,-202.816955566,304.225494385,2409.89770508
8.627,172.08480835,123.082069397,197.0,173.0,136.0,84.0,103.21446228,-26.3234615326,2435.60205078,319.903717041,-458.24041748,2465.60205078,-202.455444336,303.683227539,2405.60205078
8.658,172.618057251,124.039649963,197.0,173.0,136.0,84.0,107.885787964,-34.5394897461,2438.24560547,320.246734619,-458.731750488,2468.24560547,-202.677932739,304.016937256,2408.24560547
8.721,172.528320312,123.865028381,197.0,173.0,136.0,84.0,107.131286621,-33.0503082275,2438.53369141,320.284088135,-458.78527832,2468.53369141,-202.702178955,304.053283691,2408.53369141
8.783,172.558288574,124.260322571,197.0,173.0,136.0,84.0,107.456329346,-36.4538726807,2440.09594727,320.486785889,-459.075653076,2470.09594727,-202.833648682,304.250518799,2410.09594727
8.815,172.068405151,123.236930847,197.0,173.0,136.0,84.0,103.130584717,-27.6611747742,2436.93041992,320.076080322,-458.48727417,2466.93041992,-202.567245483,303.850921631,2406.93041992
8.877,171.570388794,122.563987732,197.0,173.0,136.0,84.0,98.6307907104,-21.8564815521,2430.91772461,319.295959473,-457.369842529,2460.91772461,-202.061218262,303.09185791,2400.91772461
8.908,171.07434082,121.762428284,197.0,173.0,134.0,82.0,94.2099151611,-14.9930791855,2425.96289062,318.653076172,-456.448944092,2455.96289062,-218.447967529,319.270019531,2395.96289062
8.94,171.248657227,121.583938599,197.0,173.0,136.0,82.0,95.6317596436,-13.466053009,2424.41308594,318.45199585,-456.160919189,2454.41308594,-201.513778687,319.06350708,2394.41308594
8.971,171.111343384,121.476127625,197.0,173.0,134.0,80.0,94.3905334473,-12.539645195,2422.51953125,318.206329346,-455.808990479,2452.51953125,-218.134017944,335.59072876,2392.51953125
9.033,170.212036133,118.251220703,197.0,173.0,134.0,78.0,85.9761352539,14.723151207,2400.88183594,315.398895264,-451.787567139,2430.88183594,-216.161224365,349.183502197,2370.88183594
9.065,169.765670776,117.10534668,195.0,173.0,134.0,76.0,82.3581161499,24.4118976593,2404.97241211,298.852294922,-452.547790527,2434.97241211,-216.534194946,366.44241333,2374.97241211
9.096,169.184432983,114.756111145,197.0,173.0,134.0,72.0,77.0795516968,44.0088386536,2393.27270508,314.411651611,-450.373382568,2423.27270508,-215.467483521,397.78604126,2363.27270508
9.158,168.744903564,113.093177795,195.0,173.0,134.0,68.0,73.3038253784,57.8961753845,2390.43505859,297.068054199,-449.845977783,2420.43505859,-215.208770752,430.417480469,2360.43505859
9.19,168.262115479,109.740310669,195.0,173.0,136.0,58.0,69.1234283447,85.8357696533,2385.83154297,296.503051758,-448.99041748,2415.83154297,-198.26675415,512.189147949,2355.83154297
9.221,167.757827759,107.898178101,193.0,173.0,136.0,52.0,64.7298126221,100.975158691,2379.41113281,278.816986084,-447.797149658,2409.41113281,-197.726425171,560.224914551,2349.41113281
9.252,167.584838867,106.203323364,193.0,173.0,136.0,48.0,63.3309783936,115.197776794,2381.08666992,279.010894775,-448.108551025,2411.08666992,-197.867416382,593.602416992,2351.08666992
9.283,167.010681152,103.802200317,193.0,173.0,136.0,44.0,58.424446106,134.986526489,2376.51196289,278.481506348,-447.258300781,2406.51196289,-197.482421875,625.361083984,2346.51196289
9.346,166.912246704,102.100769043,191.0,173.0,138.0,40.0,57.570224762,149.077713013,2375.1105957,261.451599121,-446.997894287,2405.1105957,-180.917449951,657.881652832,2345.1105957
9.377,167.057235718,100.83821106,191.0,173.0,138.0,36.0,58.7931976318,159.635116577,2375.734375,261.51940918,-447.113830566,2405.734375,-180.965576172,690.959533691,2345.734375
9.408,166.740203857,99.1365585327,191.0,173.0,138.0,34.0,56.1413040161,173.778076172,2375.27905273,261.469909668,-447.029174805,2405.27905273,-180.930450439,707.273681641,2345.27905273
9.44,167.362625122,98.2500686646,191.0,173.0,138.0,32.0,61.346736908,181.224304199,2376.09643555,261.558776855,-447.181121826,2406.09643555,-180.993515015,723.974060059,2346.09643555
9.471,167.420074463,97.4821472168,191.0,173.0,138.0,30.0,61.9173164368,187.901641846,2379.62841797,261.942718506,-447.837524414,2409.62841797,-181.265991211,741.542724609,2349.62841797
9.518,167.873138428,97.1620483398,191.0,173.0,140.0,30.0,65.8205566406,190.928573608,2384.0715332,262.425720215,-448.663299561,2414.0715332,-165.098892212,742.945007324,2354.0715332
9.565,168.169921875,96.190826416,193.0,173.0,140.0,28.0,68.3941955566,199.317398071,2387.296875,279.729522705,-449.262756348,2417.296875,-165.325088501,760.495361328,2357.296875
9.596,168.62071228,96.0512771606,193.0,173.0,140.0,26.0,72.2006759644,200.576522827,2388.37915039,279.854797363,-449.463867188,2418.37915039,-165.401000977,777.384643555,2358.37915039
9.627,168.733856201,96.099822998,193.0,173.0,140.0,26.0,73.2383728027,200.416732788,2391.32373047,280.195526123,-450.011138916,2421.32373047,-165.607513428,778.355224609,2361.32373047
9.658,168.879455566,96.384185791,193.0,173.0,140.0,26.0,74.512840271,198.1746521,2393.04370117,280.394561768,-450.330780029,2423.04370117,-165.728134155,778.922180176,2363.04370117
9.705,169.221984863,95.9102783203,195.0,173.0,142.0,26.0,77.34324646,202.036529541,2391.68310547,297.221252441,-450.077911377,2421.68310547,-149.069473267,778.473693848,2361.68310547
9.721,169.480163574,96.562538147,195.0,173.0,142.0,26.0,79.6416320801,196.895050049,2395.68505859,297.712402344,-450.821716309,2425.68505859,-149.322052002,779.79284668,2365.68505859
9.752,169.666976929,96.052192688,195.0,173.0,142.0,26.0,81.170463562,201.081863403,2394.48779297,297.565460205,-450.599182129,2424.48779297,-149.246490479,779.398193359,2364.48779297
9.783,169.881820679,96.4013214111,195.0,173.0,142.0,26.0,82.9815139771,198.167236328,2394.69238281,297.590606689,-450.637207031,2424.69238281,-149.259399414,779.465637207,2364.69238281
9.815,170.156097412,96.880531311,195.0,173.0,142.0,26.0,85.3818359375,194.36416626,2397.41894531,297.925231934,-451.143981934,2427.41894531,-149.431503296,780.364379883,2367.41894531
9.862,170.439483643,97.1058349609,197.0,173.0,142.0,26.0,87.7426147461,192.422790527,2396.83032227,314.87322998,-451.034576416,2426.83032227,-149.394348145,780.170349121,2366.83032227
9.94,170.947753906,97.2716827393,195.0,173.0,144.0,26.0,92.0525817871,191.107681274,2397.81884766,297.974304199,-451.218261719,2427.81884766,-132.850463867,780.49621582,2367.81884766
10.002,171.188171387,97.876914978,197.0,173.0,144.0,26.0,94.2518692017,186.370346069,2402.35205078,315.589630127,-452.060791016,2432.35205078,-133.104797363,781.990478516,2372.35205078
10.033,171.229614258,97.3488464355,197.0,173.0,142.0,26.0,94.568611145,190.753494263,2401.52832031,315.482757568,-451.907714844,2431.52832031,-149.690887451,781.718933105,2371.52832031
10.096,171.260253906,97.4252319336,195.0,173.0,144.0,24.0,94.8107452393,190.07850647,2401.12719727,298.380371094,-451.833129883,2431.12719727,-133.036087036,798.216247559,2371.12719727
10.158,171.38734436,97.5388412476,197.0,173.0,144.0,24.0,95.8949127197,189.149429321,2401.47705078,315.476104736,-451.898162842,2431.47705078,-133.055709839,798.33404541,2371.47705078
10.221,171.191650391,97.0325164795,197.0,173.0,144.0,24.0,94.2358703613,193.390670776,2401.19580078,315.43963623,-451.845916748,2431.19580078,-133.039932251,798.239379883,2371.19580078
10.283,171.049499512,97.4061965942,197.0,173.0,144.0,26.0,93.2574691772,190.69102478,2406.83544922,316.171356201,-452.894073486,2436.83544922,-133.35635376,783.468322754,2376.83544922
10.315,170.950836182,96.9925460815,197.0,173.0,144.0,24.0,92.4443511963,194.223419189,2407.34619141,316.237609863,-452.988983154,2437.34619141,-133.385009766,800.309814453,2377.34619141
10.377,170.817199707,96.8518218994,197.0,173.0,144.0,24.0,91.3647689819,195.515304565,2408.62695312,316.403808594,-453.227020264,2438.62695312,-133.456863403,800.741027832,2378.62695312
10.44,170.922027588,97.3223724365,195.0,173.0,146.0,24.0,92.328338623,191.703338623,2410.66845703,299.551391602,-453.606414795,2440.66845703,-116.874916077,801.428222656,2380.66845703
10.471,170.539047241,97.0149230957,195.0,173.0,146.0,24.0,89.2163314819,194.575759888,2414.0612793,299.967803955,-454.236999512,2444.0612793,-117.041488647,802.570373535,2384.0612793
10.502,170.588439941,97.079284668,197.0,173.0,146.0,24.0,89.6830062866,194.13609314,2415.36938477,317.278594971,-454.480133057,2445.36938477,-117.105705261,803.010742188,2385.36938477
10.533,170.591049194,97.0817108154,197.0,173.0,144.0,24.0,89.7561340332,194.226074219,2416.74511719,317.457092285,-454.735778809,2446.74511719,-133.912353516,803.473876953,2386.74511719
10.565,170.509185791,96.9759063721,195.0,173.0,146.0,24.0,89.0909881592,195.185409546,2417.52197266,300.392547607,-454.880187988,2447.52197266,-117.211380005,803.735412598,2387.52197266
10.596,170.620437622,96.6673126221,197.0,173.0,146.0,24.0,89.9913711548,197.707519531,2416.37280273,317.408782959,-454.666595459,2446.37280273,-117.154960632,803.348571777,2386.37280273
10.627,170.637527466,97.0343780518,195.0,173.0,144.0,24.0,90.2534637451,194.850357056,2419.515625,300.637237549,-455.250701904,2449.515625,-134.0677948,804.406555176,2389.515625
10.658,170.499313354,96.6097488403,195.0,173.0,144.0,24.0,89.0791320801,198.449569702,2419.47314453,300.632019043,-455.242828369,2449.47314453,-134.065414429,804.392211914,2389.47314453
10.69,170.47064209,96.994354248,195.0,173.0,144.0,24.0,88.9376068115,195.409881592,2422.24267578,300.971923828,-455.757537842,2452.24267578,-134.220794678,805.324584961,2392.24267578
10.721,170.483612061,96.3551559448,195.0,173.0,144.0,24.0,88.9948120117,200.719726562,2420.80102539,300.79498291,-455.489593506,2450.80102539,-134.139907837,804.839294434,2390.80102539
10.768,170.589416504,96.476272583,195.0,173.0,144.0,24.0,89.9325866699,199.779602051,2421.86865234,300.926025391,-455.688018799,2451.86865234,-134.199813843,805.198669434,2391.86865234
10.783,170.663345337,96.753616333,195.0,173.0,144.0,26.0,90.6175994873,197.548782349,2423.39648438,301.113525391,-455.971984863,2453.39648438,-134.28553772,788.927246094,2393.39648438
10.83,170.704406738,96.4623794556,195.0,173.0,144.0,24.0,90.9411773682,199.968002319,2422.72143555,301.030700684,-455.846496582,2452.72143555,-134.247665405,805.485717773,2392.72143555
10.862,170.67199707,96.5111694336,195.0,173.0,144.0,24.0,90.70287323,199.635101318,2423.71240234,301.152313232,-456.030700684,2453.71240234,-134.303253174,805.819335938,2393.71240234
10.908,170.751358032,97.1919784546,195.0,173.0,146.0,26.0,91.5056991577,194.120941162,2427.11474609,301.569885254,-456.663024902,2457.11474609,-117.682327271,790.152954102,2397.11474609
10.94,170.76184082,96.7169418335,195.0,173.0,146.0,24.0,91.5683441162,198.106414795,2426.40917969,301.483276367,-456.531890869,2456.40917969,-117.647689819,806.727172852,2396.40917969
10.971,170.883132935,96.736328125,195.0,173.0,146.0,24.0,92.5923690796,197.924545288,2426.20214844,301.457885742,-456.493408203,2456.20214844,-117.637527466,806.657531738,2396.20214844
11.002,170.717315674,96.4446334839,195.0,173.0,146.0,24.0,91.1796875,200.401916504,2426.14941406,301.451446533,-456.483612061,2456.14941406,-117.634933472,806.639770508,2396.14941406
11.033,170.823638916,96.7627334595,195.0,173.0,146.0,26.0,92.1627731323,197.864074707,2428.21655273,301.705108643,-456.867767334,2458.21655273,-117.736412048,790.516113281,2398.21655273
11.065,170.818450928,96.7216796875,195.0,173.0,144.0,24.0,92.1193771362,198.215408325,2428.23876953,301.707855225,-456.871948242,2458.23876953,-134.557220459,807.343139648,2398.23876953
11.096,170.885437012,96.759979248,195.0,173.0,146.0,24.0,92.711555481,197.935714722,2428.80810547,301.777709961,-456.977752686,2458.80810547,-117.765457153,807.534790039,2398.80810547
11.143,170.807937622,96.7232208252,195.0,173.0,146.0,24.0,92.0945358276,198.341720581,2429.94628906,301.917449951,-457.189300537,2459.94628906,-117.821334839,807.917907715,2399.94628906
11.158,170.801116943,96.3648452759,195.0,173.0,146.0,24.0,92.0181503296,201.355239868,2429.46166992,301.857940674,-457.099182129,2459.46166992,-117.797538757,807.754760742,2399.46166992
11.19,170.793136597,96.7695388794,195.0,173.0,144.0,24.0,92.0216674805,198.061523438,2431.35180664,302.089935303,-457.450500488,2461.35180664,-134.731887817,808.391052246,2401.35180664
11.237,170.876861572,96.8537521362,195.0,173.0,146.0,24.0,92.7369384766,197.346694946,2431.39111328,302.09475708,-457.457794189,2461.39111328,-117.89226532,808.404296875,2401.39111328
