t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.422,65.6259994507,74.6832122803,101.0,173.0,8.0,20.0,-922.413391113,442.927124023,2787.26782227,-582.873901367,-523.598693848,2817.26782227,-1469.66052246,966.881896973,2757.26782227
12.454,64.2692260742,75.3830947876,99.0,173.0,8.0,20.0,-934.445556641,435.513671875,2783.60693359,-601.849365234,-522.918273926,2813.60693359,-1467.70922852,965.598144531,2753.60693359
12.485,62.4105453491,75.9709320068,99.0,173.0,8.0,18.0,-949.321289062,428.30166626,2774.05957031,-599.807067871,-521.143920898,2804.05957031,-1462.62036133,981.495239258,2744.05957031
12.516,60.2721405029,77.3877410889,99.0,173.0,8.0,20.0,-966.520507812,412.980041504,2763.75830078,-597.60357666,-519.229370117,2793.75830078,-1457.12963867,958.637878418,2733.75830078
12.547,58.0528259277,77.7306213379,99.0,173.0,8.0,18.0,-983.338378906,407.712158203,2750.63696289,-594.796875,-516.790710449,2780.63696289,-1450.13574219,973.117492676,2720.63696289
12.579,55.9693756104,77.7929840088,97.0,173.0,8.0,20.0,-996.953613281,404.481201172,2732.87158203,-610.373657227,-513.488952637,2762.87158203,-1440.66662598,947.806884766,2702.87158203
12.626,53.6005096436,77.9811248779,97.0,173.0,8.0,20.0,-1011.90252686,399.616577148,2712.09326172,-605.78326416,-509.627227783,2742.09326172,-1429.59143066,940.520690918,2682.09326172
12.672,52.4774551392,78.320526123,97.0,173.0,8.0,20.0,-1019.87011719,395.337036133,2704.89770508,-604.193603516,-508.289916992,2734.89770508,-1425.75622559,937.997436523,2674.89770508
12.704,51.4035720825,79.4894866943,95.0,173.0,8.0,20.0,-1026.70349121,382.998657227,2696.09375,-621.367675781,-506.653686523,2726.09375,-1421.06359863,934.91015625,2666.09375
12.735,49.6253585815,79.9859619141,95.0,173.0,8.0,20.0,-1037.39160156,376.084747314,2680.27246094,-617.761474609,-503.713226318,2710.27246094,-1412.63061523,929.362182617,2650.27246094
12.766,47.5587921143,81.221282959,93.0,173.0,8.0,20.0,-1050.12316895,362.166381836,2663.30078125,-632.782043457,-500.559020996,2693.30078125,-1403.58447266,923.410766602,2633.30078125
12.797,46.0654983521,80.890083313,91.0,173.0,8.0,20.0,-1057.72302246,363.081054688,2647.41601562,-647.827575684,-497.606750488,2677.41601562,-1395.11767578,917.840515137,2617.41601562
12.829,44.4794082642,80.3617095947,89.0,173.0,8.0,20.0,-1063.87731934,365.045532227,2626.25927734,-661.337768555,-493.674682617,2656.25927734,-1383.84082031,910.421569824,2596.25927734
12.86,43.7120285034,79.6993637085,89.0,173.0,8.0,22.0,-1064.89672852,369.049438477,2611.42871094,-657.645385742,-490.918365479,2641.42871094,-1375.93591309,887.116577148,2581.42871094
12.891,42.8441162109,79.4907073975,87.0,173.0,8.0,22.0,-1067.72290039,369.18927002,2598.96191406,-672.979248047,-488.601409912,2628.96191406,-1369.29089355,882.832336426,2568.96191406
12.922,42.2693862915,79.6238937378,85.0,173.0,8.0,20.0,-1070.2644043,367.050720215,2592.4309082,-689.699401855,-487.38760376,2622.4309082,-1365.80981445,898.559143066,2562.4309082
12.954,41.6714859009,79.6770019531,85.0,173.0,8.0,20.0,-1072.90039062,365.613983154,2585.68408203,-687.924926758,-486.133666992,2615.68408203,-1362.21374512,896.19317627,2555.68408203
